date,ODFL_Open,ODFL_High,ODFL_Low,ODFL_Close,ODFL_Volume,ODFL_Dividends,ODFL_Stock Splits
2017-10-19 00:00:00+00:00,36.323333740234375,36.936668395996094,36.05666732788086,35.91282653808594,1240200,0.0,
2017-10-20 00:00:00+00:00,37.06333160400391,37.5,36.970001220703125,36.51987075805664,1184400,0.0,
2017-10-23 00:00:00+00:00,37.6533317565918,37.6533317565918,37.20333480834961,36.292625427246094,1219200,0.0,
2017-10-24 00:00:00+00:00,37.47666549682617,37.71333312988281,37.36666870117188,36.45818328857422,1251300,0.0,
2017-10-25 00:00:00+00:00,37.45000076293945,37.78666687011719,36.56333160400391,36.04267120361328,2491200,0.0,
2017-10-26 00:00:00+00:00,37.33333206176758,39.3033332824707,37.13666534423828,38.05533218383789,3285900,0.0,
2017-10-27 00:00:00+00:00,39.33000183105469,41.37666702270508,39.02333450317383,40.20106506347656,3201900,0.0,
2017-10-30 00:00:00+00:00,40.959999084472656,41.25,40.130001068115234,39.15253829956055,2130900,0.0,
2017-10-31 00:00:00+00:00,40.310001373291016,40.53333282470703,40.07666778564453,39.32134628295898,2182800,0.0,
2017-11-01 00:00:00+00:00,40.65999984741211,40.86333465576172,39.81666564941406,38.94478225708008,1738800,0.0,
2017-11-02 00:00:00+00:00,39.83333206176758,40.65666580200195,39.38666534423828,39.418739318847656,1533000,0.0,
2017-11-03 00:00:00+00:00,40.45333480834961,40.606666564941406,40.143333435058594,39.28888320922852,962400,0.0,
2017-11-06 00:00:00+00:00,40.4466667175293,40.5533332824707,40.08666610717773,39.16226196289063,1216800,0.0,
2017-11-07 00:00:00+00:00,40.356666564941406,40.48666763305664,39.93999862670898,39.350563049316406,1102500,0.0,
2017-11-08 00:00:00+00:00,40.33333206176758,40.46333312988281,39.81999969482422,39.26290512084961,2687400,0.0,
2017-11-09 00:00:00+00:00,40.11333465576172,40.3033332824707,39.473331451416016,38.66560745239258,1381800,0.0,
2017-11-10 00:00:00+00:00,39.53666687011719,39.869998931884766,39.40999984741211,38.597434997558594,1737900,0.0,
2017-11-13 00:00:00+00:00,39.52000045776367,39.78666687011719,39.26333236694336,38.38320159912109,2390700,0.0,
2017-11-14 00:00:00+00:00,39.470001220703125,39.83000183105469,38.869998931884766,38.639644622802734,2235300,0.0,
2017-11-15 00:00:00+00:00,39.43000030517578,39.643333435058594,38.956668853759766,38.08453750610352,1438800,0.0,
2017-11-16 00:00:00+00:00,39.10333251953125,39.87666702270508,39.10333251953125,38.65911102294922,997500,0.0,
2017-11-17 00:00:00+00:00,39.686668395996094,39.869998931884766,39.290000915527344,38.62016677856445,1866900,0.0,
2017-11-20 00:00:00+00:00,39.619998931884766,40.15999984741211,39.619998931884766,39.0941047668457,827700,0.0,
2017-11-21 00:00:00+00:00,40.22666549682617,41.09000015258789,40.1533317565918,39.99980163574219,1695000,0.0,
2017-11-22 00:00:00+00:00,41.03666687011719,41.2400016784668,40.73333358764648,40.01278305053711,1148700,0.0,
2017-11-24 00:00:00+00:00,41.25333404541016,41.52000045776367,40.856666564941406,39.94786071777344,568500,0.0,
2017-11-27 00:00:00+00:00,41.01666641235352,41.33000183105469,40.84333419799805,40.038761138916016,1445100,0.0,
2017-11-28 00:00:00+00:00,41.52999877929688,41.663333892822266,40.9900016784668,40.53541946411133,1839600,0.0,
2017-11-29 00:00:00+00:00,41.66666793823242,42.37666702270508,41.650001525878906,41.24310302734375,2334600,0.0,
2017-11-30 00:00:00+00:00,42.776668548583984,43.28666687011719,41.99666595458984,41.95402526855469,10765200,0.0,
2017-12-01 00:00:00+00:00,43.15999984741211,43.18999862670898,41.26333236694336,41.3599739074707,2054100,0.0,
2017-12-04 00:00:00+00:00,41.93333435058594,43.56999969482422,41.93333435058594,41.46709442138672,2337300,0.0,
2017-12-05 00:00:00+00:00,41.93333435058594,43.323333740234375,41.93333435058594,41.35663604736328,2164200,0.033333,
2017-12-06 00:00:00+00:00,42.633331298828125,43.01333236694336,42.33333206176758,41.77571487426758,2918700,0.0,
2017-12-07 00:00:00+00:00,42.9900016784668,43.24666595458984,42.68000030517578,42.11359024047852,3238800,0.0,
2017-12-08 00:00:00+00:00,43.33333206176758,43.79666519165039,43.163333892822266,42.39624786376953,2294400,0.0,
2017-12-11 00:00:00+00:00,43.45333480834961,43.540000915527344,42.68333435058594,41.78221130371094,1678800,0.0,
2017-12-12 00:00:00+00:00,43.01333236694336,43.18999862670898,42.79666519165039,41.93166732788086,1380600,0.0,
2017-12-13 00:00:00+00:00,43.026668548583984,43.51333236694336,42.95333480834961,41.90892028808594,1941600,0.0,
2017-12-14 00:00:00+00:00,43.13666534423828,43.29999923706055,42.56333160400391,41.61978149414063,1503000,0.0,
2017-12-15 00:00:00+00:00,42.723331451416016,43.48666763305664,42.723331451416016,42.048614501953125,2114400,0.0,
2017-12-18 00:00:00+00:00,43.16999816894531,43.560001373291016,42.81999969482422,42.00963592529297,1866300,0.0,
2017-12-19 00:00:00+00:00,43.150001525878906,43.28666687011719,42.68999862670898,42.16231155395508,1428900,0.0,
2017-12-20 00:00:00+00:00,43.47666549682617,43.52000045776367,43.06666564941406,42.01937103271485,2256000,0.0,
2017-12-21 00:00:00+00:00,43.413333892822266,43.413333892822266,42.456668853759766,42.0941047668457,2512200,0.0,
2017-12-22 00:00:00+00:00,43.32666778564453,44.4033317565918,43.04333114624024,43.10446548461914,2237400,0.0,
2017-12-26 00:00:00+00:00,44.33000183105469,44.33000183105469,44.01666641235352,43.07847213745117,1324800,0.0,
2017-12-27 00:00:00+00:00,44.40666580200195,44.68999862670898,44.24333190917969,43.40659332275391,1392900,0.0,
2017-12-28 00:00:00+00:00,44.5,44.54666519165039,43.75666809082031,43.14020156860352,1274400,0.0,
2017-12-29 00:00:00+00:00,44.33000183105469,44.49333190917969,43.80666732788086,42.73735046386719,928500,0.0,
2018-01-02 00:00:00+00:00,43.913333892822266,44.83000183105469,43.84999847412109,43.67623901367188,1587600,0.0,
2018-01-03 00:00:00+00:00,44.880001068115234,45.0,44.66666793823242,43.72173690795898,1880400,0.0,
2018-01-04 00:00:00+00:00,45.0,45.383331298828125,44.73333358764648,43.97837448120117,2076600,0.0,
2018-01-05 00:00:00+00:00,45.24666595458984,45.630001068115234,45.06666564941406,44.37797164916992,1057200,0.0,
2018-01-08 00:00:00+00:00,45.59333419799805,46.08333206176758,45.50333404541016,44.81980514526367,1644000,0.0,
2018-01-09 00:00:00+00:00,46.01333236694336,46.69333267211914,45.92333221435547,45.31036758422852,1921200,0.0,
2018-01-10 00:00:00+00:00,46.40999984741211,46.41999816894531,45.68000030517578,44.79706573486328,2781000,0.0,
2018-01-11 00:00:00+00:00,46.143333435058594,47.0,45.970001220703125,45.74245071411133,1323000,0.0,
2018-01-12 00:00:00+00:00,47.29999923706055,47.58000183105469,46.79999923706055,46.32073211669922,1107300,0.0,
2018-01-16 00:00:00+00:00,47.71333312988281,48.143333435058594,47.13666534423828,46.19077301025391,2685600,0.0,
2018-01-17 00:00:00+00:00,47.73666763305664,48.24333190917969,47.54999923706055,46.97696685791016,1407600,0.0,
2018-01-18 00:00:00+00:00,48.29333114624024,48.790000915527344,48.04333114624024,47.39281463623047,1460700,0.0,
2018-01-19 00:00:00+00:00,48.81999969482422,49.3466682434082,48.61666870117188,48.07180404663086,1299900,0.0,
2018-01-22 00:00:00+00:00,49.4466667175293,49.70000076293945,48.78666687011719,48.43892288208008,1920600,0.0,
2018-01-23 00:00:00+00:00,49.79999923706055,50.0,49.413333892822266,48.48114013671875,1465800,0.0,
2018-01-24 00:00:00+00:00,49.900001525878906,49.913333892822266,49.11000061035156,48.17901992797852,2494800,0.0,
2018-01-25 00:00:00+00:00,49.68333435058594,49.99333190917969,49.150001525878906,48.29596710205078,1585200,0.0,
2018-01-26 00:00:00+00:00,49.720001220703125,50.05666732788086,49.25333404541016,48.7053108215332,1135500,0.0,
2018-01-29 00:00:00+00:00,49.66666793823242,50.10333251953125,49.150001525878906,48.07180404663086,1597500,0.0,
2018-01-30 00:00:00+00:00,48.92333221435547,49.23333358764648,48.37666702270508,47.69171524047852,1211400,0.0,
2018-01-31 00:00:00+00:00,49.32666778564453,49.98666763305664,48.686668395996094,47.57799530029297,1704900,0.0,
2018-02-01 00:00:00+00:00,48.71666717529297,49.27333450317383,48.23666763305664,47.83789443969727,1409400,0.0,
2018-02-02 00:00:00+00:00,48.706668853759766,49.29333114624024,47.9466667175293,47.13616180419922,1811700,0.0,
2018-02-05 00:00:00+00:00,47.88999938964844,48.66999816894531,46.16666793823242,45.24214172363281,2822400,0.0,
2018-02-06 00:00:00+00:00,45.43000030517578,46.936668395996094,44.33666610717773,45.60924911499024,4912800,0.0,
2018-02-07 00:00:00+00:00,46.65999984741211,47.633331298828125,46.49666595458984,46.13555145263672,1782600,0.0,
2018-02-08 00:00:00+00:00,46.276668548583984,47.33000183105469,43.82666778564453,42.78933334350586,3500700,0.0,
2018-02-09 00:00:00+00:00,44.7599983215332,44.97999954223633,42.82666778564453,42.279273986816406,4769400,0.0,
2018-02-12 00:00:00+00:00,43.893333435058594,44.31333160400391,43.20000076293945,42.90304183959961,1754700,0.0,
2018-02-13 00:00:00+00:00,43.880001068115234,45.28666687011719,43.48666763305664,44.053104400634766,2024700,0.0,
2018-02-14 00:00:00+00:00,45.06333160400391,46.33000183105469,44.63666534423828,45.00172805786133,1809600,0.0,
2018-02-15 00:00:00+00:00,46.470001220703125,46.59999847412109,44.80666732788086,44.32923126220703,1807800,0.0,
2018-02-16 00:00:00+00:00,45.40999984741211,45.900001525878906,45.133331298828125,44.39096450805664,1413300,0.0,
2018-02-20 00:00:00+00:00,45.27999877929688,45.83000183105469,44.973331451416016,43.93289566040039,1524000,0.0,
2018-02-21 00:00:00+00:00,45.25666809082031,46.380001068115234,45.07666778564453,44.37797164916992,1999800,0.0,
2018-02-22 00:00:00+00:00,45.83000183105469,46.97666549682617,45.573333740234375,45.19990539550781,1414800,0.0,
2018-02-23 00:00:00+00:00,46.426666259765625,46.723331451416016,45.08000183105469,45.323368072509766,1232400,0.0,
2018-02-26 00:00:00+00:00,46.96333312988281,47.133331298828125,46.71333312988281,45.74245071411133,1480800,0.0,
2018-02-27 00:00:00+00:00,47.073333740234375,47.52999877929688,46.25333404541016,45.10569763183594,1057800,0.0,
2018-02-28 00:00:00+00:00,46.323333740234375,47.08666610717773,46.23666763305664,45.13168716430664,2066400,0.0,
2018-03-01 00:00:00+00:00,46.436668395996094,46.9900016784668,45.40666580200195,44.777565002441406,1788000,0.0,
2018-03-02 00:00:00+00:00,45.633331298828125,46.34333419799805,44.776668548583984,45.08945083618164,2177700,0.0,
2018-03-05 00:00:00+00:00,46.06333160400391,46.380001068115234,45.3033332824707,44.97238540649414,1768800,0.043333,
2018-03-06 00:00:00+00:00,46.436668395996094,47.0099983215332,46.19333267211914,45.35284805297852,1924500,0.0,
2018-03-07 00:00:00+00:00,46.27333450317383,47.413333892822266,46.0099983215332,46.1853141784668,2662500,0.0,
2018-03-08 00:00:00+00:00,47.560001373291016,47.8033332824707,46.83333206176758,46.341400146484375,1660800,0.0,
2018-03-09 00:00:00+00:00,47.97666549682617,49.51333236694336,47.97666549682617,47.993309020996094,1827000,0.0,
2018-03-12 00:00:00+00:00,49.33333206176758,50.18000030517578,49.02999877929688,48.09086227416992,1144200,0.0,
2018-03-13 00:00:00+00:00,49.176666259765625,49.97999954223633,49.176666259765625,48.27296829223633,2247300,0.0,
2018-03-14 00:00:00+00:00,49.630001068115234,49.81666564941406,48.61000061035156,47.46001052856445,1432200,0.0,
2018-03-15 00:00:00+00:00,48.79333114624024,49.38666534423828,48.46666717529297,47.84048080444336,1705500,0.0,
2018-03-16 00:00:00+00:00,48.96666717529297,49.58333206176758,48.90999984741211,47.82745742797852,3381900,0.0,
2018-03-19 00:00:00+00:00,48.9466667175293,49.56999969482422,48.77000045776367,48.08436584472656,1799100,0.0,
2018-03-20 00:00:00+00:00,49.23333358764648,50.46333312988281,49.23333358764648,48.76399230957031,1788300,0.0,
2018-03-21 00:00:00+00:00,49.94333267211914,50.83333206176758,49.6966667175293,48.96234130859375,1585200,0.0,
2018-03-22 00:00:00+00:00,49.643333435058594,50.16999816894531,48.82666778564453,47.68439102172852,1484400,0.0,
2018-03-23 00:00:00+00:00,48.93333435058594,48.93333435058594,47.78333282470703,46.74135971069336,1457400,0.0,
2018-03-26 00:00:00+00:00,48.81333160400391,49.41666793823242,48.07666778564453,48.0128173828125,1692900,0.0,
2018-03-27 00:00:00+00:00,49.58000183105469,49.58000183105469,47.426666259765625,46.4194450378418,1705800,0.0,
2018-03-28 00:00:00+00:00,47.58000183105469,47.9033317565918,46.43999862670898,46.21133041381836,1568400,0.0,
2018-03-29 00:00:00+00:00,47.50333404541016,49.46333312988281,47.50333404541016,47.79169845581055,1600200,0.0,
2018-04-02 00:00:00+00:00,48.869998931884766,49.48666763305664,46.7599983215332,46.03573226928711,1850400,0.0,
2018-04-03 00:00:00+00:00,47.83333206176758,48.63666534423828,47.4900016784668,47.00477600097656,2177400,0.0,
2018-04-04 00:00:00+00:00,47.37666702270508,48.84333419799805,47.06333160400391,47.56407928466797,2271600,0.0,
2018-04-05 00:00:00+00:00,49.06999969482422,49.06999969482422,47.61000061035156,47.16410827636719,1885800,0.0,
2018-04-06 00:00:00+00:00,47.956668853759766,48.150001525878906,46.426666259765625,45.79834747314453,1678200,0.0,
2018-04-09 00:00:00+00:00,47.459999084472656,47.72666549682617,46.62666702270508,45.58048248291016,1727700,0.0,
2018-04-10 00:00:00+00:00,47.3466682434082,47.99666595458984,47.14666748046875,46.36090469360352,1735500,0.0,
2018-04-11 00:00:00+00:00,47.276668548583984,47.93333435058594,47.220001220703125,46.46821594238281,976200,0.0,
2018-04-12 00:00:00+00:00,47.7400016784668,48.59333419799805,47.52999877929688,47.27791213989258,1683300,0.0,
2018-04-13 00:00:00+00:00,48.86000061035156,48.9033317565918,47.79999923706055,46.84217071533203,1082700,0.0,
2018-04-16 00:00:00+00:00,48.47666549682617,49.48333358764648,48.08000183105469,48.0225715637207,1546500,0.0,
2018-04-17 00:00:00+00:00,49.663333892822266,50.0,49.133331298828125,48.63716506958008,1099200,0.0,
2018-04-18 00:00:00+00:00,50.0,50.60333251953125,49.94333267211914,49.09892654418945,1124100,0.0,
2018-04-19 00:00:00+00:00,50.33666610717773,50.33666610717773,49.76333236694336,48.7412223815918,549900,0.0,
2018-04-20 00:00:00+00:00,50.133331298828125,50.133331298828125,49.27333450317383,48.29247283935547,1233600,0.0,
2018-04-23 00:00:00+00:00,49.7400016784668,49.95000076293945,49.34333419799805,48.28271484375,1259700,0.0,
2018-04-24 00:00:00+00:00,49.8466682434082,50.413333892822266,47.13666534423828,46.292625427246094,2460600,0.0,
2018-04-25 00:00:00+00:00,47.33000183105469,48.0,46.67333221435547,46.11376953125,2625900,0.0,
2018-04-26 00:00:00+00:00,46.79999923706055,46.79999923706055,43.29999923706055,43.22617721557617,4499400,0.0,
2018-04-27 00:00:00+00:00,44.37666702270508,44.79999923706055,43.66999816894531,43.57085800170898,1814400,0.0,
2018-04-30 00:00:00+00:00,45.24333190917969,45.5533332824707,44.606666564941406,43.52859115600586,2457000,0.0,
2018-05-01 00:00:00+00:00,44.61333465576172,44.79333114624024,43.630001068115234,42.84246063232422,2207700,0.0,
2018-05-02 00:00:00+00:00,43.70333480834961,44.81999969482422,43.41999816894531,43.26193618774414,2161200,0.0,
2018-05-03 00:00:00+00:00,44.22999954223633,44.66666793823242,43.61666870117188,43.30420684814453,2196300,0.0,
2018-05-04 00:00:00+00:00,44.08666610717773,45.13666534423828,44.026668548583984,43.674922943115234,1286400,0.0,
2018-05-07 00:00:00+00:00,45.026668548583984,46.18999862670898,45.02000045776367,44.85206604003906,1921500,0.0,
2018-05-08 00:00:00+00:00,46.106666564941406,48.45333480834961,46.08333206176758,45.986942291259766,6260100,0.0,
2018-05-09 00:00:00+00:00,47.143333435058594,48.276668548583984,47.12333297729492,47.07630157470703,2286000,0.0,
2018-05-10 00:00:00+00:00,48.57666778564453,48.64666748046875,48.21666717529297,47.17384719848633,1615500,0.0,
2018-05-11 00:00:00+00:00,48.526668548583984,49.31666564941406,48.526668548583984,47.83072280883789,1451700,0.0,
2018-05-14 00:00:00+00:00,49.163333892822266,49.43999862670898,48.650001525878906,47.56731796264648,1317000,0.0,
2018-05-15 00:00:00+00:00,48.43999862670898,48.81666564941406,48.05666732788086,47.04053115844727,1595700,0.0,
2018-05-16 00:00:00+00:00,48.26666641235352,48.96333312988281,48.24666595458984,47.35921478271485,1098300,0.0,
2018-05-17 00:00:00+00:00,48.400001525878906,49.29666519165039,48.400001525878906,47.59333801269531,1147800,0.0,
2018-05-18 00:00:00+00:00,48.78333282470703,49.27000045776367,48.686668395996094,47.88600158691406,1737600,0.0,
2018-05-21 00:00:00+00:00,49.52999877929688,50.58000183105469,49.356666564941406,49.137943267822266,1606800,0.0,
2018-05-22 00:00:00+00:00,50.560001373291016,50.619998931884766,49.37333297729492,48.217681884765625,864000,0.0,
2018-05-23 00:00:00+00:00,49.52333450317383,50.0099983215332,48.74333190917969,48.74772644042969,1317000,0.0,
2018-05-24 00:00:00+00:00,50.05666732788086,51.380001068115234,50.05666732788086,49.928131103515625,1996200,0.0,
2018-05-25 00:00:00+00:00,50.9466667175293,51.663333892822266,50.66666793823242,50.139495849609375,1235100,0.0,
2018-05-29 00:00:00+00:00,51.31333160400391,51.77333450317383,50.95333480834961,50.30534362792969,1694400,0.0,
2018-05-30 00:00:00+00:00,51.790000915527344,53.25333404541016,51.790000915527344,51.515018463134766,1844700,0.0,
2018-05-31 00:00:00+00:00,52.78666687011719,53.21666717529297,51.723331451416016,50.71507263183594,1757700,0.0,
2018-06-01 00:00:00+00:00,52.52999877929688,53.21333312988281,52.11666870117188,51.82067489624024,1744800,0.0,
2018-06-04 00:00:00+00:00,53.220001220703125,53.45333480834961,51.13666534423828,50.116729736328125,1968300,0.0,
2018-06-05 00:00:00+00:00,51.23666763305664,52.62666702270508,50.34000015258789,50.246917724609375,1924800,0.043333,
2018-06-06 00:00:00+00:00,51.83666610717773,52.56999969482422,50.96333312988281,51.27534866333008,1602900,0.0,
2018-06-07 00:00:00+00:00,52.74666595458984,52.96666717529297,52.0,51.48690414428711,1080900,0.0,
2018-06-08 00:00:00+00:00,52.79999923706055,53.68000030517578,52.58666610717773,52.28099822998047,1232400,0.0,
2018-06-11 00:00:00+00:00,53.72666549682617,54.34000015258789,53.59000015258789,52.62272644042969,1722600,0.0,
2018-06-12 00:00:00+00:00,54.09333419799805,54.70000076293945,53.91666793823242,53.11741638183594,1295100,0.0,
2018-06-13 00:00:00+00:00,54.5,54.62666702270508,53.96333312988281,52.70735168457031,1785600,0.0,
2018-06-14 00:00:00+00:00,54.106666564941406,54.106666564941406,52.84999847412109,52.16383743286133,2297700,0.0,
2018-06-15 00:00:00+00:00,53.13999938964844,54.01333236694336,52.64666748046875,52.59669494628906,3028800,0.0,
2018-06-18 00:00:00+00:00,53.44333267211914,54.356666564941406,53.26333236694336,52.39165878295898,1795200,0.0,
2018-06-19 00:00:00+00:00,53.40666580200195,53.5,52.36666870117188,51.94254302978516,2086800,0.0,
2018-06-20 00:00:00+00:00,53.0099983215332,54.45000076293945,52.83666610717773,53.07185745239258,1268400,0.0,
2018-06-21 00:00:00+00:00,53.25333404541016,54.38999938964844,53.176666259765625,52.33308029174805,979200,0.0,
2018-06-22 00:00:00+00:00,54.08333206176758,54.150001525878906,52.5533332824707,51.356719970703125,3552000,0.0,
2018-06-25 00:00:00+00:00,52.33333206176758,52.33333206176758,50.74333190917969,49.88565826416016,1847400,0.0,
2018-06-26 00:00:00+00:00,51.15999984741211,51.560001373291016,50.68999862670898,49.76198959350586,1830900,0.0,
2018-06-27 00:00:00+00:00,51.16666793823242,51.48666763305664,49.98333358764648,48.85722732543945,1328100,0.0,
2018-06-28 00:00:00+00:00,49.92333221435547,50.1966667175293,49.24333190917969,48.78562545776367,1290600,0.0,
2018-06-29 00:00:00+00:00,50.4900016784668,50.85333251953125,49.606666564941406,48.47969055175781,1904400,0.0,
2018-07-02 00:00:00+00:00,49.52333450317383,50.12333297729492,49.13666534423828,48.53176498413086,2501400,0.0,
2018-07-03 00:00:00+00:00,49.8033332824707,50.33666610717773,48.959999084472656,47.98501586914063,950100,0.0,
2018-07-05 00:00:00+00:00,49.24333190917969,49.913333892822266,48.2400016784668,47.62375259399414,1955700,0.0,
2018-07-06 00:00:00+00:00,49.05666732788086,49.91999816894531,48.650001525878906,47.9687385559082,1248300,0.0,
2018-07-09 00:00:00+00:00,49.45333480834961,50.663333892822266,49.413333892822266,49.43978500366211,1399500,0.0,
2018-07-10 00:00:00+00:00,50.823333740234375,51.369998931884766,49.00333404541016,48.17377471923828,1865700,0.0,
2018-07-11 00:00:00+00:00,48.84333419799805,48.88999938964844,47.973331451416016,47.48054504394531,2557800,0.0,
2018-07-12 00:00:00+00:00,49.18333435058594,49.28666687011719,48.4466667175293,47.994773864746094,1565400,0.0,
2018-07-13 00:00:00+00:00,48.98666763305664,49.83000183105469,48.970001220703125,48.26163864135742,1650900,0.0,
2018-07-16 00:00:00+00:00,49.893333435058594,49.956668853759766,46.8033332824707,46.52371597290039,3088800,0.0,
2018-07-17 00:00:00+00:00,47.61333465576172,48.85333251953125,47.40999984741211,47.44476318359375,1982700,0.0,
2018-07-18 00:00:00+00:00,48.71333312988281,49.83333206176758,48.52999877929688,48.25511932373047,2529000,0.0,
2018-07-19 00:00:00+00:00,49.11000061035156,50.133331298828125,48.53333282470703,48.54153060913086,2097300,0.0,
2018-07-20 00:00:00+00:00,49.619998931884766,50.12666702270508,49.34000015258789,48.5252571105957,1599300,0.0,
2018-07-23 00:00:00+00:00,49.72666549682617,50.686668395996094,49.6533317565918,49.14687728881836,1348500,0.0,
2018-07-24 00:00:00+00:00,50.75,50.82666778564453,46.560001373291016,46.38377380371094,3571500,0.0,
2018-07-25 00:00:00+00:00,48.470001220703125,49.436668395996094,47.356666564941406,48.15423202514648,2518800,0.0,
2018-07-26 00:00:00+00:00,48.97666549682617,49.80666732788086,44.63999938964844,46.92077255249024,5472000,0.0,
2018-07-27 00:00:00+00:00,48.42333221435547,49.48333358764648,47.15999984741211,46.81662368774414,2151000,0.0,
2018-07-30 00:00:00+00:00,48.060001373291016,48.40666580200195,47.47666549682617,46.53672409057617,1299300,0.0,
2018-07-31 00:00:00+00:00,47.76333236694336,49.27000045776367,47.709999084472656,47.77671432495117,1423500,0.0,
2018-08-01 00:00:00+00:00,49.00333404541016,49.28666687011719,47.310001373291016,46.946807861328125,1912200,0.0,
2018-08-02 00:00:00+00:00,47.81999969482422,49.413333892822266,47.81999969482422,48.11519241333008,1627800,0.0,
2018-08-03 00:00:00+00:00,49.35333251953125,49.36333465576172,48.16666793823242,47.43174362182617,1508400,0.0,
2018-08-06 00:00:00+00:00,48.63999938964844,48.93000030517578,48.15666580200195,47.67257308959961,1620900,0.0,
2018-08-07 00:00:00+00:00,48.99333190917969,49.220001220703125,48.48666763305664,47.6986083984375,1590600,0.0,
2018-08-08 00:00:00+00:00,48.73333358764648,49.209999084472656,48.33333206176758,47.90690612792969,1164000,0.0,
2018-08-09 00:00:00+00:00,49.073333740234375,49.65999984741211,48.630001068115234,47.87434387207031,810900,0.0,
2018-08-10 00:00:00+00:00,48.723331451416016,49.25666809082031,48.383331298828125,47.705116271972656,648600,0.0,
2018-08-13 00:00:00+00:00,48.96666717529297,48.96666717529297,47.9900016784668,46.95006942749024,1077300,0.0,
2018-08-14 00:00:00+00:00,48.28666687011719,48.83000183105469,48.060001373291016,47.295040130615234,1286700,0.0,
2018-08-15 00:00:00+00:00,48.060001373291016,48.56999969482422,46.83666610717773,47.1713752746582,1423200,0.0,
2018-08-16 00:00:00+00:00,48.60333251953125,49.56666564941406,48.48666763305664,47.57493209838867,961200,0.0,
2018-08-17 00:00:00+00:00,48.69333267211914,49.02000045776367,48.1966667175293,47.77671432495117,1203600,0.0,
2018-08-20 00:00:00+00:00,48.95333480834961,49.81999969482422,48.66666793823242,48.35603713989258,1458600,0.0,
2018-08-21 00:00:00+00:00,49.5,50.40666580200195,49.5,48.68148040771485,1283100,0.0,
2018-08-22 00:00:00+00:00,49.73333358764648,49.893333435058594,49.41999816894531,48.46992874145508,777000,0.0,
2018-08-23 00:00:00+00:00,49.64666748046875,49.79333114624024,49.060001373291016,48.0826416015625,816900,0.0,
2018-08-24 00:00:00+00:00,49.36333465576172,49.54999923706055,48.86666870117188,47.73115158081055,1003200,0.0,
2018-08-27 00:00:00+00:00,49.18000030517578,49.936668395996094,49.133331298828125,48.55129623413086,2024400,0.0,
2018-08-28 00:00:00+00:00,49.913333892822266,50.15999984741211,49.52999877929688,48.55129623413086,1177200,0.0,
2018-08-29 00:00:00+00:00,49.96333312988281,51.1966667175293,49.58333206176758,49.78152084350586,1711500,0.0,
2018-08-30 00:00:00+00:00,50.99666595458984,51.56999969482422,50.663333892822266,49.849857330322266,1216500,0.0,
2018-08-31 00:00:00+00:00,50.33333206176758,51.106666564941406,49.03333282470703,49.599266052246094,2046900,0.0,
2018-09-04 00:00:00+00:00,50.55666732788086,51.67333221435547,50.55666732788086,50.27946090698242,1351500,0.0,
2018-09-05 00:00:00+00:00,51.38999938964844,53.12666702270508,51.3033332824707,51.719181060791016,2280900,0.043333,
2018-09-06 00:00:00+00:00,53.01333236694336,55.29666519165039,51.06666564941406,53.85921859741211,3124500,0.0,
2018-09-07 00:00:00+00:00,55.0,56.31333160400391,54.63999938964844,53.8038444519043,1917900,0.0,
2018-09-10 00:00:00+00:00,55.5099983215332,56.676666259765625,55.456668853759766,54.585594177246094,2559300,0.0,
2018-09-11 00:00:00+00:00,55.85333251953125,56.7400016784668,55.46333312988281,54.73216247558594,2315100,0.0,
2018-09-12 00:00:00+00:00,55.83333206176758,56.040000915527344,54.383331298828125,54.26963806152344,1577100,0.0,
2018-09-13 00:00:00+00:00,55.869998931884766,56.00666809082031,54.6966667175293,54.1947135925293,1205400,0.0,
2018-09-14 00:00:00+00:00,55.6533317565918,56.23333358764648,54.893333435058594,54.03511047363281,1695600,0.0,
2018-09-17 00:00:00+00:00,55.29333114624024,56.650001525878906,53.35333251953125,52.81036376953125,2120700,0.0,
2018-09-18 00:00:00+00:00,54.61000061035156,54.75666809082031,53.540000915527344,53.04489517211914,1789200,0.0,
2018-09-19 00:00:00+00:00,54.413333892822266,54.67333221435547,53.22666549682617,52.49441909790039,2316000,0.0,
2018-09-20 00:00:00+00:00,53.91999816894531,53.95333480834961,52.59333419799805,51.527000427246094,2619600,0.0,
2018-09-21 00:00:00+00:00,52.9033317565918,53.060001373291016,51.92333221435547,51.06446838378906,4052700,0.0,
2018-09-24 00:00:00+00:00,52.2599983215332,52.75666809082031,51.356666564941406,51.51070785522461,2555700,0.0,
2018-09-25 00:00:00+00:00,52.79333114624024,53.38666534423828,52.20000076293945,52.1165657043457,2758800,0.0,
2018-09-26 00:00:00+00:00,53.470001220703125,54.560001373291016,53.02999877929688,52.60842514038086,1332600,0.0,
2018-09-27 00:00:00+00:00,54.19333267211914,54.290000915527344,53.36666870117188,52.334808349609375,1109100,0.0,
2018-09-28 00:00:00+00:00,53.54999923706055,53.88999938964844,53.13666534423828,52.52699661254883,1029900,0.0,
2018-10-01 00:00:00+00:00,54.16999816894531,54.50333404541016,53.560001373291016,52.63448333740234,1056900,0.0,
2018-10-02 00:00:00+00:00,53.8033332824707,53.8033332824707,52.073333740234375,50.91789627075195,1452000,0.0,
2018-10-03 00:00:00+00:00,52.24666595458984,52.73666763305664,51.94333267211914,51.07097625732422,1251900,0.0,
