date,IJR_Open,IJR_High,IJR_Low,IJR_Close,IJR_Volume,IJR_Dividends,IJR_Stock Splits
2007-12-28 00:00:00+00:00,33.165000915527344,33.17499923706055,32.72999954223633,26.19441795349121,2679600,0.0,
2007-12-31 00:00:00+00:00,32.54999923706055,32.78499984741211,32.30500030517578,26.01437187194824,4263600,0.0,
2008-01-02 00:00:00+00:00,32.459999084472656,32.67499923706055,31.93000030517578,25.76231384277344,5538800,0.0,
2008-01-03 00:00:00+00:00,32.189998626708984,32.42499923706055,31.725000381469727,25.43423080444336,4400000,0.0,
2008-01-04 00:00:00+00:00,31.395000457763672,31.440000534057617,30.68000030517578,24.658042907714844,2734600,0.0,
2008-01-07 00:00:00+00:00,30.920000076293945,31.190000534057617,30.459999084472656,24.786067962646484,3377600,0.0,
2008-01-08 00:00:00+00:00,30.975000381469727,31.34499931335449,30.01499938964844,24.10189819335937,5954000,0.0,
2008-01-09 00:00:00+00:00,30.01499938964844,30.46500015258789,29.45499992370605,24.377967834472656,5698000,0.0,
2008-01-10 00:00:00+00:00,30.024999618530277,30.924999237060547,29.905000686645508,24.534008026123047,5867600,0.0,
2008-01-11 00:00:00+00:00,30.5,30.575000762939453,29.940000534057617,24.03788948059082,4631800,0.0,
2008-01-14 00:00:00+00:00,30.325000762939453,30.45499992370605,30.075000762939453,24.273950576782227,3538600,0.0,
2008-01-15 00:00:00+00:00,29.924999237060547,30.049999237060547,29.604999542236328,23.80583000183105,2550400,0.0,
2008-01-16 00:00:00+00:00,29.575000762939453,30.299999237060547,29.43000030517578,23.86584854125977,4091200,0.0,
2008-01-17 00:00:00+00:00,29.94499969482422,30.11000061035156,29.065000534057617,23.31371307373047,4704400,0.0,
2008-01-18 00:00:00+00:00,29.239999771118164,29.59000015258789,28.559999465942383,23.1496639251709,4785200,0.0,
2008-01-22 00:00:00+00:00,26.274999618530277,29.350000381469727,26.274999618530277,23.08165740966797,5045800,0.0,
2008-01-23 00:00:00+00:00,28.200000762939453,29.88500022888184,28.155000686645508,23.905855178833008,6595200,0.0,
2008-01-24 00:00:00+00:00,30.075000762939453,30.40999984741211,29.565000534057617,23.87384986877441,4629600,0.0,
2008-01-25 00:00:00+00:00,30.229999542236328,30.34000015258789,29.46999931335449,23.737808227539062,2801600,0.0,
2008-01-28 00:00:00+00:00,29.559999465942383,30.280000686645508,29.295000076293945,24.18192481994629,2795600,0.0,
2008-01-29 00:00:00+00:00,30.46500015258789,30.53499984741211,29.96500015258789,24.381969451904297,2032400,0.0,
2008-01-30 00:00:00+00:00,30.354999542236328,31.0,30.030000686645508,24.0618896484375,2887400,0.0,
2008-01-31 00:00:00+00:00,29.674999237060547,31.145000457763672,29.625,24.61002349853516,3557200,0.0,
2008-02-01 00:00:00+00:00,31.03499984741211,31.73500061035156,30.940000534057617,25.298192977905277,2857200,0.0,
2008-02-04 00:00:00+00:00,31.56999969482422,31.614999771118164,31.18000030517578,25.042137145996094,2983400,0.0,
2008-02-05 00:00:00+00:00,30.7549991607666,31.100000381469727,30.399999618530277,24.41798973083496,7000400,0.0,
2008-02-06 00:00:00+00:00,30.645000457763672,30.895000457763672,30.059999465942383,24.085893630981445,3228800,0.0,
2008-02-07 00:00:00+00:00,30.065000534057617,30.7450008392334,29.88999938964844,24.40997886657715,4454400,0.0,
2008-02-08 00:00:00+00:00,30.51499938964844,30.809999465942383,30.165000915527344,24.321949005126957,3319800,0.0,
2008-02-11 00:00:00+00:00,30.399999618530277,30.670000076293945,30.06999969482422,24.385971069335938,2366800,0.0,
2008-02-12 00:00:00+00:00,30.63500022888184,31.01000022888184,30.46500015258789,24.654029846191406,2617000,0.0,
2008-02-13 00:00:00+00:00,31.05500030517578,31.350000381469727,30.81999969482422,25.054140090942383,2973000,0.0,
2008-02-14 00:00:00+00:00,31.350000381469727,31.405000686645508,30.565000534057617,24.518001556396484,2325200,0.0,
2008-02-15 00:00:00+00:00,30.46999931335449,30.604999542236328,30.149999618530277,24.4900016784668,2155800,0.0,
2008-02-19 00:00:00+00:00,30.81999969482422,31.065000534057617,30.395000457763672,24.425981521606445,2552800,0.0,
2008-02-20 00:00:00+00:00,30.32999992370605,30.96999931335449,30.184999465942383,24.75006484985352,4230400,0.0,
2008-02-21 00:00:00+00:00,31.155000686645508,31.299999237060547,30.295000076293945,24.61402702331543,3560000,0.0,
2008-02-22 00:00:00+00:00,30.375,30.44499969482422,29.8700008392334,24.33796119689941,2239200,0.0,
2008-02-25 00:00:00+00:00,30.44499969482422,31.155000686645508,30.295000076293945,24.834077835083008,4540400,0.0,
2008-02-26 00:00:00+00:00,30.915000915527344,31.63500022888184,30.86000061035156,25.10615539550781,4029200,0.0,
2008-02-27 00:00:00+00:00,31.1200008392334,31.665000915527344,31.040000915527344,25.114145278930664,2494200,0.0,
2008-02-28 00:00:00+00:00,31.01499938964844,31.20499992370605,30.71999931335449,24.68204498291016,2512200,0.0,
2008-02-29 00:00:00+00:00,30.559999465942383,30.559999465942383,29.88999938964844,24.02588653564453,1774600,0.0,
2008-03-03 00:00:00+00:00,29.934999465942383,30.13500022888184,29.55500030517578,23.993873596191406,4206000,0.0,
2008-03-04 00:00:00+00:00,29.71999931335449,30.020000457763672,29.405000686645508,23.849842071533203,3019000,0.0,
2008-03-05 00:00:00+00:00,30.049999237060547,30.21999931335449,29.674999237060547,24.03788948059082,6023400,0.0,
2008-03-06 00:00:00+00:00,29.809999465942383,29.90999984741211,29.13500022888184,23.361722946166992,5046400,0.0,
2008-03-07 00:00:00+00:00,29.0,29.48500061035156,28.81999969482422,23.205686569213867,4622400,0.0,
2008-03-10 00:00:00+00:00,29.114999771118164,29.18000030517578,28.405000686645508,22.75757598876953,5883600,0.0,
2008-03-11 00:00:00+00:00,29.315000534057617,29.565000534057617,28.7549991607666,23.60178565979004,4301400,0.0,
2008-03-12 00:00:00+00:00,29.479999542236328,29.88500022888184,29.084999084472656,23.373729705810547,2757200,0.0,
2008-03-13 00:00:00+00:00,29.024999618530277,29.905000686645508,28.600000381469727,23.929866790771484,8038400,0.0,
2008-03-14 00:00:00+00:00,30.03499984741211,30.11000061035156,28.86000061035156,23.34171295166016,3814600,0.0,
2008-03-17 00:00:00+00:00,28.299999237060547,29.07999992370605,28.184999465942383,22.90560531616211,4635400,0.0,
2008-03-18 00:00:00+00:00,29.25,30.0049991607666,29.0049991607666,23.957868576049805,2281400,0.0,
2008-03-19 00:00:00+00:00,30.155000686645508,30.325000762939453,29.155000686645508,23.329710006713867,3843800,0.0,
2008-03-20 00:00:00+00:00,29.315000534057617,29.959999084472656,29.174999237060547,23.87384986877441,3279400,0.0,
2008-03-24 00:00:00+00:00,30.03499984741211,30.924999237060547,29.96500015258789,24.61402702331543,2593400,0.0,
2008-03-25 00:00:00+00:00,30.975000381469727,30.98500061035156,30.48500061035156,24.743816375732425,6475800,0.037,
2008-03-26 00:00:00+00:00,30.670000076293945,30.80500030517578,30.434999465942383,24.583574295043945,2796400,0.0,
2008-03-27 00:00:00+00:00,30.70499992370605,30.78499984741211,30.190000534057617,24.21504592895508,2276400,0.0,
2008-03-28 00:00:00+00:00,30.280000686645508,30.375,29.80500030517578,23.914609909057617,4522200,0.0,
2008-03-31 00:00:00+00:00,29.90999984741211,30.334999084472656,29.780000686645508,24.006750106811523,5380400,0.0,
2008-04-01 00:00:00+00:00,30.420000076293945,31.100000381469727,30.354999542236328,24.91606712341309,3225000,0.0,
2008-04-02 00:00:00+00:00,31.1200008392334,31.440000534057617,30.875,25.01621437072754,9126800,0.0,
2008-04-03 00:00:00+00:00,30.989999771118164,31.395000457763672,30.924999237060547,24.972145080566406,2422600,0.0,
2008-04-04 00:00:00+00:00,31.280000686645508,31.530000686645508,31.01499938964844,25.028223037719727,6994400,0.0,
2008-04-07 00:00:00+00:00,31.459999084472656,31.524999618530277,31.03499984741211,24.90003967285156,1839200,0.0,
2008-04-08 00:00:00+00:00,30.924999237060547,31.18000030517578,30.850000381469727,24.867996215820312,1978800,0.0,
2008-04-09 00:00:00+00:00,31.09499931335449,31.20499992370605,30.459999084472656,24.487436294555664,2157800,0.0,
2008-04-10 00:00:00+00:00,30.575000762939453,30.98500061035156,30.364999771118164,24.66370391845703,1449400,0.0,
2008-04-11 00:00:00+00:00,30.5,30.530000686645508,29.979999542236328,24.10689926147461,2274000,0.0,
2008-04-14 00:00:00+00:00,30.040000915527344,30.295000076293945,29.8799991607666,23.978708267211918,1735400,0.0,
2008-04-15 00:00:00+00:00,30.1299991607666,30.21500015258789,29.864999771118164,24.10689926147461,3056000,0.0,
2008-04-16 00:00:00+00:00,30.48500061035156,31.1200008392334,30.450000762939453,24.83595085144043,2378000,0.0,
2008-04-17 00:00:00+00:00,30.93000030517578,30.96999931335449,30.63500022888184,24.73580551147461,967800,0.0,
2008-04-18 00:00:00+00:00,31.405000686645508,31.549999237060547,31.170000076293945,25.084304809570312,3407400,0.0,
2008-04-21 00:00:00+00:00,31.18000030517578,31.334999084472656,31.024999618530277,25.000185012817383,992600,0.0,
2008-04-22 00:00:00+00:00,31.024999618530277,31.024999618530277,30.350000381469727,24.591590881347656,2941400,0.0,
2008-04-23 00:00:00+00:00,30.725000381469727,30.90999984741211,30.475000381469727,24.647680282592773,2024200,0.0,
2008-04-24 00:00:00+00:00,30.73500061035156,31.34499931335449,30.34000015258789,24.980159759521484,2488800,0.0,
2008-04-25 00:00:00+00:00,31.34499931335449,31.584999084472656,30.934999465942383,25.244535446166992,1157000,0.0,
2008-04-28 00:00:00+00:00,31.51000022888184,31.799999237060547,31.315000534057617,25.404773712158203,3426800,0.0,
2008-04-29 00:00:00+00:00,31.59499931335449,31.655000686645508,31.225000381469727,25.17644691467285,1303600,0.0,
2008-04-30 00:00:00+00:00,31.475000381469727,31.815000534057617,31.100000381469727,25.068286895751957,2517600,0.0,
2008-05-01 00:00:00+00:00,31.325000762939453,31.8700008392334,31.174999237060547,25.43681907653809,2867800,0.0,
2008-05-02 00:00:00+00:00,32.09000015258789,32.125,31.59000015258789,25.43281555175781,1628400,0.0,
2008-05-05 00:00:00+00:00,31.670000076293945,31.81999969482422,31.450000762939453,25.30862808227539,2326800,0.0,
2008-05-06 00:00:00+00:00,31.38999938964844,31.88999938964844,31.34499931335449,25.376733779907227,1817400,0.0,
2008-05-07 00:00:00+00:00,31.75,31.93000030517578,31.170000076293945,25.04424285888672,1286800,0.0,
2008-05-08 00:00:00+00:00,31.350000381469727,31.399999618530277,31.11000061035156,25.092321395874023,2629400,0.0,
2008-05-09 00:00:00+00:00,31.125,31.450000762939453,31.01499938964844,25.12837028503418,1025600,0.0,
2008-05-12 00:00:00+00:00,31.395000457763672,31.84499931335449,31.299999237060547,25.38474464416504,1917000,0.0,
2008-05-13 00:00:00+00:00,31.850000381469727,32.13999938964844,31.68000030517578,25.68917655944824,3597800,0.0,
2008-05-14 00:00:00+00:00,32.18000030517578,32.459999084472656,32.03499984741211,25.68917655944824,1657200,0.0,
2008-05-15 00:00:00+00:00,32.1150016784668,32.459999084472656,31.940000534057617,25.99362564086914,967800,0.0,
2008-05-16 00:00:00+00:00,32.53499984741211,32.56999969482422,31.975000381469727,26.009653091430664,2428200,0.0,
2008-05-19 00:00:00+00:00,32.415000915527344,32.73500061035156,32.20000076293945,25.84540557861328,1263200,0.0,
2008-05-20 00:00:00+00:00,32.224998474121094,32.2599983215332,31.895000457763672,25.78131675720215,2545800,0.0,
2008-05-21 00:00:00+00:00,32.18000030517578,32.459999084472656,31.65999984741211,25.4448299407959,2007600,0.0,
2008-05-22 00:00:00+00:00,31.854999542236328,32.150001525878906,31.825000762939453,25.63309669494629,2922800,0.0,
2008-05-23 00:00:00+00:00,31.924999237060547,31.924999237060547,31.395000457763672,25.38474464416504,2674600,0.0,
2008-05-27 00:00:00+00:00,31.690000534057617,32.095001220703125,31.655000686645508,25.713228225708008,1888000,0.0,
2008-05-28 00:00:00+00:00,32.220001220703125,32.27000045776367,31.924999237060547,25.84540557861328,3026600,0.0,
2008-05-29 00:00:00+00:00,32.17499923706055,32.775001525878906,32.13999938964844,25.97760581970215,3412600,0.0,
2008-05-30 00:00:00+00:00,32.54499816894531,32.67499923706055,32.349998474121094,26.10978889465332,4179000,0.0,
2008-06-02 00:00:00+00:00,32.619998931884766,32.619998931884766,32.0,25.94555282592773,2966000,0.0,
2008-06-03 00:00:00+00:00,32.494998931884766,32.60499954223633,31.975000381469727,25.88145637512207,2442600,0.0,
2008-06-04 00:00:00+00:00,32.20000076293945,32.744998931884766,32.099998474121094,25.985610961914062,3083800,0.0,
2008-06-05 00:00:00+00:00,32.57500076293945,33.275001525878906,32.5,26.65858459472656,3136200,0.0,
2008-06-06 00:00:00+00:00,33.095001220703125,33.099998474121094,32.165000915527344,25.769311904907227,5158200,0.0,
2008-06-09 00:00:00+00:00,32.345001220703125,32.459999084472656,31.799999237060547,25.749267578125,3700600,0.0,
2008-06-10 00:00:00+00:00,31.94499969482422,32.185001373291016,31.799999237060547,25.637109756469727,3527200,0.0,
2008-06-11 00:00:00+00:00,31.93000030517578,31.959999084472656,31.350000381469727,25.11635398864746,5257400,0.0,
2008-06-12 00:00:00+00:00,31.63500022888184,31.93000030517578,31.325000762939453,25.15240478515625,2045200,0.0,
2008-06-13 00:00:00+00:00,31.75,32.03499984741211,31.59000015258789,25.653135299682617,1542800,0.0,
2008-06-16 00:00:00+00:00,31.93000030517578,32.42499923706055,31.8700008392334,25.913516998291016,2852800,0.0,
2008-06-17 00:00:00+00:00,32.474998474121094,32.474998474121094,32.150001525878906,25.77730941772461,5566800,0.0,
2008-06-18 00:00:00+00:00,32.03499984741211,32.1150016784668,31.7450008392334,25.637109756469727,3298600,0.0,
2008-06-19 00:00:00+00:00,31.950000762939453,32.25,31.790000915527344,25.837400436401367,2537000,0.0,
2008-06-20 00:00:00+00:00,32.09000015258789,32.15999984741211,31.4950008392334,25.40077018737793,8506600,0.0,
2008-06-23 00:00:00+00:00,31.96999931335449,31.96999931335449,31.420000076293945,25.200483322143555,5960800,0.0,
2008-06-24 00:00:00+00:00,31.114999771118164,31.354999542236328,30.825000762939453,24.80131149291992,2689800,0.078,
2008-06-25 00:00:00+00:00,31.020000457763672,31.5049991607666,30.989999771118164,25.122573852539062,6148200,0.0,
2008-06-26 00:00:00+00:00,30.94499969482422,31.01499938964844,30.5049991607666,24.564380645751957,2888200,0.0,
2008-06-27 00:00:00+00:00,30.5049991607666,30.7450008392334,30.270000457763672,24.36359596252441,3921000,0.0,
2008-06-30 00:00:00+00:00,30.399999618530277,30.614999771118164,30.084999084472656,24.162803649902344,4195400,0.0,
2008-07-01 00:00:00+00:00,29.864999771118164,30.225000381469727,29.530000686645508,24.17083168029785,8285000,0.0,
2008-07-02 00:00:00+00:00,30.125,30.299999237060547,29.28499984741211,23.536348342895508,3587000,0.0,
2008-07-03 00:00:00+00:00,29.30500030517578,29.415000915527344,28.799999237060547,23.29540061950684,2284000,0.0,
2008-07-07 00:00:00+00:00,29.23500061035156,29.309999465942383,28.45499992370605,23.1347713470459,3811000,0.0,
2008-07-08 00:00:00+00:00,28.770000457763672,29.73500061035156,28.489999771118164,23.881702423095703,7117200,0.0,
2008-07-09 00:00:00+00:00,29.71500015258789,29.774999618530277,28.8799991607666,23.203033447265625,5341400,0.0,
2008-07-10 00:00:00+00:00,28.93000030517578,29.3799991607666,28.76499938964844,23.447998046875,3566000,0.0,
2008-07-11 00:00:00+00:00,28.934999465942383,29.5,28.604999542236328,23.443986892700195,3668000,0.0,
2008-07-14 00:00:00+00:00,29.524999618530277,29.59000015258789,28.670000076293945,23.219093322753903,7201200,0.0,
2008-07-15 00:00:00+00:00,28.57999992370605,29.20499992370605,28.09499931335449,22.998231887817383,6306600,0.0,
2008-07-16 00:00:00+00:00,28.725000381469727,29.725000381469727,28.6200008392334,23.825477600097656,3335200,0.0,
2008-07-17 00:00:00+00:00,29.82999992370605,30.145000457763672,29.524999618530277,24.1868953704834,3680200,0.0,
2008-07-18 00:00:00+00:00,30.395000457763672,30.395000457763672,29.82999992370605,24.110605239868164,3365400,0.0,
2008-07-21 00:00:00+00:00,30.174999237060547,30.270000457763672,29.915000915527344,24.239103317260746,4746400,0.0,
2008-07-22 00:00:00+00:00,30.07999992370605,31.0049991607666,29.96999931335449,24.833436965942383,3885400,0.0,
2008-07-23 00:00:00+00:00,30.94499969482422,31.38999938964844,30.850000381469727,24.99807929992676,8256000,0.0,
2008-07-24 00:00:00+00:00,31.190000534057617,31.200000762939453,30.190000534057617,24.37162399291992,8170400,0.0,
2008-07-25 00:00:00+00:00,30.549999237060547,30.850000381469727,30.40999984741211,24.544300079345703,2971200,0.0,
2008-07-28 00:00:00+00:00,30.520000457763672,30.59000015258789,29.959999084472656,24.1507568359375,3866400,0.0,
2008-07-29 00:00:00+00:00,30.13500022888184,30.8700008392334,30.114999771118164,24.76115226745605,5551200,0.0,
2008-07-30 00:00:00+00:00,30.96500015258789,31.170000076293945,30.549999237060547,24.829418182373047,4434600,0.0,
2008-07-31 00:00:00+00:00,30.565000534057617,31.059999465942383,30.549999237060547,24.620607376098636,8848000,0.0,
2008-08-01 00:00:00+00:00,30.8700008392334,30.94499969482422,30.34000015258789,24.769184112548828,8102400,0.0,
2008-08-04 00:00:00+00:00,30.825000762939453,30.825000762939453,30.174999237060547,24.455955505371094,2678600,0.0,
2008-08-05 00:00:00+00:00,30.725000381469727,31.290000915527344,30.649999618530277,25.066347122192383,1901400,0.0,
2008-08-06 00:00:00+00:00,31.225000381469727,31.4950008392334,30.95499992370605,25.18682098388672,2271000,0.0,
2008-08-07 00:00:00+00:00,31.09499931335449,31.405000686645508,30.899999618530277,24.90973854064941,5259400,0.0,
2008-08-08 00:00:00+00:00,31.075000762939453,31.96999931335449,30.90999984741211,25.58036231994629,3336200,0.0,
2008-08-11 00:00:00+00:00,31.950000762939453,32.93000030517578,31.8799991607666,26.218868255615234,7436200,0.0,
2008-08-12 00:00:00+00:00,32.58000183105469,32.630001068115234,32.244998931884766,26.014068603515625,6458400,0.0,
2008-08-13 00:00:00+00:00,32.380001068115234,32.595001220703125,32.005001068115234,26.062259674072266,5575400,0.0,
2008-08-14 00:00:00+00:00,32.25,32.80500030517578,32.224998474121094,26.23493766784668,3279400,0.0,
2008-08-15 00:00:00+00:00,32.8650016784668,33.099998474121094,32.42499923706055,26.291160583496094,3390600,0.0,
2008-08-18 00:00:00+00:00,32.814998626708984,32.814998626708984,32.01499938964844,25.825326919555664,4361800,0.0,
2008-08-19 00:00:00+00:00,32.14500045776367,32.14500045776367,31.530000686645508,25.40366744995117,4351800,0.0,
2008-08-20 00:00:00+00:00,31.905000686645508,32.10499954223633,31.424999237060547,25.45587158203125,6700000,0.0,
2008-08-21 00:00:00+00:00,31.51000022888184,31.729999542236328,31.34000015258789,25.25508689880371,2904400,0.0,
