date,BKE_Open,BKE_High,BKE_Low,BKE_Close,BKE_Volume,BKE_Dividends,BKE_Stock Splits
2006-08-09 00:00:00+00:00,15.60177516937256,15.679891586303713,14.99853515625,3.323370695114136,269364,0.0,
2006-08-10 00:00:00+00:00,15.050614356994627,15.918583869934082,15.050614356994627,3.4956142902374268,158761,0.0,
2006-08-11 00:00:00+00:00,15.810088157653809,15.810088157653809,15.406481742858888,3.4018356800079346,107377,0.0,
2006-08-14 00:00:00+00:00,15.501957893371582,15.740650177001951,15.475918769836426,3.4257595539093018,104842,0.0,
2006-08-15 00:00:00+00:00,15.753669738769531,16.196334838867188,15.710270881652832,3.526235580444336,298858,0.0,
2006-08-16 00:00:00+00:00,16.100858688354492,16.10519790649414,15.797067642211914,3.498484373092652,106916,0.0,
2006-08-17 00:00:00+00:00,15.80140781402588,15.80140781402588,14.486433029174805,3.2372472286224365,777906,0.0,
2006-08-18 00:00:00+00:00,14.69040584564209,14.907398223876951,14.51247215270996,3.247772455215454,600251,0.0,
2006-08-21 00:00:00+00:00,14.620967864990234,15.176468849182127,14.5819091796875,3.330068349838257,186412,0.0,
2006-08-22 00:00:00+00:00,15.159110069274902,15.27194595336914,15.059292793273926,3.347292900085449,99082,0.0,
2006-08-23 00:00:00+00:00,15.224207878112791,15.363082885742188,14.751164436340332,3.2678682804107666,111294,0.0,
2006-08-24 00:00:00+00:00,14.86400032043457,14.907398223876951,14.71210479736328,3.266911745071411,176273,0.0,
2006-08-25 00:00:00+00:00,14.816261291503906,14.84230136871338,14.733803749084473,3.25351619720459,101616,0.0,
2006-08-28 00:00:00+00:00,14.755502700805664,14.99853515625,14.755502700805664,3.294661283493042,42398,0.0,
2006-08-29 00:00:00+00:00,14.994194984436035,15.037593841552734,14.733803749084473,3.288919687271118,157148,0.0,
2006-08-30 00:00:00+00:00,14.916077613830566,15.10703182220459,14.772863388061523,3.271695852279663,109681,0.0,
2006-08-31 00:00:00+00:00,14.69040584564209,14.83362102508545,14.69040584564209,3.2439446449279785,142632,0.0,
2006-09-01 00:00:00+00:00,14.716444969177246,14.803241729736328,14.629648208618164,3.241075277328491,214063,0.0,
2006-09-05 00:00:00+00:00,14.699085235595703,15.198168754577637,14.673046112060549,3.326240062713623,226505,0.0,
2006-09-06 00:00:00+00:00,15.015894889831545,15.232887268066406,14.846639633178713,3.3358099460601807,235953,0.0,
2006-09-07 00:00:00+00:00,15.115711212158203,15.371763229370115,15.067973136901855,3.3281540870666504,197472,0.0,
2006-09-08 00:00:00+00:00,15.111371994018556,15.406481742858888,14.989855766296388,3.3587751388549805,106455,0.0,
2006-09-11 00:00:00+00:00,15.146089553833008,15.610454559326172,15.146089553833008,3.423846483230591,114520,0.0,
2006-09-12 00:00:00+00:00,15.532337188720703,16.100858688354492,15.475918769836426,3.5405893325805664,110372,0.0,
2006-09-13 00:00:00+00:00,16.061800003051758,16.12689781188965,15.80140781402588,3.484130859375,211989,0.0,
2006-09-14 00:00:00+00:00,15.73197078704834,16.222373962402344,15.62347412109375,3.528148412704468,203924,0.0,
2006-09-15 00:00:00+00:00,16.066139221191406,16.274452209472656,16.04878044128418,3.558771133422852,245400,0.0,
2006-09-18 00:00:00+00:00,16.05746078491211,16.426347732543945,15.84046745300293,3.541546106338501,132954,0.0,
2006-09-19 00:00:00+00:00,16.027080535888672,16.270112991333008,15.753669738769531,3.5798230171203613,124659,0.0,
2006-09-20 00:00:00+00:00,16.270112991333008,16.652019500732422,16.25275230407715,3.659246683120728,111064,0.0,
2006-09-21 00:00:00+00:00,16.59560203552246,16.708438873291016,16.426347732543945,3.641064405441284,106916,0.0,
2006-09-22 00:00:00+00:00,16.517484664916992,16.517484664916992,16.187654495239258,3.596090793609619,124659,0.0,
2006-09-25 00:00:00+00:00,16.330869674682617,16.517484664916992,16.139917373657227,3.6372361183166495,99773,0.0,
2006-09-26 00:00:00+00:00,16.426347732543945,16.72145652770996,16.356910705566406,3.638195753097534,134797,0.0,
2006-09-27 00:00:00+00:00,16.39162826538086,16.547863006591797,16.157276153564453,3.645850658416748,178347,0.0,
2006-09-28 00:00:00+00:00,16.53484344482422,16.864673614501953,16.46540641784668,3.701351165771485,101616,0.0,
2006-09-29 00:00:00+00:00,16.78655433654785,16.855993270874023,16.4610652923584,3.630540370941162,172586,0.0,
2006-10-02 00:00:00+00:00,16.491445541381836,16.565223693847656,16.361249923706055,3.61235785484314,103460,0.0,
2006-10-03 00:00:00+00:00,16.296152114868164,16.717117309570312,16.10953712463379,3.642979145050049,178577,0.0,
2006-10-04 00:00:00+00:00,16.500125885009766,16.73013687133789,16.448047637939453,3.65350604057312,161296,0.0,
2006-10-05 00:00:00+00:00,16.560882568359375,16.95146942138672,16.560882568359375,3.7357990741729736,297015,0.0,
2006-10-06 00:00:00+00:00,16.895050048828125,16.908071517944336,16.491445541381836,3.671686887741089,129958,0.0,
2006-10-09 00:00:00+00:00,16.647680282592773,17.324697494506836,16.630319595336914,3.797042846679688,135949,0.0,
2006-10-10 00:00:00+00:00,17.181482315063477,17.185821533203125,16.81693458557129,3.73101544380188,98160,0.0,
2006-10-11 00:00:00+00:00,16.88203239440918,16.88203239440918,16.652019500732422,3.684126615524292,87791,0.0,
2006-10-12 00:00:00+00:00,16.73013687133789,17.059965133666992,16.73013687133789,3.756270408630371,95856,0.086797,
2006-10-13 00:00:00+00:00,17.055625915527344,17.22054100036621,17.051286697387695,3.7908976078033447,55532,0.0,
2006-10-16 00:00:00+00:00,17.207521438598633,17.22488021850586,16.886371612548828,3.763965129852295,258995,0.0,
2006-10-17 00:00:00+00:00,16.94713020324707,16.955808639526367,16.777875900268555,3.741841793060303,55532,0.0,
2006-10-18 00:00:00+00:00,16.968828201293945,17.14676284790039,16.829954147338867,3.762041091918945,40554,0.0,
2006-10-19 00:00:00+00:00,16.973169326782227,17.229219436645508,16.89071273803711,3.743765830993652,72583,0.0,
2006-10-20 00:00:00+00:00,16.934110641479492,16.934110641479492,16.777875900268555,3.741841793060303,45854,0.0,
2006-10-23 00:00:00+00:00,16.88203239440918,16.92976951599121,16.556543350219727,3.741841793060303,58758,0.0,
2006-10-24 00:00:00+00:00,16.89071273803711,16.96014976501465,16.855993270874023,3.7495365142822266,78574,0.0,
2006-10-25 00:00:00+00:00,16.95146942138672,17.190162658691406,16.67371940612793,3.744726657867432,87100,0.0,
2006-10-26 00:00:00+00:00,17.00354766845703,17.142423629760742,16.9948673248291,3.797632932662964,93782,0.0,
2006-10-27 00:00:00+00:00,17.142423629760742,17.142423629760742,16.916751861572266,3.768775701522827,136410,0.0,
2006-10-30 00:00:00+00:00,16.999208450317383,17.00354766845703,16.8690128326416,3.7610795497894287,62214,0.0,
2006-10-31 00:00:00+00:00,16.968828201293945,17.342056274414062,16.968828201293945,3.807250499725342,112216,0.0,
2006-11-01 00:00:00+00:00,17.20318031311035,17.28129768371582,16.556543350219727,3.672584295272827,160374,0.0,
2006-11-02 00:00:00+00:00,16.46540641784668,17.00354766845703,16.435026168823242,3.7062504291534415,81109,0.0,
2006-11-03 00:00:00+00:00,16.829954147338867,16.912410736083984,16.59994125366211,3.700478792190552,49541,0.0,
2006-11-06 00:00:00+00:00,16.73881721496582,16.886371612548828,16.643339157104492,3.740879535675049,111755,0.0,
2006-11-07 00:00:00+00:00,16.842973709106445,17.237899780273438,16.829954147338867,3.740879535675049,67744,0.0,
2006-11-08 00:00:00+00:00,16.838632583618164,17.255258560180664,16.73013687133789,3.813023805618286,65210,0.0,
2006-11-09 00:00:00+00:00,17.22488021850586,17.22488021850586,16.717117309570312,3.7206778526306152,76270,0.0,
2006-11-10 00:00:00+00:00,16.708438873291016,17.29865837097168,16.708438873291016,3.828413724899292,49080,0.0,
2006-11-13 00:00:00+00:00,17.125064849853516,17.350736618041992,17.064306259155273,3.840918064117432,120511,0.0,
2006-11-14 00:00:00+00:00,17.35507583618164,17.719623565673828,17.276958465576172,3.9265291690826416,198163,0.0,
2006-11-15 00:00:00+00:00,17.654525756835938,18.48343849182129,17.64150619506836,4.08620548248291,242865,0.0,
2006-11-16 00:00:00+00:00,18.87836456298828,19.620479583740234,18.574575424194336,4.343998908996582,460384,0.0,
2006-11-17 00:00:00+00:00,19.529342651367188,19.68123817443848,19.03459930419922,4.324759006500244,246782,0.0,
2006-11-20 00:00:00+00:00,19.51198387145996,19.650859832763672,19.42518615722656,4.352654933929443,117285,0.0,
2006-11-21 00:00:00+00:00,19.564062118530277,19.616140365600582,19.321029663085938,4.30263614654541,114059,0.0,
2006-11-22 00:00:00+00:00,19.412166595458984,19.485944747924805,19.39046859741211,4.305521488189697,73505,0.0,
2006-11-24 00:00:00+00:00,19.355749130249023,19.529342651367188,19.30801010131836,4.319950580596924,60371,0.0,
2006-11-27 00:00:00+00:00,19.38178825378418,19.56840133666992,19.19083404541016,4.269932746887207,190790,0.0,
2006-11-28 00:00:00+00:00,19.2515926361084,19.559722900390625,19.2515926361084,4.328608512878418,288489,0.0,
2006-11-29 00:00:00+00:00,19.507644653320312,20.18466186523437,19.507644653320312,4.472895622253418,154613,0.0,
2006-11-30 00:00:00+00:00,20.180320739746094,20.57524871826172,19.93728828430176,4.520028114318848,248626,0.0,
2006-12-01 00:00:00+00:00,20.288816452026367,20.37995338439941,19.59878158569336,4.416141986846924,179269,0.0,
2006-12-04 00:00:00+00:00,19.92427062988281,20.254098892211918,19.850492477416992,4.462313175201416,304388,0.0,
2006-12-05 00:00:00+00:00,20.18466186523437,20.310516357421875,20.050125122070312,4.45654296875,246552,0.0,
2006-12-06 00:00:00+00:00,20.106542587280277,20.254098892211918,20.03710556030273,4.45654296875,178117,0.0,
2006-12-07 00:00:00+00:00,20.106542587280277,20.28013801574707,20.015405654907227,4.465198040008545,109912,0.0,
2006-12-08 00:00:00+00:00,20.093524932861328,20.397314071655277,20.093524932861328,4.5113701820373535,137101,0.0,
2006-12-11 00:00:00+00:00,20.397314071655277,21.03961181640625,20.353914260864254,4.652773380279541,121433,0.0,
2006-12-12 00:00:00+00:00,20.874698638916016,21.139429092407227,20.82695960998535,4.665275096893311,181573,0.0,
2006-12-13 00:00:00+00:00,22.03343963623047,22.944807052612305,22.00305938720703,4.932690143585205,621910,0.0,
2006-12-14 00:00:00+00:00,22.150615692138672,22.675737380981445,22.150615692138672,4.99713659286499,340334,0.0,
2006-12-15 00:00:00+00:00,22.545541763305664,22.818952560424805,22.48912239074707,5.011566638946533,410843,0.0,
2006-12-18 00:00:00+00:00,22.654037475585938,23.86051750183105,22.406665802001957,4.975012302398682,454624,0.0,
2006-12-19 00:00:00+00:00,22.52384185791016,22.753854751586918,22.24175262451172,5.043308734893799,361763,0.0,
2006-12-20 00:00:00+00:00,21.712289810180664,22.00739860534668,21.38680076599121,4.770127296447754,371211,0.0,
2006-12-21 00:00:00+00:00,21.59077262878418,21.712289810180664,21.46491813659668,4.780705451965332,294941,0.0,
2006-12-22 00:00:00+00:00,21.634172439575195,22.24175262451172,21.556055068969727,4.896137237548828,176734,0.0,
2006-12-26 00:00:00+00:00,21.78606605529785,21.87286376953125,21.434539794921875,4.768204689025879,131110,0.0,
2006-12-27 00:00:00+00:00,21.612472534179688,22.09419631958008,21.51265525817871,4.897099494934082,112216,0.0,
2006-12-28 00:00:00+00:00,22.115896224975582,22.15495491027832,21.72964859008789,4.8720879554748535,136410,0.0,
2006-12-29 00:00:00+00:00,21.95966148376465,22.36326789855957,21.87286376953125,4.891326427459717,268442,0.0,
2007-01-03 00:00:00+00:00,22.13325500488281,23.0012264251709,22.102876663208008,5.098140239715576,477205,0.0,
2007-01-04 00:00:00+00:00,22.936128616333008,22.957826614379883,22.350248336791992,5.038501739501953,211758,0.0,
2007-01-05 00:00:00+00:00,22.56724166870117,22.56724166870117,21.538694381713867,4.849004745483398,544028,0.0,
2007-01-08 00:00:00+00:00,21.829465866088867,22.08985710144043,21.30434226989746,4.823030948638916,271207,0.0,
2007-01-09 00:00:00+00:00,21.916263580322266,22.55856132507324,21.80776596069336,4.99713659286499,292867,0.0,
2007-01-10 00:00:00+00:00,22.50648307800293,22.50648307800293,22.00305938720703,4.903833389282227,136641,0.0,
2007-01-11 00:00:00+00:00,22.2851505279541,22.545541763305664,22.063817977905277,4.977900981903076,371671,0.0,
2007-01-12 00:00:00+00:00,22.458744049072266,23.04462432861328,22.402326583862305,5.096212387084961,222127,0.0,
2007-01-16 00:00:00+00:00,23.10972213745117,23.10972213745117,22.39364624023437,4.986555576324463,223203,0.0,
2007-01-17 00:00:00+00:00,22.36760711669922,22.60846900939941,22.035608291625977,5.008717060089111,275739,0.08658,
2007-01-18 00:00:00+00:00,22.549880981445312,22.56941032409668,22.113725662231445,4.936295986175537,135796,0.0,
2007-01-19 00:00:00+00:00,22.13325500488281,22.15929412841797,21.70360946655273,4.913121223449707,180037,0.0,
2007-01-22 00:00:00+00:00,21.905412673950195,21.905412673950195,21.32604217529297,4.803039073944092,158838,0.0,
2007-01-23 00:00:00+00:00,21.44972801208496,21.885883331298828,21.286983489990234,4.847941875457764,131955,0.0,
2007-01-24 00:00:00+00:00,21.86635398864746,22.302509307861328,21.495296478271484,4.952227592468262,181266,0.0,
2007-01-25 00:00:00+00:00,22.328548431396484,22.42619514465332,21.61898231506348,4.842148303985596,194169,0.0,
2007-01-26 00:00:00+00:00,21.76219749450684,21.76219749450684,21.30000305175781,4.805935382843018,100771,0.0,
2007-01-29 00:00:00+00:00,21.508316040039062,22.29599952697754,21.482276916503903,4.927605152130127,316601,0.0,
2007-01-30 00:00:00+00:00,22.263450622558597,22.28297996520996,21.76219749450684,4.952227592468262,240100,0.0,
2007-01-31 00:00:00+00:00,22.198352813720703,22.198352813720703,21.58643341064453,4.863873481750488,171434,0.0,
2007-02-01 00:00:00+00:00,21.92494201660156,22.07466697692871,21.859844207763672,4.895739555358887,116440,0.0,
2007-02-02 00:00:00+00:00,22.06815719604492,22.08768653869629,21.94447135925293,4.90587854385376,149775,0.0,
2007-02-05 00:00:00+00:00,22.00305938720703,22.061647415161133,21.7231388092041,4.845042705535889,129037,0.0,
2007-02-06 00:00:00+00:00,21.79474639892578,21.892393112182617,21.58643341064453,4.824766635894775,125043,0.0,
2007-02-07 00:00:00+00:00,21.69058990478516,22.4392147064209,21.61898231506348,4.986990451812744,298167,0.0,
2007-02-08 00:00:00+00:00,22.57592010498047,23.47426986694336,22.517332077026367,5.223087310791016,660237,0.0,
2007-02-09 00:00:00+00:00,23.565406799316406,24.327051162719727,23.565406799316406,5.35199785232544,712927,0.0,
2007-02-12 00:00:00+00:00,24.053640365600582,24.053640365600582,23.35709381103516,5.233226776123047,529972,0.0,
2007-02-13 00:00:00+00:00,23.630504608154297,23.83230781555176,23.59144592285156,5.253503799438477,308613,0.0,
2007-02-14 00:00:00+00:00,23.60446548461914,23.728151321411133,23.435211181640625,5.22019100189209,132723,0.0,
2007-02-15 00:00:00+00:00,23.519838333129883,23.76070022583008,23.46125030517578,5.24336576461792,205230,0.0,
2007-02-16 00:00:00+00:00,23.565406799316406,23.656543731689453,23.435211181640625,5.24046802520752,146856,0.0,
2007-02-20 00:00:00+00:00,23.552387237548828,23.923444747924805,23.344074249267575,5.291163444519043,121049,0.0,
2007-02-21 00:00:00+00:00,23.780229568481445,23.89089584350586,23.487289428710938,5.272333145141602,99389,0.0,
2007-02-22 00:00:00+00:00,23.715131759643555,23.8062686920166,23.53936767578125,5.276681900024414,213525,0.0,
2007-02-23 00:00:00+00:00,23.767210006713867,23.767210006713867,23.33756446838379,5.1984639167785645,171281,0.0,
2007-02-26 00:00:00+00:00,23.435211181640625,23.506818771362305,22.84933090209961,5.134732246398926,193709,0.0,
2007-02-27 00:00:00+00:00,22.97952651977539,23.05113410949707,22.400156021118164,5.04637622833252,248242,0.0,
2007-02-28 00:00:00+00:00,22.64101791381836,22.751684188842773,22.28948974609375,4.998577117919922,150850,0.0,
2007-03-01 00:00:00+00:00,22.29599952697754,22.458744049072266,22.126745223999023,4.968162059783936,168823,0.0,
2007-03-02 00:00:00+00:00,22.49129295349121,22.5563907623291,21.76219749450684,4.8609771728515625,145781,0.0,
2007-03-05 00:00:00+00:00,21.25443458557129,21.80776596069336,21.11772918701172,4.769724845886231,195245,0.0,
2007-03-06 00:00:00+00:00,21.957490921020508,22.478273391723636,21.710119247436523,4.913121223449707,234263,0.0,
2007-03-07 00:00:00+00:00,22.00305938720703,22.29599952697754,21.97051048278809,4.900084495544434,215983,0.0,
2007-03-08 00:00:00+00:00,22.39364624023437,22.680076599121094,22.243921279907227,4.971056938171387,156534,0.0,
2007-03-09 00:00:00+00:00,22.484783172607425,22.52384185791016,21.677570343017575,4.963817119598389,119359,0.0,
2007-03-12 00:00:00+00:00,22.39364624023437,23.33756446838379,22.29599952697754,5.185428142547607,251929,0.0,
2007-03-13 00:00:00+00:00,23.305015563964844,23.81928825378418,23.04462432861328,5.176738262176514,443947,0.0,
2007-03-14 00:00:00+00:00,23.18132972717285,23.18132972717285,22.14627456665039,5.095625877380371,240868,0.0,
2007-03-15 00:00:00+00:00,22.90140914916992,22.959997177124023,22.39364624023437,5.057965278625488,205998,0.0,
2007-03-16 00:00:00+00:00,22.732154846191406,23.344074249267575,22.36109733581543,5.020306587219238,276661,0.0,
2007-03-19 00:00:00+00:00,22.693096160888672,22.87537002563477,22.588939666748047,5.066655158996582,356694,0.0,
2007-03-20 00:00:00+00:00,22.77121353149414,23.10972213745117,22.76470375061035,5.1390767097473145,228733,0.0,
2007-03-21 00:00:00+00:00,23.695602416992188,23.695602416992188,22.530351638793945,5.1318359375,445484,0.0,
2007-03-22 00:00:00+00:00,23.22689819335937,23.28548622131348,22.888389587402344,5.166597843170166,102768,0.0,
2007-03-23 00:00:00+00:00,23.37011337280273,23.656543731689453,23.2724666595459,5.246260643005371,67283,0.0,
2007-03-26 00:00:00+00:00,23.6890926361084,23.6890926361084,23.174819946289062,5.212946891784668,88021,0.0,
2007-03-27 00:00:00+00:00,23.40266227722168,23.40266227722168,22.953487396240234,5.163702487945557,230730,0.0,
2007-03-28 00:00:00+00:00,23.220388412475582,23.220388412475582,22.868860244750977,5.118800640106201,246552,0.0,
2007-03-29 00:00:00+00:00,23.10972213745117,23.168310165405277,22.5563907623291,5.084038257598877,88482,0.0,
2007-03-30 00:00:00+00:00,22.881879806518555,23.25944709777832,22.816781997680664,5.170943737030029,163600,0.0,
2007-04-02 00:00:00+00:00,23.33756446838379,23.42870140075684,21.788236618041992,5.14631986618042,121663,0.0,
2007-04-03 00:00:00+00:00,23.174819946289062,23.435211181640625,21.423688888549805,5.170943737030029,115211,0.0,
2007-04-04 00:00:00+00:00,23.278976440429688,23.37011337280273,23.10972213745117,5.165151119232178,76039,0.0,
2007-04-05 00:00:00+00:00,23.22689819335937,23.54587745666504,23.22689819335937,5.191222667694092,77883,0.0,
2007-04-09 00:00:00+00:00,23.37011337280273,23.695602416992188,23.278976440429688,5.237570762634277,372516,0.0,
2007-04-10 00:00:00+00:00,23.578426361083984,23.89740562438965,23.493799209594727,5.263643741607666,207841,0.0,
2007-04-11 00:00:00+00:00,23.7476806640625,23.916934967041016,23.59795570373535,5.2926130294799805,151618,0.0,
2007-04-12 00:00:00+00:00,23.76070022583008,24.008071899414062,23.47426986694336,5.35523796081543,220898,0.130196,
2007-04-13 00:00:00+00:00,23.910425186157227,24.053640365600582,23.780229568481445,5.378542423248291,198778,0.0,
2007-04-16 00:00:00+00:00,24.151287078857425,24.209875106811523,23.76070022583008,5.35523796081543,159913,0.0,
2007-04-17 00:00:00+00:00,23.910425186157227,24.26195335388184,23.910425186157227,5.403300285339356,96931,0.0,
2007-04-18 00:00:00+00:00,24.08618927001953,24.08618927001953,23.6890926361084,5.331936359405518,135028,0.0,
2007-04-19 00:00:00+00:00,23.67607307434082,23.89089584350586,23.513328552246094,5.288242340087891,116133,0.0,
2007-04-20 00:00:00+00:00,23.87136650085449,24.125247955322266,23.66305351257324,5.388737678527832,179269,0.0,
2007-04-23 00:00:00+00:00,24.03411102294922,24.073169708251957,23.59795570373535,5.288242340087891,114136,0.0,
2007-04-24 00:00:00+00:00,23.66956329345703,23.75419044494629,23.311525344848636,5.286786079406738,77422,0.0,
2007-04-25 00:00:00+00:00,23.728151321411133,24.138267517089844,23.728151321411133,5.347957611083984,249010,0.0,
2007-04-26 00:00:00+00:00,23.845327377319336,24.08618927001953,23.728151321411133,5.374171257019043,207227,0.0,
2007-04-27 00:00:00+00:00,24.01458168029785,24.151287078857425,23.695602416992188,5.31882905960083,139943,0.0,
2007-04-30 00:00:00+00:00,23.76070022583008,23.79975891113281,23.12925148010254,5.187752723693848,452703,0.0,
2007-05-01 00:00:00+00:00,23.174819946289062,23.305015563964844,22.693096160888672,5.200859069824219,154229,0.0,
2007-05-02 00:00:00+00:00,23.246427536010746,23.448230743408203,23.096702575683597,5.177555561065674,182802,0.0,
2007-05-03 00:00:00+00:00,23.077173233032227,23.14227104187012,22.751684188842773,5.1396894454956055,228733,0.0,
2007-05-04 00:00:00+00:00,23.012075424194336,23.558897018432617,22.881879806518555,5.270767211914063,272667,0.0,
2007-05-07 00:00:00+00:00,23.53936767578125,23.695602416992188,23.174819946289062,5.20668363571167,175582,0.0,
2007-05-08 00:00:00+00:00,23.239917755126957,23.40266227722168,22.84933090209961,5.218335151672363,221206,0.0,
2007-05-09 00:00:00+00:00,23.28548622131348,23.48077964782715,23.18783950805664,5.221249580383301,96009,0.0,
2007-05-10 00:00:00+00:00,23.33756446838379,23.59795570373535,22.92093849182129,5.129493236541748,237335,0.0,
2007-05-11 00:00:00+00:00,23.04462432861328,23.67607307434082,23.04462432861328,5.2969818115234375,297091,0.0,
2007-05-14 00:00:00+00:00,23.89089584350586,23.94297409057617,23.32454490661621,5.2489213943481445,316447,0.0,
2007-05-15 00:00:00+00:00,23.40266227722168,23.59795570373535,22.732154846191406,5.106190204620361,235799,0.0,
2007-05-16 00:00:00+00:00,22.8558406829834,23.025094985961918,22.64752769470215,5.151341438293457,141172,0.0,
2007-05-17 00:00:00+00:00,22.953487396240234,23.19434928894043,22.77121353149414,5.146972179412842,189561,0.0,
2007-05-18 00:00:00+00:00,23.031604766845703,23.44172096252441,22.868860244750977,5.244550704956055,244094,0.0,
2007-05-21 00:00:00+00:00,23.12274169921875,23.40917205810547,23.12274169921875,5.1921210289001465,355158,0.0,
2007-05-22 00:00:00+00:00,23.239917755126957,24.50932502746582,23.2138786315918,5.46010160446167,310763,0.0,
2007-05-23 00:00:00+00:00,24.476776123046875,24.84783363342285,24.183835983276367,5.45136022567749,219823,0.0,
2007-05-24 00:00:00+00:00,24.561403274536133,26.143280029296875,24.50932502746582,5.701866149902344,815081,0.0,
2007-05-25 00:00:00+00:00,25.323047637939453,25.34908676147461,24.71112823486328,5.601373195648193,339182,0.0,
2007-05-29 00:00:00+00:00,25.06265640258789,25.21238136291504,24.841323852539062,5.631957054138184,363607,0.0,
2007-05-30 00:00:00+00:00,25.121244430541992,26.03261375427246,25.101715087890625,5.792163372039795,474363,0.0,
2007-05-31 00:00:00+00:00,25.8893985748291,26.74217987060547,25.8893985748291,5.956737995147705,282805,0.0,
2007-06-01 00:00:00+00:00,26.787748336791992,26.957002639770508,26.494808197021484,5.943628787994385,404161,0.0,
2007-06-04 00:00:00+00:00,26.55990600585937,26.748689651489254,26.494808197021484,5.968390464782715,175121,0.0,
2007-06-05 00:00:00+00:00,26.579435348510746,26.983041763305664,26.40367126464844,5.965475082397461,165904,0.0,
2007-06-06 00:00:00+00:00,26.55990600585937,26.566415786743164,26.09120178222656,5.854787826538086,260685,0.0,
2007-06-07 00:00:00+00:00,26.33206367492676,26.37112236022949,25.954496383666992,5.8300323486328125,228272,0.0,
2007-06-08 00:00:00+00:00,25.947986602783203,26.16280937194824,25.876379013061523,5.84605073928833,156380,0.0,
2007-06-11 00:00:00+00:00,26.006574630737305,26.006574630737305,25.46626281738281,5.764492511749268,153769,0.0,
2007-06-12 00:00:00+00:00,25.602968215942383,26.17582893371582,25.368616104125977,5.717885494232178,288182,0.0,
2007-06-13 00:00:00+00:00,25.55739974975586,26.084692001342773,25.55739974975586,5.8198323249816895,315679,0.0,
2007-06-14 00:00:00+00:00,26.013084411621094,26.201868057250977,25.811281204223636,5.818379878997803,154383,0.0,
2007-06-15 00:00:00+00:00,26.48829841613769,26.553396224975582,25.90892791748047,5.828574180603027,282191,0.0,
2007-06-18 00:00:00+00:00,26.03912353515625,26.09771156311035,25.876379013061523,5.799444675445557,133338,0.0,
2007-06-19 00:00:00+00:00,25.75920295715332,26.195358276367188,25.72665405273437,5.851876735687256,174353,0.0,
2007-06-20 00:00:00+00:00,26.73567008972168,26.73567008972168,25.76571273803711,5.768861770629883,237642,0.0,
2007-06-21 00:00:00+00:00,25.7136344909668,25.882888793945312,25.446733474731445,5.758664608001709,337646,0.0,
2007-06-22 00:00:00+00:00,25.739673614501957,26.019594192504883,25.596458435058597,5.73245096206665,269287,0.0,
2007-06-25 00:00:00+00:00,25.62900733947754,26.00006484985352,25.42069435119629,5.714974403381348,296938,0.0,
2007-06-26 00:00:00+00:00,25.65504646301269,25.882888793945312,25.37512588500977,5.694583892822266,209224,0.0,
2007-06-27 00:00:00+00:00,26.87237548828125,26.87237548828125,25.28398895263672,5.808184623718262,219055,0.0,
2007-06-28 00:00:00+00:00,25.96100616455078,26.227907180786133,25.79826164245605,5.805272102355957,121356,0.0,
2007-06-29 00:00:00+00:00,26.052143096923828,26.052143096923828,25.55739974975586,5.738274097442627,124121,0.0,
2007-07-02 00:00:00+00:00,25.68759536743164,25.778732299804688,25.28398895263672,5.707692623138428,247013,0.0,
2007-07-03 00:00:00+00:00,25.511831283569336,25.62249755859375,25.225400924682617,5.72080135345459,133184,0.0,
2007-07-05 00:00:00+00:00,25.68108558654785,25.778732299804688,25.290498733520508,5.678561687469482,123353,0.0,
2007-07-06 00:00:00+00:00,25.316537857055664,25.511831283569336,25.0561466217041,5.700409889221191,164522,0.0,
2007-07-09 00:00:00+00:00,25.576929092407227,25.668066024780277,25.14077377319336,5.701866149902344,295555,0.0,
2007-07-10 00:00:00+00:00,25.297008514404297,25.40116500854492,24.873872756958008,5.567875385284424,262989,0.0,
2007-07-11 00:00:00+00:00,24.86736297607422,25.010578155517575,24.678579330444336,5.562049865722656,115672,0.0,
2007-07-12 00:00:00+00:00,25.388145446777344,26.293004989624023,25.323047637939453,5.774341106414795,167440,0.130196,
2007-07-13 00:00:00+00:00,25.57041931152344,25.661556243896484,25.06916618347168,5.730420112609863,86946,0.0,
2007-07-16 00:00:00+00:00,25.251440048217773,25.34257698059082,24.42469787597656,5.550338745117188,284495,0.0,
2007-07-17 00:00:00+00:00,24.828304290771484,25.583438873291016,24.828304290771484,5.665998935699463,135949,0.0,
2007-07-18 00:00:00+00:00,24.99104881286621,25.049636840820312,24.476776123046875,5.551800727844238,159913,0.0,
2007-07-19 00:00:00+00:00,24.743677139282227,25.316537857055664,24.65904998779297,5.648430347442627,122585,0.0,
2007-07-20 00:00:00+00:00,25.06265640258789,25.121244430541992,24.33356094360352,5.551800727844238,253465,0.0,
2007-07-23 00:00:00+00:00,24.77622604370117,25.28398895263672,24.619991302490234,5.56497859954834,258995,0.0,
2007-07-24 00:00:00+00:00,24.463756561279297,24.50932502746582,23.721641540527344,5.373183727264404,418140,0.0,
2007-07-25 00:00:00+00:00,23.98854255676269,24.51583480834961,23.519838333129883,5.387823581695557,270209,0.0,
2007-07-26 00:00:00+00:00,23.53285789489746,23.81928825378418,22.458744049072266,5.187244892120361,235953,0.0,
2007-07-27 00:00:00+00:00,22.97952651977539,23.448230743408203,22.315528869628903,5.04815673828125,377432,0.0,
2007-07-30 00:00:00+00:00,22.328548431396484,23.291996002197266,22.172313690185547,5.215065002441406,198778,0.0,
