date,TT_Open,TT_High,TT_Low,TT_Close,TT_Volume,TT_Dividends,TT_Stock Splits
2019-07-22 00:00:00+00:00,95.78742980957033,96.98991394042967,95.78742980957033,89.27379608154297,1410939,0.0,
2019-07-23 00:00:00+00:00,96.5554656982422,96.66407775878906,95.0659408569336,89.21643829345703,1940332,0.0,
2019-07-24 00:00:00+00:00,95.8882827758789,96.97439575195312,95.53141784667967,88.95834350585938,1619242,0.0,
2019-07-25 00:00:00+00:00,96.353759765625,96.353759765625,94.87199401855467,87.7611312866211,1730740,0.0,
2019-07-26 00:00:00+00:00,95.15128326416016,95.40729522705078,94.4375457763672,87.8758544921875,1955542,0.0,
2019-07-29 00:00:00+00:00,95.04267120361328,95.2288589477539,94.3056640625,87.61776733398438,1701351,0.0,
2019-07-30 00:00:00+00:00,94.89527130126952,98.68114471435548,93.29712677001952,90.7577133178711,3324460,0.0,
2019-07-31 00:00:00+00:00,97.88983917236328,97.92862701416016,95.01163482666016,88.65009307861328,2552349,0.0,
2019-08-01 00:00:00+00:00,95.5934829711914,97.21489715576172,94.18153381347656,87.2665023803711,1576447,0.0,
2019-08-02 00:00:00+00:00,94.08843994140624,94.55391693115234,93.02560424804688,86.65714263916016,1839403,0.0,
2019-08-05 00:00:00+00:00,92.4515151977539,92.78510284423828,90.70597076416016,84.5925064086914,2271734,0.0,
2019-08-06 00:00:00+00:00,92.0868911743164,92.89371490478516,91.69898986816406,85.66065216064453,1274305,0.0,
2019-08-07 00:00:00+00:00,91.68347930908205,92.82389068603516,91.38091278076172,85.46712493896484,2217725,0.0,
2019-08-08 00:00:00+00:00,93.29712677001952,94.08068084716795,93.17300415039062,86.70733642578125,1297765,0.0,
2019-08-09 00:00:00+00:00,93.28937530517578,93.70054626464844,92.26531982421876,85.58898162841797,1193098,0.0,
2019-08-12 00:00:00+00:00,92.27307891845705,92.36617279052734,91.10163116455078,84.40611267089844,1513544,0.0,
2019-08-13 00:00:00+00:00,91.13265991210938,93.76260375976562,90.90767669677734,86.18400573730469,1469847,0.0,
2019-08-14 00:00:00+00:00,91.71450805664062,92.187744140625,89.89138793945312,83.36664581298828,1281137,0.0,
2019-08-15 00:00:00+00:00,90.2715301513672,91.1171417236328,89.6353759765625,83.48851013183594,1379230,0.0,
2019-08-16 00:00:00+00:00,91.34988403320312,92.16446685791016,91.0007781982422,84.50650024414062,1633808,0.0,
2019-08-19 00:00:00+00:00,92.80838012695312,92.83940887451172,91.79984283447266,85.00112915039062,1107122,0.0,
2019-08-20 00:00:00+00:00,91.90845489501952,92.29635620117188,91.05508422851562,84.69287872314453,1368274,0.0,
2019-08-21 00:00:00+00:00,92.5523681640625,92.9169921875,91.64468383789062,85.06565856933594,943677,0.0,
2019-08-22 00:00:00+00:00,92.19550323486328,92.6454620361328,91.0240478515625,84.5853271484375,1079280,0.0,
2019-08-23 00:00:00+00:00,90.87664794921876,91.45073699951172,88.82079315185547,82.41316986083984,1595395,0.0,
2019-08-26 00:00:00+00:00,89.61985778808594,89.95345306396484,88.33979797363281,82.64256286621094,1606481,0.0,
2019-08-27 00:00:00+00:00,89.8060531616211,90.58184814453124,89.6043472290039,83.52434539794922,1741310,0.0,
2019-08-28 00:00:00+00:00,89.85260009765625,91.44297790527344,89.79829406738281,84.23406982421875,1143472,0.0,
2019-08-29 00:00:00+00:00,92.19550323486328,93.56865692138672,92.187744140625,86.15534973144531,1742212,0.0,
2019-08-30 00:00:00+00:00,94.0418930053711,94.48409271240234,93.63072204589844,86.80770111083984,1304081,0.0,
2019-09-03 00:00:00+00:00,93.09542083740234,93.3824691772461,91.64468383789062,85.01546478271484,1432724,0.0,
2019-09-04 00:00:00+00:00,92.47478485107422,92.87044525146484,92.22653198242188,85.58898162841797,1208953,0.0,
2019-09-05 00:00:00+00:00,93.14972686767578,94.4763412475586,93.14972686767578,87.42518615722656,1249814,0.411171,
2019-09-06 00:00:00+00:00,94.41427612304688,94.94956970214844,94.15826416015624,87.56199645996094,1255615,0.0,
2019-09-09 00:00:00+00:00,94.72459411621094,95.0659408569336,93.81690979003906,87.3315658569336,2156368,0.0,
2019-09-10 00:00:00+00:00,94.1117172241211,94.1117172241211,92.61443328857422,87.25238037109375,1827544,0.0,
2019-09-11 00:00:00+00:00,94.1349868774414,95.81070709228516,93.52210998535156,88.9085693359375,1436462,0.0,
2019-09-12 00:00:00+00:00,95.81070709228516,96.51667785644533,95.5003890991211,88.93017578125,1297765,0.0,
2019-09-13 00:00:00+00:00,96.19860076904295,96.86578369140624,95.55469512939452,89.52063751220703,1376265,0.0,
2019-09-16 00:00:00+00:00,96.2218780517578,96.5244369506836,95.72537231445312,89.23979949951172,1220683,0.0,
2019-09-17 00:00:00+00:00,95.84949493408205,96.7571792602539,95.60124206542967,89.59984588623047,988534,0.0,
2019-09-18 00:00:00+00:00,96.02017211914062,96.6175308227539,95.34523010253906,89.23979949951172,1024110,0.0,
2019-09-19 00:00:00+00:00,96.29945373535156,97.00543212890624,96.05120086669922,89.26860809326172,943032,0.0,
2019-09-20 00:00:00+00:00,96.50891876220705,96.71062469482422,95.5236587524414,88.67813110351562,1684465,0.0,
2019-09-23 00:00:00+00:00,95.07369995117188,96.11326599121094,94.56167602539062,88.62772369384766,993690,0.0,
2019-09-24 00:00:00+00:00,95.70209503173828,96.2917022705078,94.74786376953124,88.39009857177734,1483252,0.0,
2019-09-25 00:00:00+00:00,95.27540588378906,96.0589599609375,94.7633819580078,88.7357406616211,1398823,0.0,
2019-09-26 00:00:00+00:00,95.58572387695312,96.26066589355467,94.99612426757812,88.91575622558594,1449867,0.0,
2019-09-27 00:00:00+00:00,96.5244369506836,96.77268981933594,94.97284698486328,88.97338104248047,1139347,0.0,
2019-09-30 00:00:00+00:00,96.21411895751952,96.33824920654295,95.1357650756836,88.72135162353516,1361184,0.0,
2019-10-01 00:00:00+00:00,95.9891357421875,96.423583984375,92.9480209350586,86.48188781738281,1302535,0.0,
2019-10-02 00:00:00+00:00,92.33514404296876,92.6764907836914,89.78277587890625,83.97599792480469,1566135,0.0,
2019-10-03 00:00:00+00:00,90.11637115478516,91.67572021484376,89.36384582519531,84.68887329101562,1436591,0.0,
2019-10-04 00:00:00+00:00,91.29557800292967,91.9860382080078,91.15593719482422,85.3729476928711,1350743,0.0,
2019-10-07 00:00:00+00:00,91.52056121826172,91.52056121826172,90.28704071044922,83.85359191894531,1371754,0.0,
2019-10-08 00:00:00+00:00,89.50349426269531,89.75950622558594,87.50969696044922,81.38369750976562,1983384,0.0,
2019-10-09 00:00:00+00:00,88.44841003417969,89.06128692626953,87.40884399414062,82.16139221191406,1460179,0.0,
2019-10-10 00:00:00+00:00,88.22342681884766,89.03801727294922,87.94414520263672,82.1541748046875,1468558,0.0,
2019-10-11 00:00:00+00:00,89.45693969726562,91.3576431274414,89.40264129638672,83.08309936523438,1644893,0.0,
2019-10-14 00:00:00+00:00,89.48021697998047,89.86035919189453,88.99146270751953,83.04710388183594,1621949,0.0,
2019-10-15 00:00:00+00:00,89.9689712524414,90.40341186523438,89.28627014160156,83.5655517578125,2337602,0.0,
2019-10-16 00:00:00+00:00,90.04654693603516,90.72148895263672,89.54228210449219,83.57994842529297,1484541,0.0,
2019-10-17 00:00:00+00:00,90.47323608398438,91.41194915771484,90.4344482421875,84.14881134033203,1299699,0.0,
2019-10-18 00:00:00+00:00,90.37238311767578,91.53607177734376,90.2715301513672,84.46565246582031,2128139,0.0,
2019-10-21 00:00:00+00:00,91.51280212402344,92.8781967163086,91.1171417236328,84.94091033935547,2982359,0.0,
2019-10-22 00:00:00+00:00,91.34988403320312,92.27307891845705,90.23274230957033,85.17853546142578,1720557,0.0,
2019-10-23 00:00:00+00:00,91.38091278076172,92.4825439453125,90.87664794921876,85.49536895751953,1484541,0.0,
2019-10-24 00:00:00+00:00,92.11016082763672,92.9480209350586,91.5283203125,86.22984313964844,943677,0.0,
2019-10-25 00:00:00+00:00,92.97129821777344,94.21257019042967,92.54460906982422,87.17316436767578,1570904,0.0,
2019-10-28 00:00:00+00:00,94.3366928100586,95.26764678955078,94.22032928466795,87.90763854980469,2197616,0.0,
2019-10-29 00:00:00+00:00,96.5244369506836,99.84484100341795,95.08921813964844,92.07691192626952,4167208,0.0,
2019-10-30 00:00:00+00:00,98.76648712158205,99.18541717529295,97.94414520263672,92.01931762695312,2235255,0.0,
2019-10-31 00:00:00+00:00,98.86734008789062,99.1388702392578,97.47090911865234,91.3712387084961,1970752,0.0,
2019-11-01 00:00:00+00:00,99.33281707763672,100.34910583496094,98.8828582763672,92.79700469970705,1920610,0.0,
2019-11-04 00:00:00+00:00,100.7602767944336,101.9860382080078,100.58184814453124,94.47480010986328,2075290,0.0,
2019-11-05 00:00:00+00:00,101.74553680419922,102.3118667602539,101.28005981445312,94.157958984375,1929246,0.0,
2019-11-06 00:00:00+00:00,101.15593719482422,102.02482604980467,100.44995880126952,94.65483856201172,1465980,0.0,
2019-11-07 00:00:00+00:00,102.4127197265625,102.73079681396484,99.91466522216795,92.96263885498048,1840563,0.0,
2019-11-08 00:00:00+00:00,100.03878784179688,101.22575378417967,99.8991470336914,93.9275360107422,1316198,0.0,
2019-11-11 00:00:00+00:00,100.31031799316406,100.96198272705078,100.06982421875,93.6178970336914,1234862,0.0,
2019-11-12 00:00:00+00:00,100.83786010742188,101.1249008178711,100.23274230957033,93.2866668701172,1176341,0.0,
2019-11-13 00:00:00+00:00,99.85260009765624,100.0,99.12335205078124,92.0408935546875,1748013,0.0,
2019-11-14 00:00:00+00:00,99.02249908447266,99.44918823242188,98.42513275146484,91.9400863647461,1134449,0.0,
2019-11-15 00:00:00+00:00,99.5422821044922,99.88362884521484,99.04576873779295,92.67459106445312,2015094,0.0,
2019-11-18 00:00:00+00:00,99.65089416503906,101.13265991210938,99.42591094970705,93.84112548828124,1907333,0.0,
2019-11-19 00:00:00+00:00,101.33436584472656,101.6291732788086,100.55081176757812,93.79791259765624,1757938,0.0,
2019-11-20 00:00:00+00:00,100.50426483154295,101.1947250366211,99.89138793945312,93.4954833984375,2437886,0.0,
2019-11-21 00:00:00+00:00,100.70597076416016,100.90767669677734,99.79053497314452,93.2290496826172,1735639,0.0,
2019-11-22 00:00:00+00:00,100.799072265625,101.05508422851562,100.11637115478516,93.68273162841795,1231768,0.0,
2019-11-25 00:00:00+00:00,101.01628875732422,101.9162139892578,100.79131317138672,94.2227554321289,1057496,0.0,
2019-11-26 00:00:00+00:00,101.38091278076172,101.71450805664062,101.10939025878906,94.07876586914062,3028763,0.0,
2019-11-27 00:00:00+00:00,101.43521881103516,102.50582122802734,101.06283569335938,94.89244842529295,1416869,0.0,
2019-11-29 00:00:00+00:00,102.21101379394533,102.4515151977539,101.5593490600586,94.40998840332033,647594,0.0,
2019-12-02 00:00:00+00:00,102.03258514404295,102.03258514404295,100.28704071044922,93.09944915771484,1326897,0.0,
2019-12-03 00:00:00+00:00,99.36384582519533,99.8991470336914,98.55702209472656,92.23532104492188,1761419,0.0,
2019-12-04 00:00:00+00:00,100.37238311767578,101.44297790527344,99.7362289428711,92.58818817138672,1456828,0.0,
2019-12-05 00:00:00+00:00,99.51900482177734,100.32583618164062,99.18541717529295,93.28955078125,1311429,0.411171,
2019-12-06 00:00:00+00:00,104.24359893798828,104.42979431152344,101.7300262451172,95.22013092041016,2806926,0.0,
2019-12-09 00:00:00+00:00,101.86190795898438,102.62218475341795,101.6602020263672,94.94536590576172,1467140,0.0,
2019-12-10 00:00:00+00:00,101.69898986816406,102.4825439453125,101.48176574707033,94.79353332519533,2633298,0.0,
2019-12-11 00:00:00+00:00,102.07137298583984,103.2428207397461,101.30333709716795,96.17457580566406,1448320,0.0,
2019-12-12 00:00:00+00:00,103.62296295166016,104.5073699951172,102.90147399902344,97.17240142822266,1868663,0.0,
2019-12-13 00:00:00+00:00,103.91776275634766,104.45306396484376,103.22731018066406,96.75301361083984,1309624,0.0,
2019-12-16 00:00:00+00:00,104.31342315673828,104.31342315673828,103.43677520751952,96.4131851196289,1425763,0.0,
2019-12-17 00:00:00+00:00,103.87897491455078,104.26687622070312,103.1109390258789,96.6083984375,1329475,0.0,
2019-12-18 00:00:00+00:00,103.91776275634766,103.94879913330078,102.68424987792967,96.27581024169922,1699675,0.0,
2019-12-19 00:00:00+00:00,103.26609802246094,103.79364013671876,102.97905731201172,96.56502532958984,2029530,0.0,
2019-12-20 00:00:00+00:00,104.12722778320312,107.31575012207033,103.3824691772461,97.62069702148438,3754857,0.0,
2019-12-23 00:00:00+00:00,104.965087890625,104.965087890625,104.08843994140624,97.46884155273438,1537648,0.0,
2019-12-24 00:00:00+00:00,104.70907592773438,104.71683502197266,103.9410400390625,97.31700897216795,342874,0.0,
2019-12-26 00:00:00+00:00,104.59270477294922,104.59270477294922,103.42125701904295,96.80364227294922,1256517,0.0,
2019-12-27 00:00:00+00:00,104.12722778320312,104.53064727783205,103.92552185058594,97.1434555053711,895082,0.0,
2019-12-30 00:00:00+00:00,104.17377471923828,104.17377471923828,102.90923309326172,96.08780670166016,1169768,0.0,
2019-12-31 00:00:00+00:00,103.02560424804688,103.56089782714844,102.61443328857422,96.1094970703125,1182013,0.0,
2020-01-02 00:00:00+00:00,103.43677520751952,104.22808074951172,102.93250274658205,97.1434555053711,2158173,0.0,
2020-01-03 00:00:00+00:00,102.66873168945312,103.75485229492188,102.5135726928711,96.27581024169922,1142054,0.0,
2020-01-06 00:00:00+00:00,102.72303771972656,103.01008605957033,101.53607177734376,95.43704986572266,1766575,0.0,
2020-01-07 00:00:00+00:00,101.8541488647461,102.66098022460938,101.70674896240234,95.04660034179688,1771215,0.0,
2020-01-08 00:00:00+00:00,102.15670776367188,102.66873168945312,101.69898986816406,94.89474487304688,1303308,0.0,
2020-01-09 00:00:00+00:00,101.86190795898438,102.28083801269533,101.05508422851562,94.37415313720705,1637932,0.0,
2020-01-10 00:00:00+00:00,101.6524429321289,102.79286193847656,101.48176574707033,94.85135650634766,1914810,0.0,
2020-01-13 00:00:00+00:00,101.76881408691406,102.30411529541016,101.5826187133789,94.97428894042967,1294929,0.0,
2020-01-14 00:00:00+00:00,102.00154876708984,102.16446685791016,101.1636962890625,94.63444519042967,1564588,0.0,
2020-01-15 00:00:00+00:00,101.31885528564452,101.9239730834961,101.03956604003906,94.94536590576172,1193098,0.0,
2020-01-16 00:00:00+00:00,102.40496826171876,103.15748596191406,102.11016082763672,96.08780670166016,1251103,0.0,
2020-01-17 00:00:00+00:00,103.39022827148438,104.14274597167967,103.3048858642578,96.8325653076172,1770313,0.0,
2020-01-21 00:00:00+00:00,103.25833892822266,103.68502807617188,102.3894500732422,95.69734191894533,1683821,0.0,
2020-01-22 00:00:00+00:00,103.25057983398438,103.35919189453124,102.12567901611328,95.18399047851562,990596,0.0,
2020-01-23 00:00:00+00:00,101.6291732788086,102.6532211303711,101.22575378417967,95.65396881103516,2068200,0.0,
2020-01-24 00:00:00+00:00,102.68424987792967,102.68424987792967,100.64391326904295,94.43199920654295,2413781,0.0,
2020-01-27 00:00:00+00:00,100.01551818847656,101.01628875732422,99.39488220214844,93.29679107666016,2030948,0.0,
2020-01-28 00:00:00+00:00,100.47323608398438,102.26531982421876,99.52676391601562,94.56214141845705,2728040,0.0,
2020-01-29 00:00:00+00:00,99.6043472290039,104.66252899169922,99.6043472290039,97.10009002685548,4019618,0.0,
2020-01-30 00:00:00+00:00,103.6074447631836,104.95732879638672,102.49806213378906,97.7146987915039,3205743,0.0,
2020-01-31 00:00:00+00:00,104.16602325439452,104.8409652709961,102.79286193847656,96.3336410522461,2856682,0.0,
2020-02-03 00:00:00+00:00,103.75485229492188,105.90380096435548,103.6772689819336,98.47393035888672,2505172,0.0,
2020-02-04 00:00:00+00:00,106.44686126708984,108.1458511352539,106.2917022705078,100.16588592529295,2689756,0.0,
2020-02-05 00:00:00+00:00,108.49495697021484,110.2947998046875,108.02172088623048,102.50135803222656,2114991,0.0,
2020-02-06 00:00:00+00:00,110.0310287475586,110.70597076416016,109.25523376464844,102.97135925292967,1762321,0.0,
2020-02-07 00:00:00+00:00,110.09309387207033,111.34988403320312,109.42591094970705,102.53753662109376,2299189,0.0,
2020-02-10 00:00:00+00:00,109.55780029296876,112.0170669555664,109.1698989868164,104.2005615234375,2715407,0.0,
2020-02-11 00:00:00+00:00,111.73777770996094,112.3118667602539,111.07059478759766,104.38134765625,1769539,0.0,
2020-02-12 00:00:00+00:00,112.4515151977539,113.32040405273438,112.21101379394533,105.2707061767578,2397024,0.0,
2020-02-13 00:00:00+00:00,112.3816909790039,113.39022827148438,112.07913208007812,105.2923812866211,1705218,0.0,
2020-02-14 00:00:00+00:00,113.18851470947266,113.73157501220705,112.54460906982422,105.96482849121094,1212047,0.0,
2020-02-18 00:00:00+00:00,113.09542083740234,113.43677520751952,111.62141418457033,104.82240295410156,1518958,0.0,
2020-02-19 00:00:00+00:00,112.6532211303711,113.4445343017578,112.13343811035156,105.4442367553711,3186150,0.0,
2020-02-20 00:00:00+00:00,112.63770294189452,113.92552185058594,112.05585479736328,105.57440185546876,2458510,0.0,
2020-02-21 00:00:00+00:00,112.59891510009766,113.66175079345705,112.24205017089844,105.3068389892578,1969850,0.0,
2020-02-24 00:00:00+00:00,109.97672271728516,111.1249008178711,108.92940521240234,102.73275756835938,2725977,0.0,
2020-02-25 00:00:00+00:00,110.68270111083984,110.96198272705078,106.60977172851562,99.7898941040039,2473462,0.0,
2020-02-26 00:00:00+00:00,107.85104370117188,108.8363037109375,106.43910217285156,100.33218383789062,2504527,0.0,
2020-02-27 00:00:00+00:00,106.00465393066406,107.33901977539062,102.56012725830078,95.81304168701172,3623766,0.0,
2020-02-28 00:00:00+00:00,99.44918823242188,101.83863830566406,97.1838607788086,93.30401611328124,4013044,0.0,
2020-03-02 00:00:00+00:00,100.5999984741211,104.91999816894533,98.41999816894533,93.71540832519533,1855500,0.0,
2020-03-03 00:00:00+00:00,101.08999633789062,109.52999877929688,100.31999969482422,98.8508758544922,4094300,0.0,
2020-03-04 00:00:00+00:00,108.95999908447266,118.0999984741211,108.12999725341795,109.81153106689452,3380400,0.0,
2020-03-05 00:00:00+00:00,114.1999969482422,115.97000122070312,111.5199966430664,104.78791046142578,3181400,0.0,
2020-03-06 00:00:00+00:00,110.4800033569336,113.5,107.27999877929688,104.88111877441406,3251200,0.0,
2020-03-09 00:00:00+00:00,107.56999969482422,107.63999938964844,103.4000015258789,98.12388610839844,3377600,0.0,
2020-03-10 00:00:00+00:00,107.25,108.41000366210938,100.41999816894533,99.79222869873048,2582100,0.0,
2020-03-11 00:00:00+00:00,104.31999969482422,109.20999908447266,103.23999786376952,99.72698211669922,3001200,0.0,
2020-03-12 00:00:00+00:00,100.04000091552734,102.98999786376952,92.01000213623048,90.22917175292967,3908500,0.53,
2020-03-13 00:00:00+00:00,100.43000030517578,104.6500015258789,96.37000274658205,96.88886260986328,2770400,0.0,
2020-03-16 00:00:00+00:00,90.19000244140624,103.0199966430664,90.19000244140624,86.35136413574219,2747500,0.0,
2020-03-17 00:00:00+00:00,92.8000030517578,94.30999755859376,88.2699966430664,87.30677032470703,3582900,0.0,
2020-03-18 00:00:00+00:00,88.86000061035156,90.16000366210938,70.33000183105469,77.75277709960938,3013500,0.0,
2020-03-19 00:00:00+00:00,81.05999755859375,85.61000061035156,77.75,76.55384063720703,2217500,0.0,
2020-03-20 00:00:00+00:00,82.11000061035156,84.11000061035156,73.41999816894531,70.88700103759766,2670600,0.0,
2020-03-23 00:00:00+00:00,73.8499984741211,75.44000244140625,70.0,66.74691772460938,2112100,0.0,
2020-03-24 00:00:00+00:00,74.87000274658203,78.98999786376953,73.4000015258789,71.94541931152344,2254000,0.0,
2020-03-25 00:00:00+00:00,76.86000061035156,87.2699966430664,76.2300033569336,79.7291259765625,2103100,0.0,
2020-03-26 00:00:00+00:00,84.54000091552734,92.41999816894533,84.22000122070312,81.37765502929688,2377400,0.0,
2020-03-27 00:00:00+00:00,84.4000015258789,85.0,80.5,77.43428039550781,1610200,0.0,
2020-03-30 00:00:00+00:00,81.68000030517578,85.62000274658203,81.33000183105469,78.96106719970703,1714500,0.0,
2020-03-31 00:00:00+00:00,82.8499984741211,84.30000305175781,80.56999969482422,77.3593521118164,2048100,0.0,
2020-04-01 00:00:00+00:00,78.41999816894531,81.87000274658203,77.0,75.76703643798828,1901100,0.0,
2020-04-02 00:00:00+00:00,80.66999816894531,83.23999786376953,80.26000213623047,77.61227416992188,1403900,0.0,
2020-04-03 00:00:00+00:00,81.66000366210938,84.12999725341797,78.56999969482422,74.96148681640625,1654500,0.0,
2020-04-06 00:00:00+00:00,84.0,88.12999725341797,83.11000061035156,81.52753448486328,2026900,0.0,
2020-04-07 00:00:00+00:00,90.0999984741211,92.5500030517578,87.6500015258789,82.58596801757812,1527100,0.0,
2020-04-08 00:00:00+00:00,87.94999694824219,89.23999786376953,86.54000091552734,82.30496978759766,1740900,0.0,
2020-04-09 00:00:00+00:00,89.69999694824219,94.30999755859376,89.2300033569336,85.7987289428711,1281600,0.0,
2020-04-13 00:00:00+00:00,90.68000030517578,91.37999725341795,87.81999969482422,84.12208557128906,1051900,0.0,
2020-04-14 00:00:00+00:00,91.62999725341795,92.68000030517578,90.8499984741211,86.29517364501953,1026900,0.0,
2020-04-15 00:00:00+00:00,89.44999694824219,90.58000183105467,86.5199966430664,81.2278060913086,1121000,0.0,
2020-04-16 00:00:00+00:00,86.81999969482422,87.22000122070312,84.6500015258789,80.33796691894531,1910800,0.0,
2020-04-17 00:00:00+00:00,88.45999908447266,91.68000030517578,86.7300033569336,84.21576690673828,2561700,0.0,
2020-04-20 00:00:00+00:00,86.06999969482422,87.75,84.0,79.63544464111328,1401000,0.0,
2020-04-21 00:00:00+00:00,84.12000274658203,84.13999938964844,79.9800033569336,75.40172576904297,1932600,0.0,
2020-04-22 00:00:00+00:00,81.87000274658203,82.44999694824219,80.69999694824219,76.65686798095703,1554800,0.0,
2020-04-23 00:00:00+00:00,83.27999877929688,84.7699966430664,82.27999877929688,78.38969421386719,1878200,0.0,
2020-04-24 00:00:00+00:00,84.19999694824219,84.58999633789062,82.72000122070312,78.70816040039062,1215200,0.0,
2020-04-27 00:00:00+00:00,84.43000030517578,86.58000183105469,84.37999725341797,80.89996337890625,1547900,0.0,
2020-04-28 00:00:00+00:00,87.79000091552734,89.55999755859375,86.87999725341797,82.08953094482422,1948700,0.0,
2020-04-29 00:00:00+00:00,89.98999786376953,91.08000183105467,88.91999816894531,84.61852264404297,1125100,0.0,
2020-04-30 00:00:00+00:00,88.72000122070312,89.37000274658203,87.1500015258789,81.88347625732422,1215500,0.0,
2020-05-01 00:00:00+00:00,85.91999816894531,86.97000122070312,85.01000213623047,81.31209564208984,960100,0.0,
2020-05-04 00:00:00+00:00,86.0999984741211,86.0999984741211,84.54000091552734,79.75724029541016,1158000,0.0,
2020-05-05 00:00:00+00:00,78.94999694824219,83.70999908447266,78.0,76.95660400390625,3443100,0.0,
2020-05-06 00:00:00+00:00,82.41000366210938,82.44000244140625,79.73999786376953,74.7647933959961,1712500,0.0,
2020-05-07 00:00:00+00:00,80.7699966430664,82.4000015258789,80.58000183105469,75.89815521240234,1820600,0.0,
2020-05-08 00:00:00+00:00,82.86000061035156,84.75,82.55000305175781,79.04534912109375,1238700,0.0,
2020-05-11 00:00:00+00:00,83.37000274658203,83.48999786376953,80.88999938964844,75.851318359375,1164600,0.0,
2020-05-12 00:00:00+00:00,81.18000030517578,81.69000244140625,76.19000244140625,71.89859771728516,1795400,0.0,
2020-05-13 00:00:00+00:00,76.3499984741211,76.93000030517578,74.2699966430664,71.7955551147461,4146700,0.0,
2020-05-14 00:00:00+00:00,74.98999786376953,78.91999816894531,73.7300033569336,73.35980987548828,2589600,0.0,
2020-05-15 00:00:00+00:00,77.52999877929688,78.72000122070312,76.43000030517578,72.3200912475586,1994000,0.0,
2020-05-18 00:00:00+00:00,79.62999725341797,81.72000122070312,79.62000274658203,76.23535919189453,1598200,0.0,
2020-05-19 00:00:00+00:00,81.58999633789062,83.02999877929688,80.33999633789062,75.31742858886719,1479100,0.0,
2020-05-20 00:00:00+00:00,81.51000213623047,81.80999755859375,79.5999984741211,74.69921875,1443600,0.0,
2020-05-21 00:00:00+00:00,79.45999908447266,81.97000122070312,79.45999908447266,76.20726013183594,1361400,0.0,
2020-05-22 00:00:00+00:00,82.27999877929688,83.6500015258789,81.18000030517578,78.08059692382812,1236100,0.0,
2020-05-26 00:00:00+00:00,85.8499984741211,89.19000244140625,85.8499984741211,83.29783630371094,1756600,0.0,
2020-05-27 00:00:00+00:00,89.6500015258789,92.12000274658205,89.6500015258789,85.1805419921875,1823500,0.0,
2020-05-28 00:00:00+00:00,91.61000061035156,92.12000274658205,89.8499984741211,84.5810775756836,1180900,0.0,
2020-05-29 00:00:00+00:00,89.51000213623047,90.47000122070312,88.72000122070312,84.49674987792969,1630300,0.0,
2020-06-01 00:00:00+00:00,89.94999694824219,91.97000122070312,89.30000305175781,84.70282745361328,1387000,0.0,
2020-06-02 00:00:00+00:00,90.75,91.94000244140624,90.1999969482422,85.64885711669922,1362100,0.0,
2020-06-03 00:00:00+00:00,92.06999969482422,94.86000061035156,92.01000213623048,88.35582733154297,1330300,0.0,
2020-06-04 00:00:00+00:00,92.62999725341795,95.76000213623048,92.62999725341795,89.9948501586914,1930400,0.53,
2020-06-05 00:00:00+00:00,99.0,103.6500015258789,98.48999786376952,96.08934020996094,2187800,0.0,
2020-06-08 00:00:00+00:00,100.94000244140624,103.5999984741211,98.62999725341795,93.24461364746094,2250800,0.0,
2020-06-09 00:00:00+00:00,97.76000213623048,98.16000366210938,95.8499984741211,91.80340576171876,1169700,0.0,
2020-06-10 00:00:00+00:00,96.7300033569336,98.12999725341795,94.51000213623048,89.10000610351562,1464400,0.0,
2020-06-11 00:00:00+00:00,91.41000366210938,91.9000015258789,89.70999908447266,84.55973052978516,1170300,0.0,
2020-06-12 00:00:00+00:00,92.61000061035156,92.83999633789062,87.5999984741211,85.14376068115234,1311400,0.0,
2020-06-15 00:00:00+00:00,87.58000183105469,91.47000122070312,87.20999908447266,85.3886489868164,1489800,0.0,
2020-06-16 00:00:00+00:00,93.63999938964844,94.9000015258789,90.4499969482422,86.35887145996094,1118900,0.0,
2020-06-17 00:00:00+00:00,92.0,92.62999725341795,90.3000030517578,86.51901245117188,1149800,0.0,
2020-06-18 00:00:00+00:00,91.4800033569336,91.58000183105467,89.6500015258789,84.84232330322266,948300,0.0,
2020-06-19 00:00:00+00:00,92.08000183105467,92.16000366210938,89.12000274658203,84.10760498046875,2392600,0.0,
2020-06-22 00:00:00+00:00,89.04000091552734,91.04000091552734,87.91999816894531,84.94595336914062,1108800,0.0,
2020-06-23 00:00:00+00:00,91.27999877929688,91.44000244140624,89.83999633789062,84.86117553710938,882100,0.0,
2020-06-24 00:00:00+00:00,90.25,90.83000183105467,85.9800033569336,81.04622650146484,1744600,0.0,
2020-06-25 00:00:00+00:00,85.81999969482422,85.93000030517578,84.16999816894531,80.82017517089844,3400700,0.0,
2020-06-26 00:00:00+00:00,85.94000244140625,86.45999908447266,84.30000305175781,79.72748565673828,7495100,0.0,
2020-06-29 00:00:00+00:00,85.55999755859375,89.2300033569336,85.41999816894531,84.0134048461914,1827800,0.0,
2020-06-30 00:00:00+00:00,88.55000305175781,89.56999969482422,88.0,83.81558990478516,1442700,0.0,
2020-07-01 00:00:00+00:00,89.5,90.51000213623048,88.20999908447266,83.70256042480469,1391700,0.0,
2020-07-02 00:00:00+00:00,90.56999969482422,92.0199966430664,90.04000091552734,85.275634765625,1526500,0.0,
2020-07-06 00:00:00+00:00,92.0,93.0,91.1500015258789,87.1689682006836,1363200,0.0,
