date,IYG_Open,IYG_High,IYG_Low,IYG_Close,IYG_Volume,IYG_Dividends,IYG_Stock Splits
2001-06-25 00:00:00+00:00,32.86000061035156,32.86000061035156,32.31666564941406,21.90898895263672,17400,0.0,
2001-06-26 00:00:00+00:00,31.833332061767575,32.150001525878906,31.786666870117188,21.59375,26100,0.0,
2001-06-27 00:00:00+00:00,32.5,32.616668701171875,31.88333320617676,21.53745460510254,13200,0.0,
2001-06-28 00:00:00+00:00,32.313331604003906,32.56666564941406,32.29999923706055,21.818920135498047,35400,0.0,
2001-06-29 00:00:00+00:00,32.18333435058594,32.18333435058594,31.983333587646484,21.695087432861328,7200,0.0,
2001-07-02 00:00:00+00:00,32.246665954589844,32.61333465576172,32.246665954589844,22.03058433532715,3000,0.0,
2001-07-03 00:00:00+00:00,32.47999954223633,32.50333404541016,32.47999954223633,21.956274032592773,2100,0.0,
2001-07-05 00:00:00+00:00,32.54999923706055,32.66666793823242,32.483333587646484,21.94276428222656,2700,0.0,
2001-07-06 00:00:00+00:00,31.96666717529297,31.96666717529297,31.65333366394043,21.456396102905277,23700,0.0,
2001-07-09 00:00:00+00:00,31.666667938232425,31.796667098999023,31.450000762939453,21.47890853881836,17700,0.0,
2001-07-10 00:00:00+00:00,31.433332443237305,31.433332443237305,31.07333374023437,20.99030113220215,13500,0.0,
2001-07-11 00:00:00+00:00,30.850000381469727,30.950000762939453,30.733333587646484,20.77413749694824,10200,0.0,
2001-07-12 00:00:00+00:00,31.200000762939453,31.729999542236328,31.200000762939453,21.433876037597656,2100,0.0,
2001-07-13 00:00:00+00:00,31.683332443237305,32.0,31.683332443237305,21.616270065307617,8400,0.0,
2001-07-16 00:00:00+00:00,32.26333236694336,32.26666641235352,31.96666717529297,21.59375,5400,0.0,
2001-07-17 00:00:00+00:00,31.53333282470703,32.0,31.53333282470703,21.616270065307617,3900,0.0,
2001-07-18 00:00:00+00:00,31.916667938232425,32.19333267211914,31.916667938232425,21.74685859680176,2700,0.0,
2001-07-19 00:00:00+00:00,32.31666564941406,32.3466682434082,31.73666763305664,21.438386917114254,3300,0.0,
2001-07-20 00:00:00+00:00,31.706666946411133,31.913333892822266,31.706666946411133,21.557716369628903,900,0.0,
2001-07-23 00:00:00+00:00,31.78333282470703,31.78333282470703,31.636667251586918,21.370832443237305,1200,0.0,
2001-07-24 00:00:00+00:00,31.61000061035156,31.709999084472656,31.22333335876465,21.091611862182617,6300,0.0,
2001-07-25 00:00:00+00:00,31.149999618530277,31.413333892822266,31.149999618530277,21.219970703125,1800,0.0,
2001-07-26 00:00:00+00:00,31.479999542236328,31.703332901000977,31.416667938232425,21.41586685180664,16500,0.0,
2001-07-27 00:00:00+00:00,31.86000061035156,32.14666748046875,31.86000061035156,21.715341567993164,1500,0.0,
2001-07-30 00:00:00+00:00,32.029998779296875,32.060001373291016,31.916667938232425,21.56222343444824,2700,0.0,
2001-07-31 00:00:00+00:00,32.233333587646484,32.496665954589844,32.16666793823242,21.72885513305664,42900,0.0,
2001-08-01 00:00:00+00:00,32.53333282470703,32.68333435058594,32.46666717529297,21.931493759155277,12000,0.0,
2001-08-02 00:00:00+00:00,32.746665954589844,32.79999923706055,32.633331298828125,22.09813117980957,2700,0.0,
2001-08-03 00:00:00+00:00,32.64666748046875,32.650001525878906,32.59333419799805,22.017066955566406,1500,0.0,
2001-08-06 00:00:00+00:00,32.60333251953125,32.60333251953125,32.46666717529297,21.931493759155277,1500,0.0,
2001-08-07 00:00:00+00:00,32.413333892822266,32.53333282470703,32.413333892822266,21.951765060424805,4800,0.0,
2001-08-08 00:00:00+00:00,32.51666641235352,32.51666641235352,32.133331298828125,21.708585739135746,2700,0.0,
2001-08-09 00:00:00+00:00,31.786666870117188,31.99666786193848,31.786666870117188,21.6140079498291,600,0.0,
2001-08-10 00:00:00+00:00,31.770000457763672,31.770000457763672,31.74333381652832,21.44288825988769,900,0.0,
2001-08-13 00:00:00+00:00,32.0,32.1966667175293,32.0,21.74912643432617,1500,0.0,
2001-08-14 00:00:00+00:00,32.3033332824707,32.3033332824707,32.029998779296875,21.636531829833984,19800,0.0,
2001-08-15 00:00:00+00:00,32.06999969482422,32.06999969482422,31.950000762939453,21.58249282836914,1200,0.0,
2001-08-16 00:00:00+00:00,31.63333320617676,31.649999618530277,31.540000915527344,21.357318878173828,8400,0.0,
2001-08-17 00:00:00+00:00,31.75666618347168,31.75666618347168,31.200000762939453,21.120893478393555,10200,0.0,
2001-08-20 00:00:00+00:00,31.49666786193848,31.56333351135254,31.453332901000977,21.246990203857425,6300,0.0,
2001-08-21 00:00:00+00:00,32.08000183105469,32.08000183105469,31.536666870117188,21.30327796936035,8100,0.0,
2001-08-22 00:00:00+00:00,31.43666648864746,31.6299991607666,31.200000762939453,21.357318878173828,10500,0.0,
2001-08-23 00:00:00+00:00,31.479999542236328,31.479999542236328,31.46666717529297,21.25599479675293,600,0.0,
2001-08-24 00:00:00+00:00,31.35333251953125,31.46666717529297,31.270000457763672,21.219970703125,27000,0.0,
2001-08-27 00:00:00+00:00,31.26666641235352,31.26666641235352,30.940000534057617,20.943016052246094,8400,0.0,
2001-08-28 00:00:00+00:00,31.06666755676269,31.06666755676269,30.799999237060547,20.839433670043945,2100,0.0,
2001-08-29 00:00:00+00:00,30.56666755676269,30.56666755676269,30.1200008392334,20.346311569213867,4200,0.0,
2001-08-30 00:00:00+00:00,30.13333320617676,30.136667251586918,29.833332061767575,20.1751766204834,11400,0.0,
2001-08-31 00:00:00+00:00,30.26666641235352,30.26666641235352,30.083332061767575,20.32154083251953,2700,0.0,
2001-09-04 00:00:00+00:00,29.799999237060547,30.483333587646484,29.78333282470703,20.591745376586918,19200,0.0,
2001-09-05 00:00:00+00:00,29.899999618530277,30.030000686645508,29.600000381469727,20.107629776000977,16800,0.0,
2001-09-06 00:00:00+00:00,29.51666641235352,29.583332061767575,29.03333282470703,19.711336135864254,30600,0.0,
2001-09-07 00:00:00+00:00,28.666667938232425,28.770000457763672,28.253332138061523,19.25198745727539,45300,0.0,
2001-09-10 00:00:00+00:00,28.020000457763672,28.666667938232425,28.020000457763672,19.24073028564453,19800,0.0,
2001-09-17 00:00:00+00:00,26.666667938232425,27.38333320617676,26.666667938232425,18.28375244140625,95400,0.0,
2001-09-18 00:00:00+00:00,27.13333320617676,27.25,26.913333892822266,18.19368934631348,7800,0.0,
2001-09-19 00:00:00+00:00,26.916667938232425,26.916667938232425,25.799999237060547,18.03607177734375,16800,0.0,
2001-09-20 00:00:00+00:00,26.25,26.299999237060547,25.666667938232425,17.338050842285156,48900,0.0,
2001-09-21 00:00:00+00:00,24.38333320617676,25.333332061767575,24.38333320617676,17.09035301208496,37200,0.0,
2001-09-24 00:00:00+00:00,26.13333320617676,26.583332061767575,26.13333320617676,17.957260131835938,14400,0.0,
2001-09-25 00:00:00+00:00,26.549999237060547,26.799999237060547,26.433332443237305,18.013559341430664,12300,0.0,
2001-09-26 00:00:00+00:00,27.01666641235352,27.01666641235352,26.583332061767575,18.08110618591309,20100,0.0,
2001-09-27 00:00:00+00:00,26.78333282470703,27.13333320617676,26.78333282470703,18.328798294067383,5700,0.0,
2001-09-28 00:00:00+00:00,27.683332443237305,28.01666641235352,27.683332443237305,18.857946395874023,15300,0.0,
2001-10-01 00:00:00+00:00,27.733333587646484,28.049999237060547,27.683332443237305,18.979644775390625,15300,0.129333,
2001-10-02 00:00:00+00:00,28.0,28.25,27.833332061767575,19.126689910888672,71400,0.0,
2001-10-03 00:00:00+00:00,28.13333320617676,28.81666755676269,28.13333320617676,19.55650520324707,25200,0.0,
2001-10-04 00:00:00+00:00,28.81666755676269,28.88333320617676,28.26666641235352,19.183246612548828,52800,0.0,
2001-10-05 00:00:00+00:00,28.26666641235352,28.26666641235352,27.399999618530277,18.653892517089844,42000,0.0,
2001-10-08 00:00:00+00:00,27.049999237060547,27.06666755676269,26.833332061767575,18.21050262451172,38700,0.0,
2001-10-09 00:00:00+00:00,26.950000762939453,27.18000030517578,26.803333282470703,18.44576835632324,38100,0.0,
2001-10-10 00:00:00+00:00,27.299999237060547,27.583332061767575,27.299999237060547,18.71949577331543,143400,0.0,
2001-10-11 00:00:00+00:00,27.86666679382324,27.99666786193848,27.670000076293945,18.778318405151367,28500,0.0,
2001-10-12 00:00:00+00:00,27.333332061767575,27.43000030517578,26.933332443237305,18.450294494628903,16500,0.0,
2001-10-15 00:00:00+00:00,26.96666717529297,27.61333274841309,26.96666717529297,18.597339630126957,6600,0.0,
2001-10-16 00:00:00+00:00,28.03333282470703,28.06666755676269,27.75,18.91178131103516,21300,0.0,
2001-10-17 00:00:00+00:00,28.483333587646484,28.53333282470703,27.733333587646484,18.821287155151367,68100,0.0,
2001-10-18 00:00:00+00:00,27.56666755676269,27.86333274841309,27.540000915527344,18.690082550048828,6900,0.0,
2001-10-19 00:00:00+00:00,27.416667938232425,27.43000030517578,27.226667404174805,18.61543655395508,10800,0.0,
2001-10-22 00:00:00+00:00,27.450000762939453,27.933332443237305,27.450000762939453,18.86880111694336,4500,0.0,
2001-10-23 00:00:00+00:00,28.0,28.100000381469727,28.0,19.070140838623047,16800,0.0,
2001-10-24 00:00:00+00:00,28.183332443237305,28.183332443237305,27.933332443237305,19.047510147094727,1200,0.0,
2001-10-25 00:00:00+00:00,27.61666679382324,27.8700008392334,27.61666679382324,18.91404151916504,6600,0.0,
2001-10-26 00:00:00+00:00,28.5,28.796667098999023,28.5,19.456960678100582,8100,0.0,
2001-10-29 00:00:00+00:00,28.333332061767575,28.333332061767575,27.8700008392334,18.91404151916504,3600,0.0,
2001-10-30 00:00:00+00:00,27.233333587646484,27.71333312988281,27.233333587646484,18.75117301940918,13200,0.0,
2001-10-31 00:00:00+00:00,27.81666755676269,27.933332443237305,27.433332443237305,18.617700576782227,24000,0.0,
2001-11-01 00:00:00+00:00,27.450000762939453,27.899999618530277,27.450000762939453,18.93440055847168,3300,0.0,
2001-11-02 00:00:00+00:00,27.78333282470703,28.13333320617676,27.78333282470703,19.092758178710938,6300,0.0,
2001-11-05 00:00:00+00:00,28.56666755676269,28.64666748046875,28.46999931335449,19.441137313842773,4200,0.0,
2001-11-06 00:00:00+00:00,28.63333320617676,28.796667098999023,28.520000457763672,19.37552070617676,8700,0.0,
2001-11-07 00:00:00+00:00,28.933332443237305,29.663333892822266,28.933332443237305,19.99762344360352,13200,0.0,
2001-11-08 00:00:00+00:00,29.549999237060547,29.82999992370605,29.5,20.02025032043457,11700,0.0,
2001-11-09 00:00:00+00:00,29.36666679382324,29.413333892822266,29.28333282470703,19.96143913269043,4500,0.0,
2001-11-12 00:00:00+00:00,28.88333320617676,29.350000381469727,28.703332901000977,19.91844940185547,16200,0.0,
2001-11-13 00:00:00+00:00,29.833332061767575,29.833332061767575,29.700000762939453,20.201217651367188,11700,0.0,
2001-11-14 00:00:00+00:00,30.149999618530277,30.296667098999023,29.83666610717773,20.48172950744629,16500,0.0,
2001-11-15 00:00:00+00:00,30.03333282470703,30.21666717529297,29.83666610717773,20.379928588867188,12600,0.0,
2001-11-16 00:00:00+00:00,29.733333587646484,29.78333282470703,29.433332443237305,20.06549072265625,6000,0.0,
2001-11-19 00:00:00+00:00,29.75,30.01666641235352,29.75,20.269079208374023,61200,0.0,
2001-11-20 00:00:00+00:00,30.0,30.01666641235352,29.94333267211914,20.32111549377441,9600,0.0,
2001-11-21 00:00:00+00:00,29.88333320617676,29.899999618530277,29.57666778564453,20.072275161743164,1800,0.0,
2001-11-23 00:00:00+00:00,29.78333282470703,30.196666717529297,29.78333282470703,20.4930419921875,6600,0.0,
2001-11-26 00:00:00+00:00,30.25,30.46666717529297,30.200000762939453,20.6762752532959,6300,0.0,
2001-11-27 00:00:00+00:00,30.36666679382324,30.56333351135254,30.13333320617676,20.58353042602539,7200,0.0,
2001-11-28 00:00:00+00:00,29.649999618530277,29.649999618530277,29.34000015258789,19.91166877746582,3900,0.0,
2001-11-29 00:00:00+00:00,29.3700008392334,29.583332061767575,29.36666679382324,20.04286766052246,15900,0.0,
2001-11-30 00:00:00+00:00,29.56666755676269,29.656667709350582,29.416667938232425,19.96369743347168,22500,0.0,
2001-12-03 00:00:00+00:00,29.0,29.03333282470703,28.78333282470703,19.703542709350582,8400,0.0,
2001-12-04 00:00:00+00:00,29.06666755676269,29.31666755676269,28.950000762939453,19.89582252502441,3900,0.0,
2001-12-05 00:00:00+00:00,29.75,30.226667404174805,29.75,20.472686767578125,10200,0.0,
2001-12-06 00:00:00+00:00,30.21666717529297,30.453332901000977,30.21666717529297,20.57899475097656,9300,0.0,
2001-12-07 00:00:00+00:00,30.25,30.31333351135254,30.21666717529297,20.551847457885746,3600,0.0,
2001-12-10 00:00:00+00:00,30.21666717529297,30.21666717529297,29.913333892822266,20.30303192138672,3600,0.0,
2001-12-11 00:00:00+00:00,30.0,30.299999237060547,29.850000381469727,20.37087821960449,10500,0.0,
2001-12-12 00:00:00+00:00,29.899999618530277,29.933332443237305,29.51000022888184,20.2804012298584,13200,0.0,
2001-12-13 00:00:00+00:00,29.459999084472656,29.649999618530277,29.38333320617676,19.94107437133789,8700,0.0,
2001-12-14 00:00:00+00:00,29.25,29.25,28.81999969482422,19.746143341064453,5400,0.090333,
2001-12-17 00:00:00+00:00,29.299999237060547,29.51333236694336,29.21666717529297,20.000293731689453,7800,0.0,
2001-12-18 00:00:00+00:00,29.5,29.733333587646484,29.483333587646484,20.240827560424805,6600,0.0,
2001-12-19 00:00:00+00:00,29.933332443237305,30.35333251953125,29.933332443237305,20.64927101135254,11700,0.0,
2001-12-20 00:00:00+00:00,30.100000381469727,30.399999618530277,30.100000381469727,20.558502197265625,99300,0.0,
2001-12-21 00:00:00+00:00,30.166667938232425,30.200000762939453,29.78333282470703,20.47908592224121,48600,0.0,
2001-12-24 00:00:00+00:00,30.11666679382324,30.149999618530277,30.030000686645508,20.456396102905277,9600,0.0,
2001-12-26 00:00:00+00:00,30.083332061767575,30.34666633605957,30.083332061767575,20.47908592224121,12900,0.0,
2001-12-27 00:00:00+00:00,30.26333236694336,30.333332061767575,30.21666717529297,20.590282440185547,2700,0.0,
2001-12-28 00:00:00+00:00,30.46333312988281,30.6299991607666,30.46333312988281,20.792236328125,11100,0.0,
2001-12-31 00:00:00+00:00,30.53333282470703,30.6299991607666,30.40333366394043,20.817184448242188,11400,0.0,
2002-01-02 00:00:00+00:00,30.26666641235352,30.26666641235352,29.86666679382324,20.54715919494629,7500,0.0,
2002-01-03 00:00:00+00:00,30.26666641235352,30.530000686645508,30.26666641235352,20.76272773742676,32700,0.0,
2002-01-04 00:00:00+00:00,30.733333587646484,31.200000762939453,30.733333587646484,21.22563362121582,12000,0.0,
2002-01-07 00:00:00+00:00,31.25,31.32999992370605,30.983333587646484,21.137134552001957,75000,0.0,
2002-01-08 00:00:00+00:00,30.916667938232425,30.916667938232425,30.36333274841309,20.68330764770508,6000,0.0,
2002-01-09 00:00:00+00:00,30.649999618530277,30.913333892822266,30.489999771118164,20.755922317504883,10200,0.0,
2002-01-10 00:00:00+00:00,30.799999237060547,30.799999237060547,30.666667938232425,20.87618637084961,9000,0.0,
2002-01-11 00:00:00+00:00,30.833332061767575,30.833332061767575,30.31666755676269,20.63792991638184,13500,0.0,
2002-01-14 00:00:00+00:00,30.183332443237305,30.25,30.020000457763672,20.483625411987305,4800,0.0,
2002-01-15 00:00:00+00:00,30.333332061767575,30.649999618530277,30.333332061767575,20.86484718322754,14100,0.0,
2002-01-16 00:00:00+00:00,30.233333587646484,30.53333282470703,30.183332443237305,20.6152286529541,10800,0.0,
2002-01-17 00:00:00+00:00,30.47333335876465,30.61333274841309,30.420000076293945,20.8194637298584,7500,0.0,
2002-01-18 00:00:00+00:00,30.36666679382324,30.600000381469727,30.350000381469727,20.660619735717773,9900,0.0,
2002-01-22 00:00:00+00:00,30.5,30.649999618530277,30.31666755676269,20.63792991638184,12900,0.0,
2002-01-23 00:00:00+00:00,30.25,30.61666679382324,30.23666763305664,20.74003791809082,41100,0.0,
2002-01-24 00:00:00+00:00,30.63333320617676,30.86333274841309,30.583332061767575,20.87618637084961,9000,0.0,
2002-01-25 00:00:00+00:00,30.53333282470703,30.833332061767575,30.53333282470703,20.937456130981445,16200,0.0,
2002-01-28 00:00:00+00:00,30.75666618347168,30.75666618347168,30.333332061767575,20.715085983276367,4500,0.0,
2002-01-29 00:00:00+00:00,30.63333320617676,30.63333320617676,28.983333587646484,19.877758026123047,21300,0.0,
2002-01-30 00:00:00+00:00,29.166667938232425,29.549999237060547,28.600000381469727,19.75295066833496,36600,0.0,
2002-01-31 00:00:00+00:00,29.683332443237305,29.933332443237305,29.57666778564453,20.36564064025879,6300,0.0,
2002-02-01 00:00:00+00:00,29.733333587646484,29.833332061767575,29.53333282470703,20.28620719909668,20400,0.0,
2002-02-04 00:00:00+00:00,29.5,29.5,28.61666679382324,19.48065185546875,7800,0.0,
2002-02-05 00:00:00+00:00,28.53333282470703,28.59666633605957,28.25666618347168,19.467042922973636,45900,0.0,
2002-02-06 00:00:00+00:00,28.53333282470703,28.53333282470703,27.916667938232425,19.16751480102539,11100,0.0,
2002-02-07 00:00:00+00:00,28.06666755676269,28.683332443237305,28.06666755676269,19.33316421508789,12600,0.0,
2002-02-08 00:00:00+00:00,28.76666641235352,29.0,28.63333320617676,19.71892738342285,24900,0.0,
2002-02-11 00:00:00+00:00,29.046667098999023,29.26666641235352,28.833332061767575,19.923139572143555,17400,0.0,
2002-02-12 00:00:00+00:00,29.166667938232425,29.17333221435547,29.049999237060547,19.775653839111328,12900,0.0,
2002-02-13 00:00:00+00:00,29.51666641235352,29.51666641235352,29.26666641235352,20.034332275390625,3300,0.0,
2002-02-14 00:00:00+00:00,29.21666717529297,29.666667938232425,29.21666717529297,19.93448829650879,29100,0.0,
2002-02-15 00:00:00+00:00,28.950000762939453,29.083332061767575,28.933332443237305,19.69622611999512,9600,0.0,
2002-02-19 00:00:00+00:00,28.666667938232425,28.666667938232425,28.18666648864746,19.18793487548828,14100,0.0,
2002-02-20 00:00:00+00:00,28.333332061767575,28.68000030517578,27.92333221435547,19.523775100708008,17100,0.0,
2002-02-21 00:00:00+00:00,28.733333587646484,28.81666755676269,28.21666717529297,19.208351135253903,7500,0.0,
2002-02-22 00:00:00+00:00,28.03333282470703,28.30666732788086,27.78333282470703,19.14029312133789,9300,0.0,
2002-02-25 00:00:00+00:00,28.36666679382324,28.983333587646484,28.36666679382324,19.730268478393555,10800,0.0,
2002-02-26 00:00:00+00:00,28.96666717529297,29.206666946411133,28.850000381469727,19.793806076049805,22500,0.0,
2002-02-27 00:00:00+00:00,29.61666679382324,29.61666679382324,29.183332443237305,19.86642074584961,7800,0.0,
2002-02-28 00:00:00+00:00,29.399999618530277,29.63333320617676,29.399999618530277,20.08199119567871,4500,0.0,
2002-03-01 00:00:00+00:00,29.46666717529297,29.850000381469727,29.399999618530277,20.32023811340332,21300,0.0,
2002-03-04 00:00:00+00:00,30.166667938232425,30.926666259765625,30.166667938232425,21.053186416625977,71400,0.0,
2002-03-05 00:00:00+00:00,30.76666641235352,31.233333587646484,30.76666641235352,20.989648818969727,18900,0.0,
2002-03-06 00:00:00+00:00,31.01666641235352,31.56666755676269,31.01666641235352,21.432126998901367,9600,0.0,
2002-03-07 00:00:00+00:00,31.61666679382324,31.683332443237305,31.13333320617676,21.352712631225582,92400,0.0,
2002-03-08 00:00:00+00:00,31.61666679382324,31.690000534057617,31.44333267211914,21.469470977783203,11400,0.094333,
