date,UNTY_Open,UNTY_High,UNTY_Low,UNTY_Close,UNTY_Volume,UNTY_Dividends,UNTY_Stock Splits
2008-03-04 00:00:00+00:00,7.01298713684082,7.01298713684082,7.01298713684082,5.869124412536621,1733,0.0,
2008-03-05 00:00:00+00:00,6.917748928070068,6.917748928070068,6.796536922454834,5.687977313995361,462,0.0,
2008-03-06 00:00:00+00:00,6.753246784210205,6.753246784210205,6.753246784210205,5.6517486572265625,2772,0.0,
2008-03-07 00:00:00+00:00,6.813852787017822,6.90043306350708,6.709957122802734,5.615519046783447,4620,0.0,
2008-03-10 00:00:00+00:00,6.580087184906006,6.580087184906006,6.580087184906006,5.506832599639893,809,0.0,
2008-03-11 00:00:00+00:00,6.9264068603515625,6.9264068603515625,6.9264068603515625,5.796666145324707,578,0.0,
2008-03-12 00:00:00+00:00,6.831169128417969,7.056276798248291,6.831169128417969,5.905352115631104,1386,0.0,
2008-03-13 00:00:00+00:00,6.562770843505859,6.562770843505859,6.562770843505859,5.492340564727783,347,0.0,
2008-03-14 00:00:00+00:00,6.87445878982544,6.87445878982544,6.87445878982544,5.753190994262695,231,0.0,
2008-03-17 00:00:00+00:00,6.658009052276611,7.056276798248291,6.658009052276611,5.905352115631104,924,0.0,
2008-03-18 00:00:00+00:00,6.7186150550842285,6.7186150550842285,6.7186150550842285,5.622766971588135,809,0.0,
2008-03-19 00:00:00+00:00,6.709957122802734,6.753246784210205,6.640693187713623,5.557553768157959,5198,0.0,
2008-03-20 00:00:00+00:00,6.683982849121094,6.683982849121094,6.683982849121094,5.593783378601074,231,0.0,
2008-03-24 00:00:00+00:00,6.831169128417969,6.9264068603515625,6.6753249168396,5.58653450012207,5198,0.0,
2008-03-25 00:00:00+00:00,6.6753249168396,6.6753249168396,6.6753249168396,5.58653450012207,0,0.0,
2008-03-26 00:00:00+00:00,6.709957122802734,6.9264068603515625,6.709957122802734,5.796666145324707,1848,0.0,
2008-03-27 00:00:00+00:00,6.7186150550842285,6.7186150550842285,6.709957122802734,5.615519046783447,231,0.0,
2008-03-28 00:00:00+00:00,6.597403049468994,6.753246784210205,6.597403049468994,5.6517486572265625,1386,0.0,
2008-03-31 00:00:00+00:00,6.623376846313477,6.796536922454834,6.623376846313477,5.687977313995361,3581,0.0,
2008-04-01 00:00:00+00:00,6.796536922454834,6.796536922454834,6.796536922454834,5.687977313995361,0,0.0,
2008-04-02 00:00:00+00:00,6.839827060699463,6.839827060699463,6.623376846313477,5.543062686920166,3234,0.0,
2008-04-03 00:00:00+00:00,6.623376846313477,6.623376846313477,6.623376846313477,5.543062686920166,0,0.0,
2008-04-04 00:00:00+00:00,6.623376846313477,6.623376846313477,6.623376846313477,5.543062686920166,0,0.0,
2008-04-07 00:00:00+00:00,6.580087184906006,6.9264068603515625,6.580087184906006,5.796666145324707,924,0.0,
2008-04-08 00:00:00+00:00,6.709957122802734,6.709957122802734,6.580087184906006,5.6010284423828125,1040,0.0,
2008-04-09 00:00:00+00:00,6.536797046661377,6.536797046661377,6.406926155090332,5.396823883056641,1848,0.04329,
2008-04-10 00:00:00+00:00,6.580087184906006,6.709957122802734,6.580087184906006,5.652078151702881,231,0.0,
2008-04-11 00:00:00+00:00,6.441557884216309,6.753246784210205,6.441557884216309,5.498928070068359,1502,0.0,
2008-04-14 00:00:00+00:00,6.796536922454834,6.831169128417969,6.372293949127197,5.367650985717773,462,0.0,
2008-04-15 00:00:00+00:00,6.5887451171875,6.5887451171875,6.415584087371826,5.433287620544434,1386,0.0,
2008-04-16 00:00:00+00:00,6.536797046661377,6.536797046661377,6.536797046661377,5.506219863891602,462,0.0,
2008-04-17 00:00:00+00:00,6.493505954742432,6.493505954742432,6.493505954742432,5.469753265380859,347,0.0,
2008-04-18 00:00:00+00:00,6.709957122802734,6.709957122802734,6.493505954742432,5.469753265380859,347,0.0,
2008-04-21 00:00:00+00:00,6.493505954742432,6.493505954742432,6.493505954742432,5.469753265380859,116,0.0,
2008-04-22 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.493505954742432,5.469753265380859,347,0.0,
2008-04-23 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,5.61561393737793,116,0.0,
2008-04-24 00:00:00+00:00,6.6666669845581055,6.831169128417969,6.6666669845581055,5.725008964538574,1155,0.0,
2008-04-25 00:00:00+00:00,6.839827060699463,6.917748928070068,6.831169128417969,5.797940254211426,2772,0.0,
2008-04-28 00:00:00+00:00,6.917748928070068,6.917748928070068,6.839827060699463,5.827110290527344,2657,0.0,
2008-04-29 00:00:00+00:00,6.917748928070068,6.917748928070068,6.917748928070068,5.827110290527344,0,0.0,
2008-04-30 00:00:00+00:00,6.9264068603515625,7.004329204559326,6.502164840698242,5.542684555053711,2426,0.0,
2008-05-01 00:00:00+00:00,6.519481182098389,6.536797046661377,6.519481182098389,5.506219863891602,231,0.0,
2008-05-02 00:00:00+00:00,6.839827060699463,6.839827060699463,6.805194854736328,5.754180908203125,2426,0.0,
2008-05-05 00:00:00+00:00,6.831169128417969,6.831169128417969,6.831169128417969,5.754180908203125,0,0.0,
2008-05-06 00:00:00+00:00,6.917748928070068,6.9783549308776855,6.493505954742432,5.834404945373535,4851,0.0,
2008-05-07 00:00:00+00:00,6.796536922454834,6.796536922454834,6.493505954742432,5.469753265380859,5198,0.0,
2008-05-08 00:00:00+00:00,6.580087184906006,6.831169128417969,6.406926155090332,5.396823883056641,6122,0.0,
2008-05-09 00:00:00+00:00,6.831169128417969,6.839827060699463,6.406926155090332,5.396823883056641,1155,0.0,
2008-05-12 00:00:00+00:00,6.493505954742432,6.493505954742432,6.493505954742432,5.469753265380859,231,0.0,
2008-05-13 00:00:00+00:00,6.709957122802734,6.709957122802734,6.709957122802734,5.652078151702881,347,0.0,
2008-05-14 00:00:00+00:00,6.709957122802734,6.709957122802734,6.709957122802734,5.652078151702881,0,0.0,
2008-05-15 00:00:00+00:00,6.709957122802734,6.709957122802734,6.709957122802734,5.652078151702881,0,0.0,
2008-05-16 00:00:00+00:00,6.519481182098389,6.519481182098389,6.406926155090332,5.396823883056641,5198,0.0,
2008-05-19 00:00:00+00:00,6.580087184906006,6.709957122802734,6.406926155090332,5.469753265380859,4505,0.0,
2008-05-20 00:00:00+00:00,6.502164840698242,6.502164840698242,6.493505954742432,5.469753265380859,347,0.0,
2008-05-21 00:00:00+00:00,6.493505954742432,6.683982849121094,6.493505954742432,5.6302008628845215,1617,0.0,
2008-05-22 00:00:00+00:00,6.493505954742432,6.493505954742432,6.354978084564209,5.353066444396973,3581,0.0,
2008-05-23 00:00:00+00:00,6.354978084564209,6.354978084564209,6.354978084564209,5.353066444396973,0,0.0,
2008-05-27 00:00:00+00:00,6.285714149475098,6.285714149475098,6.285714149475098,5.294722080230713,1617,0.0,
2008-05-28 00:00:00+00:00,6.285714149475098,6.285714149475098,6.285714149475098,5.294722080230713,462,0.0,
2008-05-29 00:00:00+00:00,6.277056217193604,6.346320152282715,6.190475940704346,5.287428855895996,18480,0.0,
2008-05-30 00:00:00+00:00,6.277056217193604,6.277056217193604,6.277056217193604,5.287428855895996,0,0.0,
2008-06-02 00:00:00+00:00,6.493505954742432,6.493505954742432,6.4848480224609375,5.469753265380859,3696,0.0,
2008-06-03 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.493505954742432,5.469753265380859,4736,0.0,
2008-06-04 00:00:00+00:00,6.493505954742432,6.493505954742432,6.493505954742432,5.469753265380859,0,0.0,
2008-06-05 00:00:00+00:00,6.493505954742432,6.493505954742432,6.493505954742432,5.469753265380859,0,0.0,
2008-06-06 00:00:00+00:00,6.432899951934815,6.510822772979736,6.277056217193604,5.287428855895996,3234,0.0,
2008-06-09 00:00:00+00:00,6.277056217193604,6.277056217193604,6.277056217193604,5.287428855895996,0,0.0,
2008-06-10 00:00:00+00:00,6.277056217193604,6.467532157897949,6.190475940704346,5.447874069213867,3119,0.0,
2008-06-11 00:00:00+00:00,6.5,6.5,6.245454788208008,5.467565059661865,990,0.0,
2008-06-12 00:00:00+00:00,6.490909099578857,6.490909099578857,6.490909099578857,5.467565059661865,0,0.0,
2008-06-13 00:00:00+00:00,6.454545021057129,6.5,6.454545021057129,5.436935901641846,2640,0.0,
2008-06-16 00:00:00+00:00,6.318181991577148,6.490909099578857,6.318181991577148,5.467565059661865,770,0.0,
2008-06-17 00:00:00+00:00,6.318181991577148,6.5,6.309091091156006,5.475223541259766,1210,0.0,
2008-06-18 00:00:00+00:00,6.5,6.5,6.5,5.475223541259766,0,0.0,
2008-06-19 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.360358715057373,550,0.0,
2008-06-20 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,5.360358715057373,0,0.0,
2008-06-23 00:00:00+00:00,6.127273082733154,6.254545211791992,5.827272891998291,5.268466472625732,6160,0.0,
2008-06-24 00:00:00+00:00,5.900000095367432,6.009090900421143,5.900000095367432,5.054053783416748,880,0.0,
2008-06-25 00:00:00+00:00,6.0363640785217285,6.0363640785217285,5.827272891998291,5.069366931915283,3960,0.0,
2008-06-26 00:00:00+00:00,5.827272891998291,6.009090900421143,5.827272891998291,5.061711311340332,2420,0.0,
2008-06-27 00:00:00+00:00,5.827272891998291,5.900000095367432,5.827272891998291,4.962160110473633,1430,0.0,
2008-06-30 00:00:00+00:00,5.699999809265137,6.318181991577148,5.636363983154297,5.3220720291137695,3410,0.0,
2008-07-01 00:00:00+00:00,5.93636417388916,5.93636417388916,5.78181791305542,4.87026834487915,2310,0.0,
2008-07-02 00:00:00+00:00,5.990909099578857,6.318181991577148,5.990909099578857,5.3220720291137695,3520,0.0,
2008-07-03 00:00:00+00:00,6.318181991577148,6.318181991577148,6.318181991577148,5.3220720291137695,0,0.0,
2008-07-07 00:00:00+00:00,5.71818208694458,5.836363792419434,5.454545021057129,4.717114448547363,3960,0.0,
2008-07-08 00:00:00+00:00,5.681818008422852,5.754545211791992,5.663636207580566,4.847294330596924,1210,0.0,
2008-07-09 00:00:00+00:00,5.663636207580566,5.663636207580566,5.663636207580566,4.808704376220703,550,0.045455,
2008-07-10 00:00:00+00:00,5.590909004211426,6.21818208694458,5.099999904632568,5.279540538787842,3190,0.0,
2008-07-11 00:00:00+00:00,6.21818208694458,6.21818208694458,6.21818208694458,5.279540538787842,0,0.0,
2008-07-14 00:00:00+00:00,6.21818208694458,6.21818208694458,6.21818208694458,5.279540538787842,0,0.0,
2008-07-15 00:00:00+00:00,5.554544925689697,5.609090805053711,5.554544925689697,4.739235877990723,880,0.0,
2008-07-16 00:00:00+00:00,5.554544925689697,6.090909004211426,5.527273178100586,5.171481609344482,1320,0.0,
2008-07-17 00:00:00+00:00,6.090909004211426,6.090909004211426,6.090909004211426,5.171481609344482,0,0.0,
2008-07-18 00:00:00+00:00,6.090909004211426,6.090909004211426,6.090909004211426,5.171481609344482,0,0.0,
2008-07-21 00:00:00+00:00,6.090909004211426,6.090909004211426,6.090909004211426,5.171481609344482,0,0.0,
2008-07-22 00:00:00+00:00,6.090909004211426,6.090909004211426,6.090909004211426,5.171481609344482,0,0.0,
2008-07-23 00:00:00+00:00,5.909090995788574,5.918181896209717,5.909090995788574,5.024825572967529,2310,0.0,
2008-07-24 00:00:00+00:00,6.0363640785217285,6.0363640785217285,5.545454978942871,4.7237982749938965,2530,0.0,
2008-07-25 00:00:00+00:00,6.190908908843994,6.190908908843994,6.190908908843994,5.256383419036865,220,0.0,
2008-07-28 00:00:00+00:00,6.181818008422852,6.181818008422852,6.0,5.094293117523193,5830,0.0,
2008-07-29 00:00:00+00:00,5.554544925689697,6.181818008422852,5.554544925689697,5.240945339202881,1980,0.0,
2008-07-30 00:00:00+00:00,5.672727108001709,5.990909099578857,5.654544830322266,4.862734794616699,1540,0.0,
2008-07-31 00:00:00+00:00,5.918181896209717,5.918181896209717,5.900000095367432,5.009387016296387,1210,0.0,
2008-08-01 00:00:00+00:00,5.627273082733154,6.090909004211426,5.572727203369141,5.017107009887695,3630,0.0,
2008-08-04 00:00:00+00:00,5.990909099578857,5.990909099578857,5.909090995788574,5.017107009887695,3300,0.0,
2008-08-05 00:00:00+00:00,5.754545211791992,5.818181991577148,5.5,4.669766902923584,2970,0.0,
2008-08-06 00:00:00+00:00,5.5,5.881817817687988,5.363636016845703,4.8241400718688965,1540,0.0,
2008-08-07 00:00:00+00:00,5.363636016845703,5.363636016845703,5.363636016845703,4.553988456726074,110,0.0,
2008-08-08 00:00:00+00:00,5.900000095367432,6.190908908843994,5.763636112213135,4.893606662750244,1210,0.0,
2008-08-11 00:00:00+00:00,5.463635921478272,5.754545211791992,5.463635921478272,4.646613121032715,440,0.0,
2008-08-12 00:00:00+00:00,5.454545021057129,6.027273178100586,5.363636016845703,4.577145576477051,4950,0.0,
2008-08-13 00:00:00+00:00,5.445455074310303,5.445455074310303,5.445455074310303,4.6234564781188965,440,0.0,
2008-08-14 00:00:00+00:00,5.827272891998291,5.909090995788574,5.463635921478272,5.017107009887695,660,0.0,
2008-08-15 00:00:00+00:00,5.481818199157715,5.745454788208008,5.463635921478272,4.7237982749938965,1870,0.0,
2008-08-18 00:00:00+00:00,5.56363582611084,5.56363582611084,5.454545021057129,4.631173610687256,330,0.0,
2008-08-19 00:00:00+00:00,5.381817817687988,5.627273082733154,5.363636016845703,4.777829647064209,6380,0.0,
2008-08-20 00:00:00+00:00,5.627273082733154,5.627273082733154,5.627273082733154,4.777829647064209,0,0.0,
2008-08-21 00:00:00+00:00,5.627273082733154,5.627273082733154,5.627273082733154,4.777829647064209,0,0.0,
2008-08-22 00:00:00+00:00,5.627273082733154,5.627273082733154,5.627273082733154,4.777829647064209,0,0.0,
2008-08-25 00:00:00+00:00,5.454545021057129,5.454545021057129,5.363636016845703,4.553988456726074,220,0.0,
2008-08-26 00:00:00+00:00,5.363636016845703,5.363636016845703,5.363636016845703,4.553988456726074,0,0.0,
2008-08-27 00:00:00+00:00,5.809091091156006,5.809091091156006,5.272727012634277,4.476801872253418,330,0.0,
2008-08-28 00:00:00+00:00,5.236363887786865,5.309091091156006,4.954545021057129,4.353302478790283,3190,0.0,
2008-08-29 00:00:00+00:00,5.318181991577148,5.909090995788574,5.2090911865234375,4.42277193069458,5170,0.0,
2008-09-02 00:00:00+00:00,5.227272987365723,5.681818008422852,5.0,4.245244979858398,5500,0.0,
2008-09-03 00:00:00+00:00,5.21818208694458,5.454545021057129,5.21818208694458,4.631173610687256,990,0.0,
2008-09-04 00:00:00+00:00,5.454545021057129,5.454545021057129,5.21818208694458,4.438209533691406,8140,0.0,
2008-09-05 00:00:00+00:00,5.227272987365723,5.227272987365723,5.227272987365723,4.438209533691406,0,0.0,
2008-09-08 00:00:00+00:00,5.054544925689697,5.5,5.054544925689697,4.669766902923584,1320,0.0,
2008-09-09 00:00:00+00:00,5.5,5.5,5.5,4.669766902923584,0,0.0,
2008-09-10 00:00:00+00:00,5.045454978942871,5.227272987365723,4.918181896209717,4.283836841583252,3740,0.0,
2008-09-11 00:00:00+00:00,5.2090911865234375,5.2090911865234375,5.009090900421143,4.252962112426758,220,0.0,
2008-09-12 00:00:00+00:00,5.0,5.090909004211426,5.0,4.322429656982422,440,0.0,
2008-09-15 00:00:00+00:00,5.0,5.0,5.0,4.245244979858398,440,0.0,
2008-09-16 00:00:00+00:00,4.836363792419434,5.045454978942871,4.636363983154297,4.283836841583252,6380,0.0,
2008-09-17 00:00:00+00:00,4.64545488357544,4.990909099578857,4.636363983154297,4.206650257110596,7040,0.0,
2008-09-18 00:00:00+00:00,4.981818199157715,5.090909004211426,4.545454978942871,4.322429656982422,2640,0.0,
2008-09-19 00:00:00+00:00,5.090909004211426,5.090909004211426,4.545454978942871,3.936498880386353,2310,0.0,
2008-09-22 00:00:00+00:00,4.727272987365723,4.727272987365723,4.481818199157715,3.805281162261963,3300,0.0,
2008-09-23 00:00:00+00:00,4.727272987365723,5.027273178100586,4.727272987365723,4.013685703277588,2310,0.0,
2008-09-24 00:00:00+00:00,4.727272987365723,4.727272987365723,4.727272987365723,4.013685703277588,0,0.0,
2008-09-25 00:00:00+00:00,4.490909099578857,4.963635921478272,4.481818199157715,4.214369297027588,4950,0.0,
2008-09-26 00:00:00+00:00,4.318181991577148,4.409090995788574,4.2909088134765625,3.743533372879028,1870,0.0,
2008-09-29 00:00:00+00:00,3.736363887786865,6.363636016845703,3.636363983154297,3.64319109916687,1650,0.0,
2008-09-30 00:00:00+00:00,3.909090995788574,3.909090995788574,3.636363983154297,3.0874505043029785,16610,0.0,
2008-10-01 00:00:00+00:00,3.827272891998291,3.909090995788574,3.636363983154297,3.3190083503723145,3850,0.0,
2008-10-02 00:00:00+00:00,4.0363640785217285,4.045454978942871,4.0363640785217285,3.434788465499878,2200,0.0,
2008-10-03 00:00:00+00:00,4.045454978942871,4.090909004211426,3.681818008422852,3.1260428428649902,6050,0.0,
2008-10-06 00:00:00+00:00,4.5363640785217285,4.5363640785217285,3.636363983154297,3.0874505043029785,1760,0.0,
2008-10-07 00:00:00+00:00,4.090909004211426,4.090909004211426,3.818181991577149,3.396194696426392,12100,0.0,
2008-10-08 00:00:00+00:00,3.636363983154297,3.9909090995788574,3.245455026626587,3.388476610183716,6160,0.0,
2008-10-09 00:00:00+00:00,3.636363983154297,3.636363983154297,2.5545449256896973,2.168933153152466,13970,0.0,
2008-10-10 00:00:00+00:00,2.7272729873657227,3.636363983154297,2.7272729873657227,3.0874505043029785,4950,0.0,
2008-10-13 00:00:00+00:00,3.818181991577149,4.0,3.818181991577149,3.396194696426392,5390,0.0,
2008-10-14 00:00:00+00:00,4.090909004211426,4.090909004211426,3.1636359691619877,3.465662717819214,9020,0.0,
2008-10-15 00:00:00+00:00,3.590909004211426,3.799999952316284,3.590909004211426,3.048856496810913,5500,0.0,
2008-10-16 00:00:00+00:00,3.799999952316284,3.909090995788574,3.200000047683716,3.0874505043029785,3960,0.0,
2008-10-17 00:00:00+00:00,3.754544973373413,3.754544973373413,3.71818208694458,3.1569182872772217,990,0.0,
2008-10-20 00:00:00+00:00,3.8363640308380127,3.8363640308380127,3.8363640308380127,3.2572593688964844,330,0.0,
2008-10-21 00:00:00+00:00,3.8363640308380127,3.8363640308380127,3.8363640308380127,3.2572593688964844,0,0.0,
2008-10-22 00:00:00+00:00,3.8363640308380127,3.8363640308380127,3.8363640308380127,3.2572593688964844,0,0.0,
2008-10-23 00:00:00+00:00,3.4454550743103027,3.636363983154297,3.363636016845703,3.0874505043029785,550,0.0,
2008-10-24 00:00:00+00:00,3.636363983154297,3.636363983154297,3.636363983154297,3.0874505043029785,0,0.0,
2008-10-27 00:00:00+00:00,3.636363983154297,3.636363983154297,3.636363983154297,3.0874505043029785,0,0.0,
2008-10-28 00:00:00+00:00,3.28181791305542,3.28181791305542,2.981817960739136,2.778705358505249,10890,0.0,
2008-10-29 00:00:00+00:00,3.2727270126342773,3.409090995788574,3.2727270126342773,2.894484281539917,440,0.0,
2008-10-30 00:00:00+00:00,3.409090995788574,3.409090995788574,3.409090995788574,2.894484281539917,0,0.0,
2008-10-31 00:00:00+00:00,3.636363983154297,3.636363983154297,3.6272730827331534,3.0874505043029785,6600,0.0,
2008-11-03 00:00:00+00:00,3.636363983154297,3.636363983154297,3.636363983154297,3.0874505043029785,0,0.0,
2008-11-04 00:00:00+00:00,3.763636112213135,3.909090995788574,3.763636112213135,3.3112905025482178,2750,0.0,
2008-11-05 00:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.3112905025482178,0,0.0,
2008-11-06 00:00:00+00:00,3.681818008422852,4.0,3.681818008422852,3.396194696426392,5830,0.0,
2008-11-07 00:00:00+00:00,4.0,4.0,4.0,3.396194696426392,0,0.0,
2008-11-10 00:00:00+00:00,3.78181791305542,3.78181791305542,3.681818008422852,3.1260428428649902,330,0.0,
2008-11-11 00:00:00+00:00,3.672727108001709,3.727272987365722,3.672727108001709,3.1646361351013184,990,0.0,
2008-11-12 00:00:00+00:00,3.672727108001709,3.672727108001709,3.0363640785217285,3.0874505043029785,2640,0.0,
