date,EML_Open,EML_High,EML_Low,EML_Close,EML_Volume,EML_Dividends,EML_Stock Splits
2000-08-24 00:00:00+00:00,9.166666984558104,9.416666984558104,9.166666984558104,5.351729869842529,900,0.0,
2000-08-25 00:00:00+00:00,9.333333015441896,9.333333015441896,9.333333015441896,5.304369449615479,600,0.0,
2000-08-28 00:00:00+00:00,9.416666984558104,9.416666984558104,9.416666984558104,5.351729869842529,450,0.0,
2000-08-29 00:00:00+00:00,9.416666984558104,9.416666984558104,9.416666984558104,5.351729869842529,0,0.0,
2000-08-30 00:00:00+00:00,9.5,9.5,9.333333015441896,5.399090766906738,450,0.0,
2000-08-31 00:00:00+00:00,9.416666984558104,9.583333015441896,9.416666984558104,5.399090766906738,1650,0.0,
2000-09-01 00:00:00+00:00,9.583333015441896,9.583333015441896,9.333333015441896,5.304369449615479,3900,0.0,
2000-09-05 00:00:00+00:00,9.25,9.25,9.25,5.2570109367370605,1200,0.0,
2000-09-06 00:00:00+00:00,9.083333015441896,9.083333015441896,9.083333015441896,5.162285804748535,150,0.0,
2000-09-07 00:00:00+00:00,9.0,9.0,8.416666984558105,4.78340482711792,12750,0.0,
2000-09-08 00:00:00+00:00,8.333333015441895,8.333333015441895,8.083333015441895,4.593964576721191,19950,0.0,
2000-09-11 00:00:00+00:00,8.166666984558105,8.166666984558105,8.166666984558105,4.641324996948242,2550,0.0,
2000-09-12 00:00:00+00:00,8.083333015441895,8.083333015441895,7.8333330154418945,4.451884746551514,23250,0.0,
2000-09-13 00:00:00+00:00,7.9166669845581055,8.0,7.8333330154418945,4.546600818634033,9150,0.0,
2000-09-14 00:00:00+00:00,8.083333015441895,8.333333015441895,8.083333015441895,4.736043930053711,4800,0.0,
2000-09-15 00:00:00+00:00,8.0,8.166666984558105,7.8333330154418945,4.451884746551514,19350,0.0,
2000-09-18 00:00:00+00:00,7.9166669845581055,7.9166669845581055,7.8333330154418945,4.451884746551514,900,0.0,
2000-09-19 00:00:00+00:00,7.9166669845581055,7.9166669845581055,7.8333330154418945,4.451884746551514,3150,0.0,
2000-09-20 00:00:00+00:00,7.8333330154418945,8.083333015441895,7.8333330154418945,4.546600818634033,4200,0.0,
2000-09-21 00:00:00+00:00,8.083333015441895,8.083333015441895,8.0,4.546600818634033,1950,0.0,
2000-09-22 00:00:00+00:00,8.083333015441895,8.25,7.9166669845581055,4.546600818634033,5850,0.0,
2000-09-25 00:00:00+00:00,8.0,8.0,7.7083330154418945,4.451884746551514,4500,0.0,
2000-09-26 00:00:00+00:00,7.9166669845581055,7.9166669845581055,7.6666669845581055,4.404520988464356,1500,0.0,
2000-09-27 00:00:00+00:00,7.6666669845581055,7.8333330154418945,7.6666669845581055,4.451884746551514,11550,0.0,
2000-09-28 00:00:00+00:00,7.75,7.75,7.6666669845581055,4.357161521911621,2250,0.0,
2000-09-29 00:00:00+00:00,7.5416669845581055,7.8333330154418945,7.5,4.404520988464356,18150,0.0,
2000-10-02 00:00:00+00:00,7.8333330154418945,8.416666984558105,7.8333330154418945,4.736043930053711,9150,0.0,
2000-10-03 00:00:00+00:00,8.375,8.75,8.375,4.830766201019287,6600,0.0,
2000-10-04 00:00:00+00:00,8.583333015441895,8.625,8.583333015441895,4.901805400848389,3450,0.0,
2000-10-05 00:00:00+00:00,8.541666984558105,8.625,8.541666984558105,4.8781256675720215,1500,0.0,
2000-10-06 00:00:00+00:00,8.416666984558105,8.416666984558105,8.25,4.759725093841553,1800,0.0,
2000-10-09 00:00:00+00:00,8.458333015441895,8.458333015441895,8.25,4.688685417175293,3000,0.0,
2000-10-10 00:00:00+00:00,8.333333015441895,9.333333015441896,8.333333015441895,5.304369449615479,9450,0.0,
2000-10-11 00:00:00+00:00,9.166666984558104,9.25,9.083333015441896,5.162285804748535,7500,0.0,
2000-10-12 00:00:00+00:00,9.333333015441896,9.458333015441896,9.166666984558104,5.280689239501953,5550,0.0,
2000-10-13 00:00:00+00:00,9.333333015441896,9.833333015441896,9.333333015441896,5.588533401489258,11400,0.0,
2000-10-16 00:00:00+00:00,9.666666984558104,9.708333015441896,9.5,5.446448802947998,2550,0.0,
2000-10-17 00:00:00+00:00,9.5,9.75,9.5,5.541172027587891,1800,0.0,
2000-10-18 00:00:00+00:00,9.75,9.833333015441896,9.583333015441896,5.541172027587891,1650,0.0,
2000-10-19 00:00:00+00:00,9.833333015441896,10.0,9.666666984558104,5.659574031829834,4800,0.0,
2000-10-20 00:00:00+00:00,9.958333015441896,9.958333015441896,9.958333015441896,5.659574031829834,600,0.0,
2000-10-23 00:00:00+00:00,9.875,9.958333015441896,9.875,5.659574031829834,1800,0.0,
2000-10-24 00:00:00+00:00,9.958333015441896,9.958333015441896,9.875,5.612213134765625,450,0.0,
2000-10-25 00:00:00+00:00,9.791666984558104,9.875,9.666666984558104,5.493810653686523,3150,0.0,
2000-10-26 00:00:00+00:00,9.583333015441896,9.666666984558104,9.583333015441896,5.493810653686523,750,0.0,
2000-10-27 00:00:00+00:00,9.583333015441896,9.833333015441896,9.5,5.588533401489258,3150,0.0,
2000-10-30 00:00:00+00:00,9.875,10.25,9.666666984558104,5.825331211090088,7200,0.0,
2000-10-31 00:00:00+00:00,10.333333015441896,10.5,10.166666984558104,5.967419147491455,5700,0.0,
2000-11-01 00:00:00+00:00,10.416666984558104,10.666666984558104,10.333333015441896,6.062138080596924,4050,0.0,
2000-11-02 00:00:00+00:00,10.666666984558104,10.666666984558104,10.583333015441896,6.014779090881348,1050,0.0,
2000-11-03 00:00:00+00:00,10.5,10.5,10.416666984558104,5.967419147491455,1350,0.0,
2000-11-06 00:00:00+00:00,10.5,10.5,10.375,5.896375179290772,750,0.0,
2000-11-07 00:00:00+00:00,10.333333015441896,10.333333015441896,10.083333015441896,5.754295349121094,3300,0.0,
2000-11-08 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,5.777974605560303,450,0.0,
2000-11-09 00:00:00+00:00,10.25,10.333333015441896,10.25,5.825331211090088,2100,0.0,
2000-11-10 00:00:00+00:00,10.25,10.25,10.25,5.825331211090088,0,0.0,
2000-11-13 00:00:00+00:00,10.166666984558104,10.166666984558104,10.0,5.777974605560303,2550,0.0,
2000-11-14 00:00:00+00:00,10.25,10.25,10.166666984558104,5.8016533851623535,750,0.0,
2000-11-15 00:00:00+00:00,10.291666984558104,10.375,10.291666984558104,5.896375179290772,1350,0.0,
2000-11-16 00:00:00+00:00,10.416666984558104,10.416666984558104,10.333333015441896,5.920056343078613,600,0.0,
2000-11-17 00:00:00+00:00,10.5,10.5,10.333333015441896,5.967419147491455,1800,0.0,
2000-11-20 00:00:00+00:00,10.5,10.5,10.5,5.967419147491455,0,0.0,
2000-11-21 00:00:00+00:00,10.458333015441896,10.458333015441896,10.208333015441896,5.8424577713012695,3900,0.073333,
2000-11-22 00:00:00+00:00,10.25,10.25,10.083333015441896,5.818612575531006,1950,0.0,
2000-11-24 00:00:00+00:00,10.125,10.208333015441896,10.125,5.8424577713012695,1950,0.0,
2000-11-27 00:00:00+00:00,10.208333015441896,10.208333015441896,10.208333015441896,5.8424577713012695,0,0.0,
2000-11-28 00:00:00+00:00,10.125,10.125,10.125,5.794766902923584,450,0.0,
2000-11-29 00:00:00+00:00,10.041666984558104,10.291666984558104,10.041666984558104,5.890151977539063,900,0.0,
2000-11-30 00:00:00+00:00,10.208333015441896,10.25,10.166666984558104,5.818612575531006,2400,0.0,
2000-12-01 00:00:00+00:00,10.083333015441896,10.083333015441896,9.833333015441896,5.627839088439941,4650,0.0,
2000-12-04 00:00:00+00:00,9.833333015441896,10.0,9.833333015441896,5.675532341003418,1200,0.0,
2000-12-05 00:00:00+00:00,10.0,10.0,9.75,5.6516852378845215,2550,0.0,
2000-12-06 00:00:00+00:00,9.791666984558104,9.791666984558104,9.583333015441896,5.532449722290039,4050,0.0,
2000-12-07 00:00:00+00:00,9.583333015441896,9.583333015441896,9.5,5.484755039215088,1200,0.0,
2000-12-08 00:00:00+00:00,9.583333015441896,9.583333015441896,9.25,5.293984889984131,8550,0.0,
2000-12-11 00:00:00+00:00,9.333333015441896,9.333333015441896,9.166666984558104,5.246289253234863,2400,0.0,
2000-12-12 00:00:00+00:00,9.166666984558104,9.166666984558104,8.916666984558105,5.150903224945068,4650,0.0,
2000-12-13 00:00:00+00:00,9.083333015441896,9.083333015441896,8.5,4.960130214691162,7050,0.0,
2000-12-14 00:00:00+00:00,8.583333015441895,8.583333015441895,8.0,4.769353866577148,7650,0.0,
2000-12-15 00:00:00+00:00,8.25,8.666666984558105,8.166666984558105,4.864742279052734,18750,0.0,
2000-12-18 00:00:00+00:00,8.5,8.5,8.416666984558105,4.864742279052734,3750,0.0,
2000-12-19 00:00:00+00:00,8.583333015441895,8.583333015441895,8.583333015441895,4.912434577941895,6750,0.0,
2000-12-20 00:00:00+00:00,8.666666984558105,8.666666984558105,8.583333015441895,4.960130214691162,9450,0.0,
2000-12-21 00:00:00+00:00,8.75,9.166666984558104,8.75,5.055515766143799,52350,0.0,
2000-12-22 00:00:00+00:00,8.916666984558105,9.0,8.833333015441895,5.150903224945068,22800,0.0,
2000-12-26 00:00:00+00:00,9.0,9.0,8.916666984558105,5.103208065032959,15450,0.0,
2000-12-27 00:00:00+00:00,9.0,9.0,8.666666984558105,4.960130214691162,15900,0.0,
2000-12-28 00:00:00+00:00,8.666666984558105,8.833333015441895,8.583333015441895,4.960130214691162,12450,0.0,
2000-12-29 00:00:00+00:00,8.666666984558105,8.75,8.625,5.007823467254639,3600,0.0,
2001-01-02 00:00:00+00:00,8.833333015441895,8.833333015441895,8.833333015441895,5.055515766143799,2100,0.0,
2001-01-03 00:00:00+00:00,8.75,8.916666984558105,8.666666984558105,5.055515766143799,6000,0.0,
2001-01-04 00:00:00+00:00,8.833333015441895,8.916666984558105,8.833333015441895,5.103208065032959,3300,0.0,
2001-01-05 00:00:00+00:00,8.833333015441895,9.25,8.833333015441895,5.293984889984131,4050,0.0,
2001-01-08 00:00:00+00:00,9.416666984558104,9.5,9.333333015441896,5.437063694000244,4050,0.0,
2001-01-09 00:00:00+00:00,9.5,9.583333015441896,9.5,5.484755039215088,2100,0.0,
2001-01-10 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,5.532449722290039,1800,0.0,
2001-01-11 00:00:00+00:00,9.75,10.0,9.75,5.627839088439941,6750,0.0,
2001-01-12 00:00:00+00:00,9.75,9.75,9.75,5.58014440536499,3000,0.0,
2001-01-16 00:00:00+00:00,9.666666984558104,9.833333015441896,9.666666984558104,5.627839088439941,4500,0.0,
2001-01-17 00:00:00+00:00,9.916666984558104,10.0,9.833333015441896,5.627839088439941,6450,0.0,
2001-01-18 00:00:00+00:00,9.833333015441896,9.833333015441896,9.791666984558104,5.60399055480957,1200,0.0,
2001-01-19 00:00:00+00:00,9.666666984558104,9.833333015441896,9.666666984558104,5.627839088439941,1650,0.0,
2001-01-22 00:00:00+00:00,10.416666984558104,10.958333015441896,10.416666984558104,6.224008083343506,60750,0.0,
2001-01-23 00:00:00+00:00,11.0,11.0,10.666666984558104,6.200160026550293,29100,0.0,
2001-01-24 00:00:00+00:00,10.833333015441896,11.0,10.583333015441896,6.200160026550293,26400,0.0,
2001-01-25 00:00:00+00:00,10.916666984558104,11.0,10.875,6.224008083343506,10200,0.0,
2001-01-26 00:00:00+00:00,10.791666984558104,11.0,10.708333015441896,6.295547008514404,8250,0.0,
2001-01-29 00:00:00+00:00,11.06666660308838,11.15999984741211,11.06666660308838,6.375671863555908,5400,0.0,
2001-01-30 00:00:00+00:00,11.166666984558104,11.166666984558104,11.100000381469728,6.352780342102051,3300,0.0,
2001-01-31 00:00:00+00:00,11.033332824707031,11.033332824707031,11.033332824707031,6.314620971679688,2550,0.0,
2001-02-01 00:00:00+00:00,11.033332824707031,11.166666984558104,11.033332824707031,6.390933513641357,2550,0.0,
2001-02-02 00:00:00+00:00,11.166666984558104,11.366666793823242,11.133333206176758,6.3718581199646,117600,0.0,
2001-02-05 00:00:00+00:00,11.133333206176758,11.133333206176758,11.133333206176758,6.3718581199646,450,0.0,
2001-02-06 00:00:00+00:00,11.199999809265137,11.199999809265137,11.06666660308838,6.333702087402344,2100,0.0,
2001-02-07 00:00:00+00:00,11.133333206176758,11.19333267211914,11.06666660308838,6.406195640563965,1500,0.0,
2001-02-08 00:00:00+00:00,11.06666660308838,11.06666660308838,11.006667137145996,6.299362659454346,3150,0.0,
2001-02-09 00:00:00+00:00,10.966667175292969,10.966667175292969,10.966667175292969,6.276469707489014,450,0.0,
2001-02-12 00:00:00+00:00,10.993332862854004,10.993332862854004,10.993332862854004,6.291730880737305,150,0.0,
2001-02-13 00:00:00+00:00,10.993332862854004,10.993332862854004,10.993332862854004,6.291730880737305,0,0.0,
2001-02-14 00:00:00+00:00,10.93333339691162,10.93333339691162,10.873332977294922,6.223055839538574,1950,0.0,
2001-02-15 00:00:00+00:00,10.866666793823242,10.93333339691162,10.833333015441896,6.200160026550293,5100,0.0,
2001-02-16 00:00:00+00:00,10.766667366027832,10.766667366027832,10.666666984558104,6.104774475097656,4500,0.0,
2001-02-20 00:00:00+00:00,10.600000381469728,10.600000381469728,10.199999809265137,5.837690353393555,6300,0.0,
2001-02-21 00:00:00+00:00,10.18000030517578,10.19333267211914,10.126667022705078,5.8376874923706055,750,0.073333,
2001-02-22 00:00:00+00:00,10.100000381469728,10.166666984558104,10.06666660308838,5.860748291015625,13350,0.0,
2001-02-23 00:00:00+00:00,10.100000381469728,10.233332633972168,10.06666660308838,5.860748291015625,4050,0.0,
2001-02-26 00:00:00+00:00,10.173333168029783,10.173333168029783,10.173333168029783,5.8645920753479,300,0.0,
2001-02-27 00:00:00+00:00,10.166666984558104,10.166666984558104,10.166666984558104,5.860748291015625,1650,0.0,
2001-02-28 00:00:00+00:00,10.100000381469728,10.133333206176758,10.033332824707031,5.84153413772583,2100,0.0,
2001-03-01 00:00:00+00:00,10.15999984741211,10.15999984741211,9.866666793823242,5.687808513641357,6150,0.0,
2001-03-02 00:00:00+00:00,9.866666793823242,9.866666793823242,9.866666793823242,5.687808513641357,300,0.0,
2001-03-05 00:00:00+00:00,9.800000190734863,9.800000190734863,9.666666984558104,5.622478485107422,3300,0.0,
2001-03-06 00:00:00+00:00,9.533332824707031,9.533332824707031,9.399999618530272,5.418790817260742,12300,0.0,
2001-03-07 00:00:00+00:00,9.399999618530272,9.43333339691162,9.366666793823242,5.4380059242248535,2850,0.0,
2001-03-08 00:00:00+00:00,9.399999618530272,9.399999618530272,9.366666793823242,5.418790817260742,11850,0.0,
2001-03-09 00:00:00+00:00,9.366666793823242,9.366666793823242,9.366666793823242,5.399575233459473,2100,0.0,
2001-03-12 00:00:00+00:00,9.346667289733888,9.56666660308838,9.333333015441896,5.514869213104248,13350,0.0,
2001-03-13 00:00:00+00:00,9.5,9.5600004196167,9.399999618530272,5.4380059242248535,7500,0.0,
2001-03-14 00:00:00+00:00,9.366666793823242,9.42666721343994,9.366666793823242,5.418790817260742,6000,0.0,
2001-03-15 00:00:00+00:00,9.43333339691162,9.466667175292969,9.326666831970217,5.4380059242248535,12600,0.0,
2001-03-16 00:00:00+00:00,9.43333339691162,9.43333339691162,9.43333339691162,5.4380059242248535,0,0.0,
2001-03-19 00:00:00+00:00,9.43333339691162,9.43333339691162,9.300000190734863,5.380358695983887,5850,0.0,
2001-03-20 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,5.418790817260742,300,0.0,
2001-03-21 00:00:00+00:00,9.466667175292969,9.466667175292969,9.399999618530272,5.418790817260742,2250,0.0,
2001-03-22 00:00:00+00:00,9.333333015441896,9.366666793823242,9.266667366027832,5.399575233459473,2400,0.0,
2001-03-23 00:00:00+00:00,9.393333435058594,9.393333435058594,9.393333435058594,5.414947032928467,1350,0.0,
2001-03-26 00:00:00+00:00,9.366666793823242,9.366666793823242,9.333333015441896,5.380358695983887,4650,0.0,
2001-03-27 00:00:00+00:00,9.333333015441896,9.466667175292969,9.333333015441896,5.4380059242248535,2250,0.0,
2001-03-28 00:00:00+00:00,9.43333339691162,9.533332824707031,9.43333339691162,5.495649337768555,1800,0.0,
2001-03-29 00:00:00+00:00,9.600000381469728,9.600000381469728,9.533332824707031,5.495649337768555,1500,0.0,
2001-03-30 00:00:00+00:00,9.5,9.600000381469728,9.466667175292969,5.534084796905518,3000,0.0,
2001-04-02 00:00:00+00:00,9.600000381469728,9.65999984741211,9.600000381469728,5.534084796905518,2850,0.0,
2001-04-03 00:00:00+00:00,9.633333206176758,9.633333206176758,9.600000381469728,5.534084796905518,8250,0.0,
2001-04-04 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,5.534084796905518,1500,0.0,
2001-04-05 00:00:00+00:00,9.533332824707031,9.533332824707031,9.533332824707031,5.495649337768555,600,0.0,
2001-04-06 00:00:00+00:00,9.5,9.5,9.5,5.476435661315918,300,0.0,
2001-04-09 00:00:00+00:00,9.466667175292969,9.56666660308838,9.43333339691162,5.514869213104248,8700,0.0,
2001-04-10 00:00:00+00:00,9.56666660308838,9.56666660308838,9.56666660308838,5.514869213104248,4650,0.0,
2001-04-11 00:00:00+00:00,9.600000381469728,9.633333206176758,9.533332824707031,5.495649337768555,12000,0.0,
2001-04-12 00:00:00+00:00,9.533332824707031,9.533332824707031,9.533332824707031,5.495649337768555,0,0.0,
2001-04-16 00:00:00+00:00,9.5,9.5,9.473333358764648,5.476435661315918,2550,0.0,
2001-04-17 00:00:00+00:00,9.56666660308838,9.600000381469728,9.56666660308838,5.534084796905518,750,0.0,
2001-04-18 00:00:00+00:00,9.633333206176758,9.666666984558104,9.600000381469728,5.534084796905518,12000,0.0,
2001-04-19 00:00:00+00:00,9.56666660308838,9.633333206176758,9.56666660308838,5.514869213104248,2850,0.0,
2001-04-20 00:00:00+00:00,9.633333206176758,9.800000190734863,9.633333206176758,5.622478485107422,3900,0.0,
2001-04-23 00:00:00+00:00,9.800000190734863,9.800000190734863,9.733332633972168,5.610946178436279,450,0.0,
2001-04-24 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.610946178436279,0,0.0,
2001-04-25 00:00:00+00:00,9.699999809265137,9.760000228881836,9.600000381469728,5.534084796905518,1950,0.0,
2001-04-26 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,5.534084796905518,0,0.0,
2001-04-27 00:00:00+00:00,9.666666984558104,9.733332633972168,9.666666984558104,5.610946178436279,1200,0.0,
2001-04-30 00:00:00+00:00,9.899999618530272,9.899999618530272,9.833333015441896,5.668591976165772,1950,0.0,
2001-05-01 00:00:00+00:00,9.866666793823242,9.866666793823242,9.866666793823242,5.687808513641357,300,0.0,
2001-05-02 00:00:00+00:00,9.899999618530272,10.0,9.866666793823242,5.764670848846436,2250,0.0,
2001-05-03 00:00:00+00:00,9.93333339691162,9.93333339691162,9.800000190734863,5.687808513641357,2400,0.0,
2001-05-04 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,5.649378299713135,450,0.0,
2001-05-07 00:00:00+00:00,9.733332633972168,9.866666793823242,9.733332633972168,5.687808513641357,1050,0.0,
2001-05-08 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,5.649378299713135,600,0.0,
2001-05-09 00:00:00+00:00,9.733332633972168,9.733332633972168,9.666666984558104,5.610946178436279,3150,0.0,
2001-05-10 00:00:00+00:00,9.800000190734863,9.93333339691162,9.800000190734863,5.72623872756958,4800,0.0,
2001-05-11 00:00:00+00:00,10.0,10.06666660308838,10.0,5.803103446960449,2400,0.0,
2001-05-14 00:00:00+00:00,10.06666660308838,10.06666660308838,10.0,5.803103446960449,11550,0.0,
2001-05-15 00:00:00+00:00,10.06666660308838,10.06666660308838,10.06666660308838,5.803103446960449,0,0.0,
2001-05-16 00:00:00+00:00,10.100000381469728,10.153332710266112,10.100000381469728,5.853061676025391,900,0.0,
2001-05-17 00:00:00+00:00,10.15999984741211,10.166666984558104,10.15999984741211,5.856906890869141,5700,0.0,
2001-05-18 00:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,5.956825733184815,1500,0.0,
2001-05-21 00:00:00+00:00,10.300000190734863,10.300000190734863,10.233332633972168,5.8991804122924805,1200,0.0,
2001-05-22 00:00:00+00:00,10.333333015441896,10.333333015441896,10.146666526794434,5.849218845367432,7050,0.0,
2001-05-23 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,5.864701747894287,900,0.073333,
2001-05-24 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,5.864701747894287,0,0.0,
2001-05-25 00:00:00+00:00,10.100000381469728,10.166666984558104,10.100000381469728,5.90341329574585,6000,0.0,
2001-05-29 00:00:00+00:00,10.233332633972168,10.300000190734863,10.233332633972168,5.980834484100342,1800,0.0,
2001-05-30 00:00:00+00:00,10.366666793823242,10.399999618530272,9.833333015441896,5.709858417510986,24600,0.0,
2001-05-31 00:00:00+00:00,9.833333015441896,9.833333015441896,9.833333015441896,5.709858417510986,0,0.0,
2001-06-01 00:00:00+00:00,9.899999618530272,9.966667175292969,9.899999618530272,5.78727912902832,2250,0.0,
2001-06-04 00:00:00+00:00,9.966667175292969,10.0,9.966667175292969,5.806638240814209,1050,0.0,
2001-06-05 00:00:00+00:00,10.06666660308838,10.266667366027832,10.06666660308838,5.96148157119751,3600,0.0,
2001-06-06 00:00:00+00:00,10.333333015441896,10.333333015441896,10.266667366027832,5.96148157119751,3600,0.0,
2001-06-07 00:00:00+00:00,10.333333015441896,10.333333015441896,10.300000190734863,5.980834484100342,300,0.0,
2001-06-08 00:00:00+00:00,10.266667366027832,10.266667366027832,10.266667366027832,5.96148157119751,150,0.0,
2001-06-11 00:00:00+00:00,10.199999809265137,10.266667366027832,10.133333206176758,5.884060382843018,5100,0.0,
2001-06-12 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,5.884060382843018,0,0.0,
2001-06-13 00:00:00+00:00,10.06666660308838,10.06666660308838,10.06666660308838,5.84535026550293,300,0.0,
2001-06-14 00:00:00+00:00,10.06666660308838,10.06666660308838,10.06666660308838,5.84535026550293,0,0.0,
2001-06-15 00:00:00+00:00,10.133333206176758,10.199999809265137,10.133333206176758,5.9227705001831055,5850,0.0,
2001-06-18 00:00:00+00:00,10.133333206176758,10.133333206176758,10.06666660308838,5.84535026550293,1800,0.0,
2001-06-19 00:00:00+00:00,10.06666660308838,10.06666660308838,10.06666660308838,5.84535026550293,3450,0.0,
2001-06-20 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,5.884060382843018,1200,0.0,
2001-06-21 00:00:00+00:00,10.199999809265137,10.199999809265137,10.133333206176758,5.884060382843018,1650,0.0,
2001-06-22 00:00:00+00:00,10.06666660308838,10.133333206176758,10.06666660308838,5.84535026550293,7350,0.0,
2001-06-25 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,5.884060382843018,15000,0.0,
2001-06-26 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,5.884060382843018,0,0.0,
2001-06-27 00:00:00+00:00,10.06666660308838,10.199999809265137,10.06666660308838,5.9227705001831055,16050,0.0,
2001-06-28 00:00:00+00:00,10.199999809265137,10.266667366027832,10.199999809265137,5.96148157119751,750,0.0,
2001-06-29 00:00:00+00:00,10.199999809265137,10.239999771118164,10.199999809265137,5.945995807647705,1650,0.0,
2001-07-02 00:00:00+00:00,10.206666946411133,10.206666946411133,10.206666946411133,5.926643371582031,900,0.0,
2001-07-03 00:00:00+00:00,10.206666946411133,10.206666946411133,10.206666946411133,5.926643371582031,0,0.0,
2001-07-05 00:00:00+00:00,10.199999809265137,10.199999809265137,10.19333267211914,5.9227705001831055,1500,0.0,
2001-07-06 00:00:00+00:00,10.199999809265137,10.199999809265137,10.133333206176758,5.9227705001831055,600,0.0,
2001-07-09 00:00:00+00:00,10.146666526794434,10.146666526794434,10.146666526794434,5.891801357269287,150,0.0,
2001-07-10 00:00:00+00:00,10.133333206176758,10.133333206176758,10.100000381469728,5.880185604095459,4050,0.0,
2001-07-11 00:00:00+00:00,10.126667022705078,10.126667022705078,10.126667022705078,5.880185604095459,0,0.0,
2001-07-12 00:00:00+00:00,10.07333278656006,10.07333278656006,10.07333278656006,5.849218845367432,750,0.0,
2001-07-13 00:00:00+00:00,10.133333206176758,10.133333206176758,10.133333206176758,5.884060382843018,300,0.0,
2001-07-16 00:00:00+00:00,10.06666660308838,10.06666660308838,9.333333015441896,5.516303062438965,17400,0.0,
2001-07-17 00:00:00+00:00,9.466667175292969,9.466667175292969,9.333333015441896,5.423399925231934,7350,0.0,
2001-07-18 00:00:00+00:00,9.466667175292969,9.466667175292969,9.300000190734863,5.435013294219971,3600,0.0,
2001-07-19 00:00:00+00:00,9.359999656677246,9.366666793823242,9.300000190734863,5.400172233581543,7650,0.0,
2001-07-20 00:00:00+00:00,9.239999771118164,9.300000190734863,9.239999771118164,5.400172233581543,2400,0.0,
2001-07-23 00:00:00+00:00,9.233332633972168,9.366666793823242,9.233332633972168,5.438883304595947,5850,0.0,
2001-07-24 00:00:00+00:00,9.43333339691162,9.43333339691162,9.333333015441896,5.419525623321533,1350,0.0,
2001-07-25 00:00:00+00:00,9.266667366027832,9.399999618530272,9.133333206176758,5.45823860168457,14250,0.0,
2001-07-26 00:00:00+00:00,9.466667175292969,9.533332824707031,9.466667175292969,5.535658836364746,1500,0.0,
2001-07-27 00:00:00+00:00,9.533332824707031,9.533332824707031,9.533332824707031,5.535658836364746,0,0.0,
2001-07-30 00:00:00+00:00,9.5,9.5,9.5,5.516303062438965,600,0.0,
2001-07-31 00:00:00+00:00,9.56666660308838,9.56666660308838,9.56666660308838,5.55501651763916,300,0.0,
2001-08-01 00:00:00+00:00,9.56666660308838,9.633333206176758,9.56666660308838,5.593726634979248,2550,0.0,
2001-08-02 00:00:00+00:00,9.666666984558104,9.733332633972168,9.666666984558104,5.616953372955322,3600,0.0,
2001-08-03 00:00:00+00:00,9.766667366027832,9.766667366027832,9.666666984558104,5.613082408905029,3000,0.0,
2001-08-06 00:00:00+00:00,9.733332633972168,9.733332633972168,9.640000343322754,5.597599029541016,450,0.0,
2001-08-07 00:00:00+00:00,9.706666946411133,9.713333129882812,9.666666984558104,5.613082408905029,4350,0.0,
2001-08-08 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.651792049407959,1500,0.0,
2001-08-09 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.651792049407959,0,0.0,
2001-08-10 00:00:00+00:00,9.800000190734863,9.800000190734863,9.666666984558104,5.613082408905029,6600,0.0,
2001-08-13 00:00:00+00:00,9.733332633972168,9.766667366027832,9.726667404174805,5.671148777008057,1500,0.0,
2001-08-14 00:00:00+00:00,9.733332633972168,9.866666793823242,9.733332633972168,5.729214668273926,3450,0.0,
2001-08-15 00:00:00+00:00,9.800000190734863,9.866666793823242,9.800000190734863,5.69050407409668,1800,0.0,
2001-08-16 00:00:00+00:00,9.733332633972168,9.733332633972168,9.699999809265137,5.632437705993652,750,0.0,
2001-08-17 00:00:00+00:00,9.666666984558104,9.666666984558104,9.600000381469728,5.574373722076416,600,0.0,
2001-08-20 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,5.574373722076416,0,0.0,
2001-08-21 00:00:00+00:00,9.533332824707031,9.666666984558104,9.533332824707031,5.60921049118042,2400,0.0,
2001-08-22 00:00:00+00:00,9.58666706085205,9.58666706085205,9.58666706085205,5.60921049118042,0,0.073333,
2001-08-23 00:00:00+00:00,9.5,9.5,9.466667175292969,5.539000034332275,2400,0.0,
2001-08-24 00:00:00+00:00,9.533332824707031,9.533332824707031,9.533332824707031,5.578004837036133,150,0.0,
