date,EBR-B_Open,EBR-B_High,EBR-B_Low,EBR-B_Close,EBR-B_Volume,EBR-B_Dividends,EBR-B_Stock Splits
1997-12-02 00:00:00+00:00,25.625,25.625,25.625,8.415674209594727,0,0.0,
1997-12-03 00:00:00+00:00,25.5,25.5,25.5,8.374622344970703,0,0.0,
1997-12-04 00:00:00+00:00,25.5,25.5,25.5,8.374622344970703,0,0.0,
1997-12-05 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,8.38118839263916,0,0.0,
1997-12-08 00:00:00+00:00,25.5,25.5,25.5,8.374622344970703,0,0.0,
1997-12-09 00:00:00+00:00,25.5,25.5,25.5,8.374622344970703,0,0.0,
1997-12-10 00:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,8.125025749206543,0,0.0,
1997-12-11 00:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,8.125025749206543,0,0.0,
1997-12-12 00:00:00+00:00,23.864999771118164,23.864999771118164,23.864999771118164,7.837660789489746,0,0.0,
1997-12-15 00:00:00+00:00,23.5,23.5,23.5,7.717789173126221,0,0.0,
1997-12-16 00:00:00+00:00,25.875,25.875,25.875,8.497776985168457,0,0.0,
1997-12-17 00:00:00+00:00,26.75,26.75,26.75,8.785140991210938,0,0.0,
1997-12-18 00:00:00+00:00,25.5,25.5,25.5,8.374622344970703,0,0.0,
1997-12-19 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,8.29580020904541,0,0.0,
1997-12-22 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,8.29580020904541,0,0.0,
1997-12-23 00:00:00+00:00,25.0,25.0,25.0,8.210412979125977,0,0.0,
1997-12-24 00:00:00+00:00,25.26000022888184,25.26000022888184,25.26000022888184,8.29580020904541,0,0.0,
1997-12-26 00:00:00+00:00,24.625,24.625,24.625,8.08725643157959,0,0.0,
1997-12-29 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,8.460009574890137,0,0.0,
1997-12-30 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,8.460009574890137,0,0.0,
1997-12-31 00:00:00+00:00,25.92799949645996,25.92799949645996,25.92799949645996,8.515183448791504,0,0.0,
1998-01-02 00:00:00+00:00,26.25,26.25,26.25,8.620932579040527,0,0.0,
1998-01-05 00:00:00+00:00,26.25,26.25,26.25,8.620932579040527,0,0.0,
1998-01-06 00:00:00+00:00,24.75,24.75,24.75,8.128307342529297,0,0.0,
1998-01-07 00:00:00+00:00,24.75,24.75,24.75,8.128307342529297,0,0.0,
1998-01-08 00:00:00+00:00,22.625,22.625,22.625,7.430424690246582,0,0.0,
1998-01-09 00:00:00+00:00,22.625,22.625,22.625,7.430424690246582,0,0.0,
1998-01-12 00:00:00+00:00,21.75,21.75,21.75,7.143059730529785,0,0.0,
1998-01-13 00:00:00+00:00,22.0,22.0,22.0,7.225164890289307,0,0.0,
1998-01-14 00:00:00+00:00,21.75,21.75,21.75,7.143059730529785,0,0.0,
1998-01-15 00:00:00+00:00,20.75,20.75,20.75,6.814640998840332,0,0.0,
1998-01-16 00:00:00+00:00,22.5,22.5,22.5,7.389371395111084,0,0.0,
1998-01-20 00:00:00+00:00,22.5,22.5,22.5,7.389371395111084,0,0.0,
1998-01-21 00:00:00+00:00,22.625,22.625,22.625,7.430424690246582,0,0.0,
1998-01-22 00:00:00+00:00,23.375,23.375,23.375,7.676736354827881,0,0.0,
1998-01-23 00:00:00+00:00,23.0,23.0,23.0,7.553581714630127,0,0.0,
1998-01-26 00:00:00+00:00,23.5,23.5,23.5,7.717789173126221,0,0.0,
1998-01-27 00:00:00+00:00,23.5,23.5,23.5,7.717789173126221,0,0.0,
1998-01-28 00:00:00+00:00,23.5,23.5,23.5,7.717789173126221,0,0.0,
1998-01-29 00:00:00+00:00,22.5,22.5,22.5,7.389371395111084,0,0.0,
1998-01-30 00:00:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,7.474760055541992,0,0.0,
1998-02-02 00:00:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,7.474760055541992,0,0.0,
1998-02-03 00:00:00+00:00,22.76000022888184,22.76000022888184,22.76000022888184,7.474760055541992,0,0.0,
1998-02-04 00:00:00+00:00,23.125,23.125,23.125,7.594631195068359,0,0.0,
1998-02-05 00:00:00+00:00,22.81999969482422,22.81999969482422,22.81999969482422,7.494464874267578,0,0.0,
1998-02-06 00:00:00+00:00,23.25,23.25,23.25,7.635684013366699,0,0.0,
1998-02-09 00:00:00+00:00,23.25,23.25,23.25,7.635684013366699,0,0.0,
1998-02-10 00:00:00+00:00,24.239999771118164,24.239999771118164,24.239999771118164,7.960816860198975,0,0.0,
1998-02-11 00:00:00+00:00,25.0,25.0,25.0,8.210412979125977,0,0.0,
1998-02-12 00:00:00+00:00,24.75,24.75,24.75,8.128307342529297,0,0.0,
1998-02-13 00:00:00+00:00,24.0,24.0,24.0,7.881996631622314,0,0.0,
1998-02-17 00:00:00+00:00,23.375,23.375,23.375,7.676736354827881,0,0.0,
1998-02-18 00:00:00+00:00,23.0,23.0,23.0,7.553581714630127,0,0.0,
1998-02-19 00:00:00+00:00,23.125,23.125,23.125,7.594631195068359,0,0.0,
1998-02-20 00:00:00+00:00,23.51000022888184,23.51000022888184,23.51000022888184,7.721072196960449,0,0.0,
1998-02-23 00:00:00+00:00,23.375,23.375,23.375,7.676736354827881,0,0.0,
1998-02-24 00:00:00+00:00,23.375,23.375,23.375,7.676736354827881,0,0.0,
1998-02-25 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,7.796608448028564,0,0.0,
1998-02-26 00:00:00+00:00,23.80299949645996,23.80299949645996,23.80299949645996,7.817298889160156,0,0.0,
1998-02-27 00:00:00+00:00,23.80299949645996,23.80299949645996,23.80299949645996,7.817298889160156,0,0.0,
1998-03-02 00:00:00+00:00,23.625,23.625,23.625,7.758840560913086,0,0.0,
1998-03-03 00:00:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,7.878711700439453,0,0.0,
1998-03-04 00:00:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,7.878711700439453,0,0.0,
1998-03-05 00:00:00+00:00,23.875,23.875,23.875,7.840944766998291,0,0.0,
1998-03-06 00:00:00+00:00,24.375,24.375,24.375,8.005152702331543,0,0.0,
1998-03-09 00:00:00+00:00,24.625,24.625,24.625,8.08725643157959,0,0.0,
1998-03-10 00:00:00+00:00,24.625,24.625,24.625,8.08725643157959,0,0.0,
1998-03-11 00:00:00+00:00,24.125,24.125,24.125,7.923047065734863,0,0.0,
1998-03-12 00:00:00+00:00,24.5,24.5,24.5,8.04620361328125,0,0.0,
1998-03-13 00:00:00+00:00,24.5,24.5,24.5,8.04620361328125,0,0.0,
1998-03-16 00:00:00+00:00,24.625,24.625,24.625,8.08725643157959,0,0.0,
1998-03-17 00:00:00+00:00,24.625,24.625,24.625,8.08725643157959,0,0.0,
1998-03-18 00:00:00+00:00,25.5,25.5,25.5,8.374622344970703,0,0.0,
1998-03-19 00:00:00+00:00,25.375,25.375,25.375,8.333569526672363,0,0.0,
1998-03-20 00:00:00+00:00,26.5,26.5,26.5,8.703038215637207,0,0.0,
1998-03-23 00:00:00+00:00,26.5,26.5,26.5,8.703038215637207,0,0.0,
1998-03-24 00:00:00+00:00,27.5,27.5,27.5,9.031452178955078,0,0.0,
1998-03-25 00:00:00+00:00,25.5,25.5,25.5,8.374622344970703,0,0.0,
1998-03-26 00:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,8.125025749206543,0,0.0,
1998-03-27 00:00:00+00:00,25.0629997253418,25.0629997253418,25.0629997253418,8.23110294342041,0,0.0,
1998-03-30 00:00:00+00:00,24.88500022888184,24.88500022888184,24.88500022888184,8.172645568847656,0,0.0,
1998-03-31 00:00:00+00:00,24.75,24.75,24.75,8.128307342529297,0,0.0,
1998-04-01 00:00:00+00:00,24.75,24.75,24.75,8.128307342529297,0,0.0,
1998-04-02 00:00:00+00:00,24.75,24.75,24.75,8.128307342529297,0,0.0,
1998-04-03 00:00:00+00:00,24.75,24.75,24.75,8.128307342529297,0,0.0,
1998-04-06 00:00:00+00:00,24.13500022888184,24.13500022888184,24.13500022888184,7.926333904266357,0,0.0,
1998-04-07 00:00:00+00:00,24.13500022888184,24.13500022888184,24.13500022888184,7.926333904266357,0,0.0,
1998-04-08 00:00:00+00:00,24.25,24.25,24.25,7.964100837707519,0,0.0,
1998-04-09 00:00:00+00:00,23.875,23.875,23.875,7.840944766998291,0,0.0,
1998-04-13 00:00:00+00:00,23.63500022888184,23.63500022888184,23.63500022888184,7.762124538421631,0,0.0,
1998-04-14 00:00:00+00:00,23.875,23.875,23.875,7.840944766998291,0,0.0,
1998-04-15 00:00:00+00:00,23.875,23.875,23.875,7.840944766998291,0,0.0,
1998-04-16 00:00:00+00:00,22.875,22.875,22.875,7.512526988983154,0,0.0,
1998-04-17 00:00:00+00:00,22.875,22.875,22.875,7.512526988983154,0,0.0,
1998-04-20 00:00:00+00:00,22.1879997253418,22.1879997253418,22.1879997253418,7.286904811859131,0,0.0,
1998-04-21 00:00:00+00:00,22.1879997253418,22.1879997253418,22.1879997253418,7.286904811859131,0,0.0,
1998-04-22 00:00:00+00:00,22.25,22.25,22.25,7.307266712188721,0,0.0,
1998-04-23 00:00:00+00:00,21.375,21.375,21.375,7.019904613494873,0,0.0,
1998-04-24 00:00:00+00:00,21.375,21.375,21.375,7.019904613494873,0,0.0,
1998-04-27 00:00:00+00:00,21.375,21.375,21.375,7.019904613494873,0,0.0,
1998-04-28 00:00:00+00:00,21.375,21.375,21.375,7.019904613494873,0,0.0,
1998-04-29 00:00:00+00:00,21.375,21.375,21.375,7.019904613494873,0,0.0,
1998-04-30 00:00:00+00:00,21.375,21.375,21.375,7.019904613494873,0,0.0,
1998-05-01 00:00:00+00:00,21.375,21.375,21.375,7.019904613494873,0,0.0,
1998-05-04 00:00:00+00:00,22.0,22.0,22.0,7.225164890289307,0,0.0,
1998-05-05 00:00:00+00:00,22.5,22.5,22.5,7.389371395111084,0,0.0,
1998-05-06 00:00:00+00:00,22.5,22.5,22.5,7.389371395111084,0,0.0,
1998-05-07 00:00:00+00:00,21.125,21.125,21.125,6.937799453735352,0,0.0,
1998-05-08 00:00:00+00:00,19.875,19.875,19.875,6.527277946472168,0,0.0,
1998-05-11 00:00:00+00:00,20.25,20.25,20.25,6.6504340171813965,0,0.0,
1998-05-12 00:00:00+00:00,19.0,19.0,19.0,6.239912986755371,0,0.0,
1998-05-13 00:00:00+00:00,19.125,19.125,19.125,6.280965328216553,0,0.0,
1998-05-14 00:00:00+00:00,19.125,19.125,19.125,6.280965328216553,0,0.0,
1998-05-15 00:00:00+00:00,19.75,19.75,19.75,6.486225605010986,0,0.0,
1998-05-18 00:00:00+00:00,19.3129997253418,19.3129997253418,19.3129997253418,6.342708587646484,0,0.0,
1998-05-19 00:00:00+00:00,17.75,17.75,17.75,5.8293938636779785,0,0.0,
1998-05-20 00:00:00+00:00,18.114999771118164,18.114999771118164,18.114999771118164,5.949264526367188,0,0.0,
1998-05-21 00:00:00+00:00,17.42799949645996,17.42799949645996,17.42799949645996,5.723641872406006,0,0.0,
1998-05-22 00:00:00+00:00,17.25,17.25,17.25,5.66518497467041,0,0.0,
1998-05-26 00:00:00+00:00,16.375,16.375,16.375,5.377820491790772,0,0.0,
1998-05-27 00:00:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,5.005067348480225,0,0.0,
1998-05-28 00:00:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,5.415587902069092,0,0.0,
1998-05-29 00:00:00+00:00,17.948999404907227,17.948999404907227,17.948999404907227,5.894747734069824,0,0.0,
1998-06-01 00:00:00+00:00,15.75,15.75,15.75,5.17255973815918,0,0.0,
1998-06-02 00:00:00+00:00,15.75,15.75,15.75,5.17255973815918,0,0.0,
1998-06-03 00:00:00+00:00,18.375,18.375,18.375,6.0346527099609375,0,0.0,
1998-06-04 00:00:00+00:00,17.875,17.875,17.875,5.8704447746276855,0,0.0,
1998-06-05 00:00:00+00:00,17.875,17.875,17.875,5.8704447746276855,0,0.0,
1998-06-08 00:00:00+00:00,17.5,17.5,17.5,5.747289657592773,0,0.0,
1998-06-09 00:00:00+00:00,17.385000228881836,17.385000228881836,17.385000228881836,5.709521293640137,0,0.0,
1998-06-10 00:00:00+00:00,17.385000228881836,17.385000228881836,17.385000228881836,5.709521293640137,0,0.0,
1998-06-11 00:00:00+00:00,15.5,15.5,15.5,5.090456485748291,0,0.0,
1998-06-12 00:00:00+00:00,15.5,15.5,15.5,5.090456485748291,0,0.0,
1998-06-15 00:00:00+00:00,15.75,15.75,15.75,5.17255973815918,0,0.0,
1998-06-16 00:00:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,5.093739986419678,0,0.0,
1998-06-17 00:00:00+00:00,15.635000228881836,15.635000228881836,15.635000228881836,5.134791374206543,0,0.0,
1998-06-18 00:00:00+00:00,16.5,16.5,16.5,5.418872833251953,0,0.0,
1998-06-19 00:00:00+00:00,15.625,15.625,15.625,5.1315083503723145,0,0.0,
1998-06-22 00:00:00+00:00,16.75,16.75,16.75,5.500976085662842,0,0.0,
1998-06-23 00:00:00+00:00,15.937999725341797,15.937999725341797,15.937999725341797,5.2343034744262695,0,0.0,
1998-06-24 00:00:00+00:00,16.125,16.125,16.125,5.295715808868408,0,0.0,
1998-06-25 00:00:00+00:00,14.875,14.875,14.875,4.885195255279541,0,0.0,
1998-06-26 00:00:00+00:00,14.875,14.875,14.875,4.885195255279541,0,0.0,
1998-06-29 00:00:00+00:00,14.687999725341797,14.687999725341797,14.687999725341797,4.823781967163086,0,0.0,
1998-06-30 00:00:00+00:00,14.687999725341797,14.687999725341797,14.687999725341797,4.823781967163086,0,0.0,
1998-07-01 00:00:00+00:00,15.437999725341797,15.437999725341797,15.437999725341797,5.070093631744385,0,0.0,
1998-07-02 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,5.08717155456543,0,0.0,
1998-07-06 00:00:00+00:00,15.625,15.625,15.625,5.1315083503723145,0,0.0,
1998-07-07 00:00:00+00:00,16.125,16.125,16.125,5.295715808868408,0,0.0,
1998-07-08 00:00:00+00:00,16.864999771118164,16.864999771118164,16.864999771118164,5.538744926452637,0,0.0,
1998-07-09 00:00:00+00:00,16.864999771118164,16.864999771118164,16.864999771118164,5.538744926452637,0,0.0,
1998-07-10 00:00:00+00:00,17.0,17.0,17.0,5.583080291748047,0,0.0,
1998-07-13 00:00:00+00:00,16.625,16.625,16.625,5.459924221038818,0,0.0,
1998-07-14 00:00:00+00:00,16.75,16.75,16.75,5.500976085662842,0,0.0,
1998-07-15 00:00:00+00:00,15.864999771118164,15.864999771118164,15.864999771118164,5.210328102111816,0,0.0,
1998-07-16 00:00:00+00:00,15.864999771118164,15.864999771118164,15.864999771118164,5.210328102111816,0,0.0,
1998-07-17 00:00:00+00:00,16.75,16.75,16.75,5.500976085662842,0,0.0,
1998-07-20 00:00:00+00:00,17.697999954223633,17.697999954223633,17.697999954223633,5.812315464019775,0,0.0,
1998-07-21 00:00:00+00:00,17.697999954223633,17.697999954223633,17.697999954223633,5.812315464019775,0,0.0,
1998-07-22 00:00:00+00:00,17.375,17.375,17.375,5.706236362457275,0,0.0,
1998-07-23 00:00:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,5.415587902069092,0,0.0,
1998-07-24 00:00:00+00:00,16.360000610351562,16.360000610351562,16.360000610351562,5.372894763946533,0,0.0,
1998-07-27 00:00:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,5.08717155456543,0,0.0,
1998-07-28 00:00:00+00:00,15.322999954223633,15.322999954223633,15.322999954223633,5.032325744628906,0,0.0,
1998-07-29 00:00:00+00:00,14.875,14.875,14.875,4.885195255279541,0,0.0,
1998-07-30 00:00:00+00:00,15.875,15.875,15.875,5.213612079620361,0,0.0,
1998-07-31 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,5.251380443572998,0,0.0,
1998-08-03 00:00:00+00:00,15.875,15.875,15.875,5.213612079620361,0,0.0,
1998-08-04 00:00:00+00:00,15.428000450134276,15.428000450134276,15.428000450134276,5.06680965423584,0,0.0,
1998-08-05 00:00:00+00:00,14.5,14.5,14.5,4.7620391845703125,0,0.0,
1998-08-06 00:00:00+00:00,14.25,14.25,14.25,4.679935932159424,0,0.0,
1998-08-07 00:00:00+00:00,14.25,14.25,14.25,4.679935932159424,0,0.0,
1998-08-10 00:00:00+00:00,13.5,13.5,13.5,4.433623313903809,0,0.0,
1998-08-11 00:00:00+00:00,13.125,13.125,13.125,4.310466289520264,0,0.0,
1998-08-12 00:00:00+00:00,12.75,12.75,12.75,4.187311172485352,0,0.0,
1998-08-13 00:00:00+00:00,12.75,12.75,12.75,4.187311172485352,0,0.0,
1998-08-14 00:00:00+00:00,12.75,12.75,12.75,4.187311172485352,0,0.0,
1998-08-17 00:00:00+00:00,12.875,12.875,12.875,4.228363037109375,0,0.0,
1998-08-18 00:00:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,4.101922035217285,0,0.0,
1998-08-19 00:00:00+00:00,12.303000450134276,12.303000450134276,12.303000450134276,4.04050874710083,0,0.0,
1998-08-20 00:00:00+00:00,12.5,12.5,12.5,4.105206489562988,0,0.0,
1998-08-21 00:00:00+00:00,11.678000450134276,11.678000450134276,11.678000450134276,3.8352479934692383,0,0.0,
1998-08-24 00:00:00+00:00,10.635000228881836,10.635000228881836,10.635000228881836,3.49271011352539,0,0.0,
1998-08-25 00:00:00+00:00,10.25,10.25,10.25,3.366269588470459,0,0.0,
1998-08-26 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.034568548202514,0,0.0,
1998-08-27 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.034568548202514,0,0.0,
1998-08-28 00:00:00+00:00,7.25,7.25,7.25,2.381019592285156,0,0.0,
1998-08-31 00:00:00+00:00,8.375,8.375,8.375,2.750488042831421,0,0.0,
1998-09-01 00:00:00+00:00,7.375,7.375,7.375,2.422071933746338,0,0.0,
1998-09-02 00:00:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,2.9590327739715576,0,0.0,
1998-09-03 00:00:00+00:00,8.864999771118164,8.864999771118164,8.864999771118164,2.9114115238189697,0,0.0,
1998-09-04 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,2.7127206325531006,0,0.0,
1998-09-08 00:00:00+00:00,7.885000228881836,7.885000228881836,7.885000228881836,2.589563608169556,0,0.0,
1998-09-09 00:00:00+00:00,7.75,7.75,7.75,2.545228242874145,0,0.0,
1998-09-10 00:00:00+00:00,6.5,6.5,6.5,2.1347076892852783,0,0.0,
1998-09-11 00:00:00+00:00,6.5,6.5,6.5,2.1347076892852783,0,0.0,
1998-09-14 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,2.6306159496307373,0,0.0,
1998-09-15 00:00:00+00:00,9.375,9.375,9.375,3.078904628753662,0,0.0,
1998-09-16 00:00:00+00:00,11.614999771118164,11.614999771118164,11.614999771118164,3.8145575523376474,0,0.0,
1998-09-17 00:00:00+00:00,11.062999725341797,11.062999725341797,11.062999725341797,3.6332714557647705,0,0.0,
1998-09-18 00:00:00+00:00,9.937999725341797,9.937999725341797,9.937999725341797,3.263803005218506,0,0.0,
1998-09-21 00:00:00+00:00,9.75,9.75,9.75,3.2020609378814697,0,0.0,
1998-09-22 00:00:00+00:00,10.375,10.375,10.375,3.407320499420166,0,0.0,
1998-09-23 00:00:00+00:00,10.0,10.0,10.0,3.284165382385254,0,0.0,
1998-09-24 00:00:00+00:00,12.239999771118164,12.239999771118164,12.239999771118164,4.019816875457764,0,0.0,
1998-09-25 00:00:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,3.780073642730713,0,0.0,
1998-09-28 00:00:00+00:00,11.25,11.25,11.25,3.694685697555542,0,0.0,
1998-09-29 00:00:00+00:00,10.937999725341797,10.937999725341797,10.937999725341797,3.5922203063964844,0,0.0,
1998-09-30 00:00:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,3.691401481628418,0,0.0,
1998-10-01 00:00:00+00:00,10.885000228881836,10.885000228881836,10.885000228881836,3.5748133659362797,0,0.0,
1998-10-02 00:00:00+00:00,9.75,9.75,9.75,3.2020609378814697,0,0.0,
1998-10-05 00:00:00+00:00,9.75,9.75,9.75,3.2020609378814697,0,0.0,
1998-10-06 00:00:00+00:00,9.44200038909912,9.44200038909912,9.44200038909912,3.1009089946746826,0,0.0,
1998-10-07 00:00:00+00:00,9.5,9.5,9.5,3.119956493377685,0,0.0,
1998-10-08 00:00:00+00:00,9.5,9.5,9.5,3.119956493377685,0,0.0,
1998-10-09 00:00:00+00:00,9.614999771118164,9.614999771118164,9.614999771118164,3.157724380493164,0,0.0,
1998-10-12 00:00:00+00:00,10.5,10.5,10.5,3.4483730792999268,0,0.0,
1998-10-13 00:00:00+00:00,10.625,10.625,10.625,3.48942494392395,0,0.0,
1998-10-14 00:00:00+00:00,10.70699977874756,10.70699977874756,10.70699977874756,3.51635479927063,0,0.0,
1998-10-15 00:00:00+00:00,10.385000228881836,10.385000228881836,10.385000228881836,3.410604953765869,0,0.0,
1998-10-16 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,3.615865707397461,0,0.0,
1998-10-19 00:00:00+00:00,10.75,10.75,10.75,3.5304765701293945,0,0.0,
1998-10-20 00:00:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,3.691401481628418,0,0.0,
1998-10-21 00:00:00+00:00,11.437999725341797,11.437999725341797,11.437999725341797,3.75642728805542,0,0.0,
1998-10-22 00:00:00+00:00,12.0,12.0,12.0,3.940998315811157,0,0.0,
1998-10-23 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-10-26 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-10-27 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-10-28 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-10-29 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-10-30 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-02 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-03 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-04 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-05 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-06 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-09 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-10 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-11 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-12 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-13 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-16 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-17 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-18 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
1998-11-19 00:00:00+00:00,12.812999725341797,12.812999725341797,12.812999725341797,4.208000659942627,0,0.0,
