date,NGL_Open,NGL_High,NGL_Low,NGL_Close,NGL_Volume,NGL_Dividends,NGL_Stock Splits
2020-02-06 00:00:00+00:00,10.520000457763672,10.989999771118164,9.81999969482422,8.833451271057129,2839400,0.39,
2020-02-07 00:00:00+00:00,9.850000381469728,10.140000343322754,9.619999885559082,8.726917266845703,1001400,0.0,
2020-02-10 00:00:00+00:00,9.789999961853027,9.880000114440918,9.40999984741211,8.531604766845703,1229400,0.0,
2020-02-11 00:00:00+00:00,9.81999969482422,9.979999542236328,9.550000190734863,8.50497055053711,757400,0.0,
2020-02-12 00:00:00+00:00,9.720000267028809,9.970000267028809,9.4399995803833,8.416192054748535,1351000,0.0,
2020-02-13 00:00:00+00:00,9.59000015258789,9.920000076293944,9.460000038146973,8.469459533691406,1563700,0.0,
2020-02-14 00:00:00+00:00,9.729999542236328,9.729999542236328,9.3100004196167,8.389558792114258,920300,0.0,
2020-02-18 00:00:00+00:00,9.40999984741211,9.510000228881836,9.380000114440918,8.416192054748535,750900,0.0,
2020-02-19 00:00:00+00:00,9.520000457763672,9.56999969482422,9.329999923706056,8.416192054748535,882800,0.0,
2020-02-20 00:00:00+00:00,9.479999542236328,9.59000015258789,9.350000381469728,8.371803283691406,1102100,0.0,
2020-02-21 00:00:00+00:00,9.399999618530272,9.56999969482422,9.289999961853027,8.371803283691406,789600,0.0,
2020-02-24 00:00:00+00:00,9.18000030517578,9.25,8.880000114440918,8.185368537902832,1838000,0.0,
2020-02-25 00:00:00+00:00,9.260000228881836,9.289999961853027,8.75,7.794743537902832,1491100,0.0,
2020-02-26 00:00:00+00:00,8.770000457763672,9.09000015258789,8.59000015258789,7.626065254211426,1816800,0.0,
2020-02-27 00:00:00+00:00,8.399999618530273,8.729999542236328,7.730000019073486,7.643819808959961,2973200,0.0,
2020-02-28 00:00:00+00:00,8.25,8.380000114440918,8.0,7.244317531585693,2957100,0.0,
2020-03-02 00:00:00+00:00,8.260000228881836,8.399999618530273,7.909999847412109,7.057882785797119,2216900,0.0,
2020-03-03 00:00:00+00:00,8.029999732971191,8.34000015258789,7.539999961853027,6.693891525268555,1789500,0.0,
2020-03-04 00:00:00+00:00,7.75,7.920000076293945,7.429999828338623,6.631746768951416,2433500,0.0,
2020-03-05 00:00:00+00:00,7.429999828338623,7.46999979019165,6.949999809265137,6.267755508422852,2423500,0.0,
2020-03-06 00:00:00+00:00,6.809999942779541,6.840000152587891,6.150000095367432,5.522016525268555,4323200,0.0,
2020-03-09 00:00:00+00:00,4.75,4.800000190734863,2.720000028610229,3.018465757369995,5218500,0.0,
2020-03-10 00:00:00+00:00,4.619999885559082,4.849999904632568,2.8499999046325684,3.329190254211426,8216900,0.0,
2020-03-11 00:00:00+00:00,3.640000104904175,4.179999828338623,3.369999885559082,3.124999761581421,4406200,0.0,
2020-03-12 00:00:00+00:00,2.990000009536743,3.359999895095825,2.950000047683716,2.6633522510528564,2240500,0.0,
2020-03-13 00:00:00+00:00,3.309999942779541,3.5,3.150000095367432,2.974076509475708,1977300,0.0,
2020-03-16 00:00:00+00:00,3.039999961853028,3.7300000190734863,2.759999990463257,2.450284004211426,2504100,0.0,
2020-03-17 00:00:00+00:00,2.8499999046325684,3.059999942779541,2.0199999809265137,1.917613625526428,3145400,0.0,
2020-03-18 00:00:00+00:00,2.1600000858306885,2.1700000762939453,1.149999976158142,1.3316761255264282,4736500,0.0,
2020-03-19 00:00:00+00:00,2.309999942779541,2.970000028610229,1.6799999475479126,2.343750238418579,3501800,0.0,
2020-03-20 00:00:00+00:00,3.0799999237060547,4.0,2.3499999046325684,3.2492897510528564,10551700,0.0,
2020-03-23 00:00:00+00:00,3.630000114440918,3.630000114440918,2.430000066757202,2.2105822563171387,2625600,0.0,
2020-03-24 00:00:00+00:00,3.1700000762939453,3.1700000762939453,2.380000114440918,2.1839489936828613,2292600,0.0,
2020-03-25 00:00:00+00:00,2.700000047683716,2.950000047683716,2.3499999046325684,2.44140625,2243100,0.0,
2020-03-26 00:00:00+00:00,2.859999895095825,3.2300000190734863,2.700000047683716,2.397017002105713,2431500,0.0,
2020-03-27 00:00:00+00:00,2.75,2.75,2.309999942779541,2.050781011581421,1958800,0.0,
2020-03-30 00:00:00+00:00,2.359999895095825,2.75,2.319999933242798,2.121803998947144,1610000,0.0,
2020-03-31 00:00:00+00:00,2.5,2.700000047683716,2.440000057220459,2.30823826789856,3111300,0.0,
2020-04-01 00:00:00+00:00,2.359999895095825,2.4600000381469727,2.0,1.819957256317139,2796700,0.0,
2020-04-02 00:00:00+00:00,2.299999952316284,2.5999999046325684,2.009999990463257,1.890980124473572,3015300,0.0,
2020-04-03 00:00:00+00:00,2.3299999237060547,2.390000104904175,1.899999976158142,1.8022016286849976,1900600,0.0,
2020-04-06 00:00:00+00:00,2.130000114440918,2.130000114440918,1.899999976158142,1.7755680084228516,1669100,0.0,
2020-04-07 00:00:00+00:00,2.049999952316284,2.319999933242798,2.049999952316284,1.8465906381607056,2140300,0.0,
2020-04-08 00:00:00+00:00,2.240000009536743,2.5999999046325684,2.180000066757202,2.2283380031585693,2301300,0.0,
2020-04-09 00:00:00+00:00,2.700000047683716,3.359999895095825,2.609999895095825,2.476917266845703,3549800,0.0,
2020-04-13 00:00:00+00:00,3.0199999809265137,3.0799999237060547,2.75,2.6544744968414307,1419200,0.0,
2020-04-14 00:00:00+00:00,2.950000047683716,3.5899999141693115,2.950000047683716,3.116121768951416,2465000,0.0,
2020-04-15 00:00:00+00:00,3.3499999046325684,3.5,3.109999895095825,3.018465757369995,1938700,0.0,
2020-04-16 00:00:00+00:00,3.380000114440918,3.490000009536743,3.240000009536743,3.018465757369995,976300,0.0,
2020-04-17 00:00:00+00:00,3.4600000381469727,3.5,3.0999999046325684,2.929687261581421,4216900,0.0,
2020-04-20 00:00:00+00:00,3.069999933242798,3.5,2.9100000858306885,2.689985513687134,2071100,0.0,
2020-04-21 00:00:00+00:00,2.970000028610229,3.049999952316284,2.7699999809265137,2.6633522510528564,1370300,0.0,
2020-04-22 00:00:00+00:00,3.119999885559082,3.289999961853028,3.039999961853028,2.885298252105713,1669000,0.0,
2020-04-23 00:00:00+00:00,3.2699999809265137,3.5,3.200000047683716,3.0894885063171387,1746600,0.0,
2020-04-24 00:00:00+00:00,3.5999999046325684,3.680000066757202,3.240000009536743,2.974076509475708,1321000,0.0,
2020-04-27 00:00:00+00:00,3.549999952316284,3.5999999046325684,3.1600000858306885,2.885298252105713,1414000,0.0,
2020-04-28 00:00:00+00:00,3.5799999237060547,4.75,3.5799999237060547,3.90625,5581100,0.0,
2020-04-29 00:00:00+00:00,4.800000190734863,5.630000114440918,4.800000190734863,4.820666790008545,4347000,0.0,
2020-04-30 00:00:00+00:00,5.550000190734863,6.139999866485596,5.039999961853027,5.37109375,3050200,0.0,
2020-05-01 00:00:00+00:00,5.789999961853027,5.989999771118164,5.269999980926514,4.86505651473999,1800600,0.0,
2020-05-04 00:00:00+00:00,5.300000190734863,5.840000152587891,5.050000190734863,5.069247245788574,1647500,0.0,
2020-05-05 00:00:00+00:00,6.090000152587891,6.21999979019165,5.599999904632568,5.104758262634277,1584300,0.0,
2020-05-06 00:00:00+00:00,5.659999847412109,5.900000095367432,5.130000114440918,5.067967414855957,1805000,0.2,
2020-05-07 00:00:00+00:00,5.409999847412109,5.71999979019165,5.300000190734863,5.077165126800537,780000,0.0,
2020-05-08 00:00:00+00:00,5.5,5.650000095367432,5.150000095367432,4.966792106628418,1377400,0.0,
2020-05-11 00:00:00+00:00,5.269999980926514,5.389999866485596,5.159999847412109,4.847220420837402,810000,0.0,
2020-05-12 00:00:00+00:00,5.309999942779541,5.400000095367432,5.139999866485596,4.727649688720703,1036800,0.0,
2020-05-13 00:00:00+00:00,5.289999961853027,5.320000171661377,4.670000076293945,4.543694972991943,1768800,0.0,
2020-05-14 00:00:00+00:00,4.699999809265137,5.019999980926514,4.440000057220459,4.332146167755127,1009100,0.0,
2020-05-15 00:00:00+00:00,4.889999866485596,4.940000057220459,4.610000133514404,4.424123287200928,1314000,0.0,
2020-05-18 00:00:00+00:00,4.929999828338623,5.599999904632568,4.900000095367432,4.847220420837402,2350500,0.0,
2020-05-19 00:00:00+00:00,5.449999809265137,5.769999980926514,5.130000114440918,4.9575934410095215,1011300,0.0,
2020-05-20 00:00:00+00:00,5.519999980926514,5.78000020980835,5.079999923706055,4.792034149169922,1522900,0.0,
2020-05-21 00:00:00+00:00,5.25,5.360000133514404,5.019999980926514,4.727649688720703,823200,0.0,
2020-05-22 00:00:00+00:00,5.099999904632568,5.179999828338623,4.909999847412109,4.672463417053223,765500,0.0,
2020-05-26 00:00:00+00:00,5.150000095367432,5.289999961853027,5.039999961853027,4.819627285003662,1075700,0.0,
2020-05-27 00:00:00+00:00,5.25,5.360000133514404,5.039999961853027,4.764441013336182,1159900,0.0,
2020-05-28 00:00:00+00:00,5.179999828338623,5.389999866485596,5.090000152587891,4.764441013336182,3325000,0.0,
2020-05-29 00:00:00+00:00,5.150000095367432,5.21999979019165,4.929999828338623,4.690858840942383,2451700,0.0,
2020-06-01 00:00:00+00:00,5.010000228881836,6.090000152587891,4.900000095367432,5.270317554473877,2582700,0.0,
2020-06-02 00:00:00+00:00,5.25,5.929999828338623,5.25,5.371493339538574,1868900,0.0,
2020-06-03 00:00:00+00:00,5.849999904632568,6.670000076293945,5.849999904632568,5.886568069458008,2256700,0.0,
2020-06-04 00:00:00+00:00,6.369999885559082,6.610000133514404,6.269999980926514,5.849777221679688,2566000,0.0,
2020-06-05 00:00:00+00:00,6.96999979019165,7.230000019073486,6.75,6.374049186706543,1607900,0.0,
2020-06-08 00:00:00+00:00,7.300000190734863,7.440000057220459,6.75,6.383247375488281,2099500,0.0,
2020-06-09 00:00:00+00:00,6.809999942779541,6.960000038146973,6.239999771118164,5.923359394073486,1527300,0.0,
2020-06-10 00:00:00+00:00,6.440000057220459,6.670000076293945,6.300000190734863,6.006138801574707,1691000,0.0,
2020-06-11 00:00:00+00:00,6.0,6.349999904632568,5.329999923706055,4.985187530517578,1981700,0.0,
2020-06-12 00:00:00+00:00,5.960000038146973,6.269999980926514,5.550000190734863,5.251922130584717,1308800,0.0,
2020-06-15 00:00:00+00:00,5.269999980926514,6.019999980926514,5.119999885559082,5.242724418640137,1631300,0.0,
2020-06-16 00:00:00+00:00,6.199999809265137,6.199999809265137,5.590000152587891,5.3990864753723145,2876200,0.0,
2020-06-17 00:00:00+00:00,5.78000020980835,5.980000019073486,5.5,5.288713455200195,1196300,0.0,
2020-06-18 00:00:00+00:00,5.53000020980835,5.789999961853027,5.53000020980835,5.150746822357178,1191100,0.0,
2020-06-19 00:00:00+00:00,5.800000190734863,5.829999923706055,5.050000190734863,4.893209934234619,4174900,0.0,
2020-06-22 00:00:00+00:00,5.199999809265137,5.820000171661377,5.110000133514404,5.205933570861816,1110800,0.0,
2020-06-23 00:00:00+00:00,5.769999980926514,5.809999942779541,5.519999980926514,5.150746822357178,782800,0.0,
2020-06-24 00:00:00+00:00,5.400000095367432,5.420000076293945,4.860000133514404,4.488508224487305,3435600,0.0,
2020-06-25 00:00:00+00:00,4.570000171661377,4.800000190734863,4.079999923706055,3.7526869773864746,5114700,0.0,
2020-06-26 00:00:00+00:00,4.260000228881836,4.320000171661377,3.650000095367432,3.568732023239136,3483400,0.0,
2020-06-29 00:00:00+00:00,3.900000095367432,4.099999904632568,3.75,3.531940698623657,1458100,0.0,
2020-06-30 00:00:00+00:00,3.849999904632568,3.920000076293945,3.630000114440918,3.587127447128296,1579800,0.0,
2020-07-01 00:00:00+00:00,3.900000095367432,4.400000095367432,3.890000104904175,3.706698417663574,1672700,0.0,
2020-07-02 00:00:00+00:00,4.159999847412109,4.159999847412109,3.809999942779541,3.504347562789917,1278100,0.0,
2020-07-06 00:00:00+00:00,3.869999885559082,4.03000020980835,3.650000095367432,3.4491610527038574,1430700,0.0,
2020-07-07 00:00:00+00:00,3.7699999809265137,3.839999914169312,3.609999895095825,3.403172254562378,998900,0.0,
2020-07-08 00:00:00+00:00,3.849999904632568,3.849999904632568,3.690000057220459,3.522742986679077,1369600,0.0,
2020-07-09 00:00:00+00:00,3.829999923706055,3.839999914169312,3.5999999046325684,3.31119441986084,1134600,0.0,
2020-07-10 00:00:00+00:00,3.559999942779541,3.7300000190734863,3.4600000381469727,3.3663811683654785,1295400,0.0,
2020-07-13 00:00:00+00:00,3.660000085830689,3.7200000286102295,3.5199999809265137,3.2744033336639404,806400,0.0,
2020-07-14 00:00:00+00:00,3.650000095367432,3.650000095367432,3.450000047683716,3.3479857444763184,745300,0.0,
2020-07-15 00:00:00+00:00,3.7100000381469727,4.170000076293945,3.670000076293945,3.817071676254273,1018300,0.0,
2020-07-16 00:00:00+00:00,4.070000171661377,4.659999847412109,3.859999895095825,4.120597839355469,2039100,0.0,
2020-07-17 00:00:00+00:00,4.550000190734863,4.730000019073486,4.199999809265137,3.936642646789551,2346300,0.0,
2020-07-20 00:00:00+00:00,4.449999809265137,4.489999771118164,4.25,3.955038070678711,536200,0.0,
2020-07-21 00:00:00+00:00,4.400000095367432,4.989999771118164,4.369999885559082,4.506903648376465,1286700,0.0,
2020-07-22 00:00:00+00:00,4.659999847412109,4.820000171661377,4.46999979019165,4.157388687133789,904600,0.0,
2020-07-23 00:00:00+00:00,4.519999980926514,4.599999904632568,4.400000095367432,4.175784111022949,933900,0.0,
2020-07-24 00:00:00+00:00,4.78000020980835,4.789999961853027,4.590000152587891,4.332146167755127,613400,0.0,
2020-07-27 00:00:00+00:00,4.75,4.769999980926514,4.559999942779541,4.387332439422607,397800,0.0,
2020-07-28 00:00:00+00:00,4.75,4.849999904632568,4.679999828338623,4.396530628204346,743300,0.0,
2020-07-29 00:00:00+00:00,4.869999885559082,4.920000076293945,4.75,4.497705459594727,580900,0.0,
2020-07-30 00:00:00+00:00,4.75,4.800000190734863,4.519999980926514,4.194179534912109,1814100,0.0,
2020-07-31 00:00:00+00:00,4.570000171661377,4.599999904632568,4.349999904632568,4.056212902069092,1171000,0.0,
2020-08-03 00:00:00+00:00,4.440000057220459,4.519999980926514,4.389999866485596,4.074608325958252,1585100,0.0,
2020-08-04 00:00:00+00:00,4.440000057220459,4.730000019073486,4.420000076293945,4.341343879699707,1582300,0.0,
2020-08-05 00:00:00+00:00,4.579999923706055,4.880000114440918,4.429999828338623,4.6198811531066895,1297100,0.2,
2020-08-06 00:00:00+00:00,4.679999828338623,4.800000190734863,4.610000133514404,4.523834228515625,583400,0.0,
2020-08-07 00:00:00+00:00,4.690000057220459,4.690000057220459,4.519999980926514,4.456600666046143,769300,0.0,
2020-08-10 00:00:00+00:00,4.599999904632568,4.980000019073486,4.570000171661377,4.763952732086182,1480300,0.0,
2020-08-11 00:00:00+00:00,4.519999980926514,4.940000057220459,4.289999961853027,4.197272777557373,2731200,0.0,
2020-08-12 00:00:00+00:00,4.510000228881836,4.639999866485596,4.400000095367432,4.379762649536133,1041600,0.0,
2020-08-13 00:00:00+00:00,4.550000190734863,4.550000190734863,4.25,4.216482162475586,1250300,0.0,
2020-08-14 00:00:00+00:00,4.550000190734863,4.550000190734863,4.260000228881836,4.158853530883789,1114900,0.0,
2020-08-17 00:00:00+00:00,4.360000133514404,4.400000095367432,4.090000152587891,3.966758966445923,1327200,0.0,
2020-08-18 00:00:00+00:00,4.159999847412109,4.179999828338623,4.010000228881836,3.928340196609497,742600,0.0,
2020-08-19 00:00:00+00:00,4.079999923706055,4.260000228881836,4.010000228881836,3.995573043823242,658200,0.0,
2020-08-20 00:00:00+00:00,4.130000114440918,4.159999847412109,3.930000066757202,3.889921188354492,637500,0.0,
2020-08-21 00:00:00+00:00,3.990000009536743,4.070000171661377,3.940000057220459,3.861106634140015,708700,0.0,
2020-08-24 00:00:00+00:00,4.050000190734863,4.190000057220459,3.9600000381469727,4.005177974700928,471800,0.0,
2020-08-25 00:00:00+00:00,4.170000076293945,4.329999923706055,4.059999942779541,3.918735027313232,307100,0.0,
2020-08-26 00:00:00+00:00,4.03000020980835,4.139999866485596,3.9800000190734863,3.889921188354492,332300,0.0,
2020-08-27 00:00:00+00:00,4.0,4.25,4.0,4.0435967445373535,497500,0.0,
2020-08-28 00:00:00+00:00,4.269999980926514,4.400000095367432,4.21999979019165,4.216482162475586,605700,0.0,
2020-08-31 00:00:00+00:00,4.320000171661377,4.480000019073486,4.230000019073486,4.206877708435059,865500,0.0,
2020-09-01 00:00:00+00:00,4.309999942779541,4.440000057220459,4.119999885559082,4.014782428741455,487000,0.0,
2020-09-02 00:00:00+00:00,4.199999809265137,4.199999809265137,4.010000228881836,3.89952564239502,661000,0.0,
2020-09-03 00:00:00+00:00,4.019999980926514,4.139999866485596,3.920000076293945,3.822687864303589,399000,0.0,
2020-09-04 00:00:00+00:00,4.0,4.03000020980835,3.75,3.7554545402526855,1305400,0.0,
2020-09-08 00:00:00+00:00,3.869999885559082,3.880000114440918,3.609999895095825,3.601778745651245,691300,0.0,
2020-09-09 00:00:00+00:00,3.7899999618530273,3.859999895095825,3.690000057220459,3.544150352478028,631200,0.0,
2020-09-10 00:00:00+00:00,3.7200000286102295,3.799999952316284,3.5,3.390474319458008,869100,0.0,
2020-09-11 00:00:00+00:00,3.4800000190734863,3.630000114440918,3.450000047683716,3.3808696269989014,756600,0.0,
2020-09-14 00:00:00+00:00,3.539999961853028,3.7799999713897705,3.539999961853028,3.5057313442230225,848100,0.0,
2020-09-15 00:00:00+00:00,3.75,3.9700000286102295,3.640000104904175,3.496126651763916,818100,0.0,
2020-09-16 00:00:00+00:00,3.700000047683716,3.849999904632568,3.640000104904175,3.611383438110352,331200,0.0,
2020-09-17 00:00:00+00:00,3.700000047683716,3.829999923706055,3.650000095367432,3.5729644298553467,501500,0.0,
2020-09-18 00:00:00+00:00,3.700000047683716,3.799999952316284,3.569999933242798,3.476916790008545,1156100,0.0,
2020-09-21 00:00:00+00:00,3.549999952316284,3.609999895095825,3.440000057220459,3.3808696269989014,534200,0.0,
2020-09-22 00:00:00+00:00,3.549999952316284,3.690000057220459,3.4800000190734863,3.457707405090332,893700,0.0,
2020-09-23 00:00:00+00:00,3.5999999046325684,3.740000009536743,3.490000009536743,3.3616600036621094,906300,0.0,
2020-09-24 00:00:00+00:00,3.5,3.670000076293945,3.440000057220459,3.4288933277130127,561100,0.0,
2020-09-25 00:00:00+00:00,3.539999961853028,3.619999885559082,3.470000028610229,3.390474319458008,796300,0.0,
2020-09-28 00:00:00+00:00,3.5899999141693115,3.7300000190734863,3.5,3.582569122314453,867900,0.0,
2020-09-29 00:00:00+00:00,3.75,3.950000047683716,3.680000066757202,3.745849847793579,415900,0.0,
2020-09-30 00:00:00+00:00,3.950000047683716,4.059999942779541,3.890000104904175,3.803478240966797,901800,0.0,
2020-10-01 00:00:00+00:00,3.990000009536743,4.119999885559082,3.900000095367432,3.89952564239502,358800,0.0,
2020-10-02 00:00:00+00:00,3.849999904632568,4.079999923706055,3.849999904632568,3.889921188354492,268600,0.0,
