date,BEI_Open,BEI_High,BEI_Low,BEI_Close,BEI_Volume,BEI_Dividends,BEI_Stock Splits
2010-12-21 00:00:00+00:00,41.04999923706055,41.04999923706055,40.66999816894531,40.66999816894531,400.0,,
2010-12-22 00:00:00+00:00,40.59999847412109,40.98500061035156,40.59999847412109,40.98500061035156,100.0,,
2010-12-23 00:00:00+00:00,41.0,41.52999877929688,41.0,41.52999877929688,478.0,,
2010-12-27 00:00:00+00:00,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,10.0,,
2010-12-28 00:00:00+00:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0.0,,
2010-12-29 00:00:00+00:00,41.47499847412109,41.79499816894531,41.47499847412109,41.79499816894531,1000.0,,
2010-12-30 00:00:00+00:00,41.834999084472656,41.935001373291016,41.834999084472656,41.935001373291016,1.0,,
2011-01-03 00:00:00+00:00,41.4900016784668,42.11000061035156,41.30500030517578,41.30500030517578,700.0,,
2011-01-04 00:00:00+00:00,41.14500045776367,41.63999938964844,41.14500045776367,41.63999938964844,2800.0,,
2011-01-05 00:00:00+00:00,41.60499954223633,42.630001068115234,41.60499954223633,42.3650016784668,613.0,,
2011-01-06 00:00:00+00:00,42.755001068115234,42.755001068115234,42.56999969482422,42.56999969482422,150.0,,
2011-01-07 00:00:00+00:00,42.494998931884766,42.494998931884766,42.494998931884766,42.494998931884766,0.0,,
2011-01-10 00:00:00+00:00,42.03499984741211,42.03499984741211,42.03499984741211,42.03499984741211,0.0,,
2011-01-11 00:00:00+00:00,41.525001525878906,41.744998931884766,41.36000061035156,41.36000061035156,561.0,,
2011-01-12 00:00:00+00:00,41.130001068115234,41.34999847412109,41.130001068115234,41.34999847412109,300.0,,
2011-01-13 00:00:00+00:00,41.34000015258789,41.34000015258789,41.1150016784668,41.130001068115234,1360.0,,
2011-01-14 00:00:00+00:00,41.0,41.20500183105469,41.0,41.20500183105469,400.0,,
2011-01-18 00:00:00+00:00,40.64500045776367,40.84000015258789,40.64500045776367,40.84000015258789,122.0,,
2011-01-19 00:00:00+00:00,40.625,40.625,40.09999847412109,40.09999847412109,1180.0,,
2011-01-20 00:00:00+00:00,39.93999862670898,40.35499954223633,39.81999969482422,39.81999969482422,1200.0,,
2011-01-21 00:00:00+00:00,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,0.0,,
2011-01-24 00:00:00+00:00,39.83000183105469,39.93999862670898,39.83000183105469,39.93999862670898,4500.0,,
2011-01-25 00:00:00+00:00,40.25,40.25,39.93999862670898,39.93999862670898,50.0,,
2011-01-26 00:00:00+00:00,39.970001220703125,40.119998931884766,39.970001220703125,40.119998931884766,100.0,,
2011-01-27 00:00:00+00:00,40.10499954223633,40.10499954223633,40.10499954223633,40.10499954223633,0.0,,
2011-01-28 00:00:00+00:00,40.005001068115234,40.10499954223633,39.97999954223633,39.97999954223633,263.0,,
2011-01-31 00:00:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,,
2011-02-01 00:00:00+00:00,39.92499923706055,41.02000045776367,39.92499923706055,41.02000045776367,459.0,,
2011-02-02 00:00:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,900.0,,
2011-02-03 00:00:00+00:00,41.14500045776367,41.14500045776367,41.14500045776367,41.14500045776367,0.0,,
2011-02-04 00:00:00+00:00,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,0.0,,
2011-02-07 00:00:00+00:00,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0.0,,
2011-02-08 00:00:00+00:00,41.43999862670898,41.43999862670898,41.43999862670898,41.43999862670898,0.0,,
2011-02-09 00:00:00+00:00,41.97999954223633,42.09000015258789,41.97999954223633,42.09000015258789,100.0,,
2011-02-10 00:00:00+00:00,41.60499954223633,41.60499954223633,41.60499954223633,41.60499954223633,0.0,,
2011-02-11 00:00:00+00:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,300.0,,
2011-02-14 00:00:00+00:00,41.54499816894531,41.709999084472656,41.54499816894531,41.709999084472656,1000.0,,
2011-02-15 00:00:00+00:00,41.53499984741211,42.69499969482422,41.53499984741211,42.69499969482422,1169.0,,
2011-02-16 00:00:00+00:00,42.63999938964844,42.7400016784668,42.63999938964844,42.7400016784668,100.0,,
2011-02-17 00:00:00+00:00,42.70500183105469,43.165000915527344,42.70500183105469,43.165000915527344,2657.0,,
2011-02-18 00:00:00+00:00,43.09999847412109,43.584999084472656,43.09999847412109,43.584999084472656,507.0,,
2011-02-22 00:00:00+00:00,43.375,43.375,43.375,43.375,195.0,,
2011-02-23 00:00:00+00:00,43.2400016784668,43.29999923706055,43.2400016784668,43.29999923706055,450.0,,
2011-02-24 00:00:00+00:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,365.0,,
2011-02-25 00:00:00+00:00,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0.0,,
2011-02-28 00:00:00+00:00,43.2400016784668,43.53499984741211,43.2400016784668,43.53499984741211,58.0,,
2011-03-01 00:00:00+00:00,43.39500045776367,43.39500045776367,43.39500045776367,43.39500045776367,0.0,,
2011-03-02 00:00:00+00:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0.0,,
2011-03-03 00:00:00+00:00,43.1349983215332,43.13999938964844,43.1349983215332,43.13999938964844,1200.0,,
2011-03-04 00:00:00+00:00,43.09999847412109,43.09999847412109,43.05500030517578,43.05500030517578,604.0,,
2011-03-07 00:00:00+00:00,42.775001525878906,42.775001525878906,42.775001525878906,42.775001525878906,0.0,,
2011-03-08 00:00:00+00:00,42.92499923706055,42.92499923706055,42.92499923706055,42.92499923706055,0.0,,
2011-03-09 00:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,
2011-03-10 00:00:00+00:00,43.095001220703125,43.22499847412109,42.900001525878906,43.22499847412109,950.0,,
2011-03-11 00:00:00+00:00,43.165000915527344,43.165000915527344,43.165000915527344,43.165000915527344,0.0,,
2011-03-14 00:00:00+00:00,42.97999954223633,42.97999954223633,42.73500061035156,42.73500061035156,100.0,,
2011-03-15 00:00:00+00:00,42.0,42.0,42.0,42.0,300.0,,
2011-03-16 00:00:00+00:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0.0,,
2011-03-17 00:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,
2011-03-18 00:00:00+00:00,41.625,41.625,41.2400016784668,41.2400016784668,600.0,,
2011-03-21 00:00:00+00:00,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,0.0,,
2011-03-22 00:00:00+00:00,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,0.0,,
2011-03-23 00:00:00+00:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0.0,,
2011-03-24 00:00:00+00:00,41.65499877929688,41.65499877929688,41.65499877929688,41.65499877929688,0.0,,
2011-03-25 00:00:00+00:00,42.165000915527344,42.165000915527344,42.165000915527344,42.165000915527344,0.0,,
2011-03-28 00:00:00+00:00,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,0.0,,
2011-03-29 00:00:00+00:00,42.43999862670898,42.43999862670898,42.43999862670898,42.43999862670898,0.0,,
2011-03-30 00:00:00+00:00,42.33000183105469,42.970001220703125,42.33000183105469,42.970001220703125,145.0,,
2011-03-31 00:00:00+00:00,42.72999954223633,43.02000045776367,42.72999954223633,42.97499847412109,1200.0,,
2011-04-01 00:00:00+00:00,42.92499923706055,42.92499923706055,42.92499923706055,42.92499923706055,0.0,,
2011-04-04 00:00:00+00:00,43.42499923706055,43.42499923706055,43.42499923706055,43.42499923706055,0.0,,
2011-04-05 00:00:00+00:00,43.46500015258789,43.46500015258789,42.88999938964844,42.88999938964844,4.0,,
2011-04-06 00:00:00+00:00,43.244998931884766,43.685001373291016,43.244998931884766,43.685001373291016,600.0,,
2011-04-07 00:00:00+00:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,0.0,,
2011-04-08 00:00:00+00:00,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,0.0,,
2011-04-11 00:00:00+00:00,43.52000045776367,43.64500045776367,43.52000045776367,43.64500045776367,100.0,,
2011-04-12 00:00:00+00:00,43.42499923706055,43.42499923706055,43.42499923706055,43.42499923706055,0.0,,
2011-04-13 00:00:00+00:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0.0,,
2011-04-14 00:00:00+00:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,0.0,,
2011-04-15 00:00:00+00:00,43.040000915527344,43.22999954223633,43.040000915527344,43.22999954223633,1000.0,,
2011-04-18 00:00:00+00:00,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,0.0,,
2011-04-19 00:00:00+00:00,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,0.0,,
2011-04-20 00:00:00+00:00,43.78499984741211,44.34999847412109,43.78499984741211,44.34999847412109,150.0,,
2011-04-21 00:00:00+00:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0.0,,
2011-04-26 00:00:00+00:00,43.76499938964844,43.76499938964844,43.76499938964844,43.76499938964844,0.0,,
2011-04-27 00:00:00+00:00,43.77999877929688,43.77999877929688,43.54999923706055,43.54999923706055,42.0,,
2011-04-28 00:00:00+00:00,43.21500015258789,43.21500015258789,43.21500015258789,43.21500015258789,0.0,,
2011-04-29 00:00:00+00:00,43.0,43.970001220703125,43.0,43.970001220703125,400.0,,
2011-05-02 00:00:00+00:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0.0,,
2011-05-03 00:00:00+00:00,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,0.0,,
2011-05-04 00:00:00+00:00,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,0.0,,
2011-05-05 00:00:00+00:00,43.810001373291016,44.220001220703125,43.810001373291016,44.220001220703125,600.0,,
2011-05-06 00:00:00+00:00,43.79499816894531,44.630001068115234,43.79499816894531,44.630001068115234,150.0,,
2011-05-09 00:00:00+00:00,44.7599983215332,44.7599983215332,44.55500030517578,44.55500030517578,200.0,,
2011-05-10 00:00:00+00:00,44.560001373291016,44.560001373291016,44.47499847412109,44.47499847412109,50.0,,
2011-05-11 00:00:00+00:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0.0,,
2011-05-12 00:00:00+00:00,44.75,44.75,44.59999847412109,44.59999847412109,600.0,,
2011-05-13 00:00:00+00:00,45.095001220703125,45.69499969482422,45.095001220703125,45.69499969482422,400.0,,
2011-05-16 00:00:00+00:00,45.80500030517578,45.80500030517578,45.80500030517578,45.80500030517578,400.0,,
2011-05-17 00:00:00+00:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0.0,,
2011-05-18 00:00:00+00:00,45.334999084472656,45.334999084472656,45.334999084472656,45.334999084472656,0.0,,
2011-05-19 00:00:00+00:00,45.73500061035156,45.73500061035156,45.73500061035156,45.73500061035156,0.0,,
2011-05-20 00:00:00+00:00,45.71500015258789,45.71500015258789,45.71500015258789,45.71500015258789,0.0,,
2011-05-23 00:00:00+00:00,45.25,45.66999816894531,45.25,45.65999984741211,800.0,,
2011-05-24 00:00:00+00:00,45.79999923706055,45.79999923706055,45.56999969482422,45.56999969482422,390.0,,
2011-05-25 00:00:00+00:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,,
2011-05-26 00:00:00+00:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0.0,,
2011-05-27 00:00:00+00:00,45.31999969482422,45.70000076293945,45.31999969482422,45.70000076293945,113.0,,
2011-05-31 00:00:00+00:00,46.02999877929688,46.16999816894531,46.02999877929688,46.16999816894531,20.0,,
2011-06-01 00:00:00+00:00,45.935001373291016,45.935001373291016,45.935001373291016,45.935001373291016,0.0,,
2011-06-02 00:00:00+00:00,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,0.0,,
2011-06-03 00:00:00+00:00,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,0.0,,
2011-06-06 00:00:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0.0,,
2011-06-07 00:00:00+00:00,45.22999954223633,45.380001068115234,45.22999954223633,45.380001068115234,126.0,,
2011-06-08 00:00:00+00:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0.0,,
2011-06-09 00:00:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0.0,,
2011-06-10 00:00:00+00:00,45.71500015258789,45.71500015258789,45.71500015258789,45.71500015258789,0.0,,
2011-06-13 00:00:00+00:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,0.0,,
2011-06-14 00:00:00+00:00,45.23500061035156,45.23500061035156,44.81499862670898,44.81499862670898,1172.0,,
2011-06-15 00:00:00+00:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0.0,,
2011-06-16 00:00:00+00:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,300.0,,
2011-06-17 00:00:00+00:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0,,
2011-06-20 00:00:00+00:00,43.915000915527344,43.915000915527344,43.915000915527344,43.915000915527344,0.0,,
2011-06-21 00:00:00+00:00,44.22499847412109,44.22499847412109,44.21500015258789,44.21500015258789,35.0,,
2011-06-22 00:00:00+00:00,44.28499984741211,44.28499984741211,44.28499984741211,44.28499984741211,0.0,,
2011-06-23 00:00:00+00:00,44.51499938964844,44.51499938964844,44.51499938964844,44.51499938964844,0.0,,
2011-06-24 00:00:00+00:00,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,300.0,,
2011-06-27 00:00:00+00:00,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,0.0,,
2011-06-28 00:00:00+00:00,44.07500076293945,44.07500076293945,44.07500076293945,44.07500076293945,0.0,,
2011-06-29 00:00:00+00:00,43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,0.0,,
2011-06-30 00:00:00+00:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0.0,,
2011-07-01 00:00:00+00:00,44.685001373291016,44.685001373291016,44.685001373291016,44.685001373291016,0.0,,
2011-07-05 00:00:00+00:00,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0.0,,
2011-07-06 00:00:00+00:00,45.18999862670898,45.18999862670898,45.18999862670898,45.18999862670898,0.0,,
2011-07-07 00:00:00+00:00,44.63999938964844,44.790000915527344,44.63999938964844,44.790000915527344,300.0,,
2011-07-08 00:00:00+00:00,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,0.0,,
2011-07-11 00:00:00+00:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,0.0,,
2011-07-12 00:00:00+00:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0.0,,
2011-07-13 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0.0,,
2011-07-14 00:00:00+00:00,43.70500183105469,43.70500183105469,43.70500183105469,43.70500183105469,0.0,,
2011-07-15 00:00:00+00:00,43.44499969482422,43.44499969482422,43.44499969482422,43.44499969482422,0.0,,
2011-07-18 00:00:00+00:00,44.040000915527344,44.040000915527344,43.90999984741211,43.90999984741211,75.0,,
2011-07-19 00:00:00+00:00,43.244998931884766,43.244998931884766,43.244998931884766,43.244998931884766,0.0,,
2011-07-20 00:00:00+00:00,43.21500015258789,43.369998931884766,43.21500015258789,43.369998931884766,500.0,,
2011-07-21 00:00:00+00:00,43.38999938964844,43.70500183105469,43.38999938964844,43.70500183105469,50.0,,
2011-07-22 00:00:00+00:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,0.0,,
2011-07-25 00:00:00+00:00,44.084999084472656,44.084999084472656,44.084999084472656,44.084999084472656,0.0,,
2011-07-26 00:00:00+00:00,44.51499938964844,44.51499938964844,44.51499938964844,44.51499938964844,0.0,,
2011-07-27 00:00:00+00:00,44.834999084472656,44.834999084472656,44.834999084472656,44.834999084472656,0.0,,
2011-07-28 00:00:00+00:00,45.02999877929688,45.02999877929688,45.005001068115234,45.005001068115234,120.0,,
2011-07-29 00:00:00+00:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0.0,,
2011-08-01 00:00:00+00:00,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,600.0,,
2011-08-02 00:00:00+00:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,0.0,,
2011-08-03 00:00:00+00:00,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,0.0,,
2011-08-04 00:00:00+00:00,43.08000183105469,43.51499938964844,43.08000183105469,43.51499938964844,600.0,,
2011-08-05 00:00:00+00:00,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,270.0,,
2011-08-08 00:00:00+00:00,40.375,41.560001373291016,40.375,41.560001373291016,170.0,,
2011-08-09 00:00:00+00:00,39.32500076293945,40.375,39.32500076293945,40.375,25.0,,
2011-08-10 00:00:00+00:00,40.6349983215332,41.630001068115234,40.02000045776367,40.02000045776367,197.0,,
2011-08-11 00:00:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,,
2011-08-12 00:00:00+00:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0.0,,
2011-08-15 00:00:00+00:00,41.90999984741211,42.42499923706055,41.90999984741211,42.42499923706055,400.0,,
2011-08-16 00:00:00+00:00,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,0.0,,
2011-08-17 00:00:00+00:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0.0,,
2011-08-18 00:00:00+00:00,41.625,41.625,41.625,41.625,0.0,,
2011-08-19 00:00:00+00:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,0.0,,
2011-08-22 00:00:00+00:00,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,0.0,,
2011-08-23 00:00:00+00:00,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0.0,,
2011-08-24 00:00:00+00:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0.0,,
2011-08-25 00:00:00+00:00,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0.0,,
2011-08-26 00:00:00+00:00,40.82500076293945,40.82500076293945,40.82500076293945,40.82500076293945,300.0,,
2011-08-29 00:00:00+00:00,40.744998931884766,41.29999923706055,40.744998931884766,41.29999923706055,9.0,,
2011-08-30 00:00:00+00:00,41.31499862670898,41.31499862670898,41.31499862670898,41.31499862670898,0.0,,
2011-08-31 00:00:00+00:00,41.06499862670898,41.06499862670898,41.06499862670898,41.06499862670898,0.0,,
2011-09-01 00:00:00+00:00,41.185001373291016,41.185001373291016,40.375,40.375,350.0,,
2011-09-02 00:00:00+00:00,40.72499847412109,40.72499847412109,40.72499847412109,40.72499847412109,0.0,,
2011-09-06 00:00:00+00:00,39.834999084472656,39.834999084472656,39.834999084472656,39.834999084472656,0.0,,
2011-09-07 00:00:00+00:00,40.415000915527344,40.82500076293945,40.415000915527344,40.82500076293945,100.0,,
2011-09-08 00:00:00+00:00,40.92499923706055,40.92499923706055,40.92499923706055,40.92499923706055,0.0,,
2011-09-09 00:00:00+00:00,41.56499862670898,41.56499862670898,41.56499862670898,41.56499862670898,0.0,,
2011-09-12 00:00:00+00:00,40.69499969482422,40.69499969482422,40.69499969482422,40.69499969482422,0.0,,
