date,IAC_Open,IAC_High,IAC_Low,IAC_Close,IAC_Volume,IAC_Dividends,IAC_Stock Splits
2011-02-08 00:00:00+00:00,6.749217033386231,6.823288917541504,6.712181091308594,6.307199001312256,6005309,0.0,
2011-02-09 00:00:00+00:00,6.779716968536377,6.84071683883667,6.771002769470215,6.307199001312256,3242949,0.0,
2011-02-10 00:00:00+00:00,6.760109901428223,6.838539123535156,6.74268102645874,6.307199001312256,3736851,0.0,
2011-02-11 00:00:00+00:00,6.797145843505859,6.919146060943604,6.779716968536377,6.383968830108643,4325310,0.0,
2011-02-14 00:00:00+00:00,6.897359848022461,6.916966915130615,6.849431037902832,6.390029430389404,3336130,0.0,
2011-02-15 00:00:00+00:00,6.858146190643311,6.938753128051758,6.80150318145752,6.3193206787109375,3697375,0.0,
2011-02-16 00:00:00+00:00,6.832003116607666,6.940930843353272,6.829823970794678,6.406191825866699,4121965,0.0,
2011-02-17 00:00:00+00:00,6.84725284576416,6.999752998352051,6.84725284576416,6.434473991394043,5881375,0.0,
2011-02-18 00:00:00+00:00,6.938753128051758,6.997573852539063,6.930038928985596,6.4506378173828125,3568392,0.0,
2011-02-22 00:00:00+00:00,6.882110118865967,6.899538993835449,6.766645908355713,6.295077800750732,6577702,0.0,
2011-02-23 00:00:00+00:00,6.771002769470215,6.838539123535156,6.6882171630859375,6.286995887756348,7319472,0.0,
2011-02-24 00:00:00+00:00,6.779716968536377,6.838539123535156,6.753573894500732,6.3173017501831055,4343211,0.0,
2011-02-25 00:00:00+00:00,6.832003116607666,6.8668599128723145,6.794967174530029,6.335482597351074,2916130,0.0,
2011-02-28 00:00:00+00:00,6.910430908203125,6.930038928985596,6.766645908355713,6.2768964767456055,6463866,0.0,
2011-03-01 00:00:00+00:00,6.792788982391357,6.825467109680176,6.622859954833984,6.167802810668945,5768916,0.0,
2011-03-02 00:00:00+00:00,6.60107421875,6.799324035644531,6.566216945648193,6.297098636627197,4694818,0.0,
2011-03-03 00:00:00+00:00,6.84507417678833,6.940930843353272,6.812396049499512,6.410231113433838,4100851,0.0,
2011-03-04 00:00:00+00:00,6.886466979980469,6.9365739822387695,6.823288917541504,6.363766193389893,4863277,0.0,
2011-03-07 00:00:00+00:00,6.869039058685303,6.869039058685303,6.635931015014648,6.234470367431641,5552719,0.0,
2011-03-08 00:00:00+00:00,6.720895767211914,6.738324165344238,6.664253234863281,6.185985565185547,5395735,0.0,
2011-03-09 00:00:00+00:00,6.633752822875977,6.675146102905273,6.59671688079834,6.181943893432617,2897769,0.0,
2011-03-10 00:00:00+00:00,6.625039100646973,6.6315741539001465,6.524824142456055,6.0809326171875,3933769,0.0,
2011-03-11 00:00:00+00:00,6.5204668045043945,6.5771098136901855,6.481253147125244,6.089012622833252,2071081,0.0,
2011-03-14 00:00:00+00:00,6.516109943389893,6.542253017425537,6.420252799987793,6.05264949798584,4275736,0.0,
2011-03-15 00:00:00+00:00,6.39628791809082,6.5052170753479,6.378859996795654,5.990021705627441,6178358,0.0,
2011-03-16 00:00:00+00:00,6.420252799987793,6.470359802246094,6.239430904388428,5.846582889556885,7989636,0.0,
2011-03-17 00:00:00+00:00,6.389752864837647,6.389752864837647,6.230717182159424,5.820320129394531,5602752,0.0,
2011-03-18 00:00:00+00:00,6.337467193603516,6.3853960037231445,6.302609920501709,5.891028881072998,2980392,0.0,
2011-03-21 00:00:00+00:00,6.411538124084473,6.457287788391113,6.378859996795654,5.959717273712158,2981310,0.0,
2011-03-22 00:00:00+00:00,6.428966999053955,6.439859867095947,6.361431121826172,5.927393436431885,2537901,0.0,
2011-03-23 00:00:00+00:00,6.367967128753662,6.485610008239746,6.317860126495361,5.996082305908203,3800654,0.0,
2011-03-24 00:00:00+00:00,6.5182881355285645,6.546609878540039,6.485610008239746,6.060729503631592,4981244,0.0,
2011-03-25 00:00:00+00:00,6.5575032234191895,6.686038970947266,6.527002811431885,6.143560409545898,3838752,0.0,
2011-03-28 00:00:00+00:00,6.618503093719482,6.629395961761475,6.5771098136901855,6.10315465927124,3472458,0.0,
2011-03-29 00:00:00+00:00,6.585824012756348,6.727430820465088,6.540073871612549,6.208208084106445,4188523,0.0,
2011-03-30 00:00:00+00:00,6.701289176940918,6.777538776397705,6.701289176940918,6.242552280426025,3235146,0.0,
2011-03-31 00:00:00+00:00,6.729609966278076,6.773180961608887,6.729609966278076,6.244570732116699,1612524,0.0,
2011-04-01 00:00:00+00:00,6.8058600425720215,6.8058600425720215,6.696930885314941,6.256692886352539,3138294,0.0,
2011-04-04 00:00:00+00:00,6.7448601722717285,6.788431167602539,6.696930885314941,6.256692886352539,1105770,0.0,
2011-04-05 00:00:00+00:00,6.762289047241211,6.786252975463867,6.70564603805542,6.264774322509766,3477507,0.0,
2011-04-06 00:00:00+00:00,6.797145843505859,6.842895984649658,6.766645908355713,6.333462238311768,4236261,0.0,
2011-04-07 00:00:00+00:00,6.829823970794678,6.85378885269165,6.714360237121582,6.254673004150391,1955868,0.0,
2011-04-08 00:00:00+00:00,6.794967174530029,6.80150318145752,6.672966957092285,6.256692886352539,2249638,0.0,
2011-04-11 00:00:00+00:00,6.747038841247559,6.803680896759033,6.633752822875977,6.2061872482299805,1876917,0.0,
2011-04-12 00:00:00+00:00,6.666430950164795,6.70564603805542,6.60325288772583,6.1556806564331055,1646491,0.0,
2011-04-13 00:00:00+00:00,6.670788764953613,6.710002899169922,6.583645820617676,6.157701015472412,3098359,0.0,
2011-04-14 00:00:00+00:00,6.611967086791992,6.677323818206787,6.559680938720703,6.167802810668945,6576784,0.0,
2011-04-15 00:00:00+00:00,6.646823883056641,6.83418083190918,6.618503093719482,6.311239719390869,4846293,0.0,
2011-04-18 00:00:00+00:00,6.766645908355713,6.958360195159912,6.753573894500732,6.414270877838135,6706227,0.0,
2011-04-19 00:00:00+00:00,6.962717056274414,6.969253063201904,6.886466979980469,6.394069194793701,3657900,0.0,
2011-04-20 00:00:00+00:00,6.969253063201904,6.988860130310059,6.871216773986816,6.442555904388428,3146556,0.0,
2011-04-21 00:00:00+00:00,7.019360065460205,7.034609794616699,6.967073917388916,6.480939865112305,1703868,0.0,
2011-04-25 00:00:00+00:00,7.006289005279541,7.065110206604004,6.925681114196777,6.440535545349121,2486032,0.0,
2011-04-26 00:00:00+00:00,7.191466808319092,7.531324863433838,7.191466808319092,6.816300392150879,12393437,0.0,
2011-04-27 00:00:00+00:00,7.4441819190979,7.611931800842285,7.413681983947754,6.969840049743652,8055275,0.0,
2011-04-28 00:00:00+00:00,7.518252849578857,7.644609928131103,7.465967178344727,7.070850849151611,7344259,0.0,
2011-04-29 00:00:00+00:00,7.64243221282959,8.036752700805664,7.625002861022949,7.295098304748535,13262355,0.0,
2011-05-02 00:00:00+00:00,7.871181964874268,8.0454683303833,7.849396228790283,7.363786220550537,7776193,0.0,
2011-05-03 00:00:00+00:00,7.91910982131958,7.969217777252197,7.786218166351318,7.240550994873047,5508194,0.0,
2011-05-04 00:00:00+00:00,7.814538955688477,7.864645957946777,7.63807487487793,7.1112565994262695,5000522,0.0,
2011-05-05 00:00:00+00:00,7.646789073944092,7.768788814544678,7.646789073944092,7.13347864151001,2102753,0.0,
2011-05-06 00:00:00+00:00,7.760075092315674,7.853753089904785,7.690360069274902,7.159740924835205,3597310,0.0,
2011-05-09 00:00:00+00:00,7.723039150238037,7.755718231201172,7.670753002166748,7.1213579177856445,2407540,0.0,
2011-05-10 00:00:00+00:00,7.733932018280029,7.890789031982422,7.707788944244385,7.252673149108887,3461441,0.0,
2011-05-11 00:00:00+00:00,7.838502883911133,7.840682029724121,7.67510986328125,7.173882484436035,3578490,0.0,
2011-05-12 00:00:00+00:00,7.714324951171875,7.79057502746582,7.67510986328125,7.18600606918335,2111475,0.0,
2011-05-13 00:00:00+00:00,7.727396011352539,7.727396011352539,7.446360111236572,6.994081974029541,9191340,0.0,
2011-05-16 00:00:00+00:00,7.524788856506348,7.592325210571289,7.43764591217041,6.905191898345947,4070097,0.0,
2011-05-17 00:00:00+00:00,7.4528961181640625,7.503003120422363,7.383182048797607,6.909230709075928,1885180,0.0,
2011-05-18 00:00:00+00:00,7.450716972351074,7.542216777801514,7.450716972351074,6.973878860473633,2568196,0.0,
2011-05-19 00:00:00+00:00,7.535682201385498,7.683825016021728,7.516075134277344,7.0809526443481445,2977179,0.0,
2011-05-20 00:00:00+00:00,7.616289138793945,7.864645957946777,7.616289138793945,7.264794826507568,7040849,0.0,
2011-05-23 00:00:00+00:00,7.703432083129883,7.79057502746582,7.653325080871582,7.1213579177856445,5967211,0.0,
2011-05-24 00:00:00+00:00,7.6860032081604,7.718681812286377,7.548752784729004,7.030446529388428,2885835,0.0,
2011-05-25 00:00:00+00:00,7.542216777801514,7.625002861022949,7.476860046386719,7.044586658477783,2738491,0.0,
2011-05-26 00:00:00+00:00,7.581431865692139,7.668574810028076,7.553110122680664,7.091053485870361,3032261,0.0,
2011-05-27 00:00:00+00:00,7.657681941986084,7.705609798431396,7.6358962059021,7.115295886993408,2849114,0.0,
2011-05-31 00:00:00+00:00,7.775324821472168,8.017146110534668,7.716503143310547,7.430454254150391,8322423,0.0,
2011-06-01 00:00:00+00:00,7.993182182312012,8.17618179321289,7.943075180053711,7.456718921661377,8175079,0.0,
2011-06-02 00:00:00+00:00,8.034575462341309,8.060717582702637,7.934360027313232,7.41631269454956,4340916,0.0,
2011-06-03 00:00:00+00:00,7.847218036651611,7.969217777252197,7.834146022796631,7.30115795135498,2883081,0.0,
2011-06-06 00:00:00+00:00,7.855932235717773,7.8733601570129395,7.757895946502685,7.212268352508545,2717376,0.0,
2011-06-07 00:00:00+00:00,7.799289226531982,7.842860221862793,7.720860004425049,7.163783550262451,4619539,0.0,
2011-06-08 00:00:00+00:00,7.742646217346191,7.8624677658081055,7.716503143310547,7.196105480194092,4398293,0.0,
2011-06-09 00:00:00+00:00,7.749182224273682,7.766610145568848,7.677289009094238,7.131457805633545,4457965,0.0,
2011-06-10 00:00:00+00:00,7.683825016021728,7.696896076202393,7.53350305557251,7.036506652832031,4326687,0.0,
2011-06-13 00:00:00+00:00,7.603217124938965,7.705609798431396,7.577075004577637,7.123377799987793,3768064,0.0,
2011-06-14 00:00:00+00:00,7.733932018280029,7.792753219604492,7.703432083129883,7.1617631912231445,4107736,0.0,
2011-06-15 00:00:00+00:00,7.725217819213867,7.836325168609619,7.655502796173096,7.123377799987793,4225703,0.0,
2011-06-16 00:00:00+00:00,7.666396141052246,7.677289009094238,7.5138959884643555,7.034487724304199,5027145,0.0,
2011-06-17 00:00:00+00:00,7.690360069274902,7.923468112945557,7.607574939727783,7.3031792640686035,7132194,0.0,
2011-06-20 00:00:00+00:00,7.845038890838623,7.958324909210205,7.814538955688477,7.33348274230957,3520195,0.0,
2011-06-21 00:00:00+00:00,7.92564582824707,8.189252853393555,7.92564582824707,7.489041805267334,4903211,0.0,
2011-06-22 00:00:00+00:00,8.058539390563965,8.306896209716797,8.03239631652832,7.571871280670166,4568129,0.0,
2011-06-23 00:00:00+00:00,8.121718406677246,8.121718406677246,7.927824974060059,7.4062113761901855,5594489,0.0,
2011-06-24 00:00:00+00:00,7.949610233306885,7.997539043426514,7.812359809875488,7.371867179870605,13286683,0.0,
2011-06-27 00:00:00+00:00,7.93218183517456,8.001895904541016,7.91910982131958,7.383988857269287,4422162,0.0,
2011-06-28 00:00:00+00:00,7.975752830505371,8.12607479095459,7.975752830505371,7.4748992919921875,3810293,0.0,
2011-06-29 00:00:00+00:00,8.071611404418945,8.252431869506836,8.04111099243164,7.634499549865723,5255735,0.0,
2011-06-30 00:00:00+00:00,8.2655029296875,8.359182357788086,8.237181663513184,7.711268424987793,4820129,0.0,
2011-07-01 00:00:00+00:00,8.067253112792969,8.328681945800781,8.034575462341309,7.685004711151123,8164521,0.0,
2011-07-05 00:00:00+00:00,8.269861221313477,8.581396102905273,8.230646133422852,7.893089294433594,5731276,0.0,
2011-07-06 00:00:00+00:00,8.48336124420166,8.518218040466309,8.402753829956055,7.796117782592773,5165768,0.0,
2011-07-07 00:00:00+00:00,8.463753700256348,8.463753700256348,8.38096809387207,7.794097900390625,6195342,0.0,
2011-07-08 00:00:00+00:00,8.311253547668457,8.435432434082031,8.276395797729492,7.788036823272705,4787998,0.0,
2011-07-11 00:00:00+00:00,8.341753959655762,8.485539436340332,8.187074661254883,7.630458831787109,5465047,0.0,
2011-07-12 00:00:00+00:00,8.245896339416504,8.300360679626465,8.17618179321289,7.610256195068359,5644522,0.0,
2011-07-13 00:00:00+00:00,8.267682075500488,8.365717887878418,8.150038719177246,7.624398231506348,3182359,0.0,
2011-07-14 00:00:00+00:00,8.26114559173584,8.26114559173584,8.02803897857666,7.493082523345947,5124916,0.0,
2011-07-15 00:00:00+00:00,8.152217864990234,8.200145721435547,7.988824844360352,7.450657844543457,5277768,0.0,
2011-07-18 00:00:00+00:00,8.017146110534668,8.067253112792969,7.910396099090576,7.450657844543457,4503867,0.0,
2011-07-19 00:00:00+00:00,8.089038848876953,8.226288795471191,8.0454683303833,7.583992958068848,3763474,0.0,
2011-07-20 00:00:00+00:00,8.178360939025879,8.258968353271484,8.058539390563965,7.511264324188232,3725834,0.0,
2011-07-21 00:00:00+00:00,8.11300277709961,8.2153959274292,8.069432258605957,7.5516676902771,2301966,0.0,
2011-07-22 00:00:00+00:00,8.12607479095459,8.324324607849121,8.12607479095459,7.699147224426269,2682491,0.0,
2011-07-25 00:00:00+00:00,8.221932411193848,8.38096809387207,8.200145721435547,7.6951069831848145,3370556,0.0,
2011-07-26 00:00:00+00:00,8.33521842956543,8.33521842956543,8.160931587219238,7.634499549865723,3493572,0.0,
2011-07-27 00:00:00+00:00,9.2044677734375,9.542146682739258,9.02146816253662,8.493101119995117,25697104,0.0,
2011-07-28 00:00:00+00:00,9.136932373046877,9.45500373840332,9.136932373046877,8.545629501342773,9221635,0.0,
2011-07-29 00:00:00+00:00,9.134754180908203,9.152181625366213,9.012754440307615,8.361786842346191,6396391,0.0,
2011-08-01 00:00:00+00:00,9.1260404586792,9.160897254943848,8.938681602478027,8.381987571716309,4163736,0.0,
2011-08-02 00:00:00+00:00,8.986611366271973,9.104253768920898,8.764396667480469,8.13753890991211,6028260,0.0,
2011-08-03 00:00:00+00:00,8.731718063354492,8.827574729919434,8.509504318237305,8.175925254821777,8660718,0.0,
2011-08-04 00:00:00+00:00,8.757861137390137,8.757861137390137,8.370075225830078,7.773894309997559,8797964,0.0,
2011-08-05 00:00:00+00:00,8.431075096130371,8.431075096130371,8.102110862731934,7.74561071395874,7755997,0.0,
2011-08-08 00:00:00+00:00,8.115181922912598,8.221932411193848,7.792753219604492,7.3031792640686035,8379341,0.0,
2011-08-09 00:00:00+00:00,7.853753089904785,8.091217994689941,7.631538867950439,7.472879409790039,9411668,0.0,
2011-08-10 00:00:00+00:00,7.895145893096924,8.089038848876953,7.7622528076171875,7.262774467468262,7176718,0.0,
2011-08-11 00:00:00+00:00,7.869002819061279,8.267682075500488,7.803646087646484,7.565810203552246,5082686,0.0,
2011-08-12 00:00:00+00:00,8.202324867248535,8.354825019836426,8.145682334899902,7.642581462860107,4661769,0.0,
2011-08-15 00:00:00+00:00,8.500788688659668,8.51168155670166,8.256789207458496,7.751672267913818,3786884,0.0,
2011-08-16 00:00:00+00:00,8.302538871765137,8.311253547668457,7.980111122131348,7.430454254150391,6134292,0.0,
2011-08-17 00:00:00+00:00,8.036752700805664,8.08032512664795,7.895145893096924,7.34156322479248,5143277,0.0,
2011-08-18 00:00:00+00:00,7.5269670486450195,7.825431823730469,7.5269670486450195,7.091053485870361,5805637,0.0,
2011-08-19 00:00:00+00:00,7.579253196716309,7.764431953430176,7.433289051055908,6.937514305114746,7000456,0.0,
2011-08-22 00:00:00+00:00,7.651145935058594,7.690360069274902,7.524788856506348,7.008223533630371,4428588,0.0,
2011-08-23 00:00:00+00:00,7.568359851837158,7.999718189239502,7.5269670486450195,7.400151252746582,4990883,0.0,
2011-08-24 00:00:00+00:00,7.949610233306885,8.071611404418945,7.87989616394043,7.420352935791016,3918162,0.0,
2011-08-25 00:00:00+00:00,8.02803897857666,8.178360939025879,8.012788772583008,7.507223606109619,6976587,0.0,
2011-08-26 00:00:00+00:00,8.038931846618652,8.317789077758789,8.017146110534668,7.678945064544678,4928916,0.0,
2011-08-29 00:00:00+00:00,8.359182357788086,8.56832504272461,8.343932151794434,7.913293361663818,3647802,0.0,
2011-08-30 00:00:00+00:00,8.507325172424316,8.677253723144531,8.492074966430664,7.937534809112549,4424457,0.0,
2011-08-31 00:00:00+00:00,8.63150405883789,8.718647003173828,8.537824630737305,7.986018180847168,8597832,0.0,
2011-09-01 00:00:00+00:00,8.62278938293457,8.775288581848145,8.598825454711914,7.977941036224365,4744850,0.0,
2011-09-02 00:00:00+00:00,8.494254112243652,8.535646438598633,8.315610885620117,7.796117782592773,2988195,0.0,
2011-09-06 00:00:00+00:00,8.200145721435547,8.492074966430664,8.143503189086914,7.85268497467041,3039146,0.0,
2011-09-07 00:00:00+00:00,8.559611320495605,8.668539047241211,8.496432304382324,8.016326904296875,3623933,0.0,
2011-09-08 00:00:00+00:00,8.611895561218262,8.701217651367188,8.557432174682617,7.986018180847168,3468326,0.0,
2011-09-09 00:00:00+00:00,8.526931762695312,8.685968399047852,8.450681686401367,7.923394680023193,6075538,0.0,
2011-09-12 00:00:00+00:00,8.402753829956055,8.616253852844238,8.402753829956055,7.988039970397949,4202752,0.0,
2011-09-13 00:00:00+00:00,8.605360984802246,8.803610801696777,8.596646308898926,8.020364761352539,6813177,0.0,
2011-09-14 00:00:00+00:00,8.723004341125488,8.816681861877441,8.553074836730957,8.034506797790527,4829768,0.0,
2011-09-15 00:00:00+00:00,8.746968269348145,9.147825241088867,8.633682250976562,8.35976505279541,7067472,0.0,
2011-09-16 00:00:00+00:00,9.06503963470459,9.099897384643556,8.949575424194336,8.37997055053711,7973111,0.0,
2011-09-19 00:00:00+00:00,8.945218086242676,9.282896995544434,8.943038940429688,8.521384239196777,5316326,0.0,
2011-09-20 00:00:00+00:00,9.252396583557127,9.367860794067385,9.156539916992188,8.517343521118164,6451932,0.0,
2011-09-21 00:00:00+00:00,9.1543607711792,9.26764678955078,8.975717544555664,8.333504676818848,4596588,0.0,
2011-09-22 00:00:00+00:00,8.866788864135742,8.923432350158691,8.629324913024902,8.12743854522705,6568981,0.0,
2011-09-23 00:00:00+00:00,8.707754135131836,8.790538787841797,8.609718322753906,8.145620346069336,5467342,0.0,
2011-09-26 00:00:00+00:00,8.801431655883789,8.877681732177734,8.642395973205566,8.179965019226074,3478884,0.0,
2011-09-27 00:00:00+00:00,8.86896800994873,9.093360900878906,8.807968139648438,8.202189445495605,3988851,0.0,
2011-09-28 00:00:00+00:00,8.871147155761719,8.995325088500977,8.681611061096191,8.052691459655762,3001507,0.0,
2011-09-29 00:00:00+00:00,8.803610801696777,8.831932067871094,8.56832504272461,8.080975532531738,5543539,0.0,
2011-09-30 00:00:00+00:00,8.648932456970215,8.86896800994873,8.518218040466309,7.990062713623047,6370227,0.0,
2011-10-03 00:00:00+00:00,8.596646308898926,8.668539047241211,8.21975326538086,7.652679920196533,5351670,0.0,
2011-10-04 00:00:00+00:00,8.160931587219238,8.230646133422852,7.871181964874268,7.470860481262207,7872587,0.0,
2011-10-05 00:00:00+00:00,8.093396186828613,8.252431869506836,7.884253025054932,7.612277984619141,8631800,0.0,
2011-10-06 00:00:00+00:00,8.18053913116455,8.365717887878418,8.145682334899902,7.731469631195068,4023277,0.0,
2011-10-07 00:00:00+00:00,8.343932151794434,8.518218040466309,8.306896209716797,7.806219577789307,3731802,0.0,
2011-10-10 00:00:00+00:00,8.507325172424316,8.723004341125488,8.507325172424316,8.074912071228027,4244523,0.0,
2011-10-11 00:00:00+00:00,8.707754135131836,8.86896800994873,8.677253723144531,8.184003829956055,3118556,0.0,
2011-10-12 00:00:00+00:00,9.117324829101562,9.150004386901855,8.762218475341797,8.20824909210205,7353440,0.0,
2011-10-13 00:00:00+00:00,8.847182273864746,9.104253768920898,8.681611061096191,8.343605041503906,3744654,0.0,
2011-10-14 00:00:00+00:00,9.117324829101562,9.287254333496094,9.038896560668944,8.436535835266113,2515868,0.0,
2011-10-17 00:00:00+00:00,9.058504104614258,9.165253639221191,9.008397102355955,8.386027336120605,2463081,0.0,
2011-10-18 00:00:00+00:00,9.034540176391602,9.143467903137209,8.85153865814209,8.440576553344727,2233573,0.0,
2011-10-19 00:00:00+00:00,9.010575294494627,9.11950397491455,8.858075141906738,8.260775566101074,3706097,0.0,
2011-10-20 00:00:00+00:00,8.882039070129395,8.936504364013672,8.729538917541504,8.188044548034668,2581048,0.0,
2011-10-21 00:00:00+00:00,8.932147026062012,9.02364730834961,8.816681861877441,8.2506742477417,2706819,0.0,
2011-10-24 00:00:00+00:00,8.923432350158691,9.285075187683104,8.923432350158691,8.487041473388672,2964327,0.0,
2011-10-25 00:00:00+00:00,9.147825241088867,9.219717979431152,8.980074882507324,8.333504676818848,1896655,0.0,
2011-10-26 00:00:00+00:00,9.014931678771973,9.086825370788574,8.82321834564209,8.214309692382812,2527802,0.0,
2011-10-27 00:00:00+00:00,9.06068229675293,9.130396842956545,8.81886100769043,8.24663257598877,4723277,0.0,
2011-10-28 00:00:00+00:00,8.884218215942383,8.993146896362305,8.847182273864746,8.291077613830566,2962491,0.0,
2011-10-31 00:00:00+00:00,8.951753616333008,9.117324829101562,8.871147155761719,8.248652458190918,4631014,0.0,
2011-11-01 00:00:00+00:00,8.71646785736084,8.847182273864746,8.642395973205566,8.034506797790527,3869966,0.0,
2011-11-02 00:00:00+00:00,8.729538917541504,8.816681861877441,8.378788948059082,7.996123313903809,8676783,0.0,
2011-11-03 00:00:00+00:00,8.95393180847168,9.50511074066162,8.949575424194336,8.396129608154297,15670813,0.0,
2011-11-04 00:00:00+00:00,9.10207462310791,9.531253814697266,8.91689682006836,8.816341400146484,6730555,0.0,
2011-11-07 00:00:00+00:00,9.28943157196045,9.56175422668457,9.239324569702148,8.648659706115723,7922620,0.0,
2011-11-08 00:00:00+00:00,9.32429027557373,9.387468338012695,9.169610977172852,8.606232643127441,6368850,0.0,
2011-11-09 00:00:00+00:00,9.173968315124512,9.21318244934082,8.951753616333008,8.335524559020996,5469178,0.0,
2011-11-10 00:00:00+00:00,9.02146816253662,9.034540176391602,8.888574600219727,8.317289352416992,4363867,0.026143,
2011-11-11 00:00:00+00:00,9.01928997039795,9.104253768920898,8.919075012207031,8.390228271484375,4199539,0.0,
2011-11-14 00:00:00+00:00,8.938681602478027,9.093360900878906,8.923432350158691,8.359838485717773,2777966,0.0,
2011-11-15 00:00:00+00:00,9.004039764404297,9.197932243347168,8.940860748291016,8.489507675170898,5100588,0.0,
2011-11-16 00:00:00+00:00,9.095540046691896,9.256753921508787,9.010575294494627,8.390228271484375,5335604,0.0,
2011-11-17 00:00:00+00:00,8.995325088500977,9.07375431060791,8.92125415802002,8.386178016662598,4574096,0.0,
2011-11-18 00:00:00+00:00,9.07375431060791,9.084647178649902,8.951753616333008,8.384149551391602,4492851,0.0,
2011-11-21 00:00:00+00:00,8.860254287719727,8.87332534790039,8.596646308898926,8.11467456817627,4496982,0.0,
2011-11-22 00:00:00+00:00,8.694682121276855,8.744789123535156,8.603181838989258,8.076178550720215,4030621,0.0,
2011-11-23 00:00:00+00:00,8.605360984802246,8.648932456970215,8.441967964172363,7.940426349639893,3023999,0.0,
2011-11-25 00:00:00+00:00,8.51603889465332,8.627145767211914,8.457218170166016,7.897877693176269,1117704,0.0,
2011-11-28 00:00:00+00:00,8.777467727661133,8.892931938171387,8.668539047241211,8.24029541015625,4737965,0.0,
2011-11-29 00:00:00+00:00,8.884218215942383,8.929967880249023,8.768754005432129,8.226115226745605,4216523,0.0,
2011-11-30 00:00:00+00:00,8.969182014465332,9.152181625366213,8.934325218200684,8.485457420349121,4597506,0.0,
2011-12-01 00:00:00+00:00,9.075931549072266,9.224075317382812,9.071575164794922,8.54624080657959,2913835,0.0,
2011-12-02 00:00:00+00:00,9.269824981689451,9.333003997802734,9.200111389160156,8.600948333740234,3820392,0.0,
2011-12-05 00:00:00+00:00,9.35478973388672,9.485504150390623,9.309040069580078,8.761011123657227,4871539,0.0,
2011-12-06 00:00:00+00:00,9.41361141204834,9.487683296203612,9.40489673614502,8.795456886291504,2926228,0.0,
2011-12-07 00:00:00+00:00,9.487683296203612,9.496397018432615,9.143467903137209,8.54826831817627,5902948,0.0,
2011-12-08 00:00:00+00:00,9.15871810913086,9.280717849731444,9.093360900878906,8.475325584411621,9077963,0.0,
2011-12-09 00:00:00+00:00,9.156539916992188,9.187040328979492,9.07375431060791,8.465195655822754,6309178,0.0,
2011-12-12 00:00:00+00:00,9.004039764404297,9.07375431060791,8.923432350158691,8.32539176940918,6113637,0.0,
2011-12-13 00:00:00+00:00,9.025824546813965,9.049790382385254,8.757861137390137,8.145066261291504,5489375,0.0,
2011-12-14 00:00:00+00:00,8.779646873474121,8.86461067199707,8.548718452453613,8.102518081665039,4925703,0.0,
2011-12-15 00:00:00+00:00,8.6707181930542,8.86461067199707,8.668539047241211,8.220033645629883,4547933,0.0,
2011-12-16 00:00:00+00:00,8.847182273864746,9.071575164794922,8.847182273864746,8.414544105529785,4611736,0.0,
2011-12-19 00:00:00+00:00,9.091181755065918,9.121682167053224,8.934325218200684,8.311212539672852,3753375,0.0,
2011-12-20 00:00:00+00:00,9.067217826843262,9.165253639221191,8.984432220458984,8.4874849319458,2874818,0.0,
2011-12-21 00:00:00+00:00,9.062861442565918,9.17179012298584,9.014931678771973,8.507743835449219,2665507,0.0,
2011-12-22 00:00:00+00:00,9.147825241088867,9.274182319641112,9.147825241088867,8.560423851013184,2201901,0.0,
2011-12-23 00:00:00+00:00,9.206646919250488,9.309040069580078,9.1543607711792,8.623234748840332,1733704,0.0,
2011-12-27 00:00:00+00:00,9.250218391418455,9.428860664367676,9.145647048950195,8.688070297241211,1641901,0.0,
2011-12-28 00:00:00+00:00,9.330824851989746,9.35914707183838,9.250218391418455,8.613104820251465,2902359,0.0,
2011-12-29 00:00:00+00:00,9.30250358581543,9.31121826171875,9.224075317382812,8.625259399414062,2652196,0.0,
2011-12-30 00:00:00+00:00,9.237147331237791,9.319931983947754,9.104253768920898,8.631338119506836,2666884,0.0,
2012-01-03 00:00:00+00:00,9.348254203796388,9.383111000061035,9.228431701660156,8.615130424499512,4167408,0.0,
2012-01-04 00:00:00+00:00,9.250218391418455,9.26111125946045,9.097718238830566,8.47330093383789,3366884,0.0,
2012-01-05 00:00:00+00:00,9.11514663696289,9.1543607711792,9.02364730834961,8.511797904968262,3536261,0.0,
2012-01-06 00:00:00+00:00,9.147825241088867,9.304681777954102,9.091181755065918,8.499639511108398,3320523,0.0,
2012-01-09 00:00:00+00:00,9.195754051208496,9.195754051208496,8.975717544555664,8.400359153747559,6023211,0.0,
2012-01-10 00:00:00+00:00,9.147825241088867,9.16307544708252,8.903824806213379,8.382123947143555,4198162,0.0,
2012-01-11 00:00:00+00:00,8.962647438049316,9.058504104614258,8.92125415802002,8.396306037902832,3517441,0.0,
2012-01-12 00:00:00+00:00,9.095540046691896,9.219717979431152,8.986611366271973,8.495586395263672,4501113,0.0,
2012-01-13 00:00:00+00:00,9.104253768920898,9.252396583557127,8.997504234313965,8.43885612487793,2930818,0.0,
2012-01-17 00:00:00+00:00,9.147825241088867,9.252396583557127,9.054146766662598,8.44088363647461,3005179,0.0,
2012-01-18 00:00:00+00:00,9.20882511138916,9.280717849731444,9.032361030578612,8.623234748840332,3219081,0.0,
2012-01-19 00:00:00+00:00,9.335183143615724,9.374397277832031,9.191396713256836,8.572580337524414,4660850,0.0,
