date,XRX_Open,XRX_High,XRX_Low,XRX_Close,XRX_Volume,XRX_Dividends,XRX_Stock Splits
1993-12-06 00:00:00+00:00,36.067195892333984,36.17698669433594,35.957401275634766,15.141663551330566,471567,0.0,
1993-12-07 00:00:00+00:00,36.012298583984375,36.012298583984375,35.35353469848633,14.910849571228027,597713,0.0,
1993-12-08 00:00:00+00:00,36.45146942138672,37.988582611083984,36.23188400268555,15.949530601501465,4433547,0.0,
1993-12-09 00:00:00+00:00,37.6592025756836,39.525691986083984,37.6592025756836,16.52657699584961,4244783,0.0,
1993-12-10 00:00:00+00:00,39.086517333984375,39.086517333984375,38.4277572631836,16.27267074584961,1005979,0.0,
1993-12-13 00:00:00+00:00,38.757137298583984,38.86692810058594,38.53754806518555,16.295761108398438,605227,0.0,
1993-12-14 00:00:00+00:00,38.647342681884766,38.702239990234375,38.4826545715332,16.203426361083984,1137817,0.0,
1993-12-15 00:00:00+00:00,38.53754806518555,38.757137298583984,38.4826545715332,16.295761108398438,948598,0.0,
1993-12-16 00:00:00+00:00,38.92182540893555,39.2512092590332,38.53754806518555,16.388080596923828,778506,0.0,
1993-12-17 00:00:00+00:00,38.92182540893555,39.1963119506836,38.4826545715332,16.365001678466797,782150,0.0,
1993-12-20 00:00:00+00:00,38.92182540893555,39.086517333984375,38.53754806518555,16.411161422729492,397337,0.0,
1993-12-21 00:00:00+00:00,38.92182540893555,39.086517333984375,38.4826545715332,16.411161422729492,450846,0.0,
1993-12-22 00:00:00+00:00,38.92182540893555,39.36100006103516,38.86692810058594,16.52657699584961,516424,0.0,
1993-12-23 00:00:00+00:00,39.1963119506836,39.36100006103516,39.031620025634766,16.503494262695312,235670,0.0,
1993-12-27 00:00:00+00:00,39.2512092590332,39.30610656738281,38.97672271728516,16.52657699584961,164172,0.0,
1993-12-28 00:00:00+00:00,39.2512092590332,39.30610656738281,38.97672271728516,16.43425750732422,157568,0.0,
1993-12-29 00:00:00+00:00,39.031620025634766,39.086517333984375,38.702239990234375,16.411161422729492,476576,0.0,
1993-12-30 00:00:00+00:00,38.92182540893555,39.1963119506836,38.702239990234375,16.45733642578125,296921,0.0,
1993-12-31 00:00:00+00:00,39.086517333984375,39.470794677734375,39.086517333984375,16.503494262695312,293733,0.0,
1994-01-03 00:00:00+00:00,39.031620025634766,39.031620025634766,38.53754806518555,16.27267074584961,470656,0.0,
1994-01-04 00:00:00+00:00,38.647342681884766,39.031620025634766,38.647342681884766,16.318849563598633,463825,0.0,
1994-01-05 00:00:00+00:00,38.97672271728516,38.97672271728516,38.757137298583984,16.341928482055664,357261,0.0,
1994-01-06 00:00:00+00:00,38.97672271728516,39.9648666381836,38.92182540893555,16.73431968688965,1308137,0.0,
1994-01-07 00:00:00+00:00,39.855072021484375,39.9648666381836,39.525691986083984,16.75739860534668,1028293,0.0,
1994-01-10 00:00:00+00:00,39.74527740478516,40.84321594238281,39.6354866027832,17.03438949584961,1675644,0.0,
1994-01-11 00:00:00+00:00,40.4040412902832,40.4040412902832,39.9648666381836,16.918956756591797,1038084,0.0,
1994-01-12 00:00:00+00:00,40.45893859863281,40.45893859863281,39.855072021484375,16.849721908569336,860934,0.0,
1994-01-13 00:00:00+00:00,39.9648666381836,40.239349365234375,39.855072021484375,16.826644897460938,372517,0.0,
1994-01-14 00:00:00+00:00,40.184452056884766,40.184452056884766,39.855072021484375,16.89588165283203,1014176,0.0,
1994-01-17 00:00:00+00:00,40.184452056884766,40.51383590698242,39.9648666381836,16.918956756591797,481358,0.0,
1994-01-18 00:00:00+00:00,40.294246673583984,40.51383590698242,40.184452056884766,16.988218307495117,377982,0.0,
1994-01-19 00:00:00+00:00,40.4040412902832,40.84321594238281,40.3491439819336,17.17285919189453,406900,0.0,
1994-01-20 00:00:00+00:00,40.568729400634766,41.062801361083984,40.568729400634766,17.26519012451172,773497,0.0,
1994-01-21 00:00:00+00:00,41.062801361083984,41.062801361083984,40.568729400634766,17.103622436523438,607504,0.0,
1994-01-24 00:00:00+00:00,40.623626708984375,40.678524017333984,40.184452056884766,16.918956756591797,481586,0.0,
1994-01-25 00:00:00+00:00,40.239349365234375,40.51383590698242,40.184452056884766,16.988218307495117,722264,0.0,
1994-01-26 00:00:00+00:00,40.294246673583984,41.007904052734375,40.294246673583984,17.219038009643555,691297,0.0,
1994-01-27 00:00:00+00:00,41.007904052734375,41.062801361083984,40.45893859863281,17.08055305480957,423750,0.0,
1994-01-28 00:00:00+00:00,40.953006744384766,40.953006744384766,40.4040412902832,17.103622436523438,482724,0.0,
1994-01-31 00:00:00+00:00,41.9411506652832,43.14888000488281,41.9411506652832,18.119218826293945,2895433,0.0,
1994-02-01 00:00:00+00:00,42.92929458618164,43.0939826965332,41.776458740234375,17.957643508911133,1654924,0.0,
1994-02-02 00:00:00+00:00,42.81949996948242,43.313568115234375,42.38032531738281,17.84223747253418,1263507,0.0,
1994-02-03 00:00:00+00:00,42.43522262573242,42.76460266113281,42.38032531738281,17.86532974243164,608414,0.0,
1994-02-04 00:00:00+00:00,42.49011993408203,42.599910736083984,40.89811325073242,17.542165756225586,950420,0.0,
1994-02-07 00:00:00+00:00,41.392181396484375,41.99604797363281,41.392181396484375,17.496004104614258,706553,0.0,
1994-02-08 00:00:00+00:00,41.5019760131836,41.8862533569336,40.7883186340332,17.58833122253418,803553,0.0,
1994-02-09 00:00:00+00:00,41.66666793823242,42.2705307006836,41.5019760131836,17.657583236694336,678318,0.0,
1994-02-10 00:00:00+00:00,41.9411506652832,42.16073989868164,41.61177062988281,17.703750610351562,558776,0.0,
1994-02-11 00:00:00+00:00,42.05094528198242,43.0939826965332,42.05094528198242,17.86532974243164,888030,0.0,
1994-02-14 00:00:00+00:00,42.599910736083984,43.14888000488281,42.43522262573242,18.119218826293945,1061310,0.0,
1994-02-15 00:00:00+00:00,42.92929458618164,44.02722930908203,42.87439727783203,18.39620590209961,1944330,0.0,
1994-02-16 00:00:00+00:00,43.8625373840332,45.34475326538086,43.80764389038086,18.973249435424805,3296868,0.0,
1994-02-17 00:00:00+00:00,45.23495864868164,45.23495864868164,43.91743469238281,18.51161193847656,1322026,0.0,
1994-02-18 00:00:00+00:00,43.69784927368164,43.75274658203125,42.545013427734375,18.211549758911133,858201,0.0,
1994-02-22 00:00:00+00:00,43.313568115234375,44.02722930908203,42.98419189453125,18.465450286865234,864577,0.0,
1994-02-23 00:00:00+00:00,43.8625373840332,43.91743469238281,43.25867462158203,18.28079414367676,633461,0.0,
1994-02-24 00:00:00+00:00,43.313568115234375,43.4233627319336,42.81949996948242,18.049978256225582,743896,0.0,
1994-02-25 00:00:00+00:00,43.0390853881836,43.25867462158203,42.98419189453125,18.09613609313965,455172,0.0,
1994-02-28 00:00:00+00:00,42.92929458618164,42.92929458618164,42.545013427734375,18.04960823059082,548757,0.329381,
1994-03-01 00:00:00+00:00,42.6548080444336,42.6548080444336,41.61177062988281,17.74724006652832,896910,0.0,
1994-03-02 00:00:00+00:00,41.99604797363281,42.49011993408203,41.33728790283203,17.677457809448242,696079,0.0,
1994-03-03 00:00:00+00:00,41.831356048583984,42.3254280090332,41.392181396484375,17.863536834716797,878467,0.0,
1994-03-04 00:00:00+00:00,42.16073989868164,43.0390853881836,42.16073989868164,18.142658233642575,1034897,0.0,
1994-03-07 00:00:00+00:00,42.7097053527832,43.368465423583984,42.49011993408203,18.282209396362305,814028,0.0,
1994-03-08 00:00:00+00:00,43.4782600402832,43.97233200073242,43.4782600402832,18.56133079528809,1186089,0.0,
1994-03-09 00:00:00+00:00,43.8625373840332,44.46640396118164,43.64295196533203,18.77066993713379,990495,0.0,
1994-03-10 00:00:00+00:00,44.2468147277832,44.35660934448242,43.4233627319336,18.44504165649414,1025105,0.0,
1994-03-11 00:00:00+00:00,43.8625373840332,44.137020111083984,43.69784927368164,18.56133079528809,478170,0.0,
1994-03-14 00:00:00+00:00,44.08212661743164,44.2468147277832,43.69784927368164,18.607858657836918,1006662,0.0,
1994-03-15 00:00:00+00:00,43.80764389038086,43.91743469238281,43.368465423583984,18.398513793945312,669666,0.0,
1994-03-16 00:00:00+00:00,43.368465423583984,43.53315734863281,43.20377731323242,18.398513793945312,460182,0.0,
1994-03-17 00:00:00+00:00,43.4782600402832,43.91743469238281,43.14888000488281,18.607858657836918,731600,0.0,
1994-03-18 00:00:00+00:00,43.91743469238281,43.91743469238281,43.53315734863281,18.607858657836918,758241,0.0,
1994-03-21 00:00:00+00:00,43.91743469238281,44.08212661743164,43.53315734863281,18.44504165649414,652133,0.0,
1994-03-22 00:00:00+00:00,43.58805465698242,43.69784927368164,43.313568115234375,18.44504165649414,579952,0.0,
1994-03-23 00:00:00+00:00,43.53315734863281,44.137020111083984,43.53315734863281,18.56133079528809,703593,0.0,
1994-03-24 00:00:00+00:00,43.69784927368164,43.69784927368164,42.545013427734375,18.04960823059082,852281,0.0,
1994-03-25 00:00:00+00:00,42.6548080444336,43.14888000488281,42.599910736083984,18.09613609313965,456539,0.0,
1994-03-28 00:00:00+00:00,42.7097053527832,42.7097053527832,41.721561431884766,17.770503997802734,635738,0.0,
1994-03-29 00:00:00+00:00,41.776458740234375,41.831356048583984,40.678524017333984,17.398345947265625,876190,0.0,
1994-03-30 00:00:00+00:00,41.1176986694336,42.49011993408203,41.062801361083984,17.491384506225586,748905,0.0,
1994-03-31 00:00:00+00:00,41.28239059448242,42.05094528198242,41.1176986694336,17.770503997802734,1017591,0.0,
1994-04-04 00:00:00+00:00,41.28239059448242,41.99604797363281,41.22749328613281,17.677457809448242,885981,0.0,
1994-04-05 00:00:00+00:00,42.599910736083984,43.14888000488281,42.49011993408203,18.142658233642575,1624184,0.0,
1994-04-06 00:00:00+00:00,42.92929458618164,43.8625373840332,42.87439727783203,18.468292236328125,837025,0.0,
1994-04-07 00:00:00+00:00,43.58805465698242,44.08212661743164,43.14888000488281,18.631126403808597,699039,0.0,
1994-04-08 00:00:00+00:00,43.80764389038086,44.74088668823242,43.69784927368164,18.93348693847656,1126660,0.0,
1994-04-11 00:00:00+00:00,44.52130126953125,45.67413330078125,44.52130126953125,19.35216522216797,1088634,0.0,
1994-04-12 00:00:00+00:00,45.50944137573242,46.05841064453125,45.45454406738281,19.49172592163086,1062904,0.0,
1994-04-13 00:00:00+00:00,45.94861602783203,45.94861602783203,43.4782600402832,18.8869743347168,1496900,0.0,
1994-04-14 00:00:00+00:00,44.46640396118164,44.46640396118164,43.4782600402832,18.49156379699707,702910,0.0,
1994-04-15 00:00:00+00:00,43.368465423583984,44.2468147277832,43.0390853881836,18.282209396362305,849093,0.0,
1994-04-18 00:00:00+00:00,43.25867462158203,43.25867462158203,42.38032531738281,18.026365280151367,434224,0.0,
1994-04-19 00:00:00+00:00,42.05094528198242,43.0939826965332,42.05094528198242,18.16593170166016,694940,0.0,
1994-04-20 00:00:00+00:00,42.92929458618164,43.0390853881836,41.61177062988281,17.723979949951172,615701,0.0,
1994-04-21 00:00:00+00:00,41.831356048583984,42.92929458618164,41.61177062988281,18.09613609313965,608187,0.0,
1994-04-22 00:00:00+00:00,42.87439727783203,42.87439727783203,42.05094528198242,17.84027862548828,615245,0.0,
1994-04-25 00:00:00+00:00,42.05094528198242,42.10584259033203,41.61177062988281,17.63093376159668,1493712,0.0,
1994-04-26 00:00:00+00:00,41.66666793823242,42.49011993408203,41.61177062988281,17.97983741760254,1079298,0.0,
1994-04-28 00:00:00+00:00,44.30171203613281,44.46640396118164,43.97233200073242,18.77066993713379,1866002,0.0,
1994-04-29 00:00:00+00:00,44.137020111083984,44.46640396118164,43.368465423583984,18.398513793945312,839075,0.0,
1994-05-02 00:00:00+00:00,43.368465423583984,43.368465423583984,42.92929458618164,18.328737258911133,875279,0.0,
1994-05-03 00:00:00+00:00,43.25867462158203,44.1919174194336,43.0939826965332,18.724143981933597,804464,0.0,
1994-05-04 00:00:00+00:00,44.137020111083984,44.137020111083984,43.58805465698242,18.700897216796875,527126,0.0,
1994-05-05 00:00:00+00:00,43.91743469238281,44.41150665283203,43.75274658203125,18.81719017028809,594980,0.0,
1994-05-06 00:00:00+00:00,43.91743469238281,44.74088668823242,43.69784927368164,18.53807830810547,947232,0.0,
1994-05-09 00:00:00+00:00,43.14888000488281,43.25867462158203,42.49011993408203,18.16593170166016,730917,0.0,
1994-05-10 00:00:00+00:00,43.0390853881836,44.137020111083984,43.0390853881836,18.42177963256836,638699,0.0,
1994-05-11 00:00:00+00:00,43.58805465698242,43.58805465698242,43.14888000488281,18.30547332763672,446747,0.0,
1994-05-12 00:00:00+00:00,43.25867462158203,43.69784927368164,43.20377731323242,18.375259399414062,452668,0.0,
1994-05-13 00:00:00+00:00,43.4782600402832,43.58805465698242,42.98419189453125,18.375259399414062,356806,0.0,
1994-05-16 00:00:00+00:00,43.25867462158203,43.313568115234375,42.76460266113281,18.16593170166016,278022,0.0,
1994-05-17 00:00:00+00:00,42.76460266113281,43.4233627319336,42.16073989868164,18.398513793945312,1053340,0.0,
1994-05-18 00:00:00+00:00,43.4233627319336,44.85068130493164,43.313568115234375,18.95675468444824,769626,0.0,
1994-05-19 00:00:00+00:00,44.46640396118164,45.34475326538086,44.46640396118164,19.166095733642575,885753,0.0,
1994-05-20 00:00:00+00:00,45.23495864868164,45.23495864868164,44.79578399658203,19.003273010253903,774863,0.0,
1994-05-23 00:00:00+00:00,44.90557861328125,45.12516403198242,44.57619857788086,19.003273010253903,479992,0.0,
1994-05-24 00:00:00+00:00,44.79578399658203,45.50944137573242,44.74088668823242,19.25913619995117,464053,0.0,
1994-05-25 00:00:00+00:00,45.50944137573242,45.50944137573242,44.74088668823242,19.09632110595703,386179,0.0,
1994-05-26 00:00:00+00:00,45.07026672363281,45.10457611083984,44.52130126953125,18.95675468444824,242045,0.0,
1994-05-27 00:00:00+00:00,44.35660934448242,44.46640396118164,44.02722930908203,18.95674705505371,166449,0.329381,
1994-05-31 00:00:00+00:00,44.137020111083984,44.30171203613281,43.91743469238281,18.8395938873291,780783,0.0,
1994-06-01 00:00:00+00:00,44.2468147277832,45.67413330078125,44.137020111083984,19.3550968170166,492971,0.0,
1994-06-02 00:00:00+00:00,45.39965057373047,45.89371871948242,45.12516403198242,19.401973724365234,464508,0.0,
1994-06-03 00:00:00+00:00,45.56433868408203,46.00351333618164,45.45454406738281,19.448841094970703,833610,0.0,
1994-06-06 00:00:00+00:00,45.61923599243164,45.83882141113281,45.45454406738281,19.49569702148437,433085,0.0,
1994-06-07 00:00:00+00:00,45.56433868408203,45.67413330078125,45.12516403198242,19.30824279785156,523027,0.0,
1994-06-08 00:00:00+00:00,45.23495864868164,45.34475326538086,44.90557861328125,19.331666946411133,289634,0.0,
1994-06-09 00:00:00+00:00,45.23495864868164,45.45454406738281,45.12516403198242,19.401973724365234,267092,0.0,
1994-06-10 00:00:00+00:00,45.34475326538086,45.56433868408203,44.9604721069336,19.237947463989254,461776,0.0,
1994-06-13 00:00:00+00:00,45.0153694152832,45.34475326538086,45.0153694152832,19.30824279785156,369785,0.0,
1994-06-14 00:00:00+00:00,45.23495864868164,45.28985595703125,44.74088668823242,19.14421272277832,637560,0.0,
1994-06-15 00:00:00+00:00,44.63109588623047,44.63109588623047,43.97233200073242,18.886449813842773,449252,0.0,
1994-06-16 00:00:00+00:00,44.2468147277832,44.2468147277832,43.8625373840332,18.792726516723636,713384,0.0,
1994-06-17 00:00:00+00:00,44.02722930908203,44.02722930908203,43.80764389038086,18.698993682861328,930610,0.0,
1994-06-20 00:00:00+00:00,43.4782600402832,43.69784927368164,43.0939826965332,18.55840110778809,621393,0.0,
1994-06-21 00:00:00+00:00,43.53315734863281,43.53315734863281,43.20377731323242,18.441242218017575,367508,0.0,
1994-06-22 00:00:00+00:00,43.20377731323242,43.313568115234375,42.87439727783203,18.3006591796875,530541,0.0,
1994-06-23 00:00:00+00:00,42.98419189453125,43.4233627319336,42.98419189453125,18.39436912536621,562647,0.0,
1994-06-24 00:00:00+00:00,43.20377731323242,43.20377731323242,42.92929458618164,18.324092864990234,662152,0.0,
1994-06-27 00:00:00+00:00,42.87439727783203,43.75274658203125,42.6548080444336,18.65213203430176,459271,0.0,
1994-06-28 00:00:00+00:00,43.64295196533203,43.91743469238281,42.87439727783203,18.37094497680664,484773,0.0,
1994-06-29 00:00:00+00:00,43.0939826965332,43.53315734863281,43.0390853881836,18.511537551879883,1067002,0.0,
1994-06-30 00:00:00+00:00,43.25867462158203,43.368465423583984,42.7097053527832,18.324092864990234,626175,0.0,
1994-07-01 00:00:00+00:00,43.0390853881836,43.14888000488281,42.7097053527832,18.37094497680664,234531,0.0,
1994-07-05 00:00:00+00:00,43.0390853881836,43.368465423583984,42.87439727783203,18.324092864990234,235670,0.0,
1994-07-06 00:00:00+00:00,42.81949996948242,43.14888000488281,42.6548080444336,18.324092864990234,288951,0.0,
1994-07-07 00:00:00+00:00,42.92929458618164,42.98419189453125,42.599910736083984,18.277217864990234,530996,0.0,
1994-07-08 00:00:00+00:00,42.76460266113281,43.20377731323242,42.76460266113281,18.37094497680664,609098,0.0,
1994-07-11 00:00:00+00:00,43.0939826965332,43.313568115234375,42.98419189453125,18.48810195922852,264815,0.0,
1994-07-12 00:00:00+00:00,43.58805465698242,44.41150665283203,43.0939826965332,18.8161563873291,574943,0.0,
1994-07-13 00:00:00+00:00,44.137020111083984,45.0153694152832,44.137020111083984,19.14421272277832,661241,0.0,
1994-07-14 00:00:00+00:00,44.85068130493164,44.9604721069336,44.63109588623047,19.09734535217285,444243,0.0,
1994-07-15 00:00:00+00:00,44.85068130493164,44.90557861328125,44.52130126953125,19.120779037475582,484090,0.0,
1994-07-18 00:00:00+00:00,44.79578399658203,44.79578399658203,44.57619857788086,19.07390785217285,136848,0.0,
1994-07-19 00:00:00+00:00,44.57619857788086,44.79578399658203,44.46640396118164,19.07390785217285,263221,0.0,
1994-07-20 00:00:00+00:00,44.74088668823242,44.90557861328125,44.30171203613281,19.09734535217285,771903,0.0,
1994-07-21 00:00:00+00:00,44.68598937988281,44.79578399658203,44.02722930908203,18.792726516723636,285764,0.0,
1994-07-22 00:00:00+00:00,44.137020111083984,44.35660934448242,43.80764389038086,18.933324813842773,478398,0.0,
1994-07-25 00:00:00+00:00,44.30171203613281,44.57619857788086,44.137020111083984,19.027050018310547,348609,0.0,
1994-07-26 00:00:00+00:00,44.46640396118164,44.63109588623047,44.2468147277832,19.05047416687012,201970,0.0,
1994-07-27 00:00:00+00:00,44.52130126953125,45.0153694152832,44.2468147277832,19.16764640808105,702682,0.0,
1994-07-28 00:00:00+00:00,45.0153694152832,45.23495864868164,44.85068130493164,19.16764640808105,355895,0.0,
1994-07-29 00:00:00+00:00,44.35660934448242,45.12516403198242,44.35660934448242,19.16764640808105,994821,0.0,
1994-08-01 00:00:00+00:00,44.74088668823242,45.89371871948242,44.74088668823242,19.589427947998047,975467,0.0,
1994-08-02 00:00:00+00:00,45.89371871948242,46.00351333618164,45.34475326538086,19.378538131713867,547163,0.0,
1994-08-03 00:00:00+00:00,45.34475326538086,45.50944137573242,45.12516403198242,19.30824279785156,224968,0.0,
1994-08-04 00:00:00+00:00,45.23495864868164,45.23495864868164,45.07026672363281,19.237947463989254,265726,0.0,
1994-08-05 00:00:00+00:00,45.07026672363281,45.07026672363281,44.63109588623047,19.191068649291992,276428,0.0,
1994-08-08 00:00:00+00:00,45.07026672363281,45.07026672363281,44.85068130493164,19.16764640808105,251153,0.0,
1994-08-09 00:00:00+00:00,44.79578399658203,45.34475326538086,44.79578399658203,19.30824279785156,481813,0.0,
1994-08-10 00:00:00+00:00,45.28985595703125,46.22310256958008,45.23495864868164,19.65972328186035,1027838,0.0,
1994-08-11 00:00:00+00:00,46.00351333618164,46.44268798828125,45.83882141113281,19.589427947998047,1498721,0.0,
1994-08-12 00:00:00+00:00,45.83882141113281,47.10144805908203,45.83882141113281,20.08151054382324,1666309,0.0,
1994-08-15 00:00:00+00:00,46.93675994873047,46.93675994873047,46.38779067993164,19.80032157897949,803553,0.0,
1994-08-16 00:00:00+00:00,46.55248260498047,47.15634536743164,46.44268798828125,20.08151054382324,898049,0.0,
1994-08-17 00:00:00+00:00,47.04655075073242,47.10144805908203,46.88186264038086,20.08151054382324,547619,0.0,
1994-08-18 00:00:00+00:00,46.99165725708008,47.10144805908203,46.66227340698242,19.987781524658203,461548,0.0,
1994-08-19 00:00:00+00:00,46.93675994873047,47.10144805908203,46.71717071533203,20.08151054382324,524393,0.0,
1994-08-22 00:00:00+00:00,46.93675994873047,47.04655075073242,46.82696533203125,20.05807113647461,348381,0.0,
1994-08-23 00:00:00+00:00,46.99165725708008,47.10144805908203,46.88186264038086,20.034639358520508,486595,0.0,
1994-08-24 00:00:00+00:00,46.93675994873047,47.32103729248047,46.88186264038086,20.034639358520508,747311,0.0,
1994-08-25 00:00:00+00:00,47.04655075073242,47.04655075073242,46.49758529663086,19.87062263488769,678091,0.0,
1994-08-26 00:00:00+00:00,46.66227340698242,47.43082809448242,46.66227340698242,20.24553108215332,766666,0.0,
1994-08-29 00:00:00+00:00,47.43082809448242,48.03469467163086,47.26613998413086,20.55228042602539,834521,0.329381,
1994-08-30 00:00:00+00:00,47.76021194458008,47.92490005493164,47.59552001953125,20.55228042602539,486823,0.0,
1994-08-31 00:00:00+00:00,47.54062271118164,47.59552001953125,46.99165725708008,20.22194099426269,404851,0.0,
1994-09-01 00:00:00+00:00,47.04655075073242,47.37593460083008,46.88186264038086,20.3635196685791,688109,0.0,
1994-09-02 00:00:00+00:00,47.37593460083008,47.43082809448242,46.88186264038086,20.174739837646484,201287,0.0,
1994-09-06 00:00:00+00:00,46.99165725708008,47.15634536743164,46.60737609863281,20.19834327697754,167360,0.0,
1994-09-07 00:00:00+00:00,46.99165725708008,46.99165725708008,46.66227340698242,20.15115165710449,245005,0.0,
1994-09-08 00:00:00+00:00,46.77206802368164,47.26613998413086,46.71717071533203,20.19834327697754,406900,0.0,
1994-09-09 00:00:00+00:00,46.77206802368164,46.88186264038086,46.38779067993164,19.93878936767578,400980,0.0,
1994-09-12 00:00:00+00:00,46.38779067993164,46.60737609863281,46.33289337158203,20.00957679748535,222463,0.0,
1994-09-13 00:00:00+00:00,46.66227340698242,46.93675994873047,46.00351333618164,19.79720687866211,493654,0.0,
1994-09-14 00:00:00+00:00,46.05841064453125,46.11330795288086,45.45454406738281,19.75,458816,0.0,
1994-09-15 00:00:00+00:00,46.00351333618164,46.55248260498047,45.94861602783203,20.00957679748535,432175,0.0,
1994-09-16 00:00:00+00:00,46.22310256958008,46.49758529663086,46.11330795288086,19.84439468383789,979565,0.0,
1994-09-19 00:00:00+00:00,46.11330795288086,46.27799606323242,46.00351333618164,19.82080078125,458588,0.0,
1994-09-20 00:00:00+00:00,45.94861602783203,46.00351333618164,45.0153694152832,19.348875045776367,736154,0.0,
1994-09-21 00:00:00+00:00,44.79578399658203,44.85068130493164,43.64295196533203,19.25448989868164,2098711,0.0,
1994-09-22 00:00:00+00:00,44.74088668823242,45.94861602783203,44.74088668823242,19.53764915466309,1028293,0.0,
1994-09-23 00:00:00+00:00,45.45454406738281,46.55248260498047,45.45454406738281,20.00957679748535,948826,0.0,
1994-09-26 00:00:00+00:00,46.55248260498047,47.21124267578125,46.38779067993164,20.292728424072266,861389,0.0,
1994-09-27 00:00:00+00:00,47.21124267578125,47.59552001953125,46.88186264038086,20.15115165710449,694485,0.0,
1994-09-28 00:00:00+00:00,46.82696533203125,46.99165725708008,46.44268798828125,19.98597526550293,514147,0.0,
1994-09-29 00:00:00+00:00,46.44268798828125,46.44268798828125,46.16820526123047,19.962383270263672,497069,0.0,
1994-09-30 00:00:00+00:00,46.55248260498047,47.10144805908203,46.27799606323242,20.15115165710449,877328,0.0,
1994-10-03 00:00:00+00:00,46.99165725708008,46.99165725708008,46.16820526123047,20.00957679748535,496614,0.0,
1994-10-04 00:00:00+00:00,46.44268798828125,46.66227340698242,46.11330795288086,19.84439468383789,558776,0.0,
1994-10-05 00:00:00+00:00,46.16820526123047,46.33289337158203,45.89371871948242,19.82080078125,888713,0.0,
1994-10-06 00:00:00+00:00,46.33289337158203,46.38779067993164,46.00351333618164,19.82080078125,357261,0.0,
1994-10-07 00:00:00+00:00,46.11330795288086,46.38779067993164,45.94861602783203,19.79720687866211,289179,0.0,
1994-10-10 00:00:00+00:00,46.16820526123047,47.48572540283203,46.11330795288086,20.245540618896484,430125,0.0,
1994-10-11 00:00:00+00:00,47.15634536743164,48.36407470703125,47.15634536743164,20.62307548522949,888713,0.0,
1994-10-12 00:00:00+00:00,47.81510925292969,48.85814666748047,47.81510925292969,20.95341682434082,986396,0.0,
1994-10-13 00:00:00+00:00,48.6385612487793,49.18752670288086,48.6385612487793,20.97700309753418,1508285,0.0,
1994-10-14 00:00:00+00:00,49.0228385925293,49.0228385925293,48.52876663208008,20.92981719970703,648034,0.0,
1994-10-17 00:00:00+00:00,48.74835205078125,49.077735900878906,48.69345474243164,21.094989776611328,401207,0.0,
1994-10-18 00:00:00+00:00,48.96794128417969,49.24242401123047,48.96794128417969,21.11858367919922,511642,0.0,
1994-10-19 00:00:00+00:00,49.0228385925293,49.18752670288086,48.69345474243164,20.97700309753418,784427,0.0,
1994-10-20 00:00:00+00:00,48.69345474243164,49.51690673828125,48.6385612487793,21.11858367919922,610919,0.0,
1994-10-21 00:00:00+00:00,49.18752670288086,49.18752670288086,48.6385612487793,20.92981719970703,755964,0.0,
1994-10-24 00:00:00+00:00,48.30917739868164,48.47386932373047,47.70531463623047,20.528688430786133,403029,0.0,
1994-10-25 00:00:00+00:00,47.65041732788086,48.47386932373047,47.59552001953125,20.81183815002441,582912,0.0,
1994-10-26 00:00:00+00:00,48.30917739868164,48.41897201538086,47.54062271118164,20.457897186279297,396426,0.0,
1994-10-27 00:00:00+00:00,47.76021194458008,48.03469467163086,44.52130126953125,19.25448989868164,4416014,0.0,
1994-10-28 00:00:00+00:00,45.12516403198242,46.22310256958008,45.0153694152832,19.584840774536133,3172089,0.0,
1994-10-31 00:00:00+00:00,45.67413330078125,45.67413330078125,45.0153694152832,19.348875045776367,1017136,0.0,
1994-11-01 00:00:00+00:00,44.79578399658203,44.79578399658203,44.08212661743164,19.06572914123535,1553369,0.0,
1994-11-02 00:00:00+00:00,44.46640396118164,46.00351333618164,44.35660934448242,19.419660568237305,1332045,0.0,
1994-11-03 00:00:00+00:00,45.23495864868164,45.56433868408203,44.68598937988281,19.348875045776367,661696,0.0,
1994-11-04 00:00:00+00:00,45.23495864868164,45.23495864868164,44.30171203613281,19.042125701904297,571299,0.0,
1994-11-07 00:00:00+00:00,44.30171203613281,44.35660934448242,43.4782600402832,18.80616950988769,1149430,0.0,
1994-11-08 00:00:00+00:00,43.8625373840332,45.83882141113281,43.80764389038086,19.702823638916016,1122106,0.0,
1994-11-09 00:00:00+00:00,46.11330795288086,46.71717071533203,44.46640396118164,19.160106658935547,1154667,0.0,
1994-11-10 00:00:00+00:00,44.68598937988281,45.12516403198242,44.30171203613281,19.042125701904297,571072,0.0,
1994-11-11 00:00:00+00:00,44.30171203613281,44.35660934448242,43.64295196533203,18.829761505126957,810384,0.0,
1994-11-14 00:00:00+00:00,43.8625373840332,44.30171203613281,43.8625373840332,19.018531799316406,528719,0.0,
1994-11-15 00:00:00+00:00,44.1919174194336,44.52130126953125,44.02722930908203,19.112913131713867,580180,0.0,
1994-11-16 00:00:00+00:00,44.35660934448242,45.67413330078125,44.30171203613281,19.348875045776367,608414,0.0,
1994-11-17 00:00:00+00:00,45.45454406738281,45.56433868408203,44.79578399658203,19.396068572998047,963171,0.0,
1994-11-18 00:00:00+00:00,45.12516403198242,45.39965057373047,44.30171203613281,19.042125701904297,839302,0.0,
