date,DDS_Open,DDS_High,DDS_Low,DDS_Close,DDS_Volume,DDS_Dividends,DDS_Stock Splits
2018-12-24 00:00:00+00:00,56.91999816894531,57.959999084472656,55.72999954223633,46.93817901611328,258400,0.0,
2018-12-26 00:00:00+00:00,56.47999954223633,59.7400016784668,55.81999969482422,49.9011116027832,331500,0.0,
2018-12-27 00:00:00+00:00,58.869998931884766,59.810001373291016,57.36000061035156,49.91783905029297,291400,0.0,
2018-12-28 00:00:00+00:00,59.7400016784668,60.470001220703125,58.66999816894531,49.884315490722656,349100,0.1,
2018-12-31 00:00:00+00:00,60.02999877929688,60.81999969482422,59.5,50.56340789794922,408600,0.0,
2019-01-02 00:00:00+00:00,59.400001525878906,63.959999084472656,59.400001525878906,53.036659240722656,550600,0.0,
2019-01-03 00:00:00+00:00,62.310001373291016,63.86000061035156,61.77000045776367,52.08928298950195,444000,0.0,
2019-01-04 00:00:00+00:00,62.560001373291016,64.27999877929688,62.09999847412109,53.07857894897461,696300,0.0,
2019-01-07 00:00:00+00:00,65.0,69.2300033569336,64.11000061035156,56.22255706787109,581300,0.0,
2019-01-08 00:00:00+00:00,68.16999816894531,68.3499984741211,66.5,56.532752990722656,365000,0.0,
2019-01-09 00:00:00+00:00,68.0199966430664,69.4800033569336,66.98999786376953,57.02740478515625,410400,0.0,
2019-01-10 00:00:00+00:00,64.63999938964844,65.19000244140625,62.220001220703125,54.512237548828125,475200,0.0,
2019-01-11 00:00:00+00:00,64.91999816894531,66.93000030517578,64.75,54.68830490112305,508800,0.0,
2019-01-14 00:00:00+00:00,65.05999755859375,65.41000366210938,63.540000915527344,53.76605987548828,335800,0.0,
2019-01-15 00:00:00+00:00,64.18000030517578,64.37999725341797,63.33000183105469,53.65707778930664,423700,0.0,
2019-01-16 00:00:00+00:00,63.29999923706055,63.65999984741211,62.380001068115234,52.73484802246094,513700,0.0,
2019-01-17 00:00:00+00:00,62.900001525878906,64.3499984741211,62.65999984741211,53.65707778930664,419800,0.0,
2019-01-18 00:00:00+00:00,64.80000305175781,65.48999786376953,63.959999084472656,54.193641662597656,535600,0.0,
2019-01-22 00:00:00+00:00,64.41000366210938,64.45999908447266,62.810001373291016,53.20434188842773,250700,0.0,
2019-01-23 00:00:00+00:00,63.68000030517578,64.4000015258789,62.720001220703125,52.81868362426758,212400,0.0,
2019-01-24 00:00:00+00:00,63.13999938964844,64.20999908447266,62.560001373291016,53.564849853515625,347800,0.0,
2019-01-25 00:00:00+00:00,64.87999725341797,67.37999725341797,64.66000366210938,56.37346649169922,375000,0.0,
2019-01-28 00:00:00+00:00,66.69000244140625,67.30000305175781,66.05000305175781,56.10517501831055,187900,0.0,
2019-01-29 00:00:00+00:00,66.91000366210938,67.36000061035156,65.63999938964844,56.0716438293457,195300,0.0,
2019-01-30 00:00:00+00:00,66.87999725341797,67.87000274658203,65.70999908447266,56.12194061279297,213200,0.0,
2019-01-31 00:00:00+00:00,66.93000030517578,67.19999694824219,66.08000183105469,55.99618148803711,331200,0.0,
2019-02-01 00:00:00+00:00,66.75,66.75,64.73999786376953,55.00688552856445,247800,0.0,
2019-02-04 00:00:00+00:00,65.88999938964844,66.94000244140625,64.8499984741211,55.98778533935547,207100,0.0,
2019-02-05 00:00:00+00:00,66.93000030517578,67.95999908447266,66.7300033569336,56.39860916137695,182400,0.0,
2019-02-06 00:00:00+00:00,66.97000122070312,67.20999908447266,66.22000122070312,56.26448059082031,202600,0.0,
2019-02-07 00:00:00+00:00,66.63999938964844,68.27999877929688,66.55999755859375,56.41537857055664,217500,0.0,
2019-02-08 00:00:00+00:00,67.18000030517578,67.83000183105469,66.27999877929688,56.37346649169922,245900,0.0,
2019-02-11 00:00:00+00:00,67.26000213623047,67.26000213623047,65.86000061035156,56.05486679077149,220600,0.0,
2019-02-12 00:00:00+00:00,67.58999633789062,68.29000091552734,67.0999984741211,57.01064682006836,293700,0.0,
2019-02-13 00:00:00+00:00,68.38999938964844,68.44000244140625,66.2300033569336,56.608211517333984,306900,0.0,
2019-02-14 00:00:00+00:00,66.75,68.23999786376953,66.33000183105469,56.63336181640625,208800,0.0,
2019-02-15 00:00:00+00:00,67.91000366210938,68.44000244140625,67.4800033569336,56.868125915527344,297100,0.0,
2019-02-19 00:00:00+00:00,67.20999908447266,67.93000030517578,65.6500015258789,56.306400299072266,301700,0.0,
2019-02-20 00:00:00+00:00,66.58000183105469,67.56999969482422,65.9800033569336,55.90396881103516,260100,0.0,
2019-02-21 00:00:00+00:00,66.55999755859375,67.48999786376953,66.01000213623047,55.48477554321289,249700,0.0,
2019-02-22 00:00:00+00:00,66.20999908447266,66.56999969482422,65.08999633789062,54.95659637451172,316900,0.0,
2019-02-25 00:00:00+00:00,66.36000061035156,68.55999755859375,65.98999786376953,55.727909088134766,393200,0.0,
2019-02-26 00:00:00+00:00,75.33000183105469,81.76000213623047,75.22000122070312,66.75276184082031,3665900,0.0,
2019-02-27 00:00:00+00:00,80.0,82.0,79.69000244140625,68.42953491210938,948600,0.0,
2019-02-28 00:00:00+00:00,81.62999725341797,81.80000305175781,78.19000244140625,65.84728240966797,628400,0.0,
2019-03-01 00:00:00+00:00,79.27999877929688,80.48999786376953,75.11000061035156,63.05542755126953,642100,0.0,
2019-03-04 00:00:00+00:00,74.0,74.9000015258789,71.25,59.91986083984375,906300,0.0,
2019-03-05 00:00:00+00:00,72.01000213623047,72.44999694824219,70.94000244140625,60.087528228759766,365600,0.0,
2019-03-06 00:00:00+00:00,71.69999694824219,72.16999816894531,70.12999725341797,58.804779052734375,319600,0.0,
2019-03-07 00:00:00+00:00,69.94000244140625,70.97000122070312,68.62000274658203,58.57842254638672,339500,0.0,
2019-03-08 00:00:00+00:00,69.52999877929688,70.86000061035156,68.75,58.95570755004883,422900,0.0,
2019-03-11 00:00:00+00:00,70.19000244140625,72.36000061035156,69.51000213623047,60.39775466918945,435200,0.0,
2019-03-12 00:00:00+00:00,72.0999984741211,73.73999786376953,71.66000366210938,61.5631103515625,406400,0.0,
2019-03-13 00:00:00+00:00,73.80000305175781,74.37999725341797,72.27999877929688,60.682804107666016,379900,0.0,
2019-03-14 00:00:00+00:00,71.94000244140625,72.61000061035156,71.63999938964844,60.54027938842773,212900,0.0,
2019-03-15 00:00:00+00:00,72.27999877929688,72.61000061035156,71.38999938964844,60.55704116821289,393200,0.0,
2019-03-18 00:00:00+00:00,72.41000366210938,73.29000091552734,72.18000030517578,61.0936164855957,215400,0.0,
2019-03-19 00:00:00+00:00,73.31999969482422,73.61000061035156,72.19999694824219,61.00139236450195,198900,0.0,
2019-03-20 00:00:00+00:00,72.8499984741211,73.58999633789062,72.26000213623047,60.70794677734375,259100,0.0,
2019-03-21 00:00:00+00:00,72.13999938964844,73.9000015258789,71.86000061035156,61.529563903808594,209200,0.0,
2019-03-22 00:00:00+00:00,72.6500015258789,73.61000061035156,71.44000244140625,60.22168731689453,276400,0.0,
2019-03-25 00:00:00+00:00,71.61000061035156,74.41000366210938,71.61000061035156,61.36190032958984,258400,0.0,
2019-03-26 00:00:00+00:00,73.48999786376953,74.66000366210938,72.69000244140625,61.512813568115234,218600,0.0,
2019-03-27 00:00:00+00:00,73.16999816894531,74.87999725341797,72.63999938964844,61.496036529541016,324700,0.0,
2019-03-28 00:00:00+00:00,73.83000183105469,74.4000015258789,71.31999969482422,60.43822479248047,284100,0.1,
2019-03-29 00:00:00+00:00,72.51000213623047,73.11000061035156,71.26000213623047,60.463409423828125,256400,0.0,
2019-04-01 00:00:00+00:00,72.7300033569336,74.51000213623047,72.2699966430664,62.09212493896485,484100,0.0,
2019-04-02 00:00:00+00:00,73.9800033569336,74.0199966430664,71.5999984741211,60.42143630981445,312600,0.0,
2019-04-03 00:00:00+00:00,72.33000183105469,73.37000274658203,71.97000122070312,60.44661712646485,244600,0.0,
2019-04-04 00:00:00+00:00,72.20999908447266,75.0,72.19999694824219,62.923248291015625,291200,0.0,
2019-04-05 00:00:00+00:00,75.2300033569336,75.94999694824219,74.4800033569336,63.04078674316406,349800,0.0,
2019-04-08 00:00:00+00:00,75.0999984741211,77.3499984741211,74.98999786376953,63.5277214050293,293700,0.0,
2019-04-09 00:00:00+00:00,75.48999786376953,75.9000015258789,74.79000091552734,63.14150619506836,273300,0.0,
2019-04-10 00:00:00+00:00,75.83999633789062,76.45999908447266,74.75,63.28425979614258,212100,0.0,
2019-04-11 00:00:00+00:00,75.62000274658203,76.02999877929688,73.75,62.42792510986328,254300,0.0,
2019-04-12 00:00:00+00:00,74.91000366210938,75.23999786376953,73.41000366210938,61.857025146484375,232200,0.0,
2019-04-15 00:00:00+00:00,73.54000091552734,74.70999908447266,72.95999908447266,61.75628662109375,298600,0.0,
2019-04-16 00:00:00+00:00,73.94000244140625,74.18000030517578,73.20999908447266,61.82345581054688,173800,0.0,
2019-04-17 00:00:00+00:00,74.16999816894531,75.16000366210938,73.01000213623047,61.67234802246094,169400,0.0,
2019-04-18 00:00:00+00:00,73.75,75.12000274658203,73.01000213623047,62.03333282470703,314100,0.0,
2019-04-22 00:00:00+00:00,71.29000091552734,71.97000122070312,66.41000366210938,55.97189331054688,912500,0.0,
2019-04-23 00:00:00+00:00,66.68000030517578,69.56999969482422,66.68000030517578,57.751708984375,479100,0.0,
2019-04-24 00:00:00+00:00,68.9000015258789,71.11000061035156,68.25,58.465309143066406,412700,0.0,
2019-04-25 00:00:00+00:00,69.30999755859375,69.33999633789062,67.48999786376953,57.31514739990234,277500,0.0,
2019-04-26 00:00:00+00:00,67.0,69.76000213623047,66.94000244140625,58.06233596801758,259200,0.0,
2019-04-29 00:00:00+00:00,69.22000122070312,70.27999877929688,68.80000305175781,57.91960906982422,180800,0.0,
2019-04-30 00:00:00+00:00,68.94000244140625,69.66000366210938,67.5999984741211,57.46627807617188,353100,0.0,
2019-05-01 00:00:00+00:00,68.26000213623047,68.94000244140625,66.66999816894531,56.0390510559082,203300,0.0,
2019-05-02 00:00:00+00:00,66.87999725341797,68.29000091552734,66.79000091552734,56.98773956298828,195100,0.0,
2019-05-03 00:00:00+00:00,68.05000305175781,68.81999969482422,67.70999908447266,57.72652816772461,278200,0.0,
2019-05-06 00:00:00+00:00,67.91000366210938,68.87000274658203,67.08999633789062,56.89536666870117,292700,0.0,
2019-05-07 00:00:00+00:00,67.54000091552734,68.22000122070312,66.5,56.41684341430664,236300,0.0,
2019-05-08 00:00:00+00:00,66.45999908447266,69.5999984741211,66.02999877929688,56.7358627319336,555500,0.0,
2019-05-09 00:00:00+00:00,66.87999725341797,67.95999908447266,66.44999694824219,56.42523193359375,273600,0.0,
2019-05-10 00:00:00+00:00,66.98999786376953,67.33000183105469,65.0999984741211,55.501747131347656,356800,0.0,
2019-05-13 00:00:00+00:00,64.86000061035156,67.0,62.77000045776367,53.03351211547852,484900,0.0,
2019-05-14 00:00:00+00:00,63.380001068115234,64.33000183105469,61.97999954223633,53.73873519897461,463900,0.0,
2019-05-15 00:00:00+00:00,63.84000015258789,64.18000030517578,62.150001525878906,53.218204498291016,413300,0.0,
2019-05-16 00:00:00+00:00,58.09999847412109,59.31999969482422,55.0099983215332,47.63529586791992,1701200,0.0,
2019-05-17 00:00:00+00:00,56.56999969482422,58.5,56.41999816894531,48.491607666015625,794100,0.0,
2019-05-20 00:00:00+00:00,57.58000183105469,57.70000076293945,56.41999816894531,48.18938446044922,578600,0.0,
2019-05-21 00:00:00+00:00,56.88999938964844,58.47999954223633,55.2599983215332,48.67631530761719,564200,0.0,
2019-05-22 00:00:00+00:00,58.2599983215332,58.56999969482422,56.54999923706055,47.61850357055664,373500,0.0,
2019-05-23 00:00:00+00:00,56.34000015258789,57.040000915527344,55.81999969482422,47.274295806884766,491500,0.0,
2019-05-24 00:00:00+00:00,56.54999923706055,57.13999938964844,55.810001373291016,47.526153564453125,363100,0.0,
2019-05-28 00:00:00+00:00,56.52999877929688,57.310001373291016,56.16999816894531,47.307861328125,397800,0.0,
2019-05-29 00:00:00+00:00,55.77999877929688,56.52999877929688,55.59000015258789,47.21553039550781,557800,0.0,
2019-05-30 00:00:00+00:00,56.56999969482422,57.150001525878906,56.09999847412109,47.307861328125,512500,0.0,
2019-05-31 00:00:00+00:00,55.81999969482422,56.75,53.959999084472656,47.5681266784668,1188600,0.0,
2019-06-03 00:00:00+00:00,56.310001373291016,58.22999954223633,55.95000076293945,48.27334213256836,677800,0.0,
2019-06-04 00:00:00+00:00,57.75,60.02000045776367,57.75,49.50746154785156,393700,0.0,
2019-06-05 00:00:00+00:00,59.31999969482422,60.11000061035156,57.25,48.65952301025391,269400,0.0,
2019-06-06 00:00:00+00:00,57.7400016784668,58.15999984741211,55.5,47.32467651367188,1100500,0.0,
2019-06-07 00:00:00+00:00,56.54999923706055,57.09999847412109,56.09000015258789,47.61850357055664,345000,0.0,
2019-06-10 00:00:00+00:00,56.95000076293945,58.83000183105469,56.91999816894531,47.93751907348633,254300,0.0,
2019-06-11 00:00:00+00:00,57.65999984741211,60.119998931884766,57.29999923706055,49.72573852539063,420000,0.0,
2019-06-12 00:00:00+00:00,59.22999954223633,59.47999954223633,57.11000061035156,48.01307678222656,279300,0.0,
2019-06-13 00:00:00+00:00,57.15999984741211,59.2599983215332,57.119998931884766,48.96176528930664,360800,0.0,
2019-06-14 00:00:00+00:00,58.40999984741211,58.70000076293945,56.2400016784668,48.0550651550293,465300,0.0,
2019-06-17 00:00:00+00:00,57.04999923706055,58.83000183105469,56.59000015258789,48.130619049072266,345100,0.0,
2019-06-18 00:00:00+00:00,57.63999938964844,59.38999938964844,57.2400016784668,49.74252700805664,372400,0.0,
2019-06-19 00:00:00+00:00,59.36000061035156,59.9900016784668,58.45000076293945,49.27238464355469,226800,0.0,
2019-06-20 00:00:00+00:00,59.38999938964844,59.720001220703125,58.560001373291016,50.00279235839844,264300,0.0,
2019-06-21 00:00:00+00:00,59.56999969482422,60.619998931884766,58.84000015258789,50.5904655456543,452800,0.0,
2019-06-24 00:00:00+00:00,60.290000915527344,60.900001525878906,57.84999847412109,49.50746154785156,749700,0.0,
2019-06-25 00:00:00+00:00,59.77999877929688,62.209999084472656,59.29999923706055,52.10163116455078,592500,0.0,
2019-06-26 00:00:00+00:00,62.18000030517578,64.36000061035156,62.18000030517578,52.47941970825195,554400,0.0,
2019-06-27 00:00:00+00:00,62.66999816894531,63.27000045776367,60.2599983215332,51.71421051025391,263300,0.1,
2019-06-28 00:00:00+00:00,62.16999816894531,62.61000061035156,61.61000061035156,52.37009811401367,419800,0.0,
2019-07-01 00:00:00+00:00,63.709999084472656,64.13999938964844,58.970001220703125,49.98199462890625,406400,0.0,
2019-07-02 00:00:00+00:00,59.36000061035156,60.150001525878906,58.77999877929688,50.00722885131836,263100,0.0,
2019-07-03 00:00:00+00:00,59.630001068115234,63.27999877929688,59.630001068115234,52.02534484863281,365600,0.0,
2019-07-05 00:00:00+00:00,61.5,65.7699966430664,61.45000076293945,54.80024719238281,418700,0.0,
2019-07-08 00:00:00+00:00,65.19000244140625,65.94000244140625,63.540000915527344,53.732330322265625,416100,0.0,
2019-07-09 00:00:00+00:00,63.540000915527344,64.55999755859375,61.97999954223633,52.32806396484375,233500,0.0,
2019-07-10 00:00:00+00:00,62.72999954223633,62.900001525878906,60.400001525878906,50.79764938354492,302700,0.0,
2019-07-11 00:00:00+00:00,61.869998931884766,65.6500015258789,61.31999969482422,52.849403381347656,627100,0.0,
2019-07-12 00:00:00+00:00,62.88999938964844,66.0,62.83000183105469,55.09456253051758,353300,0.0,
2019-07-15 00:00:00+00:00,65.76000213623047,66.56999969482422,64.7699966430664,55.11138916015625,252800,0.0,
2019-07-16 00:00:00+00:00,65.55000305175781,68.0,65.55000305175781,56.50723648071289,370700,0.0,
2019-07-17 00:00:00+00:00,66.68000030517578,67.43000030517578,64.25,54.05187225341797,457200,0.0,
2019-07-18 00:00:00+00:00,64.33999633789062,66.19999694824219,63.93000030517578,53.81641387939453,278700,0.0,
2019-07-19 00:00:00+00:00,64.3499984741211,80.98999786376953,63.810001373291016,66.72393798828125,1269100,0.0,
2019-07-22 00:00:00+00:00,78.80000305175781,86.70999908447266,76.62000274658203,65.52989959716797,1135200,0.0,
2019-07-23 00:00:00+00:00,78.5,79.06999969482422,75.86000061035156,64.4115219116211,368200,0.0,
2019-07-24 00:00:00+00:00,77.0199966430664,79.79000091552734,75.04000091552734,66.37078094482422,435400,0.0,
2019-07-25 00:00:00+00:00,78.6500015258789,84.16000366210938,76.69000244140625,65.25240325927734,722200,0.0,
2019-07-26 00:00:00+00:00,78.37000274658203,78.48999786376953,75.9000015258789,65.05902099609375,364300,0.0,
2019-07-29 00:00:00+00:00,77.91999816894531,77.91999816894531,75.0199966430664,63.688358306884766,313400,0.0,
2019-07-30 00:00:00+00:00,76.51000213623047,76.51000213623047,71.04000091552734,60.484619140625,561200,0.0,
2019-07-31 00:00:00+00:00,71.63999938964844,73.9000015258789,70.91000366210938,61.19935607910156,537200,0.0,
2019-08-01 00:00:00+00:00,72.58000183105469,73.44999694824219,66.83999633789062,57.49106597900391,347500,0.0,
2019-08-02 00:00:00+00:00,68.7699966430664,73.0999984741211,68.0199966430664,59.2148666381836,401900,0.0,
2019-08-05 00:00:00+00:00,69.6500015258789,70.58000183105469,68.18000030517578,58.83649444580078,257800,0.0,
2019-08-06 00:00:00+00:00,70.08999633789062,71.08000183105469,68.0199966430664,58.86170959472656,300100,0.0,
2019-08-07 00:00:00+00:00,69.63999938964844,70.36000061035156,67.9000015258789,58.54217529296875,315000,0.0,
2019-08-08 00:00:00+00:00,70.22000122070312,70.5,67.37999725341797,56.86041259765625,414200,0.0,
2019-08-09 00:00:00+00:00,66.33999633789062,66.33999633789062,61.459999084472656,51.873985290527344,826100,0.0,
2019-08-12 00:00:00+00:00,61.68999862670898,61.72999954223633,59.56999969482422,50.42766571044922,715400,0.0,
2019-08-13 00:00:00+00:00,59.43999862670898,62.560001373291016,58.58000183105469,50.34357452392578,593700,0.0,
2019-08-14 00:00:00+00:00,57.630001068115234,59.0099983215332,56.02000045776367,49.41019058227539,1200600,0.0,
2019-08-15 00:00:00+00:00,59.09999847412109,59.09999847412109,54.08000183105469,47.58548355102539,617500,0.0,
2019-08-16 00:00:00+00:00,47.95000076293945,55.79999923706055,47.95000076293945,46.5091667175293,2022700,0.0,
2019-08-19 00:00:00+00:00,55.09999847412109,58.4900016784668,55.09999847412109,48.18251419067383,714900,0.0,
2019-08-20 00:00:00+00:00,56.959999084472656,57.81999969482422,55.540000915527344,47.720027923583984,746100,0.0,
2019-08-21 00:00:00+00:00,58.09000015258789,59.15999984741211,56.38999938964844,47.50139999389648,689900,0.0,
2019-08-22 00:00:00+00:00,56.95000076293945,58.4900016784668,55.5,47.25755310058594,436300,0.0,
2019-08-23 00:00:00+00:00,56.0,56.02999877929688,53.4900016784668,46.31575393676758,514200,0.0,
2019-08-26 00:00:00+00:00,55.31999969482422,55.70000076293945,54.66999816894531,46.2064323425293,337500,0.0,
2019-08-27 00:00:00+00:00,55.04999923706055,55.61000061035156,53.650001525878906,46.231666564941406,607300,0.0,
2019-08-28 00:00:00+00:00,54.65999984741211,58.90999984741211,54.65999984741211,48.75430679321289,974900,0.0,
2019-08-29 00:00:00+00:00,58.20000076293945,61.06999969482422,56.93999862670898,49.8054084777832,1101500,0.0,
2019-08-30 00:00:00+00:00,59.45000076293945,60.84999847412109,58.119998931884766,49.20838165283203,355100,0.0,
2019-09-03 00:00:00+00:00,58.34999847412109,59.75,57.27999877929688,49.41861343383789,600500,0.0,
2019-09-04 00:00:00+00:00,59.16999816894531,60.970001220703125,58.16999816894531,50.65470886230469,544900,0.0,
2019-09-05 00:00:00+00:00,61.04999923706055,63.47999954223633,60.59000015258789,51.74785614013672,545800,0.0,
2019-09-06 00:00:00+00:00,61.5099983215332,63.25,61.08000183105469,52.31123352050781,362400,0.0,
2019-09-09 00:00:00+00:00,62.34999847412109,63.56999969482422,60.150001525878906,51.705814361572266,669000,0.0,
2019-09-10 00:00:00+00:00,61.47999954223633,70.44999694824219,60.880001068115234,58.264686584472656,1349500,0.0,
2019-09-11 00:00:00+00:00,70.9800033569336,71.69000244140625,67.5,58.500125885009766,779900,0.0,
2019-09-12 00:00:00+00:00,69.16999816894531,70.69999694824219,65.70999908447266,55.60749053955078,616500,0.0,
2019-09-13 00:00:00+00:00,67.44999694824219,69.48999786376953,66.66999816894531,56.591346740722656,813300,0.0,
2019-09-16 00:00:00+00:00,66.3499984741211,67.75,63.0099983215332,54.75820159912109,545600,0.0,
2019-09-17 00:00:00+00:00,65.11000061035156,65.11000061035156,59.16999816894531,50.3099365234375,704000,0.0,
2019-09-18 00:00:00+00:00,59.77000045776367,60.470001220703125,58.970001220703125,50.14176559448242,450900,0.0,
2019-09-19 00:00:00+00:00,59.84000015258789,61.290000915527344,59.369998931884766,50.95741653442383,648700,0.0,
2019-09-20 00:00:00+00:00,60.79999923706055,62.369998931884766,59.5099983215332,50.520164489746094,1651300,0.0,
2019-09-23 00:00:00+00:00,60.130001068115234,60.93000030517578,58.900001525878906,50.0997200012207,355300,0.0,
2019-09-24 00:00:00+00:00,59.720001220703125,60.65999984741211,57.34999847412109,48.93930435180664,361100,0.0,
2019-09-25 00:00:00+00:00,58.58000183105469,59.9900016784668,58.040000915527344,50.0997200012207,250800,0.0,
2019-09-26 00:00:00+00:00,59.88999938964844,60.15999984741211,57.52999877929688,50.225860595703125,345700,0.0,
2019-09-27 00:00:00+00:00,59.93999862670898,66.0,59.93999862670898,52.645263671875,902500,0.15,
2019-09-30 00:00:00+00:00,62.45000076293945,66.20999908447266,62.0,55.73063278198242,457900,0.0,
2019-10-01 00:00:00+00:00,66.3499984741211,68.44999694824219,64.30999755859375,57.374473571777344,546800,0.0,
2019-10-02 00:00:00+00:00,67.58000183105469,68.25,65.3499984741211,55.48616790771485,572100,0.0,
2019-10-03 00:00:00+00:00,65.31999969482422,69.97000122070312,65.31999969482422,58.47037887573242,509700,0.0,
2019-10-04 00:00:00+00:00,69.18000030517578,69.48999786376953,65.80999755859375,57.45878219604492,390600,0.0,
2019-10-07 00:00:00+00:00,67.81999969482422,69.62999725341797,67.3499984741211,57.66110610961914,258200,0.0,
2019-10-08 00:00:00+00:00,67.5,68.68000030517578,66.95999908447266,56.8349609375,251900,0.0,
2019-10-09 00:00:00+00:00,67.81999969482422,70.31999969482422,67.22000122070312,58.61369323730469,231500,0.0,
2019-10-10 00:00:00+00:00,69.62000274658203,71.26000213623047,69.33000183105469,59.608436584472656,291100,0.0,
2019-10-11 00:00:00+00:00,71.55000305175781,73.66999816894531,71.16000366210938,60.72118377685547,318900,0.0,
2019-10-14 00:00:00+00:00,71.91000366210938,72.2300033569336,69.69000244140625,59.26279067993164,215600,0.0,
2019-10-15 00:00:00+00:00,70.52999877929688,71.80000305175781,69.5999984741211,58.95087814331055,217100,0.0,
2019-10-16 00:00:00+00:00,69.36000061035156,71.69000244140625,69.16000366210938,58.52096176147461,232300,0.0,
2019-10-17 00:00:00+00:00,70.0,71.95999908447266,70.0,60.11422348022461,348600,0.0,
2019-10-18 00:00:00+00:00,70.5,71.5,65.91000366210938,55.62947082519531,311800,0.0,
2019-10-21 00:00:00+00:00,66.5199966430664,68.54000091552734,66.33000183105469,55.93294906616211,378700,0.0,
2019-10-22 00:00:00+00:00,66.41999816894531,69.93000030517578,65.61000061035156,58.849727630615234,260100,0.0,
2019-10-23 00:00:00+00:00,69.66000366210938,70.8499984741211,68.16000366210938,59.659027099609375,189300,0.0,
2019-10-24 00:00:00+00:00,70.80999755859375,71.05999755859375,69.83000183105469,59.41454315185547,103900,0.0,
2019-10-25 00:00:00+00:00,70.0,73.95999908447266,69.31999969482422,62.17113876342773,267000,0.0,
2019-10-28 00:00:00+00:00,74.06999969482422,74.81999969482422,73.55000305175781,62.53363800048828,271100,0.0,
2019-10-29 00:00:00+00:00,74.06999969482422,75.2300033569336,73.61000061035156,63.0225830078125,160500,0.0,
2019-10-30 00:00:00+00:00,74.27999877929688,75.19999694824219,71.30999755859375,60.18167495727539,271500,0.0,
2019-10-31 00:00:00+00:00,70.61000061035156,70.83000183105469,68.30000305175781,58.150047302246094,234000,0.0,
2019-11-01 00:00:00+00:00,69.5199966430664,71.66999816894531,69.5199966430664,60.08048629760742,194200,0.0,
2019-11-04 00:00:00+00:00,72.18000030517578,72.30000305175781,70.86000061035156,60.47671127319336,160000,0.0,
2019-11-05 00:00:00+00:00,71.66999816894531,74.04000091552734,71.66999816894531,60.76335525512695,223400,0.0,
2019-11-06 00:00:00+00:00,72.88999938964844,72.88999938964844,70.5999984741211,59.6927375793457,126400,0.0,
2019-11-07 00:00:00+00:00,71.69999694824219,72.93000030517578,70.91999816894531,60.27439498901367,164200,0.0,
2019-11-08 00:00:00+00:00,71.37000274658203,71.37000274658203,67.70999908447266,58.59682846069336,282100,0.0,
2019-11-11 00:00:00+00:00,69.29000091552734,69.44999694824219,67.20999908447266,57.07099914550781,231200,0.0,
2019-11-12 00:00:00+00:00,68.66999816894531,68.7699966430664,67.0,56.978275299072266,322600,0.0,
2019-11-13 00:00:00+00:00,67.29000091552734,68.36000061035156,66.33000183105469,57.16373062133789,307700,0.0,
2019-11-14 00:00:00+00:00,77.83999633789062,84.47000122070312,74.41000366210938,65.25653839111328,1585000,0.0,
2019-11-15 00:00:00+00:00,78.44000244140625,80.47000122070312,76.51000213623047,64.80130767822266,537200,0.0,
2019-11-18 00:00:00+00:00,76.44999694824219,78.55000305175781,76.44999694824219,65.29023742675781,415900,0.0,
2019-11-19 00:00:00+00:00,76.19999694824219,77.11000061035156,73.02999877929688,62.04469299316406,340200,0.0,
2019-11-20 00:00:00+00:00,73.51000213623047,74.20999908447266,71.0,61.09211730957031,279400,0.0,
2019-11-21 00:00:00+00:00,72.62999725341797,73.2300033569336,71.2699966430664,60.12266540527344,175400,0.0,
2019-11-22 00:00:00+00:00,72.66999816894531,73.97000122070312,71.5999984741211,62.02783584594727,250200,0.0,
2019-11-25 00:00:00+00:00,73.83000183105469,75.4000015258789,72.79000091552734,61.42931365966797,322500,0.0,
2019-11-26 00:00:00+00:00,72.9800033569336,74.79000091552734,72.73999786376953,61.67377471923828,200500,0.0,
2019-11-27 00:00:00+00:00,73.41000366210938,73.77999877929688,72.04000091552734,61.328155517578125,159300,0.0,
2019-11-29 00:00:00+00:00,72.27999877929688,72.45999908447266,71.0999984741211,60.52729034423828,171900,0.0,
2019-12-02 00:00:00+00:00,71.5,72.6500015258789,71.1500015258789,60.38398361206055,210100,0.0,
2019-12-03 00:00:00+00:00,71.44999694824219,72.01000213623047,69.55000305175781,59.88661956787109,255900,0.0,
2019-12-04 00:00:00+00:00,71.2300033569336,72.2300033569336,68.69000244140625,58.08259963989258,246300,0.0,
2019-12-05 00:00:00+00:00,68.83000183105469,69.5199966430664,68.37000274658203,57.88028335571289,226500,0.0,
2019-12-06 00:00:00+00:00,69.43000030517578,71.1500015258789,69.38999938964844,58.83286285400391,225900,0.0,
2019-12-09 00:00:00+00:00,70.12999725341797,71.29000091552734,69.63999938964844,59.20379257202149,288200,0.0,
2019-12-10 00:00:00+00:00,70.05000305175781,71.51000213623047,69.47000122070312,60.28282928466797,295900,0.0,
2019-12-11 00:00:00+00:00,70.79000091552734,70.9000015258789,67.70999908447266,57.17216491699219,277100,0.0,
2019-12-12 00:00:00+00:00,67.83999633789062,71.22000122070312,67.31999969482422,59.70957565307617,254000,0.0,
2019-12-13 00:00:00+00:00,70.7300033569336,70.87000274658203,68.04000091552734,58.08259963989258,197100,0.0,
2019-12-16 00:00:00+00:00,69.30999755859375,69.81999969482422,68.08999633789062,57.55150985717773,231800,0.0,
2019-12-17 00:00:00+00:00,67.94999694824219,69.2699966430664,67.16999816894531,58.13318634033203,257000,0.0,
