date,IEP_Open,IEP_High,IEP_Low,IEP_Close,IEP_Volume,IEP_Dividends,IEP_Stock Splits
2003-06-24 00:00:00+00:00,11.961326599121094,12.009950637817385,11.961326599121094,2.7011005878448486,308,0.0,
2003-06-25 00:00:00+00:00,12.019675254821776,12.019675254821776,11.971052169799805,2.692352056503296,2159,0.0,
2003-06-26 00:00:00+00:00,12.06829833984375,12.097472190856934,12.06829833984375,2.7207841873168945,2057,0.0,
2003-06-27 00:00:00+00:00,12.078022956848145,12.08774757385254,11.94187831878662,2.7185966968536377,5142,0.0,
2003-06-30 00:00:00+00:00,12.058573722839355,12.058573722839355,11.961326599121094,2.690164089202881,2262,0.0,
2003-07-01 00:00:00+00:00,11.961326599121094,11.961326599121094,11.961326599121094,2.690164089202881,0,0.0,
2003-07-02 00:00:00+00:00,11.912704467773438,12.058573722839355,11.82518196105957,2.696725368499756,15425,0.0,
2003-07-03 00:00:00+00:00,11.912704467773438,12.000226020812988,11.912704467773438,2.6989126205444336,1851,0.0,
2003-07-07 00:00:00+00:00,12.009950637817385,12.009950637817385,11.786282539367676,2.65079665184021,5142,0.0,
2003-07-08 00:00:00+00:00,11.912704467773438,11.912704467773438,11.71821117401123,2.635485887527466,5553,0.0,
2003-07-09 00:00:00+00:00,11.815457344055176,11.93215274810791,11.766834259033203,2.646421432495117,14396,0.0,
2003-07-10 00:00:00+00:00,11.834906578063965,11.834906578063965,11.484819412231444,2.5983054637908936,5450,0.0,
2003-07-11 00:00:00+00:00,11.669588088989258,11.669588088989258,11.552891731262209,2.5983054637908936,1440,0.0,
2003-07-14 00:00:00+00:00,11.60151481628418,11.620964050292969,11.523717880249023,2.6114284992218018,1131,0.0,
2003-07-15 00:00:00+00:00,11.669588088989258,11.669588088989258,11.669588088989258,2.624551296234131,308,0.0,
2003-07-16 00:00:00+00:00,11.61124038696289,11.61124038696289,11.475093841552734,2.580808401107788,1234,0.0,
2003-07-17 00:00:00+00:00,11.504267692565918,11.504267692565918,11.475093841552734,2.580808401107788,1542,0.0,
2003-07-18 00:00:00+00:00,11.504267692565918,11.513993263244627,11.397296905517578,2.5633115768432617,4010,0.0,
2003-07-21 00:00:00+00:00,11.397296905517578,11.475093841552734,11.397296905517578,2.5698719024658203,2776,0.0,
2003-07-22 00:00:00+00:00,11.309775352478027,11.912704467773438,11.300050735473633,2.679229497909546,16659,0.0,
2003-07-23 00:00:00+00:00,11.766834259033203,12.058573722839355,11.766834259033203,2.7120354175567627,4525,0.0,
2003-07-24 00:00:00+00:00,11.961326599121094,12.1558198928833,11.961326599121094,2.7339072227478027,6787,0.0,
2003-07-25 00:00:00+00:00,12.1558198928833,12.44756031036377,12.1558198928833,2.7339072227478027,4833,0.0,
2003-07-28 00:00:00+00:00,12.1558198928833,12.1558198928833,12.009950637817385,2.731720209121704,3188,0.0,
2003-07-29 00:00:00+00:00,12.107196807861328,12.107196807861328,11.873805046081545,2.670480251312256,6170,0.0,
2003-07-30 00:00:00+00:00,11.864081382751465,11.912704467773438,11.669588088989258,2.6661055088043213,9255,0.0,
2003-07-31 00:00:00+00:00,11.669588088989258,11.71821117401123,11.465370178222656,2.6136138439178467,10900,0.0,
2003-08-01 00:00:00+00:00,11.562616348266602,11.757108688354492,11.475093841552734,2.644235134124756,2365,0.0,
2003-08-04 00:00:00+00:00,11.69876194000244,11.912704467773438,11.69876194000244,2.679229497909546,3496,0.0,
2003-08-05 00:00:00+00:00,11.766834259033203,11.912704467773438,11.669588088989258,2.65079665184021,4936,0.0,
2003-08-06 00:00:00+00:00,11.883529663085938,11.883529663085938,11.669588088989258,2.646421432495117,3805,0.0,
2003-08-07 00:00:00+00:00,11.679311752319336,11.747385025024414,11.669588088989258,2.624551296234131,5450,0.0,
2003-08-08 00:00:00+00:00,11.572340965270996,11.640414237976074,11.572340965270996,2.617990493774414,1234,0.0,
2003-08-11 00:00:00+00:00,11.640414237976074,11.640414237976074,11.640414237976074,2.617990493774414,0,0.0,
2003-08-12 00:00:00+00:00,11.475093841552734,11.475093841552734,11.426470756530762,2.5698719024658203,1748,0.0,
2003-08-13 00:00:00+00:00,11.329224586486816,11.329224586486816,10.842991828918455,2.5064468383789062,19538,0.0,
2003-08-14 00:00:00+00:00,11.231978416442873,11.231978416442873,10.697121620178224,2.460517406463623,200624,0.0,
2003-08-15 00:00:00+00:00,10.862441062927246,10.862441062927246,10.697121620178224,2.412400484085083,4319,0.0,
2003-08-18 00:00:00+00:00,10.755470275878906,10.988862037658691,10.356759071350098,2.45832896232605,54809,0.0,
2003-08-19 00:00:00+00:00,10.89161491394043,10.988862037658691,10.590150833129885,2.471452474594116,17995,0.0,
2003-08-20 00:00:00+00:00,10.99858570098877,11.037485122680664,10.745744705200195,2.460517406463623,17276,0.0,
2003-08-21 00:00:00+00:00,10.988862037658691,11.086108207702637,10.881890296936035,2.471452474594116,1954,0.0,
2003-08-22 00:00:00+00:00,10.940237998962402,10.940237998962402,10.697121620178224,2.451767921447754,4319,0.0,
2003-08-25 00:00:00+00:00,10.949962615966797,11.290326118469238,10.949962615966797,2.5064468383789062,24165,0.0,
2003-08-26 00:00:00+00:00,11.193078994750977,11.329224586486816,11.13473129272461,2.5305044651031494,6376,0.0,
2003-08-27 00:00:00+00:00,11.173629760742188,11.523717880249023,11.173629760742188,2.5786209106445312,8021,0.0,
2003-08-28 00:00:00+00:00,11.300050735473633,11.416746139526367,11.290326118469238,2.550187826156616,4627,0.0,
2003-08-29 00:00:00+00:00,11.377847671508787,11.377847671508787,10.940237998962402,2.4823873043060303,10694,0.0,
2003-09-02 00:00:00+00:00,11.086108207702637,11.086108207702637,10.89161491394043,2.471452474594116,8432,0.0,
2003-09-03 00:00:00+00:00,11.037485122680664,11.04720973968506,10.852716445922852,2.451767921447754,14294,0.0,
2003-09-04 00:00:00+00:00,10.852716445922852,10.940237998962402,10.716570854187012,2.4561431407928467,8124,0.0,
2003-09-05 00:00:00+00:00,10.87216567993164,11.037485122680664,10.706847190856934,2.447394371032715,12031,0.0,
2003-09-08 00:00:00+00:00,10.979137420654297,11.261152267456056,10.823541641235352,2.499885082244873,9666,0.0,
2003-09-09 00:00:00+00:00,11.154180526733398,11.377847671508787,11.154180526733398,2.558937788009644,21389,0.0,
2003-09-10 00:00:00+00:00,11.377847671508787,11.377847671508787,11.13473129272461,2.5370662212371826,4525,0.0,
2003-09-11 00:00:00+00:00,11.368123054504396,11.426470756530762,11.231978416442873,2.5698719024658203,17893,0.0,
2003-09-12 00:00:00+00:00,11.329224586486816,11.329224586486816,11.13473129272461,2.5370662212371826,12957,0.0,
2003-09-15 00:00:00+00:00,11.338949203491213,11.475093841552734,11.338949203491213,2.558937788009644,23651,0.0,
2003-09-16 00:00:00+00:00,11.426470756530762,11.475093841552734,11.377847671508787,2.5698719024658203,12134,0.0,
2003-09-17 00:00:00+00:00,11.377847671508787,11.475093841552734,11.329224586486816,2.5698719024658203,11723,0.0,
2003-09-18 00:00:00+00:00,11.465370178222656,11.572340965270996,11.455644607543944,2.602678775787353,2982,0.0,
2003-09-19 00:00:00+00:00,11.572340965270996,11.572340965270996,11.475093841552734,2.5917446613311768,514,0.0,
2003-09-22 00:00:00+00:00,11.377847671508787,11.475093841552734,11.377847671508787,2.580808401107788,4627,0.0,
2003-09-23 00:00:00+00:00,11.329224586486816,11.61124038696289,11.329224586486816,2.609241247177124,7507,0.0,
2003-09-24 00:00:00+00:00,11.572340965270996,11.572340965270996,11.377847671508787,2.602678775787353,8432,0.0,
2003-09-25 00:00:00+00:00,11.572340965270996,11.60151481628418,11.475093841552734,2.5983054637908936,8844,0.0,
2003-09-26 00:00:00+00:00,11.591790199279783,11.591790199279783,11.475093841552734,2.5917446613311768,925,0.0,
2003-09-29 00:00:00+00:00,11.60151481628418,11.60151481628418,11.377847671508787,2.5917446613311768,6787,0.0,
2003-09-30 00:00:00+00:00,11.572340965270996,11.620964050292969,11.426470756530762,2.602678775787353,44012,0.0,
2003-10-01 00:00:00+00:00,11.523717880249023,11.523717880249023,11.44591999053955,2.5917446613311768,5656,0.0,
2003-10-02 00:00:00+00:00,11.426470756530762,11.533441543579102,11.397296905517578,2.580808401107788,4833,0.0,
2003-10-03 00:00:00+00:00,11.523717880249023,11.523717880249023,11.319499969482422,2.548001289367676,4113,0.0,
2003-10-06 00:00:00+00:00,11.348673820495604,11.358399391174316,11.280600547790527,2.5370662212371826,2674,0.0,
2003-10-07 00:00:00+00:00,11.231978416442873,11.426470756530762,11.231978416442873,2.5698719024658203,3599,0.0,
2003-10-08 00:00:00+00:00,11.377847671508787,11.397296905517578,11.329224586486816,2.552375555038452,8021,0.0,
2003-10-09 00:00:00+00:00,11.251426696777344,11.426470756530762,11.251426696777344,2.5698719024658203,5759,0.0,
2003-10-10 00:00:00+00:00,11.329224586486816,11.513993263244627,11.329224586486816,2.589556932449341,3496,0.0,
2003-10-13 00:00:00+00:00,11.562616348266602,11.562616348266602,11.377847671508787,2.558937788009644,8329,0.0,
2003-10-14 00:00:00+00:00,11.475093841552734,11.523717880249023,11.377847671508787,2.5917446613311768,6478,0.0,
2003-10-15 00:00:00+00:00,11.397296905517578,11.523717880249023,11.300050735473633,2.548001289367676,14705,0.0,
2003-10-16 00:00:00+00:00,11.309775352478027,11.309775352478027,11.27087688446045,2.5370662212371826,5244,0.0,
2003-10-17 00:00:00+00:00,11.329224586486816,11.368123054504396,11.280600547790527,2.556751012802124,2365,0.0,
2003-10-20 00:00:00+00:00,11.368123054504396,11.397296905517578,11.368123054504396,2.556751012802124,6787,0.0,
2003-10-21 00:00:00+00:00,11.338949203491213,11.338949203491213,11.300050735473633,2.54144024848938,1645,0.0,
2003-10-22 00:00:00+00:00,11.338949203491213,11.338949203491213,11.261152267456056,2.548001289367676,2982,0.0,
2003-10-23 00:00:00+00:00,11.377847671508787,11.407022476196287,11.300050735473633,2.54144024848938,3188,0.0,
2003-10-24 00:00:00+00:00,11.309775352478027,11.329224586486816,11.309775352478027,2.548001289367676,2776,0.0,
2003-10-27 00:00:00+00:00,11.290326118469238,11.290326118469238,11.231978416442873,2.528318166732788,3599,0.0,
2003-10-28 00:00:00+00:00,11.280600547790527,11.426470756530762,11.280600547790527,2.5698719024658203,6376,0.0,
2003-10-29 00:00:00+00:00,11.416746139526367,11.416746139526367,11.300050735473633,2.54144024848938,1337,0.0,
2003-10-30 00:00:00+00:00,11.290326118469238,11.377847671508787,11.290326118469238,2.558937788009644,2262,0.0,
2003-10-31 00:00:00+00:00,11.329224586486816,11.329224586486816,11.280600547790527,2.5370662212371826,8535,0.0,
2003-11-03 00:00:00+00:00,11.280600547790527,11.280600547790527,11.27087688446045,2.5370662212371826,10694,0.0,
2003-11-04 00:00:00+00:00,11.27087688446045,11.504267692565918,11.27087688446045,2.587369680404663,7301,0.0,
2003-11-05 00:00:00+00:00,11.49454402923584,11.49454402923584,11.329224586486816,2.548001289367676,1440,0.0,
2003-11-06 00:00:00+00:00,11.348673820495604,11.475093841552734,11.348673820495604,2.565498113632202,5142,0.0,
2003-11-07 00:00:00+00:00,11.358399391174316,11.426470756530762,11.300050735473633,2.5698719024658203,3599,0.0,
2003-11-10 00:00:00+00:00,11.329224586486816,11.426470756530762,11.329224586486816,2.5698719024658203,617,0.0,
2003-11-11 00:00:00+00:00,11.416746139526367,11.416746139526367,11.377847671508787,2.558937788009644,823,0.0,
2003-11-12 00:00:00+00:00,11.397296905517578,11.397296905517578,11.397296905517578,2.5633115768432617,103,0.0,
2003-11-13 00:00:00+00:00,11.329224586486816,11.329224586486816,11.280600547790527,2.5370662212371826,225715,0.0,
2003-11-14 00:00:00+00:00,11.397296905517578,11.49454402923584,11.397296905517578,2.585182905197144,5039,0.0,
2003-11-17 00:00:00+00:00,11.504267692565918,12.340588569641112,11.475093841552734,2.7339072227478027,87818,0.0,
2003-11-18 00:00:00+00:00,12.1558198928833,12.301690101623535,11.961326599121094,2.749215841293335,52341,0.0,
2003-11-19 00:00:00+00:00,12.301690101623535,13.71176528930664,12.282240867614746,3.020421504974365,104168,0.0,
2003-11-20 00:00:00+00:00,13.517271995544434,13.546445846557615,12.933793067932127,2.9526193141937256,32392,0.0,
2003-11-21 00:00:00+00:00,13.128286361694336,13.322778701782228,12.739299774169922,2.98542594909668,39899,0.0,
2003-11-24 00:00:00+00:00,13.3714017868042,13.556171417236328,13.3714017868042,3.040104389190674,33934,0.0,
2003-11-25 00:00:00+00:00,13.809012413024902,14.771753311157228,13.809012413024902,3.1932051181793213,98718,0.0,
2003-11-26 00:00:00+00:00,13.906258583068848,14.78147792816162,13.663142204284668,3.29162335395813,91623,0.0,
2003-11-28 00:00:00+00:00,14.635607719421388,15.112115859985352,14.635607719421388,3.390044689178467,31055,0.0,
2003-12-01 00:00:00+00:00,16.045682907104492,16.53191566467285,15.656697273254396,3.663435220718384,235381,0.0,
2003-12-02 00:00:00+00:00,16.33742332458496,16.58053970336914,16.09430694580078,3.707177877426148,122575,0.0,
2003-12-03 00:00:00+00:00,16.434669494628906,16.434669494628906,15.851189613342283,3.56501579284668,56454,0.0,
2003-12-04 00:00:00+00:00,15.86091423034668,16.288799285888672,15.802565574645996,3.654686450958252,25502,0.0,
2003-12-05 00:00:00+00:00,16.09430694580078,16.142929077148438,15.899812698364258,3.593446731567383,15836,0.0,
2003-12-08 00:00:00+00:00,16.045682907104492,16.424943923950195,15.899812698364258,3.680932760238648,20875,0.0,
2003-12-09 00:00:00+00:00,16.240175247192383,16.34714698791504,16.142929077148438,3.630627870559693,11003,0.0,
2003-12-10 00:00:00+00:00,16.240175247192383,16.240175247192383,15.851189613342283,3.6000096797943115,17790,0.0,
2003-12-11 00:00:00+00:00,16.10403060913086,16.142929077148438,15.899812698364258,3.630627870559693,15836,0.0,
2003-12-12 00:00:00+00:00,16.288799285888672,16.32769775390625,16.074857711791992,3.663435220718384,16042,0.0,
2003-12-15 00:00:00+00:00,16.434669494628906,16.726409912109375,16.405494689941406,3.742173671722412,28690,0.0,
2003-12-16 00:00:00+00:00,16.677785873413086,16.716684341430664,16.405494689941406,3.731236696243286,13265,0.0,
2003-12-17 00:00:00+00:00,16.53191566467285,16.629161834716797,16.424943923950195,3.7399845123291016,20155,0.0,
2003-12-18 00:00:00+00:00,16.677785873413086,16.726409912109375,16.502742767333984,3.744359254837036,13677,0.0,
2003-12-19 00:00:00+00:00,16.55136489868164,16.638887405395508,16.53191566467285,3.7377986907958975,21903,0.0,
2003-12-22 00:00:00+00:00,16.55136489868164,16.629161834716797,16.53191566467285,3.718114137649536,17995,0.0,
2003-12-23 00:00:00+00:00,16.56109046936035,16.677785873413086,16.53191566467285,3.750920057296753,11928,0.0,
2003-12-24 00:00:00+00:00,16.629161834716797,16.629161834716797,16.53191566467285,3.718114137649536,6581,0.0,
2003-12-26 00:00:00+00:00,16.58053970336914,16.58053970336914,16.269350051879883,3.663435220718384,16659,0.0,
2003-12-29 00:00:00+00:00,16.142929077148438,16.483291625976562,15.99705982208252,3.6896815299987793,31775,0.0,
2003-12-30 00:00:00+00:00,16.386045455932617,16.677785873413086,16.386045455932617,3.742173671722412,25297,0.0,
2003-12-31 00:00:00+00:00,16.638887405395508,16.677785873413086,16.53191566467285,3.718114137649536,6478,0.0,
2004-01-02 00:00:00+00:00,16.52219009399414,16.629161834716797,16.240175247192383,3.652499914169312,6581,0.0,
2004-01-05 00:00:00+00:00,16.33742332458496,16.502742767333984,16.142929077148438,3.69624400138855,19949,0.0,
2004-01-06 00:00:00+00:00,16.366596221923828,16.444393157958984,16.191553115844727,3.645938634872437,23754,0.0,
2004-01-07 00:00:00+00:00,16.220727920532227,16.288799285888672,15.851189613342283,3.586885929107666,28793,0.0,
2004-01-08 00:00:00+00:00,15.851189613342283,16.055408477783203,15.578899383544922,3.5737645626068115,10386,0.0,
2004-01-09 00:00:00+00:00,15.938712120056152,16.12347984313965,15.870638847351074,3.604382753372192,11106,0.0,
2004-01-12 00:00:00+00:00,15.977609634399414,16.055408477783203,15.870638847351074,3.6109440326690674,13162,0.0,
2004-01-13 00:00:00+00:00,16.13320541381836,16.629161834716797,16.13320541381836,3.735612392425537,20566,0.0,
2004-01-14 00:00:00+00:00,16.706960678100586,16.706960678100586,16.53191566467285,3.718114137649536,9460,0.0,
2004-01-15 00:00:00+00:00,16.59998893737793,16.629161834716797,16.434669494628906,3.718114137649536,18201,0.0,
2004-01-16 00:00:00+00:00,16.677785873413086,16.677785873413086,16.53191566467285,3.718114137649536,12443,0.0,
2004-01-20 00:00:00+00:00,16.629161834716797,16.629161834716797,16.53191566467285,3.718114137649536,7610,0.0,
2004-01-21 00:00:00+00:00,16.53191566467285,16.609712600708008,16.53191566467285,3.722487211227417,4525,0.0,
2004-01-22 00:00:00+00:00,16.55136489868164,16.59998893737793,16.54163932800293,3.729049205780029,3496,0.0,
2004-01-23 00:00:00+00:00,16.53191566467285,16.629161834716797,16.53191566467285,3.718114137649536,24577,0.0,
2004-01-26 00:00:00+00:00,16.677785873413086,16.677785873413086,16.53191566467285,3.722487211227417,10592,0.0,
2004-01-27 00:00:00+00:00,16.54163932800293,16.716684341430664,16.512466430664062,3.729049205780029,8741,0.0,
2004-01-28 00:00:00+00:00,16.609712600708008,16.609712600708008,16.53191566467285,3.718114137649536,4319,0.0,
2004-01-29 00:00:00+00:00,16.53191566467285,16.58053970336914,16.191553115844727,3.707177877426148,14294,0.0,
2004-01-30 00:00:00+00:00,16.405494689941406,16.483291625976562,16.386045455932617,3.698429584503174,5656,0.0,
2004-02-02 00:00:00+00:00,16.386045455932617,16.56109046936035,16.386045455932617,3.724675178527832,5450,0.0,
2004-02-03 00:00:00+00:00,16.53191566467285,16.61943817138672,16.52219009399414,3.715927600860596,12237,0.0,
2004-02-04 00:00:00+00:00,16.434669494628906,16.493017196655273,16.434669494628906,3.709364891052246,4422,0.0,
2004-02-05 00:00:00+00:00,16.483291625976562,16.53191566467285,16.434669494628906,3.704991817474365,3599,0.0,
2004-02-06 00:00:00+00:00,16.473567962646484,16.52219009399414,16.434669494628906,3.707177877426148,20052,0.0,
2004-02-09 00:00:00+00:00,16.386045455932617,16.434669494628906,16.386045455932617,3.69624400138855,4319,0.0,
2004-02-10 00:00:00+00:00,16.454118728637695,16.53191566467285,16.434669494628906,3.718114137649536,4936,0.0,
2004-02-11 00:00:00+00:00,16.53191566467285,16.58053970336914,16.483291625976562,3.720299243927002,7918,0.0,
2004-02-12 00:00:00+00:00,16.386045455932617,16.61943817138672,16.386045455932617,3.718114137649536,8124,0.0,
2004-02-13 00:00:00+00:00,16.53191566467285,16.53191566467285,16.483291625976562,3.707177877426148,9255,0.0,
2004-02-17 00:00:00+00:00,16.33742332458496,16.34714698791504,16.09430694580078,3.663435220718384,4525,0.0,
2004-02-18 00:00:00+00:00,16.240175247192383,16.240175247192383,15.880364418029783,3.5715763568878174,4216,0.0,
2004-02-19 00:00:00+00:00,15.851189613342283,15.890088081359863,15.219086647033691,3.446911096572876,35271,0.0,
2004-02-20 00:00:00+00:00,15.267709732055664,15.267709732055664,14.732853889465332,3.355051040649414,18921,0.0,
2004-02-23 00:00:00+00:00,14.762027740478516,14.762027740478516,14.499463081359863,3.2697536945343018,12751,0.0,
2004-02-24 00:00:00+00:00,14.392491340637209,14.392491340637209,14.061853408813477,3.2150747776031494,33009,0.0,
2004-02-25 00:00:00+00:00,14.197998046875,14.956521034240724,14.197998046875,3.3353676795959477,29718,0.0,
2004-02-26 00:00:00+00:00,14.878724098205566,14.878724098205566,14.606433868408203,3.287250280380249,3599,0.0,
2004-02-27 00:00:00+00:00,14.567535400390623,14.8203763961792,14.324419021606444,3.3244309425354004,14294,0.0,
2004-03-01 00:00:00+00:00,14.878724098205566,14.878724098205566,14.295245170593262,3.2544431686401367,12957,0.0,
2004-03-02 00:00:00+00:00,14.518912315368652,14.830101013183594,14.343868255615234,3.256629943847656,11928,0.0,
2004-03-03 00:00:00+00:00,14.538360595703123,14.635607719421388,14.528636932373049,3.2850611209869385,1954,0.0,
2004-03-04 00:00:00+00:00,14.68423080444336,14.830101013183594,14.343868255615234,3.3091206550598145,10694,0.0,
2004-03-05 00:00:00+00:00,14.635607719421388,14.859274864196776,14.635607719421388,3.341928005218506,2776,0.0,
2004-03-08 00:00:00+00:00,14.78147792816162,14.78147792816162,14.538360595703123,3.3025593757629395,4216,0.0,
2004-03-09 00:00:00+00:00,14.732853889465332,14.732853889465332,14.343868255615234,3.22601056098938,4422,0.0,
2004-03-10 00:00:00+00:00,14.57726001739502,14.635607719421388,14.538360595703123,3.2697536945343018,4833,0.0,
2004-03-11 00:00:00+00:00,14.489738464355469,14.606433868408203,14.489738464355469,3.2697536945343018,3702,0.0,
2004-03-12 00:00:00+00:00,14.635607719421388,14.713404655456545,14.586983680725098,3.280689001083374,2159,0.0,
2004-03-15 00:00:00+00:00,14.596709251403809,14.878724098205566,14.596709251403809,3.3353676795959477,6273,0.0,
2004-03-16 00:00:00+00:00,14.713404655456545,14.713404655456545,14.489738464355469,3.276315212249756,2776,0.0,
2004-03-17 00:00:00+00:00,14.78147792816162,14.92734718322754,14.586983680725098,3.280689001083374,26119,0.0,
2004-03-18 00:00:00+00:00,14.713404655456545,14.762027740478516,14.713404655456545,3.320056915283203,1954,0.0,
2004-03-19 00:00:00+00:00,14.68423080444336,14.752304077148438,14.64533233642578,3.311307668685913,6890,0.0,
2004-03-22 00:00:00+00:00,14.78147792816162,14.78147792816162,14.586983680725098,3.280689001083374,4525,0.0,
2004-03-23 00:00:00+00:00,14.586983680725098,14.878724098205566,14.586983680725098,3.3353676795959477,10386,0.0,
2004-03-24 00:00:00+00:00,14.839825630187988,15.082942008972168,14.839825630187988,3.3572380542755127,4936,0.0,
2004-03-25 00:00:00+00:00,14.92734718322754,14.995420455932615,14.839825630187988,3.359425544738769,3908,0.0,
2004-03-26 00:00:00+00:00,14.878724098205566,14.878724098205566,14.830101013183594,3.3353676795959477,3599,0.0,
2004-03-29 00:00:00+00:00,14.92734718322754,15.219086647033691,14.78147792816162,3.355051040649414,9152,0.0,
2004-03-30 00:00:00+00:00,14.839825630187988,15.28715991973877,14.839825630187988,3.3878591060638428,11003,0.0,
2004-03-31 00:00:00+00:00,15.17046356201172,15.316333770751951,14.975971221923828,3.3725481033325195,10180,0.0,
2004-04-01 00:00:00+00:00,15.01486873626709,15.316333770751951,14.830101013183594,3.3441169261932373,15733,0.0,
2004-04-02 00:00:00+00:00,15.01486873626709,15.17046356201172,15.01486873626709,3.4053549766540527,9872,0.0,
2004-04-05 00:00:00+00:00,15.316333770751951,15.51082706451416,15.267709732055664,3.477530241012573,9358,0.0,
2004-04-06 00:00:00+00:00,15.559450149536133,16.53191566467285,15.559450149536133,3.718114137649536,25399,0.0,
2004-04-07 00:00:00+00:00,16.434669494628906,16.434669494628906,15.94843578338623,3.586885929107666,12751,0.0,
2004-04-08 00:00:00+00:00,16.045682907104492,16.045682907104492,15.559450149536133,3.510337352752685,11826,0.0,
2004-04-12 00:00:00+00:00,15.51082706451416,15.51082706451416,15.17046356201172,3.477530241012573,11826,0.0,
2004-04-13 00:00:00+00:00,15.51082706451416,15.559450149536133,15.316333770751951,3.444723129272461,28484,0.0,
2004-04-14 00:00:00+00:00,15.267709732055664,15.462203979492188,14.946797370910645,3.444723129272461,13882,0.0,
2004-04-15 00:00:00+00:00,15.364956855773926,15.656697273254396,15.364956855773926,3.4665944576263428,15116,0.0,
2004-04-16 00:00:00+00:00,15.413579940795898,16.58053970336914,15.413579940795898,3.652499914169312,19435,0.0,
2004-04-19 00:00:00+00:00,16.191553115844727,16.629161834716797,16.191553115844727,3.67437195777893,7815,0.0,
2004-04-20 00:00:00+00:00,16.06513214111328,16.58053970336914,16.06513214111328,3.66124963760376,8124,0.0,
2004-04-21 00:00:00+00:00,16.279075622558594,16.53191566467285,16.045682907104492,3.663435220718384,8638,0.0,
2004-04-22 00:00:00+00:00,16.09430694580078,16.988975524902344,16.09430694580078,3.7399845123291016,16556,0.0,
2004-04-23 00:00:00+00:00,16.77503204345703,16.969524383544922,16.58053970336914,3.729049205780029,4525,0.0,
2004-04-26 00:00:00+00:00,16.53191566467285,16.920902252197266,16.53191566467285,3.718114137649536,5450,0.0,
2004-04-27 00:00:00+00:00,16.629161834716797,17.115394592285156,16.33742332458496,3.707177877426148,9152,0.0,
2004-04-28 00:00:00+00:00,16.53191566467285,17.164018630981445,16.53191566467285,3.718114137649536,3908,0.0,
2004-04-29 00:00:00+00:00,16.386045455932617,16.726409912109375,15.802565574645996,3.554080009460449,6993,0.0,
2004-04-30 00:00:00+00:00,15.851189613342283,16.386045455932617,15.851189613342283,3.67437195777893,7918,0.0,
2004-05-03 00:00:00+00:00,16.191553115844727,16.386045455932617,16.06513214111328,3.630627870559693,1028,0.0,
2004-05-04 00:00:00+00:00,16.074857711791992,16.77503204345703,16.074857711791992,3.707177877426148,7301,0.0,
2004-05-05 00:00:00+00:00,16.493017196655273,16.697235107421875,16.493017196655273,3.7552952766418457,925,0.0,
2004-05-06 00:00:00+00:00,16.493017196655273,17.26126480102539,16.493017196655273,3.88214921951294,13265,0.0,
2004-05-07 00:00:00+00:00,17.164018630981445,17.164018630981445,16.872278213500977,3.8055999279022217,2159,0.0,
2004-05-10 00:00:00+00:00,16.77503204345703,16.77503204345703,16.06513214111328,3.663435220718384,6170,0.0,
2004-05-11 00:00:00+00:00,16.34714698791504,16.77503204345703,16.34714698791504,3.7399845123291016,6478,0.0,
2004-05-12 00:00:00+00:00,16.629161834716797,16.629161834716797,16.288799285888672,3.7399845123291016,6684,0.0,
2004-05-13 00:00:00+00:00,16.58053970336914,16.736133575439453,16.58053970336914,3.76404333114624,5244,0.0,
2004-05-14 00:00:00+00:00,16.736133575439453,16.76530647277832,16.53191566467285,3.718114137649536,5553,0.0,
2004-05-17 00:00:00+00:00,16.33742332458496,16.33742332458496,16.06513214111328,3.6131322383880615,7610,0.0,
2004-05-18 00:00:00+00:00,16.06513214111328,16.629161834716797,16.06513214111328,3.67437195777893,14705,0.0,
2004-05-19 00:00:00+00:00,16.33742332458496,17.26126480102539,16.33742332458496,3.827469825744629,10489,0.0,
2004-05-20 00:00:00+00:00,16.784757614135742,16.784757614135742,16.677785873413086,3.750920057296753,2674,0.0,
2004-05-21 00:00:00+00:00,16.53191566467285,16.969524383544922,16.386045455932617,3.731236696243286,14191,0.0,
2004-05-24 00:00:00+00:00,16.58053970336914,16.726409912109375,16.58053970336914,3.7399845123291016,2879,0.0,
2004-05-25 00:00:00+00:00,17.01814842224121,17.212642669677734,17.01814842224121,3.849341154098511,2262,0.0,
2004-05-26 00:00:00+00:00,17.164018630981445,17.69887351989746,17.0667724609375,3.9477620124816895,6170,0.0,
2004-05-27 00:00:00+00:00,17.55300521850586,17.55300521850586,16.930627822875977,3.88214921951294,27045,0.0,
2004-05-28 00:00:00+00:00,17.28071403503418,17.864194869995117,17.28071403503418,3.991504430770874,15425,0.0,
2004-06-01 00:00:00+00:00,17.844743728637695,18.23373031616211,17.844743728637695,4.094301223754883,8329,0.0,
2004-06-02 00:00:00+00:00,18.23373031616211,18.311527252197266,18.18510627746582,4.118357658386231,2879,0.0,
2004-06-03 00:00:00+00:00,18.33097648620605,18.379600524902344,17.893367767333984,4.046183109283447,8124,0.0,
2004-06-04 00:00:00+00:00,18.087860107421875,18.22400665283203,17.640527725219727,3.9674477577209473,5347,0.0,
2004-06-07 00:00:00+00:00,17.601627349853516,17.601627349853516,17.50438117980957,3.93682599067688,2159,0.0,
2004-06-08 00:00:00+00:00,17.30988883972168,17.30988883972168,16.891727447509766,3.8055999279022217,7095,0.0,
2004-06-09 00:00:00+00:00,17.01814842224121,18.039236068725582,16.940351486206055,3.980568408966065,15733,0.0,
