date,CBAN_Open,CBAN_High,CBAN_Low,CBAN_Close,CBAN_Volume,CBAN_Dividends,CBAN_Stock Splits
1999-03-25 00:00:00+00:00,9.039999961853027,9.039999961853027,9.039999961853027,6.097764492034912,1875,0.0,
1999-03-26 00:00:00+00:00,9.119999885559082,9.119999885559082,8.800000190734863,6.04379940032959,5625,0.0,
1999-03-29 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,6.056777000427246,0,0.0192,
1999-03-30 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,5.9756622314453125,625,0.0,
1999-03-31 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.840465068817139,2812,0.0,
1999-04-01 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.840465068817139,6875,0.0,
1999-04-05 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.840465068817139,4687,0.0,
1999-04-06 00:00:00+00:00,8.640000343322754,8.960000038146973,8.640000343322754,6.056777000427246,6562,0.0,
1999-04-07 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,4687,0.0,
1999-04-08 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-04-09 00:00:00+00:00,8.640000343322754,8.640000343322754,8.479999542236328,5.732308864593506,5312,0.0,
1999-04-12 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-04-13 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,6.056777000427246,3125,0.0,
1999-04-14 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,6.056777000427246,1875,0.0,
1999-04-15 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,6.056777000427246,937,0.0,
1999-04-16 00:00:00+00:00,8.479999542236328,8.640000343322754,8.479999542236328,5.840465068817139,1094,0.0,
1999-04-19 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,6.056777000427246,312,0.0,
1999-04-20 00:00:00+00:00,8.720000267028809,9.199999809265137,8.720000267028809,6.056777000427246,3594,0.0,
1999-04-21 00:00:00+00:00,8.960000038146973,9.359999656677246,8.960000038146973,6.327170372009277,2187,0.0,
1999-04-22 00:00:00+00:00,8.960000038146973,8.960000038146973,8.640000343322754,5.840465068817139,3125,0.0,
1999-04-23 00:00:00+00:00,8.640000343322754,8.960000038146973,8.640000343322754,5.948620319366455,2031,0.0,
1999-04-26 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.840465068817139,312,0.0,
1999-04-27 00:00:00+00:00,8.720000267028809,9.039999961853027,8.720000267028809,6.110856533050537,7812,0.0,
1999-04-28 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,5.948620319366455,312,0.0,
1999-04-29 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,5.948620319366455,0,0.0,
1999-04-30 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,5.948620319366455,0,0.0,
1999-05-03 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,6.1649346351623535,937,0.0,
1999-05-04 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,6.1649346351623535,0,0.0,
1999-05-05 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,6.1649346351623535,0,0.0,
1999-05-06 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.840465068817139,2812,0.0,
1999-05-07 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,5.948620319366455,2500,0.0,
1999-05-10 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,5.948620319366455,156,0.0,
1999-05-11 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,1094,0.0,
1999-05-12 00:00:00+00:00,8.5600004196167,8.5600004196167,8.479999542236328,5.732308864593506,1094,0.0,
1999-05-13 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-05-14 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-05-17 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,469,0.0,
1999-05-18 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-05-19 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,5625,0.0,
1999-05-20 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-05-21 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-05-24 00:00:00+00:00,8.479999542236328,8.479999542236328,8.319999694824219,5.624151229858398,2344,0.0,
1999-05-25 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,1875,0.0,
1999-05-26 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-05-27 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-05-28 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,1250,0.0,
1999-06-01 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,0,0.0,
1999-06-02 00:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,5.732308864593506,2656,0.0,
1999-06-03 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.515995025634766,625,0.0,
1999-06-04 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.515995025634766,0,0.0,
1999-06-07 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.515995025634766,0,0.0,
1999-06-08 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.515995025634766,469,0.0,
1999-06-09 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.515995025634766,0,0.0,
1999-06-10 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.515995025634766,2812,0.0,
1999-06-11 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.515995025634766,0,0.0,
1999-06-14 00:00:00+00:00,8.0,8.0,8.0,5.407838344573975,2500,0.0,
1999-06-15 00:00:00+00:00,8.0,8.0,8.0,5.407838344573975,0,0.0,
1999-06-16 00:00:00+00:00,8.0,8.0,8.0,5.407838344573975,0,0.0,
1999-06-17 00:00:00+00:00,8.0,8.0,8.0,5.407838344573975,0,0.0,
1999-06-18 00:00:00+00:00,8.0,8.0,8.0,5.407838344573975,0,0.0,
1999-06-21 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,5.2996826171875,625,0.0,
1999-06-22 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,5.2996826171875,0,0.0,
1999-06-23 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.191523551940918,2500,0.0,
1999-06-24 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.191523551940918,0,0.0,
1999-06-25 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.191523551940918,0,0.0,
1999-06-28 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,2656,0.02304,
1999-06-29 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-06-30 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,7187,0.0,
1999-07-01 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,1562,0.0,
1999-07-02 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-07-06 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-07-07 00:00:00+00:00,8.5600004196167,8.5600004196167,8.0,5.424108505249023,1875,0.0,
1999-07-08 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-07-09 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-07-12 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-07-13 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-07-14 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-07-15 00:00:00+00:00,8.319999694824219,8.319999694824219,8.15999984741211,5.532592296600342,3750,0.0,
1999-07-16 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-19 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-20 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-21 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-22 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-23 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-26 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-27 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-28 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-07-29 00:00:00+00:00,8.15999984741211,8.15999984741211,7.679999828338623,5.424108505249023,11094,0.0,
1999-07-30 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-08-02 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-08-03 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,5469,0.0,
1999-08-04 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,0,0.0,
1999-08-05 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,0,0.0,
1999-08-06 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,0,0.0,
1999-08-09 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,0,0.0,
1999-08-10 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,625,0.0,
1999-08-11 00:00:00+00:00,7.679999828338623,7.920000076293945,7.679999828338623,5.369869232177734,1094,0.0,
1999-08-12 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,1562,0.0,
1999-08-13 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,0,0.0,
1999-08-16 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.369869232177734,0,0.0,
1999-08-17 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,625,0.0,
1999-08-18 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,0,0.0,
1999-08-19 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,2187,0.0,
1999-08-20 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,0,0.0,
1999-08-23 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,156,0.0,
1999-08-24 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-08-25 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-08-26 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-08-27 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-08-30 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.532592296600342,0,0.0,
1999-08-31 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,5.6410722732543945,312,0.0,
1999-09-01 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,5.6410722732543945,0,0.0,
1999-09-02 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,5.6410722732543945,0,0.0,
1999-09-03 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,5.6410722732543945,0,0.0,
1999-09-07 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,5.6410722732543945,0,0.0,
1999-09-08 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,1562,0.0,
1999-09-09 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.207144737243652,0,0.0,
1999-09-10 00:00:00+00:00,8.319999694824219,9.760000228881836,8.319999694824219,6.183485507965088,2656,0.0,
1999-09-13 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,6.183485507965088,0,0.0,
1999-09-14 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,6.183485507965088,0,0.0,
1999-09-15 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,1562,0.0,
1999-09-16 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-09-17 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-09-20 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,781,0.0,
1999-09-21 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-09-22 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-09-23 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-09-24 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,625,0.0,
1999-09-27 00:00:00+00:00,8.0,8.0,8.0,5.424108505249023,0,0.0,
1999-09-28 00:00:00+00:00,7.679999828338623,7.679999828338623,7.639999866485596,5.194568634033203,2812,0.0224,
1999-09-29 00:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,5.194568634033203,0,0.0,
1999-09-30 00:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,5.194568634033203,0,0.0,
1999-10-01 00:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,5.194568634033203,0,0.0,
1999-10-04 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,156,0.0,
1999-10-05 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,0,0.0,
1999-10-06 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,0,0.0,
1999-10-07 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,0,0.0,
1999-10-08 00:00:00+00:00,8.15999984741211,8.15999984741211,7.360000133514404,5.004190921783447,2500,0.0,
1999-10-11 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.548126697540283,312,0.0,
1999-10-12 00:00:00+00:00,8.15999984741211,9.4399995803833,8.15999984741211,5.656912326812744,10625,0.0,
1999-10-13 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,5.656912326812744,0,0.0,
1999-10-14 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,781,0.0,
1999-10-15 00:00:00+00:00,8.319999694824219,9.039999961853027,8.319999694824219,6.14645528793335,2031,0.0,
1999-10-18 00:00:00+00:00,8.0,8.640000343322754,8.0,5.874488353729248,1094,0.0,
1999-10-19 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.874488353729248,0,0.0,
1999-10-20 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.874488353729248,0,0.0,
1999-10-21 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,5.602519989013672,781,0.0,
1999-10-22 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,5.602519989013672,0,0.0,
1999-10-25 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,5.602519989013672,0,0.0,
1999-10-26 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,5.602519989013672,0,0.0,
1999-10-27 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,5.602519989013672,0,0.0,
1999-10-28 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.548126697540283,2344,0.0,
1999-10-29 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.548126697540283,0,0.0,
1999-11-01 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.548126697540283,0,0.0,
1999-11-02 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,5.548126697540283,0,0.0,
1999-11-03 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,312,0.0,
1999-11-04 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,0,0.0,
1999-11-05 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,0,0.0,
1999-11-08 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,0,0.0,
1999-11-09 00:00:00+00:00,8.0,8.0,8.0,5.4393391609191895,0,0.0,
1999-11-10 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,312,0.0,
1999-11-11 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,0,0.0,
1999-11-12 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,0,0.0,
1999-11-15 00:00:00+00:00,8.0,8.0,7.679999828338623,5.330552101135254,8594,0.0,
1999-11-16 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,5.330552101135254,0,0.0,
1999-11-17 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,4062,0.0,
1999-11-18 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,0,0.0,
1999-11-19 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,0,0.0,
1999-11-22 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,0,0.0,
1999-11-23 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,0,0.0,
1999-11-24 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,0,0.0,
1999-11-26 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,0,0.0,
1999-11-29 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,5.112979412078857,0,0.0,
1999-11-30 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,2500,0.0,
1999-12-01 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,2187,0.0,
1999-12-02 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,0,0.0,
1999-12-03 00:00:00+00:00,7.679999828338623,8.079999923706055,7.679999828338623,5.493734836578369,4062,0.0,
1999-12-06 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-07 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-08 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-09 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-10 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-13 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-14 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-15 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,5.493734836578369,0,0.0,
1999-12-16 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,5.384947299957275,156,0.0,
1999-12-17 00:00:00+00:00,7.679999828338623,7.679999828338623,7.360000133514404,5.004190921783447,1250,0.0,
1999-12-20 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,18437,0.0,
1999-12-21 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,0,0.0,
1999-12-22 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,0,0.0,
1999-12-23 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.22176456451416,2344,0.0,
1999-12-27 00:00:00+00:00,8.0,8.479999542236328,7.71999979019165,5.248962879180908,6875,0.0,
1999-12-28 00:00:00+00:00,8.319999694824219,8.319999694824219,8.319999694824219,5.656912326812744,9687,0.0,
1999-12-29 00:00:00+00:00,8.319999694824219,8.640000343322754,8.319999694824219,5.783497333526611,1719,0.0256,
1999-12-30 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,5.892619609832764,11562,0.0,
