date,DD_Open,DD_High,DD_Low,DD_Close,DD_Volume,DD_Dividends,DD_Stock Splits
1973-05-17 00:00:00+00:00,7.926822185516357,8.025659561157227,7.808216094970703,1.1960750818252563,148601,0.0,
1973-05-18 00:00:00+00:00,7.827983856201172,7.827983856201172,7.551237106323242,1.1568104028701782,302262,0.0,
1973-05-21 00:00:00+00:00,7.571003913879394,7.571003913879394,7.33379316329956,1.1568104028701782,257365,0.0,
1973-05-22 00:00:00+00:00,7.808216094970703,8.203569412231445,7.808216094970703,1.2504431009292605,325659,0.0,
1973-05-23 00:00:00+00:00,8.18380069732666,8.322175025939941,8.025659561157227,1.2383604049682615,281394,0.0,
1973-05-24 00:00:00+00:00,8.104730606079102,8.539617538452148,8.045428276062012,1.2987682819366455,262424,0.0,
1973-05-25 00:00:00+00:00,8.500082969665527,8.559386253356934,8.322175025939941,1.2957484722137451,387629,0.0,
1973-05-29 00:00:00+00:00,8.480316162109375,8.480316162109375,8.144266128540039,1.2444021701812744,125205,0.0,
1973-05-30 00:00:00+00:00,8.144266128540039,8.341941833496094,7.986124992370605,1.2262790203094482,120146,0.0,
1973-05-31 00:00:00+00:00,8.025659561157227,8.025659561157227,7.689610004425049,1.1749316453933716,241556,0.0,
1973-06-01 00:00:00+00:00,7.689610004425049,7.90705394744873,7.61053991317749,1.208156704902649,211836,0.0,
1973-06-04 00:00:00+00:00,7.748912811279297,7.748912811279297,7.61053991317749,1.1719119548797607,163145,0.0,
1973-06-05 00:00:00+00:00,7.669843196868896,8.084962844848633,7.630307197570801,1.2353397607803345,141646,0.0,
1973-06-06 00:00:00+00:00,8.084962844848633,8.282638549804688,7.966357231140137,1.2202383279800415,144175,0.0,
1973-06-07 00:00:00+00:00,8.025659561157227,8.282638549804688,8.025659561157227,1.2655441761016846,165675,0.0,
1973-06-08 00:00:00+00:00,8.282638549804688,8.4012451171875,8.282638549804688,1.283665895462036,252939,0.0,
1973-06-11 00:00:00+00:00,8.500082969665527,8.579154014587402,8.500082969665527,1.3108506202697754,354114,0.0,
1973-06-12 00:00:00+00:00,8.579154014587402,8.579154014587402,8.500082969665527,1.3108506202697754,286453,0.0,
1973-06-13 00:00:00+00:00,8.579154014587402,8.67799186706543,8.579154014587402,1.325951337814331,387629,0.0,
1973-06-14 00:00:00+00:00,8.67799186706543,8.67799186706543,8.322175025939941,1.325951337814331,298468,0.0,
1973-06-15 00:00:00+00:00,8.539617538452148,8.539617538452148,8.223336219787598,1.2655441761016846,337673,0.0,
1973-06-18 00:00:00+00:00,8.203569412231445,8.203569412231445,7.926822185516357,1.2202383279800415,163778,0.0,
1973-06-19 00:00:00+00:00,7.986124992370605,8.104730606079102,7.90705394744873,1.2202383279800415,192233,0.0,
1973-06-20 00:00:00+00:00,7.986124992370605,8.045428276062012,7.966357231140137,1.2292990684509275,233968,0.0,
1973-06-21 00:00:00+00:00,8.045428276062012,8.045428276062012,7.986124992370605,1.2262790203094482,173263,0.0,
1973-06-22 00:00:00+00:00,8.18380069732666,8.539617538452148,8.18380069732666,1.2564823627471924,399011,0.0,
1973-06-25 00:00:00+00:00,8.223336219787598,8.223336219787598,7.867518901824951,1.2504130601882937,285188,0.039535,
1973-06-26 00:00:00+00:00,8.144266128540039,8.18380069732666,7.966357231140137,1.2504130601882937,287718,0.0,
1973-06-27 00:00:00+00:00,8.144266128540039,8.18380069732666,8.025659561157227,1.247377872467041,148601,0.0,
1973-06-28 00:00:00+00:00,8.144266128540039,8.223336219787598,8.144266128540039,1.2595185041427612,299732,0.0,
1973-06-29 00:00:00+00:00,8.203569412231445,8.223336219787598,8.104730606079102,1.253447413444519,393320,0.0,
1973-07-02 00:00:00+00:00,8.144266128540039,8.144266128540039,8.025659561157227,1.2443426847457886,108131,0.0,
1973-07-03 00:00:00+00:00,8.104730606079102,8.104730606079102,7.926822185516357,1.232203483581543,207410,0.0,
1973-07-05 00:00:00+00:00,7.926822185516357,7.926822185516357,7.847751140594482,1.2139933109283447,180219,0.0,
1973-07-06 00:00:00+00:00,7.90705394744873,7.90705394744873,7.748912811279297,1.2079236507415771,339570,0.0,
1973-07-09 00:00:00+00:00,7.827983856201172,7.827983856201172,7.669843196868896,1.1897133588790894,171998,0.0,
1973-07-10 00:00:00+00:00,7.768681049346924,7.926822185516357,7.768681049346924,1.2170276641845703,133425,0.0,
1973-07-11 00:00:00+00:00,8.025659561157227,8.440779685974121,8.025659561157227,1.2959377765655518,374982,0.0,
1973-07-12 00:00:00+00:00,8.440779685974121,8.480316162109375,8.223336219787598,1.2777280807495115,672817,0.0,
1973-07-13 00:00:00+00:00,8.322175025939941,8.381477355957031,8.12449836730957,1.2564834356307983,56279,0.0,
1973-07-16 00:00:00+00:00,8.18380069732666,8.341941833496094,8.12449836730957,1.2807631492614746,152396,0.0,
1973-07-17 00:00:00+00:00,8.440779685974121,8.579154014587402,8.440779685974121,1.2959377765655518,182748,0.0,
1973-07-18 00:00:00+00:00,8.381477355957031,8.381477355957031,8.223336219787598,1.2777280807495115,175792,0.0,
1973-07-19 00:00:00+00:00,8.322175025939941,8.440779685974121,8.223336219787598,1.2898675203323364,325026,0.0,
1973-07-20 00:00:00+00:00,8.4012451171875,8.559386253356934,8.381477355957031,1.3050422668457031,199822,0.0,
1973-07-23 00:00:00+00:00,8.500082969665527,8.737295150756836,8.440779685974121,1.3414623737335205,311747,0.0,
1973-07-24 00:00:00+00:00,8.737295150756836,8.737295150756836,8.579154014587402,1.3262873888015747,208674,0.0,
1973-07-25 00:00:00+00:00,8.638457298278809,8.875667572021484,8.638457298278809,1.3444976806640625,264321,0.0,
1973-07-26 00:00:00+00:00,8.836133003234863,9.21171760559082,8.836133003234863,1.4143017530441284,297835,0.0,
1973-07-27 00:00:00+00:00,9.21171760559082,9.251253128051758,9.093111991882324,1.3960912227630615,377511,0.0,
1973-07-30 00:00:00+00:00,8.974506378173828,8.974506378173828,8.67799186706543,1.359671950340271,259895,0.0,
1973-07-31 00:00:00+00:00,8.855900764465332,8.875667572021484,8.67799186706543,1.3323571681976318,113190,0.0,
1973-08-01 00:00:00+00:00,8.67799186706543,8.93497085571289,8.480316162109375,1.3232526779174805,310482,0.0,
1973-08-02 00:00:00+00:00,8.618688583374023,8.67799186706543,8.480316162109375,1.3171831369400024,277600,0.0,
1973-08-03 00:00:00+00:00,8.579154014587402,8.638457298278809,8.440779685974121,1.3262873888015747,169469,0.0,
1973-08-06 00:00:00+00:00,8.638457298278809,8.855900764465332,8.618688583374023,1.3444976806640625,170101,0.0,
1973-08-07 00:00:00+00:00,8.757061958312988,8.875667572021484,8.67799186706543,1.3414623737335205,127734,0.0,
1973-08-08 00:00:00+00:00,8.737295150756836,8.737295150756836,8.480316162109375,1.3080778121948242,116352,0.0,
1973-08-09 00:00:00+00:00,8.519850730895996,8.796598434448242,8.440779685974121,1.3323571681976318,273806,0.0,
1973-08-10 00:00:00+00:00,8.67799186706543,8.67799186706543,8.480316162109375,1.3171831369400024,73352,0.0,
1973-08-13 00:00:00+00:00,8.579154014587402,8.67799186706543,8.579154014587402,1.3262873888015747,128366,0.0,
1973-08-14 00:00:00+00:00,8.638457298278809,8.796598434448242,8.618688583374023,1.3444976806640625,94852,0.0,
1973-08-15 00:00:00+00:00,8.757061958312988,8.757061958312988,8.638457298278809,1.3353925943374634,169469,0.0,
1973-08-16 00:00:00+00:00,8.737295150756836,8.836133003234863,8.737295150756836,1.3414623737335205,196660,0.0,
1973-08-17 00:00:00+00:00,8.67799186706543,8.67799186706543,8.559386253356934,1.3171831369400024,108764,0.0,
1973-08-20 00:00:00+00:00,8.579154014587402,8.638457298278809,8.480316162109375,1.3020076751708984,67029,0.0,
1973-08-21 00:00:00+00:00,8.480316162109375,8.559386253356934,8.440779685974121,1.3111122846603394,317438,0.0,
1973-08-22 00:00:00+00:00,8.480316162109375,8.480316162109375,8.381477355957031,1.2959377765655518,108764,0.0,
1973-08-23 00:00:00+00:00,8.440779685974121,8.539617538452148,8.440779685974121,1.3020076751708984,165043,0.0,
1973-08-24 00:00:00+00:00,8.480316162109375,8.559386253356934,8.282638549804688,1.2807631492614746,128366,0.0,
1973-08-27 00:00:00+00:00,8.341941833496094,8.341941833496094,8.223336219787598,1.2777280807495115,92955,0.0,
1973-08-28 00:00:00+00:00,8.381477355957031,8.539617538452148,8.381477355957031,1.2898675203323364,127734,0.0,
1973-08-29 00:00:00+00:00,8.519850730895996,8.618688583374023,8.519850730895996,1.3171831369400024,393320,0.0,
1973-08-30 00:00:00+00:00,8.579154014587402,8.836133003234863,8.579154014587402,1.3566371202468872,153660,0.0,
1973-08-31 00:00:00+00:00,8.836133003234863,8.836133003234863,8.67799186706543,1.3414623737335205,49323,0.0,
1973-09-04 00:00:00+00:00,8.875667572021484,8.994274139404297,8.875667572021484,1.3778820037841797,203616,0.0,
1973-09-05 00:00:00+00:00,8.974506378173828,8.994274139404297,8.93497085571289,1.38091778755188,166940,0.0,
1973-09-06 00:00:00+00:00,9.033808708190918,9.290788650512695,9.033808708190918,1.4264415502548218,209307,0.0,
1973-09-07 00:00:00+00:00,9.290788650512695,9.330324172973633,9.093111991882324,1.4051969051361084,185910,0.0,
1973-09-10 00:00:00+00:00,9.15241527557373,9.15241527557373,8.855900764465332,1.359671950340271,76514,0.0,
1973-09-11 00:00:00+00:00,8.855900764465332,8.974506378173828,8.697759628295898,1.3778820037841797,287085,0.0,
1973-09-12 00:00:00+00:00,8.93497085571289,8.93497085571289,8.796598434448242,1.3566371202468872,197292,0.0,
1973-09-13 00:00:00+00:00,8.836133003234863,8.836133003234863,8.638457298278809,1.3505674600601196,286453,0.0,
1973-09-14 00:00:00+00:00,8.796598434448242,8.836133003234863,8.67799186706543,1.3566371202468872,162513,0.0,
1973-09-17 00:00:00+00:00,8.836133003234863,9.053577423095703,8.836133003234863,1.38091778755188,280762,0.0,
1973-09-18 00:00:00+00:00,8.994274139404297,9.093111991882324,8.93497085571289,1.386987566947937,116984,0.0,
1973-09-19 00:00:00+00:00,9.033808708190918,9.21171760559082,9.033808708190918,1.4051969051361084,233336,0.0,
1973-09-20 00:00:00+00:00,9.15241527557373,9.330324172973633,8.994274139404297,1.38091778755188,257997,0.0,
1973-09-21 00:00:00+00:00,8.994274139404297,9.053577423095703,8.737295150756836,1.3900222778320312,201719,0.0,
1973-09-24 00:00:00+00:00,9.033808708190918,9.21171760559082,9.033808708190918,1.420505166053772,240292,0.039535,
1973-09-25 00:00:00+00:00,9.21171760559082,9.231486320495604,9.112879753112791,1.420505166053772,183381,0.0,
1973-09-26 00:00:00+00:00,9.21171760559082,9.350091934204102,9.21171760559082,1.4326984882354736,239659,0.0,
1973-09-27 00:00:00+00:00,9.290788650512695,9.448929786682127,9.290788650512695,1.4509873390197754,156190,0.0,
1973-09-28 00:00:00+00:00,9.409394264221191,9.448929786682127,9.330324172973633,1.4479397535324097,104337,0.0,
1973-10-01 00:00:00+00:00,9.38962745666504,9.448929786682127,9.251253128051758,1.4570846557617188,109396,0.0,
1973-10-02 00:00:00+00:00,9.448929786682127,9.607070922851562,9.448929786682127,1.4662301540374756,267483,0.0,
1973-10-03 00:00:00+00:00,9.508233070373535,9.864049911499023,9.46869659423828,1.5210981369018557,307321,0.0,
1973-10-04 00:00:00+00:00,9.864049911499023,9.864049911499023,9.70590877532959,1.4967124462127686,283291,0.0,
1973-10-05 00:00:00+00:00,9.804746627807615,10.516382217407228,9.804746627807615,1.6216922998428345,317438,0.0,
1973-10-08 00:00:00+00:00,10.516382217407228,10.71405792236328,10.298937797546388,1.6216922998428345,540656,0.0,
1973-10-09 00:00:00+00:00,10.45707893371582,10.45707893371582,10.160565376281738,1.6064506769180298,202983,0.0,
1973-10-10 00:00:00+00:00,10.338473320007324,10.338473320007324,10.002424240112305,1.54853355884552,313012,0.0,
1973-10-11 00:00:00+00:00,10.041958808898926,10.18033218383789,9.864049911499023,1.5393880605697632,394584,0.0,
1973-10-12 00:00:00+00:00,10.101262092590332,10.4175443649292,10.101262092590332,1.6064506769180298,383202,0.0,
1973-10-15 00:00:00+00:00,10.338473320007324,10.338473320007324,10.160565376281738,1.579017996788025,157454,0.0,
1973-10-16 00:00:00+00:00,10.18033218383789,10.18033218383789,10.041958808898926,1.5698716640472412,263056,0.0,
1973-10-17 00:00:00+00:00,10.18033218383789,10.298937797546388,10.101262092590332,1.575968861579895,180219,0.0,
1973-10-18 00:00:00+00:00,10.219867706298828,10.219867706298828,10.101262092590332,1.575968861579895,90426,0.0,
1973-10-19 00:00:00+00:00,10.219867706298828,10.279170036315918,10.121028900146484,1.5668240785598757,225115,0.0,
1973-10-22 00:00:00+00:00,10.160565376281738,10.160565376281738,10.002424240112305,1.5576783418655396,140381,0.0,
1973-10-23 00:00:00+00:00,10.101262092590332,10.121028900146484,9.943120956420898,1.5576783418655396,235865,0.0,
1973-10-24 00:00:00+00:00,10.160565376281738,10.219867706298828,10.160565376281738,1.5668240785598757,205513,0.0,
1973-10-25 00:00:00+00:00,10.160565376281738,10.753594398498535,10.101262092590332,1.6582731008529663,313644,0.0,
1973-10-26 00:00:00+00:00,10.753594398498535,10.753594398498535,10.536149978637695,1.6491267681121826,357276,0.0,
1973-10-29 00:00:00+00:00,10.67452335357666,10.67452335357666,10.45707893371582,1.6125472784042358,212469,0.0,
1973-10-30 00:00:00+00:00,10.239635467529297,10.239635467529297,9.804746627807615,1.5210981369018557,437584,0.0,
1973-10-31 00:00:00+00:00,9.824515342712402,9.824515342712402,9.626837730407717,1.484519124031067,195395,0.0,
1973-11-01 00:00:00+00:00,9.626837730407717,9.626837730407717,9.46869659423828,1.4753739833831787,414819,0.0,
1973-11-02 00:00:00+00:00,9.38962745666504,9.38962745666504,9.191949844360352,1.438794493675232,646258,0.0,
1973-11-05 00:00:00+00:00,9.112879753112791,9.112879753112791,8.915204048156738,1.3778289556503296,819521,0.0,
1973-11-06 00:00:00+00:00,8.93497085571289,9.271020889282228,8.89543628692627,1.3930710554122925,733522,0.0,
1973-11-07 00:00:00+00:00,9.033808708190918,9.290788650512695,8.994274139404297,1.3961185216903689,587450,0.0,
1973-11-08 00:00:00+00:00,9.093111991882324,9.409394264221191,9.093111991882324,1.420505166053772,373085,0.0,
1973-11-09 00:00:00+00:00,9.21171760559082,9.251253128051758,8.796598434448242,1.3625869750976562,823948,0.0,
1973-11-12 00:00:00+00:00,8.796598434448242,8.796598434448242,8.203569412231445,1.3473458290100098,578597,0.0,
1973-11-13 00:00:00+00:00,8.737295150756836,8.89543628692627,8.638457298278809,1.350393772125244,416717,0.0,
1973-11-14 00:00:00+00:00,8.757061958312988,8.796598434448242,8.262871742248535,1.2955256700515747,434422,0.0,
1973-11-15 00:00:00+00:00,8.4012451171875,8.757061958312988,8.223336219787598,1.350393772125244,607685,0.0,
1973-11-16 00:00:00+00:00,8.757061958312988,9.330324172973633,8.638457298278809,1.3930710554122925,600097,0.0,
1973-11-19 00:00:00+00:00,8.93497085571289,8.93497085571289,8.638457298278809,1.3412493467330933,426834,0.0,
1973-11-20 00:00:00+00:00,8.618688583374023,8.618688583374023,8.381477355957031,1.292476773262024,1152768,0.0,
1973-11-21 00:00:00+00:00,8.381477355957031,8.638457298278809,8.18380069732666,1.286379337310791,904888,0.0,
1973-11-23 00:00:00+00:00,8.282638549804688,8.282638549804688,7.867518901824951,1.2223660945892334,339570,0.0,
1973-11-26 00:00:00+00:00,7.788447856903076,7.788447856903076,7.393095970153809,1.1735928058624268,392055,0.0,
1973-11-27 00:00:00+00:00,7.61053991317749,7.867518901824951,7.571003913879394,1.1766422986984253,643729,0.0,
1973-11-28 00:00:00+00:00,7.689610004425049,8.025659561157227,7.689610004425049,1.23760724067688,314909,0.0,
1973-11-29 00:00:00+00:00,8.025659561157227,8.638457298278809,7.966357231140137,1.27723491191864,510304,0.0,
1973-11-30 00:00:00+00:00,8.282638549804688,8.381477355957031,8.144266128540039,1.274186611175537,344629,0.0,
1973-12-03 00:00:00+00:00,8.223336219787598,8.223336219787598,8.045428276062012,1.246752142906189,309850,0.0,
1973-12-04 00:00:00+00:00,8.084962844848633,8.322175025939941,8.084962844848633,1.27723491191864,197925,0.0,
1973-12-05 00:00:00+00:00,8.223336219787598,8.223336219787598,8.104730606079102,1.265042424201965,220689,0.0,
1973-12-06 00:00:00+00:00,8.223336219787598,8.618688583374023,8.223336219787598,1.3290560245513916,276336,0.0,
1973-12-07 00:00:00+00:00,8.618688583374023,8.757061958312988,8.579154014587402,1.3321045637130735,430628,0.0,
1973-12-10 00:00:00+00:00,8.638457298278809,8.67799186706543,8.381477355957031,1.3229600191116333,174528,0.0,
1973-12-11 00:00:00+00:00,8.579154014587402,8.737295150756836,8.579154014587402,1.3229600191116333,338938,0.0,
1973-12-12 00:00:00+00:00,8.519850730895996,8.519850730895996,8.282638549804688,1.2833322286605835,496392,0.0,
1973-12-13 00:00:00+00:00,8.322175025939941,8.480316162109375,8.18380069732666,1.27723491191864,470466,0.0,
1973-12-14 00:00:00+00:00,8.282638549804688,8.4012451171875,7.966357231140137,1.2833322286605835,288350,0.0,
1973-12-17 00:00:00+00:00,8.322175025939941,8.341941833496094,8.164032936096191,1.27723491191864,254203,0.0,
1973-12-18 00:00:00+00:00,8.322175025939941,8.757061958312988,8.322175025939941,1.3473458290100098,127734,0.0,
1973-12-19 00:00:00+00:00,8.737295150756836,9.033808708190918,8.697759628295898,1.3473458290100098,261159,0.0,
1973-12-20 00:00:00+00:00,8.737295150756836,8.855900764465332,8.579154014587402,1.3412493467330933,247248,0.0,
1973-12-21 00:00:00+00:00,8.697759628295898,8.737295150756836,8.579154014587402,1.3382011651992798,176425,0.0,
1973-12-24 00:00:00+00:00,8.618688583374023,8.618688583374023,8.539617538452148,1.3351386785507202,128366,0.039535,
1973-12-26 00:00:00+00:00,8.737295150756836,9.033808708190918,8.737295150756836,1.39332115650177,419878,0.0,
1973-12-27 00:00:00+00:00,9.053577423095703,9.21171760559082,9.053577423095703,1.4270058870315552,425569,0.0,
1973-12-28 00:00:00+00:00,9.15241527557373,9.15241527557373,9.033808708190918,1.4025081396102903,136587,0.0,
1973-12-31 00:00:00+00:00,9.053577423095703,9.112879753112791,8.915204048156738,1.40863299369812,115087,0.0,
1974-01-02 00:00:00+00:00,9.093111991882324,9.15241527557373,8.875667572021484,1.399446725845337,121411,0.0,
1974-01-03 00:00:00+00:00,9.093111991882324,9.271020889282228,9.093111991882324,1.4116945266723633,190969,0.0,
1974-01-04 00:00:00+00:00,9.112879753112791,9.112879753112791,9.033808708190918,1.4116945266723633,119514,0.0,
1974-01-07 00:00:00+00:00,9.112879753112791,9.15241527557373,8.994274139404297,1.40863299369812,192866,0.0,
1974-01-08 00:00:00+00:00,9.093111991882324,9.15241527557373,8.836133003234863,1.3780100345611572,214366,0.0,
1974-01-09 00:00:00+00:00,8.796598434448242,8.796598434448242,8.381477355957031,1.3137034177780151,395217,0.0,
1974-01-10 00:00:00+00:00,8.440779685974121,8.440779685974121,8.223336219787598,1.2738940715789795,454657,0.0,
1974-01-11 00:00:00+00:00,8.223336219787598,8.282638549804688,7.926822185516357,1.2800185680389404,280130,0.0,
1974-01-14 00:00:00+00:00,8.262871742248535,8.559386253356934,8.223336219787598,1.2922680377960205,286453,0.0,
1974-01-15 00:00:00+00:00,8.341941833496094,8.480316162109375,8.282638549804688,1.3014540672302246,80308,0.0,
