date,RFG_Open,RFG_High,RFG_Low,RFG_Close,RFG_Volume,RFG_Dividends,RFG_Stock Splits
2015-02-24 00:00:00+00:00,25.93600082397461,25.95199966430664,25.84199905395508,24.53813934326172,56000,0.0,
2015-02-25 00:00:00+00:00,25.85400009155273,25.968000411987305,25.808000564575195,24.473731994628903,58000,0.0,
2015-02-26 00:00:00+00:00,25.89800071716309,25.97800064086914,25.79400062561035,24.540037155151367,65500,0.0,
2015-02-27 00:00:00+00:00,25.88800048828125,25.964000701904297,25.833999633789062,24.469947814941406,55000,0.0,
2015-03-02 00:00:00+00:00,25.86000061035156,26.16200065612793,25.86000061035156,24.78062629699707,84500,0.0,
2015-03-03 00:00:00+00:00,26.027999877929688,26.027999877929688,25.81999969482422,24.55329132080078,70000,0.0,
2015-03-04 00:00:00+00:00,25.893999099731445,25.91200065612793,25.739999771118164,24.45478630065918,89500,0.0,
2015-03-05 00:00:00+00:00,25.968000411987305,25.968000411987305,25.82999992370605,24.500253677368164,109000,0.0,
2015-03-06 00:00:00+00:00,25.812000274658203,25.85400009155273,25.507999420166016,24.16305351257324,90000,0.0,
2015-03-09 00:00:00+00:00,25.59199905395508,25.780000686645508,25.583999633789062,24.38090133666992,89000,0.0,
2015-03-10 00:00:00+00:00,25.40800094604492,25.465999603271484,25.323999404907227,24.06453895568848,66000,0.0,
2015-03-11 00:00:00+00:00,25.450000762939453,25.642000198364254,25.351999282836918,24.267234802246094,39000,0.0,
2015-03-12 00:00:00+00:00,25.733999252319336,25.959999084472656,25.733999252319336,24.58929252624512,46000,0.0,
2015-03-13 00:00:00+00:00,25.94599914550781,25.94599914550781,25.65399932861328,24.464252471923828,50500,0.0,
2015-03-16 00:00:00+00:00,25.99799919128418,26.194000244140625,25.99399948120117,24.74273109436035,75000,0.0,
2015-03-17 00:00:00+00:00,26.13400077819824,26.270000457763672,26.097999572753903,24.83935165405273,161000,0.0,
2015-03-18 00:00:00+00:00,26.17799949645996,26.56599998474121,26.13800048828125,25.07236099243164,77500,0.0,
2015-03-19 00:00:00+00:00,26.38400077819824,26.54400062561035,26.38400077819824,25.087514877319336,36500,0.0,
2015-03-20 00:00:00+00:00,26.61400032043457,26.766000747680664,26.52199935913086,25.33823585510254,124000,0.0502,
2015-03-23 00:00:00+00:00,26.73600006103516,26.79800033569336,26.6560001373291,25.302181243896484,273000,0.0,
2015-03-24 00:00:00+00:00,26.757999420166016,26.757999420166016,26.54400062561035,25.19209671020508,57000,0.0,
2015-03-25 00:00:00+00:00,26.6879997253418,26.6879997253418,26.04199981689453,24.75555992126465,48500,0.0,
2015-03-26 00:00:00+00:00,25.93000030517578,26.15399932861328,25.87800025939941,24.69861602783203,94500,0.0,
2015-03-27 00:00:00+00:00,26.25,26.304000854492188,26.11599922180176,24.922582626342773,62500,0.0,
2015-03-30 00:00:00+00:00,26.43400001525879,26.724000930786133,26.43400001525879,25.330650329589844,54500,0.0,
2015-03-31 00:00:00+00:00,26.5939998626709,26.645999908447266,26.513999938964844,25.16172981262207,72500,0.0,
2015-04-01 00:00:00+00:00,26.53400039672852,26.53400039672852,26.1560001373291,25.04784774780273,480500,0.0,
2015-04-02 00:00:00+00:00,26.43199920654297,26.601999282836918,26.402000427246094,25.104785919189453,104500,0.0,
2015-04-06 00:00:00+00:00,26.3700008392334,26.673999786376957,26.28400039672852,25.23765182495117,258500,0.0,
2015-04-07 00:00:00+00:00,26.63999938964844,26.676000595092773,26.426000595092773,25.07822608947754,86000,0.0,
2015-04-08 00:00:00+00:00,26.503999710083008,26.75200080871582,26.440000534057617,25.32495880126953,135500,0.0,
2015-04-09 00:00:00+00:00,26.709999084472656,26.82999992370605,26.559999465942383,25.29458236694336,69000,0.0,
2015-04-10 00:00:00+00:00,26.757999420166016,26.836000442504883,26.724000930786133,25.412256240844727,89500,0.0,
2015-04-13 00:00:00+00:00,26.79800033569336,26.86199951171875,26.64800071716309,25.288896560668945,55500,0.0,
2015-04-14 00:00:00+00:00,26.67799949645996,26.70199966430664,26.447999954223636,25.21107292175293,68000,0.0,
2015-04-15 00:00:00+00:00,26.714000701904297,26.74799919128418,26.64800071716309,25.290790557861328,119000,0.0,
2015-04-16 00:00:00+00:00,26.583999633789062,26.714000701904297,26.56399917602539,25.288896560668945,47500,0.0,
2015-04-17 00:00:00+00:00,26.558000564575195,26.558000564575195,26.20599937438965,25.025070190429688,90500,0.0,
2015-04-20 00:00:00+00:00,26.530000686645508,26.643999099731445,26.45599937438965,25.28509330749512,67000,0.0,
2015-04-21 00:00:00+00:00,26.72800064086914,26.790000915527344,26.68400001525879,25.37809944152832,80500,0.0,
2015-04-22 00:00:00+00:00,26.724000930786133,26.724000930786133,26.600000381469727,25.3078727722168,181000,0.0,
2015-04-23 00:00:00+00:00,26.738000869750977,27.02400016784668,26.738000869750977,25.590673446655277,66000,0.0,
2015-04-24 00:00:00+00:00,27.059999465942383,27.059999465942383,26.8439998626709,25.480587005615234,82500,0.0,
2015-04-27 00:00:00+00:00,26.8700008392334,26.8700008392334,26.399999618530277,25.095298767089844,71000,0.0,
2015-04-28 00:00:00+00:00,26.459999084472656,26.549999237060547,26.1879997253418,25.093395233154297,59500,0.0,
2015-04-29 00:00:00+00:00,26.29400062561035,26.357999801635746,25.988000869750977,24.80490493774414,90500,0.0,
2015-04-30 00:00:00+00:00,26.100000381469727,26.100000381469727,25.618000030517575,24.347490310668945,80500,0.0,
2015-05-01 00:00:00+00:00,25.753999710083008,26.106000900268555,25.753999710083008,24.73468017578125,289500,0.0,
2015-05-04 00:00:00+00:00,26.18000030517578,26.37800025939941,26.13999938964844,24.839067459106445,71500,0.0,
2015-05-05 00:00:00+00:00,26.11599922180176,26.11599922180176,25.715999603271484,24.512609481811523,97000,0.0,
2015-05-06 00:00:00+00:00,25.74799919128418,25.790000915527344,25.63400077819824,24.42720031738281,54500,0.0,
2015-05-07 00:00:00+00:00,25.812000274658203,26.083999633789062,25.812000274658203,24.719491958618164,60500,0.0,
2015-05-08 00:00:00+00:00,26.263999938964844,26.49399948120117,26.263999938964844,25.01178741455078,54000,0.0,
2015-05-11 00:00:00+00:00,26.35400009155273,26.416000366210938,26.261999130249023,24.922582626342773,37000,0.0,
2015-05-12 00:00:00+00:00,26.143999099731445,26.23600006103516,25.895999908447266,24.83527374267578,47500,0.0,
2015-05-13 00:00:00+00:00,26.299999237060547,26.356000900268555,26.17799949645996,24.87892723083496,67500,0.0,
2015-05-14 00:00:00+00:00,26.392000198364254,26.549999237060547,26.32200050354004,25.15414047241211,76500,0.0,
2015-05-15 00:00:00+00:00,26.558000564575195,26.57200050354004,26.47800064086914,25.180702209472656,35500,0.0,
2015-05-18 00:00:00+00:00,26.540000915527344,26.84600067138672,26.540000915527344,25.43503761291504,70000,0.0,
2015-05-19 00:00:00+00:00,26.95800018310547,26.95800018310547,26.746000289916992,25.408466339111328,46500,0.0,
2015-05-20 00:00:00+00:00,26.827999114990234,26.892000198364254,26.757999420166016,25.454015731811523,31000,0.0,
2015-05-21 00:00:00+00:00,26.76799964904785,26.874000549316406,26.739999771118164,25.49766731262207,53500,0.0,
2015-05-22 00:00:00+00:00,26.746000289916992,26.856000900268555,26.71199989318848,25.43503761291504,126500,0.0,
2015-05-26 00:00:00+00:00,26.72599983215332,26.73200035095215,26.42200088500977,25.156030654907227,127000,0.0,
2015-05-27 00:00:00+00:00,26.56800079345703,26.79599952697754,26.54800033569336,25.393287658691406,38000,0.0,
2015-05-28 00:00:00+00:00,26.70400047302246,26.79400062561035,26.597999572753903,25.383792877197266,46500,0.0,
2015-05-29 00:00:00+00:00,26.739999771118164,26.763999938964844,26.492000579833984,25.30597496032715,243500,0.0,
2015-06-01 00:00:00+00:00,26.756000518798828,26.80599975585937,26.47800064086914,25.347732543945312,166000,0.0,
2015-06-02 00:00:00+00:00,26.618000030517575,26.790000915527344,26.54199981689453,25.315467834472656,87500,0.0,
2015-06-03 00:00:00+00:00,26.71999931335449,26.926000595092773,26.652000427246094,25.4597110748291,912500,0.0,
2015-06-04 00:00:00+00:00,26.70400047302246,26.738000869750977,26.516000747680664,25.193994522094727,107000,0.0,
2015-06-05 00:00:00+00:00,26.5,26.70800018310547,26.395999908447266,25.315467834472656,211000,0.0,
2015-06-08 00:00:00+00:00,26.68000030517578,26.68000030517578,26.43600082397461,25.116172790527344,97000,0.0,
2015-06-09 00:00:00+00:00,26.43199920654297,26.444000244140625,26.18000030517578,24.97952079772949,101500,0.0,
2015-06-10 00:00:00+00:00,26.40800094604492,26.652000427246094,26.40800094604492,25.262325286865234,84500,0.0,
2015-06-11 00:00:00+00:00,26.68400001525879,26.770000457763672,26.68400001525879,25.40467071533203,56500,0.0,
2015-06-12 00:00:00+00:00,26.67799949645996,26.76000022888184,26.67799949645996,25.3629150390625,55000,0.0,
2015-06-15 00:00:00+00:00,26.56399917602539,26.65399932861328,26.41200065612793,25.218669891357425,155500,0.0,
2015-06-16 00:00:00+00:00,26.597999572753903,26.808000564575195,26.597999572753903,25.440736770629883,122500,0.0,
2015-06-17 00:00:00+00:00,26.856000900268555,26.920000076293945,26.71199989318848,25.45781707763672,70000,0.0,
2015-06-18 00:00:00+00:00,26.868000030517575,27.17200088500977,26.868000030517575,25.778573989868164,88000,0.0,
2015-06-19 00:00:00+00:00,27.13800048828125,27.16399955749512,27.04400062561035,25.718149185180664,537500,0.0304,
2015-06-22 00:00:00+00:00,27.246000289916992,27.246000289916992,27.149999618530277,25.851158142089844,82500,0.0,
2015-06-23 00:00:00+00:00,27.242000579833984,27.242000579833984,27.124000549316406,25.84925842285156,98000,0.0,
2015-06-24 00:00:00+00:00,27.1299991607666,27.1299991607666,26.8439998626709,25.533836364746094,38000,0.0,
2015-06-25 00:00:00+00:00,27.007999420166016,27.007999420166016,26.81800079345703,25.51863670349121,71500,0.0,
2015-06-26 00:00:00+00:00,26.92200088500977,26.95199966430664,26.763999938964844,25.568042755126957,36500,0.0,
2015-06-29 00:00:00+00:00,26.631999969482425,26.78199958801269,26.24799919128418,24.93720245361328,70000,0.0,
2015-06-30 00:00:00+00:00,26.479999542236328,26.538000106811523,26.332000732421875,25.13861846923828,76500,0.0,
2015-07-01 00:00:00+00:00,26.645999908447266,26.714000701904297,26.492000579833984,25.30012321472168,960000,0.0,
2015-07-02 00:00:00+00:00,26.697999954223636,26.757999420166016,26.444000244140625,25.193716049194336,242500,0.0,
2015-07-06 00:00:00+00:00,26.29199981689453,26.625999450683597,26.29199981689453,25.087316513061523,129500,0.0,
2015-07-07 00:00:00+00:00,26.447999954223636,26.59600067138672,26.073999404907227,25.267824172973636,203500,0.0,
2015-07-08 00:00:00+00:00,26.381999969482425,26.45400047302246,26.097999572753903,24.920101165771484,95000,0.0,
2015-07-09 00:00:00+00:00,26.492000579833984,26.58799934387207,26.302000045776367,24.999908447265625,202500,0.0,
2015-07-10 00:00:00+00:00,26.690000534057617,26.72599983215332,26.573999404907227,25.35143280029297,62500,0.0,
2015-07-13 00:00:00+00:00,26.875999450683597,26.988000869750977,26.857999801635746,25.600343704223636,71000,0.0,
2015-07-14 00:00:00+00:00,26.992000579833984,27.13599967956543,26.992000579833984,25.74855232238769,257500,0.0,
2015-07-15 00:00:00+00:00,27.13599967956543,27.13599967956543,26.96199989318848,25.632648468017575,82000,0.0,
2015-07-16 00:00:00+00:00,27.200000762939453,27.23600006103516,27.09199905395508,25.834060668945312,85500,0.0,
2015-07-17 00:00:00+00:00,27.13400077819824,27.13400077819824,26.871999740600582,25.645952224731445,113000,0.0,
2015-07-20 00:00:00+00:00,26.98600006103516,27.06800079345703,26.974000930786133,25.69345474243164,43000,0.0,
2015-07-21 00:00:00+00:00,27.007999420166016,27.07999992370605,26.83799934387207,25.59653854370117,84000,0.0,
2015-07-22 00:00:00+00:00,26.82999992370605,27.166000366210938,26.82999992370605,25.780851364135746,104000,0.0,
2015-07-23 00:00:00+00:00,27.288000106811523,27.29199981689453,26.90999984741211,25.5870418548584,125000,0.0,
2015-07-24 00:00:00+00:00,26.90800094604492,27.058000564575195,26.63999938964844,25.393234252929688,141500,0.0,
2015-07-27 00:00:00+00:00,26.57999992370605,26.68000030517578,26.45400047302246,25.243120193481445,92500,0.0,
2015-07-28 00:00:00+00:00,26.520000457763672,26.881999969482425,26.489999771118164,25.50533676147461,63000,0.0,
2015-07-29 00:00:00+00:00,26.95800018310547,27.242000579833984,26.92200088500977,25.862564086914062,88500,0.0,
2015-07-30 00:00:00+00:00,27.309999465942383,27.4379997253418,27.10400009155273,26.046875,75500,0.0,
2015-07-31 00:00:00+00:00,27.56999969482422,27.763999938964844,27.520000457763672,26.22928810119629,493000,0.0,
2015-08-03 00:00:00+00:00,27.63800048828125,27.65800094604492,27.41200065612793,26.196977615356445,191500,0.0,
2015-08-04 00:00:00+00:00,27.54800033569336,27.700000762939453,27.488000869750977,26.168481826782227,156000,0.0,
2015-08-05 00:00:00+00:00,27.742000579833984,27.9060001373291,27.652000427246094,26.32618904113769,89500,0.0,
2015-08-06 00:00:00+00:00,27.753999710083008,27.753999710083008,27.02199935913086,25.82645797729492,135000,0.0,
2015-08-07 00:00:00+00:00,27.13599967956543,27.176000595092773,26.93400001525879,25.81696128845215,134500,0.0,
2015-08-10 00:00:00+00:00,27.30599975585937,27.562000274658203,27.30599975585937,26.12287712097168,229000,0.0,
2015-08-11 00:00:00+00:00,27.302000045776367,27.420000076293945,27.17799949645996,25.90816879272461,130000,0.0,
2015-08-12 00:00:00+00:00,27.06999969482422,27.17799949645996,26.694000244140625,25.78276252746582,106000,0.0,
2015-08-13 00:00:00+00:00,27.15800094604492,27.416000366210938,27.13400077819824,25.913867950439453,832500,0.0,
2015-08-14 00:00:00+00:00,27.24799919128418,27.46199989318848,27.170000076293945,26.07727432250977,104500,0.0,
2015-08-17 00:00:00+00:00,27.402000427246094,27.823999404907227,27.31800079345703,26.434499740600582,183500,0.0,
2015-08-18 00:00:00+00:00,27.83799934387207,27.83799934387207,27.600000381469727,26.250186920166016,102000,0.0,
2015-08-19 00:00:00+00:00,27.51799964904785,27.6299991607666,27.285999298095703,26.041170120239254,102500,0.0,
2015-08-20 00:00:00+00:00,27.20599937438965,27.20599937438965,26.621999740600582,25.302024841308597,150000,0.0,
2015-08-21 00:00:00+00:00,26.464000701904297,26.464000701904297,25.88400077819824,24.59138298034668,210000,0.0,
2015-08-24 00:00:00+00:00,25.625999450683597,25.625999450683597,18.73600006103516,23.68311882019043,656000,0.0,
2015-08-25 00:00:00+00:00,25.32999992370605,25.90399932861328,24.60400009155273,23.40760612487793,670500,0.0,
2015-08-26 00:00:00+00:00,24.88400077819824,25.327999114990234,24.559999465942383,24.04604148864746,145500,0.0,
2015-08-27 00:00:00+00:00,25.63400077819824,25.940000534057617,25.40800094604492,24.54957389831543,237500,0.0,
2015-08-28 00:00:00+00:00,25.802000045776367,25.93199920654297,25.714000701904297,24.59898376464844,269000,0.0,
2015-08-31 00:00:00+00:00,25.73600006103516,25.86199951171875,25.52400016784668,24.275955200195312,561000,0.0,
2015-09-01 00:00:00+00:00,25.31800079345703,25.31800079345703,24.79599952697754,23.62992286682129,308000,0.0,
2015-09-02 00:00:00+00:00,25.1200008392334,25.32999992370605,24.899999618530277,24.06504440307617,815500,0.0,
2015-09-03 00:00:00+00:00,25.395999908447266,25.670000076293945,25.37800025939941,24.12014579772949,90000,0.0,
2015-09-04 00:00:00+00:00,25.23600006103516,25.31399917602539,25.01000022888184,23.899736404418945,179000,0.0,
2015-09-08 00:00:00+00:00,25.52199935913086,25.84199905395508,25.440000534057617,24.551483154296875,63000,0.0,
2015-09-09 00:00:00+00:00,26.08799934387207,26.118000030517575,25.54800033569336,24.31966781616211,92000,0.0,
2015-09-10 00:00:00+00:00,25.49799919128418,25.902000427246094,25.49799919128418,24.39756393432617,249500,0.0,
2015-09-11 00:00:00+00:00,25.600000381469727,25.91200065612793,25.586000442504883,24.59327888488769,89500,0.0,
2015-09-14 00:00:00+00:00,25.97599983215332,25.97599983215332,25.780000686645508,24.524873733520508,119500,0.0,
2015-09-15 00:00:00+00:00,25.892000198364254,26.13800048828125,25.80599975585937,24.81939697265625,94500,0.0,
2015-09-16 00:00:00+00:00,26.097999572753903,26.327999114990234,26.04599952697754,24.97520637512207,117000,0.0,
2015-09-17 00:00:00+00:00,26.26799964904785,26.756000518798828,26.257999420166016,25.08920288085937,129000,0.0,
2015-09-18 00:00:00+00:00,26.054000854492188,26.277999877929688,25.92799949645996,24.694412231445312,85000,0.035,
2015-09-21 00:00:00+00:00,26.238000869750977,26.270000457763672,25.92799949645996,24.753398895263672,45500,0.0,
2015-09-22 00:00:00+00:00,25.808000564575195,25.808000564575195,25.54199981689453,24.45658302307129,108000,0.0,
2015-09-23 00:00:00+00:00,25.76799964904785,25.799999237060547,25.56999969482422,24.437557220458984,62000,0.0,
2015-09-24 00:00:00+00:00,25.549999237060547,25.549999237060547,25.261999130249023,24.20923614501953,193500,0.0,
2015-09-25 00:00:00+00:00,25.676000595092773,25.68000030517578,25.224000930786133,24.081758499145508,150500,0.0,
2015-09-28 00:00:00+00:00,25.20199966430664,25.20199966430664,24.312000274658203,23.29597282409668,349000,0.0,
2015-09-29 00:00:00+00:00,24.507999420166016,24.60400009155273,24.280000686645508,23.21415901184082,119500,0.0,
2015-09-30 00:00:00+00:00,24.649999618530277,24.78199958801269,24.43600082397461,23.51858329772949,357500,0.0,
2015-10-01 00:00:00+00:00,24.74399948120117,24.75200080871582,24.43400001525879,23.446277618408203,656000,0.0,
2015-10-02 00:00:00+00:00,24.36199951171875,24.902000427246094,24.28400039672852,23.6898136138916,131000,0.0,
2015-10-05 00:00:00+00:00,25.11199951171875,25.3700008392334,25.11199951171875,24.110301971435547,119500,0.0,
2015-10-06 00:00:00+00:00,25.32200050354004,25.381999969482425,24.950000762939453,23.78685188293457,152000,0.0,
2015-10-07 00:00:00+00:00,25.15800094604492,25.333999633789062,24.98200035095215,24.10079002380371,76000,0.0,
2015-10-08 00:00:00+00:00,25.253999710083008,25.558000564575195,25.190000534057617,24.28915023803711,250000,0.0,
2015-10-09 00:00:00+00:00,25.57200050354004,25.785999298095703,25.53199958801269,24.51556396484375,201500,0.0,
2015-10-12 00:00:00+00:00,25.799999237060547,25.85400009155273,25.70400047302246,24.557416915893555,127500,0.0,
2015-10-13 00:00:00+00:00,25.670000076293945,25.923999786376957,25.48200035095215,24.256805419921875,94500,0.0,
2015-10-14 00:00:00+00:00,25.511999130249023,25.562000274658203,25.222000122070312,24.00185203552246,50500,0.0,
2015-10-15 00:00:00+00:00,25.31599998474121,25.65999984741211,25.29199981689453,24.410919189453125,140000,0.0,
2015-10-16 00:00:00+00:00,25.70599937438965,25.766000747680664,25.57999992370605,24.48892593383789,89000,0.0,
2015-10-19 00:00:00+00:00,25.65399932861328,25.983999252319336,25.65399932861328,24.67348289489746,94000,0.0,
2015-10-20 00:00:00+00:00,25.88800048828125,26.01799964904785,25.761999130249023,24.580257415771484,78500,0.0,
2015-10-21 00:00:00+00:00,25.90399932861328,25.90399932861328,25.483999252319336,24.31768798828125,70500,0.0,
2015-10-22 00:00:00+00:00,25.71199989318848,25.790000915527344,25.50200080871582,24.445165634155277,174000,0.0,
2015-10-23 00:00:00+00:00,25.5939998626709,25.65999984741211,25.42799949645996,24.39950942993164,202500,0.0,
2015-10-26 00:00:00+00:00,25.649999618530277,25.690000534057617,25.511999130249023,24.42994499206543,128500,0.0,
2015-10-27 00:00:00+00:00,25.56800079345703,25.645999908447266,25.28400039672852,24.220659255981445,74500,0.0,
2015-10-28 00:00:00+00:00,25.464000701904297,25.902000427246094,25.40999984741211,24.641143798828125,115500,0.0,
2015-10-29 00:00:00+00:00,25.761999130249023,25.82200050354004,25.67799949645996,24.46038818359375,52500,0.0,
2015-10-30 00:00:00+00:00,25.733999252319336,25.766000747680664,25.670000076293945,24.43184280395508,75500,0.0,
2015-11-02 00:00:00+00:00,25.70199966430664,26.06800079345703,25.70199966430664,24.7476863861084,400500,0.0,
2015-11-03 00:00:00+00:00,25.988000869750977,26.040000915527344,25.82200050354004,24.688703536987305,175500,0.0,
2015-11-04 00:00:00+00:00,26.030000686645508,26.030000686645508,25.79599952697754,24.625919342041016,133000,0.0,
2015-11-05 00:00:00+00:00,25.893999099731445,25.99799919128418,25.757999420166016,24.717247009277344,97000,0.0,
2015-11-06 00:00:00+00:00,25.972000122070312,26.006000518798828,25.68400001525879,24.719144821166992,52000,0.0,
2015-11-09 00:00:00+00:00,25.968000411987305,25.983999252319336,25.562000274658203,24.50225067138672,139000,0.0,
2015-11-10 00:00:00+00:00,25.67799949645996,25.88599967956543,25.66200065612793,24.625919342041016,110000,0.0,
2015-11-11 00:00:00+00:00,25.8799991607666,25.92799949645996,25.72800064086914,24.475608825683597,33000,0.0,
2015-11-12 00:00:00+00:00,25.57999992370605,25.57999992370605,25.20800018310547,23.980926513671875,71000,0.0,
2015-11-13 00:00:00+00:00,25.142000198364254,25.200000762939453,24.916000366210938,23.71835708618164,108500,0.0,
2015-11-16 00:00:00+00:00,24.895999908447266,25.242000579833984,24.893999099731445,24.01327133178711,96500,0.0,
2015-11-17 00:00:00+00:00,25.277999877929688,25.479999542236328,25.18600082397461,23.982824325561523,109000,0.0,
2015-11-18 00:00:00+00:00,25.29400062561035,25.67799949645996,25.29199981689453,24.41852760314941,46500,0.0,
2015-11-19 00:00:00+00:00,25.649999618530277,25.667999267578125,25.53199958801269,24.348133087158203,61000,0.0,
2015-11-20 00:00:00+00:00,25.68199920654297,25.84000015258789,25.66399955749512,24.4946346282959,96000,0.0,
2015-11-23 00:00:00+00:00,25.73200035095215,25.94599914550781,25.73200035095215,24.580257415771484,124500,0.0,
2015-11-24 00:00:00+00:00,25.697999954223636,25.98200035095215,25.61599922180176,24.667770385742188,107000,0.0,
2015-11-25 00:00:00+00:00,25.950000762939453,26.107999801635746,25.950000762939453,24.806671142578125,35500,0.0,
2015-11-27 00:00:00+00:00,26.106000900268555,26.20800018310547,26.106000900268555,24.913217544555664,42500,0.0,
2015-11-30 00:00:00+00:00,26.23200035095215,26.242000579833984,26.006000518798828,24.75149345397949,59000,0.0,
2015-12-01 00:00:00+00:00,26.121999740600582,26.30599975585937,26.07200050354004,25.015958786010746,55500,0.0,
2015-12-02 00:00:00+00:00,26.31800079345703,26.36400032043457,26.062000274658203,24.81808280944824,65500,0.0,
2015-12-03 00:00:00+00:00,26.166000366210938,26.18400001525879,25.40999984741211,24.258708953857425,95500,0.0,
2015-12-04 00:00:00+00:00,25.52400016784668,25.93400001525879,25.52400016784668,24.65635871887207,120500,0.0,
2015-12-07 00:00:00+00:00,25.88599967956543,25.88599967956543,25.63599967956543,24.467998504638672,67000,0.0,
2015-12-08 00:00:00+00:00,25.576000213623047,25.649999618530277,25.395999908447266,24.351938247680664,53500,0.0,
2015-12-09 00:00:00+00:00,25.54400062561035,25.670000076293945,25.13599967956543,23.925745010375977,81000,0.0,
2015-12-10 00:00:00+00:00,25.190000534057617,25.33799934387207,25.15999984741211,23.982824325561523,55000,0.0,
2015-12-11 00:00:00+00:00,24.90999984741211,25.01000022888184,24.75200080871582,23.58136558532715,82500,0.0,
2015-12-14 00:00:00+00:00,24.76000022888184,24.770000457763672,24.44599914550781,23.4272518157959,90000,0.0,
2015-12-15 00:00:00+00:00,24.788000106811523,24.95199966430664,24.788000106811523,23.69743156433105,106500,0.0,
2015-12-16 00:00:00+00:00,25.020000457763672,25.24399948120117,24.88999938964844,23.9656982421875,107000,0.0,
2015-12-17 00:00:00+00:00,25.246000289916992,25.246000289916992,24.871999740600582,23.661279678344727,106500,0.0,
2015-12-18 00:00:00+00:00,24.826000213623047,24.826000213623047,24.51000022888184,23.3507022857666,108500,0.036,
2015-12-21 00:00:00+00:00,24.667999267578125,24.73200035095215,24.488000869750977,23.49169921875,184000,0.0,
2015-12-22 00:00:00+00:00,24.738000869750977,24.868000030517575,24.554000854492188,23.65555953979492,97000,0.0,
2015-12-23 00:00:00+00:00,24.95199966430664,25.03199958801269,24.875999450683597,23.78322410583496,109000,0.0,
2015-12-24 00:00:00+00:00,25.020000457763672,25.13400077819824,24.98200035095215,23.884206771850582,47500,0.0,
2015-12-28 00:00:00+00:00,24.902000427246094,25.062000274658203,24.804000854492188,23.8765869140625,160000,0.0,
2015-12-29 00:00:00+00:00,25.214000701904297,25.356000900268555,25.14800071716309,24.10142517089844,92000,0.0,
2015-12-30 00:00:00+00:00,25.277999877929688,25.309999465942383,25.086000442504883,23.89945411682129,143000,0.0,
2015-12-31 00:00:00+00:00,25.01799964904785,25.12800025939941,24.868000030517575,23.758453369140625,52500,0.0,
2016-01-04 00:00:00+00:00,24.41200065612793,24.41200065612793,24.149999618530277,23.21541404724121,411000,0.0,
2016-01-05 00:00:00+00:00,24.45400047302246,24.503999710083008,24.304000854492188,23.205883026123047,97500,0.0,
2016-01-06 00:00:00+00:00,24.027999877929688,24.238000869750977,23.9379997253418,22.929607391357425,195000,0.0,
2016-01-07 00:00:00+00:00,23.607999801635746,23.87800025939941,23.45400047302246,22.418954849243164,240500,0.0,
2016-01-08 00:00:00+00:00,23.583999633789062,23.6560001373291,23.11000061035156,22.04740524291992,310500,0.0,
2016-01-11 00:00:00+00:00,23.191999435424805,23.22599983215332,22.729999542236328,21.851146697998047,273000,0.0,
2016-01-12 00:00:00+00:00,23.149999618530277,23.239999771118164,22.8439998626709,22.04549598693848,267000,0.0,
2016-01-13 00:00:00+00:00,23.242000579833984,23.242000579833984,22.29800033569336,21.34430694580078,110500,0.0,
2016-01-14 00:00:00+00:00,22.496000289916992,22.84600067138672,22.107999801635746,21.6491756439209,145000,0.0,
2016-01-15 00:00:00+00:00,22.18400001525879,22.375999450683597,21.9060001373291,21.28714370727539,713000,0.0,
2016-01-19 00:00:00+00:00,22.527999877929688,22.562000274658203,22.025999069213867,21.16139411926269,370500,0.0,
2016-01-20 00:00:00+00:00,21.802000045776367,22.527999877929688,21.332000732421875,21.19188117980957,466000,0.0,
2016-01-21 00:00:00+00:00,22.327999114990234,22.52199935913086,22.07999992370605,21.136625289916992,154500,0.0,
2016-01-22 00:00:00+00:00,22.51000022888184,22.79599952697754,22.51000022888184,21.71776390075684,83000,0.0,
2016-01-25 00:00:00+00:00,22.68600082397461,22.68600082397461,22.22599983215332,21.1766357421875,56000,0.0,
2016-01-26 00:00:00+00:00,22.34199905395508,22.6200008392334,22.326000213623047,21.52722549438477,124500,0.0,
2016-01-27 00:00:00+00:00,22.513999938964844,22.621999740600582,22.152000427246094,21.21664810180664,119500,0.0,
2016-01-28 00:00:00+00:00,22.465999603271484,22.465999603271484,22.086000442504883,21.104228973388672,120000,0.0,
2016-01-29 00:00:00+00:00,22.256000518798828,23.003999710083008,22.256000518798828,21.91593170166016,135000,0.0,
2016-02-01 00:00:00+00:00,22.836000442504883,23.214000701904297,22.836000442504883,22.00166893005371,209000,0.0,
2016-02-02 00:00:00+00:00,22.808000564575195,22.808000564575195,22.459999084472656,21.445293426513672,95500,0.0,
2016-02-03 00:00:00+00:00,22.69599914550781,22.69599914550781,22.02199935913086,21.372886657714844,402500,0.0,
2016-02-04 00:00:00+00:00,22.351999282836918,22.53199958801269,22.31999969482422,21.426239013671875,144500,0.0,
2016-02-05 00:00:00+00:00,22.42200088500977,22.42200088500977,21.73200035095215,20.76506805419922,469500,0.0,
2016-02-08 00:00:00+00:00,21.52400016784668,21.52400016784668,20.926000595092773,20.166770935058597,210500,0.0,
2016-02-09 00:00:00+00:00,20.780000686645508,21.36599922180176,20.780000686645508,20.17820930480957,658000,0.0,
2016-02-10 00:00:00+00:00,21.34000015258789,21.742000579833984,21.304000854492188,20.326828002929688,287500,0.0,
