date,IRS_Open,IRS_High,IRS_Low,IRS_Close,IRS_Volume,IRS_Dividends,IRS_Stock Splits
1995-12-07 00:00:00+00:00,21.396656036376957,21.635723114013672,21.396656036376957,10.828104972839355,59083,0.0,
1995-12-08 00:00:00+00:00,21.516189575195312,21.635723114013672,21.516189575195312,10.888262748718262,1255,0.0,
1995-12-11 00:00:00+00:00,21.516189575195312,21.516189575195312,21.516189575195312,10.828104972839355,24365,0.0,
1995-12-12 00:00:00+00:00,21.516189575195312,21.635723114013672,21.516189575195312,10.888262748718262,80834,0.0,
1995-12-13 00:00:00+00:00,21.635723114013672,21.755258560180664,21.635723114013672,10.948419570922852,35032,0.0,
1995-12-14 00:00:00+00:00,21.755258560180664,21.994327545166016,21.755258560180664,11.008573532104492,32940,0.0,
1995-12-15 00:00:00+00:00,21.755258560180664,21.755258560180664,21.635723114013672,10.888262748718262,13699,0.0,
1995-12-18 00:00:00+00:00,21.635723114013672,21.635723114013672,21.635723114013672,10.888262748718262,1046,0.0,
1995-12-19 00:00:00+00:00,21.516189575195312,21.755258560180664,21.516189575195312,10.948419570922852,12758,0.0,
1995-12-20 00:00:00+00:00,21.874792098999023,22.233396530151367,21.874792098999023,11.189044952392578,36077,0.0,
1995-12-21 00:00:00+00:00,22.233396530151367,22.233396530151367,22.233396530151367,11.189044952392578,12026,0.0,
1995-12-22 00:00:00+00:00,22.47246551513672,23.07013702392578,22.47246551513672,11.610135078430176,80416,0.0,
1995-12-26 00:00:00+00:00,23.18967056274414,23.309206008911133,23.18967056274414,11.730451583862305,523,0.0,
1995-12-27 00:00:00+00:00,23.42873954772949,23.42873954772949,23.42873954772949,11.790605545043944,2091,0.0,
1995-12-28 00:00:00+00:00,23.18967056274414,23.787342071533203,23.18967056274414,11.971070289611816,10144,0.0,
1995-12-29 00:00:00+00:00,23.906877517700195,24.3850154876709,23.906877517700195,12.271857261657717,17986,0.0,
1996-01-02 00:00:00+00:00,25.341289520263672,26.058496475219727,25.341289520263672,13.114039421081545,7006,0.0,
1996-01-03 00:00:00+00:00,26.77570343017578,27.612443923950195,26.77570343017578,13.77575969696045,66194,0.0,
1996-01-04 00:00:00+00:00,27.612443923950195,27.612443923950195,26.77570343017578,13.77575969696045,20392,0.0,
1996-01-05 00:00:00+00:00,27.13430595397949,27.49291038513184,27.014772415161133,13.71560287475586,6170,0.0,
1996-01-08 00:00:00+00:00,27.13430595397949,27.13430595397949,27.13430595397949,13.655445098876951,1150,0.0,
1996-01-09 00:00:00+00:00,27.49291038513184,27.49291038513184,27.373374938964844,13.835915565490724,8470,0.0,
1996-01-10 00:00:00+00:00,27.253841400146484,27.731977462768555,27.13430595397949,13.77575969696045,21960,0.0,
1996-01-11 00:00:00+00:00,27.253841400146484,27.253841400146484,27.014772415161133,13.595290184020996,17150,0.0,
1996-01-12 00:00:00+00:00,26.77570343017578,27.49291038513184,26.53663444519043,13.835915565490724,25097,0.0,
1996-01-15 00:00:00+00:00,27.49291038513184,27.851512908935547,27.49291038513184,13.896068572998049,41829,0.0,
1996-01-16 00:00:00+00:00,27.612443923950195,27.731977462768555,27.373374938964844,13.835915565490724,53541,0.0,
1996-01-17 00:00:00+00:00,27.49291038513184,27.49291038513184,27.253841400146484,13.71560287475586,1046,0.0,
1996-01-18 00:00:00+00:00,27.49291038513184,27.49291038513184,26.895238876342773,13.595290184020996,17777,0.0,
1996-01-19 00:00:00+00:00,27.014772415161133,27.014772415161133,27.014772415161133,13.595290184020996,18405,0.0,
1996-01-22 00:00:00+00:00,27.014772415161133,27.253841400146484,27.014772415161133,13.71560287475586,74665,0.0,
1996-01-23 00:00:00+00:00,27.373374938964844,27.373374938964844,27.253841400146484,13.77575969696045,19660,0.0,
1996-01-24 00:00:00+00:00,27.373374938964844,27.373374938964844,27.253841400146484,13.77575969696045,3242,0.0,
1996-01-25 00:00:00+00:00,27.13430595397949,27.253841400146484,26.77570343017578,13.474980354309082,13385,0.0,
1996-01-26 00:00:00+00:00,26.77570343017578,27.49291038513184,26.77570343017578,13.835915565490724,66090,0.0,
1996-01-29 00:00:00+00:00,27.49291038513184,27.612443923950195,27.373374938964844,13.896068572998049,12444,0.0,
1996-01-30 00:00:00+00:00,27.612443923950195,27.612443923950195,27.253841400146484,13.896068572998049,40365,0.0,
1996-01-31 00:00:00+00:00,27.612443923950195,27.851512908935547,27.612443923950195,13.896068572998049,45175,0.0,
1996-02-01 00:00:00+00:00,27.612443923950195,27.612443923950195,27.373374938964844,13.77575969696045,48626,0.0,
1996-02-02 00:00:00+00:00,27.13430595397949,27.13430595397949,27.014772415161133,13.655445098876951,17882,0.0,
1996-02-05 00:00:00+00:00,26.895238876342773,26.895238876342773,26.895238876342773,13.535133361816406,209,0.0,
1996-02-06 00:00:00+00:00,26.77570343017578,26.77570343017578,26.656169891357425,13.414820671081545,3660,0.0,
1996-02-07 00:00:00+00:00,26.77570343017578,26.77570343017578,26.656169891357425,13.474980354309082,26039,0.0,
1996-02-08 00:00:00+00:00,26.77570343017578,27.014772415161133,26.77570343017578,13.535133361816406,35659,0.0,
1996-02-09 00:00:00+00:00,26.895238876342773,26.895238876342773,26.53663444519043,13.414820671081545,7320,0.0,
1996-02-12 00:00:00+00:00,26.77570343017578,26.77570343017578,26.77570343017578,13.474980354309082,10457,0.0,
1996-02-13 00:00:00+00:00,26.77570343017578,27.014772415161133,26.77570343017578,13.595290184020996,21856,0.0,
1996-02-14 00:00:00+00:00,27.014772415161133,27.014772415161133,26.53663444519043,13.35466480255127,5124,0.0,
1996-02-15 00:00:00+00:00,26.53663444519043,26.53663444519043,26.53663444519043,13.35466480255127,0,0.0,
1996-02-16 00:00:00+00:00,26.656169891357425,26.656169891357425,26.41710090637207,13.414820671081545,5229,0.0,
1996-02-20 00:00:00+00:00,26.41710090637207,26.53663444519043,26.17803192138672,13.174195289611816,35241,0.0,
1996-02-21 00:00:00+00:00,26.41710090637207,26.53663444519043,26.29756546020508,13.35466480255127,10562,0.0,
1996-02-22 00:00:00+00:00,26.656169891357425,26.656169891357425,26.41710090637207,13.294508934020996,1464,0.0,
1996-02-23 00:00:00+00:00,26.656169891357425,26.656169891357425,26.29756546020508,13.234352111816406,10562,0.0,
1996-02-26 00:00:00+00:00,26.29756546020508,26.29756546020508,26.29756546020508,13.234352111816406,0,0.0,
1996-02-27 00:00:00+00:00,26.29756546020508,26.29756546020508,26.29756546020508,13.234352111816406,0,0.0,
1996-02-28 00:00:00+00:00,26.41710090637207,26.41710090637207,26.29756546020508,13.234352111816406,21124,0.0,
1996-02-29 00:00:00+00:00,26.17803192138672,26.17803192138672,26.17803192138672,13.174195289611816,209,0.0,
1996-03-01 00:00:00+00:00,26.17803192138672,26.17803192138672,26.17803192138672,13.174195289611816,2091,0.0,
1996-03-04 00:00:00+00:00,26.17803192138672,26.17803192138672,26.17803192138672,13.174195289611816,0,0.0,
1996-03-05 00:00:00+00:00,26.29756546020508,26.29756546020508,26.29756546020508,13.234352111816406,24470,0.0,
1996-03-06 00:00:00+00:00,26.29756546020508,26.29756546020508,26.29756546020508,13.234352111816406,0,0.0,
1996-03-07 00:00:00+00:00,26.17803192138672,26.17803192138672,25.699893951416016,12.933574676513672,7111,0.0,
1996-03-08 00:00:00+00:00,25.460824966430664,25.460824966430664,24.74361991882324,12.452322959899902,5124,0.0,
1996-03-11 00:00:00+00:00,24.145946502685547,24.145946502685547,23.667808532714844,12.151541709899902,32627,0.0,
1996-03-12 00:00:00+00:00,24.026411056518555,24.145946502685547,24.026411056518555,12.151541709899902,21437,0.0,
1996-03-13 00:00:00+00:00,24.3850154876709,24.74361991882324,24.3850154876709,12.452322959899902,12026,0.0,
1996-03-14 00:00:00+00:00,24.8631534576416,24.98268699645996,24.8631534576416,12.572636604309082,15163,0.0,
1996-03-15 00:00:00+00:00,24.8631534576416,24.8631534576416,24.8631534576416,12.512480735778809,4915,0.0,
1996-03-18 00:00:00+00:00,25.221755981445312,25.938962936401367,25.221755981445312,13.053885459899902,12758,0.0,
1996-03-19 00:00:00+00:00,25.699893951416016,25.699893951416016,25.341289520263672,12.753101348876951,5751,0.0,
1996-03-20 00:00:00+00:00,25.580358505249023,26.058496475219727,25.580358505249023,13.114039421081545,26457,0.0,
1996-03-21 00:00:00+00:00,26.058496475219727,26.058496475219727,26.058496475219727,13.114039421081545,2823,0.0,
1996-03-22 00:00:00+00:00,26.058496475219727,26.29756546020508,26.058496475219727,13.234352111816406,9725,0.0,
1996-03-25 00:00:00+00:00,26.53663444519043,26.77570343017578,26.53663444519043,13.474980354309082,86795,0.0,
1996-03-26 00:00:00+00:00,26.77570343017578,26.77570343017578,26.656169891357425,13.474980354309082,3137,0.0,
1996-03-27 00:00:00+00:00,26.77570343017578,27.014772415161133,26.77570343017578,13.595290184020996,7843,0.0,
1996-03-28 00:00:00+00:00,27.014772415161133,27.014772415161133,27.014772415161133,13.595290184020996,7843,0.0,
1996-03-29 00:00:00+00:00,26.895238876342773,26.895238876342773,26.895238876342773,13.535133361816406,2614,0.0,
1996-04-01 00:00:00+00:00,27.13430595397949,27.13430595397949,27.014772415161133,13.595290184020996,2510,0.0,
1996-04-02 00:00:00+00:00,27.014772415161133,27.014772415161133,27.014772415161133,13.595290184020996,0,0.0,
1996-04-03 00:00:00+00:00,27.014772415161133,27.014772415161133,27.014772415161133,13.595290184020996,0,0.0,
1996-04-04 00:00:00+00:00,27.014772415161133,27.014772415161133,27.014772415161133,13.595290184020996,10457,0.0,
1996-04-08 00:00:00+00:00,26.77570343017578,26.77570343017578,25.580358505249023,12.933574676513672,76442,0.0,
1996-04-09 00:00:00+00:00,25.460824966430664,25.460824966430664,25.341289520263672,12.753101348876951,20914,0.0,
1996-04-10 00:00:00+00:00,25.341289520263672,25.580358505249023,25.341289520263672,12.813261032104492,23111,0.0,
1996-04-11 00:00:00+00:00,25.580358505249023,26.53663444519043,25.580358505249023,13.35466480255127,13385,0.0,
1996-04-12 00:00:00+00:00,26.77570343017578,26.77570343017578,26.53663444519043,13.35466480255127,7843,0.0,
1996-04-15 00:00:00+00:00,26.29756546020508,26.29756546020508,26.29756546020508,13.234352111816406,523,0.0,
1996-04-16 00:00:00+00:00,26.17803192138672,26.77570343017578,26.17803192138672,13.474980354309082,627,0.0,
1996-04-17 00:00:00+00:00,26.895238876342773,27.014772415161133,26.895238876342773,13.595290184020996,314,0.0,
1996-04-18 00:00:00+00:00,27.253841400146484,27.612443923950195,27.014772415161133,13.896068572998049,2928,0.0,
1996-04-19 00:00:00+00:00,27.612443923950195,28.32965087890625,27.612443923950195,14.257006645202637,20392,0.0,
1996-04-22 00:00:00+00:00,28.5687198638916,29.046857833862305,28.5687198638916,14.617944717407228,15058,0.0,
1996-04-23 00:00:00+00:00,29.166391372680664,29.166391372680664,28.807788848876957,14.49763298034668,1150,0.0,
1996-04-24 00:00:00+00:00,29.046857833862305,29.046857833862305,28.807788848876957,14.49763298034668,4183,0.0,
1996-04-25 00:00:00+00:00,28.807788848876957,28.807788848876957,28.807788848876957,14.49763298034668,10876,0.0,
1996-04-26 00:00:00+00:00,28.68825340270996,28.807788848876957,28.5687198638916,14.377321243286133,2510,0.0,
1996-04-29 00:00:00+00:00,28.5687198638916,28.5687198638916,28.5687198638916,14.377321243286133,1778,0.0,
1996-04-30 00:00:00+00:00,28.68825340270996,28.68825340270996,28.68825340270996,14.437477111816406,1673,0.0,
1996-05-01 00:00:00+00:00,28.68825340270996,28.68825340270996,28.68825340270996,14.437477111816406,0,0.0,
1996-05-02 00:00:00+00:00,28.68825340270996,28.68825340270996,28.68825340270996,14.437477111816406,0,0.0,
1996-05-03 00:00:00+00:00,28.44918441772461,28.5687198638916,28.210115432739254,14.317164421081545,48522,0.0,
1996-05-06 00:00:00+00:00,28.0905818939209,28.0905818939209,27.851512908935547,14.016383171081545,9307,0.0,
1996-05-07 00:00:00+00:00,27.612443923950195,27.612443923950195,27.612443923950195,13.896068572998049,523,0.0,
1996-05-08 00:00:00+00:00,27.373374938964844,27.49291038513184,27.253841400146484,13.835915565490724,5751,0.0,
1996-05-09 00:00:00+00:00,27.49291038513184,27.971046447753903,27.49291038513184,13.956226348876951,57515,0.0,
1996-05-10 00:00:00+00:00,27.851512908935547,27.851512908935547,27.851512908935547,14.016383171081545,5229,0.0,
1996-05-13 00:00:00+00:00,27.731977462768555,28.5687198638916,27.731977462768555,14.377321243286133,4706,0.0,
1996-05-14 00:00:00+00:00,28.44918441772461,29.166391372680664,28.44918441772461,14.678102493286133,4392,0.0,
1996-05-15 00:00:00+00:00,29.644529342651367,30.24220085144043,29.644529342651367,15.21950626373291,3974,0.0,
1996-05-16 00:00:00+00:00,30.48126983642578,30.959407806396484,30.48126983642578,15.5804443359375,7843,0.0,
1996-05-17 00:00:00+00:00,30.959407806396484,31.557079315185547,30.959407806396484,15.881224632263184,21542,0.0,
1996-05-20 00:00:00+00:00,31.437543869018555,32.51335525512695,31.437543869018555,16.362472534179688,11712,0.0,
1996-05-21 00:00:00+00:00,32.51335525512695,32.51335525512695,32.15475082397461,16.24216079711914,12967,0.0,
1996-05-22 00:00:00+00:00,32.03521728515625,32.03521728515625,31.915681838989254,16.06169319152832,9830,0.0,
1996-05-23 00:00:00+00:00,31.676612854003903,31.676612854003903,31.19847679138184,15.700756072998049,2091,0.0,
1996-05-24 00:00:00+00:00,31.318010330200195,31.318010330200195,31.078941345214844,15.640599250793455,13594,0.0,
1996-05-28 00:00:00+00:00,30.83987236022949,31.19847679138184,30.83987236022949,15.640599250793455,20496,0.0,
1996-05-29 00:00:00+00:00,31.078941345214844,31.078941345214844,31.078941345214844,15.640599250793455,209,0.0,
1996-05-30 00:00:00+00:00,31.19847679138184,31.19847679138184,31.19847679138184,15.700756072998049,2405,0.0,
1996-05-31 00:00:00+00:00,31.19847679138184,31.19847679138184,31.19847679138184,15.700756072998049,0,0.0,
1996-06-03 00:00:00+00:00,30.959407806396484,30.959407806396484,30.83987236022949,15.52028751373291,418,0.0,
1996-06-04 00:00:00+00:00,30.83987236022949,30.83987236022949,30.83987236022949,15.52028751373291,1255,0.0,
1996-06-05 00:00:00+00:00,30.60080337524414,30.60080337524414,30.60080337524414,15.39997386932373,28757,0.0,
1996-06-06 00:00:00+00:00,30.83987236022949,31.318010330200195,30.83987236022949,15.76091480255127,4810,0.0,
1996-06-07 00:00:00+00:00,31.078941345214844,31.19847679138184,31.078941345214844,15.640599250793455,2405,0.0,
1996-06-10 00:00:00+00:00,31.19847679138184,31.437543869018555,31.19847679138184,15.821062088012695,9934,0.0,
1996-06-11 00:00:00+00:00,31.078941345214844,31.078941345214844,30.83987236022949,15.52028751373291,6274,0.0,
1996-06-12 00:00:00+00:00,30.720338821411133,31.078941345214844,30.60080337524414,15.640599250793455,9725,0.0,
1996-06-13 00:00:00+00:00,31.318010330200195,31.318010330200195,31.078941345214844,15.700756072998049,10562,0.0,
1996-06-14 00:00:00+00:00,31.19847679138184,31.19847679138184,31.078941345214844,15.700756072998049,20392,0.0,
1996-06-17 00:00:00+00:00,30.959407806396484,31.19847679138184,30.959407806396484,15.700756072998049,4601,0.0,
1996-06-18 00:00:00+00:00,31.318010330200195,31.557079315185547,31.318010330200195,15.881224632263184,1778,0.0,
1996-06-19 00:00:00+00:00,31.676612854003903,31.915681838989254,31.557079315185547,16.06169319152832,10353,0.0,
1996-06-20 00:00:00+00:00,32.03521728515625,32.27428436279297,32.03521728515625,16.24216079711914,3033,0.0,
1996-06-21 00:00:00+00:00,32.51335525512695,33.111026763916016,32.51335525512695,16.663253784179688,7948,0.0,
1996-06-24 00:00:00+00:00,33.111026763916016,33.350093841552734,33.111026763916016,16.783565521240234,5647,0.0,
1996-06-25 00:00:00+00:00,33.111026763916016,33.230560302734375,33.111026763916016,16.72340965270996,57306,0.0,
1996-06-26 00:00:00+00:00,33.230560302734375,33.230560302734375,32.99148941040039,16.603097915649414,15895,0.0,
1996-06-27 00:00:00+00:00,32.99148941040039,32.99148941040039,32.63288879394531,16.422626495361328,16104,0.0,
1996-06-28 00:00:00+00:00,32.51335525512695,32.51335525512695,32.27428436279297,16.24216079711914,1569,0.0,
1996-07-01 00:00:00+00:00,32.15475082397461,32.15475082397461,31.557079315185547,15.941381454467772,4183,0.0,
1996-07-02 00:00:00+00:00,31.915681838989254,31.915681838989254,31.557079315185547,15.941381454467772,941,0.0,
1996-07-03 00:00:00+00:00,31.19847679138184,31.318010330200195,31.19847679138184,15.700756072998049,18091,0.0,
1996-07-05 00:00:00+00:00,31.19847679138184,31.19847679138184,31.19847679138184,15.700756072998049,2091,0.0,
1996-07-08 00:00:00+00:00,31.078941345214844,31.078941345214844,30.48126983642578,15.339818954467772,2196,0.0,
1996-07-09 00:00:00+00:00,30.48126983642578,30.48126983642578,30.48126983642578,15.339818954467772,314,0.0,
1996-07-10 00:00:00+00:00,30.24220085144043,30.24220085144043,29.644529342651367,14.918726921081545,3660,0.0,
1996-07-11 00:00:00+00:00,29.52499389648437,29.52499389648437,28.867555618286133,14.738256454467772,50927,0.0,
1996-07-12 00:00:00+00:00,28.807788848876957,28.807788848876957,28.807788848876957,14.49763298034668,15268,0.0,
1996-07-15 00:00:00+00:00,28.44918441772461,28.44918441772461,28.44918441772461,14.317164421081545,2091,0.0,
1996-07-16 00:00:00+00:00,28.44918441772461,28.44918441772461,27.971046447753903,14.076539039611816,523,0.0,
1996-07-17 00:00:00+00:00,27.851512908935547,27.971046447753903,27.731977462768555,14.076539039611816,36914,0.0,
1996-07-18 00:00:00+00:00,27.971046447753903,28.68825340270996,27.851512908935547,14.437477111816406,28757,0.0,
1996-07-19 00:00:00+00:00,28.807788848876957,29.166391372680664,28.807788848876957,14.678102493286133,11085,0.0,
1996-07-22 00:00:00+00:00,29.166391372680664,29.166391372680664,29.166391372680664,14.678102493286133,0,0.0,
1996-07-23 00:00:00+00:00,28.927322387695312,29.285924911499023,28.927322387695312,14.678102493286133,941,0.0,
1996-07-24 00:00:00+00:00,28.927322387695312,29.046857833862305,28.807788848876957,14.557788848876951,5856,0.0,
1996-07-25 00:00:00+00:00,28.927322387695312,28.927322387695312,28.68825340270996,14.437477111816406,11189,0.0,
1996-07-26 00:00:00+00:00,28.807788848876957,28.807788848876957,27.253841400146484,13.71560287475586,51240,0.0,
1996-07-29 00:00:00+00:00,27.014772415161133,27.49291038513184,27.014772415161133,13.835915565490724,73933,0.0,
1996-07-30 00:00:00+00:00,27.49291038513184,27.731977462768555,27.49291038513184,13.956226348876951,21960,0.0,
