date,IBCP_Open,IBCP_High,IBCP_Low,IBCP_Close,IBCP_Volume,IBCP_Dividends,IBCP_Stock Splits
2000-03-01 00:00:00+00:00,54.32448196411133,56.41388320922852,53.42223739624024,29.092348098754883,3959,0.0,
2000-03-02 00:00:00+00:00,54.6093978881836,54.6093978881836,54.0395622253418,29.092348098754883,9245,0.0,
2000-03-03 00:00:00+00:00,54.0395622253418,55.22672271728516,54.0395622253418,29.399133682250977,6444,0.0,
2000-03-06 00:00:00+00:00,54.18202209472656,56.69880294799805,54.0395622253418,30.37057876586914,6233,0.0,
2000-03-07 00:00:00+00:00,54.0395622253418,55.79655838012695,53.42223739624024,29.399133682250977,3054,0.0,
2000-03-08 00:00:00+00:00,55.79655838012695,56.69880294799805,52.23507690429688,28.12091445922852,2948,0.0,
2000-03-09 00:00:00+00:00,52.23507690429688,54.0395622253418,50.47808074951172,27.63518714904785,12762,0.0,
2000-03-10 00:00:00+00:00,52.66245651245117,53.42223739624024,51.04791641235352,28.12091445922852,5286,0.0,
2000-03-13 00:00:00+00:00,51.66524124145508,51.66524124145508,49.29092025756836,27.814138412475582,3959,0.0,
2000-03-14 00:00:00+00:00,51.04791641235352,53.13732147216797,51.04791641235352,27.814138412475582,14488,0.0,
2000-03-15 00:00:00+00:00,51.80770111083984,53.13732147216797,51.04791641235352,28.12091445922852,6865,0.0,
2000-03-16 00:00:00+00:00,51.950157165527344,62.919525146484375,51.950157165527344,33.8729248046875,16636,0.0,
2000-03-17 00:00:00+00:00,58.31333923339844,59.3580436706543,55.79655838012695,31.955581665039062,4570,0.0,
2000-03-20 00:00:00+00:00,58.59825897216797,59.3580436706543,58.17088317871094,31.955581665039062,2906,0.0,
2000-03-21 00:00:00+00:00,56.98372268676758,59.3580436706543,56.41388320922852,31.648815155029297,3706,0.0,
2000-03-22 00:00:00+00:00,59.3580436706543,62.34968948364258,58.788204193115234,33.387184143066406,8803,0.0,
2000-03-23 00:00:00+00:00,62.919525146484375,62.919525146484375,59.97536849975586,33.8729248046875,1474,0.0,
2000-03-24 00:00:00+00:00,60.545204162597656,61.732364654541016,59.97536849975586,33.233795166015625,1980,0.0,
2000-03-27 00:00:00+00:00,60.545204162597656,62.34968948364258,60.545204162597656,32.927024841308594,2780,0.0,
2000-03-28 00:00:00+00:00,61.16252517700195,62.34968948364258,61.16252517700195,33.233795166015625,1664,0.0,
2000-03-29 00:00:00+00:00,60.545204162597656,62.34968948364258,60.260284423828125,33.566139221191406,3517,0.0,
2000-03-30 00:00:00+00:00,62.34968948364258,62.34968948364258,60.545204162597656,32.594696044921875,1221,0.0,
2000-03-31 00:00:00+00:00,61.732364654541016,62.34968948364258,60.545204162597656,32.594696044921875,800,0.0,
2000-04-03 00:00:00+00:00,62.01728439331055,62.919525146484375,61.732364654541016,34.27617645263672,569,0.712297,
2000-04-04 00:00:00+00:00,61.732364654541016,62.919525146484375,60.545204162597656,32.98271942138672,1179,0.0,
2000-04-05 00:00:00+00:00,61.732364654541016,61.732364654541016,61.16252517700195,33.31901550292969,927,0.0,
2000-04-06 00:00:00+00:00,62.919525146484375,62.919525146484375,61.732364654541016,34.27617645263672,1221,0.0,
2000-04-07 00:00:00+00:00,60.545204162597656,62.919525146484375,60.545204162597656,33.78465270996094,2232,0.0,
2000-04-10 00:00:00+00:00,62.01728439331055,63.53684997558594,61.732364654541016,33.62943649291992,5875,0.0,
2000-04-11 00:00:00+00:00,61.732364654541016,62.919525146484375,61.732364654541016,33.62943649291992,526,0.0,
2000-04-12 00:00:00+00:00,61.44744491577149,62.63460540771485,61.16252517700195,33.96574020385742,2253,0.0,
2000-04-13 00:00:00+00:00,62.63460540771485,62.77706527709961,62.34968948364258,34.19855499267578,1643,0.0,
2000-04-14 00:00:00+00:00,62.34968948364258,62.919525146484375,61.732364654541016,33.62943649291992,5201,0.0,
2000-04-17 00:00:00+00:00,62.34968948364258,62.919525146484375,59.97536849975586,33.62943649291992,4359,0.0,
2000-04-18 00:00:00+00:00,61.732364654541016,62.919525146484375,61.44744491577149,33.62943649291992,4106,0.0,
2000-04-19 00:00:00+00:00,62.34968948364258,62.34968948364258,61.732364654541016,33.62943649291992,1685,0.0,
2000-04-20 00:00:00+00:00,61.732364654541016,62.919525146484375,61.732364654541016,33.62943649291992,1200,0.0,
2000-04-24 00:00:00+00:00,61.732364654541016,61.732364654541016,59.97536849975586,33.31901550292969,3517,0.0,
2000-04-25 00:00:00+00:00,60.545204162597656,61.732364654541016,59.97536849975586,33.31901550292969,2106,0.0,
2000-04-26 00:00:00+00:00,60.545204162597656,60.545204162597656,59.97536849975586,32.672298431396484,1411,0.0,
2000-04-27 00:00:00+00:00,59.97536849975586,61.16252517700195,59.97536849975586,32.98271942138672,1495,0.0,
2000-04-28 00:00:00+00:00,61.732364654541016,64.106689453125,61.16252517700195,34.922889709472656,8760,0.0,
2000-05-01 00:00:00+00:00,64.106689453125,66.48101043701172,64.106689453125,35.9058952331543,6718,0.0,
2000-05-02 00:00:00+00:00,64.72400665283203,65.2938461303711,61.16252517700195,33.31901550292969,3496,0.0,
2000-05-03 00:00:00+00:00,61.44744491577149,61.44744491577149,59.97536849975586,33.31901550292969,2738,0.0,
2000-05-04 00:00:00+00:00,61.44744491577149,63.20444488525391,61.16252517700195,34.12095642089844,4106,0.0,
2000-05-05 00:00:00+00:00,61.732364654541016,62.919525146484375,61.732364654541016,34.27617645263672,1685,0.0,
2000-05-08 00:00:00+00:00,62.34968948364258,62.63460540771485,60.83012390136719,33.474239349365234,2359,0.0,
2000-05-09 00:00:00+00:00,61.16252517700195,62.34968948364258,61.16252517700195,33.31901550292969,632,0.0,
2000-05-10 00:00:00+00:00,61.16252517700195,61.732364654541016,59.97536849975586,32.82750701904297,1390,0.0,
2000-05-11 00:00:00+00:00,60.97258377075195,61.732364654541016,60.260284423828125,32.82750701904297,842,0.0,
2000-05-12 00:00:00+00:00,60.260284423828125,61.732364654541016,60.260284423828125,33.62943649291992,1242,0.0,
2000-05-15 00:00:00+00:00,60.545204162597656,60.97258377075195,59.97536849975586,32.82750701904297,3833,0.0,
2000-05-16 00:00:00+00:00,60.260284423828125,61.732364654541016,60.260284423828125,32.82750701904297,1622,0.0,
2000-05-17 00:00:00+00:00,60.260284423828125,61.16252517700195,60.260284423828125,33.31901550292969,84,0.0,
2000-05-18 00:00:00+00:00,60.260284423828125,60.545204162597656,59.97536849975586,32.672298431396484,2232,0.0,
2000-05-19 00:00:00+00:00,59.97536849975586,60.83012390136719,59.3580436706543,32.672298431396484,3875,0.0,
2000-05-22 00:00:00+00:00,60.83012390136719,60.83012390136719,59.97536849975586,32.672298431396484,84,0.0,
2000-05-23 00:00:00+00:00,60.545204162597656,60.545204162597656,59.97536849975586,32.672298431396484,1748,0.0,
2000-05-24 00:00:00+00:00,60.260284423828125,60.545204162597656,60.260284423828125,32.98271942138672,611,0.0,
2000-05-25 00:00:00+00:00,60.545204162597656,62.34968948364258,60.545204162597656,33.62943649291992,1348,0.0,
2000-05-26 00:00:00+00:00,61.58990478515625,61.732364654541016,60.83012390136719,33.215538024902344,2380,0.0,
2000-05-30 00:00:00+00:00,60.83012390136719,62.34968948364258,60.83012390136719,33.96574020385742,2190,0.0,
2000-05-31 00:00:00+00:00,62.34968948364258,62.34968948364258,61.732364654541016,33.62943649291992,1411,0.0,
2000-06-01 00:00:00+00:00,62.34968948364258,62.919525146484375,62.34968948364258,34.27617645263672,590,0.0,
2000-06-02 00:00:00+00:00,63.53684997558594,64.72400665283203,63.53684997558594,35.25918197631836,1516,0.0,
2000-06-05 00:00:00+00:00,65.2938461303711,66.48101043701172,63.82176971435547,36.21632766723633,800,0.0,
2000-06-06 00:00:00+00:00,65.2938461303711,66.48101043701172,65.2938461303711,36.21632766723633,1242,0.0,
2000-06-07 00:00:00+00:00,65.91117095947266,66.76593017578125,65.91117095947266,36.37153244018555,421,0.0,
2000-06-08 00:00:00+00:00,67.09833526611328,67.66816711425781,66.19609069824219,36.55262756347656,1790,0.0,
2000-06-09 00:00:00+00:00,66.76593017578125,68.85533142089844,66.76593017578125,37.199344635009766,1179,0.0,
2000-06-12 00:00:00+00:00,68.85533142089844,68.85533142089844,67.09833526611328,36.55262756347656,948,0.0,
2000-06-13 00:00:00+00:00,67.09833526611328,68.28549194335938,67.09833526611328,37.199344635009766,3538,0.0,
2000-06-14 00:00:00+00:00,68.28549194335938,68.28549194335938,67.09833526611328,36.55262756347656,421,0.0,
2000-06-15 00:00:00+00:00,66.76593017578125,67.66816711425781,65.91117095947266,36.21632766723633,2401,0.0,
2000-06-16 00:00:00+00:00,66.48101043701172,68.5704116821289,66.48101043701172,36.707820892333984,4254,0.0,
2000-06-19 00:00:00+00:00,67.09833526611328,67.09833526611328,65.2938461303711,35.56959915161133,1895,0.0,
2000-06-20 00:00:00+00:00,64.72400665283203,64.72400665283203,62.919525146484375,34.27617645263672,1895,0.0,
2000-06-21 00:00:00+00:00,62.919525146484375,62.919525146484375,61.732364654541016,33.96574020385742,274,0.0,
2000-06-22 00:00:00+00:00,62.63460540771485,62.63460540771485,61.732364654541016,34.12095642089844,1264,0.0,
2000-06-23 00:00:00+00:00,62.34968948364258,65.57876586914062,62.34968948364258,34.27617645263672,2022,0.0,
2000-06-26 00:00:00+00:00,64.3916015625,64.3916015625,62.919525146484375,34.431392669677734,716,0.0,
2000-06-27 00:00:00+00:00,63.20444488525391,63.82176971435547,63.20444488525391,34.76768493652344,2022,0.0,
2000-06-28 00:00:00+00:00,63.53684997558594,63.53684997558594,63.53684997558594,34.61246871948242,569,0.0,
2000-06-29 00:00:00+00:00,64.3916015625,65.00892639160156,64.3916015625,35.414390563964844,1558,0.0,
2000-06-30 00:00:00+00:00,64.3916015625,64.3916015625,64.106689453125,35.46670150756836,1306,0.712297,
2000-07-03 00:00:00+00:00,64.3916015625,65.2938461303711,64.3916015625,35.64978790283203,1032,0.0,
2000-07-05 00:00:00+00:00,65.2938461303711,66.48101043701172,64.72400665283203,36.46062088012695,2422,0.0,
2000-07-06 00:00:00+00:00,65.91117095947266,67.09833526611328,65.91117095947266,36.46062088012695,8339,0.0,
2000-07-07 00:00:00+00:00,66.19609069824219,67.38324737548828,65.91117095947266,37.11447525024414,3075,0.0,
2000-07-10 00:00:00+00:00,66.19609069824219,68.85533142089844,66.19609069824219,37.611446380615234,12467,0.0,
2000-07-11 00:00:00+00:00,67.66816711425781,68.85533142089844,67.66816711425781,37.92530059814453,3264,0.0,
2000-07-12 00:00:00+00:00,68.85533142089844,68.85533142089844,68.28549194335938,37.92530059814453,1537,0.0,
2000-07-13 00:00:00+00:00,68.85533142089844,68.85533142089844,68.28549194335938,37.611446380615234,2948,0.0,
2000-07-14 00:00:00+00:00,68.28549194335938,68.28549194335938,68.28549194335938,37.611446380615234,779,0.0,
2000-07-17 00:00:00+00:00,68.85533142089844,68.85533142089844,68.28549194335938,37.76838684082031,379,0.0,
2000-07-18 00:00:00+00:00,68.28549194335938,68.85533142089844,68.28549194335938,37.76838684082031,2485,0.0,
2000-07-19 00:00:00+00:00,68.5704116821289,70.04248809814453,68.5704116821289,38.26531219482422,2864,0.0,
2000-07-20 00:00:00+00:00,68.85533142089844,70.04248809814453,68.28549194335938,38.26531219482422,2022,0.0,
2000-07-21 00:00:00+00:00,69.47265625,70.04248809814453,69.14025115966797,38.08223342895508,7244,0.0,
2000-07-24 00:00:00+00:00,69.47265625,70.04248809814453,69.47265625,38.579200744628906,253,0.0,
2000-07-25 00:00:00+00:00,70.6598129272461,70.6598129272461,69.47265625,38.91920471191406,948,0.0,
2000-07-26 00:00:00+00:00,69.47265625,70.6598129272461,69.47265625,38.91920471191406,2485,0.0,
2000-07-27 00:00:00+00:00,70.6598129272461,70.94473266601562,69.757568359375,39.07615661621094,3896,0.0,
2000-07-28 00:00:00+00:00,71.22965240478516,73.60397338867188,71.22965240478516,40.22698974609375,13604,0.0,
2000-07-31 00:00:00+00:00,73.03413391113281,73.60397338867188,72.41680908203125,40.04389572143555,4717,0.0,
2000-08-01 00:00:00+00:00,71.22965240478516,73.60397338867188,71.22965240478516,40.54084014892578,590,0.0,
2000-08-02 00:00:00+00:00,72.41680908203125,73.60397338867188,71.22965240478516,40.54084014892578,232,0.0,
2000-08-03 00:00:00+00:00,71.22965240478516,73.60397338867188,68.85533142089844,38.91920471191406,1685,0.0,
2000-08-04 00:00:00+00:00,71.22965240478516,71.22965240478516,70.04248809814453,38.579200744628906,1116,0.0,
2000-08-07 00:00:00+00:00,70.18495178222656,70.6598129272461,69.14025115966797,38.579200744628906,11456,0.0,
2000-08-08 00:00:00+00:00,70.04248809814453,71.22965240478516,68.85533142089844,38.42226028442383,17479,0.0,
2000-08-09 00:00:00+00:00,68.85533142089844,70.6598129272461,68.85533142089844,38.26531219482422,3538,0.0,
2000-08-10 00:00:00+00:00,70.32740783691406,75.9782943725586,70.04248809814453,40.6977653503418,16657,0.0,
2000-08-11 00:00:00+00:00,75.40845489501953,77.16545867919922,74.22129821777344,41.53474426269531,15394,0.0,
2000-08-14 00:00:00+00:00,74.7911376953125,75.40845489501953,73.03413391113281,40.22698974609375,4149,0.0,
2000-08-15 00:00:00+00:00,74.22129821777344,76.88053894042969,73.03413391113281,42.3455696105957,8760,0.0,
2000-08-16 00:00:00+00:00,77.16545867919922,79.53977966308594,76.26321411132812,42.84252166748047,13709,0.0,
2000-08-17 00:00:00+00:00,78.63753509521484,79.53977966308594,78.35261535644531,43.81026458740234,3496,0.0,
2000-08-18 00:00:00+00:00,78.63753509521484,80.4420166015625,78.35261535644531,44.30722427368164,8781,0.0,
2000-08-21 00:00:00+00:00,80.4420166015625,81.01185607910156,79.2548599243164,44.15029144287109,3264,0.0,
2000-08-22 00:00:00+00:00,80.1571044921875,82.81633758544922,80.1571044921875,44.46416473388672,22069,0.0,
2000-08-23 00:00:00+00:00,79.53977966308594,83.10125732421875,78.35261535644531,43.1563835144043,13435,0.0,
2000-08-24 00:00:00+00:00,79.11239624023438,80.72693634033203,78.35261535644531,43.31331253051758,2085,0.0,
2000-08-25 00:00:00+00:00,78.63753509521484,78.63753509521484,78.06769561767578,42.99944305419922,1285,0.0,
2000-08-28 00:00:00+00:00,80.72693634033203,80.72693634033203,77.78277587890625,43.49640274047852,4296,0.0,
2000-08-29 00:00:00+00:00,78.06769561767578,78.35261535644531,78.06769561767578,42.99944305419922,653,0.0,
2000-08-30 00:00:00+00:00,78.06769561767578,78.06769561767578,77.16545867919922,42.50249099731445,1706,0.0,
2000-08-31 00:00:00+00:00,77.16545867919922,77.78277587890625,74.22129821777344,41.53474426269531,4233,0.0,
2000-09-01 00:00:00+00:00,73.60397338867188,76.59561920166016,73.60397338867188,41.691680908203125,3454,0.0,
2000-09-05 00:00:00+00:00,75.69337463378906,76.59561920166016,74.7911376953125,42.18865203857422,1474,0.0,
2000-09-06 00:00:00+00:00,76.59561920166016,76.59561920166016,74.7911376953125,41.53474426269531,1411,0.0,
2000-09-07 00:00:00+00:00,75.0760498046875,77.16545867919922,75.0760498046875,42.50249099731445,6844,0.0,
2000-09-08 00:00:00+00:00,76.59561920166016,77.45037078857422,75.9782943725586,42.6594352722168,5454,0.0,
2000-09-11 00:00:00+00:00,76.59561920166016,80.4420166015625,76.59561920166016,44.30722427368164,5286,0.0,
2000-09-12 00:00:00+00:00,80.4420166015625,80.72693634033203,78.35261535644531,43.1563835144043,5602,0.0,
2000-09-13 00:00:00+00:00,80.1571044921875,80.72693634033203,78.96994018554688,44.46416473388672,5854,0.0,
2000-09-14 00:00:00+00:00,79.53977966308594,80.72693634033203,79.53977966308594,44.46416473388672,3517,0.0,
2000-09-15 00:00:00+00:00,79.53977966308594,92.0287094116211,79.53977966308594,45.61497116088867,37274,0.0,
2000-09-18 00:00:00+00:00,85.47557830810547,87.84990692138672,82.53142547607422,46.11195373535156,7834,0.0,
2000-09-19 00:00:00+00:00,84.00350189208984,84.90574645996094,83.71858215332031,46.26887893676758,18237,0.0,
2000-09-20 00:00:00+00:00,84.00350189208984,84.00350189208984,80.1571044921875,45.61497116088867,25312,0.0,
2000-09-21 00:00:00+00:00,80.1571044921875,84.90574645996094,80.1571044921875,45.11803436279297,16510,0.0,
2000-09-22 00:00:00+00:00,81.91410064697266,83.10125732421875,81.3442611694336,44.80418014526367,1727,0.0,
2000-09-25 00:00:00+00:00,82.19902038574219,82.19902038574219,80.72693634033203,45.11803436279297,2632,0.0,
2000-09-26 00:00:00+00:00,81.3442611694336,82.53142547607422,81.3442611694336,45.11803436279297,3117,0.0,
2000-09-27 00:00:00+00:00,83.10125732421875,83.10125732421875,81.62918090820312,45.24881362915039,6549,0.0,
2000-09-28 00:00:00+00:00,81.91410064697266,83.10125732421875,81.91410064697266,45.45806503295898,2064,0.0,
2000-09-29 00:00:00+00:00,82.81633758544922,82.81633758544922,81.3442611694336,45.27495193481445,4001,0.0,
2000-10-02 00:00:00+00:00,83.10125732421875,83.71858215332031,82.81633758544922,46.11195373535156,2801,0.0,
2000-10-03 00:00:00+00:00,86.15938568115234,87.2563247680664,85.06244659423828,47.27447128295898,2387,0.747911,
2000-10-04 00:00:00+00:00,86.65799713134766,86.65799713134766,85.4114761352539,47.96721267700195,3430,0.0,
2000-10-05 00:00:00+00:00,85.4114761352539,86.30896759033203,85.4114761352539,47.96721267700195,1404,0.0,
2000-10-06 00:00:00+00:00,85.4114761352539,86.30896759033203,85.4114761352539,47.63470077514648,3771,0.0,
2000-10-09 00:00:00+00:00,85.06244659423828,85.16217041015625,81.67192077636719,45.72267150878906,3490,0.0,
2000-10-10 00:00:00+00:00,82.27024841308594,82.9184341430664,82.27024841308594,45.72267150878906,221,0.0,
2000-10-11 00:00:00+00:00,82.27024841308594,82.27024841308594,81.67192077636719,45.72267150878906,1023,0.0,
2000-10-12 00:00:00+00:00,81.67192077636719,82.27024841308594,79.47804260253906,44.17085266113281,4693,0.0,
2000-10-13 00:00:00+00:00,81.02372741699219,81.02372741699219,78.53069305419922,44.33712768554688,321,0.0,
2000-10-16 00:00:00+00:00,81.57219696044922,82.27024841308594,80.07637023925781,45.72267150878906,2367,0.0,
2000-10-17 00:00:00+00:00,82.9184341430664,84.7632827758789,82.27024841308594,47.108211517333984,13999,0.0,
2000-10-18 00:00:00+00:00,83.21760559082031,86.30896759033203,83.21760559082031,47.96721267700195,7120,0.0,
2000-10-19 00:00:00+00:00,86.95716094970703,89.74935913085938,86.30896759033203,49.186500549316406,4813,0.0,
2000-10-20 00:00:00+00:00,89.4501953125,90.69671630859376,89.15103149414062,49.87930679321289,14561,0.0,
2000-10-23 00:00:00+00:00,89.6496353149414,90.39755249023438,88.50284576416016,49.186500549316406,5555,0.0,
2000-10-24 00:00:00+00:00,88.50284576416016,88.50284576416016,87.2563247680664,48.49374008178711,3229,0.0,
2000-10-25 00:00:00+00:00,86.65799713134766,87.90451049804688,86.65799713134766,48.161231994628906,662,0.0,
2000-10-26 00:00:00+00:00,87.55548858642578,87.90451049804688,86.65799713134766,48.161231994628906,1243,0.0,
2000-10-27 00:00:00+00:00,86.65799713134766,89.74935913085938,86.65799713134766,49.186500549316406,15904,0.0,
2000-10-30 00:00:00+00:00,89.4501953125,90.04852294921875,87.55548858642578,48.66003036499024,1003,0.0,
2000-10-31 00:00:00+00:00,89.74935913085938,89.74935913085938,87.55548858642578,48.937110900878906,1986,0.0,
2000-11-01 00:00:00+00:00,88.80200958251953,90.04852294921875,87.2563247680664,49.35276794433594,6298,0.0,
2000-11-02 00:00:00+00:00,88.20367431640625,88.20367431640625,86.65799713134766,48.161231994628906,1404,0.0,
2000-11-03 00:00:00+00:00,86.65799713134766,86.65799713134766,86.00980377197266,47.80097961425781,762,0.0,
2000-11-06 00:00:00+00:00,85.71063995361328,86.95716094970703,85.71063995361328,48.32747650146485,782,0.0,
2000-11-07 00:00:00+00:00,85.4114761352539,86.00980377197266,85.4114761352539,47.63470077514648,822,0.0,
2000-11-08 00:00:00+00:00,86.00980377197266,86.00980377197266,85.4114761352539,47.80097961425781,1384,0.0,
2000-11-09 00:00:00+00:00,85.71063995361328,85.71063995361328,85.4114761352539,47.468448638916016,321,0.0,
2000-11-10 00:00:00+00:00,85.4114761352539,86.00980377197266,85.4114761352539,47.468448638916016,1965,0.0,
2000-11-13 00:00:00+00:00,86.00980377197266,86.00980377197266,84.7632827758789,47.108211517333984,4392,0.0,
2000-11-14 00:00:00+00:00,84.7632827758789,85.4114761352539,84.7632827758789,47.27447128295898,842,0.0,
2000-11-15 00:00:00+00:00,86.00980377197266,86.00980377197266,85.06244659423828,47.27447128295898,140,0.0,
2000-11-16 00:00:00+00:00,85.06244659423828,86.00980377197266,84.16495513916016,47.108211517333984,5235,0.0,
2000-11-17 00:00:00+00:00,84.16495513916016,85.06244659423828,82.9184341430664,46.08290863037109,983,0.0,
2000-11-20 00:00:00+00:00,82.9184341430664,82.9184341430664,82.56941223144531,46.08290863037109,1063,0.0,
2000-11-21 00:00:00+00:00,82.718994140625,83.51676940917969,81.67192077636719,45.72267150878906,4573,0.0,
2000-11-22 00:00:00+00:00,82.9184341430664,84.7632827758789,81.67192077636719,46.4154167175293,20076,0.0,
2000-11-24 00:00:00+00:00,83.51676940917969,83.51676940917969,83.51676940917969,46.4154167175293,160,0.0,
2000-11-27 00:00:00+00:00,84.16495513916016,84.7632827758789,81.67192077636719,45.3901481628418,1785,0.0,
2000-11-28 00:00:00+00:00,84.16495513916016,84.16495513916016,81.67192077636719,45.72267150878906,3149,0.0,
2000-11-29 00:00:00+00:00,84.7632827758789,86.00980377197266,82.27024841308594,47.80097961425781,1424,0.0,
2000-11-30 00:00:00+00:00,85.91007995605469,85.91007995605469,82.27024841308594,45.72267150878906,923,0.0,
2000-12-01 00:00:00+00:00,84.16495513916016,84.7632827758789,82.27024841308594,47.108211517333984,6057,0.0,
2000-12-04 00:00:00+00:00,85.4114761352539,85.4114761352539,83.51676940917969,46.4154167175293,2828,0.0,
2000-12-05 00:00:00+00:00,83.51676940917969,85.4114761352539,83.51676940917969,47.108211517333984,501,0.0,
2000-12-06 00:00:00+00:00,84.7632827758789,86.30896759033203,84.16495513916016,47.80097961425781,10971,0.0,
2000-12-07 00:00:00+00:00,84.86300659179688,86.30896759033203,84.7632827758789,47.80097961425781,5676,0.0,
2000-12-08 00:00:00+00:00,86.00980377197266,86.00980377197266,84.7632827758789,47.80097961425781,2527,0.0,
2000-12-11 00:00:00+00:00,86.00980377197266,87.2563247680664,84.7632827758789,48.49374008178711,5616,0.0,
2000-12-12 00:00:00+00:00,84.7632827758789,89.15103149414062,84.7632827758789,49.186500549316406,7160,0.0,
2000-12-13 00:00:00+00:00,88.50284576416016,88.50284576416016,85.4114761352539,47.468448638916016,4593,0.0,
2000-12-14 00:00:00+00:00,85.4114761352539,89.74935913085938,84.7632827758789,48.32747650146485,3991,0.0,
2000-12-15 00:00:00+00:00,89.15103149414062,89.15103149414062,85.4114761352539,47.96721267700195,3349,0.0,
2000-12-18 00:00:00+00:00,89.15103149414062,90.59699249267578,88.50284576416016,49.87930679321289,3831,0.0,
2000-12-19 00:00:00+00:00,90.99588012695312,99.12318420410156,90.69671630859376,53.70335006713867,16486,0.0,
2000-12-20 00:00:00+00:00,94.73543548583984,96.63014221191406,87.2563247680664,52.65032958984375,8444,0.0,
2000-12-21 00:00:00+00:00,95.9819564819336,95.9819564819336,92.89058685302734,51.62506866455078,3811,0.0,
2000-12-22 00:00:00+00:00,93.4889144897461,94.73543548583984,92.24240112304688,52.31782531738281,1665,0.0,
2000-12-26 00:00:00+00:00,94.43627166748048,94.43627166748048,92.54156494140624,52.12384414672852,2948,0.0,
2000-12-27 00:00:00+00:00,94.1371078491211,97.22847747802734,93.4889144897461,54.0358772277832,6578,0.0,
2000-12-28 00:00:00+00:00,98.47499084472656,98.47499084472656,97.22847747802734,54.56239700317383,4172,0.0,
2000-12-29 00:00:00+00:00,98.47499084472656,98.47499084472656,97.22847747802734,54.72866821289063,3369,0.0,
2001-01-02 00:00:00+00:00,98.47499084472656,98.47499084472656,97.22847747802734,54.0358772277832,2166,0.0,
2001-01-03 00:00:00+00:00,98.77415466308594,99.72151184082033,97.22847747802734,54.45475769042969,5074,0.747911,
2001-01-04 00:00:00+00:00,96.92931365966795,99.12318420410156,96.92931365966795,54.287208557128906,742,0.0,
2001-01-05 00:00:00+00:00,96.92931365966795,97.22847747802734,94.43627166748048,52.890960693359375,3229,0.0,
2001-01-08 00:00:00+00:00,94.43627166748048,96.63014221191406,92.89058685302734,52.36036682128906,4352,0.0,
2001-01-09 00:00:00+00:00,94.1371078491211,94.1371078491211,90.69671630859376,52.025238037109375,1665,0.0,
2001-01-10 00:00:00+00:00,92.24240112304688,94.73543548583984,90.99588012695312,53.058475494384766,1925,0.0,
2001-01-11 00:00:00+00:00,94.3365478515625,95.9819564819336,91.64407348632812,53.756622314453125,6618,0.0,
2001-01-12 00:00:00+00:00,95.9819564819336,97.22847747802734,94.73543548583984,53.756622314453125,903,0.0,
2001-01-16 00:00:00+00:00,95.9819564819336,99.12318420410156,94.73543548583984,53.9241828918457,3730,0.0,
2001-01-17 00:00:00+00:00,99.12318420410156,99.12318420410156,95.9819564819336,53.756622314453125,1705,0.0,
2001-01-18 00:00:00+00:00,95.38362884521484,99.12318420410156,95.38362884521484,55.515926361083984,2126,0.0,
2001-01-19 00:00:00+00:00,98.47499084472656,99.12318420410156,96.63014221191406,55.320438385009766,2928,0.0,
2001-01-22 00:00:00+00:00,99.12318420410156,99.42234802246094,97.8766632080078,54.81778717041016,1986,0.0,
2001-01-23 00:00:00+00:00,99.12318420410156,99.12318420410156,97.8766632080078,54.98535537719727,1223,0.0,
2001-01-24 00:00:00+00:00,98.62457275390624,98.62457275390624,97.8766632080078,55.152923583984375,963,0.0,
2001-01-25 00:00:00+00:00,98.57471466064452,99.42234802246094,98.47499084472656,55.320438385009766,4172,0.0,
2001-01-26 00:00:00+00:00,99.12318420410156,101.61621856689452,98.47499084472656,56.91222381591797,10409,0.0,
2001-01-29 00:00:00+00:00,102.11483001708984,103.46106719970705,101.61621856689452,57.61034393310547,11693,0.0,
2001-01-30 00:00:00+00:00,103.46106719970705,103.46106719970705,99.12318420410156,55.515926361083984,4513,0.0,
2001-01-31 00:00:00+00:00,102.21454620361328,102.21454620361328,99.12318420410156,56.54916000366211,8544,0.0,
2001-02-01 00:00:00+00:00,102.21454620361328,102.21454620361328,99.12318420410156,55.515926361083984,2066,0.0,
2001-02-02 00:00:00+00:00,99.12318420410156,101.61621856689452,99.12318420410156,55.515926361083984,7060,0.0,
2001-02-05 00:00:00+00:00,99.72151184082033,103.7602310180664,99.72151184082033,56.21407318115234,4874,0.0,
2001-02-06 00:00:00+00:00,100.66886901855467,102.21454620361328,100.66886901855467,56.38162612915039,582,0.0,
2001-02-07 00:00:00+00:00,101.61621856689452,101.9153823852539,100.36970520019533,56.21407318115234,2146,0.0,
2001-02-08 00:00:00+00:00,100.36970520019533,101.26719665527344,100.36970520019533,56.54916000366211,9968,0.0,
2001-02-09 00:00:00+00:00,100.96803283691406,100.96803283691406,100.36970520019533,56.21407318115234,5134,0.0,
2001-02-12 00:00:00+00:00,100.96803283691406,101.61621856689452,99.72151184082033,56.21407318115234,7762,0.0,
2001-02-13 00:00:00+00:00,100.02067565917967,103.46106719970705,100.02067565917967,56.54916000366211,31588,0.0,
2001-02-14 00:00:00+00:00,100.41956329345705,103.46106719970705,100.36970520019533,56.38162612915039,4613,0.0,
2001-02-15 00:00:00+00:00,100.7187271118164,104.10926055908205,100.7187271118164,58.30850601196289,18211,0.0,
2001-02-16 00:00:00+00:00,102.86273956298828,104.70758819580078,102.86273956298828,58.643585205078125,4372,0.0,
