date,BOOM_Open,BOOM_High,BOOM_Low,BOOM_Close,BOOM_Volume,BOOM_Dividends,BOOM_Stock Splits
2011-09-01 00:00:00+00:00,20.21999931335449,20.51000022888184,19.020000457763672,17.762266159057617,53500,0.0,
2011-09-02 00:00:00+00:00,18.540000915527344,19.059999465942383,18.020000457763672,16.88763999938965,57400,0.0,
2011-09-06 00:00:00+00:00,17.260000228881836,18.1299991607666,17.1200008392334,16.775991439819336,134900,0.0,
2011-09-07 00:00:00+00:00,18.350000381469727,19.190000534057617,18.13999938964844,17.85530662536621,70900,0.0,
2011-09-08 00:00:00+00:00,18.950000762939453,19.280000686645508,18.11000061035156,17.05512809753418,47900,0.0,
2011-09-09 00:00:00+00:00,18.030000686645508,18.200000762939453,17.25,16.264244079589844,67800,0.0,
2011-09-12 00:00:00+00:00,17.350000381469727,18.049999237060547,17.010000228881836,16.347984313964844,62400,0.0,
2011-09-13 00:00:00+00:00,17.719999313354492,18.209999084472656,17.450000762939453,16.70155906677246,57500,0.0,
2011-09-14 00:00:00+00:00,18.200000762939453,18.739999771118164,17.3700008392334,17.045822143554688,69700,0.0,
2011-09-15 00:00:00+00:00,18.46999931335449,18.56999969482422,18.09000015258789,17.045822143554688,37700,0.0,
2011-09-16 00:00:00+00:00,18.440000534057617,18.549999237060547,17.75,17.1574764251709,115200,0.0,
2011-09-19 00:00:00+00:00,17.90999984741211,18.25,17.520000457763672,16.645721435546875,43700,0.0,
2011-09-20 00:00:00+00:00,17.989999771118164,18.1299991607666,16.610000610351562,15.510580062866213,61100,0.0,
2011-09-21 00:00:00+00:00,16.709999084472656,17.06999969482422,16.010000228881836,14.95230770111084,86300,0.0,
2011-09-22 00:00:00+00:00,15.470000267028809,15.8100004196167,14.0,13.21237087249756,158300,0.0,
2011-09-23 00:00:00+00:00,14.270000457763672,15.390000343322754,14.210000038146973,13.96603298187256,99400,0.0,
2011-09-26 00:00:00+00:00,15.140000343322754,15.489999771118164,14.640000343322754,14.403343200683594,61400,0.0,
2011-09-27 00:00:00+00:00,15.90999984741211,16.639999389648438,15.699999809265137,14.933698654174805,86700,0.0,
2011-09-28 00:00:00+00:00,15.979999542236328,16.40999984741211,15.25,14.476639747619627,144000,0.04,
2011-09-29 00:00:00+00:00,16.049999237060547,16.200000762939453,15.489999771118164,15.05495834350586,74500,0.0,
2011-09-30 00:00:00+00:00,15.90999984741211,16.3700008392334,15.710000038146973,14.691176414489746,75400,0.0,
2011-10-03 00:00:00+00:00,15.93000030517578,16.280000686645508,15.0,13.99159812927246,104000,0.0,
2011-10-04 00:00:00+00:00,15.0,16.940000534057617,15.0,15.782523155212402,107200,0.0,
2011-10-05 00:00:00+00:00,16.969999313354492,17.989999771118164,16.5,16.67798614501953,79100,0.0,
2011-10-06 00:00:00+00:00,17.850000381469727,18.520000457763672,17.700000762939453,17.060422897338867,87300,0.0,
2011-10-07 00:00:00+00:00,18.399999618530277,18.489999771118164,17.719999313354492,16.696640014648438,60700,0.0,
2011-10-10 00:00:00+00:00,18.36000061035156,19.56999969482422,18.34000015258789,18.245044708251957,76500,0.0,
2011-10-11 00:00:00+00:00,19.3799991607666,19.6200008392334,19.01000022888184,18.151769638061523,85900,0.0,
2011-10-12 00:00:00+00:00,19.63999938964844,20.940000534057617,19.56999969482422,19.3457088470459,101100,0.0,
2011-10-13 00:00:00+00:00,20.46999931335449,20.8700008392334,20.149999618530277,19.466970443725582,38800,0.0,
2011-10-14 00:00:00+00:00,21.149999618530277,21.8799991607666,20.989999771118164,20.353107452392575,84500,0.0,
2011-10-17 00:00:00+00:00,21.61000061035156,21.65999984741211,20.01000022888184,18.82336807250977,66700,0.0,
2011-10-18 00:00:00+00:00,20.40999984741211,21.649999618530277,19.850000381469727,19.93336677551269,47200,0.0,
2011-10-19 00:00:00+00:00,21.36000061035156,21.489999771118164,20.11000061035156,18.842023849487305,38800,0.0,
2011-10-20 00:00:00+00:00,20.32999992370605,20.770000457763672,19.63999938964844,19.06588554382324,35200,0.0,
2011-10-21 00:00:00+00:00,20.86000061035156,21.31999969482422,20.6299991607666,19.78411674499512,55800,0.0,
2011-10-24 00:00:00+00:00,21.290000915527344,22.0,21.06999969482422,20.51168632507324,51100,0.0,
2011-10-25 00:00:00+00:00,21.709999084472656,21.850000381469727,20.86000061035156,19.550928115844727,44400,0.0,
2011-10-26 00:00:00+00:00,21.5,21.979999542236328,20.59000015258789,20.38109397888184,50500,0.0,
2011-10-27 00:00:00+00:00,22.030000686645508,23.790000915527344,22.030000686645508,21.72429084777832,142100,0.0,
2011-10-28 00:00:00+00:00,23.1200008392334,23.3700008392334,22.63999938964844,21.136642456054688,62500,0.0,
2011-10-31 00:00:00+00:00,22.06999969482422,22.59000015258789,21.6200008392334,20.241174697875977,55800,0.0,
2011-11-01 00:00:00+00:00,20.530000686645508,21.559999465942383,20.26000022888184,19.401683807373047,95400,0.0,
2011-11-02 00:00:00+00:00,21.799999237060547,22.709999084472656,21.059999465942383,21.071348190307617,101100,0.0,
2011-11-03 00:00:00+00:00,23.059999465942383,23.86000061035156,22.489999771118164,21.957481384277344,84900,0.0,
2011-11-04 00:00:00+00:00,23.239999771118164,23.350000381469727,22.6299991607666,21.714963912963867,43700,0.0,
2011-11-07 00:00:00+00:00,23.049999237060547,23.96999931335449,22.65999984741211,22.088077545166016,53500,0.0,
2011-11-08 00:00:00+00:00,23.940000534057617,24.100000381469727,23.309999465942383,22.321269989013672,127400,0.0,
2011-11-09 00:00:00+00:00,23.030000686645508,23.520000457763672,22.90999984741211,21.59370231628418,96600,0.0,
2011-11-10 00:00:00+00:00,23.57999992370605,23.57999992370605,22.229999542236328,20.98740005493164,49400,0.0,
2011-11-11 00:00:00+00:00,22.76000022888184,23.299999237060547,22.709999084472656,21.60302734375,38300,0.0,
2011-11-14 00:00:00+00:00,22.88999938964844,23.15999984741211,22.46999931335449,21.220590591430664,48000,0.0,
2011-11-15 00:00:00+00:00,22.489999771118164,23.530000686645508,22.43000030517578,21.70563316345215,45400,0.0,
2011-11-16 00:00:00+00:00,22.8700008392334,23.31999969482422,22.25,20.86613655090332,40900,0.0,
2011-11-17 00:00:00+00:00,22.25,23.5,21.51000022888184,20.20387077331543,76700,0.0,
2011-11-18 00:00:00+00:00,21.84000015258789,22.239999771118164,21.43000030517578,20.25983047485352,24400,0.0,
2011-11-21 00:00:00+00:00,21.0,21.0,20.0,18.99126434326172,63100,0.0,
2011-11-22 00:00:00+00:00,20.40999984741211,20.440000534057617,19.709999084472656,18.78605842590332,52700,0.0,
2011-11-23 00:00:00+00:00,19.780000686645508,19.8700008392334,18.700000762939453,17.461515426635742,73800,0.0,
2011-11-25 00:00:00+00:00,18.520000457763672,18.96999931335449,17.90999984741211,16.780593872070312,51300,0.0,
2011-11-28 00:00:00+00:00,18.920000076293945,19.75,18.51000022888184,17.545467376708984,76000,0.0,
2011-11-29 00:00:00+00:00,18.8799991607666,18.959999084472656,18.459999084472656,17.358911514282227,38200,0.0,
2011-11-30 00:00:00+00:00,19.709999084472656,21.450000762939453,19.700000762939453,19.924034118652344,124200,0.0,
2011-12-01 00:00:00+00:00,21.209999084472656,21.690000534057617,20.6200008392334,19.53226852416992,51300,0.0,
2011-12-02 00:00:00+00:00,21.43000030517578,21.84000015258789,21.190000534057617,20.222522735595703,68300,0.0,
2011-12-05 00:00:00+00:00,22.21999931335449,22.21999931335449,21.549999237060547,20.38109397888184,120400,0.0,
2011-12-06 00:00:00+00:00,21.850000381469727,22.63999938964844,21.729999542236328,20.847484588623047,52700,0.0,
2011-12-07 00:00:00+00:00,22.11000061035156,22.11000061035156,21.15999984741211,20.19453811645508,86800,0.0,
2011-12-08 00:00:00+00:00,21.270000457763672,21.559999465942383,20.280000686645508,19.047231674194336,54700,0.0,
2011-12-09 00:00:00+00:00,20.530000686645508,21.88999938964844,20.530000686645508,20.213193893432617,77400,0.0,
2011-12-12 00:00:00+00:00,21.239999771118164,21.25,20.6200008392334,19.77479553222656,34800,0.0,
2011-12-13 00:00:00+00:00,21.36000061035156,21.56999969482422,19.809999465942383,18.78605842590332,69900,0.0,
2011-12-14 00:00:00+00:00,19.809999465942383,20.1200008392334,18.920000076293945,18.03983688354492,88400,0.0,
2011-12-15 00:00:00+00:00,19.690000534057617,20.049999237060547,19.299999237060547,18.30101585388184,44400,0.0,
2011-12-16 00:00:00+00:00,19.81999969482422,20.059999465942383,19.149999618530277,18.151769638061523,63000,0.0,
2011-12-19 00:00:00+00:00,19.700000762939453,19.899999618530277,18.700000762939453,17.517486572265625,41800,0.0,
2011-12-20 00:00:00+00:00,19.290000915527344,20.239999771118164,19.290000915527344,18.82336807250977,55500,0.0,
2011-12-21 00:00:00+00:00,20.18000030517578,20.450000762939453,19.549999237060547,18.925966262817383,32200,0.0,
2011-12-22 00:00:00+00:00,20.40999984741211,20.76000022888184,20.25,19.10320281982422,18100,0.0,
2011-12-23 00:00:00+00:00,20.559999465942383,20.6299991607666,20.26000022888184,19.131181716918945,67500,0.0,
2011-12-27 00:00:00+00:00,20.459999084472656,20.770000457763672,19.739999771118164,19.05655860900879,47700,0.0,
2011-12-28 00:00:00+00:00,20.40999984741211,20.40999984741211,19.540000915527344,18.44906616210937,63500,0.04,
2011-12-29 00:00:00+00:00,19.76000022888184,20.190000534057617,19.190000534057617,18.766828536987305,100200,0.0,
2011-12-30 00:00:00+00:00,20.020000457763672,20.270000457763672,19.59000015258789,18.4864501953125,55700,0.0,
2012-01-03 00:00:00+00:00,20.32999992370605,20.68000030517578,19.950000762939453,19.093942642211918,61500,0.0,
2012-01-04 00:00:00+00:00,20.239999771118164,20.43000030517578,19.899999618530277,18.81355857849121,41100,0.0,
2012-01-05 00:00:00+00:00,19.950000762939453,20.729999542236328,19.3700008392334,19.252824783325195,61100,0.0,
2012-01-06 00:00:00+00:00,20.649999618530277,20.649999618530277,19.899999618530277,18.81355857849121,43300,0.0,
2012-01-09 00:00:00+00:00,20.18000030517578,20.459999084472656,19.950000762939453,18.77617454528809,62000,0.0,
2012-01-10 00:00:00+00:00,20.489999771118164,20.8700008392334,20.200000762939453,19.364978790283203,35000,0.0,
2012-01-11 00:00:00+00:00,20.56999969482422,20.790000915527344,20.43000030517578,19.421051025390625,43500,0.0,
2012-01-12 00:00:00+00:00,20.790000915527344,21.5,20.56999969482422,20.0659294128418,47700,0.0,
2012-01-13 00:00:00+00:00,21.13999938964844,21.209999084472656,20.32999992370605,19.533206939697266,54400,0.0,
2012-01-17 00:00:00+00:00,21.040000915527344,21.40999984741211,20.290000915527344,19.00982666015625,63600,0.0,
2012-01-18 00:00:00+00:00,20.309999465942383,21.040000915527344,20.280000686645508,19.626670837402344,46400,0.0,
2012-01-19 00:00:00+00:00,21.059999465942383,21.76000022888184,20.90999984741211,20.252849578857425,68100,0.0,
2012-01-20 00:00:00+00:00,21.56999969482422,21.899999618530277,21.450000762939453,20.224809646606445,37400,0.0,
2012-01-23 00:00:00+00:00,21.68000030517578,21.920000076293945,21.280000686645508,20.224809646606445,44600,0.0,
2012-01-24 00:00:00+00:00,21.459999084472656,22.21999931335449,21.309999465942383,20.710805892944336,34900,0.0,
2012-01-25 00:00:00+00:00,22.040000915527344,22.31999969482422,21.68000030517578,20.607994079589844,41900,0.0,
2012-01-26 00:00:00+00:00,22.229999542236328,22.440000534057617,21.84000015258789,20.673419952392575,64600,0.0,
2012-01-27 00:00:00+00:00,22.31999969482422,22.5,21.809999465942383,20.944454193115234,45400,0.0,
2012-01-30 00:00:00+00:00,22.040000915527344,22.040000915527344,21.600000381469727,20.533227920532227,31600,0.0,
2012-01-31 00:00:00+00:00,22.040000915527344,22.26000022888184,21.25,20.65472984313965,38300,0.0,
2012-02-01 00:00:00+00:00,22.3700008392334,22.920000076293945,22.26000022888184,21.290258407592773,55100,0.0,
2012-02-02 00:00:00+00:00,22.76000022888184,23.280000686645508,22.489999771118164,21.72017288208008,51500,0.0,
2012-02-03 00:00:00+00:00,23.84000015258789,24.350000381469727,23.479999542236328,22.55196762084961,59200,0.0,
2012-02-06 00:00:00+00:00,23.90999984741211,23.90999984741211,23.049999237060547,21.907100677490234,38600,0.0,
2012-02-07 00:00:00+00:00,23.25,23.420000076293945,22.81999969482422,21.495872497558597,78600,0.0,
2012-02-08 00:00:00+00:00,23.0,23.809999465942383,22.76000022888184,21.71083068847656,69500,0.0,
2012-02-09 00:00:00+00:00,23.239999771118164,23.43000030517578,22.959999084472656,21.542598724365234,29500,0.0,
2012-02-10 00:00:00+00:00,22.600000381469727,23.0,22.25,20.916414260864254,62700,0.0,
2012-02-13 00:00:00+00:00,22.65999984741211,24.239999771118164,22.59000015258789,22.59870338439941,84600,0.0,
2012-02-14 00:00:00+00:00,23.93000030517578,24.239999771118164,23.5,22.337011337280277,64600,0.0,
2012-02-15 00:00:00+00:00,24.049999237060547,24.09000015258789,23.309999465942383,21.953832626342773,52800,0.0,
2012-02-16 00:00:00+00:00,23.420000076293945,24.350000381469727,23.31999969482422,22.75758552551269,40900,0.0,
2012-02-17 00:00:00+00:00,24.5,24.5,24.0,22.74824333190918,36800,0.0,
2012-02-21 00:00:00+00:00,24.440000534057617,24.530000686645508,23.420000076293945,22.290283203125,35000,0.0,
2012-02-22 00:00:00+00:00,23.690000534057617,24.229999542236328,23.530000686645508,22.243555068969727,34000,0.0,
2012-02-23 00:00:00+00:00,23.809999465942383,24.530000686645508,23.440000534057617,22.907127380371094,116000,0.0,
2012-02-24 00:00:00+00:00,24.5,24.51000022888184,23.5,22.028594970703125,113200,0.0,
2012-02-27 00:00:00+00:00,23.15999984741211,23.459999084472656,23.01000022888184,21.822986602783203,45000,0.0,
2012-02-28 00:00:00+00:00,23.350000381469727,23.56999969482422,22.8700008392334,21.579984664916992,26100,0.0,
2012-02-29 00:00:00+00:00,23.1299991607666,23.3799991607666,22.280000686645508,20.85099601745605,56000,0.0,
2012-03-01 00:00:00+00:00,22.51000022888184,22.96999931335449,22.280000686645508,20.832305908203125,58800,0.0,
2012-03-02 00:00:00+00:00,22.350000381469727,22.540000915527344,21.25,20.00050926208496,81600,0.0,
2012-03-05 00:00:00+00:00,21.209999084472656,21.3799991607666,20.780000686645508,19.86031913757324,28700,0.0,
2012-03-06 00:00:00+00:00,20.8700008392334,21.040000915527344,20.38999938964844,19.336938858032227,57400,0.0,
2012-03-07 00:00:00+00:00,20.76000022888184,21.030000686645508,20.25,19.31825065612793,57500,0.0,
2012-03-08 00:00:00+00:00,20.65999984741211,20.93000030517578,20.3700008392334,19.56124687194824,43900,0.0,
2012-03-09 00:00:00+00:00,20.989999771118164,22.049999237060547,20.729999542236328,20.607994079589844,55800,0.0,
2012-03-12 00:00:00+00:00,22.020000457763672,22.36000061035156,21.71999931335449,20.41172981262207,32000,0.0,
2012-03-13 00:00:00+00:00,22.09000015258789,22.46999931335449,21.90999984741211,20.972496032714844,43800,0.0,
2012-03-14 00:00:00+00:00,22.43000030517578,22.450000762939453,21.799999237060547,20.579967498779297,28000,0.0,
2012-03-15 00:00:00+00:00,22.09000015258789,22.13999938964844,21.61000061035156,20.63603401184082,42500,0.0,
2012-03-16 00:00:00+00:00,22.1299991607666,22.1299991607666,21.600000381469727,20.579967498779297,75600,0.0,
2012-03-19 00:00:00+00:00,22.020000457763672,23.200000762939453,22.020000457763672,21.20614051818848,61000,0.0,
2012-03-20 00:00:00+00:00,22.350000381469727,22.459999084472656,21.670000076293945,20.439769744873047,35000,0.0,
2012-03-21 00:00:00+00:00,21.920000076293945,21.96999931335449,21.559999465942383,20.37434959411621,62900,0.0,
2012-03-22 00:00:00+00:00,21.46999931335449,21.46999931335449,20.940000534057617,19.86031913757324,32300,0.0,
2012-03-23 00:00:00+00:00,21.15999984741211,22.13999938964844,21.09000015258789,20.645383834838867,77500,0.0,
2012-03-26 00:00:00+00:00,22.51000022888184,22.81999969482422,22.399999618530277,21.196800231933597,129000,0.0,
2012-03-27 00:00:00+00:00,22.71999931335449,22.88999938964844,21.850000381469727,20.430423736572266,52600,0.0,
2012-03-28 00:00:00+00:00,21.8799991607666,21.940000534057617,21.1200008392334,20.083984375,38800,0.04,
2012-03-29 00:00:00+00:00,21.170000076293945,21.38999938964844,20.81999969482422,19.87800025939941,39100,0.0,
2012-03-30 00:00:00+00:00,21.440000534057617,21.440000534057617,21.06999969482422,19.7656364440918,43200,0.0,
2012-04-02 00:00:00+00:00,20.96999931335449,21.5,20.81999969482422,20.130807876586918,39400,0.0,
2012-04-03 00:00:00+00:00,21.38999938964844,21.450000762939453,20.530000686645508,19.70009422302246,73100,0.0,
2012-04-04 00:00:00+00:00,20.59000015258789,20.8799991607666,19.959999084472656,18.93231773376465,51900,0.0,
2012-04-05 00:00:00+00:00,20.040000915527344,20.170000076293945,19.850000381469727,18.75442314147949,36100,0.0,
2012-04-09 00:00:00+00:00,19.46999931335449,19.56999969482422,19.049999237060547,18.14581680297852,44300,0.0,
2012-04-10 00:00:00+00:00,19.32999992370605,19.709999084472656,18.71999931335449,17.584026336669922,43600,0.0,
2012-04-11 00:00:00+00:00,19.049999237060547,19.290000915527344,18.920000076293945,17.883642196655273,62900,0.0,
2012-04-12 00:00:00+00:00,19.1299991607666,19.5,19.1299991607666,18.108360290527344,56800,0.0,
2012-04-13 00:00:00+00:00,19.200000762939453,19.420000076293945,18.76000022888184,17.73383140563965,41800,0.0,
2012-04-16 00:00:00+00:00,19.030000686645508,19.149999618530277,18.670000076293945,17.621469497680664,40400,0.0,
2012-04-17 00:00:00+00:00,19.020000457763672,19.07999992370605,18.770000457763672,17.63083267211914,56200,0.0,
2012-04-18 00:00:00+00:00,18.739999771118164,18.8700008392334,18.530000686645508,17.481021881103516,36400,0.0,
2012-04-19 00:00:00+00:00,18.68000030517578,18.809999465942383,18.059999465942383,17.181406021118164,62400,0.0,
2012-04-20 00:00:00+00:00,18.65999984741211,18.690000534057617,18.25,17.23758316040039,51700,0.0,
2012-04-23 00:00:00+00:00,18.0,18.209999084472656,17.850000381469727,16.81624412536621,91400,0.0,
2012-04-24 00:00:00+00:00,17.920000076293945,18.440000534057617,17.920000076293945,16.93796157836914,44700,0.0,
2012-04-25 00:00:00+00:00,18.520000457763672,18.6299991607666,18.13999938964844,17.10650062561035,72400,0.0,
2012-04-26 00:00:00+00:00,18.25,18.46999931335449,18.1299991607666,17.134592056274414,45100,0.0,
2012-04-27 00:00:00+00:00,18.32999992370605,18.5,18.149999618530277,17.25631332397461,48300,0.0,
2012-04-30 00:00:00+00:00,18.43000030517578,18.440000534057617,18.209999084472656,17.115863800048828,49000,0.0,
2012-05-01 00:00:00+00:00,18.280000686645508,18.5,18.209999084472656,17.134592056274414,140000,0.0,
2012-05-02 00:00:00+00:00,19.600000381469727,19.75,18.15999984741211,17.967914581298828,228400,0.0,
2012-05-03 00:00:00+00:00,20.0,20.350000381469727,19.26000022888184,18.46415901184082,136100,0.0,
