date,COFS_Open,COFS_High,COFS_Low,COFS_Close,COFS_Volume,COFS_Dividends,COFS_Stock Splits
2017-03-22 00:00:00+00:00,20.54421806335449,20.54421806335449,20.40816307067871,15.589110374450684,331,0.0,
2017-03-23 00:00:00+00:00,20.49886512756348,20.49886512756348,20.453514099121094,15.62375545501709,331,0.0,
2017-03-24 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,15.589110374450684,221,0.0,
2017-03-27 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,15.762324333190918,331,0.0,
2017-03-28 00:00:00+00:00,20.77097511291504,21.31519317626953,20.77097511291504,16.281965255737305,441,0.0,
2017-03-29 00:00:00+00:00,20.861677169799805,20.861677169799805,20.507936477661133,15.665322303771973,2756,0.0,
2017-03-30 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.93553352355957,2867,0.0,
2017-03-31 00:00:00+00:00,21.54195022583008,21.54195022583008,20.87981986999512,15.949390411376951,992,0.0,
2017-04-03 00:00:00+00:00,20.87981986999512,20.87981986999512,20.87981986999512,15.949390411376951,0,0.0,
2017-04-04 00:00:00+00:00,20.87981986999512,20.87981986999512,20.87981986999512,15.949390411376951,0,0.0,
2017-04-05 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,16.108747482299805,221,0.0,
2017-04-06 00:00:00+00:00,21.08843421936035,21.58730125427246,20.916099548339844,16.281965255737305,6174,0.0,
2017-04-07 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,16.281965255737305,0,0.0,
2017-04-10 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,16.281965255737305,0,0.0,
2017-04-11 00:00:00+00:00,21.29705238342285,21.29705238342285,21.224489212036133,16.212677001953125,1654,0.0,
2017-04-12 00:00:00+00:00,21.224489212036133,21.224489212036133,21.224489212036133,16.212677001953125,0,0.0,
2017-04-13 00:00:00+00:00,20.952381134033203,20.952381134033203,20.73469352722168,15.93553352355957,1323,0.0,
2017-04-17 00:00:00+00:00,20.73469352722168,20.73469352722168,20.68027114868164,15.79695987701416,772,0.0,
2017-04-18 00:00:00+00:00,20.68027114868164,20.68027114868164,20.634920120239254,15.762324333190918,772,0.0,
2017-04-19 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,15.762324333190918,0,0.0,
2017-04-20 00:00:00+00:00,20.634920120239254,20.68027114868164,20.589569091796875,15.762324333190918,1323,0.0,
2017-04-21 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,15.762324333190918,0,0.0,
2017-04-24 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,15.762324333190918,0,0.0,
2017-04-25 00:00:00+00:00,20.671201705932617,21.21541976928711,20.671201705932617,16.205747604370117,331,0.0,
2017-04-26 00:00:00+00:00,21.21541976928711,21.433107376098636,20.861677169799805,15.93553352355957,3638,0.0,
2017-04-27 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,15.93553352355957,0,0.0,
2017-04-28 00:00:00+00:00,20.68027114868164,20.68027114868164,20.68027114868164,15.79695987701416,110,0.0,
2017-05-01 00:00:00+00:00,20.68027114868164,20.68027114868164,20.68027114868164,15.79695987701416,0,0.0,
2017-05-02 00:00:00+00:00,20.861677169799805,21.31519317626953,20.861677169799805,16.281965255737305,1654,0.0,
2017-05-03 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,16.281965255737305,0,0.0,
2017-05-04 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,16.281965255737305,0,0.0,
2017-05-05 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,16.281965255737305,0,0.0,
2017-05-08 00:00:00+00:00,22.761905670166016,22.761905670166016,22.761905670166016,17.387054443359375,210,0.0,
2017-05-09 00:00:00+00:00,22.761905670166016,22.761905670166016,22.761905670166016,17.387054443359375,0,0.0,
2017-05-10 00:00:00+00:00,22.761905670166016,22.761905670166016,22.761905670166016,17.387054443359375,0,0.0,
2017-05-11 00:00:00+00:00,22.123809814453125,22.619047164916992,22.123809814453125,17.132429122924805,3675,0.0,
2017-05-12 00:00:00+00:00,22.428571701049805,22.428571701049805,22.428571701049805,17.132429122924805,0,0.0,
2017-05-15 00:00:00+00:00,22.847618103027344,22.847618103027344,22.847618103027344,17.452526092529297,210,0.0,
2017-05-16 00:00:00+00:00,21.600000381469727,21.600000381469727,21.571428298950195,16.477689743041992,735,0.0,
2017-05-17 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.477689743041992,0,0.0,
2017-05-18 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.477689743041992,0,0.0,
2017-05-19 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.477689743041992,0,0.0,
2017-05-22 00:00:00+00:00,22.238094329833984,22.238094329833984,22.14285659790039,16.92146110534668,2730,0.0,
2017-05-23 00:00:00+00:00,22.14285659790039,22.14285659790039,21.571428298950195,16.477689743041992,420,0.0,
2017-05-24 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.477689743041992,0,0.0,
2017-05-25 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.477689743041992,0,0.0,
2017-05-26 00:00:00+00:00,21.904762268066406,22.28571319580078,21.571428298950195,16.477689743041992,1785,0.0,
2017-05-30 00:00:00+00:00,21.619047164916992,22.4761905670166,21.571428298950195,17.168811798095703,945,0.0,
2017-05-31 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.477689743041992,1995,0.0,
2017-06-01 00:00:00+00:00,21.571428298950195,21.904762268066406,21.571428298950195,16.73230743408203,1680,0.0,
2017-06-02 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.73230743408203,105,0.0,
2017-06-05 00:00:00+00:00,21.904762268066406,22.380952835083008,21.571428298950195,16.477689743041992,3885,0.0,
2017-06-06 00:00:00+00:00,22.619047164916992,22.619047164916992,21.71428680419922,16.58681297302246,11970,0.0,
2017-06-07 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.58681297302246,0,0.0,
2017-06-08 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.58681297302246,0,0.0,
2017-06-09 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.58681297302246,0,0.0,
2017-06-12 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.58681297302246,0,0.0,
2017-06-13 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.711414337158203,0,0.161905,
2017-06-14 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,16.469539642333984,210,0.0,
2017-06-15 00:00:00+00:00,21.895238876342773,21.904762268066406,21.428571701049805,16.491531372070312,1155,0.0,
2017-06-16 00:00:00+00:00,22.08571434020996,22.08571434020996,22.08571434020996,16.997268676757812,210,0.0,
2017-06-19 00:00:00+00:00,22.08571434020996,22.08571434020996,22.08571434020996,16.997268676757812,0,0.0,
2017-06-20 00:00:00+00:00,22.08571434020996,22.08571434020996,22.08571434020996,16.997268676757812,0,0.0,
2017-06-21 00:00:00+00:00,22.14285659790039,22.14285659790039,21.666667938232425,16.67477035522461,4620,0.0,
2017-06-22 00:00:00+00:00,21.685714721679688,21.685714721679688,21.685714721679688,16.689428329467773,105,0.0,
2017-06-23 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.67477035522461,735,0.0,
2017-06-26 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.67477035522461,105,0.0,
2017-06-27 00:00:00+00:00,22.323810577392575,22.323810577392575,22.323810577392575,17.180503845214844,420,0.0,
2017-06-28 00:00:00+00:00,22.323810577392575,22.323810577392575,22.323810577392575,17.180503845214844,0,0.0,
2017-06-29 00:00:00+00:00,22.323810577392575,22.323810577392575,22.323810577392575,17.180503845214844,0,0.0,
2017-06-30 00:00:00+00:00,22.28571319580078,22.28571319580078,21.571428298950195,16.601469039916992,3780,0.0,
2017-07-03 00:00:00+00:00,21.571428298950195,21.571428298950195,21.571428298950195,16.601469039916992,525,0.0,
2017-07-05 00:00:00+00:00,21.4761905670166,21.4761905670166,21.4761905670166,16.528181076049805,105,0.0,
2017-07-06 00:00:00+00:00,21.28571319580078,21.28571319580078,21.28571319580078,16.381580352783203,420,0.0,
2017-07-07 00:00:00+00:00,21.28571319580078,21.28571319580078,21.28571319580078,16.381580352783203,210,0.0,
2017-07-10 00:00:00+00:00,21.28571319580078,21.28571319580078,21.28571319580078,16.381580352783203,525,0.0,
2017-07-11 00:00:00+00:00,21.26666641235352,21.26666641235352,21.0285701751709,16.18368148803711,1365,0.0,
2017-07-12 00:00:00+00:00,21.05714225769043,21.05714225769043,20.904762268066406,16.12504768371582,2625,0.0,
2017-07-13 00:00:00+00:00,21.428571701049805,22.14285659790039,21.428571701049805,17.041248321533203,2730,0.0,
2017-07-14 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,17.041248321533203,0,0.0,
2017-07-17 00:00:00+00:00,21.59047508239746,22.333332061767575,21.59047508239746,17.18783950805664,1470,0.0,
2017-07-18 00:00:00+00:00,22.14285659790039,22.428571701049805,22.14285659790039,17.261131286621094,7980,0.0,
2017-07-19 00:00:00+00:00,22.428571701049805,22.428571701049805,22.428571701049805,17.261131286621094,0,0.0,
2017-07-20 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.711414337158203,420,0.0,
2017-07-21 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.711414337158203,0,0.0,
2017-07-24 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.711414337158203,0,0.0,
2017-07-25 00:00:00+00:00,21.761905670166016,21.761905670166016,21.761905670166016,16.748064041137695,630,0.0,
2017-07-26 00:00:00+00:00,21.761905670166016,21.761905670166016,21.761905670166016,16.748064041137695,1050,0.0,
2017-07-27 00:00:00+00:00,21.78095245361328,21.78095245361328,21.78095245361328,16.762725830078125,1365,0.0,
2017-07-28 00:00:00+00:00,21.78095245361328,21.78095245361328,21.78095245361328,16.762725830078125,0,0.0,
2017-07-31 00:00:00+00:00,21.790475845336918,21.790475845336918,21.790475845336918,16.770048141479492,105,0.0,
2017-08-01 00:00:00+00:00,21.790475845336918,21.790475845336918,21.790475845336918,16.770048141479492,2100,0.0,
2017-08-02 00:00:00+00:00,21.790475845336918,21.790475845336918,21.790475845336918,16.770048141479492,0,0.0,
2017-08-03 00:00:00+00:00,21.790475845336918,21.790475845336918,21.790475845336918,16.770048141479492,0,0.0,
2017-08-04 00:00:00+00:00,21.790475845336918,21.790475845336918,21.790475845336918,16.770048141479492,0,0.0,
2017-08-07 00:00:00+00:00,21.74285697937012,21.74285697937012,21.74285697937012,16.733400344848633,315,0.0,
2017-08-08 00:00:00+00:00,21.74285697937012,21.75238037109375,21.74285697937012,16.740737915039062,210,0.0,
2017-08-09 00:00:00+00:00,21.74285697937012,21.74285697937012,21.74285697937012,16.733400344848633,2625,0.0,
2017-08-10 00:00:00+00:00,21.74285697937012,21.74285697937012,21.74285697937012,16.733400344848633,0,0.0,
2017-08-11 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.858007431030273,105,0.0,
2017-08-14 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.858007431030273,0,0.0,
2017-08-15 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,17.224485397338867,105,0.0,
2017-08-16 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.711414337158203,210,0.0,
2017-08-17 00:00:00+00:00,22.0,22.14285659790039,22.0,17.041248321533203,4200,0.0,
2017-08-18 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,17.041248321533203,0,0.0,
2017-08-21 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,17.041248321533203,0,0.0,
2017-08-22 00:00:00+00:00,22.14285659790039,22.14285659790039,22.14285659790039,17.041248321533203,0,0.0,
2017-08-23 00:00:00+00:00,21.71428680419922,21.71428680419922,21.666667938232425,16.67477035522461,420,0.0,
2017-08-24 00:00:00+00:00,21.5238094329834,21.55238151550293,21.428571701049805,16.491531372070312,2625,0.0,
2017-08-25 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.491531372070312,0,0.0,
2017-08-28 00:00:00+00:00,21.571428298950195,21.619047164916992,21.571428298950195,16.638118743896484,1155,0.0,
2017-08-29 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.638118743896484,0,0.0,
2017-08-30 00:00:00+00:00,21.43809509277344,21.43809509277344,21.43809509277344,16.49886131286621,945,0.0,
2017-08-31 00:00:00+00:00,21.43809509277344,21.43809509277344,21.43809509277344,16.49886131286621,0,0.0,
2017-09-01 00:00:00+00:00,21.43809509277344,21.43809509277344,21.43809509277344,16.49886131286621,0,0.0,
2017-09-05 00:00:00+00:00,21.43809509277344,21.43809509277344,21.43809509277344,16.49886131286621,0,0.0,
2017-09-06 00:00:00+00:00,21.428571701049805,21.428571701049805,20.9714298248291,16.139711380004883,525,0.0,
2017-09-07 00:00:00+00:00,20.9714298248291,20.9714298248291,20.9714298248291,16.139711380004883,0,0.0,
2017-09-08 00:00:00+00:00,21.380952835083008,21.380952835083008,21.380952835083008,16.454879760742188,1050,0.0,
2017-09-11 00:00:00+00:00,21.380952835083008,21.380952835083008,21.380952835083008,16.454879760742188,0,0.0,
2017-09-12 00:00:00+00:00,21.380952835083008,21.380952835083008,21.380952835083008,16.454879760742188,0,0.0,
2017-09-13 00:00:00+00:00,21.380952835083008,21.380952835083008,21.380952835083008,16.454879760742188,0,0.0,
2017-09-14 00:00:00+00:00,21.380952835083008,21.380952835083008,21.380952835083008,16.58043670654297,0,0.161905,
2017-09-15 00:00:00+00:00,21.380952835083008,21.380952835083008,21.380952835083008,16.58043670654297,0,0.0,
2017-09-18 00:00:00+00:00,21.619047164916992,21.619047164916992,21.22857093811035,16.462268829345703,735,0.0,
2017-09-19 00:00:00+00:00,21.22857093811035,21.22857093811035,21.22857093811035,16.462268829345703,0,0.0,
2017-09-20 00:00:00+00:00,21.238094329833984,21.238094329833984,21.238094329833984,16.469650268554688,420,0.0,
2017-09-21 00:00:00+00:00,21.238094329833984,21.238094329833984,21.238094329833984,16.469650268554688,0,0.0,
2017-09-22 00:00:00+00:00,21.238094329833984,21.238094329833984,21.238094329833984,16.469650268554688,0,0.0,
2017-09-25 00:00:00+00:00,21.4761905670166,21.4761905670166,21.4761905670166,16.654294967651367,105,0.0,
2017-09-26 00:00:00+00:00,21.85714340209961,21.85714340209961,21.85714340209961,16.949703216552734,210,0.0,
2017-09-27 00:00:00+00:00,22.380952835083008,22.380952835083008,22.380952835083008,17.355915069580078,420,0.0,
2017-09-28 00:00:00+00:00,21.904762268066406,22.380952835083008,21.904762268066406,17.355915069580078,1890,0.0,
2017-09-29 00:00:00+00:00,22.14285659790039,22.380952835083008,22.14285659790039,17.355915069580078,3465,0.0,
2017-10-02 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.617361068725586,210,0.0,
2017-10-03 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.617361068725586,0,0.0,
2017-10-04 00:00:00+00:00,22.380952835083008,22.380952835083008,20.9809513092041,16.270240783691406,3150,0.0,
2017-10-05 00:00:00+00:00,20.9809513092041,20.9809513092041,20.9809513092041,16.270240783691406,0,0.0,
2017-10-06 00:00:00+00:00,20.9809513092041,20.9809513092041,20.9809513092041,16.270240783691406,0,0.0,
2017-10-09 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.802001953125,840,0.0,
2017-10-10 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.802001953125,0,0.0,
2017-10-11 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.802001953125,0,0.0,
2017-10-12 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.802001953125,0,0.0,
2017-10-13 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.802001953125,0,0.0,
2017-10-16 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.802001953125,0,0.0,
2017-10-17 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,16.802001953125,0,0.0,
2017-10-18 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,2940,0.0,
2017-10-19 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,0,0.0,
2017-10-20 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,0,0.0,
2017-10-23 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,0,0.0,
2017-10-24 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,1155,0.0,
2017-10-25 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,2520,0.0,
2017-10-26 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,105,0.0,
2017-10-27 00:00:00+00:00,21.333332061767575,21.333332061767575,21.333332061767575,16.543508529663086,0,0.0,
2017-10-30 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.617361068725586,315,0.0,
2017-10-31 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.617361068725586,0,0.0,
2017-11-01 00:00:00+00:00,21.4761905670166,21.4761905670166,21.35238075256348,16.558279037475586,1050,0.0,
2017-11-02 00:00:00+00:00,21.37142944335937,21.37142944335937,21.37142944335937,16.573047637939453,525,0.0,
2017-11-03 00:00:00+00:00,21.5238094329834,21.619047164916992,21.5238094329834,16.765073776245117,315,0.0,
2017-11-06 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.765073776245117,0,0.0,
2017-11-07 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.765073776245117,0,0.0,
2017-11-08 00:00:00+00:00,21.71428680419922,21.80952453613281,21.676189422607425,16.8167724609375,7035,0.0,
2017-11-09 00:00:00+00:00,21.685714721679688,21.685714721679688,21.685714721679688,16.8167724609375,2100,0.0,
2017-11-10 00:00:00+00:00,21.685714721679688,21.685714721679688,21.685714721679688,16.8167724609375,105,0.0,
2017-11-13 00:00:00+00:00,21.685714721679688,21.685714721679688,21.685714721679688,16.8167724609375,0,0.0,
2017-11-14 00:00:00+00:00,21.685714721679688,21.685714721679688,21.5238094329834,16.691221237182617,1785,0.0,
2017-11-15 00:00:00+00:00,21.333332061767575,21.761905670166016,21.333332061767575,16.83892059326172,16065,0.0,
2017-11-16 00:00:00+00:00,21.923809051513672,22.5238094329834,21.923809051513672,17.46669578552246,2940,0.0,
2017-11-17 00:00:00+00:00,22.571428298950195,22.704761505126957,21.904762268066406,17.607013702392578,15540,0.0,
2017-11-20 00:00:00+00:00,21.91428565979004,21.91428565979004,21.904762268066406,16.986635208129883,210,0.0,
2017-11-21 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.986635208129883,0,0.0,
2017-11-22 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.83892059326172,105,0.0,
2017-11-24 00:00:00+00:00,21.71428680419922,21.71428680419922,21.71428680419922,16.83892059326172,0,0.0,
2017-11-27 00:00:00+00:00,21.71428680419922,21.71428680419922,21.428571701049805,16.617361068725586,9030,0.0,
2017-11-28 00:00:00+00:00,21.428571701049805,21.44761848449707,21.428571701049805,16.632131576538086,840,0.0,
2017-11-29 00:00:00+00:00,21.44761848449707,21.44761848449707,21.44761848449707,16.632131576538086,0,0.0,
2017-11-30 00:00:00+00:00,21.44761848449707,21.44761848449707,21.44761848449707,16.632131576538086,0,0.0,
2017-12-01 00:00:00+00:00,21.44761848449707,21.44761848449707,21.44761848449707,16.632131576538086,0,0.0,
2017-12-04 00:00:00+00:00,21.44761848449707,21.44761848449707,21.44761848449707,16.632131576538086,0,0.0,
2017-12-05 00:00:00+00:00,21.80952453613281,21.80952453613281,21.80952453613281,16.912782669067383,105,0.0,
2017-12-06 00:00:00+00:00,21.80952453613281,21.80952453613281,21.80952453613281,16.912782669067383,0,0.0,
2017-12-07 00:00:00+00:00,21.80952453613281,21.80952453613281,21.80952453613281,16.912782669067383,0,0.0,
2017-12-08 00:00:00+00:00,21.80952453613281,21.80952453613281,21.80952453613281,16.912782669067383,0,0.0,
2017-12-11 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,16.986635208129883,2100,0.0,
2017-12-12 00:00:00+00:00,21.904762268066406,21.904762268066406,21.895238876342773,16.9792537689209,735,0.0,
2017-12-13 00:00:00+00:00,21.895238876342773,21.895238876342773,21.895238876342773,16.9792537689209,105,0.0,
2017-12-14 00:00:00+00:00,21.904762268066406,22.13333320617676,21.904762268066406,17.291757583618164,630,0.161905,
2017-12-15 00:00:00+00:00,22.13333320617676,22.13333320617676,21.952381134033203,17.15038299560547,420,0.0,
2017-12-18 00:00:00+00:00,22.190475463867188,22.190475463867188,22.190475463867188,17.33639144897461,315,0.0,
2017-12-19 00:00:00+00:00,22.190475463867188,22.28571319580078,22.190475463867188,17.410804748535156,210,0.0,
2017-12-20 00:00:00+00:00,22.28571319580078,22.28571319580078,22.28571319580078,17.410804748535156,0,0.0,
2017-12-21 00:00:00+00:00,22.952381134033203,22.952381134033203,22.952381134033203,17.9316349029541,315,0.0,
2017-12-22 00:00:00+00:00,22.952381134033203,22.952381134033203,22.952381134033203,17.9316349029541,210,0.0,
2017-12-26 00:00:00+00:00,22.952381134033203,22.952381134033203,22.952381134033203,17.9316349029541,0,0.0,
2017-12-27 00:00:00+00:00,22.952381134033203,22.952381134033203,22.952381134033203,17.9316349029541,0,0.0,
2017-12-28 00:00:00+00:00,22.952381134033203,22.952381134033203,22.952381134033203,17.9316349029541,0,0.0,
2017-12-29 00:00:00+00:00,22.85714340209961,22.85714340209961,22.666667938232425,17.708423614501953,3255,0.0,
2018-01-02 00:00:00+00:00,22.666667938232425,22.666667938232425,22.666667938232425,17.708423614501953,0,0.0,
2018-01-03 00:00:00+00:00,21.904762268066406,21.904762268066406,21.39047622680664,16.74115562438965,11760,0.0,
2018-01-04 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.74115562438965,0,0.0,
2018-01-05 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.74115562438965,0,0.0,
2018-01-08 00:00:00+00:00,21.428571701049805,21.428571701049805,21.428571701049805,16.74115562438965,0,0.0,
2018-01-09 00:00:00+00:00,21.666667938232425,21.666667938232425,21.619047164916992,16.889965057373047,5040,0.0,
2018-01-10 00:00:00+00:00,21.619047164916992,21.619047164916992,21.619047164916992,16.889965057373047,0,0.0,
2018-01-11 00:00:00+00:00,21.80952453613281,21.904762268066406,21.80952453613281,17.113182067871094,3150,0.0,
2018-01-12 00:00:00+00:00,22.0,22.0,22.0,17.187583923339844,525,0.0,
2018-01-16 00:00:00+00:00,22.0476188659668,22.0476188659668,22.0476188659668,17.22478675842285,210,0.0,
2018-01-17 00:00:00+00:00,22.0476188659668,22.0476188659668,21.619047164916992,17.15038299560547,630,0.0,
2018-01-18 00:00:00+00:00,21.952381134033203,21.952381134033203,21.952381134033203,17.15038299560547,0,0.0,
2018-01-19 00:00:00+00:00,21.647619247436523,21.904762268066406,21.485713958740234,17.113182067871094,1680,0.0,
2018-01-22 00:00:00+00:00,21.619047164916992,21.619047164916992,21.5238094329834,16.81555938720703,1680,0.0,
2018-01-23 00:00:00+00:00,21.5238094329834,21.71428680419922,21.5238094329834,16.964370727539062,840,0.0,
2018-01-24 00:00:00+00:00,21.904762268066406,21.904762268066406,21.904762268066406,17.113182067871094,1155,0.0,
2018-01-25 00:00:00+00:00,21.628570556640625,21.628570556640625,21.628570556640625,16.89740753173828,210,0.0,
2018-01-26 00:00:00+00:00,21.904762268066406,22.28571319580078,21.676189422607425,17.410804748535156,1155,0.0,
2018-01-29 00:00:00+00:00,22.83809471130371,22.85714340209961,22.83809471130371,17.857229232788086,2310,0.0,
2018-01-30 00:00:00+00:00,23.80952453613281,23.80952453613281,22.85714340209961,17.857229232788086,3570,0.0,
2018-01-31 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,4515,0.0,
2018-02-01 00:00:00+00:00,23.095237731933597,23.095237731933597,23.095237731933597,18.04324722290039,420,0.0,
2018-02-02 00:00:00+00:00,23.36190414428711,23.619047164916992,23.095237731933597,18.452470779418945,1575,0.0,
2018-02-05 00:00:00+00:00,23.80952453613281,24.27618980407715,23.80952453613281,18.60128593444824,1260,0.0,
2018-02-06 00:00:00+00:00,22.9714298248291,23.333332061767575,22.9714298248291,18.2292594909668,6300,0.0,
2018-02-07 00:00:00+00:00,23.619047164916992,23.619047164916992,23.009523391723636,18.2292594909668,4410,0.0,
2018-02-08 00:00:00+00:00,23.333332061767575,23.333332061767575,23.333332061767575,18.2292594909668,0,0.0,
2018-02-09 00:00:00+00:00,23.333332061767575,23.333332061767575,23.0,17.968843460083008,3675,0.0,
2018-02-12 00:00:00+00:00,23.0,23.0,23.0,17.968843460083008,0,0.0,
2018-02-13 00:00:00+00:00,23.0,23.0,23.0,17.968843460083008,0,0.0,
2018-02-14 00:00:00+00:00,22.85714340209961,23.238094329833984,22.85714340209961,17.857229232788086,34230,0.0,
2018-02-15 00:00:00+00:00,23.238094329833984,23.39047622680664,23.238094329833984,18.2292594909668,1575,0.0,
2018-02-16 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,210,0.0,
2018-02-20 00:00:00+00:00,23.333332061767575,23.333332061767575,23.333332061767575,18.2292594909668,1260,0.0,
2018-02-21 00:00:00+00:00,23.571428298950195,23.71428680419922,23.571428298950195,18.526880264282227,2310,0.0,
2018-02-22 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,210,0.0,
2018-02-23 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,0,0.0,
2018-02-26 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,0,0.0,
2018-02-27 00:00:00+00:00,23.619047164916992,23.80952453613281,23.571428298950195,18.60128593444824,4620,0.0,
2018-02-28 00:00:00+00:00,23.4761905670166,23.4761905670166,23.4761905670166,18.340866088867188,1890,0.0,
2018-03-01 00:00:00+00:00,23.71428680419922,23.71428680419922,23.71428680419922,18.526880264282227,1050,0.0,
2018-03-02 00:00:00+00:00,23.71428680419922,23.71428680419922,23.71428680419922,18.526880264282227,0,0.0,
2018-03-05 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,525,0.0,
2018-03-06 00:00:00+00:00,23.71428680419922,23.71428680419922,23.71428680419922,18.526880264282227,10185,0.0,
2018-03-07 00:00:00+00:00,23.71428680419922,23.71428680419922,23.5238094329834,18.37807273864746,735,0.0,
2018-03-08 00:00:00+00:00,23.5238094329834,23.5238094329834,23.5238094329834,18.37807273864746,0,0.0,
2018-03-09 00:00:00+00:00,23.80952453613281,23.80952453613281,23.80952453613281,18.60128593444824,105,0.0,
2018-03-12 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,1365,0.0,
2018-03-13 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.415266036987305,945,0.0,
2018-03-14 00:00:00+00:00,23.571428298950195,23.571428298950195,23.571428298950195,18.5501766204834,0,0.171429,
2018-03-15 00:00:00+00:00,23.952381134033203,23.952381134033203,23.80952453613281,18.737558364868164,1785,0.0,
