date,SB_Open,SB_High,SB_Low,SB_Close,SB_Volume,SB_Dividends,SB_Stock Splits
2009-05-26 00:00:00+00:00,7.599999904632568,7.630000114440918,7.110000133514404,4.654244422912598,262500,0.0,
2009-05-27 00:00:00+00:00,7.599999904632568,7.619999885559082,7.050000190734863,4.424635887145996,324300,0.0,
2009-05-28 00:00:00+00:00,7.369999885559082,7.5,6.5,4.238463878631592,420900,0.0,
2009-05-29 00:00:00+00:00,7.119999885559082,7.5,7.010000228881836,4.654244422912598,540900,0.0,
2009-06-01 00:00:00+00:00,7.599999904632568,8.130000114440918,7.599999904632568,4.933498382568359,350800,0.0,
2009-06-02 00:00:00+00:00,8.050000190734863,8.170000076293945,7.800000190734863,4.840413570404053,158400,0.0,
2009-06-03 00:00:00+00:00,7.730000019073486,7.730000019073486,7.179999828338623,4.703889846801758,185400,0.0,
2009-06-04 00:00:00+00:00,7.599999904632568,7.619999885559082,7.150000095367432,4.474281311035156,255500,0.0,
2009-06-05 00:00:00+00:00,7.269999980926514,7.550000190734863,7.010000228881836,4.455663681030273,231700,0.0,
2009-06-08 00:00:00+00:00,7.0,7.159999847412109,6.699999809265137,4.325344085693359,245800,0.0,
2009-06-09 00:00:00+00:00,7.150000095367432,7.25,7.0,4.418428897857666,203700,0.0,
2009-06-10 00:00:00+00:00,7.300000190734863,7.329999923706055,7.039999961853027,4.424635887145996,105700,0.0,
2009-06-11 00:00:00+00:00,7.230000019073486,7.230000019073486,6.869999885559082,4.374989032745361,168800,0.0,
2009-06-12 00:00:00+00:00,7.050000190734863,7.070000171661377,6.75,4.263287544250488,175400,0.0,
2009-06-15 00:00:00+00:00,6.860000133514404,6.860000133514404,6.380000114440918,4.039884567260742,204000,0.0,
2009-06-16 00:00:00+00:00,6.510000228881836,6.75,6.260000228881836,3.9716217517852783,254700,0.0,
2009-06-17 00:00:00+00:00,6.53000020980835,6.690000057220459,5.909999847412109,4.021266937255859,213000,0.0,
2009-06-18 00:00:00+00:00,6.53000020980835,6.71999979019165,6.28000020980835,4.0833234786987305,237600,0.0,
2009-06-19 00:00:00+00:00,6.630000114440918,6.980000019073486,6.579999923706055,4.120558738708496,292800,0.0,
2009-06-22 00:00:00+00:00,6.510000228881836,6.539999961853027,5.989999771118164,3.7233948707580566,192300,0.0,
2009-06-23 00:00:00+00:00,6.090000152587891,6.340000152587891,5.960000038146973,3.729601621627808,152500,0.0,
2009-06-24 00:00:00+00:00,6.199999809265137,6.670000076293945,6.059999942779541,3.996445417404175,157700,0.0,
2009-06-25 00:00:00+00:00,6.440000057220459,6.670000076293945,6.329999923706055,4.05850076675415,144800,0.0,
2009-06-26 00:00:00+00:00,6.599999904632568,6.789999961853027,6.420000076293945,4.1764092445373535,187400,0.0,
2009-06-29 00:00:00+00:00,6.869999885559082,6.980000019073486,6.53000020980835,4.250877380371094,144900,0.0,
2009-06-30 00:00:00+00:00,7.070000171661377,7.070000171661377,6.349999904632568,4.070912837982178,190700,0.0,
2009-07-01 00:00:00+00:00,6.71999979019165,6.849999904632568,6.53000020980835,4.101941108703613,107200,0.0,
2009-07-02 00:00:00+00:00,6.610000133514404,6.610000133514404,6.289999961853027,4.101941108703613,128300,0.0,
2009-07-06 00:00:00+00:00,6.360000133514404,6.610000133514404,6.050000190734863,3.921976566314697,141100,0.0,
2009-07-07 00:00:00+00:00,6.25,6.599999904632568,6.079999923706055,3.822686195373535,160900,0.0,
2009-07-08 00:00:00+00:00,6.190000057220459,6.210000038146973,5.840000152587891,3.735807418823242,212800,0.0,
2009-07-09 00:00:00+00:00,6.090000152587891,6.429999828338623,5.96999979019165,3.909564733505249,131300,0.0,
2009-07-10 00:00:00+00:00,6.199999809265137,6.400000095367432,6.110000133514404,3.8971548080444336,48500,0.0,
2009-07-13 00:00:00+00:00,6.349999904632568,6.440000057220459,6.059999942779541,3.953005075454712,71600,0.0,
2009-07-14 00:00:00+00:00,6.480000019073486,6.789999961853027,6.380000114440918,4.195024967193604,73800,0.0,
2009-07-15 00:00:00+00:00,6.789999961853027,7.289999961853027,6.789999961853027,4.455663681030273,242400,0.0,
2009-07-16 00:00:00+00:00,7.239999771118164,7.400000095367432,7.039999961853027,4.5177202224731445,134800,0.0,
2009-07-17 00:00:00+00:00,7.300000190734863,7.619999885559082,7.0,4.585983276367188,129800,0.0,
2009-07-20 00:00:00+00:00,7.519999980926514,7.679999828338623,7.349999904632568,4.741123676300049,159100,0.0,
2009-07-21 00:00:00+00:00,7.690000057220459,7.800000190734863,7.289999961853027,4.784563064575195,131100,0.0,
2009-07-22 00:00:00+00:00,7.710000038146973,7.710000038146973,7.369999885559082,4.654244422912598,143900,0.0,
2009-07-23 00:00:00+00:00,7.5,7.699999809265137,7.489999771118164,4.722507476806641,133000,0.0,
2009-07-24 00:00:00+00:00,7.610000133514404,8.0,7.260000228881836,4.933498382568359,153600,0.0,
2009-07-27 00:00:00+00:00,8.0,8.3100004196167,7.989999771118164,5.113462448120117,164400,0.0,
2009-07-28 00:00:00+00:00,8.069999694824219,8.449999809265137,8.0,5.138285160064697,101500,0.0,
2009-07-29 00:00:00+00:00,8.239999771118164,8.239999771118164,7.630000114440918,4.908677577972412,156400,0.0,
2009-07-30 00:00:00+00:00,8.119999885559082,8.25,8.0,5.007966995239258,170600,0.0,
2009-07-31 00:00:00+00:00,8.149999618530273,8.319999694824219,8.029999732971191,5.119668483734131,83000,0.0,
2009-08-03 00:00:00+00:00,8.420000076293945,8.670000076293945,8.3100004196167,5.349278450012207,138400,0.0,
2009-08-04 00:00:00+00:00,8.619999885559082,8.739999771118164,8.479999542236328,5.324454307556152,87900,0.0,
2009-08-05 00:00:00+00:00,8.550000190734863,8.720000267028809,8.319999694824219,5.26239824295044,96300,0.0,
2009-08-06 00:00:00+00:00,8.479999542236328,8.619999885559082,7.630000114440918,4.939704895019531,161600,0.0,
2009-08-07 00:00:00+00:00,8.109999656677246,8.199999809265137,7.920000076293945,4.970734119415283,65000,0.0,
2009-08-10 00:00:00+00:00,8.100000381469727,8.149999618530273,7.940000057220459,5.03278923034668,66300,0.0,
2009-08-11 00:00:00+00:00,8.119999885559082,8.210000038146973,7.880000114440918,4.952116966247559,66900,0.0,
2009-08-12 00:00:00+00:00,7.980000019073486,8.100000381469727,7.880000114440918,4.927293300628662,46800,0.0,
2009-08-13 00:00:00+00:00,7.989999771118164,8.25,7.949999809265137,5.08864164352417,80800,0.0,
2009-08-14 00:00:00+00:00,8.279999732971191,8.5,8.210000038146973,5.243781566619873,88200,0.0,
2009-08-17 00:00:00+00:00,8.289999961853027,8.289999961853027,7.820000171661377,4.939704895019531,92900,0.0,
2009-08-18 00:00:00+00:00,8.069999694824219,8.289999961853027,8.039999961853027,5.05761194229126,63600,0.0,
2009-08-19 00:00:00+00:00,8.170000076293945,8.170000076293945,7.769999980926514,5.0260009765625,61300,0.15,
2009-08-20 00:00:00+00:00,7.840000152587891,7.989999771118164,7.840000152587891,5.0260009765625,68200,0.0,
2009-08-21 00:00:00+00:00,8.020000457763672,8.050000190734863,7.650000095367432,4.9691033363342285,94800,0.0,
2009-08-24 00:00:00+00:00,7.849999904632568,7.940000057220459,7.690000057220459,4.912207126617432,71100,0.0,
2009-08-25 00:00:00+00:00,7.789999961853027,7.889999866485596,7.670000076293945,4.924849510192871,44900,0.0,
2009-08-26 00:00:00+00:00,7.710000038146973,7.800000190734863,7.650000095367432,4.931171417236328,48800,0.0,
2009-08-27 00:00:00+00:00,7.900000095367432,7.949999809265137,7.599999904632568,4.975426197052002,191700,0.0,
2009-08-28 00:00:00+00:00,7.96999979019165,7.96999979019165,7.619999885559082,4.8679518699646,182700,0.0,
2009-08-31 00:00:00+00:00,7.699999809265137,7.699999809265137,7.269999980926514,4.63403844833374,105800,0.0,
2009-09-01 00:00:00+00:00,7.289999961853027,7.659999847412109,6.869999885559082,4.349547386169434,164600,0.0,
2009-09-02 00:00:00+00:00,6.869999885559082,6.920000076293945,6.619999885559082,4.280004978179932,102700,0.0,
2009-09-03 00:00:00+00:00,6.920000076293945,6.920000076293945,6.71999979019165,4.317935943603516,43300,0.0,
2009-09-04 00:00:00+00:00,6.829999923706055,7.230000019073486,6.829999923706055,4.558173179626465,76800,0.0,
2009-09-08 00:00:00+00:00,7.389999866485596,7.590000152587891,7.050000190734863,4.716222763061523,259700,0.0,
2009-09-09 00:00:00+00:00,7.929999828338623,8.0,7.619999885559082,4.886918067932129,176300,0.0,
2009-09-10 00:00:00+00:00,7.829999923706055,8.100000381469727,7.78000020980835,5.019680500030518,216700,0.0,
2009-09-11 00:00:00+00:00,7.989999771118164,8.09000015258789,7.929999828338623,5.0829010009765625,115200,0.0,
2009-09-14 00:00:00+00:00,7.960000038146973,8.239999771118164,7.900000095367432,5.209339141845703,78600,0.0,
2009-09-15 00:00:00+00:00,8.260000228881836,8.529999732971191,8.210000038146973,5.215662479400635,179000,0.0,
2009-09-16 00:00:00+00:00,8.270000457763672,8.65999984741211,8.270000457763672,5.417967796325684,149200,0.0,
2009-09-17 00:00:00+00:00,8.630000114440918,8.9399995803833,8.140000343322754,5.272562026977539,147400,0.0,
2009-09-18 00:00:00+00:00,8.40999984741211,8.550000190734863,8.100000381469727,5.240950584411621,126200,0.0,
2009-09-21 00:00:00+00:00,8.15999984741211,8.329999923706055,8.050000190734863,5.184053421020508,96400,0.0,
2009-09-22 00:00:00+00:00,8.34000015258789,8.430000305175781,8.289999961853027,5.266237258911133,61400,0.0,
2009-09-23 00:00:00+00:00,8.359999656677246,8.399999618530273,8.140000343322754,5.196697235107422,114600,0.0,
2009-09-24 00:00:00+00:00,8.319999694824219,8.319999694824219,7.570000171661377,4.836341381072998,153200,0.0,
2009-09-25 00:00:00+00:00,7.630000114440918,7.829999923706055,7.349999904632568,4.792087554931641,133400,0.0,
2009-09-28 00:00:00+00:00,7.670000076293945,8.149999618530273,7.579999923706055,5.044968605041504,63700,0.0,
2009-09-29 00:00:00+00:00,8.0,8.180000305175781,7.949999809265137,5.171408653259277,82800,0.0,
2009-09-30 00:00:00+00:00,8.369999885559082,8.369999885559082,8.0,5.133476257324219,67900,0.0,
2009-10-01 00:00:00+00:00,8.149999618530273,8.149999618530273,7.829999923706055,4.950139045715332,65600,0.0,
2009-10-02 00:00:00+00:00,7.75,8.0600004196167,7.5,4.886918067932129,83300,0.0,
2009-10-05 00:00:00+00:00,7.730000019073486,8.149999618530273,7.730000019073486,5.127153396606445,43300,0.0,
2009-10-06 00:00:00+00:00,8.149999618530273,8.199999809265137,8.029999732971191,5.120832920074463,75000,0.0,
2009-10-07 00:00:00+00:00,8.09000015258789,8.1899995803833,8.0,5.171408653259277,32600,0.0,
2009-10-08 00:00:00+00:00,8.25,8.550000190734863,8.199999809265137,5.342102527618408,152600,0.0,
2009-10-09 00:00:00+00:00,8.350000381469727,8.399999618530273,8.15999984741211,5.171408653259277,71100,0.0,
2009-10-12 00:00:00+00:00,8.180000305175781,8.300000190734863,8.039999961853027,5.120832920074463,139100,0.0,
2009-10-13 00:00:00+00:00,8.100000381469727,8.140000343322754,7.920000076293945,5.146121978759766,132500,0.0,
2009-10-14 00:00:00+00:00,8.34000015258789,8.369999885559082,8.109999656677246,5.190374851226807,42900,0.0,
2009-10-15 00:00:00+00:00,8.130000114440918,8.289999961853027,8.050000190734863,5.133476257324219,42500,0.0,
2009-10-16 00:00:00+00:00,8.079999923706055,8.170000076293945,7.960000038146973,5.076577663421631,43900,0.0,
2009-10-19 00:00:00+00:00,8.100000381469727,8.170000076293945,7.96999979019165,5.095545291900635,45400,0.0,
2009-10-20 00:00:00+00:00,8.029999732971191,8.149999618530273,8.020000457763672,5.089223861694336,35200,0.0,
2009-10-21 00:00:00+00:00,8.100000381469727,8.289999961853027,8.09000015258789,5.139799118041992,36500,0.0,
2009-10-22 00:00:00+00:00,8.199999809265137,8.319999694824219,8.050000190734863,5.259917259216309,28500,0.0,
2009-10-23 00:00:00+00:00,8.399999618530273,8.420000076293945,8.020000457763672,5.089223861694336,45700,0.0,
2009-10-26 00:00:00+00:00,8.050000190734863,8.229999542236328,7.820000171661377,4.975426197052002,65300,0.0,
2009-10-27 00:00:00+00:00,7.900000095367432,7.949999809265137,7.53000020980835,4.7667999267578125,54100,0.0,
2009-10-28 00:00:00+00:00,7.519999980926514,7.690000057220459,6.909999847412109,4.469665050506592,130400,0.0,
2009-10-29 00:00:00+00:00,7.099999904632568,8.0,6.980000019073486,4.450699806213379,420200,0.0,
2009-10-30 00:00:00+00:00,7.039999961853027,7.079999923706055,6.840000152587891,4.400123119354248,96300,0.0,
2009-11-02 00:00:00+00:00,7.059999942779541,7.119999885559082,6.769999980926514,4.387478351593018,52900,0.0,
2009-11-03 00:00:00+00:00,6.789999961853027,7.110000133514404,6.710000038146973,4.49495267868042,77000,0.0,
2009-11-04 00:00:00+00:00,7.159999847412109,7.159999847412109,6.550000190734863,4.37483549118042,226100,0.0,
2009-11-05 00:00:00+00:00,7.0,7.059999942779541,6.949999809265137,4.463343620300293,101300,0.0,
2009-11-06 00:00:00+00:00,7.070000171661377,7.210000038146973,7.019999980926514,4.463343620300293,95900,0.0,
2009-11-09 00:00:00+00:00,7.099999904632568,7.559999942779541,7.099999904632568,4.716222763061523,126800,0.0,
2009-11-10 00:00:00+00:00,7.480000019073486,8.140000343322754,7.480000019073486,5.133476257324219,148000,0.0,
2009-11-11 00:00:00+00:00,8.229999542236328,8.550000190734863,8.229999542236328,5.399003028869629,176400,0.0,
2009-11-12 00:00:00+00:00,8.569999694824219,8.729999542236328,8.300000190734863,5.34842586517334,121500,0.0,
2009-11-13 00:00:00+00:00,8.569999694824219,8.59000015258789,8.350000381469727,5.424288272857666,60200,0.0,
2009-11-16 00:00:00+00:00,8.819999694824219,9.300000190734863,8.720000267028809,5.790966510772705,190200,0.0,
2009-11-17 00:00:00+00:00,9.220000267028809,9.34000015258789,8.789999961853027,5.727745532989502,110200,0.0,
2009-11-18 00:00:00+00:00,9.06999969482422,9.489999771118164,8.90999984741211,6.042739391326904,135900,0.15,
2009-11-19 00:00:00+00:00,9.369999885559082,9.390000343322754,8.460000038146973,5.817744255065918,295500,0.0,
2009-11-20 00:00:00+00:00,9.1899995803833,9.25,8.90999984741211,5.927028179168701,67700,0.0,
2009-11-23 00:00:00+00:00,9.3100004196167,9.640000343322754,8.899999618530273,5.804887294769287,98000,0.0,
2009-11-24 00:00:00+00:00,8.800000190734863,8.930000305175781,8.600000381469727,5.740602970123291,75400,0.0,
2009-11-25 00:00:00+00:00,8.890000343322754,9.09000015258789,8.800000190734863,5.734175205230713,51800,0.0,
2009-11-27 00:00:00+00:00,8.600000381469727,8.699999809265137,8.359999656677246,5.477036476135254,49700,0.0,
2009-11-30 00:00:00+00:00,8.5,8.630000114440918,8.390000343322754,5.470607757568359,60700,0.0,
2009-12-01 00:00:00+00:00,8.680000305175781,8.899999618530273,8.5,5.72131872177124,72000,0.0,
2009-12-02 00:00:00+00:00,8.899999618530273,8.899999618530273,8.729999542236328,5.72131872177124,55300,0.0,
2009-12-03 00:00:00+00:00,8.850000381469727,9.050000190734863,8.850000381469727,5.804887294769287,64800,0.0,
2009-12-04 00:00:00+00:00,9.25,9.25,8.699999809265137,5.759888172149658,53700,0.0,
2009-12-07 00:00:00+00:00,9.079999923706056,9.09000015258789,8.880000114440918,5.753459453582764,29200,0.0,
2009-12-08 00:00:00+00:00,8.979999542236328,8.979999542236328,8.579999923706055,5.560606479644775,31700,0.0,
2009-12-09 00:00:00+00:00,8.619999885559082,8.630000114440918,8.399999618530273,5.547749042510986,38100,0.0,
2009-12-10 00:00:00+00:00,8.630000114440918,8.630000114440918,8.34000015258789,5.43846607208252,21100,0.0,
2009-12-11 00:00:00+00:00,8.470000267028809,8.59000015258789,8.260000228881836,5.4577507972717285,37400,0.0,
2009-12-14 00:00:00+00:00,8.630000114440918,8.630000114440918,8.220000267028809,5.342038631439209,56400,0.0,
2009-12-15 00:00:00+00:00,8.260000228881836,8.460000038146973,8.239999771118164,5.419180870056152,40600,0.0,
2009-12-16 00:00:00+00:00,8.5,8.59000015258789,8.149999618530273,5.245613098144531,98100,0.0,
2009-12-17 00:00:00+00:00,8.079999923706055,8.390000343322754,8.039999961853027,5.258469104766846,97900,0.0,
2009-12-18 00:00:00+00:00,8.25,8.460000038146973,8.100000381469727,5.303468227386475,58400,0.0,
2009-12-21 00:00:00+00:00,8.229999542236328,8.460000038146973,8.149999618530273,5.316326141357422,102100,0.0,
2009-12-22 00:00:00+00:00,8.380000114440918,8.449999809265137,8.199999809265137,5.399894237518311,52400,0.0,
2009-12-23 00:00:00+00:00,8.479999542236328,8.579999923706055,8.300000190734863,5.432036876678467,95800,0.0,
2009-12-24 00:00:00+00:00,8.65999984741211,8.729999542236328,8.529999732971191,5.592747688293457,33600,0.0,
2009-12-28 00:00:00+00:00,8.800000190734863,8.880000114440918,8.710000038146973,5.624890327453613,58100,0.0,
2009-12-29 00:00:00+00:00,8.760000228881836,8.869999885559082,8.65999984741211,5.637748718261719,28400,0.0,
2009-12-30 00:00:00+00:00,8.6899995803833,8.800000190734863,8.600000381469727,5.631319046020508,48400,0.0,
2009-12-31 00:00:00+00:00,8.760000228881836,8.800000190734863,8.710000038146973,5.631319046020508,38300,0.0,
2010-01-04 00:00:00+00:00,8.949999809265137,9.0,8.770000457763672,5.753459453582764,42900,0.0,
2010-01-05 00:00:00+00:00,8.880000114440918,9.050000190734863,8.640000343322754,5.766315937042236,113700,0.0,
2010-01-06 00:00:00+00:00,8.979999542236328,9.119999885559082,8.869999885559082,5.740602970123291,54300,0.0,
2010-01-07 00:00:00+00:00,8.960000038146973,8.989999771118164,8.600000381469727,5.618462085723877,63800,0.0,
2010-01-08 00:00:00+00:00,8.770000457763672,8.859999656677246,8.569999694824219,5.695602416992188,89400,0.0,
2010-01-11 00:00:00+00:00,8.899999618530273,9.18000030517578,8.850000381469727,5.856314659118652,78400,0.0,
2010-01-12 00:00:00+00:00,9.0,9.100000381469728,8.899999618530273,5.779174327850342,26100,0.0,
2010-01-13 00:00:00+00:00,8.989999771118164,9.010000228881836,8.710000038146973,5.740602970123291,66900,0.0,
2010-01-14 00:00:00+00:00,8.930000305175781,8.949999809265137,8.890000343322754,5.734175205230713,22900,0.0,
2010-01-15 00:00:00+00:00,8.930000305175781,8.949999809265137,8.699999809265137,5.689176559448242,20800,0.0,
2010-01-19 00:00:00+00:00,8.899999618530273,8.920000076293945,8.699999809265137,5.624890327453613,50300,0.0,
2010-01-20 00:00:00+00:00,8.739999771118164,8.75,8.5,5.5670342445373535,54300,0.0,
2010-01-21 00:00:00+00:00,8.6899995803833,8.949999809265137,8.279999732971191,5.419180870056152,91200,0.0,
2010-01-22 00:00:00+00:00,8.390000343322754,8.40999984741211,8.109999656677246,5.277755260467529,56700,0.0,
2010-01-25 00:00:00+00:00,8.25,8.359999656677246,8.100000381469727,5.374179840087891,51900,0.0,
2010-01-26 00:00:00+00:00,8.380000114440918,8.449999809265137,8.350000381469727,5.38060998916626,25700,0.0,
2010-01-27 00:00:00+00:00,8.420000076293945,8.449999809265137,7.760000228881836,5.2263264656066895,106000,0.0,
2010-01-28 00:00:00+00:00,8.239999771118164,8.239999771118164,7.849999904632568,5.149186134338379,29200,0.0,
2010-01-29 00:00:00+00:00,8.149999618530273,8.180000305175781,7.840000152587891,5.084901809692383,43700,0.0,
2010-02-01 00:00:00+00:00,7.920000076293945,8.34000015258789,7.920000076293945,5.316326141357422,22500,0.0,
2010-02-02 00:00:00+00:00,8.34000015258789,8.539999961853027,8.0600004196167,5.489894866943359,50300,0.0,
2010-02-03 00:00:00+00:00,8.579999923706055,8.579999923706055,8.199999809265137,5.271326065063477,38300,0.0,
2010-02-04 00:00:00+00:00,8.0600004196167,8.199999809265137,7.75,5.078473091125488,67300,0.0,
2010-02-05 00:00:00+00:00,7.909999847412109,8.180000305175781,7.610000133514404,5.252041339874268,61000,0.0,
