date,GORO_Open,GORO_High,GORO_Low,GORO_Close,GORO_Volume,GORO_Dividends,GORO_Stock Splits
2007-08-30 00:00:00+00:00,3.7699999809265137,3.9800000190734863,3.75,2.933434009552002,146400,0.0,
2007-08-31 00:00:00+00:00,3.849999904632568,3.849999904632568,3.7699999809265137,2.972031116485596,37800,0.0,
2007-09-04 00:00:00+00:00,3.849999904632568,3.900000095367432,3.700000047683716,2.9411540031433105,52200,0.0,
2007-09-05 00:00:00+00:00,3.809999942779541,3.809999942779541,3.700000047683716,2.856239080429077,16800,0.0,
2007-09-06 00:00:00+00:00,3.839999914169312,4.070000171661377,3.799999952316284,3.1418631076812744,132200,0.0,
2007-09-07 00:00:00+00:00,4.150000095367432,4.25,4.0,3.24993634223938,110100,0.0,
2007-09-10 00:00:00+00:00,4.21999979019165,4.449999809265137,4.199999809265137,3.2422170639038086,101900,0.0,
2007-09-11 00:00:00+00:00,4.239999771118164,4.289999961853027,4.050000190734863,3.280814409255981,55300,0.0,
2007-09-12 00:00:00+00:00,4.260000228881836,4.260000228881836,4.050000190734863,3.16502046585083,39600,0.0,
2007-09-13 00:00:00+00:00,4.050000190734863,4.150000095367432,4.050000190734863,3.126423120498657,25100,0.0,
2007-09-14 00:00:00+00:00,4.019999980926514,4.150000095367432,4.010000228881836,3.126423120498657,31600,0.0,
2007-09-17 00:00:00+00:00,4.03000020980835,4.199999809265137,4.019999980926514,3.2422170639038086,148800,0.0,
2007-09-18 00:00:00+00:00,4.199999809265137,4.349999904632568,4.199999809265137,3.358010053634644,89300,0.0,
2007-09-19 00:00:00+00:00,4.360000133514404,4.360000133514404,3.869999885559082,3.1418631076812744,330700,0.0,
2007-09-20 00:00:00+00:00,4.059999942779541,4.159999847412109,3.950000047683716,3.16502046585083,190600,0.0,
2007-09-21 00:00:00+00:00,4.099999904632568,4.230000019073486,4.099999904632568,3.257654428482056,80900,0.0,
2007-09-24 00:00:00+00:00,4.269999980926514,4.380000114440918,4.159999847412109,3.280814409255981,297900,0.0,
2007-09-25 00:00:00+00:00,4.199999809265137,4.199999809265137,4.039999961853027,3.1495821475982666,33900,0.0,
2007-09-26 00:00:00+00:00,4.139999866485596,4.170000076293945,4.0,3.134143590927124,28400,0.0,
2007-09-27 00:00:00+00:00,4.070000171661377,4.099999904632568,3.799999952316284,3.0878255367279053,140600,0.0,
2007-09-28 00:00:00+00:00,4.039999961853027,4.119999885559082,3.869999885559082,3.0106289386749268,102000,0.0,
2007-10-01 00:00:00+00:00,3.849999904632568,4.050000190734863,3.799999952316284,2.972031116485596,57300,0.0,
2007-10-02 00:00:00+00:00,3.690000057220459,3.7799999713897705,3.670000076293945,2.8408005237579346,84200,0.0,
2007-10-03 00:00:00+00:00,3.7200000286102295,3.900000095367432,3.7200000286102295,3.0106289386749268,84100,0.0,
2007-10-04 00:00:00+00:00,3.7699999809265137,3.900000095367432,3.759999990463257,2.995189666748047,53600,0.0,
2007-10-05 00:00:00+00:00,3.880000114440918,3.950000047683716,3.700000047683716,2.933434009552002,82500,0.0,
2007-10-08 00:00:00+00:00,3.799999952316284,3.809999942779541,3.650000095367432,2.856239080429077,39800,0.0,
2007-10-09 00:00:00+00:00,3.799999952316284,3.849999904632568,3.7100000381469727,2.933434009552002,40700,0.0,
2007-10-10 00:00:00+00:00,3.7799999713897705,3.930000066757202,3.759999990463257,3.0337884426116943,56600,0.0,
2007-10-11 00:00:00+00:00,3.849999904632568,4.050000190734863,3.809999942779541,3.0337884426116943,142100,0.0,
2007-10-12 00:00:00+00:00,3.930000066757202,4.03000020980835,3.75,3.049227237701416,61900,0.0,
2007-10-15 00:00:00+00:00,3.940000057220459,3.9600000381469727,3.849999904632568,3.0106289386749268,50200,0.0,
2007-10-16 00:00:00+00:00,3.859999895095825,3.859999895095825,3.390000104904175,2.817640781402588,313000,0.0,
2007-10-17 00:00:00+00:00,3.650000095367432,3.7200000286102295,3.549999952316284,2.8639581203460693,149700,0.0,
2007-10-18 00:00:00+00:00,3.7100000381469727,3.910000085830689,3.7100000381469727,2.987470388412476,59700,0.0,
2007-10-19 00:00:00+00:00,3.869999885559082,3.880000114440918,3.5999999046325684,2.817640781402588,86100,0.0,
2007-10-22 00:00:00+00:00,3.660000085830689,3.75,3.640000104904175,2.894836902618408,175500,0.0,
2007-10-23 00:00:00+00:00,3.75,3.900000095367432,3.650000095367432,3.0106289386749268,48600,0.0,
2007-10-24 00:00:00+00:00,3.920000076293945,4.230000019073486,3.890000104904175,3.2422170639038086,134500,0.0,
2007-10-25 00:00:00+00:00,4.199999809265137,4.230000019073486,4.050000190734863,3.126423120498657,150900,0.0,
2007-10-26 00:00:00+00:00,4.070000171661377,4.199999809265137,4.019999980926514,3.2422170639038086,72300,0.0,
2007-10-29 00:00:00+00:00,4.300000190734863,4.519999980926514,4.289999961853027,3.473803758621216,237300,0.0,
2007-10-30 00:00:00+00:00,4.590000152587891,4.699999809265137,4.550000190734863,3.5818777084350586,144900,0.0,
2007-10-31 00:00:00+00:00,4.679999828338623,4.679999828338623,4.349999904632568,3.4815239906311035,118700,0.0,
2007-11-01 00:00:00+00:00,4.420000076293945,4.550000190734863,4.360000133514404,3.5124027729034424,46200,0.0,
2007-11-02 00:00:00+00:00,4.409999847412109,4.599999904632568,4.409999847412109,3.543278217315674,49800,0.0,
2007-11-05 00:00:00+00:00,4.650000095367432,4.760000228881836,4.610000133514404,3.666789770126343,111600,0.0,
2007-11-06 00:00:00+00:00,4.75,5.099999904632568,4.75,3.759427547454834,276700,0.0,
2007-11-07 00:00:00+00:00,4.949999809265137,4.949999809265137,4.5,3.550999879837036,221800,0.0,
2007-11-08 00:00:00+00:00,4.690000057220459,4.800000190734863,4.5,3.705389499664306,127900,0.0,
2007-11-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.480000019073486,3.550999879837036,115600,0.0,
2007-11-12 00:00:00+00:00,4.349999904632568,4.349999904632568,4.010000228881836,3.188179016113281,309800,0.0,
2007-11-13 00:00:00+00:00,4.190000057220459,4.400000095367432,4.150000095367432,3.3194150924682617,93800,0.0,
2007-11-14 00:00:00+00:00,4.329999923706055,4.570000171661377,4.289999961853027,3.473803758621216,101100,0.0,
2007-11-15 00:00:00+00:00,4.400000095367432,4.550000190734863,4.309999942779541,3.37345027923584,36700,0.0,
2007-11-16 00:00:00+00:00,4.369999885559082,4.400000095367432,4.230000019073486,3.3502893447875977,79700,0.0,
2007-11-19 00:00:00+00:00,4.420000076293945,4.539999961853027,4.400000095367432,3.42748761177063,108700,0.0,
2007-11-20 00:00:00+00:00,4.449999809265137,4.599999904632568,4.449999809265137,3.5201191902160645,123100,0.0,
2007-11-21 00:00:00+00:00,4.579999923706055,4.599999904632568,4.449999809265137,3.458364725112915,67600,0.0,
2007-11-23 00:00:00+00:00,4.519999980926514,4.550000190734863,4.320000171661377,3.5124027729034424,51400,0.0,
2007-11-26 00:00:00+00:00,4.599999904632568,4.75,4.559999942779541,3.659072160720825,173300,0.0,
2007-11-27 00:00:00+00:00,4.739999771118164,4.739999771118164,4.349999904632568,3.4352056980133057,68600,0.0,
2007-11-28 00:00:00+00:00,4.5,4.650000095367432,4.46999979019165,3.574158906936645,52300,0.0,
2007-11-29 00:00:00+00:00,4.559999942779541,4.650000095367432,4.510000228881836,3.5895955562591557,18500,0.0,
2007-11-30 00:00:00+00:00,4.510000228881836,4.590000152587891,4.400000095367432,3.473803758621216,46100,0.0,
2007-12-03 00:00:00+00:00,4.420000076293945,4.5,4.420000076293945,3.42748761177063,21700,0.0,
2007-12-04 00:00:00+00:00,4.5,4.5,4.349999904632568,3.358010053634644,39400,0.0,
2007-12-05 00:00:00+00:00,4.300000190734863,4.400000095367432,4.25,3.396606922149658,45200,0.0,
2007-12-06 00:00:00+00:00,4.400000095367432,4.550000190734863,4.300000190734863,3.396606922149658,52700,0.0,
2007-12-07 00:00:00+00:00,4.440000057220459,4.5,4.349999904632568,3.473803758621216,52500,0.0,
2007-12-10 00:00:00+00:00,4.5,4.5,4.449999809265137,3.473803758621216,152200,0.0,
2007-12-11 00:00:00+00:00,4.449999809265137,4.5,4.449999809265137,3.473803758621216,30700,0.0,
2007-12-12 00:00:00+00:00,4.5,4.5,4.389999866485596,3.458364725112915,44400,0.0,
2007-12-13 00:00:00+00:00,4.360000133514404,4.489999771118164,4.360000133514404,3.419766426086426,49000,0.0,
2007-12-14 00:00:00+00:00,4.360000133514404,4.429999828338623,4.300000190734863,3.327131509780884,22300,0.0,
2007-12-17 00:00:00+00:00,4.360000133514404,4.369999885559082,4.170000076293945,3.2422170639038086,77900,0.0,
2007-12-18 00:00:00+00:00,4.150000095367432,4.199999809265137,3.950000047683716,3.095545768737793,97500,0.0,
2007-12-19 00:00:00+00:00,4.0,4.119999885559082,4.0,3.1495821475982666,24500,0.0,
2007-12-20 00:00:00+00:00,4.150000095367432,4.300000190734863,4.139999866485596,3.3194150924682617,21800,0.0,
2007-12-21 00:00:00+00:00,4.300000190734863,4.349999904632568,4.260000228881836,3.3116910457611084,207800,0.0,
2007-12-24 00:00:00+00:00,4.300000190734863,4.449999809265137,4.300000190734863,3.4352056980133057,63000,0.0,
2007-12-26 00:00:00+00:00,4.449999809265137,4.5,4.309999942779541,3.4352056980133057,46300,0.0,
2007-12-27 00:00:00+00:00,4.5,4.5,4.449999809265137,3.473803758621216,32500,0.0,
2007-12-28 00:00:00+00:00,4.400000095367432,4.5,4.400000095367432,3.4352056980133057,34600,0.0,
2007-12-31 00:00:00+00:00,4.409999847412109,4.449999809265137,4.349999904632568,3.4352056980133057,7900,0.0,
2008-01-02 00:00:00+00:00,4.539999961853027,4.699999809265137,4.5,3.628194808959961,104400,0.0,
2008-01-03 00:00:00+00:00,4.679999828338623,4.699999809265137,4.550000190734863,3.550999879837036,99000,0.0,
2008-01-04 00:00:00+00:00,4.599999904632568,4.650000095367432,4.5,3.550999879837036,55200,0.0,
2008-01-07 00:00:00+00:00,4.550000190734863,4.619999885559082,4.460000038146973,3.442924976348877,88500,0.0,
2008-01-08 00:00:00+00:00,4.5,4.699999809265137,4.5,3.5124027729034424,108700,0.0,
2008-01-09 00:00:00+00:00,4.610000133514404,4.650000095367432,4.449999809265137,3.4352056980133057,101600,0.0,
2008-01-10 00:00:00+00:00,4.449999809265137,4.5,4.429999828338623,3.473803758621216,48600,0.0,
2008-01-11 00:00:00+00:00,4.46999979019165,4.5,4.460000038146973,3.473803758621216,50700,0.0,
2008-01-14 00:00:00+00:00,4.579999923706055,4.590000152587891,4.400000095367432,3.473803758621216,171000,0.0,
2008-01-15 00:00:00+00:00,4.5,4.5,4.199999809265137,3.2422170639038086,85800,0.0,
2008-01-16 00:00:00+00:00,4.25,4.300000190734863,3.950000047683716,3.2422170639038086,109700,0.0,
2008-01-17 00:00:00+00:00,4.25,4.300000190734863,4.119999885559082,3.2036190032958984,76200,0.0,
2008-01-18 00:00:00+00:00,4.010000228881836,4.050000190734863,3.799999952316284,3.126423120498657,166300,0.0,
2008-01-22 00:00:00+00:00,3.869999885559082,4.03000020980835,3.5999999046325684,3.049227237701416,155200,0.0,
2008-01-23 00:00:00+00:00,3.849999904632568,3.900000095367432,3.700000047683716,2.933434009552002,57900,0.0,
2008-01-24 00:00:00+00:00,3.900000095367432,4.050000190734863,3.900000095367432,3.0878255367279053,107400,0.0,
2008-01-25 00:00:00+00:00,4.099999904632568,4.190000057220459,4.0,3.126423120498657,79700,0.0,
2008-01-28 00:00:00+00:00,4.0,4.099999904632568,3.9600000381469727,3.1495821475982666,59300,0.0,
2008-01-29 00:00:00+00:00,4.050000190734863,4.119999885559082,4.0,3.095545768737793,49000,0.0,
2008-01-30 00:00:00+00:00,4.0,4.019999980926514,3.920000076293945,3.0646660327911377,47200,0.0,
2008-01-31 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.849999904632568,2.987470388412476,41100,0.0,
2008-02-01 00:00:00+00:00,3.920000076293945,4.039999961853027,3.900000095367432,3.049227237701416,58800,0.0,
2008-02-04 00:00:00+00:00,4.010000228881836,4.010000228881836,3.799999952316284,2.933434009552002,54800,0.0,
2008-02-05 00:00:00+00:00,3.759999990463257,3.829999923706055,3.75,2.902555465698242,27000,0.0,
2008-02-06 00:00:00+00:00,3.7799999713897705,3.849999904632568,3.759999990463257,2.9565930366516118,42500,0.0,
2008-02-07 00:00:00+00:00,3.799999952316284,3.859999895095825,3.75,2.894836902618408,83400,0.0,
2008-02-08 00:00:00+00:00,3.7899999618530273,3.990000009536743,3.75,3.0106289386749268,119800,0.0,
2008-02-11 00:00:00+00:00,3.900000095367432,3.900000095367432,3.7699999809265137,2.910275459289551,81500,0.0,
2008-02-12 00:00:00+00:00,3.799999952316284,3.829999923706055,3.700000047683716,2.8716773986816406,115400,0.0,
2008-02-13 00:00:00+00:00,3.700000047683716,3.7100000381469727,3.549999952316284,2.7944836616516118,89200,0.0,
2008-02-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5,2.740445137023926,105700,0.0,
2008-02-15 00:00:00+00:00,3.5299999713897705,3.650000095367432,3.509999990463257,2.7790422439575195,109100,0.0,
2008-02-19 00:00:00+00:00,3.619999885559082,3.619999885559082,3.5299999713897705,2.725005865097046,139100,0.0,
2008-02-20 00:00:00+00:00,3.569999933242798,3.569999933242798,3.400000095367432,2.640090227127075,139500,0.0,
2008-02-21 00:00:00+00:00,3.450000047683716,3.4600000381469727,3.369999885559082,2.6246531009674072,172200,0.0,
2008-02-22 00:00:00+00:00,3.2699999809265137,3.430000066757202,3.2699999809265137,2.6246531009674072,358100,0.0,
2008-02-25 00:00:00+00:00,3.440000057220459,3.799999952316284,3.430000066757202,2.9257140159606934,704000,0.0,
2008-02-26 00:00:00+00:00,3.869999885559082,4.25,3.75,3.2036190032958984,729500,0.0,
2008-02-27 00:00:00+00:00,4.21999979019165,4.269999980926514,3.9700000286102295,3.126423120498657,226700,0.0,
2008-02-28 00:00:00+00:00,4.010000228881836,4.230000019073486,3.910000085830689,3.18045973777771,163700,0.0,
2008-02-29 00:00:00+00:00,4.110000133514404,4.150000095367432,3.990000009536743,3.1418631076812744,70600,0.0,
2008-03-03 00:00:00+00:00,4.050000190734863,4.230000019073486,4.050000190734863,3.21133804321289,172500,0.0,
2008-03-04 00:00:00+00:00,4.199999809265137,4.230000019073486,4.019999980926514,3.1418631076812744,163900,0.0,
2008-03-05 00:00:00+00:00,4.119999885559082,4.449999809265137,4.119999885559082,3.4352056980133057,306300,0.0,
2008-03-06 00:00:00+00:00,4.460000038146973,4.480000019073486,4.28000020980835,3.458364725112915,270400,0.0,
2008-03-07 00:00:00+00:00,4.46999979019165,4.46999979019165,4.300000190734863,3.3194150924682617,120800,0.0,
2008-03-10 00:00:00+00:00,4.25,4.25,4.110000133514404,3.2267773151397705,102800,0.0,
2008-03-11 00:00:00+00:00,4.170000076293945,4.300000190734863,4.050000190734863,3.2344982624053955,75100,0.0,
2008-03-12 00:00:00+00:00,4.139999866485596,4.320000171661377,4.139999866485596,3.303974866867065,53200,0.0,
2008-03-13 00:00:00+00:00,4.21999979019165,4.349999904632568,4.21999979019165,3.358010053634644,70300,0.0,
2008-03-14 00:00:00+00:00,4.389999866485596,4.46999979019165,4.349999904632568,3.4352056980133057,71800,0.0,
2008-03-17 00:00:00+00:00,4.150000095367432,4.389999866485596,4.150000095367432,3.358010053634644,263100,0.0,
2008-03-18 00:00:00+00:00,4.349999904632568,4.5,4.309999942779541,3.3811676502227783,401200,0.0,
2008-03-19 00:00:00+00:00,4.449999809265137,4.449999809265137,4.25,3.37345027923584,476100,0.0,
2008-03-20 00:00:00+00:00,4.199999809265137,4.349999904632568,4.199999809265137,3.327131509780884,303500,0.0,
2008-03-24 00:00:00+00:00,4.28000020980835,4.5,4.28000020980835,3.404327869415283,288600,0.0,
2008-03-25 00:00:00+00:00,4.480000019073486,4.650000095367432,4.449999809265137,3.535560846328736,115900,0.0,
2008-03-26 00:00:00+00:00,4.619999885559082,4.699999809265137,4.53000020980835,3.628194808959961,99200,0.0,
2008-03-27 00:00:00+00:00,4.599999904632568,4.869999885559082,4.550000190734863,3.73626708984375,157100,0.0,
2008-03-28 00:00:00+00:00,4.809999942779541,5.0,4.699999809265137,3.705389499664306,191100,0.0,
2008-03-31 00:00:00+00:00,4.849999904632568,4.849999904632568,4.650000095367432,3.628194808959961,63700,0.0,
2008-04-01 00:00:00+00:00,4.559999942779541,4.599999904632568,4.429999828338623,3.473803758621216,130800,0.0,
2008-04-02 00:00:00+00:00,4.5,4.650000095367432,4.480000019073486,3.5895955562591557,104700,0.0,
2008-04-03 00:00:00+00:00,4.659999847412109,4.659999847412109,4.550000190734863,3.550999879837036,47400,0.0,
2008-04-04 00:00:00+00:00,4.619999885559082,4.670000076293945,4.550000190734863,3.550999879837036,35100,0.0,
2008-04-07 00:00:00+00:00,4.550000190734863,4.699999809265137,4.550000190734863,3.628194808959961,50900,0.0,
2008-04-08 00:00:00+00:00,4.590000152587891,4.71999979019165,4.510000228881836,3.535560846328736,105500,0.0,
2008-04-09 00:00:00+00:00,4.550000190734863,4.639999866485596,4.28000020980835,3.473803758621216,199200,0.0,
2008-04-10 00:00:00+00:00,4.579999923706055,4.599999904632568,4.449999809265137,3.4892418384552,31300,0.0,
2008-04-11 00:00:00+00:00,4.519999980926514,4.599999904632568,4.519999980926514,3.5201191902160645,26900,0.0,
2008-04-14 00:00:00+00:00,4.599999904632568,4.650000095367432,4.539999961853027,3.550999879837036,39400,0.0,
2008-04-15 00:00:00+00:00,4.650000095367432,4.650000095367432,4.550000190734863,3.550999879837036,41200,0.0,
2008-04-16 00:00:00+00:00,4.619999885559082,4.710000038146973,4.599999904632568,3.628194808959961,60300,0.0,
2008-04-17 00:00:00+00:00,4.699999809265137,4.769999980926514,4.670000076293945,3.6822330951690674,110500,0.0,
2008-04-18 00:00:00+00:00,4.699999809265137,4.800000190734863,4.679999828338623,3.705389499664306,34600,0.0,
2008-04-21 00:00:00+00:00,4.710000038146973,4.849999904632568,4.710000038146973,3.713111400604248,90200,0.0,
2008-04-22 00:00:00+00:00,4.820000171661377,4.949999809265137,4.789999961853027,3.8211829662323,330400,0.0,
2008-04-23 00:00:00+00:00,4.960000038146973,4.980000019073486,4.829999923706055,3.79030704498291,144400,0.0,
2008-04-24 00:00:00+00:00,4.929999828338623,5.079999923706055,4.829999923706055,3.9215357303619385,168800,0.0,
2008-04-25 00:00:00+00:00,5.0,5.050000190734863,4.909999847412109,3.8211829662323,64900,0.0,
2008-04-28 00:00:00+00:00,4.949999809265137,5.019999980926514,4.940000057220459,3.8134632110595694,127800,0.0,
2008-04-29 00:00:00+00:00,4.900000095367432,4.900000095367432,4.699999809265137,3.666789770126343,240500,0.0,
2008-04-30 00:00:00+00:00,4.75,4.75,4.610000133514404,3.620476722717285,41500,0.0,
2008-05-01 00:00:00+00:00,4.690000057220459,4.699999809265137,4.449999809265137,3.496962547302246,215300,0.0,
2008-05-02 00:00:00+00:00,4.550000190734863,4.639999866485596,4.550000190734863,3.5664384365081787,43000,0.0,
2008-05-05 00:00:00+00:00,4.650000095367432,4.760000228881836,4.650000095367432,3.628194808959961,112100,0.0,
2008-05-06 00:00:00+00:00,4.75,4.75,4.599999904632568,3.628194808959961,77900,0.0,
2008-05-07 00:00:00+00:00,4.699999809265137,4.699999809265137,4.579999923706055,3.574158906936645,100800,0.0,
2008-05-08 00:00:00+00:00,4.679999828338623,4.75,4.630000114440918,3.628194808959961,140800,0.0,
2008-05-09 00:00:00+00:00,4.679999828338623,4.940000057220459,4.639999866485596,3.8134632110595694,56500,0.0,
2008-05-12 00:00:00+00:00,4.989999771118164,5.199999809265137,4.989999771118164,4.014172077178955,120100,0.0,
2008-05-13 00:00:00+00:00,5.199999809265137,5.21999979019165,5.0,3.93697738647461,91200,0.0,
2008-05-14 00:00:00+00:00,5.179999828338623,5.489999771118164,5.179999828338623,4.153126239776611,159900,0.0,
2008-05-15 00:00:00+00:00,5.369999885559082,5.699999809265137,5.28000020980835,4.384710788726807,92100,0.0,
2008-05-16 00:00:00+00:00,5.699999809265137,6.090000152587891,5.659999847412109,4.670337200164795,285100,0.0,
2008-05-19 00:00:00+00:00,6.039999961853027,6.090000152587891,5.849999904632568,4.554542541503906,158100,0.0,
2008-05-20 00:00:00+00:00,5.849999904632568,5.849999904632568,5.610000133514404,4.4696245193481445,145900,0.0,
2008-05-21 00:00:00+00:00,5.800000190734863,6.050000190734863,5.599999904632568,4.322957515716553,111000,0.0,
