date,AROW_Open,AROW_High,AROW_Low,AROW_Close,AROW_Volume,AROW_Dividends,AROW_Stock Splits
2007-08-02 00:00:00+00:00,15.11822509765625,15.198448181152344,14.622306823730469,7.892217636108398,33046,0.0,
2007-08-03 00:00:00+00:00,14.724408149719238,15.052589416503906,14.658770561218262,7.896113395690918,20568,0.0,
2007-08-06 00:00:00+00:00,14.89943790435791,15.081761360168455,14.76816463470459,7.993449687957764,18785,0.0,
2007-08-07 00:00:00+00:00,14.972367286682127,15.256791114807127,14.855680465698242,8.094682693481445,12204,0.0,
2007-08-08 00:00:00+00:00,15.28596305847168,15.832932472229004,15.28596305847168,8.324405670166016,48129,0.0,
2007-08-09 00:00:00+00:00,15.40264892578125,15.745416641235352,15.358892440795898,8.312723159790039,19608,0.0,
2007-08-10 00:00:00+00:00,15.50475025177002,15.803759574890137,15.43911361694336,8.351655960083008,28932,0.0,
2007-08-13 00:00:00+00:00,15.599557876586914,15.854809761047363,15.460992813110352,8.258212089538574,51831,0.0,
2007-08-14 00:00:00+00:00,15.417235374450684,15.84751796722412,15.417235374450684,8.316617012023926,14535,0.0,
2007-08-15 00:00:00+00:00,15.606850624084473,15.862103462219238,15.43911361694336,8.347766876220703,13712,0.0,
2007-08-16 00:00:00+00:00,15.760003089904783,16.204870223999023,15.672487258911133,8.44510269165039,17551,0.0,
2007-08-17 00:00:00+00:00,16.04442596435547,16.299678802490234,15.978790283203123,8.534655570983887,10284,0.0,
2007-08-20 00:00:00+00:00,15.956911087036133,15.986083030700684,15.621437072753906,8.534655570983887,13986,0.0,
2007-08-21 00:00:00+00:00,16.110063552856445,16.25592041015625,15.621437072753906,8.678717613220215,31675,0.0,
2007-08-22 00:00:00+00:00,16.299678802490234,16.299678802490234,16.17569923400879,8.670926094055176,7542,0.0,
2007-08-23 00:00:00+00:00,16.073598861694336,16.204870223999023,15.876688957214355,8.581375122070312,7816,0.0,
2007-08-24 00:00:00+00:00,16.168405532836914,16.277799606323242,15.927740097045898,8.690398216247559,12066,0.0,
2007-08-27 00:00:00+00:00,16.168405532836914,16.48200225830078,16.153820037841797,8.70986270904541,10970,0.0,
2007-08-28 00:00:00+00:00,16.299678802490234,16.299678802490234,16.059011459350586,8.608635902404785,7267,0.0,
2007-08-29 00:00:00+00:00,16.299678802490234,16.452829360961914,16.00796127319336,8.783843040466309,19882,0.0,
2007-08-30 00:00:00+00:00,16.299678802490234,16.474708557128906,16.219457626342773,8.827131271362305,16454,0.17503,
2007-08-31 00:00:00+00:00,16.430950164794922,16.584102630615234,16.409072875976562,8.878292083740234,4114,0.0,
2007-09-04 00:00:00+00:00,16.59868812561035,16.59868812561035,16.409072875976562,8.941256523132324,12341,0.0,
2007-09-05 00:00:00+00:00,16.394487380981445,16.562223434448242,16.38719367980957,8.858614921569824,8639,0.0,
2007-09-06 00:00:00+00:00,16.525758743286133,16.562223434448242,16.474708557128906,8.909774780273438,5896,0.0,
2007-09-07 00:00:00+00:00,16.430950164794922,16.474708557128906,16.32884979248047,8.890093803405762,10558,0.0,
2007-09-10 00:00:00+00:00,16.4965877532959,16.4965877532959,16.25592041015625,8.772037506103516,7679,0.0,
2007-09-11 00:00:00+00:00,16.46012306213379,16.48200225830078,16.379901885986328,8.894033432006836,16591,0.0,
2007-09-12 00:00:00+00:00,16.161113739013672,16.511173248291016,16.161113739013672,8.846807479858398,23310,0.0,
2007-09-13 00:00:00+00:00,16.35072898864746,16.4965877532959,16.204870223999023,8.894033432006836,8776,0.0,
2007-09-14 00:00:00+00:00,16.46012306213379,16.51846694946289,16.299678802490234,8.91370964050293,15083,0.0,
2007-09-17 00:00:00+00:00,16.343435287475586,16.963333129882812,16.343435287475586,9.06325626373291,42096,0.0,
2007-09-18 00:00:00+00:00,17.007091522216797,17.59781837463379,16.934162139892578,9.41744327545166,12752,0.0,
2007-09-19 00:00:00+00:00,17.201812744140625,17.945472717285156,17.201812744140625,9.578364372253418,26093,0.0,
2007-09-20 00:00:00+00:00,17.314489364624023,17.810260772705078,17.284442901611328,9.339207649230955,20368,0.0,
2007-09-21 00:00:00+00:00,17.32200050354004,17.652515411376953,17.314489364624023,9.420278549194336,8254,0.0,
2007-09-24 00:00:00+00:00,17.352046966552734,17.584909439086914,17.23185920715332,9.29866886138916,7056,0.0,
2007-09-25 00:00:00+00:00,17.23937225341797,17.23937225341797,16.82622718811035,9.241923332214355,13313,0.0,
2007-09-26 00:00:00+00:00,17.23937225341797,17.652515411376953,17.029043197631836,9.525667190551758,4260,0.0,
2007-09-27 00:00:00+00:00,17.652515411376953,17.652515411376953,17.12669563293457,9.241923332214355,4793,0.0,
2007-09-28 00:00:00+00:00,17.059091567993164,17.246883392333984,16.736087799072266,9.03114414215088,4526,0.0,
2007-10-01 00:00:00+00:00,17.23937225341797,17.419652938842773,16.946414947509766,9.262189865112305,4659,0.0,
2007-10-02 00:00:00+00:00,16.758621215820312,17.457210540771484,16.728574752807617,9.420278549194336,8919,0.0,
2007-10-03 00:00:00+00:00,17.306976318359375,17.306976318359375,16.97646141052246,9.173015594482422,1997,0.0,
2007-10-04 00:00:00+00:00,16.991485595703125,17.179277420043945,16.961437225341797,9.15274715423584,3994,0.0,
2007-10-05 00:00:00+00:00,17.141719818115234,17.329511642456055,17.00650978088379,9.351367950439451,3195,0.0,
2007-10-08 00:00:00+00:00,17.29946517944336,17.29946517944336,16.923879623413086,9.205446243286133,3195,0.0,
2007-10-09 00:00:00+00:00,17.03655433654785,17.03655433654785,16.773645401000977,9.140589714050291,6523,0.0,
2007-10-10 00:00:00+00:00,16.87129783630371,17.584909439086914,16.736087799072266,9.440543174743652,24761,0.0,
2007-10-11 00:00:00+00:00,17.487258911132812,17.487258911132812,16.803691864013672,9.067625999450684,22232,0.0,
2007-10-12 00:00:00+00:00,16.81120491027832,16.923879623413086,16.803691864013672,9.067625999450684,3728,0.0,
2007-10-15 00:00:00+00:00,16.74359893798828,16.856273651123047,16.570829391479492,8.990609169006348,6390,0.0,
2007-10-16 00:00:00+00:00,16.555805206298828,16.87129783630371,16.232803344726562,8.759560585021973,13845,0.0,
2007-10-17 00:00:00+00:00,16.142662048339844,16.390548706054688,15.96238136291504,8.735241889953613,19037,0.0,
2007-10-18 00:00:00+00:00,16.270360946655273,16.578340530395508,16.075056076049805,8.840630531311035,6923,0.0,
2007-10-19 00:00:00+00:00,16.495712280273438,16.495712280273438,15.83468246459961,8.682546615600586,8919,0.0,
2007-10-22 00:00:00+00:00,16.15017318725586,16.255338668823242,15.909798622131348,8.710920333862305,13313,0.0,
2007-10-23 00:00:00+00:00,15.91731071472168,16.330455780029297,15.91731071472168,8.812253952026367,7988,0.0,
2007-10-24 00:00:00+00:00,16.578340530395508,16.886320114135742,15.699471473693848,8.81631088256836,46195,0.0,
2007-10-25 00:00:00+00:00,16.555805206298828,16.555805206298828,15.61684226989746,8.589311599731445,25028,0.0,
2007-10-26 00:00:00+00:00,15.969893455505373,16.383037567138672,15.774587631225586,8.767666816711426,27158,0.0,
2007-10-29 00:00:00+00:00,16.345478057861328,16.480688095092773,16.240314483642578,8.82441520690918,8786,0.0,
2007-10-30 00:00:00+00:00,16.262849807739258,16.480688095092773,15.399003028869627,8.832527160644531,17573,0.0,
2007-10-31 00:00:00+00:00,16.337966918945312,16.901344299316406,16.2177791595459,9.120317459106444,11449,0.0,
2007-11-01 00:00:00+00:00,16.202756881713867,16.518247604370117,16.127639770507812,8.714973449707031,22498,0.0,
2007-11-02 00:00:00+00:00,16.398059844970703,16.668481826782227,15.857216835021973,8.812253952026367,8919,0.0,
2007-11-05 00:00:00+00:00,16.11261558532715,16.11261558532715,15.909798622131348,8.60147476196289,7721,0.0,
2007-11-06 00:00:00+00:00,16.15017318725586,16.473176956176758,15.759565353393556,8.889269828796387,19969,0.0,
2007-11-07 00:00:00+00:00,16.420595169067383,16.600875854492188,16.19524383544922,8.739294052124023,11049,0.0,
2007-11-08 00:00:00+00:00,16.368013381958008,16.4281063079834,16.270360946655273,8.82441520690918,7056,0.0,
2007-11-09 00:00:00+00:00,16.225290298461914,16.240314483642578,15.902286529541016,8.686595916748047,14378,0.0,
2007-11-12 00:00:00+00:00,16.165197372436523,16.262849807739258,15.96238136291504,8.743345260620117,14644,0.0,
2007-11-13 00:00:00+00:00,16.232803344726562,16.32294273376465,16.014963150024414,8.74739933013916,14910,0.0,
2007-11-14 00:00:00+00:00,16.135150909423828,16.240314483642578,16.007450103759766,8.642011642456055,15309,0.0,
2007-11-15 00:00:00+00:00,16.075056076049805,16.075056076049805,15.924822807312012,8.629850387573242,11049,0.0,
2007-11-16 00:00:00+00:00,15.97740364074707,16.180221557617188,15.954869270324709,8.686595916748047,5591,0.0,
2007-11-19 00:00:00+00:00,16.142662048339844,16.142662048339844,15.947358131408691,8.613635063171387,5458,0.0,
2007-11-20 00:00:00+00:00,16.315431594848633,16.352989196777344,15.97740364074707,8.633901596069336,27158,0.0,
2007-11-21 00:00:00+00:00,16.2177791595459,16.315431594848633,15.97740364074707,8.690655708312988,23031,0.0,
2007-11-23 00:00:00+00:00,16.105104446411133,16.525758743286133,16.105104446411133,8.848737716674805,4127,0.0,
2007-11-26 00:00:00+00:00,16.473176956176758,16.495712280273438,16.06754493713379,8.670384407043457,8387,0.0,
2007-11-27 00:00:00+00:00,16.135150909423828,16.480688095092773,16.135150909423828,8.796042442321777,7854,0.0,
2007-11-28 00:00:00+00:00,16.435619354248047,16.713552474975586,16.413084030151367,8.95818042755127,16508,0.0,
2007-11-29 00:00:00+00:00,16.600875854492188,17.16425323486328,16.443130493164062,9.177066802978516,31684,0.0,
2007-11-30 00:00:00+00:00,16.202756881713867,17.156742095947266,16.014963150024414,8.804251670837402,42467,0.180281,
2007-12-03 00:00:00+00:00,16.30040740966797,16.630922317504883,16.30040740966797,9.054162979125977,18238,0.0,
2007-12-04 00:00:00+00:00,16.623411178588867,16.736087799072266,16.488201141357422,9.070548057556152,8520,0.0,
2007-12-05 00:00:00+00:00,16.698528289794922,16.781156539916992,16.352989196777344,8.931255340576172,33947,0.0,
2007-12-06 00:00:00+00:00,16.315431594848633,16.908855438232422,16.27787208557129,9.140195846557615,27557,0.0,
2007-12-07 00:00:00+00:00,16.796180725097656,16.796180725097656,16.345478057861328,9.054162979125977,9186,0.0,
2007-12-10 00:00:00+00:00,16.683504104614258,16.91636848449707,16.060033798217773,9.000899314880371,22232,0.0,
2007-12-11 00:00:00+00:00,16.61590003967285,16.61590003967285,16.225290298461914,9.013190269470217,12114,0.0,
2007-12-12 00:00:00+00:00,16.525758743286133,16.818716049194336,16.368013381958008,9.013190269470217,13579,0.0,
2007-12-13 00:00:00+00:00,16.4281063079834,16.4281063079834,16.240314483642578,8.931255340576172,7588,0.0,
2007-12-14 00:00:00+00:00,16.383037567138672,17.12669563293457,16.142662048339844,8.988609313964844,63101,0.0,
2007-12-17 00:00:00+00:00,16.555805206298828,16.863786697387695,16.240314483642578,9.197552680969238,23829,0.0,
2007-12-18 00:00:00+00:00,16.946414947509766,16.946414947509766,16.120126724243164,8.88209342956543,15709,0.0,
2007-12-19 00:00:00+00:00,16.225290298461914,16.473176956176758,16.04500961303711,8.972220420837402,9851,0.0,
2007-12-20 00:00:00+00:00,16.443130493164062,16.443130493164062,15.857216835021973,8.693634986877441,14244,0.0,
2007-12-21 00:00:00+00:00,15.96238136291504,16.32294273376465,15.96238136291504,8.845216751098633,28888,0.0,
2007-12-24 00:00:00+00:00,16.120126724243164,16.480688095092773,16.105104446411133,8.808347702026367,8387,0.0,
2007-12-26 00:00:00+00:00,16.480688095092773,16.818716049194336,16.157684326171875,9.12380599975586,30619,0.0,
2007-12-27 00:00:00+00:00,16.683504104614258,16.758621215820312,16.578340530395508,9.111515998840332,7189,0.0,
2007-12-28 00:00:00+00:00,16.78866958618164,16.78866958618164,15.924822807312012,8.783767700195312,16774,0.0,
2007-12-31 00:00:00+00:00,15.97740364074707,16.443130493164062,15.97740364074707,8.804251670837402,8653,0.0,
2008-01-02 00:00:00+00:00,16.465665817260742,16.488201141357422,15.857216835021973,8.70592212677002,20235,0.0,
2008-01-03 00:00:00+00:00,15.924822807312012,16.247825622558594,15.6844482421875,8.652667045593262,30619,0.0,
2008-01-04 00:00:00+00:00,15.924822807312012,16.19524383544922,15.489143371582031,8.492886543273926,15842,0.0,
2008-01-07 00:00:00+00:00,15.932333946228027,16.120126724243164,15.421538352966309,8.501078605651855,25427,0.0,
2008-01-08 00:00:00+00:00,15.887264251708984,16.127639770507812,15.50416660308838,8.62398624420166,18105,0.0,
2008-01-09 00:00:00+00:00,15.947358131408691,16.315431594848633,15.414026260375977,8.865703582763672,49123,0.0,
2008-01-10 00:00:00+00:00,16.060033798217773,16.818716049194336,15.50416660308838,9.074645042419434,24362,0.0,
2008-01-11 00:00:00+00:00,16.5107364654541,16.863786697387695,15.924822807312012,8.685441017150879,29021,0.0,
2008-01-14 00:00:00+00:00,16.120126724243164,16.337966918945312,15.924822807312012,8.837027549743652,20102,0.0,
2008-01-15 00:00:00+00:00,16.075056076049805,16.225290298461914,15.924822807312012,8.685441017150879,15309,0.0,
2008-01-16 00:00:00+00:00,16.518247604370117,16.736087799072266,15.81214714050293,9.086936950683594,43000,0.0,
2008-01-17 00:00:00+00:00,16.74359893798828,16.74359893798828,15.782099723815918,8.808347702026367,25959,0.0,
2008-01-18 00:00:00+00:00,16.187732696533203,16.187732696533203,14.595250129699709,8.35359001159668,60705,0.0,
2008-01-22 00:00:00+00:00,14.985858917236328,15.97740364074707,14.467551231384276,8.095486640930176,19569,0.0,
2008-01-23 00:00:00+00:00,14.520133018493652,16.706039428710938,14.520133018493652,9.02548122406006,67894,0.0,
2008-01-24 00:00:00+00:00,16.525758743286133,16.863786697387695,16.518247604370117,9.078743934631348,12780,0.0,
2008-01-25 00:00:00+00:00,16.435619354248047,16.736087799072266,15.96238136291504,8.759186744689941,35145,0.0,
2008-01-28 00:00:00+00:00,16.187732696533203,16.518247604370117,15.624354362487791,9.009095191955566,14378,0.0,
2008-01-29 00:00:00+00:00,16.06754493713379,16.488201141357422,15.947358131408691,8.99271011352539,5325,0.0,
2008-01-30 00:00:00+00:00,16.19524383544922,16.473176956176758,15.947358131408691,8.886189460754395,8254,0.0,
2008-01-31 00:00:00+00:00,16.142662048339844,16.525758743286133,16.052522659301758,9.013190269470217,11183,0.0,
2008-02-01 00:00:00+00:00,16.390548706054688,16.886320114135742,16.014963150024414,9.086936950683594,45263,0.0,
2008-02-04 00:00:00+00:00,16.74359893798828,17.10416030883789,16.06754493713379,9.000899314880371,185311,0.0,
2008-02-05 00:00:00+00:00,16.465665817260742,16.570829391479492,16.307920455932617,9.02138900756836,8653,0.0,
2008-02-06 00:00:00+00:00,16.570829391479492,17.089136123657227,16.383037567138672,8.96812629699707,65098,0.0,
2008-02-07 00:00:00+00:00,16.255338668823242,16.488201141357422,16.255338668823242,8.923062324523926,5591,0.0,
2008-02-08 00:00:00+00:00,16.30040740966797,16.53327178955078,16.30040740966797,8.972220420837402,666,0.0,
2008-02-11 00:00:00+00:00,16.330455780029297,16.548294067382812,16.262849807739258,8.86979866027832,12780,0.0,
2008-02-12 00:00:00+00:00,16.383037567138672,16.600875854492188,16.292896270751953,8.931255340576172,6656,0.0,
2008-02-13 00:00:00+00:00,16.32294273376465,16.518247604370117,16.27787208557129,8.931255340576172,13978,0.0,
2008-02-14 00:00:00+00:00,16.292896270751953,16.292896270751953,16.075056076049805,8.767374992370605,11715,0.0,
2008-02-15 00:00:00+00:00,16.142662048339844,16.187732696533203,16.06754493713379,8.767374992370605,2529,0.0,
2008-02-19 00:00:00+00:00,16.06754493713379,16.06754493713379,15.676936149597168,8.685441017150879,9984,0.0,
2008-02-20 00:00:00+00:00,15.924822807312012,16.15017318725586,15.601819038391112,8.79605770111084,78012,0.0,
2008-02-21 00:00:00+00:00,16.08256721496582,16.518247604370117,16.08256721496582,9.009095191955566,8520,0.0,
2008-02-22 00:00:00+00:00,16.503223419189453,16.713552474975586,15.97740364074707,9.066454887390137,6923,0.0,
2008-02-25 00:00:00+00:00,16.63843536376953,16.736087799072266,16.368013381958008,9.09922695159912,4260,0.0,
2008-02-26 00:00:00+00:00,16.76613426208496,16.87881088256836,16.345478057861328,9.205747604370115,8653,0.0,
2008-02-27 00:00:00+00:00,16.480688095092773,16.668481826782227,16.225290298461914,9.091035842895508,3328,0.0,
2008-02-28 00:00:00+00:00,16.540782928466797,16.600875854492188,15.97740364074707,8.979209899902344,4393,0.180281,
2008-02-29 00:00:00+00:00,16.097591400146484,16.097591400146484,15.63937759399414,8.660296440124512,10118,0.0,
2008-03-03 00:00:00+00:00,15.706982612609863,15.706982612609863,15.106045722961426,8.328962326049805,23031,0.0,
2008-03-04 00:00:00+00:00,15.060976028442385,15.218722343444824,14.467551231384276,8.179858207702637,94519,0.0,
2008-03-05 00:00:00+00:00,14.66285514831543,15.128581047058104,14.66285514831543,8.324821472167969,28489,0.0,
2008-03-06 00:00:00+00:00,15.09853458404541,15.09853458404541,14.53515625,8.254409790039062,70557,0.0,
2008-03-07 00:00:00+00:00,14.51262092590332,14.790555000305176,13.956754684448242,8.130157470703125,29554,0.0,
2008-03-10 00:00:00+00:00,14.745484352111816,14.963323593139648,14.572714805603027,8.25026798248291,16907,0.0,
2008-03-11 00:00:00+00:00,15.128581047058104,15.383978843688965,15.030928611755373,8.449070930480957,15443,0.0,
2008-03-12 00:00:00+00:00,15.286327362060549,15.43656063079834,15.166139602661133,8.403512001037598,35012,0.0,
2008-03-13 00:00:00+00:00,15.263792037963867,15.887264251708984,15.211210250854492,8.759696006774902,29820,0.0,
2008-03-14 00:00:00+00:00,15.83468246459961,15.91731071472168,15.128581047058104,8.751410484313965,38074,0.0,
2008-03-17 00:00:00+00:00,15.804635047912598,16.495712280273438,15.804635047912598,8.962640762329102,27024,0.0,
2008-03-18 00:00:00+00:00,16.285385131835938,16.600875854492188,16.255338668823242,9.078609466552734,13845,0.0,
2008-03-19 00:00:00+00:00,16.465665817260742,16.465665817260742,16.029985427856445,9.078609466552734,18371,0.0,
2008-03-20 00:00:00+00:00,16.578340530395508,16.886320114135742,16.578340530395508,9.29811954498291,26625,0.0,
2008-03-24 00:00:00+00:00,16.863786697387695,17.201812744140625,16.600875854492188,9.45964527130127,33415,0.0,
2008-03-25 00:00:00+00:00,17.089136123657227,17.645004272460938,16.803691864013672,9.670869827270508,24628,0.0,
2008-03-26 00:00:00+00:00,17.652515411376953,17.652515411376953,17.25439453125,9.592178344726562,7721,0.0,
2008-03-27 00:00:00+00:00,17.291954040527344,17.352046966552734,16.99899673461914,9.463785171508787,11449,0.0,
2008-03-28 00:00:00+00:00,17.562374114990234,17.562374114990234,17.029043197631836,9.629456520080566,19170,0.0,
2008-03-31 00:00:00+00:00,17.464723587036133,17.645004272460938,16.89383316040039,9.31468391418457,13313,0.0,
2008-04-01 00:00:00+00:00,16.87129783630371,17.352046966552734,16.796180725097656,9.47206687927246,26226,0.0,
2008-04-02 00:00:00+00:00,16.9313907623291,17.38209342956543,16.751110076904297,9.538339614868164,17173,0.0,
2008-04-03 00:00:00+00:00,17.19430160522461,17.246883392333984,17.19430160522461,9.509342193603516,5591,0.0,
2008-04-04 00:00:00+00:00,17.314489364624023,17.314489364624023,17.03655433654785,9.45136260986328,2929,0.0,
2008-04-07 00:00:00+00:00,17.089136123657227,17.089136123657227,16.578340530395508,9.26084327697754,15176,0.0,
2008-04-08 00:00:00+00:00,16.585853576660156,16.61590003967285,16.398059844970703,9.140731811523438,3861,0.0,
2008-04-09 00:00:00+00:00,16.450641632080078,16.53327178955078,16.390548706054688,9.037188529968262,7189,0.0,
2008-04-10 00:00:00+00:00,16.450641632080078,16.548294067382812,16.330455780029297,9.124165534973145,18371,0.0,
2008-04-11 00:00:00+00:00,16.563318252563477,16.623411178588867,16.360502243041992,9.020625114440918,3728,0.0,
2008-04-14 00:00:00+00:00,16.390548706054688,16.706039428710938,16.352989196777344,9.211140632629396,3195,0.0,
2008-04-15 00:00:00+00:00,16.330455780029297,17.00650978088379,16.15017318725586,9.376809120178224,22764,0.0,
2008-04-16 00:00:00+00:00,16.97646141052246,17.074113845825195,16.691017150878906,9.339536666870115,29021,0.0,
2008-04-17 00:00:00+00:00,17.13420867919922,17.652515411376953,17.014020919799805,9.732995986938477,28089,0.0,
2008-04-18 00:00:00+00:00,17.652515411376953,18.25345230102539,17.63749122619629,9.94008445739746,15043,0.0,
2008-04-21 00:00:00+00:00,18.028100967407227,18.22340583801269,17.847820281982422,10.02291488647461,18105,0.0,
2008-04-22 00:00:00+00:00,18.028100967407227,18.028100967407227,17.38209342956543,9.600465774536133,12780,0.0,
2008-04-23 00:00:00+00:00,17.479745864868164,17.945472717285156,17.44969940185547,9.621170997619627,8254,0.0,
2008-04-24 00:00:00+00:00,17.464723587036133,17.840307235717773,17.44969940185547,9.836539268493652,1997,0.0,
2008-04-25 00:00:00+00:00,17.772703170776367,17.772703170776367,17.412141799926758,9.670869827270508,10384,0.0,
2008-04-28 00:00:00+00:00,17.547351837158203,17.675050735473633,17.201812744140625,9.724712371826172,12913,0.0,
2008-04-29 00:00:00+00:00,17.569887161254883,17.690074920654297,17.314489364624023,9.621170997619627,13579,0.0,
2008-04-30 00:00:00+00:00,17.592422485351562,17.742656707763672,17.25439453125,9.625311851501465,14644,0.0,
2008-05-01 00:00:00+00:00,17.47223472595215,17.5773983001709,17.34453582763672,9.629456520080566,19037,0.0,
2008-05-02 00:00:00+00:00,17.479745864868164,17.607444763183594,17.284442901611328,9.625311851501465,9319,0.0,
2008-05-05 00:00:00+00:00,17.494770050048828,17.614957809448242,16.908855438232422,9.476213455200195,17040,0.0,
2008-05-06 00:00:00+00:00,17.23185920715332,17.457210540771484,17.081626892089844,9.625311851501465,27424,0.0,
2008-05-07 00:00:00+00:00,17.55486297607422,17.569887161254883,16.991485595703125,9.36852741241455,16108,0.0,
2008-05-08 00:00:00+00:00,16.991485595703125,17.27692985534668,16.818716049194336,9.525915145874023,12514,0.0,
2008-05-09 00:00:00+00:00,16.82622718811035,17.29946517944336,16.81120491027832,9.45136260986328,11316,0.0,
2008-05-12 00:00:00+00:00,17.14923095703125,17.434675216674805,17.00650978088379,9.525915145874023,10384,0.0,
2008-05-13 00:00:00+00:00,17.246883392333984,17.42716407775879,17.16425323486328,9.530051231384276,12514,0.0,
2008-05-14 00:00:00+00:00,17.306976318359375,17.374582290649414,17.21683692932129,9.554902076721191,10118,0.0,
2008-05-15 00:00:00+00:00,17.29946517944336,17.397117614746094,17.21683692932129,9.54662036895752,5991,0.0,
2008-05-16 00:00:00+00:00,17.209325790405273,17.412141799926758,17.201812744140625,9.563183784484863,8653,0.0,
2008-05-19 00:00:00+00:00,17.209325790405273,17.457210540771484,16.901344299316406,9.36024570465088,35278,0.0,
2008-05-20 00:00:00+00:00,17.081626892089844,17.081626892089844,16.683504104614258,9.310543060302734,13046,0.0,
2008-05-21 00:00:00+00:00,16.818716049194336,17.059091567993164,16.818716049194336,9.302261352539062,14777,0.0,
2008-05-22 00:00:00+00:00,16.99899673461914,17.11167335510254,16.78866958618164,9.434789657592772,9851,0.0,
2008-05-23 00:00:00+00:00,17.074113845825195,17.14923095703125,16.946414947509766,9.430654525756836,8387,0.0,
2008-05-27 00:00:00+00:00,17.12669563293457,17.12669563293457,16.796180725097656,9.434789657592772,12514,0.0,
2008-05-28 00:00:00+00:00,17.10416030883789,17.10416030883789,16.93890380859375,9.385091781616213,7721,0.0,
2008-05-29 00:00:00+00:00,16.443130493164062,17.081626892089844,16.443130493164062,9.464628219604492,10118,0.180281,
2008-05-30 00:00:00+00:00,17.051578521728516,17.21683692932129,16.728574752807617,9.41858196258545,19303,0.0,
2008-06-02 00:00:00+00:00,16.968950271606445,16.968950271606445,16.563318252563477,9.242769241333008,14244,0.0,
2008-06-03 00:00:00+00:00,16.518247604370117,16.81120491027832,16.337966918945312,9.368353843688965,24229,0.0,
2008-06-04 00:00:00+00:00,16.645946502685547,16.856273651123047,16.413084030151367,9.146491050720217,31151,0.0,
2008-06-05 00:00:00+00:00,16.375524520874023,16.81120491027832,16.375524520874023,9.368353843688965,18904,0.0,
2008-06-06 00:00:00+00:00,16.818716049194336,17.464723587036133,16.713552474975586,9.406023979187012,8653,0.0,
2008-06-09 00:00:00+00:00,16.97646141052246,16.97646141052246,16.570829391479492,9.29718780517578,4127,0.0,
2008-06-10 00:00:00+00:00,16.758621215820312,16.901344299316406,16.525758743286133,9.33486270904541,7189,0.0,
2008-06-11 00:00:00+00:00,16.713552474975586,16.74359893798828,16.675992965698242,9.326492309570312,7854,0.0,
2008-06-12 00:00:00+00:00,16.908855438232422,17.397117614746094,16.578340530395508,9.47718620300293,22764,0.0,
2008-06-13 00:00:00+00:00,17.224348068237305,17.952983856201172,16.593364715576172,9.920907974243164,42334,0.0,
2008-06-16 00:00:00+00:00,17.802749633789062,17.802749633789062,17.38209342956543,9.80369472503662,27823,0.0,
2008-06-17 00:00:00+00:00,17.539840698242188,17.5773983001709,17.306976318359375,9.64462947845459,15842,0.0,
2008-06-18 00:00:00+00:00,17.397117614746094,17.494770050048828,17.14923095703125,9.686490058898926,11981,0.0,
2008-06-19 00:00:00+00:00,17.524816513061523,17.524816513061523,16.983972549438477,9.594396591186523,14910,0.0,
2008-06-20 00:00:00+00:00,17.201812744140625,17.201812744140625,16.488201141357422,9.29718780517578,28489,0.0,
2008-06-23 00:00:00+00:00,16.93890380859375,16.93890380859375,15.902286529541016,9.012537956237791,18238,0.0,
2008-06-24 00:00:00+00:00,16.292896270751953,16.292896270751953,15.399003028869627,8.849282264709473,57776,0.0,
2008-06-25 00:00:00+00:00,15.83468246459961,16.11261558532715,15.804635047912598,8.807422637939453,12780,0.0,
2008-06-26 00:00:00+00:00,15.699471473693848,16.060033798217773,15.023417472839355,8.372075080871582,9319,0.0,
2008-06-27 00:00:00+00:00,15.399003028869627,15.399003028869627,14.47506332397461,8.070677757263184,1194935,0.0,
2008-06-30 00:00:00+00:00,14.647831916809082,15.14360523223877,13.618727684020996,7.589283466339111,78810,0.0,
2008-07-01 00:00:00+00:00,13.521076202392578,14.264735221862791,13.483516693115234,7.836265087127685,66962,0.0,
2008-07-02 00:00:00+00:00,14.1220121383667,14.527645111083984,13.753938674926758,7.664634704589844,50854,0.0,
2008-07-03 00:00:00+00:00,13.836566925048828,14.106988906860352,13.521076202392578,7.777656555175781,14644,0.0,
2008-07-07 00:00:00+00:00,13.896660804748535,13.99431324005127,13.611215591430664,7.673005104064941,77213,0.0,
2008-07-08 00:00:00+00:00,13.663798332214355,14.595250129699709,13.611215591430664,8.133466720581055,63101,0.0,
2008-07-09 00:00:00+00:00,14.460039138793944,14.978346824645996,14.22717571258545,7.928350925445557,23696,0.0,
2008-07-10 00:00:00+00:00,14.219664573669434,14.64031982421875,14.219664573669434,8.09579849243164,27557,0.0,
2008-07-11 00:00:00+00:00,14.467551231384276,14.99337100982666,14.422480583190918,8.342772483825684,42201,0.0,
2008-07-14 00:00:00+00:00,14.985858917236328,15.729517936706545,14.550180435180664,8.652538299560547,20501,0.0,
2008-07-15 00:00:00+00:00,15.399003028869627,17.23185920715332,14.92576503753662,9.217656135559082,50321,0.0,
2008-07-16 00:00:00+00:00,16.548294067382812,16.78866958618164,15.173651695251465,9.30137538909912,43266,0.0,
2008-07-17 00:00:00+00:00,16.82622718811035,17.269418716430664,16.345478057861328,9.47718620300293,61371,0.0,
2008-07-18 00:00:00+00:00,16.93890380859375,17.089136123657227,16.157684326171875,9.117188453674316,32083,0.0,
2008-07-21 00:00:00+00:00,16.435619354248047,16.5107364654541,16.165197372436523,9.096257209777832,9186,0.0,
