date,PCAR_Open,PCAR_High,PCAR_Low,PCAR_Close,PCAR_Volume,PCAR_Dividends,PCAR_Stock Splits
2013-08-02 00:00:00+00:00,37.686668395996094,38.0533332824707,37.48666763305664,25.36404609680176,2060400,0.0,
2013-08-05 00:00:00+00:00,37.76666641235352,37.926666259765625,37.50666809082031,25.11459350585937,1311150,0.0,
2013-08-06 00:00:00+00:00,37.400001525878906,37.48666763305664,37.09333419799805,25.00323867797852,1869300,0.0,
2013-08-07 00:00:00+00:00,37.26666641235352,37.33333206176758,36.85333251953125,24.811691284179688,1692750,0.0,
2013-08-08 00:00:00+00:00,37.400001525878906,37.52000045776367,37.0533332824707,24.949787139892575,1392750,0.0,
2013-08-09 00:00:00+00:00,37.186668395996094,37.36666870117188,36.96666717529297,24.91414451599121,1018950,0.0,
2013-08-12 00:00:00+00:00,37.0533332824707,37.65999984741211,36.93333435058594,25.105688095092773,1185300,0.0,
2013-08-13 00:00:00+00:00,37.54666519165039,37.73333358764648,37.34000015258789,25.119050979614254,1109550,0.0,
2013-08-14 00:00:00+00:00,37.46666717529297,37.47999954223633,37.04666519165039,24.935768127441406,1302000,0.133333,
2013-08-15 00:00:00+00:00,36.78666687011719,36.81333160400391,36.31999969482422,24.51554679870605,1440300,0.0,
2013-08-16 00:00:00+00:00,36.43333435058594,36.77999877929688,36.3466682434082,24.470844268798828,1608300,0.0,
2013-08-19 00:00:00+00:00,36.51333236694336,36.63999938964844,36.22666549682617,24.323318481445312,1441500,0.0,
2013-08-20 00:00:00+00:00,36.29333114624024,36.69333267211914,36.08000183105469,24.511079788208008,1135800,0.0,
2013-08-21 00:00:00+00:00,36.28666687011719,36.560001373291016,35.96666717529297,24.24285125732422,1604400,0.0,
2013-08-22 00:00:00+00:00,36.19333267211914,36.93333435058594,36.17333221435547,24.694360733032227,1273500,0.0,
2013-08-23 00:00:00+00:00,36.9466667175293,36.97999954223633,36.400001525878906,24.68096351623535,1623750,0.0,
2013-08-26 00:00:00+00:00,36.70000076293945,36.93333435058594,36.48666763305664,24.502145767211918,1215150,0.0,
2013-08-27 00:00:00+00:00,36.12666702270508,36.18000030517578,35.606666564941406,23.943342208862305,2189700,0.0,
2013-08-28 00:00:00+00:00,35.733333587646484,36.27999877929688,35.59333419799805,24.12216186523437,2283750,0.0,
2013-08-29 00:00:00+00:00,35.80666732788086,36.30666732788086,35.76666641235352,24.140039443969727,1500300,0.0,
2013-08-30 00:00:00+00:00,35.95333480834961,36.040000915527344,35.606666564941406,23.9656982421875,1620750,0.0,
2013-09-03 00:00:00+00:00,36.35333251953125,36.540000915527344,35.473331451416016,23.943342208862305,2335650,0.0,
2013-09-04 00:00:00+00:00,35.58000183105469,36.186668395996094,35.380001068115234,24.18027687072754,1991550,0.0,
2013-09-05 00:00:00+00:00,36.0533332824707,36.59999847412109,35.959999084472656,24.40826416015625,2099700,0.0,
2013-09-06 00:00:00+00:00,35.959999084472656,36.64666748046875,35.71333312988281,24.247329711914062,1601400,0.0,
2013-09-09 00:00:00+00:00,36.32666778564453,36.88666534423828,36.15999984741211,24.645191192626957,1339800,0.0,
2013-09-10 00:00:00+00:00,37.0533332824707,37.47999954223633,36.99333190917969,25.02516746520996,1630800,0.0,
2013-09-11 00:00:00+00:00,37.32666778564453,37.43333435058594,37.09333419799805,25.065410614013672,1746300,0.0,
2013-09-12 00:00:00+00:00,37.29333114624024,37.413333892822266,37.13999938964844,25.02516746520996,1372050,0.0,
2013-09-13 00:00:00+00:00,37.28666687011719,37.540000915527344,37.27999877929688,25.159292221069336,1380900,0.0,
2013-09-16 00:00:00+00:00,38.073333740234375,38.16666793823242,37.93333435058594,25.467742919921875,1732200,0.0,
2013-09-17 00:00:00+00:00,37.9466667175293,38.106666564941406,37.720001220703125,25.467742919921875,1115400,0.0,
2013-09-18 00:00:00+00:00,37.913333892822266,38.58666610717773,37.7400016784668,25.78960418701172,1735500,0.0,
2013-09-19 00:00:00+00:00,38.63999938964844,38.87333297729492,38.51333236694336,25.950538635253903,1660950,0.0,
2013-09-20 00:00:00+00:00,38.79999923706055,38.9466667175293,38.27999877929688,25.77172470092773,4782450,0.0,
2013-09-23 00:00:00+00:00,38.09999847412109,38.41999816894531,38.03333282470703,25.62420654296875,2038650,0.0,
2013-09-24 00:00:00+00:00,38.27999877929688,38.37333297729492,37.70000076293945,25.378337860107425,2984550,0.0,
2013-09-25 00:00:00+00:00,37.75333404541016,37.926666259765625,37.459999084472656,25.217405319213867,2710950,0.0,
2013-09-26 00:00:00+00:00,37.76666641235352,37.85333251953125,37.43999862670898,25.23081588745117,1424250,0.0,
2013-09-27 00:00:00+00:00,37.35333251953125,37.36000061035156,37.04666519165039,24.9447078704834,1559250,0.0,
2013-09-30 00:00:00+00:00,36.926666259765625,37.13999938964844,36.58000183105469,24.88212203979492,2965050,0.0,
2013-10-01 00:00:00+00:00,37.08000183105469,37.4466667175293,36.93333435058594,24.91788482666016,2136300,0.0,
2013-10-02 00:00:00+00:00,36.81999969482422,37.1533317565918,36.69333267211914,24.908945083618164,1675800,0.0,
2013-10-03 00:00:00+00:00,37.206668853759766,37.41999816894531,36.7400016784668,24.748018264770508,2534250,0.0,
2013-10-04 00:00:00+00:00,37.02000045776367,37.09333419799805,36.7599983215332,24.81953430175781,2311800,0.0,
2013-10-07 00:00:00+00:00,36.606666564941406,36.96666717529297,36.426666259765625,24.551319122314453,1805100,0.0,
2013-10-08 00:00:00+00:00,36.526668548583984,36.686668395996094,36.02000045776367,24.17133140563965,2151000,0.0,
2013-10-09 00:00:00+00:00,36.106666564941406,36.32666778564453,35.779998779296875,24.247329711914062,2244900,0.0,
2013-10-10 00:00:00+00:00,36.5,37.20000076293945,36.46666717529297,24.904470443725582,2982450,0.0,
2013-10-11 00:00:00+00:00,36.86000061035156,37.51333236694336,36.85333251953125,25.123517990112305,1495950,0.0,
2013-10-14 00:00:00+00:00,37.19333267211914,37.81999969482422,37.133331298828125,25.29339599609375,1379700,0.0,
2013-10-15 00:00:00+00:00,37.459999084472656,37.74666595458984,37.206668853759766,25.016237258911133,1708200,0.0,
2013-10-16 00:00:00+00:00,37.73333358764648,38.0,37.30666732788086,25.45880126953125,1788450,0.0,
2013-10-17 00:00:00+00:00,37.77999877929688,38.33333206176758,37.573333740234375,25.677852630615234,1598550,0.0,
2013-10-18 00:00:00+00:00,38.33333206176758,38.49333190917969,38.186668395996094,25.73149681091309,1606050,0.0,
2013-10-21 00:00:00+00:00,38.28666687011719,38.46666717529297,38.09333419799805,25.776201248168945,1621350,0.0,
2013-10-22 00:00:00+00:00,38.66666793823242,39.06666564941406,38.48666763305664,26.111478805541992,1971450,0.0,
2013-10-23 00:00:00+00:00,38.64666748046875,38.926666259765625,38.52000045776367,26.01759147644043,1735800,0.0,
2013-10-24 00:00:00+00:00,38.93999862670898,39.01333236694336,38.573333740234375,26.138301849365234,1416750,0.0,
2013-10-25 00:00:00+00:00,39.09333419799805,39.09333419799805,38.4466667175293,26.17406463623047,2298600,0.0,
2013-10-28 00:00:00+00:00,38.93333435058594,39.18000030517578,38.63999938964844,26.022062301635746,2736600,0.0,
2013-10-29 00:00:00+00:00,38.04666519165039,38.31999969482422,36.959999084472656,25.315750122070312,6342900,0.0,
2013-10-30 00:00:00+00:00,37.58666610717773,37.81999969482422,36.86000061035156,24.84189796447754,3529800,0.0,
2013-10-31 00:00:00+00:00,37.14666748046875,37.27999877929688,36.880001068115234,24.855304718017575,2536800,0.0,
2013-11-01 00:00:00+00:00,37.186668395996094,37.51333236694336,36.91999816894531,25.132463455200195,3829500,0.0,
2013-11-04 00:00:00+00:00,37.606666564941406,37.72666549682617,37.40666580200195,25.288930892944336,1946700,0.0,
2013-11-05 00:00:00+00:00,37.41999816894531,38.5533332824707,37.26666641235352,25.592912673950195,3709650,0.0,
2013-11-06 00:00:00+00:00,38.46666717529297,38.46666717529297,37.83333206176758,25.43197250366211,1425750,0.0,
2013-11-07 00:00:00+00:00,37.97999954223633,38.106666564941406,37.28666687011719,25.052001953125,1822650,0.0,
2013-11-08 00:00:00+00:00,37.34000015258789,37.893333435058594,37.27333450317383,25.40963363647461,1859400,0.0,
2013-11-11 00:00:00+00:00,37.900001525878906,38.060001373291016,37.7599983215332,25.48114776611328,1631700,0.0,
2013-11-12 00:00:00+00:00,38.00666809082031,38.29333114624024,37.61333465576172,25.39621353149414,2530050,0.0,
2013-11-13 00:00:00+00:00,37.36000061035156,37.72666549682617,37.36000061035156,25.38723373413086,2007300,0.133333,
2013-11-14 00:00:00+00:00,37.86666870117188,38.02000045776367,37.63999938964844,25.571178436279297,1326600,0.0,
2013-11-15 00:00:00+00:00,38.026668548583984,38.13999938964844,37.893333435058594,25.571178436279297,1592100,0.0,
2013-11-18 00:00:00+00:00,38.026668548583984,38.22666549682617,37.53333282470703,25.29302978515625,1868550,0.0,
2013-11-19 00:00:00+00:00,37.380001068115234,37.66666793823242,37.0,24.9251651763916,2200950,0.0,
2013-11-20 00:00:00+00:00,37.23333358764648,37.23333358764648,36.686668395996094,24.78609275817871,1478250,0.0,
2013-11-21 00:00:00+00:00,37.01333236694336,37.59999847412109,36.79999923706055,25.26163482666016,1698900,0.0,
2013-11-22 00:00:00+00:00,37.62666702270508,37.76666641235352,37.46666717529297,25.409669876098636,1360200,0.0,
2013-11-25 00:00:00+00:00,37.76666641235352,37.9466667175293,37.63999938964844,25.45004653930664,1848000,0.0,
2013-11-26 00:00:00+00:00,37.9466667175293,38.09333419799805,37.84000015258789,25.548738479614254,1646400,0.0,
2013-11-27 00:00:00+00:00,38.026668548583984,38.23333358764648,37.900001525878906,25.696792602539062,977100,0.0,
2013-11-29 00:00:00+00:00,38.28666687011719,38.400001525878906,38.119998931884766,25.71025276184082,759300,0.0,
2013-12-02 00:00:00+00:00,38.133331298828125,38.29999923706055,38.01333236694336,25.62949562072754,1358400,0.0,
2013-12-03 00:00:00+00:00,37.90666580200195,38.119998931884766,37.19333267211914,25.25714492797852,3006000,0.0,
2013-12-04 00:00:00+00:00,37.15999984741211,37.573333740234375,36.67333221435547,24.911714553833008,2374650,0.0,
2013-12-05 00:00:00+00:00,37.0533332824707,37.32666778564453,36.913333892822266,24.943113327026367,1619550,0.0,
2013-12-06 00:00:00+00:00,37.86000061035156,38.00666809082031,37.3466682434082,25.548738479614254,1687650,0.0,
2013-12-09 00:00:00+00:00,38.14666748046875,38.25333404541016,37.81999969482422,25.51285171508789,1092000,0.0,
2013-12-10 00:00:00+00:00,37.86666870117188,38.17333221435547,37.7599983215332,25.61603355407715,1284750,0.0,
2013-12-11 00:00:00+00:00,37.99333190917969,38.21333312988281,37.34000015258789,25.167423248291016,1697100,0.0,
2013-12-12 00:00:00+00:00,37.32666778564453,37.8466682434082,37.29333114624024,25.140501022338867,2204250,0.0,
2013-12-13 00:00:00+00:00,37.573333740234375,37.71333312988281,37.426666259765625,25.1943359375,1556550,0.0,
2013-12-16 00:00:00+00:00,37.64666748046875,38.393333435058594,37.64666748046875,25.71025276184082,2093400,0.0,
2013-12-17 00:00:00+00:00,38.20000076293945,38.686668395996094,38.060001373291016,25.95249557495117,2287200,0.0,
2013-12-18 00:00:00+00:00,38.04666519165039,38.5,37.37333297729492,26.30795669555664,4310850,0.6,
2013-12-19 00:00:00+00:00,38.31333160400391,38.48666763305664,37.98666763305664,26.107446670532227,1492350,0.0,
2013-12-20 00:00:00+00:00,38.22666549682617,38.560001373291016,38.06666564941406,26.25782012939453,2557200,0.0,
2013-12-23 00:00:00+00:00,38.45333480834961,38.81333160400391,38.393333435058594,26.353519439697266,1693650,0.0,
2013-12-24 00:00:00+00:00,38.71333312988281,38.86666870117188,38.426666259765625,26.49478912353516,562800,0.0,
2013-12-26 00:00:00+00:00,38.84000015258789,39.2599983215332,38.79333114624024,26.759105682373047,1350900,0.0,
2013-12-27 00:00:00+00:00,39.073333740234375,39.206668853759766,38.913333892822266,26.64517593383789,1502700,0.0,
2013-12-30 00:00:00+00:00,38.973331451416016,39.32666778564453,38.973331451416016,26.81378746032715,1050150,0.0,
2013-12-31 00:00:00+00:00,39.43333435058594,39.56666564941406,39.206668853759766,26.964160919189453,1471350,0.0,
2014-01-02 00:00:00+00:00,39.29333114624024,39.33333206176758,38.81333160400391,26.66341209411621,1617000,0.0,
2014-01-03 00:00:00+00:00,39.073333740234375,39.36000061035156,38.86000061035156,26.718080520629883,1614300,0.0,
2014-01-06 00:00:00+00:00,39.77999877929688,40.11333465576172,39.27333450317383,26.95961570739746,5253150,0.0,
2014-01-07 00:00:00+00:00,39.43333435058594,39.58000183105469,39.20000076293945,26.94137954711914,2382150,0.0,
2014-01-08 00:00:00+00:00,39.413333892822266,39.49333190917969,38.95333480834961,26.87302589416504,2671200,0.0,
2014-01-09 00:00:00+00:00,39.393333435058594,39.49333190917969,38.82666778564453,26.886699676513672,1581750,0.0,
2014-01-10 00:00:00+00:00,39.413333892822266,39.46666717529297,38.99333190917969,26.97328186035156,1851300,0.0,
2014-01-13 00:00:00+00:00,39.2400016784668,39.51333236694336,38.78666687011719,26.613269805908203,2144100,0.0,
2014-01-14 00:00:00+00:00,38.97999954223633,39.15999984741211,38.69333267211914,26.713525772094727,2389200,0.0,
2014-01-15 00:00:00+00:00,39.133331298828125,39.54666519165039,38.913333892822266,26.836565017700195,2053350,0.0,
2014-01-16 00:00:00+00:00,39.33333206176758,39.5,39.133331298828125,27.00061798095703,1696200,0.0,
2014-01-17 00:00:00+00:00,39.45333480834961,39.81999969482422,39.33333206176758,27.128217697143555,2546100,0.0,
2014-01-21 00:00:00+00:00,39.88666534423828,40.0,39.31999969482422,27.04619789123535,1807650,0.0,
2014-01-22 00:00:00+00:00,39.58666610717773,39.7400016784668,39.27333450317383,26.877580642700195,1650000,0.0,
2014-01-23 00:00:00+00:00,38.900001525878906,39.21333312988281,38.79999923706055,26.544919967651367,2578800,0.0,
2014-01-24 00:00:00+00:00,38.62666702270508,38.62666702270508,37.473331451416016,25.628950119018555,3675150,0.0,
2014-01-27 00:00:00+00:00,37.380001068115234,38.16666793823242,37.09333419799805,25.77022171020508,3136650,0.0,
2014-01-28 00:00:00+00:00,37.72666549682617,38.08666610717773,37.36666870117188,25.884143829345703,1970550,0.0,
2014-01-29 00:00:00+00:00,37.46666717529297,38.186668395996094,37.25333404541016,25.76565361022949,2662500,0.0,
2014-01-30 00:00:00+00:00,38.040000915527344,38.5,37.56666564941406,26.18035697937012,3193500,0.0,
2014-01-31 00:00:00+00:00,36.893333435058594,38.0,36.74666595458984,25.51958274841309,5223150,0.0,
2014-02-03 00:00:00+00:00,37.11333465576172,38.33333206176758,35.900001525878906,24.6081657409668,4488150,0.0,
2014-02-04 00:00:00+00:00,36.31333160400391,36.90666580200195,35.72666549682617,25.091222763061523,7095900,0.0,
2014-02-05 00:00:00+00:00,37.3466682434082,37.97999954223633,36.96666717529297,25.929710388183597,9138300,0.0,
2014-02-06 00:00:00+00:00,37.87333297729492,39.22666549682617,37.81333160400391,26.718080520629883,4652400,0.0,
2014-02-07 00:00:00+00:00,39.186668395996094,39.720001220703125,39.060001373291016,26.955059051513672,3407550,0.0,
2014-02-10 00:00:00+00:00,39.28666687011719,39.38666534423828,38.81999969482422,26.65429306030273,2377200,0.0,
2014-02-11 00:00:00+00:00,38.973331451416016,39.64666748046875,38.913333892822266,26.97328186035156,2085450,0.0,
2014-02-12 00:00:00+00:00,39.526668548583984,39.82666778564453,39.32666778564453,27.08302116394043,2475450,0.133333,
2014-02-13 00:00:00+00:00,39.17333221435547,39.93333435058594,38.900001525878906,27.36652565002441,3060600,0.0,
2014-02-14 00:00:00+00:00,39.6533317565918,41.11333465576172,39.64666748046875,28.139284133911133,5659950,0.0,
2014-02-18 00:00:00+00:00,41.16666793823242,41.86000061035156,41.133331298828125,28.48221969604492,4016850,0.0,
2014-02-19 00:00:00+00:00,41.33333206176758,41.72666549682617,41.119998931884766,28.26272201538086,3463200,0.0,
2014-02-20 00:00:00+00:00,41.29999923706055,41.526668548583984,41.09999847412109,28.34961700439453,2103900,0.0,
2014-02-21 00:00:00+00:00,43.29333114624024,43.393333435058594,41.22666549682617,28.51879119873047,3087450,0.0,
2014-02-24 00:00:00+00:00,41.79999923706055,43.573333740234375,41.686668395996094,29.350994110107425,6502950,0.0,
2014-02-25 00:00:00+00:00,42.61333465576172,43.21333312988281,42.30666732788086,29.565898895263672,3714750,0.0,
2014-02-26 00:00:00+00:00,43.29333114624024,43.41999816894531,42.73333358764648,29.469873428344727,2471250,0.0,
2014-02-27 00:00:00+00:00,43.65999984741211,43.66666793823242,42.79999923706055,29.716796875,2484450,0.0,
2014-02-28 00:00:00+00:00,43.526668548583984,44.30666732788086,43.206668853759766,30.10546112060547,3921600,0.0,
2014-03-03 00:00:00+00:00,43.35333251953125,43.63999938964844,43.133331298828125,29.757930755615234,2728800,0.0,
2014-03-04 00:00:00+00:00,43.93333435058594,44.09999847412109,43.56666564941406,30.1374568939209,3714600,0.0,
2014-03-05 00:00:00+00:00,43.91999816894531,44.25333404541016,43.36666870117188,29.86310577392578,3027750,0.0,
2014-03-06 00:00:00+00:00,43.79333114624024,43.96666717529297,43.58666610717773,30.128314971923828,1840200,0.0,
2014-03-07 00:00:00+00:00,43.9466667175293,44.29333114624024,43.74666595458984,30.14661026000977,1917450,0.0,
2014-03-10 00:00:00+00:00,43.76666641235352,43.97999954223633,43.380001068115234,29.977428436279297,1489650,0.0,
2014-03-11 00:00:00+00:00,43.43333435058594,44.32666778564453,43.43333435058594,30.078022003173828,2184600,0.0,
2014-03-12 00:00:00+00:00,43.59333419799805,44.2599983215332,43.4466667175293,30.338659286499023,2232600,0.0,
2014-03-13 00:00:00+00:00,44.41999816894531,44.41999816894531,43.206668853759766,29.858539581298828,3256200,0.0,
2014-03-14 00:00:00+00:00,43.32666778564453,43.720001220703125,43.206668853759766,29.72136688232422,2694750,0.0,
2014-03-17 00:00:00+00:00,43.77999877929688,44.61333465576172,43.720001220703125,30.411815643310547,2542200,0.0,
2014-03-18 00:00:00+00:00,44.31999969482422,44.93999862670898,44.11333465576172,30.750186920166016,2551350,0.0,
2014-03-19 00:00:00+00:00,44.686668395996094,44.91999816894531,44.02000045776367,30.494117736816406,2386800,0.0,
2014-03-20 00:00:00+00:00,44.15999984741211,44.78666687011719,44.073333740234375,30.60843849182129,1614900,0.0,
2014-03-21 00:00:00+00:00,45.119998931884766,45.40666580200195,44.619998931884766,30.81420516967773,4815600,0.0,
2014-03-24 00:00:00+00:00,45.00666809082031,45.0533332824707,43.98666763305664,30.466684341430664,3026400,0.0,
2014-03-25 00:00:00+00:00,45.62666702270508,45.87333297729492,44.706668853759766,30.933086395263672,4521300,0.0,
2014-03-26 00:00:00+00:00,45.21333312988281,45.473331451416016,44.33333206176758,30.41639518737793,2640600,0.0,
2014-03-27 00:00:00+00:00,44.3466682434082,44.4466667175293,43.72666549682617,30.142038345336918,3206700,0.0,
2014-03-28 00:00:00+00:00,44.08666610717773,44.72666549682617,43.98666763305664,30.434680938720703,2252400,0.0,
2014-03-31 00:00:00+00:00,44.686668395996094,45.58000183105469,44.5533332824707,30.83705139160156,3902700,0.0,
2014-04-01 00:00:00+00:00,45.33333206176758,45.400001525878906,44.973331451416016,31.006250381469727,3483300,0.0,
2014-04-02 00:00:00+00:00,45.3466682434082,45.58000183105469,45.186668395996094,31.216577529907227,2545800,0.0,
2014-04-03 00:00:00+00:00,45.426666259765625,45.5,44.77333450317383,30.82335090637207,3180600,0.0,
2014-04-04 00:00:00+00:00,45.40666580200195,45.58666610717773,43.619998931884766,30.055158615112305,5028600,0.0,
2014-04-07 00:00:00+00:00,43.83333206176758,43.93999862670898,43.01333236694336,29.657350540161133,3121650,0.0,
2014-04-08 00:00:00+00:00,43.206668853759766,43.973331451416016,43.0533332824707,29.98199462890625,2699250,0.0,
2014-04-09 00:00:00+00:00,44.026668548583984,44.706668853759766,43.77999877929688,30.494117736816406,3089550,0.0,
2014-04-10 00:00:00+00:00,44.400001525878906,44.459999084472656,43.17333221435547,29.703086853027344,3783750,0.0,
2014-04-11 00:00:00+00:00,43.25333404541016,43.51333236694336,42.573333740234375,29.323558807373047,3645750,0.0,
2014-04-14 00:00:00+00:00,43.09999847412109,43.31999969482422,42.58666610717773,29.39671516418457,2926350,0.0,
2014-04-15 00:00:00+00:00,43.0,43.380001068115234,42.31999969482422,29.515607833862305,2340000,0.0,
2014-04-16 00:00:00+00:00,43.71333312988281,43.9466667175293,43.106666564941406,30.032289505004883,2086950,0.0,
2014-04-17 00:00:00+00:00,43.69333267211914,43.90666580200195,43.459999084472656,29.89512634277344,1998900,0.0,
2014-04-21 00:00:00+00:00,43.686668395996094,44.02000045776367,43.45333480834961,30.128314971923828,1496850,0.0,
2014-04-22 00:00:00+00:00,43.87333297729492,44.16666793823242,43.7599983215332,30.11916732788086,1739250,0.0,
2014-04-23 00:00:00+00:00,43.96666717529297,44.19333267211914,43.84000015258789,30.187763214111328,1264950,0.0,
2014-04-24 00:00:00+00:00,44.04666519165039,44.50666809082031,44.04666519165039,30.31121635437012,1982100,0.0,
2014-04-25 00:00:00+00:00,43.51333236694336,44.2599983215332,43.51333236694336,30.02316093444824,2358300,0.0,
2014-04-28 00:00:00+00:00,44.11333465576172,44.52000045776367,43.20000076293945,30.09173583984375,3695250,0.0,
2014-04-29 00:00:00+00:00,42.3466682434082,43.29999923706055,42.026668548583984,29.03548812866211,6270600,0.0,
2014-04-30 00:00:00+00:00,42.22666549682617,42.67333221435547,41.880001068115234,29.254961013793945,4888800,0.0,
2014-05-01 00:00:00+00:00,42.48666763305664,42.95333480834961,42.46666717529297,29.305259704589844,2520900,0.0,
2014-05-02 00:00:00+00:00,42.973331451416016,43.01333236694336,42.09999847412109,28.939453125,3319350,0.0,
2014-05-05 00:00:00+00:00,41.77333450317383,42.459999084472656,41.68000030517578,28.980613708496094,2960550,0.0,
2014-05-06 00:00:00+00:00,42.0533332824707,42.31999969482422,41.706668853759766,28.68798446655273,1901700,0.0,
2014-05-07 00:00:00+00:00,41.79999923706055,42.119998931884766,41.4466667175293,28.75198745727539,1827300,0.0,
2014-05-08 00:00:00+00:00,42.34000015258789,42.43999862670898,41.59999847412109,28.806861877441406,2482200,0.0,
2014-05-09 00:00:00+00:00,42.01333236694336,42.106666564941406,41.5,28.61023712158203,2412150,0.0,
2014-05-12 00:00:00+00:00,42.060001373291016,42.58666610717773,41.91999816894531,29.181808471679688,1860000,0.0,
2014-05-13 00:00:00+00:00,42.47999954223633,42.63999938964844,42.1533317565918,28.98519325256348,1923150,0.0,
2014-05-14 00:00:00+00:00,42.16666793823242,42.2400016784668,41.2599983215332,28.395343780517575,3045450,0.0,
2014-05-15 00:00:00+00:00,41.33333206176758,41.33333206176758,40.29333114624024,28.0878849029541,3745050,0.146667,
2014-05-16 00:00:00+00:00,40.893333435058594,40.959999084472656,40.13999938964844,28.165895462036133,2330400,0.0,
2014-05-19 00:00:00+00:00,40.913333892822266,41.46666717529297,40.706668853759766,28.519229888916016,3381150,0.0,
2014-05-20 00:00:00+00:00,41.21333312988281,41.4466667175293,40.7400016784668,28.179662704467773,2823300,0.0,
2014-05-21 00:00:00+00:00,41.119998931884766,41.53333282470703,41.0,28.53300094604492,1991250,0.0,
2014-05-22 00:00:00+00:00,41.380001068115234,41.76666641235352,41.29333114624024,28.601829528808597,1623900,0.0,
2014-05-23 00:00:00+00:00,41.71333312988281,42.0,41.48666763305664,28.886329650878903,1612350,0.0,
2014-05-27 00:00:00+00:00,42.393333435058594,43.15999984741211,42.16666793823242,29.377330780029297,2574600,0.0,
2014-05-28 00:00:00+00:00,42.68000030517578,42.75333404541016,42.400001525878906,29.303916931152344,1803000,0.0,
2014-05-29 00:00:00+00:00,42.573333740234375,42.58666610717773,42.12666702270508,29.102006912231445,2305650,0.0,
2014-05-30 00:00:00+00:00,42.393333435058594,42.393333435058594,42.040000915527344,29.07447624206543,1805550,0.0,
2014-06-02 00:00:00+00:00,42.24666595458984,42.380001068115234,41.75333404541016,29.001056671142575,1636500,0.0,
2014-06-03 00:00:00+00:00,42.27999877929688,42.686668395996094,41.72666549682617,29.07906150817871,3227550,0.0,
2014-06-04 00:00:00+00:00,42.09999847412109,42.393333435058594,42.026668548583984,29.046947479248047,1445100,0.0,
2014-06-05 00:00:00+00:00,42.40666580200195,42.72666549682617,42.13999938964844,29.345199584960938,1350300,0.0,
2014-06-06 00:00:00+00:00,42.900001525878906,43.41999816894531,42.66666793823242,29.680179595947266,2102550,0.0,
2014-06-09 00:00:00+00:00,42.96666717529297,43.72666549682617,42.87333297729492,29.804088592529297,2422950,0.0,
2014-06-10 00:00:00+00:00,43.16666793823242,43.34000015258789,42.93333435058594,29.58841133117676,1483800,0.0,
2014-06-11 00:00:00+00:00,42.77333450317383,42.79999923706055,42.45333480834961,29.34063720703125,1293450,0.0,
2014-06-12 00:00:00+00:00,42.61333465576172,42.61333465576172,41.79333114624024,28.86797142028809,1786200,0.0,
2014-06-13 00:00:00+00:00,41.97999954223633,42.29999923706055,41.81999969482422,29.04235076904297,1524300,0.0,
2014-06-16 00:00:00+00:00,42.0533332824707,42.29999923706055,41.7599983215332,29.06070327758789,2289450,0.0,
2014-06-17 00:00:00+00:00,42.026668548583984,42.473331451416016,41.8466682434082,29.147897720336918,2821200,0.0,
2014-06-18 00:00:00+00:00,42.31333160400391,42.64666748046875,42.03333282470703,29.276369094848636,2174400,0.0,
2014-06-19 00:00:00+00:00,42.64666748046875,42.90666580200195,42.37333297729492,29.47370147705078,2465250,0.0,
2014-06-20 00:00:00+00:00,42.96666717529297,43.060001373291016,42.686668395996094,29.54252815246582,3550200,0.0,
2014-06-23 00:00:00+00:00,42.85333251953125,43.09999847412109,42.619998931884766,29.38192749023437,1323750,0.0,
2014-06-24 00:00:00+00:00,42.5,43.02000045776367,42.35333251953125,29.212133407592773,2094750,0.0,
2014-06-25 00:00:00+00:00,42.1533317565918,42.619998931884766,42.106666564941406,29.26262664794922,1855950,0.0,
2014-06-26 00:00:00+00:00,42.62666702270508,42.62666702270508,41.893333435058594,29.046947479248047,2268300,0.0,
2014-06-27 00:00:00+00:00,42.15999984741211,42.36000061035156,41.88666534423828,28.863393783569336,9297600,0.0,
2014-06-30 00:00:00+00:00,41.99333190917969,42.09999847412109,41.7400016784668,28.831270217895508,1867500,0.0,
2014-07-01 00:00:00+00:00,42.28666687011719,42.41999816894531,42.04666519165039,29.1203556060791,2431500,0.0,
2014-07-02 00:00:00+00:00,42.32666778564453,42.900001525878906,42.32666778564453,29.267202377319336,1825800,0.0,
2014-07-03 00:00:00+00:00,44.400001525878906,45.09333419799805,44.34000015258789,30.85950088500977,5561100,0.0,
2014-07-07 00:00:00+00:00,44.66666793823242,44.76666641235352,43.95333480834961,30.267555236816406,3158400,0.0,
2014-07-08 00:00:00+00:00,43.7599983215332,44.0533332824707,43.58666610717773,30.12530517578125,2965500,0.0,
2014-07-09 00:00:00+00:00,43.93999862670898,44.09999847412109,43.540000915527344,30.07024955749512,1554750,0.0,
2014-07-10 00:00:00+00:00,43.11333465576172,43.73333358764648,42.88666534423828,29.81326484680176,2076150,0.0,
2014-07-11 00:00:00+00:00,42.9466667175293,43.77333450317383,42.9466667175293,30.102352142333984,1857450,0.0,
2014-07-14 00:00:00+00:00,44.133331298828125,44.21333312988281,43.7400016784668,30.25379180908203,1448400,0.0,
2014-07-15 00:00:00+00:00,43.959999084472656,44.186668395996094,43.606666564941406,30.162006378173828,1660650,0.0,
2014-07-16 00:00:00+00:00,43.95333480834961,44.23333358764648,43.87333297729492,30.400632858276367,1433400,0.0,
2014-07-17 00:00:00+00:00,43.78666687011719,44.26666641235352,43.50666809082031,30.02434730529785,1671300,0.0,
