date,CBOE_Open,CBOE_High,CBOE_Low,CBOE_Close,CBOE_Volume,CBOE_Dividends,CBOE_Stock Splits
2023-05-25 00:00:00+00:00,135.05999755859375,135.05999755859375,133.38999938964844,132.45767211914062,574700,0.0,
2023-05-26 00:00:00+00:00,133.47000122070312,134.75999450683594,133.39999389648438,132.37850952148438,398100,0.0,
2023-05-30 00:00:00+00:00,132.27000427246094,133.67999267578125,131.22999572753906,131.4249267578125,653000,0.5,
2023-05-31 00:00:00+00:00,131.36000061035156,133.5,131.36000061035156,131.5341796875,1241500,0.0,
2023-06-01 00:00:00+00:00,133.0,133.60000610351562,131.94000244140625,132.706298828125,803500,0.0,
2023-06-02 00:00:00+00:00,133.97999572753906,136.38999938964844,133.74000549316406,134.2757110595703,753500,0.0,
2023-06-05 00:00:00+00:00,133.97999572753906,135.83999633789062,133.97999572753906,134.15652465820312,629700,0.0,
2023-06-06 00:00:00+00:00,135.5,135.85000610351562,131.3300018310547,130.8388671875,847300,0.0,
2023-06-07 00:00:00+00:00,131.25,133.7899932861328,130.9199981689453,132.1400909423828,896600,0.0,
2023-06-08 00:00:00+00:00,134.1999969482422,135.63999938964844,132.9499969482422,134.73263549804688,686100,0.0,
2023-06-09 00:00:00+00:00,135.52999877929688,138.66000366210938,135.07000732421875,137.50396728515625,886000,0.0,
2023-06-12 00:00:00+00:00,138.89999389648438,139.0,134.69000244140625,134.56378173828125,860600,0.0,
2023-06-13 00:00:00+00:00,136.3800048828125,136.99000549316406,135.16000366210938,134.8617706298828,697700,0.0,
2023-06-14 00:00:00+00:00,135.0500030517578,138.80999755859375,134.97999572753906,137.8814239501953,622400,0.0,
2023-06-15 00:00:00+00:00,138.11000061035156,139.13999938964844,137.30999755859375,137.1563262939453,641000,0.0,
2023-06-16 00:00:00+00:00,139.25,139.25,136.0,136.44113159179688,1109500,0.0,
2023-06-20 00:00:00+00:00,137.39999389648438,138.07000732421875,135.82000732421875,135.96435546875,571900,0.0,
2023-06-21 00:00:00+00:00,137.69000244140625,137.69000244140625,136.27000427246094,135.59681701660156,716200,0.0,
2023-06-22 00:00:00+00:00,137.42999267578125,137.42999267578125,135.8699951171875,136.4907989501953,373100,0.0,
2023-06-23 00:00:00+00:00,136.1999969482422,137.4499969482422,135.1699981689453,134.42471313476562,776800,0.0,
2023-06-26 00:00:00+00:00,134.8800048828125,135.5,133.36000061035156,132.85528564453125,391500,0.0,
2023-06-27 00:00:00+00:00,133.02000427246094,134.66000366210938,133.02000427246094,133.19300842285156,385700,0.0,
2023-06-28 00:00:00+00:00,133.14999389648438,135.1999969482422,133.13999938964844,133.62013244628906,398400,0.0,
2023-06-29 00:00:00+00:00,135.35000610351562,136.25999450683594,134.41000366210938,134.85183715820312,353300,0.0,
2023-06-30 00:00:00+00:00,137.13999938964844,138.4199981689453,136.5399932861328,137.0867919921875,526800,0.0,
2023-07-03 00:00:00+00:00,138.6999969482422,138.6999969482422,137.1999969482422,136.48085021972656,213400,0.0,
2023-07-05 00:00:00+00:00,138.27000427246094,138.27000427246094,136.11000061035156,137.14639282226562,468600,0.0,
2023-07-06 00:00:00+00:00,138.27000427246094,138.99000549316406,136.3300018310547,135.9842071533203,407700,0.0,
2023-07-07 00:00:00+00:00,136.14999389648438,137.94000244140625,135.77999877929688,134.93130493164062,343100,0.0,
2023-07-10 00:00:00+00:00,135.02000427246094,136.8300018310547,135.02000427246094,135.09022521972656,291500,0.0,
2023-07-11 00:00:00+00:00,136.6300048828125,138.7100067138672,135.8300018310547,136.67955017089844,482900,0.0,
2023-07-12 00:00:00+00:00,138.8000030517578,138.8000030517578,135.72000122070312,135.5471649169922,589300,0.0,
2023-07-13 00:00:00+00:00,137.0,140.6199951171875,137.0,139.54026794433594,885300,0.0,
2023-07-14 00:00:00+00:00,140.07000732421875,142.66000366210938,139.35000610351562,140.68258666992188,764500,0.0,
2023-07-17 00:00:00+00:00,141.6300048828125,142.5,141.02999877929688,140.08657836914062,559500,0.0,
2023-07-18 00:00:00+00:00,140.63999938964844,141.3800048828125,139.69000244140625,139.252197265625,547300,0.0,
2023-07-19 00:00:00+00:00,141.3800048828125,141.4499969482422,138.57000732421875,139.252197265625,492600,0.0,
2023-07-20 00:00:00+00:00,139.63999938964844,142.27999877929688,139.30999755859375,141.2686309814453,532100,0.0,
2023-07-21 00:00:00+00:00,142.6300048828125,143.5399932861328,141.6199951171875,142.53013610839844,418500,0.0,
2023-07-24 00:00:00+00:00,142.57000732421875,143.50999450683594,142.0500030517578,141.35801696777344,516100,0.0,
2023-07-25 00:00:00+00:00,141.47000122070312,143.02000427246094,141.47000122070312,142.02354431152344,366200,0.0,
2023-07-26 00:00:00+00:00,141.9199981689453,143.8300018310547,141.9199981689453,142.7585906982422,376100,0.0,
2023-07-27 00:00:00+00:00,143.5,143.6999969482422,141.02999877929688,140.6527862548828,574900,0.0,
2023-07-28 00:00:00+00:00,142.75,142.75,140.35000610351562,139.42108154296875,617900,0.0,
2023-07-31 00:00:00+00:00,139.8699951171875,141.0800018310547,139.60000610351562,138.74560546875,833300,0.0,
2023-08-01 00:00:00+00:00,140.38999938964844,141.44000244140625,139.7899932861328,138.91448974609375,881500,0.0,
2023-08-02 00:00:00+00:00,139.5800018310547,141.47999572753906,138.83999633789062,138.87474060058594,577900,0.0,
2023-08-03 00:00:00+00:00,139.32000732421875,140.80999755859375,137.0,139.07339477539062,932800,0.0,
2023-08-04 00:00:00+00:00,139.02000427246094,147.3699951171875,138.6999969482422,144.59622192382812,1316400,0.0,
2023-08-07 00:00:00+00:00,144.6699981689453,147.8000030517578,144.6699981689453,145.3114013671875,738800,0.0,
2023-08-08 00:00:00+00:00,144.9499969482422,147.57000732421875,144.89999389648438,144.98361206054688,639600,0.0,
2023-08-09 00:00:00+00:00,147.0,148.27999877929688,145.77999877929688,145.20213317871094,496000,0.0,
2023-08-10 00:00:00+00:00,147.33999633789062,148.75999450683594,146.82000732421875,147.36756896972656,686100,0.0,
2023-08-11 00:00:00+00:00,147.30999755859375,150.7899932861328,147.30999755859375,149.2449188232422,1020400,0.0,
2023-08-14 00:00:00+00:00,150.86000061035156,150.89999389648438,148.35000610351562,147.5364227294922,758900,0.0,
2023-08-15 00:00:00+00:00,148.60000610351562,149.6999969482422,148.14999389648438,148.3409881591797,558500,0.0,
2023-08-16 00:00:00+00:00,148.82000732421875,150.17999267578125,148.82000732421875,148.98666381835938,469700,0.0,
2023-08-17 00:00:00+00:00,148.4199981689453,151.14999389648438,148.4199981689453,148.77806091308594,732100,0.0,
2023-08-18 00:00:00+00:00,150.49000549316406,151.13999938964844,149.63999938964844,149.11578369140625,815700,0.0,
2023-08-21 00:00:00+00:00,151.02000427246094,151.2100067138672,149.8699951171875,149.58262634277344,607300,0.0,
2023-08-22 00:00:00+00:00,150.19000244140625,150.58999633789062,149.0500030517578,148.78799438476562,524900,0.0,
2023-08-23 00:00:00+00:00,149.5399932861328,152.3699951171875,149.5399932861328,149.11578369140625,596400,0.0,
2023-08-24 00:00:00+00:00,150.57000732421875,151.47999572753906,148.44000244140625,147.8741455078125,392300,0.0,
2023-08-25 00:00:00+00:00,148.42999267578125,151.8000030517578,148.0,150.21835327148438,839600,0.0,
2023-08-28 00:00:00+00:00,150.6199951171875,151.77999877929688,150.39999389648438,150.66534423828125,396700,0.0,
2023-08-29 00:00:00+00:00,151.7100067138672,152.11000061035156,150.1199951171875,149.26478576660156,431400,0.0,
2023-08-30 00:00:00+00:00,149.36000061035156,150.7899932861328,149.16000366210938,149.43426513671875,638600,0.55,
2023-08-31 00:00:00+00:00,149.55999755859375,150.5399932861328,149.02999877929688,149.25482177734375,457800,0.0,
2023-09-01 00:00:00+00:00,149.0800018310547,150.8300018310547,149.0800018310547,149.90283203125,424900,0.0,
2023-09-05 00:00:00+00:00,149.25999450683594,150.50999450683594,148.8800048828125,148.54696655273438,346000,0.0,
2023-09-06 00:00:00+00:00,148.61000061035156,151.16000366210938,148.52999877929688,149.52398681640625,614900,0.0,
2023-09-07 00:00:00+00:00,150.89999389648438,153.8000030517578,150.44000244140625,153.0930938720703,847100,0.0,
2023-09-08 00:00:00+00:00,154.39999389648438,154.88999938964844,153.05999755859375,152.59461975097656,441000,0.0,
2023-09-11 00:00:00+00:00,152.83999633789062,154.6199951171875,152.52999877929688,154.14987182617188,379600,0.0,
2023-09-12 00:00:00+00:00,154.3300018310547,154.80999755859375,152.8000030517578,152.69432067871094,446000,0.0,
2023-09-13 00:00:00+00:00,152.33999633789062,153.08999633789062,150.8699951171875,151.15899658203125,853700,0.0,
2023-09-14 00:00:00+00:00,150.9499969482422,151.61000061035156,149.25,150.18197631835938,730100,0.0,
2023-09-15 00:00:00+00:00,149.75,151.05999755859375,148.13999938964844,148.80616760253906,1309500,0.0,
2023-09-18 00:00:00+00:00,150.8699951171875,151.97000122070312,150.33999633789062,151.23875427246094,481700,0.0,
2023-09-19 00:00:00+00:00,151.6999969482422,158.7100067138672,151.6999969482422,155.3960723876953,1649600,0.0,
2023-09-20 00:00:00+00:00,155.89999389648438,157.3800048828125,155.1199951171875,154.65834045410156,627500,0.0,
2023-09-21 00:00:00+00:00,155.1300048828125,155.67999267578125,154.33999633789062,154.84776306152344,727100,0.0,
2023-09-22 00:00:00+00:00,155.38999938964844,157.4199981689453,155.19000244140625,156.62234497070312,587000,0.0,
2023-09-25 00:00:00+00:00,156.2100067138672,157.35000610351562,154.94000244140625,154.89759826660156,638900,0.0,
2023-09-26 00:00:00+00:00,155.08999633789062,156.8800048828125,154.7899932861328,155.4558868408203,793500,0.0,
2023-09-27 00:00:00+00:00,155.63999938964844,155.9600067138672,154.63999938964844,154.29942321777344,521700,0.0,
2023-09-28 00:00:00+00:00,155.33999633789062,156.72999572753906,155.0500030517578,155.92445373535156,394900,0.0,
2023-09-29 00:00:00+00:00,155.82000732421875,157.94000244140625,155.22999572753906,155.73504638671875,662200,0.0,
2023-10-02 00:00:00+00:00,155.41000366210938,156.8000030517578,154.22000122070312,156.32325744628906,538800,0.0,
2023-10-03 00:00:00+00:00,155.2100067138672,157.69000244140625,155.1699981689453,156.7619171142578,554800,0.0,
2023-10-04 00:00:00+00:00,156.92999267578125,160.17999267578125,156.75999450683594,159.47364807128906,1022500,0.0,
2023-10-05 00:00:00+00:00,160.7899932861328,160.94000244140625,158.85000610351562,159.72288513183594,734800,0.0,
2023-10-06 00:00:00+00:00,159.4499969482422,161.99000549316406,159.39999389648438,161.1584930419922,895000,0.0,
2023-10-09 00:00:00+00:00,160.27000427246094,164.25,160.0,162.37478637695312,619500,0.0,
2023-10-10 00:00:00+00:00,162.75,164.39999389648438,161.5500030517578,161.05880737304688,736100,0.0,
2023-10-11 00:00:00+00:00,161.11000061035156,162.2100067138672,159.6699981689453,161.08871459960938,943800,0.0,
2023-10-12 00:00:00+00:00,160.61000061035156,161.7899932861328,159.41000366210938,160.36094665527344,772500,0.0,
2023-10-13 00:00:00+00:00,160.2100067138672,162.13999938964844,158.83999633789062,161.5872039794922,919000,0.0,
2023-10-16 00:00:00+00:00,161.36000061035156,163.67999267578125,161.36000061035156,162.7037811279297,864500,0.0,
2023-10-17 00:00:00+00:00,162.69000244140625,164.05999755859375,162.22999572753906,163.0726776123047,625800,0.0,
2023-10-18 00:00:00+00:00,164.17999267578125,165.8699951171875,163.02999877929688,163.2022705078125,749200,0.0,
2023-10-19 00:00:00+00:00,164.86000061035156,164.86000061035156,162.16000366210938,162.23521423339844,643700,0.0,
2023-10-20 00:00:00+00:00,162.60000610351562,163.99000549316406,160.92999267578125,161.4775390625,699500,0.0,
2023-10-23 00:00:00+00:00,161.3000030517578,161.8000030517578,160.47000122070312,160.73977661132812,706600,0.0,
2023-10-24 00:00:00+00:00,161.25999450683594,163.1699981689453,161.25999450683594,161.77662658691406,732300,0.0,
2023-10-25 00:00:00+00:00,161.92999267578125,163.77999877929688,161.16000366210938,161.92616271972656,762200,0.0,
2023-10-26 00:00:00+00:00,162.22999572753906,165.3800048828125,162.22999572753906,163.39169311523438,677400,0.0,
2023-10-27 00:00:00+00:00,164.39999389648438,164.8800048828125,161.25999450683594,160.76968383789062,821300,0.0,
2023-10-30 00:00:00+00:00,162.05999755859375,163.75999450683594,162.00999450683594,163.0028839111328,714000,0.0,
2023-10-31 00:00:00+00:00,163.9199981689453,165.02999877929688,163.0,163.39169311523438,765300,0.0,
2023-11-01 00:00:00+00:00,164.72999572753906,166.77000427246094,164.5800018310547,165.17623901367188,755800,0.0,
2023-11-02 00:00:00+00:00,165.86000061035156,167.2100067138672,162.6999969482422,162.3050079345703,1251300,0.0,
2023-11-03 00:00:00+00:00,163.10000610351562,170.17999267578125,162.3800048828125,168.98463439941406,1450500,0.0,
2023-11-06 00:00:00+00:00,171.05999755859375,174.99000549316406,170.05999755859375,173.55072021484375,1291000,0.0,
2023-11-07 00:00:00+00:00,174.08999633789062,176.17999267578125,172.85000610351562,172.3643341064453,871500,0.0,
2023-11-08 00:00:00+00:00,175.30999755859375,175.39999389648438,171.91000366210938,173.4609832763672,536900,0.0,
2023-11-09 00:00:00+00:00,174.63999938964844,176.35000610351562,173.7899932861328,175.81381225585938,604900,0.0,
2023-11-10 00:00:00+00:00,176.05999755859375,177.30999755859375,174.9499969482422,174.43800354003906,716500,0.0,
2023-11-13 00:00:00+00:00,175.7899932861328,178.47999572753906,175.3000030517578,177.9373321533203,737600,0.0,
2023-11-14 00:00:00+00:00,178.9600067138672,178.9600067138672,175.83999633789062,176.85064697265625,1497500,0.0,
2023-11-15 00:00:00+00:00,177.38999938964844,178.24000549316406,176.57000732421875,176.44189453125,1031500,0.0,
2023-11-16 00:00:00+00:00,176.5399932861328,177.7899932861328,176.27999877929688,177.24942016601562,817300,0.0,
2023-11-17 00:00:00+00:00,177.2899932861328,177.7899932861328,176.3000030517578,176.12286376953125,1136500,0.0,
2023-11-20 00:00:00+00:00,176.16000366210938,177.41000366210938,175.91000366210938,176.262451171875,769000,0.0,
2023-11-21 00:00:00+00:00,177.3800048828125,179.9600067138672,176.9499969482422,176.4119873046875,727500,0.0,
2023-11-22 00:00:00+00:00,179.27000427246094,180.22999572753903,177.19000244140625,179.5125274658203,591600,0.0,
2023-11-24 00:00:00+00:00,179.69000244140625,180.4199981689453,179.3000030517578,179.5125274658203,210500,0.0,
2023-11-27 00:00:00+00:00,180.3000030517578,180.8300018310547,179.72000122070312,179.8514862060547,637900,0.0,
2023-11-28 00:00:00+00:00,181.1199951171875,182.3300018310547,179.57000732421875,180.3400115966797,1075100,0.0,
2023-11-29 00:00:00+00:00,180.8800048828125,180.8800048828125,178.5399932861328,179.5,797800,0.55,
2023-11-30 00:00:00+00:00,180.0,182.19000244140625,179.83999633789062,182.19000244140625,1632300,0.0,
2023-12-01 00:00:00+00:00,182.22999572753903,183.7400054931641,180.25999450683597,180.25999450683597,1393000,0.0,
2023-12-04 00:00:00+00:00,180.72000122070312,181.82000732421875,180.0,181.77999877929688,1087100,0.0,
2023-12-05 00:00:00+00:00,181.6100006103516,182.19000244140625,180.11000061035156,181.9600067138672,695200,0.0,
2023-12-06 00:00:00+00:00,182.3300018310547,182.3300018310547,175.39999389648438,177.75999450683594,1171200,0.0,
2023-12-07 00:00:00+00:00,177.55999755859375,178.22999572753906,175.13999938964844,177.25999450683594,1002600,0.0,
2023-12-08 00:00:00+00:00,176.7899932861328,179.0800018310547,176.00999450683594,178.72000122070312,806100,0.0,
2023-12-11 00:00:00+00:00,179.25999450683594,179.4499969482422,177.69000244140625,178.0,968300,0.0,
2023-12-12 00:00:00+00:00,178.13999938964844,180.27999877929688,177.44000244140625,178.4199981689453,771300,0.0,
2023-12-13 00:00:00+00:00,178.2100067138672,179.6699981689453,175.75,178.47000122070312,1155400,0.0,
2023-12-14 00:00:00+00:00,178.9499969482422,178.9499969482422,168.3800048828125,172.27999877929688,1969900,0.0,
2023-12-15 00:00:00+00:00,172.05999755859375,175.0399932861328,171.3000030517578,175.0399932861328,1325600,0.0,
2023-12-18 00:00:00+00:00,175.0399932861328,176.49000549316406,173.19000244140625,174.99000549316406,656500,0.0,
2023-12-19 00:00:00+00:00,175.8800048828125,176.99000549316406,174.67999267578125,176.99000549316406,602800,0.0,
2023-12-20 00:00:00+00:00,176.1300048828125,177.13999938964844,173.52000427246094,174.10000610351562,891100,0.0,
2023-12-21 00:00:00+00:00,174.6300048828125,176.3000030517578,174.14999389648438,176.11000061035156,651500,0.0,
2023-12-22 00:00:00+00:00,175.85000610351562,176.3699951171875,174.7899932861328,175.52999877929688,420200,0.0,
2023-12-26 00:00:00+00:00,175.86000061035156,175.86000061035156,173.5,173.69000244140625,433300,0.0,
2023-12-27 00:00:00+00:00,174.11000061035156,175.6300048828125,173.63999938964844,175.61000061035156,475600,0.0,
2023-12-28 00:00:00+00:00,176.0399932861328,178.63999938964844,176.0399932861328,177.83999633789062,682600,0.0,
2023-12-29 00:00:00+00:00,177.85000610351562,179.08999633789062,177.44000244140625,178.55999755859375,521900,0.0,
2024-01-02 00:00:00+00:00,178.36000061035156,179.86000061035156,175.55999755859375,178.1999969482422,668900,0.0,
2024-01-03 00:00:00+00:00,178.49000549316406,179.0399932861328,173.00999450683594,174.8800048828125,756800,0.0,
2024-01-04 00:00:00+00:00,175.11000061035156,176.05999755859375,173.2899932861328,173.5500030517578,841600,0.0,
2024-01-05 00:00:00+00:00,174.36000061035156,175.72999572753906,172.30999755859375,173.1300048828125,818700,0.0,
2024-01-08 00:00:00+00:00,174.1199951171875,176.39999389648438,172.6999969482422,176.39999389648438,694800,0.0,
2024-01-09 00:00:00+00:00,176.3699951171875,176.60000610351562,174.8800048828125,175.5,725500,0.0,
2024-01-10 00:00:00+00:00,174.97999572753906,176.17999267578125,174.0399932861328,175.61000061035156,543200,0.0,
2024-01-11 00:00:00+00:00,175.8300018310547,178.25,175.8300018310547,177.8000030517578,728900,0.0,
2024-01-12 00:00:00+00:00,177.94000244140625,180.8699951171875,177.14999389648438,180.67999267578125,638800,0.0,
2024-01-16 00:00:00+00:00,181.05999755859372,184.47999572753903,181.0,183.67999267578125,1099600,0.0,
