date,RSPD_Open,RSPD_High,RSPD_Low,RSPD_Close,RSPD_Volume,RSPD_Dividends,RSPD_Stock Splits
2015-02-23 00:00:00+00:00,30.34333229064941,30.48666763305664,30.34333229064941,27.226402282714844,42900,0.0,
2015-02-24 00:00:00+00:00,30.43666648864746,30.530000686645508,30.42333221435547,27.26218605041504,118800,0.0,
2015-02-25 00:00:00+00:00,30.406667709350582,30.706666946411133,30.406667709350582,27.435117721557617,55200,0.0,
2015-02-26 00:00:00+00:00,30.770000457763672,30.770000457763672,30.5,27.357593536376957,128100,0.0,
2015-02-27 00:00:00+00:00,30.683332443237305,30.683332443237305,30.536666870117188,27.342693328857425,52500,0.0,
2015-03-02 00:00:00+00:00,30.64666748046875,30.94333267211914,30.64666748046875,27.64980697631836,125700,0.0,
2015-03-03 00:00:00+00:00,31.049999237060547,31.049999237060547,30.61333274841309,27.527549743652344,97200,0.0,
2015-03-04 00:00:00+00:00,30.666667938232425,30.666667938232425,30.453332901000977,27.32181167602539,37800,0.0,
2015-03-05 00:00:00+00:00,30.75,30.75,30.530000686645508,27.339704513549805,43200,0.0,
2015-03-06 00:00:00+00:00,30.57333374023437,30.57333374023437,30.07666778564453,26.93120765686035,44400,0.0,
2015-03-09 00:00:00+00:00,30.18000030517578,30.309999465942383,30.1200008392334,27.089231491088867,37800,0.0,
2015-03-10 00:00:00+00:00,30.11666679382324,30.1200008392334,29.856666564941406,26.794042587280277,48900,0.0,
2015-03-11 00:00:00+00:00,30.0,30.0,29.78333282470703,26.6628475189209,58200,0.0,
2015-03-12 00:00:00+00:00,29.97333335876465,30.31999969482422,29.97333335876465,27.122032165527344,109200,0.0,
2015-03-13 00:00:00+00:00,30.23666763305664,30.26333236694336,29.96999931335449,26.937166213989254,26100,0.0,
2015-03-16 00:00:00+00:00,30.27666664123535,30.446666717529297,30.13999938964844,27.235340118408203,31200,0.0,
2015-03-17 00:00:00+00:00,30.200000762939453,30.356666564941406,30.200000762939453,27.116079330444336,17700,0.0,
2015-03-18 00:00:00+00:00,30.18666648864746,30.65333366394043,30.06666755676269,27.384428024291992,63000,0.0,
2015-03-19 00:00:00+00:00,31.0,31.0,30.46333312988281,27.357593536376957,93300,0.0,
2015-03-20 00:00:00+00:00,30.73666763305664,30.87666702270508,30.553333282470703,27.678754806518555,44100,0.088,
2015-03-23 00:00:00+00:00,31.01666641235352,31.01666641235352,30.893333435058597,27.714643478393555,87600,0.0,
2015-03-24 00:00:00+00:00,30.88333320617676,30.88333320617676,30.71999931335449,27.57110977172852,19800,0.0,
2015-03-25 00:00:00+00:00,30.696666717529297,30.696666717529297,30.24666786193848,27.1345157623291,32700,0.0,
2015-03-26 00:00:00+00:00,30.106666564941406,30.18666648864746,29.92333221435547,26.925188064575195,336600,0.0,
2015-03-27 00:00:00+00:00,30.09000015258789,30.28333282470703,30.09000015258789,27.155445098876957,37800,0.0,
2015-03-30 00:00:00+00:00,30.50666618347168,30.61333274841309,30.476667404174805,27.412620544433597,32400,0.0,
2015-03-31 00:00:00+00:00,30.393333435058597,30.74333381652832,30.393333435058597,27.40365028381348,38700,0.0,
2015-04-01 00:00:00+00:00,30.406667709350582,30.406667709350582,30.12666702270508,27.209272384643555,50400,0.0,
2015-04-02 00:00:00+00:00,30.31666755676269,30.61666679382324,30.31666755676269,27.46046257019043,182700,0.0,
2015-04-06 00:00:00+00:00,30.43666648864746,30.82666778564453,30.43666648864746,27.57110977172852,30600,0.0,
2015-04-07 00:00:00+00:00,30.74333381652832,30.76000022888184,30.549999237060547,27.406635284423828,45300,0.0,
2015-04-08 00:00:00+00:00,30.520000457763672,30.80666732788086,30.520000457763672,27.63689613342285,31800,0.0,
2015-04-09 00:00:00+00:00,30.82666778564453,30.89666748046875,30.63333320617676,27.65483856201172,56100,0.0,
2015-04-10 00:00:00+00:00,30.87666702270508,30.940000534057617,30.8700008392334,27.75053024291992,15600,0.0,
2015-04-13 00:00:00+00:00,30.96666717529297,30.96666717529297,30.729999542236328,27.568117141723636,69000,0.0,
2015-04-14 00:00:00+00:00,30.71666717529297,30.71666717529297,30.583332061767575,27.529239654541016,18000,0.0,
2015-04-15 00:00:00+00:00,30.799999237060547,30.833332061767575,30.676666259765625,27.52027130126953,158100,0.0,
2015-04-16 00:00:00+00:00,30.649999618530277,30.76333236694336,30.649999618530277,27.550168991088867,21900,0.0,
2015-04-17 00:00:00+00:00,30.6299991607666,30.636667251586918,30.200000762939453,27.16143035888672,44100,0.0,
2015-04-20 00:00:00+00:00,30.51333236694336,30.61666679382324,30.433332443237305,27.457475662231445,123600,0.0,
2015-04-21 00:00:00+00:00,30.649999618530277,30.649999618530277,30.51666641235352,27.463451385498047,36600,0.0,
2015-04-22 00:00:00+00:00,30.60333251953125,30.63999938964844,30.47333335876465,27.463451385498047,24000,0.0,
2015-04-23 00:00:00+00:00,30.65999984741211,30.82333374023437,30.6200008392334,27.553165435791016,18900,0.0,
2015-04-24 00:00:00+00:00,30.780000686645508,30.86333274841309,30.75666618347168,27.651838302612305,22200,0.0,
2015-04-27 00:00:00+00:00,30.93000030517578,30.93000030517578,30.48666763305664,27.388696670532227,27900,0.0,
2015-04-28 00:00:00+00:00,30.51000022888184,30.51000022888184,30.176666259765625,27.316925048828125,27000,0.0,
2015-04-29 00:00:00+00:00,30.32999992370605,30.426666259765625,30.06333351135254,27.0507869720459,149400,0.0,
2015-04-30 00:00:00+00:00,30.06666755676269,30.07666778564453,29.71666717529297,26.727828979492188,99000,0.0,
2015-05-01 00:00:00+00:00,29.940000534057617,30.293333053588867,29.940000534057617,27.176382064819336,69900,0.0,
2015-05-04 00:00:00+00:00,30.406667709350582,30.433332443237305,30.26333236694336,27.257123947143555,160200,0.0,
2015-05-05 00:00:00+00:00,30.25,30.31666755676269,30.040000915527344,27.038820266723636,48600,0.0,
2015-05-06 00:00:00+00:00,30.13333320617676,30.13333320617676,29.790000915527344,26.775671005249023,21300,0.0,
2015-05-07 00:00:00+00:00,29.84000015258789,30.106666564941406,29.833332061767575,26.934154510498047,139800,0.0,
2015-05-08 00:00:00+00:00,30.32333374023437,30.536666870117188,30.32333374023437,27.27506446838379,27900,0.0,
2015-05-11 00:00:00+00:00,30.446666717529297,30.479999542236328,30.34666633605957,27.278057098388672,25500,0.0,
2015-05-12 00:00:00+00:00,30.333332061767575,30.333332061767575,30.040000915527344,27.077695846557617,42600,0.0,
2015-05-13 00:00:00+00:00,30.24666786193848,30.24666786193848,29.989999771118164,26.92818069458008,19500,0.0,
2015-05-14 00:00:00+00:00,29.913333892822266,30.1200008392334,29.906667709350582,27.01788711547852,57900,0.0,
2015-05-15 00:00:00+00:00,30.149999618530277,30.34000015258789,30.149999618530277,27.218242645263672,15300,0.0,
2015-05-18 00:00:00+00:00,30.37333297729492,30.55666732788086,30.350000381469727,27.412620544433597,32400,0.0,
2015-05-19 00:00:00+00:00,30.56999969482422,30.65999984741211,30.26000022888184,27.29001808166504,58800,0.0,
2015-05-20 00:00:00+00:00,30.559999465942383,30.57666778564453,30.393333435058597,27.39468002319336,16200,0.0,
2015-05-21 00:00:00+00:00,30.520000457763672,30.649999618530277,30.520000457763672,27.496347427368164,18300,0.0,
2015-05-22 00:00:00+00:00,30.649999618530277,30.683332443237305,30.553333282470703,27.46046257019043,14700,0.0,
2015-05-26 00:00:00+00:00,30.520000457763672,30.536666870117188,30.24333381652832,27.17040061950684,50700,0.0,
2015-05-27 00:00:00+00:00,30.25666618347168,30.399999618530277,30.25666618347168,27.257123947143555,38400,0.0,
2015-05-28 00:00:00+00:00,30.309999465942383,30.36666679382324,30.299999237060547,27.23917579650879,11700,0.0,
2015-05-29 00:00:00+00:00,30.37666702270508,30.37666702270508,30.08666610717773,27.05377197265625,26100,0.0,
2015-06-01 00:00:00+00:00,30.229999542236328,30.31333351135254,30.06333351135254,27.149463653564453,25500,0.0,
2015-06-02 00:00:00+00:00,30.233333587646484,30.450000762939453,30.233333587646484,27.20329475402832,44700,0.0,
2015-06-03 00:00:00+00:00,30.3799991607666,30.60333251953125,30.3799991607666,27.391685485839844,61800,0.0,
2015-06-04 00:00:00+00:00,30.426666259765625,30.559999465942383,30.32999992370605,27.263097763061523,40500,0.0,
2015-06-05 00:00:00+00:00,30.38333320617676,30.42333221435547,30.32999992370605,27.287023544311523,10500,0.0,
2015-06-08 00:00:00+00:00,30.413333892822266,30.413333892822266,30.17333221435547,27.068723678588867,28800,0.0,
2015-06-09 00:00:00+00:00,30.18666648864746,30.196666717529297,30.03333282470703,27.0507869720459,20100,0.0,
2015-06-10 00:00:00+00:00,30.270000457763672,30.479999542236328,30.270000457763672,27.292999267578125,129000,0.0,
2015-06-11 00:00:00+00:00,30.459999084472656,30.530000686645508,30.426666259765625,27.295991897583008,25500,0.0,
2015-06-12 00:00:00+00:00,30.30666732788086,30.40333366394043,30.270000457763672,27.155445098876957,24900,0.0,
2015-06-15 00:00:00+00:00,30.106666564941406,30.233333587646484,30.09666633605957,27.1105899810791,81600,0.0,
2015-06-16 00:00:00+00:00,30.13999938964844,30.35333251953125,30.13999938964844,27.230205535888672,315600,0.0,
2015-06-17 00:00:00+00:00,30.406667709350582,30.57666778564453,30.309999465942383,27.39468002319336,12000,0.0,
2015-06-18 00:00:00+00:00,30.60333251953125,30.950000762939453,30.60333251953125,27.735578536987305,51300,0.0,
2015-06-19 00:00:00+00:00,30.773332595825195,30.87333297729492,30.65333366394043,27.69478988647461,203700,0.088,
2015-06-22 00:00:00+00:00,30.96999931335449,30.96999931335449,30.86000061035156,27.790760040283203,17700,0.0,
2015-06-23 00:00:00+00:00,30.926666259765625,31.01000022888184,30.88999938964844,27.86273193359375,43500,0.0,
2015-06-24 00:00:00+00:00,30.93666648864746,30.98666763305664,30.71666717529297,27.64681053161621,17700,0.0,
2015-06-25 00:00:00+00:00,30.753332138061523,30.82666778564453,30.65333366394043,27.58983421325684,14400,0.0,
2015-06-26 00:00:00+00:00,30.833332061767575,30.850000381469727,30.726667404174805,27.70978355407715,10500,0.0,
2015-06-29 00:00:00+00:00,30.546667098999023,30.56999969482422,30.0,26.99304962158203,60300,0.0,
2015-06-30 00:00:00+00:00,30.206666946411133,30.280000686645508,30.003332138061523,27.116003036499023,28500,0.0,
2015-07-01 00:00:00+00:00,30.36000061035156,30.46666717529297,30.286666870117188,27.40989112854004,58200,0.0,
2015-07-02 00:00:00+00:00,30.50666618347168,30.583332061767575,30.303333282470703,27.36491203308105,25800,0.0,
2015-07-06 00:00:00+00:00,30.09666633605957,30.46333312988281,30.09666633605957,27.18498039245605,42300,0.0,
2015-07-07 00:00:00+00:00,30.309999465942383,30.600000381469727,29.97333335876465,27.5058650970459,89700,0.0,
2015-07-08 00:00:00+00:00,30.293333053588867,30.40999984741211,29.96666717529297,26.972055435180664,21900,0.0,
2015-07-09 00:00:00+00:00,30.299999237060547,30.309999465942383,30.046667098999023,27.03203392028809,20100,0.0,
2015-07-10 00:00:00+00:00,30.34333229064941,30.546667098999023,30.32666778564453,27.454879760742188,63600,0.0,
2015-07-13 00:00:00+00:00,30.809999465942383,30.950000762939453,30.809999465942383,27.83873748779297,52500,0.0,
2015-07-14 00:00:00+00:00,31.10333251953125,31.10333251953125,30.913333892822266,27.856727600097656,39000,0.0,
2015-07-15 00:00:00+00:00,30.97333335876465,30.97333335876465,30.82666778564453,27.790760040283203,36300,0.0,
2015-07-16 00:00:00+00:00,30.96999931335449,30.99666786193848,30.87333297729492,27.8867244720459,25800,0.0,
2015-07-17 00:00:00+00:00,30.940000534057617,30.940000534057617,30.696666717529297,27.68879508972168,138600,0.0,
2015-07-20 00:00:00+00:00,30.799999237060547,30.850000381469727,30.71666717529297,27.68879508972168,52500,0.0,
2015-07-21 00:00:00+00:00,30.703332901000977,30.77666664123535,30.57333374023437,27.550844192504883,134700,0.0,
2015-07-22 00:00:00+00:00,30.59666633605957,30.81333351135254,30.59666633605957,27.70378875732422,90000,0.0,
2015-07-23 00:00:00+00:00,30.87666702270508,30.906667709350582,30.61333274841309,27.562837600708008,30000,0.0,
2015-07-24 00:00:00+00:00,30.809999465942383,30.809999465942383,30.26000022888184,27.253955841064453,27300,0.0,
2015-07-27 00:00:00+00:00,30.26666641235352,30.270000457763672,29.976667404174805,27.03203392028809,36600,0.0,
2015-07-28 00:00:00+00:00,30.13999938964844,30.350000381469727,29.99333381652832,27.187976837158203,18000,0.0,
2015-07-29 00:00:00+00:00,30.426666259765625,30.61666679382324,30.426666259765625,27.544851303100582,98700,0.0,
2015-07-30 00:00:00+00:00,30.51333236694336,30.703332901000977,30.46333312988281,27.59282875061035,39900,0.0,
2015-07-31 00:00:00+00:00,30.663333892822266,30.89666748046875,30.663333892822266,27.706789016723636,24600,0.0,
2015-08-03 00:00:00+00:00,30.96999931335449,30.96999931335449,30.37666702270508,27.45787811279297,135300,0.0,
2015-08-04 00:00:00+00:00,30.600000381469727,30.706666946411133,30.520000457763672,27.55384063720703,102300,0.0,
2015-08-05 00:00:00+00:00,30.790000915527344,30.799999237060547,30.49666786193848,27.48786354064941,92400,0.0,
2015-08-06 00:00:00+00:00,30.456666946411133,30.456666946411133,29.916667938232425,27.044029235839844,75300,0.0,
2015-08-07 00:00:00+00:00,30.149999618530277,30.149999618530277,29.959999084472656,27.092010498046875,27300,0.0,
2015-08-10 00:00:00+00:00,30.36666679382324,30.57666778564453,30.36666679382324,27.493867874145508,17100,0.0,
2015-08-11 00:00:00+00:00,30.17333221435547,30.38333320617676,30.11333274841309,27.16698455810547,31500,0.0,
2015-08-12 00:00:00+00:00,29.86666679382324,30.09000015258789,29.583332061767575,27.00504875183105,40800,0.0,
2015-08-13 00:00:00+00:00,30.046667098999023,30.356666564941406,29.84000015258789,27.11000633239746,17700,0.0,
2015-08-14 00:00:00+00:00,30.190000534057617,30.28333282470703,30.190000534057617,27.187976837158203,10800,0.0,
2015-08-17 00:00:00+00:00,30.28333282470703,30.48666763305664,30.28333282470703,27.42489051818848,72600,0.0,
2015-08-18 00:00:00+00:00,30.483333587646484,30.583332061767575,30.33666610717773,27.45187759399414,20400,0.0,
2015-08-19 00:00:00+00:00,30.446666717529297,30.55666732788086,30.229999542236328,27.36491203308105,30600,0.0,
2015-08-20 00:00:00+00:00,30.13999938964844,30.13999938964844,29.706666946411133,26.726150512695312,33900,0.0,
2015-08-21 00:00:00+00:00,29.6200008392334,29.6200008392334,28.77666664123535,25.91644859313965,118200,0.0,
2015-08-24 00:00:00+00:00,28.53333282470703,28.63999938964844,23.666667938232425,24.86383628845215,254100,0.0,
2015-08-25 00:00:00+00:00,28.393333435058597,28.46666717529297,27.666667938232425,24.89082717895508,126900,0.0,
2015-08-26 00:00:00+00:00,28.196666717529297,28.413333892822266,27.58666610717773,25.559574127197266,401400,0.0,
2015-08-27 00:00:00+00:00,28.69333267211914,29.143333435058597,28.59000015258789,26.135366439819336,53400,0.0,
2015-08-28 00:00:00+00:00,28.93000030517578,29.200000762939453,28.90999984741211,26.16236114501953,57600,0.0,
2015-08-31 00:00:00+00:00,28.99333381652832,29.166667938232425,28.87666702270508,26.006410598754883,140700,0.0,
2015-09-01 00:00:00+00:00,28.00666618347168,28.55666732788086,27.99666786193848,25.352649688720703,543600,0.0,
2015-09-02 00:00:00+00:00,28.583332061767575,28.76000022888184,28.31666755676269,25.87445640563965,23700,0.0,
2015-09-03 00:00:00+00:00,28.793333053588867,29.09666633605957,28.793333053588867,26.00041389465332,27000,0.0,
2015-09-04 00:00:00+00:00,28.59666633605957,28.706666946411133,28.413333892822266,25.7395133972168,33300,0.0,
2015-09-08 00:00:00+00:00,28.959999084472656,29.166667938232425,28.84000015258789,26.24032020568848,53700,0.0,
2015-09-09 00:00:00+00:00,29.40333366394043,29.40999984741211,28.856666564941406,25.976423263549805,478800,0.0,
2015-09-10 00:00:00+00:00,28.82999992370605,29.043333053588867,28.799999237060547,25.964427947998047,195000,0.0,
2015-09-11 00:00:00+00:00,28.733333587646484,29.0,28.72333335876465,26.081382751464844,12000,0.0,
2015-09-14 00:00:00+00:00,29.01333236694336,29.01333236694336,28.856666564941406,25.99741744995117,22200,0.0,
2015-09-15 00:00:00+00:00,28.953332901000977,29.26666641235352,28.90333366394043,26.252321243286133,988500,0.0,
2015-09-16 00:00:00+00:00,29.26333236694336,29.64666748046875,29.209999084472656,26.630184173583984,179100,0.0,
2015-09-17 00:00:00+00:00,29.62666702270508,30.049999237060547,29.583332061767575,26.675167083740234,50400,0.0,
2015-09-18 00:00:00+00:00,29.183332443237305,29.40333366394043,28.96333312988281,26.19677734375,37500,0.096667,
2015-09-21 00:00:00+00:00,29.18000030517578,29.38999938964844,29.030000686645508,26.296066284179688,153600,0.0,
2015-09-22 00:00:00+00:00,28.82999992370605,28.82999992370605,28.503332138061523,25.877864837646484,70500,0.0,
2015-09-23 00:00:00+00:00,28.62666702270508,28.68666648864746,28.479999542236328,25.76052474975586,25500,0.0,
2015-09-24 00:00:00+00:00,28.333332061767575,28.51000022888184,28.11000061035156,25.69734001159668,28200,0.0,
2015-09-25 00:00:00+00:00,28.71333312988281,28.739999771118164,28.37666702270508,25.69734001159668,27600,0.0,
2015-09-28 00:00:00+00:00,28.270000457763672,28.270000457763672,27.606666564941406,24.91808319091797,526200,0.0,
2015-09-29 00:00:00+00:00,27.34666633605957,27.670000076293945,27.34666633605957,24.782691955566406,24600,0.0,
2015-09-30 00:00:00+00:00,27.71333312988281,28.10333251953125,27.71333312988281,25.348329544067383,188400,0.0,
2015-10-01 00:00:00+00:00,28.149999618530277,28.149999618530277,27.84333229064941,25.405498504638672,155100,0.0,
2015-10-02 00:00:00+00:00,27.850000381469727,28.6299991607666,27.799999237060547,25.84175109863281,161400,0.0,
2015-10-05 00:00:00+00:00,28.803333282470703,29.183332443237305,28.803333282470703,26.311107635498047,45000,0.0,
2015-10-06 00:00:00+00:00,29.209999084472656,29.209999084472656,28.8799991607666,26.133602142333984,34800,0.0,
2015-10-07 00:00:00+00:00,29.036666870117188,29.13333320617676,28.8700008392334,26.2659854888916,66000,0.0,
2015-10-08 00:00:00+00:00,29.07999992370605,29.57333374023437,29.07999992370605,26.66914749145508,15000,0.0,
2015-10-09 00:00:00+00:00,29.406667709350582,29.559999465942383,29.356666564941406,26.66914749145508,584100,0.0,
2015-10-12 00:00:00+00:00,29.553333282470703,29.56999969482422,29.456666946411133,26.675167083740234,27900,0.0,
2015-10-13 00:00:00+00:00,29.37333297729492,29.58666610717773,29.233333587646484,26.422439575195312,51900,0.0,
2015-10-14 00:00:00+00:00,29.34666633605957,29.3799991607666,28.98666763305664,26.19076919555664,18300,0.0,
