date,TGLS_Open,TGLS_High,TGLS_Low,TGLS_Close,TGLS_Volume,TGLS_Dividends,TGLS_Stock Splits
2022-11-15 00:00:00+00:00,24.940000534057617,25.06999969482422,24.59000015258789,24.23093032836914,124700,0.0,
2022-11-16 00:00:00+00:00,25.07999992370605,27.299999237060547,24.940000534057617,26.57426643371582,264500,0.0,
2022-11-17 00:00:00+00:00,26.700000762939453,28.43000030517578,26.399999618530277,27.77547645568848,344900,0.0,
2022-11-18 00:00:00+00:00,29.040000915527344,30.700000762939453,28.82999992370605,29.50836944580078,657100,0.0,
2022-11-21 00:00:00+00:00,30.049999237060547,30.38999938964844,28.399999618530277,28.2579345703125,324600,0.0,
2022-11-22 00:00:00+00:00,28.68000030517578,30.790000915527344,28.51000022888184,30.0991268157959,436900,0.0,
2022-11-23 00:00:00+00:00,30.489999771118164,30.81999969482422,28.459999084472656,28.2874698638916,353700,0.0,
2022-11-25 00:00:00+00:00,28.700000762939453,29.63999938964844,28.5,28.828996658325195,129400,0.0,
2022-11-28 00:00:00+00:00,29.030000686645508,29.520000457763672,27.850000381469727,27.745943069458008,255100,0.0,
2022-11-29 00:00:00+00:00,28.18000030517578,28.600000381469727,26.540000915527344,27.854246139526367,411500,0.0,
2022-11-30 00:00:00+00:00,28.51000022888184,29.11000061035156,27.88999938964844,28.55331039428711,163100,0.0,
2022-12-01 00:00:00+00:00,29.93000030517578,30.90999984741211,28.809999465942383,29.90220832824707,711800,0.0,
2022-12-02 00:00:00+00:00,30.3700008392334,32.349998474121094,30.01000022888184,31.054187774658203,396000,0.0,
2022-12-05 00:00:00+00:00,31.520000457763672,31.959999084472656,30.18000030517578,30.0400505065918,234400,0.0,
2022-12-06 00:00:00+00:00,30.290000915527344,30.799999237060547,29.96999931335449,29.990819931030277,162300,0.0,
2022-12-07 00:00:00+00:00,30.290000915527344,30.959999084472656,29.549999237060547,29.212987899780277,232400,0.0,
2022-12-08 00:00:00+00:00,29.850000381469727,31.1299991607666,29.81999969482422,30.00066566467285,223400,0.0,
2022-12-09 00:00:00+00:00,30.21999931335449,30.459999084472656,29.56999969482422,29.31144905090332,147900,0.0,
2022-12-12 00:00:00+00:00,29.670000076293945,29.979999542236328,28.950000762939453,29.43944549560547,246200,0.0,
2022-12-13 00:00:00+00:00,30.71999931335449,31.209999084472656,29.979999542236328,30.62096405029297,266400,0.0,
2022-12-14 00:00:00+00:00,31.299999237060547,32.70000076293945,30.709999084472656,31.50710105895996,505700,0.0,
2022-12-15 00:00:00+00:00,31.850000381469727,31.850000381469727,29.100000381469727,28.937301635742188,348900,0.0,
2022-12-16 00:00:00+00:00,29.0,32.13999938964844,29.0,30.8474235534668,624200,0.0,
2022-12-19 00:00:00+00:00,30.65999984741211,31.280000686645508,29.709999084472656,29.37052154541016,216500,0.0,
2022-12-20 00:00:00+00:00,29.290000915527344,30.670000076293945,28.0,29.685596466064453,315100,0.0,
2022-12-21 00:00:00+00:00,30.420000076293945,31.299999237060547,30.170000076293945,30.15819931030273,162700,0.0,
2022-12-22 00:00:00+00:00,30.46999931335449,30.46999931335449,29.200000762939453,29.31144905090332,145500,0.0,
2022-12-23 00:00:00+00:00,29.809999465942383,30.670000076293945,29.799999237060547,29.724977493286133,106000,0.0,
2022-12-27 00:00:00+00:00,30.049999237060547,31.100000381469727,29.81999969482422,30.561885833740234,137300,0.0,
2022-12-28 00:00:00+00:00,31.040000915527344,31.190000534057617,29.75,29.31144905090332,123800,0.0,
2022-12-29 00:00:00+00:00,30.229999542236328,30.93000030517578,30.1200008392334,30.37256622314453,90700,0.075,
2022-12-30 00:00:00+00:00,30.420000076293945,31.11000061035156,30.01000022888184,30.37256622314453,122600,0.0,
2023-01-03 00:00:00+00:00,31.399999618530277,32.880001068115234,31.059999465942383,30.767396926879883,344500,0.0,
2023-01-04 00:00:00+00:00,31.299999237060547,32.689998626708984,30.82999992370605,30.85623550415039,324400,0.0,
2023-01-05 00:00:00+00:00,31.25,31.989999771118164,29.88999938964844,29.582897186279297,146100,0.0,
2023-01-06 00:00:00+00:00,30.270000457763672,31.709999084472656,30.059999465942383,30.81675148010254,171700,0.0,
2023-01-09 00:00:00+00:00,31.559999465942383,31.86000061035156,30.270000457763672,30.392305374145508,322300,0.0,
2023-01-10 00:00:00+00:00,30.76000022888184,31.200000762939453,30.61000061035156,30.254114151000977,141900,0.0,
2023-01-11 00:00:00+00:00,30.649999618530277,31.81999969482422,30.270000457763672,30.974685668945312,227900,0.0,
2023-01-12 00:00:00+00:00,31.8700008392334,32.900001525878906,31.5,31.57680320739746,288100,0.0,
2023-01-13 00:00:00+00:00,31.520000457763672,32.650001525878906,31.26000022888184,31.8038387298584,208400,0.0,
2023-01-17 00:00:00+00:00,32.22999954223633,34.52000045776367,32.22999954223633,32.40595626831055,523800,0.0,
2023-01-18 00:00:00+00:00,33.380001068115234,34.63999938964844,32.04999923706055,32.18879318237305,296500,0.0,
2023-01-19 00:00:00+00:00,32.29999923706055,32.7400016784668,30.40999984741211,31.05364990234375,257000,0.0,
2023-01-20 00:00:00+00:00,31.670000076293945,32.900001525878906,31.549999237060547,32.445438385009766,255500,0.0,
2023-01-23 00:00:00+00:00,33.0,33.7599983215332,32.11000061035156,31.96177101135254,193600,0.0,
2023-01-24 00:00:00+00:00,32.20000076293945,33.220001220703125,32.09000015258789,32.38621139526367,92300,0.0,
2023-01-25 00:00:00+00:00,32.650001525878906,32.650001525878906,31.290000915527344,31.645902633666992,165100,0.0,
2023-01-26 00:00:00+00:00,32.27000045776367,33.43000030517578,31.899999618530277,32.86988067626953,155800,0.0,
2023-01-27 00:00:00+00:00,33.79999923706055,35.5,33.459999084472656,33.32394027709961,526600,0.0,
2023-01-30 00:00:00+00:00,33.79999923706055,35.25,33.310001373291016,33.017948150634766,286300,0.0,
2023-01-31 00:00:00+00:00,33.72999954223633,34.68000030517578,33.209999084472656,33.79774475097656,198900,0.0,
2023-02-01 00:00:00+00:00,34.25,35.72999954223633,34.22999954223633,34.95262908935547,210000,0.0,
2023-02-02 00:00:00+00:00,35.599998474121094,36.47999954223633,34.63999938964844,34.83418273925781,308100,0.0,
2023-02-03 00:00:00+00:00,34.5099983215332,35.849998474121094,34.5099983215332,34.71572494506836,124300,0.0,
2023-02-06 00:00:00+00:00,35.43000030517578,36.09999847412109,35.22999954223633,34.863792419433594,162600,0.0,
2023-02-07 00:00:00+00:00,35.15999984741211,35.470001220703125,34.5,34.794700622558594,257400,0.0,
2023-02-08 00:00:00+00:00,35.11000061035156,35.349998474121094,34.58000183105469,34.36038589477539,219000,0.0,
2023-02-09 00:00:00+00:00,34.900001525878906,35.560001373291016,34.540000915527344,34.41960525512695,107300,0.0,
2023-02-10 00:00:00+00:00,34.709999084472656,34.709999084472656,33.31999969482422,33.29433059692383,205900,0.0,
2023-02-13 00:00:00+00:00,33.72999954223633,35.2599983215332,33.72999954223633,34.33076858520508,148200,0.0,
2023-02-14 00:00:00+00:00,34.66999816894531,35.77000045776367,34.459999084472656,35.011863708496094,184800,0.0,
2023-02-15 00:00:00+00:00,35.25,36.040000915527344,34.75,35.46591567993164,128700,0.0,
2023-02-16 00:00:00+00:00,35.560001373291016,36.41999816894531,35.209999084472656,35.416561126708984,182500,0.0,
2023-02-17 00:00:00+00:00,35.880001068115234,35.880001068115234,35.2599983215332,34.87366485595703,84800,0.0,
2023-02-21 00:00:00+00:00,34.77000045776367,35.279998779296875,34.16999816894531,33.916194915771484,335700,0.0,
2023-02-22 00:00:00+00:00,34.59000015258789,35.099998474121094,34.31999969482422,33.985294342041016,158900,0.0,
2023-02-23 00:00:00+00:00,34.54999923706055,35.189998626708984,34.54999923706055,34.30116271972656,184900,0.0,
2023-02-24 00:00:00+00:00,34.29999923706055,34.9900016784668,34.0,34.28141403198242,134800,0.0,
2023-02-27 00:00:00+00:00,34.95000076293945,36.040000915527344,34.95000076293945,35.317848205566406,233800,0.0,
2023-02-28 00:00:00+00:00,36.0099983215332,37.900001525878906,36.0099983215332,36.23583984375,550800,0.0,
2023-03-01 00:00:00+00:00,37.0,37.88999938964844,36.31999969482422,35.8804931640625,310100,0.0,
2023-03-02 00:00:00+00:00,37.0099983215332,41.5,37.0099983215332,39.414249420166016,1294200,0.0,
2023-03-03 00:00:00+00:00,41.09000015258789,42.75,40.31999969482422,42.01028060913086,643900,0.0,
2023-03-06 00:00:00+00:00,42.59000015258789,42.900001525878906,40.119998931884766,41.14164733886719,389600,0.0,
2023-03-07 00:00:00+00:00,42.119998931884766,42.400001525878906,41.18000030517578,41.15151596069336,376900,0.0,
2023-03-08 00:00:00+00:00,41.7599983215332,43.09999847412109,40.59000015258789,41.714149475097656,369900,0.0,
2023-03-09 00:00:00+00:00,42.2599983215332,43.84000015258789,41.81999969482422,41.4476432800293,230900,0.0,
2023-03-10 00:00:00+00:00,42.84999847412109,42.84999847412109,38.38999938964844,38.95032501220703,516000,0.0,
2023-03-13 00:00:00+00:00,38.75,40.0,37.959999084472656,39.15760803222656,335100,0.0,
2023-03-14 00:00:00+00:00,40.220001220703125,40.65999984741211,39.02999877929688,38.97005844116211,411800,0.0,
2023-03-15 00:00:00+00:00,38.70000076293945,39.560001373291016,37.08000183105469,37.2426643371582,431000,0.0,
2023-03-16 00:00:00+00:00,37.400001525878906,39.68999862670898,37.33000183105469,38.9404525756836,333900,0.0,
2023-03-17 00:00:00+00:00,38.560001373291016,39.130001068115234,36.75,36.482608795166016,340300,0.0,
2023-03-20 00:00:00+00:00,37.400001525878906,38.43999862670898,37.400001525878906,37.9434928894043,254200,0.0,
2023-03-21 00:00:00+00:00,39.209999084472656,39.7400016784668,38.34000015258789,37.90401458740234,183700,0.0,
2023-03-22 00:00:00+00:00,38.45000076293945,38.93999862670898,37.34999847412109,37.0847282409668,243700,0.0,
2023-03-23 00:00:00+00:00,37.869998931884766,38.72999954223633,37.34999847412109,37.33150863647461,288800,0.0,
2023-03-24 00:00:00+00:00,37.619998931884766,38.04999923706055,36.0099983215332,37.54866409301758,327800,0.0,
2023-03-27 00:00:00+00:00,38.56999969482422,38.81999969482422,36.959999084472656,38.1606559753418,478600,0.0,
2023-03-28 00:00:00+00:00,38.77999877929688,40.4900016784668,38.52000045776367,38.33832931518555,406700,0.0,
2023-03-29 00:00:00+00:00,39.29999923706055,40.84999847412109,38.70000076293945,39.69063186645508,446200,0.0,
2023-03-30 00:00:00+00:00,41.20000076293945,42.59999847412109,40.72999954223633,41.26361083984375,495200,0.09,
2023-03-31 00:00:00+00:00,41.90999984741211,42.52000045776367,41.43000030517578,41.51094055175781,427700,0.0,
2023-04-03 00:00:00+00:00,43.2599983215332,45.619998931884766,42.709999084472656,42.806922912597656,758300,0.0,
2023-04-04 00:00:00+00:00,43.31999969482422,43.59999847412109,40.400001525878906,40.60078811645508,544200,0.0,
2023-04-05 00:00:00+00:00,40.79999923706055,41.209999084472656,39.369998931884766,39.78956604003906,304100,0.0,
2023-04-06 00:00:00+00:00,40.09999847412109,40.43999862670898,39.34999847412109,39.57191467285156,461200,0.0,
2023-04-10 00:00:00+00:00,39.84999847412109,41.2599983215332,39.75,40.27431869506836,364200,0.0,
2023-04-11 00:00:00+00:00,41.0,42.63999938964844,41.0,41.30318832397461,553700,0.0,
2023-04-12 00:00:00+00:00,42.22999954223633,42.70000076293945,41.77000045776367,41.61976623535156,322600,0.0,
2023-04-13 00:00:00+00:00,42.34999847412109,43.63999938964844,41.79999923706055,42.965213775634766,517300,0.0,
2023-04-14 00:00:00+00:00,43.400001525878906,44.0,42.29999923706055,42.38152694702149,244300,0.0,
2023-04-17 00:00:00+00:00,42.9900016784668,43.58000183105469,42.61000061035156,42.965213775634766,325700,0.0,
2023-04-18 00:00:00+00:00,43.720001220703125,44.959999084472656,43.61000061035156,44.02375793457031,269300,0.0,
2023-04-19 00:00:00+00:00,44.459999084472656,44.720001220703125,43.650001525878906,44.1029052734375,231100,0.0,
2023-04-20 00:00:00+00:00,44.59000015258789,46.4900016784668,44.59000015258789,45.893531799316406,445500,0.0,
2023-04-21 00:00:00+00:00,46.43999862670898,46.790000915527344,45.630001068115234,45.804500579833984,282100,0.0,
2023-04-24 00:00:00+00:00,46.68999862670898,47.630001068115234,44.95000076293945,45.14166641235352,568700,0.0,
2023-04-25 00:00:00+00:00,45.18999862670898,45.65999984741211,43.7599983215332,44.191932678222656,385900,0.0,
2023-04-26 00:00:00+00:00,44.59000015258789,44.810001373291016,41.58000183105469,41.51094055175781,463300,0.0,
2023-04-27 00:00:00+00:00,41.70000076293945,42.52999877929688,41.09999847412109,41.65933227539063,388200,0.0,
2023-04-28 00:00:00+00:00,42.0,44.459999084472656,41.91999816894531,43.38071441650391,305700,0.0,
2023-05-01 00:00:00+00:00,44.18999862670898,45.2400016784668,44.15999984741211,44.43926239013672,327300,0.0,
2023-05-02 00:00:00+00:00,44.83000183105469,45.02999877929688,43.119998931884766,43.67750549316406,337500,0.0,
2023-05-03 00:00:00+00:00,44.52999877929688,45.0,43.93000030517578,43.70718383789063,304800,0.0,
2023-05-04 00:00:00+00:00,48.150001525878906,48.5,40.709999084472656,41.66923141479492,856400,0.0,
2023-05-05 00:00:00+00:00,43.86000061035156,46.34999847412109,43.72999954223633,45.37909698486328,636600,0.0,
2023-05-08 00:00:00+00:00,46.810001373291016,47.40999984741211,45.310001373291016,46.01224136352539,461000,0.0,
2023-05-09 00:00:00+00:00,46.59999847412109,47.630001068115234,45.54999923706055,45.62642288208008,426400,0.0,
2023-05-10 00:00:00+00:00,47.04999923706055,47.04999923706055,45.77999877929688,46.00236129760742,292200,0.0,
2023-05-11 00:00:00+00:00,46.18999862670898,46.540000915527344,46.060001373291016,45.96278381347656,431100,0.0,
2023-05-12 00:00:00+00:00,46.70000076293945,47.79999923706055,46.02000045776367,46.07160568237305,417400,0.0,
2023-05-15 00:00:00+00:00,46.79999923706055,49.060001373291016,46.72999954223633,47.84244918823242,577300,0.0,
2023-05-16 00:00:00+00:00,48.0,48.5,46.650001525878906,46.25957107543945,325800,0.0,
2023-05-17 00:00:00+00:00,43.4900016784668,45.08000183105469,42.75,43.18285751342773,1920400,0.0,
2023-05-18 00:00:00+00:00,43.650001525878906,45.220001220703125,42.79999923706055,43.13338851928711,1006900,0.0,
2023-05-19 00:00:00+00:00,43.91999816894531,45.93000030517578,43.5099983215332,43.49943161010742,1077200,0.0,
2023-05-22 00:00:00+00:00,44.15999984741211,46.060001373291016,43.630001068115234,45.32963180541992,790900,0.0,
2023-05-23 00:00:00+00:00,45.72999954223633,45.81999969482422,42.380001068115234,42.559600830078125,678000,0.0,
2023-05-24 00:00:00+00:00,42.59999847412109,42.650001525878906,39.150001525878906,40.55131912231445,934000,0.0,
2023-05-25 00:00:00+00:00,41.34000015258789,41.72999954223633,39.79999923706055,40.0171012878418,407400,0.0,
2023-05-26 00:00:00+00:00,40.43999862670898,40.900001525878906,40.02000045776367,39.71041870117188,528400,0.0,
2023-05-30 00:00:00+00:00,40.09999847412109,40.380001068115234,38.59999847412109,39.19598388671875,527200,0.0,
2023-05-31 00:00:00+00:00,38.95000076293945,39.5099983215332,37.43999862670898,37.79118728637695,575400,0.0,
2023-06-01 00:00:00+00:00,37.84000015258789,39.72999954223633,37.59999847412109,38.59251022338867,381900,0.0,
2023-06-02 00:00:00+00:00,39.79999923706055,41.15999984741211,39.5,40.31388854980469,485200,0.0,
2023-06-05 00:00:00+00:00,40.5099983215332,41.09999847412109,39.90999984741211,40.43260955810547,231700,0.0,
2023-06-06 00:00:00+00:00,40.7599983215332,42.060001373291016,40.209999084472656,41.43180084228516,406400,0.0,
2023-06-07 00:00:00+00:00,42.060001373291016,43.880001068115234,42.060001373291016,42.559600830078125,363600,0.0,
2023-06-08 00:00:00+00:00,42.9900016784668,43.5,42.77000045776367,42.67831802368164,200800,0.0,
2023-06-09 00:00:00+00:00,43.38999938964844,43.56999969482422,42.81999969482422,42.72777938842773,311000,0.0,
2023-06-12 00:00:00+00:00,43.68999862670898,44.56999969482422,42.7599983215332,43.74675750732422,425700,0.0,
2023-06-13 00:00:00+00:00,44.400001525878906,45.02000045776367,44.25,44.16226196289063,339000,0.0,
2023-06-14 00:00:00+00:00,44.84999847412109,45.29999923706055,43.65999984741211,44.05343246459961,362400,0.0,
2023-06-15 00:00:00+00:00,46.25,48.47999954223633,45.93999862670898,47.95127487182617,795000,0.0,
2023-06-16 00:00:00+00:00,49.02000045776367,49.25,47.11000061035156,47.0510139465332,501600,0.0,
2023-06-20 00:00:00+00:00,47.61000061035156,49.56999969482422,47.5,48.564640045166016,556700,0.0,
2023-06-21 00:00:00+00:00,48.97999954223633,49.720001220703125,48.310001373291016,48.564640045166016,420300,0.0,
2023-06-22 00:00:00+00:00,48.83000183105469,49.15999984741211,47.900001525878906,47.87212753295898,499000,0.0,
2023-06-23 00:00:00+00:00,47.7599983215332,49.060001373291016,47.13999938964844,47.7633056640625,309200,0.0,
2023-06-26 00:00:00+00:00,48.20000076293945,49.33000183105469,48.20000076293945,48.05020523071289,411700,0.0,
2023-06-27 00:00:00+00:00,48.70000076293945,51.18000030517578,48.54999923706055,50.2662353515625,1025000,0.0,
2023-06-28 00:00:00+00:00,51.119998931884766,51.97999954223633,50.810001373291016,50.464088439941406,495000,0.0,
2023-06-29 00:00:00+00:00,51.5,52.4900016784668,51.20000076293945,51.27674865722656,371400,0.09,
2023-06-30 00:00:00+00:00,52.0,53.34999847412109,51.43000030517578,51.19746017456055,694600,0.0,
2023-07-03 00:00:00+00:00,51.77999877929688,52.59000015258789,51.560001373291016,51.70289611816406,168400,0.0,
2023-07-05 00:00:00+00:00,52.16999816894531,52.22999954223633,50.04999923706055,49.80009078979492,467600,0.0,
2023-07-06 00:00:00+00:00,49.7599983215332,49.7599983215332,47.2599983215332,48.7693977355957,712500,0.0,
2023-07-07 00:00:00+00:00,49.5,51.11000061035156,49.43999862670898,50.41453552246094,350300,0.0,
2023-07-10 00:00:00+00:00,50.93999862670898,52.93000030517578,50.61000061035156,51.94074630737305,499900,0.0,
2023-07-11 00:00:00+00:00,52.45000076293945,53.13999938964844,51.52000045776367,51.3758544921875,330200,0.0,
2023-07-12 00:00:00+00:00,52.43999862670898,53.68000030517578,52.0099983215332,52.37681198120117,455700,0.0,
2023-07-13 00:00:00+00:00,53.310001373291016,54.0,52.65999984741211,53.11018371582031,279500,0.0,
2023-07-14 00:00:00+00:00,53.61000061035156,53.65999984741211,52.7599983215332,52.812870025634766,209700,0.0,
2023-07-17 00:00:00+00:00,53.0,54.13999938964844,51.70000076293945,53.397586822509766,283300,0.0,
2023-07-18 00:00:00+00:00,53.77999877929688,54.400001525878906,53.380001068115234,52.961524963378906,228500,0.0,
2023-07-19 00:00:00+00:00,53.400001525878906,53.5099983215332,48.81999969482422,48.670291900634766,858100,0.0,
2023-07-20 00:00:00+00:00,49.0,49.06999969482422,46.83000183105469,47.00533676147461,568400,0.0,
2023-07-21 00:00:00+00:00,48.0,48.68000030517578,47.650001525878906,47.22336959838867,357200,0.0,
2023-07-24 00:00:00+00:00,47.650001525878906,48.86000061035156,46.59999847412109,47.09453201293945,346400,0.0,
2023-07-25 00:00:00+00:00,47.5,48.5,47.29999923706055,47.30265045166016,190500,0.0,
2023-07-26 00:00:00+00:00,47.470001220703125,47.810001373291016,46.369998931884766,46.6485595703125,297300,0.0,
2023-07-27 00:00:00+00:00,47.290000915527344,47.290000915527344,44.459999084472656,44.45834732055664,689000,0.0,
2023-07-28 00:00:00+00:00,45.25,46.310001373291016,45.02999877929688,45.80617141723633,330100,0.0,
2023-07-31 00:00:00+00:00,46.150001525878906,47.81999969482422,46.0099983215332,46.65847396850586,325100,0.0,
2023-08-01 00:00:00+00:00,46.88999938964844,48.25,46.59000015258789,47.30265045166016,242500,0.0,
2023-08-02 00:00:00+00:00,47.130001068115234,47.38999938964844,46.29999923706055,46.50981140136719,324400,0.0,
2023-08-03 00:00:00+00:00,46.61000061035156,46.7400016784668,45.66999816894531,45.58814239501953,303700,0.0,
2023-08-04 00:00:00+00:00,46.540000915527344,47.33000183105469,45.34999847412109,45.98455810546875,479800,0.0,
2023-08-07 00:00:00+00:00,46.56999969482422,47.220001220703125,45.45000076293945,45.53858947753906,485700,0.0,
2023-08-08 00:00:00+00:00,44.0099983215332,44.11000061035156,39.0,39.46347427368164,1570000,0.0,
2023-08-09 00:00:00+00:00,40.5099983215332,40.5099983215332,38.06999969482422,37.84806823730469,1170000,0.0,
2023-08-10 00:00:00+00:00,38.29999923706055,38.29999923706055,35.709999084472656,36.37140655517578,1244500,0.0,
2023-08-11 00:00:00+00:00,36.400001525878906,36.88999938964844,35.79999923706055,35.83624267578125,700000,0.0,
2023-08-14 00:00:00+00:00,35.59000015258789,35.849998474121094,34.43000030517578,35.4398193359375,807900,0.0,
2023-08-15 00:00:00+00:00,35.56999969482422,36.02999877929688,35.08000183105469,34.9542121887207,396200,0.0,
2023-08-16 00:00:00+00:00,35.81999969482422,35.880001068115234,34.540000915527344,34.29021072387695,521900,0.0,
2023-08-17 00:00:00+00:00,34.56999969482422,34.70000076293945,32.709999084472656,32.55588150024414,669200,0.0,
2023-08-18 00:00:00+00:00,32.459999084472656,34.810001373291016,32.369998931884766,34.0622673034668,730700,0.0,
2023-08-21 00:00:00+00:00,34.40999984741211,34.77000045776367,33.560001373291016,33.566741943359375,523100,0.0,
2023-08-22 00:00:00+00:00,34.279998779296875,34.66999816894531,33.15999984741211,33.100955963134766,405100,0.0,
2023-08-23 00:00:00+00:00,33.66999816894531,35.119998931884766,33.310001373291016,34.56770324707031,471300,0.0,
2023-08-24 00:00:00+00:00,34.689998626708984,35.220001220703125,34.040000915527344,33.75504302978516,353900,0.0,
2023-08-25 00:00:00+00:00,34.20000076293945,34.5099983215332,33.130001068115234,33.55683898925781,372600,0.0,
2023-08-28 00:00:00+00:00,34.5,35.90999984741211,34.459999084472656,35.013671875,517200,0.0,
2023-08-29 00:00:00+00:00,35.31999969482422,37.2400016784668,35.16999816894531,36.69844818115234,815500,0.0,
2023-08-30 00:00:00+00:00,37.2400016784668,38.27000045776367,37.2400016784668,37.31290054321289,532000,0.0,
2023-08-31 00:00:00+00:00,38.380001068115234,39.59999847412109,37.9900016784668,38.6210823059082,814000,0.0,
2023-09-01 00:00:00+00:00,39.06999969482422,40.0,39.06999969482422,39.33463668823242,501500,0.0,
2023-09-05 00:00:00+00:00,39.400001525878906,39.400001525878906,36.040000915527344,37.41200637817383,715100,0.0,
2023-09-06 00:00:00+00:00,37.68000030517578,38.43000030517578,36.04999923706055,35.994808197021484,437300,0.0,
2023-09-07 00:00:00+00:00,36.0,36.65999984741211,35.22999954223633,36.32185363769531,475300,0.0,
2023-09-08 00:00:00+00:00,36.34000015258789,36.72999954223633,36.040000915527344,36.034454345703125,257500,0.0,
2023-09-11 00:00:00+00:00,36.52000045776367,37.0,36.0,35.687583923339844,379700,0.0,
2023-09-12 00:00:00+00:00,36.0,36.34999847412109,35.560001373291016,35.4398193359375,306400,0.0,
2023-09-13 00:00:00+00:00,35.790000915527344,35.790000915527344,34.2599983215332,35.34071731567383,481000,0.0,
2023-09-14 00:00:00+00:00,36.0099983215332,36.52999877929688,35.029998779296875,34.815467834472656,382100,0.0,
2023-09-15 00:00:00+00:00,35.0,35.2599983215332,34.5,34.7956428527832,481100,0.0,
2023-09-18 00:00:00+00:00,34.75,35.91999816894531,34.75,34.468597412109375,226600,0.0,
2023-09-19 00:00:00+00:00,34.099998474121094,34.86000061035156,33.86000061035156,34.498329162597656,470200,0.0,
2023-09-20 00:00:00+00:00,35.04999923706055,35.560001373291016,33.97999954223633,33.74513626098633,264300,0.0,
2023-09-21 00:00:00+00:00,33.54999923706055,34.02000045776367,32.84000015258789,33.507286071777344,426800,0.0,
2023-09-22 00:00:00+00:00,33.91999816894531,34.70000076293945,33.209999084472656,33.12076950073242,203800,0.0,
2023-09-25 00:00:00+00:00,33.13999938964844,33.66999816894531,32.61000061035156,32.56578826904297,285900,0.0,
2023-09-26 00:00:00+00:00,32.52000045776367,32.84000015258789,32.099998474121094,31.89187812805176,257400,0.0,
2023-09-27 00:00:00+00:00,32.31999969482422,32.75,32.0,32.21892166137695,310000,0.0,
2023-09-28 00:00:00+00:00,32.470001220703125,33.22999954223633,32.279998779296875,32.497188568115234,198900,0.09,
2023-09-29 00:00:00+00:00,33.27000045776367,33.349998474121094,32.72999954223633,32.755577087402344,268500,0.0,
2023-10-02 00:00:00+00:00,32.86000061035156,33.349998474121094,32.599998474121094,32.745635986328125,322600,0.0,
2023-10-03 00:00:00+00:00,32.470001220703125,32.95000076293945,32.150001525878906,32.040042877197266,349000,0.0,
2023-10-04 00:00:00+00:00,32.310001373291016,32.88999938964844,31.790000915527344,32.487247467041016,295100,0.0,
2023-10-05 00:00:00+00:00,32.63999938964844,33.34000015258789,31.96999931335449,33.12328338623047,236300,0.0,
2023-10-06 00:00:00+00:00,33.0,34.189998626708984,33.0,33.68974304199219,365800,0.0,
2023-10-09 00:00:00+00:00,33.54999923706055,34.310001373291016,33.529998779296875,34.09720230102539,268000,0.0,
2023-10-10 00:00:00+00:00,34.58000183105469,35.400001525878906,34.439998626708984,34.53446960449219,360100,0.0,
2023-10-11 00:00:00+00:00,34.880001068115234,35.790000915527344,34.880001068115234,35.52826690673828,379800,0.0,
2023-10-12 00:00:00+00:00,35.689998626708984,35.689998626708984,32.90999984741211,33.3220329284668,414900,0.0,
2023-10-13 00:00:00+00:00,33.810001373291016,34.0099983215332,32.400001525878906,32.546875,260500,0.0,
2023-10-16 00:00:00+00:00,33.02000045776367,33.83000183105469,32.66999816894531,33.55060958862305,206000,0.0,
2023-10-17 00:00:00+00:00,33.439998626708984,34.47999954223633,33.439998626708984,33.530738830566406,360000,0.0,
2023-10-18 00:00:00+00:00,33.18000030517578,33.18000030517578,32.06999969482422,32.39780807495117,494400,0.0,
2023-10-19 00:00:00+00:00,32.540000915527344,33.0,31.850000381469727,32.22886276245117,445700,0.0,
2023-10-20 00:00:00+00:00,32.189998626708984,33.09000015258789,32.029998779296875,32.348114013671875,328500,0.0,
2023-10-23 00:00:00+00:00,32.18000030517578,32.33000183105469,30.84000015258789,30.85741806030273,513700,0.0,
2023-10-24 00:00:00+00:00,31.540000915527344,32.540000915527344,31.13999938964844,32.19905090332031,598500,0.0,
2023-10-25 00:00:00+00:00,32.029998779296875,32.72999954223633,31.68000030517578,32.208984375,375900,0.0,
2023-10-26 00:00:00+00:00,32.20000076293945,33.130001068115234,31.56999969482422,32.348114013671875,300800,0.0,
2023-10-27 00:00:00+00:00,32.720001220703125,32.88999938964844,32.189998626708984,32.149356842041016,352200,0.0,
2023-10-30 00:00:00+00:00,32.91999816894531,33.060001373291016,32.380001068115234,32.735694885253906,235600,0.0,
2023-10-31 00:00:00+00:00,32.939998626708984,33.709999084472656,32.599998474121094,32.47731018066406,435500,0.0,
2023-11-01 00:00:00+00:00,32.5,32.70000076293945,31.59000015258789,31.98041343688965,424100,0.0,
2023-11-02 00:00:00+00:00,32.9900016784668,33.72999954223633,32.54999923706055,33.391605377197266,302100,0.0,
2023-11-03 00:00:00+00:00,34.220001220703125,34.66999816894531,33.97999954223633,34.047508239746094,503500,0.0,
2023-11-06 00:00:00+00:00,28.81999969482422,31.350000381469727,28.209999084472656,29.943124771118164,2031900,0.0,
2023-11-07 00:00:00+00:00,29.790000915527344,32.150001525878906,29.549999237060547,31.58289337158203,643000,0.0,
2023-11-08 00:00:00+00:00,31.729999542236328,31.899999618530277,30.8799991607666,31.185375213623047,320300,0.0,
2023-11-09 00:00:00+00:00,31.739999771118164,32.77000045776367,31.57999992370605,32.0897331237793,495800,0.0,
2023-11-10 00:00:00+00:00,32.400001525878906,33.04999923706055,32.34000015258789,32.80526351928711,450200,0.0,
