date,FER_Open,FER_High,FER_Low,FER_Close,FER_Volume,FER_Dividends,FER_Stock Splits
2018-02-27 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,19.29127311706543,300,0.0,
2018-02-28 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,19.29127311706543,0,0.0,
2018-03-01 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,19.29127311706543,0,0.0,
2018-03-02 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,19.29127311706543,0,0.0,
2018-03-05 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,19.29127311706543,0,0.0,
2018-03-06 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,19.29127311706543,0,0.0,
2018-03-07 00:00:00+00:00,21.033599853515625,21.033599853515625,21.033599853515625,18.621612548828125,300,0.0,
2018-03-08 00:00:00+00:00,21.033599853515625,21.033599853515625,21.033599853515625,18.621612548828125,0,0.0,
2018-03-09 00:00:00+00:00,21.033599853515625,21.033599853515625,21.033599853515625,18.621612548828125,0,0.0,
2018-03-12 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,18.768930435180664,1000,0.0,
2018-03-13 00:00:00+00:00,21.464500427246094,21.464500427246094,21.410499572753903,18.955293655395508,10200,0.0,
2018-03-14 00:00:00+00:00,21.410499572753903,21.410499572753903,21.410499572753903,18.955293655395508,0,0.0,
2018-03-15 00:00:00+00:00,21.410499572753903,21.410499572753903,21.410499572753903,18.955293655395508,0,0.0,
2018-03-16 00:00:00+00:00,21.102399826049805,21.102399826049805,21.102399826049805,18.682523727416992,300,0.0,
2018-03-19 00:00:00+00:00,21.102399826049805,21.102399826049805,21.102399826049805,18.682523727416992,2800,0.0,
2018-03-20 00:00:00+00:00,20.78860092163086,20.78860092163086,20.78860092163086,18.404708862304688,700,0.0,
2018-03-21 00:00:00+00:00,20.78860092163086,20.78860092163086,20.78860092163086,18.404708862304688,0,0.0,
2018-03-22 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,17.96328353881836,900,0.0,
2018-03-23 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,17.96328353881836,0,0.0,
2018-03-26 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,17.96328353881836,0,0.0,
2018-03-27 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,17.96328353881836,0,0.0,
2018-03-28 00:00:00+00:00,20.373699188232425,20.373699188232425,20.373699188232425,18.03738212585449,0,0.0,
2018-03-29 00:00:00+00:00,20.373699188232425,20.373699188232425,20.373699188232425,18.03738212585449,0,0.0,
2018-04-02 00:00:00+00:00,20.373699188232425,20.373699188232425,20.373699188232425,18.03738212585449,0,0.0,
2018-04-03 00:00:00+00:00,20.373699188232425,20.373699188232425,20.373699188232425,18.03738212585449,800,0.0,
2018-04-04 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,500,0.0,
2018-04-05 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,0,0.0,
2018-04-06 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,0,0.0,
2018-04-09 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,500,0.0,
2018-04-10 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,0,0.0,
2018-04-11 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,0,0.0,
2018-04-12 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,0,0.0,
2018-04-13 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,0,0.0,
2018-04-16 00:00:00+00:00,20.57859992980957,20.57859992980957,20.57859992980957,18.218786239624023,0,0.0,
2018-04-17 00:00:00+00:00,21.411800384521484,21.411800384521484,21.411800384521484,18.956445693969727,200,0.0,
2018-04-18 00:00:00+00:00,21.411800384521484,21.411800384521484,21.411800384521484,18.956445693969727,0,0.0,
2018-04-19 00:00:00+00:00,21.75950050354004,21.75950050354004,21.73699951171875,19.24435234069824,1400,0.0,
2018-04-20 00:00:00+00:00,21.73699951171875,21.73699951171875,21.73699951171875,19.24435234069824,7100,0.0,
2018-04-23 00:00:00+00:00,21.73699951171875,21.73699951171875,21.73699951171875,19.24435234069824,0,0.0,
2018-04-24 00:00:00+00:00,21.73699951171875,21.73699951171875,21.73699951171875,19.24435234069824,0,0.0,
2018-04-25 00:00:00+00:00,21.73699951171875,21.73699951171875,21.73699951171875,19.24435234069824,0,0.0,
2018-04-26 00:00:00+00:00,21.647899627685547,21.647899627685547,21.647899627685547,19.165468215942383,1100,0.0,
2018-04-27 00:00:00+00:00,21.647899627685547,21.647899627685547,21.647899627685547,19.165468215942383,0,0.0,
2018-04-30 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,18.9017333984375,200,0.0,
2018-05-01 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,18.9017333984375,0,0.0,
2018-05-02 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,1200,0.0,
2018-05-03 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-04 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-07 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-08 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-09 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-10 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-11 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-14 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-15 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-16 00:00:00+00:00,21.399999618530277,21.399999618530277,21.399999618530277,18.94599723815918,0,0.0,
2018-05-17 00:00:00+00:00,20.600000381469727,20.600000381469727,20.450000762939453,18.104936599731445,900,0.0,
2018-05-18 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,18.104936599731445,0,0.0,
2018-05-21 00:00:00+00:00,14.300000190734863,20.25,14.300000190734863,12.660175323486328,400,0.0,
2018-05-22 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,12.660175323486328,0,0.0,
2018-05-23 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-05-24 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-05-25 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-05-29 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,97700,0.0,
2018-05-30 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-05-31 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-01 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-04 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-05 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-06 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-07 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-08 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-11 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-12 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-13 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-14 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-15 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-18 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-19 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-06-20 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,2300,0.0,
2018-06-21 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-06-22 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-06-25 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-06-26 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-06-27 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-06-28 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-06-29 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-07-02 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-07-03 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-07-05 00:00:00+00:00,21.259599685668945,21.259599685668945,21.259599685668945,18.82169342041016,0,0.0,
2018-07-06 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,700,0.0,
2018-07-09 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-10 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-11 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,3200,0.0,
2018-07-12 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-13 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-16 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-17 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-18 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-19 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-20 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-23 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-24 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-25 00:00:00+00:00,20.890300750732425,20.890300750732425,20.890300750732425,18.4947452545166,0,0.0,
2018-07-26 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,3500,0.0,
2018-07-27 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-07-30 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-07-31 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-08-01 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-08-02 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-08-03 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-08-06 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-08-07 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-08-08 00:00:00+00:00,20.32999992370605,20.32999992370605,20.32999992370605,17.998695373535156,0,0.0,
2018-08-09 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,18.68039894104004,200,0.0,
2018-08-10 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,18.68039894104004,0,0.0,
2018-08-13 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,100,0.0,
2018-08-14 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-15 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-16 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-17 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-20 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-21 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-22 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-23 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-24 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-27 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-28 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-29 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-30 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-08-31 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-04 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-05 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-06 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-07 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-10 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-11 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-12 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-13 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-14 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-17 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-18 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-19 00:00:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,18.45021247863769,0,0.0,
2018-09-20 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,300,0.0,
2018-09-21 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-09-24 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-09-25 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-09-26 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-09-27 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-09-28 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-10-01 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-10-02 00:00:00+00:00,21.649999618530277,21.649999618530277,21.649999618530277,19.167325973510746,0,0.0,
2018-10-03 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,18.9017333984375,200,0.0,
2018-10-04 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,18.9017333984375,0,0.0,
2018-10-05 00:00:00+00:00,20.899999618530277,20.899999618530277,20.899999618530277,18.503332138061523,1400,0.0,
2018-10-08 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,5500,0.0,
2018-10-09 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-10 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-11 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-12 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-15 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-16 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-17 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-18 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-19 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-22 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-23 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-24 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-25 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-26 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-29 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-30 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-10-31 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-01 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-02 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-05 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-06 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-07 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-08 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-09 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-12 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-13 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-14 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,17.972135543823242,0,0.0,
2018-11-15 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,800,0.0,
2018-11-16 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,0,0.0,
2018-11-19 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,0,0.0,
2018-11-20 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,0,0.0,
2018-11-21 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,0,0.0,
2018-11-23 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,0,0.0,
2018-11-26 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,0,0.0,
2018-11-27 00:00:00+00:00,19.99930000305176,19.99930000305176,19.99930000305176,17.70591926574707,0,0.0,
2018-11-28 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,300,0.0,
2018-11-29 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-11-30 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,18.078372955322266,100,0.0,
2018-12-03 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,18.078372955322266,100,0.0,
2018-12-04 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,18.078372955322266,0,0.0,
2018-12-06 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,18.078372955322266,100,0.0,
2018-12-07 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,18.078372955322266,0,0.0,
2018-12-10 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,18.078372955322266,100,0.0,
2018-12-11 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,500,0.0,
2018-12-12 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-12-13 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-12-14 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,100,0.0,
2018-12-17 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-12-18 00:00:00+00:00,20.25,20.25,20.25,17.927871704101562,0,0.0,
2018-12-19 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,300,0.0,
2018-12-20 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,0,0.0,
2018-12-21 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,0,0.0,
2018-12-24 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,100,0.0,
2018-12-26 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,0,0.0,
2018-12-27 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,1500,0.0,
2018-12-28 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2018-12-31 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-02 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-03 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-04 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-07 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-08 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,100,0.0,
2019-01-09 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-10 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-11 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-14 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-15 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,100,0.0,
2019-01-16 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-17 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-18 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,0,0.0,
2019-01-22 00:00:00+00:00,21.991300582885746,21.991300582885746,21.991300582885746,19.469491958618164,1000,0.0,
2019-01-23 00:00:00+00:00,21.991300582885746,21.991300582885746,21.991300582885746,19.469491958618164,0,0.0,
2019-01-24 00:00:00+00:00,21.991300582885746,21.991300582885746,21.991300582885746,19.469491958618164,0,0.0,
2019-01-25 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,700,0.0,
2019-01-28 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-01-29 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-01-30 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-01-31 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-01 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-04 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-05 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-06 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-07 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-08 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-11 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,100,0.0,
2019-02-12 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-13 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,1800,0.0,
2019-02-14 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-15 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-19 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-20 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-21 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-22 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-25 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-26 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-27 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
2019-02-28 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,113200,0.0,
2019-03-01 00:00:00+00:00,22.33329963684082,22.33329963684082,22.33329963684082,19.77227020263672,0,0.0,
