date,USLM_Open,USLM_High,USLM_Low,USLM_Close,USLM_Volume,USLM_Dividends,USLM_Stock Splits
1997-11-17 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2761093378067017,6500,0.0,
1997-11-18 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2761093378067017,0,0.0,
1997-11-19 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2761093378067017,1000,0.0,
1997-11-20 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.315988063812256,10000,0.0,
1997-11-21 00:00:00+00:00,1.625,1.625,1.625,1.2960487604141235,2000,0.0,
1997-11-24 00:00:00+00:00,1.625,1.625,1.625,1.2960487604141235,0,0.0,
1997-11-25 00:00:00+00:00,1.625,1.625,1.625,1.2960487604141235,0,0.0,
1997-11-26 00:00:00+00:00,1.649999976158142,1.649999976158142,1.6124999523162842,1.2860788106918335,30000,0.0,
1997-11-28 00:00:00+00:00,1.649999976158142,1.649999976158142,1.609375,1.287578821182251,16000,0.005,
1997-12-01 00:00:00+00:00,1.609375,1.609375,1.609375,1.287578821182251,0,0.0,
1997-12-02 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3200814723968506,1500,0.0,
1997-12-03 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3200814723968506,0,0.0,
1997-12-04 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.2400765419006348,4000,0.0,
1997-12-05 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2400765419006348,0,0.0,
1997-12-08 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.2200753688812256,500,0.0,
1997-12-09 00:00:00+00:00,1.5,1.5,1.5,1.2000738382339478,500,0.0,
1997-12-10 00:00:00+00:00,1.4375,1.4375,1.4249999523162842,1.1400701999664309,5500,0.0,
1997-12-11 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1400701999664309,0,0.0,
1997-12-12 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.120069146156311,5000,0.0,
1997-12-15 00:00:00+00:00,1.337499976158142,1.337499976158142,1.3250000476837158,1.07006573677063,66000,0.0,
1997-12-16 00:00:00+00:00,1.3250000476837158,1.375,1.3250000476837158,1.1000674962997437,10000,0.0,
1997-12-17 00:00:00+00:00,1.3250000476837158,1.399999976158142,1.3250000476837158,1.0800669193267822,63000,0.0,
1997-12-18 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3250000476837158,1.060065507888794,111000,0.0,
1997-12-19 00:00:00+00:00,1.3250000476837158,1.337499976158142,1.3250000476837158,1.07006573677063,25000,0.0,
1997-12-22 00:00:00+00:00,1.3250000476837158,1.337499976158142,1.3250000476837158,1.060065507888794,12500,0.0,
1997-12-23 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.060065507888794,0,0.0,
1997-12-24 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.060065507888794,0,0.0,
1997-12-26 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.060065507888794,0,0.0,
1997-12-29 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.060065507888794,0,0.0,
1997-12-30 00:00:00+00:00,1.3250000476837158,1.375,1.3250000476837158,1.07006573677063,50500,0.0,
1997-12-31 00:00:00+00:00,1.399999976158142,1.475000023841858,1.399999976158142,1.180072546005249,27500,0.0,
1998-01-02 00:00:00+00:00,1.3250000476837158,1.375,1.3250000476837158,1.1000674962997437,10500,0.0,
1998-01-05 00:00:00+00:00,1.375,1.375,1.375,1.1000674962997437,0,0.0,
1998-01-06 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.399999976158142,1.120069146156311,23500,0.0,
1998-01-07 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.120069146156311,5000,0.0,
1998-01-08 00:00:00+00:00,1.375,1.375,1.375,1.1000674962997437,1000,0.0,
1998-01-09 00:00:00+00:00,1.375,1.375,1.375,1.1000674962997437,0,0.0,
1998-01-12 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0800669193267822,9000,0.0,
1998-01-13 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0800669193267822,0,0.0,
1998-01-14 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0800669193267822,0,0.0,
1998-01-15 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0800669193267822,500,0.0,
1998-01-16 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.0800669193267822,500,0.0,
1998-01-20 00:00:00+00:00,1.5,1.5,1.5,1.2000738382339478,2000,0.0,
1998-01-21 00:00:00+00:00,1.5,1.5,1.5,1.2000738382339478,0,0.0,
1998-01-22 00:00:00+00:00,1.5,1.5,1.5,1.2000738382339478,0,0.0,
1998-01-23 00:00:00+00:00,1.350000023841858,1.3624999523162842,1.350000023841858,1.0900673866271973,2500,0.0,
1998-01-26 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.1100685596466064,86000,0.0,
1998-01-27 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.060065507888794,4000,0.0,
1998-01-28 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.2999999523162842,1.040063977241516,56000,0.0,
1998-01-29 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.040063977241516,1000,0.0,
1998-01-30 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.040063977241516,75500,0.0,
1998-02-02 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.0800669193267822,16000,0.0,
1998-02-03 00:00:00+00:00,1.375,1.375,1.375,1.1000674962997437,35500,0.0,
1998-02-04 00:00:00+00:00,1.375,1.375,1.375,1.1000674962997437,0,0.0,
1998-02-05 00:00:00+00:00,1.375,1.375,1.375,1.1000674962997437,0,0.0,
1998-02-06 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.120069146156311,88000,0.0,
1998-02-09 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.120069146156311,0,0.0,
1998-02-10 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.120069146156311,5000,0.0,
1998-02-11 00:00:00+00:00,1.3125,1.3125,1.3125,1.0500645637512207,1500,0.0,
1998-02-12 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.040063977241516,20000,0.0,
1998-02-13 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.040063977241516,0,0.0,
1998-02-17 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.040063977241516,7000,0.0,
1998-02-18 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.120069146156311,31500,0.0,
1998-02-19 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.120069146156311,6000,0.0,
1998-02-20 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.120069146156311,0,0.0,
1998-02-23 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.040063977241516,25000,0.0,
1998-02-24 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.040063977241516,0,0.0,
1998-02-25 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.040063977241516,0,0.0,
1998-02-26 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0440798997879028,0,0.005,
1998-02-27 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0440798997879028,0,0.0,
1998-03-02 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0440798997879028,0,0.0,
1998-03-03 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,500,0.0,
1998-03-04 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1243938207626345,500,0.0,
1998-03-05 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1243938207626345,0,0.0,
1998-03-06 00:00:00+00:00,1.350000023841858,1.5,1.350000023841858,1.1043148040771484,7000,0.0,
1998-03-09 00:00:00+00:00,1.4249999523162842,1.5,1.4249999523162842,1.2047075033187866,17000,0.0,
1998-03-10 00:00:00+00:00,1.5,1.5,1.5,1.2047075033187866,3500,0.0,
1998-03-11 00:00:00+00:00,1.5,1.5,1.5,1.2047075033187866,11000,0.0,
1998-03-12 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5,1.2448644638061523,11500,0.0,
1998-03-13 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.264942646026611,3500,0.0,
1998-03-16 00:00:00+00:00,1.600000023841858,1.75,1.600000023841858,1.4054921865463257,8000,0.0,
1998-03-17 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.445648431777954,32500,0.0,
1998-03-18 00:00:00+00:00,1.625,1.625,1.6124999523162842,1.295060634613037,4500,0.0,
1998-03-19 00:00:00+00:00,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.295060634613037,0,0.0,
1998-03-20 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.445648431777954,1500,0.0,
1998-03-23 00:00:00+00:00,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.295060634613037,2000,0.0,
1998-03-24 00:00:00+00:00,1.725000023841858,1.725000023841858,1.725000023841858,1.3854135274887085,2000,0.0,
1998-03-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2850213050842283,6000,0.0,
1998-03-26 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2850213050842283,19500,0.0,
1998-03-27 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,29000,0.0,
1998-03-30 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-03-31 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-01 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-02 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-03 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-06 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-07 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,6500,0.0,
1998-04-08 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5499999523162842,1.2448644638061523,10000,0.0,
1998-04-09 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-13 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-14 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.2448644638061523,0,0.0,
1998-04-15 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.264942646026611,10000,0.0,
1998-04-16 00:00:00+00:00,1.5750000476837158,1.75,1.5750000476837158,1.4054921865463257,27000,0.0,
1998-04-17 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,0,0.0,
1998-04-20 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2850213050842283,5500,0.0,
1998-04-21 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2850213050842283,17500,0.0,
1998-04-22 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2850213050842283,0,0.0,
1998-04-23 00:00:00+00:00,1.75,1.75,1.7000000476837158,1.4054921865463257,6500,0.0,
1998-04-24 00:00:00+00:00,1.75,1.8125,1.75,1.4556883573532104,12000,0.0,
1998-04-27 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,7000,0.0,
1998-04-28 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,0,0.0,
1998-04-29 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,0,0.0,
1998-04-30 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,0,0.0,
1998-05-01 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,0,0.0,
1998-05-04 00:00:00+00:00,1.825000047683716,1.825000047683716,1.7000000476837158,1.3653351068496704,5500,0.0,
1998-05-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3653351068496704,12500,0.0,
1998-05-06 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3653351068496704,10000,0.0,
1998-05-07 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3653351068496704,1500,0.0,
1998-05-08 00:00:00+00:00,1.825000047683716,1.825000047683716,1.7000000476837158,1.3653351068496704,19000,0.0,
1998-05-11 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3653351068496704,0,0.0,
1998-05-12 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,10500,0.0,
1998-05-13 00:00:00+00:00,1.75,1.75,1.75,1.4054921865463257,17000,0.0,
1998-05-14 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3251779079437256,7500,0.0,
1998-05-15 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3251779079437256,3500,0.0,
1998-05-18 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3251779079437256,14000,0.0,
1998-05-19 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3251779079437256,0,0.0,
1998-05-20 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.3251779079437256,0,0.0,
1998-05-21 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2850213050842283,3500,0.0,
1998-05-22 00:00:00+00:00,1.600000023841858,1.725000023841858,1.5499999523162842,1.3854135274887085,41500,0.0,
1998-05-26 00:00:00+00:00,1.725000023841858,1.725000023841858,1.600000023841858,1.2850213050842283,7500,0.0,
1998-05-27 00:00:00+00:00,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.295060634613037,12500,0.0,
1998-05-28 00:00:00+00:00,1.6124999523162842,1.6124999523162842,1.6124999523162842,1.295060634613037,0,0.0,
1998-05-29 00:00:00+00:00,1.649999976158142,1.7999999523162842,1.649999976158142,1.4501457214355469,20500,0.005,
1998-06-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.75,1.4098637104034424,8500,0.0,
1998-06-02 00:00:00+00:00,1.75,1.75,1.75,1.4098637104034424,0,0.0,
1998-06-03 00:00:00+00:00,1.7000000476837158,1.75,1.7000000476837158,1.4098637104034424,41500,0.0,
1998-06-04 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.369581699371338,32500,0.0,
1998-06-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,0,0.0,
1998-06-08 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,10500,0.0,
1998-06-09 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,0,0.0,
1998-06-10 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,0,0.0,
1998-06-11 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.2890182733535769,22500,0.0,
1998-06-12 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-06-15 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,27500,0.0,
1998-06-16 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-06-17 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-06-18 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-06-19 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-06-22 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-06-23 00:00:00+00:00,1.649999976158142,1.7999999523162842,1.600000023841858,1.2890182733535769,44000,0.0,
1998-06-24 00:00:00+00:00,1.600000023841858,1.625,1.600000023841858,1.309158444404602,15000,0.0,
1998-06-25 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.625,1.369581699371338,11000,0.0,
1998-06-26 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,0,0.0,
1998-06-29 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,0,0.0,
1998-06-30 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.4501457214355469,10500,0.0,
1998-07-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4501457214355469,0,0.0,
1998-07-02 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4501457214355469,0,0.0,
1998-07-06 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.2890182733535769,18500,0.0,
1998-07-07 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,8500,0.0,
1998-07-08 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,15000,0.0,
1998-07-09 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.369581699371338,5000,0.0,
1998-07-10 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.329300045967102,1000,0.0,
1998-07-13 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.329300045967102,0,0.0,
1998-07-14 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.329300045967102,0,0.0,
1998-07-15 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.329300045967102,11000,0.0,
1998-07-16 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.329300045967102,4500,0.0,
1998-07-17 00:00:00+00:00,1.75,1.75,1.75,1.4098637104034424,9500,0.0,
1998-07-20 00:00:00+00:00,1.75,1.75,1.75,1.4098637104034424,0,0.0,
1998-07-21 00:00:00+00:00,1.649999976158142,1.649999976158142,1.600000023841858,1.3192298412322998,36500,0.0,
1998-07-22 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,1000,0.0,
1998-07-23 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.369581699371338,0,0.0,
1998-07-24 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,2500,0.0,
1998-07-27 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-07-28 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,2000,0.0,
1998-07-29 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-07-30 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,5000,0.0,
1998-07-31 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,28000,0.0,
1998-08-03 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,57500,0.0,
1998-08-04 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-08-05 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.2890182733535769,0,0.0,
1998-08-06 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.268877387046814,500,0.0,
1998-08-07 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.268877387046814,0,0.0,
1998-08-10 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.268877387046814,0,0.0,
1998-08-11 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.268877387046814,6000,0.0,
1998-08-12 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.268877387046814,0,0.0,
1998-08-13 00:00:00+00:00,1.5750000476837158,1.5750000476837158,1.5,1.2084544897079468,25000,0.0,
1998-08-14 00:00:00+00:00,1.5,1.5,1.5,1.2084544897079468,0,0.0,
1998-08-17 00:00:00+00:00,1.5,1.5,1.5,1.2084544897079468,0,0.0,
1998-08-18 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.4375,1.1581025123596191,9500,0.0,
1998-08-19 00:00:00+00:00,1.4375,1.4375,1.4375,1.1581025123596191,22500,0.0,
1998-08-20 00:00:00+00:00,1.4375,1.4375,1.4375,1.1581025123596191,0,0.0,
1998-08-21 00:00:00+00:00,1.4500000476837158,1.475000023841858,1.4375,1.1883139610290527,42000,0.0,
1998-08-24 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4375,1.1681725978851318,13500,0.0,
1998-08-25 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1681725978851318,0,0.0,
1998-08-26 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1681725978851318,0,0.0,
1998-08-27 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1681725978851318,0,0.0,
1998-08-28 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1722148656845093,0,0.005,
1998-08-31 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1722148656845093,0,0.0,
1998-09-01 00:00:00+00:00,1.4249999523162842,1.4500000476837158,1.4249999523162842,1.1722148656845093,22500,0.0,
1998-09-02 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1722148656845093,0,0.0,
1998-09-03 00:00:00+00:00,1.4249999523162842,1.4500000476837158,1.4249999523162842,1.1722148656845093,12000,0.0,
1998-09-04 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1722148656845093,0,0.0,
1998-09-08 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,6000,0.0,
1998-09-09 00:00:00+00:00,1.4249999523162842,1.5,1.4249999523162842,1.2126359939575195,66500,0.0,
1998-09-10 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,63000,0.0,
1998-09-11 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1520038843154907,0,0.0,
1998-09-14 00:00:00+00:00,1.2625000476837158,1.2625000476837158,1.2625000476837158,1.0206351280212402,15000,0.0,
1998-09-15 00:00:00+00:00,1.274999976158142,1.3250000476837158,1.274999976158142,1.071161866188049,27500,0.0,
1998-09-16 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.071161866188049,4500,0.0,
1998-09-17 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.050951361656189,40000,0.0,
1998-09-18 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.050951361656189,2000,0.0,
1998-09-21 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,10000,0.0,
1998-09-22 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-09-23 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-09-24 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-09-25 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-09-28 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-09-29 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-09-30 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-10-01 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-10-02 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-10-05 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-10-06 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-10-07 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.412500023841858,1.1418988704681396,40000,0.0,
1998-10-08 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3250000476837158,1.071161866188049,10500,0.0,
1998-10-09 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.071161866188049,0,0.0,
1998-10-12 00:00:00+00:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.071161866188049,0,0.0,
1998-10-13 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,6500,0.0,
1998-10-14 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,0,0.0,
1998-10-15 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.1317936182022097,500,0.0,
1998-10-16 00:00:00+00:00,1.399999976158142,1.475000023841858,1.399999976158142,1.1317936182022097,43500,0.0,
1998-10-19 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1722148656845093,20000,0.0,
1998-10-20 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1722148656845093,10000,0.0,
1998-10-21 00:00:00+00:00,1.475000023841858,1.5,1.475000023841858,1.2126359939575195,27000,0.0,
1998-10-22 00:00:00+00:00,1.5,1.5,1.5,1.2126359939575195,13000,0.0,
1998-10-23 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.23284649848938,22000,0.0,
1998-10-26 00:00:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.23284649848938,0,0.0,
1998-10-27 00:00:00+00:00,1.5,1.5,1.5,1.2126359939575195,285000,0.0,
1998-10-28 00:00:00+00:00,1.5125000476837158,1.5125000476837158,1.5125000476837158,1.2227412462234497,4500,0.0,
1998-10-29 00:00:00+00:00,1.5125000476837158,1.5125000476837158,1.5125000476837158,1.2227412462234497,0,0.0,
1998-10-30 00:00:00+00:00,1.524999976158142,1.600000023841858,1.5,1.2833731174468994,20500,0.0,
1998-11-02 00:00:00+00:00,1.587499976158142,1.587499976158142,1.587499976158142,1.2833731174468994,0,0.0,
1998-11-03 00:00:00+00:00,1.587499976158142,1.587499976158142,1.587499976158142,1.2833731174468994,0,0.0,
1998-11-04 00:00:00+00:00,1.5,1.5,1.5,1.2126359939575195,49500,0.0,
1998-11-05 00:00:00+00:00,1.5,1.5,1.5,1.2126359939575195,0,0.0,
1998-11-06 00:00:00+00:00,1.462499976158142,1.462499976158142,1.462499976158142,1.182320237159729,500,0.0,
1998-11-09 00:00:00+00:00,1.4500000476837158,1.475000023841858,1.4500000476837158,1.1924256086349487,60000,0.0,
