date,VTR_Open,VTR_High,VTR_Low,VTR_Close,VTR_Volume,VTR_Dividends,VTR_Stock Splits
2011-03-29 00:00:00+00:00,59.68939208984375,60.36313629150391,59.31254959106445,32.987632751464844,1335355,0.0,
2011-03-30 00:00:00+00:00,60.328880310058594,61.51650238037109,60.27178192138672,33.664039611816406,1197782,0.0,
2011-03-31 00:00:00+00:00,61.28811264038086,62.076053619384766,61.1396598815918,34.008514404296875,978157,0.0,
2011-04-01 00:00:00+00:00,62.46431350708008,62.50999069213867,61.50508117675781,33.895774841308594,1229570,0.0,
2011-04-04 00:00:00+00:00,61.96186065673828,62.304443359375,61.85908508300781,34.033565521240234,707390,0.0,
2011-04-05 00:00:00+00:00,62.00753784179688,62.41863632202149,61.824825286865234,34.083675384521484,741805,0.0,
2011-04-06 00:00:00+00:00,62.3272819519043,62.36153793334961,61.5735969543457,33.85818862915039,843387,0.0,
2011-04-07 00:00:00+00:00,61.60785675048828,61.67637252807617,60.87701416015625,33.62645721435547,957403,0.0,
2011-04-08 00:00:00+00:00,61.98469924926758,62.06463241577149,61.05972290039063,33.53876876831055,946807,0.0,
2011-04-11 00:00:00+00:00,61.19675827026367,61.96186065673828,61.19675827026367,33.783042907714844,1003552,0.0,
2011-04-12 00:00:00+00:00,61.29953384399414,62.487152099609375,61.29953384399414,34.12125015258789,1732660,0.0,
2011-04-13 00:00:00+00:00,62.25876235961914,62.58992767333984,62.09889221191406,34.06486511230469,1934596,0.0,
2011-04-14 00:00:00+00:00,61.91617965698242,62.8068962097168,61.722049713134766,34.38427734375,1723553,0.0,
2011-04-15 00:00:00+00:00,62.65844345092773,64.06303405761719,62.65844345092773,34.8916015625,1570656,0.0,
2011-04-18 00:00:00+00:00,62.79547882080078,63.14947891235352,62.55567169189453,34.49076843261719,865805,0.0,
2011-04-19 00:00:00+00:00,62.98960876464844,63.41212844848633,62.79547882080078,34.52833938598633,1015111,0.0,
2011-04-20 00:00:00+00:00,63.66335678100586,63.82322692871094,63.05812454223633,34.973018646240234,947507,0.0,
2011-04-21 00:00:00+00:00,64.02877807617188,64.02877807617188,63.252254486083984,34.822689056396484,858098,0.0,
2011-04-25 00:00:00+00:00,63.61767578125,63.90316390991211,63.1380615234375,34.86654281616211,647230,0.0,
2011-04-26 00:00:00+00:00,63.62909698486328,64.4056167602539,63.62909698486328,35.2172737121582,1225980,0.0,
2011-04-27 00:00:00+00:00,64.26858520507812,64.51981353759766,63.85748672485352,35.34880828857422,858624,0.0,
2011-04-28 00:00:00+00:00,64.32568359375,65.18213653564453,64.31426239013672,35.54295349121094,1104871,0.0,
2011-04-29 00:00:00+00:00,64.88523864746094,64.91949462890625,62.61276626586914,35.029388427734375,2068053,0.0,
2011-05-02 00:00:00+00:00,64.1429672241211,64.71394348144531,63.9716796875,35.448997497558594,892338,0.0,
2011-05-03 00:00:00+00:00,64.62258911132812,64.89665222167969,63.4692268371582,35.33000946044922,1096201,0.0,
2011-05-04 00:00:00+00:00,64.4969711303711,64.73677825927734,63.90316390991211,35.117069244384766,1231760,0.0,
2011-05-05 00:00:00+00:00,63.69761276245117,64.06303405761719,62.71554183959961,34.74755096435547,1669785,0.0,
2011-05-06 00:00:00+00:00,63.9488410949707,63.9945182800293,61.93901824951172,34.15883255004883,821231,0.0,
2011-05-09 00:00:00+00:00,62.19024658203125,62.61276626586914,61.950439453125,34.1400260925293,721577,0.0,
2011-05-10 00:00:00+00:00,62.44147491455078,62.79547882080078,62.21308517456055,34.327911376953125,1407688,0.0,
2011-05-11 00:00:00+00:00,63.84606552124024,63.84606552124024,62.3272819519043,34.37803649902344,3033337,0.0,
2011-05-12 00:00:00+00:00,62.37295913696289,63.36645126342773,62.36153793334961,34.65359115600586,852056,0.0,
2011-05-13 00:00:00+00:00,63.44638442993164,63.65193557739258,61.76773071289063,33.914554595947266,1247610,0.0,
2011-05-16 00:00:00+00:00,61.83624649047852,62.50999069213867,61.64211654663086,34.09618377685547,1177904,0.0,
2011-05-17 00:00:00+00:00,61.80198669433594,62.56708908081055,61.80198669433594,34.22770309448242,1388335,0.0,
2011-05-18 00:00:00+00:00,62.54425048828125,63.27509307861328,61.9276008605957,34.6473388671875,1334742,0.0,
2011-05-19 00:00:00+00:00,63.37786865234375,63.37786865234375,62.2816047668457,34.39054489135742,1084554,0.0,
2011-05-20 00:00:00+00:00,62.61276626586914,62.85257339477539,62.44147491455078,34.3216552734375,1261358,0.0,
2011-05-23 00:00:00+00:00,62.04179382324219,62.50999069213867,61.83624649047852,34.04608154296875,1127902,0.0,
2011-05-24 00:00:00+00:00,62.315860748291016,62.87541580200195,62.12173080444336,34.34671401977539,1815239,0.0,
2011-05-25 00:00:00+00:00,62.47573471069336,62.86399459838867,61.85908508300781,34.29034805297852,947332,0.0,
2011-05-26 00:00:00+00:00,62.3272819519043,63.10380172729492,61.722049713134766,34.50954818725586,927104,0.0,
2011-05-27 00:00:00+00:00,63.19515609741211,63.56058120727539,63.1609001159668,34.73502731323242,1292883,0.0,
2011-05-31 00:00:00+00:00,63.83464813232422,64.4969711303711,63.34361267089844,35.323753356933594,2422274,0.0,
2011-06-01 00:00:00+00:00,64.08587646484375,64.25716400146484,63.01244735717773,34.59097671508789,1354620,0.0,
2011-06-02 00:00:00+00:00,63.04670333862305,63.48064422607422,62.27018356323242,34.18387222290039,1218011,0.0,
2011-06-03 00:00:00+00:00,61.5735969543457,62.62418746948242,61.43656539916992,34.1337776184082,911166,0.0,
2011-06-06 00:00:00+00:00,62.25876235961914,62.2816047668457,61.242435455322266,33.5888786315918,1448758,0.0,
2011-06-07 00:00:00+00:00,61.68779373168945,62.04179382324219,61.25385284423828,33.73920440673828,1477218,0.0,
2011-06-08 00:00:00+00:00,60.91127014160156,61.18533706665039,60.54584884643555,33.67904281616211,1134995,0.656618,
2011-06-09 00:00:00+00:00,61.07114410400391,61.07114410400391,60.20326614379883,33.457481384277344,1048038,0.0,
2011-06-10 00:00:00+00:00,60.21468353271485,60.37455749511719,58.36473846435547,32.412925720214844,1985387,0.0,
2011-06-13 00:00:00+00:00,58.50177001953125,59.152679443359375,58.09067153930664,32.4825553894043,2168321,0.0,
2011-06-14 00:00:00+00:00,59.75790786743164,60.31745910644531,59.495262145996094,33.36884689331055,2179792,0.0,
2011-06-15 00:00:00+00:00,59.82642364501953,60.03197479248047,58.787254333496094,32.811744689941406,1735200,0.0,
2011-06-16 00:00:00+00:00,59.30113220214844,60.283203125,58.96996688842773,33.14728164672852,2071994,0.0,
2011-06-17 00:00:00+00:00,60.21468353271485,60.51159286499024,59.529518127441406,33.35618209838867,1286228,0.0,
2011-06-20 00:00:00+00:00,59.66655349731445,61.00262451171875,59.66655349731445,33.66638946533203,1005304,0.0,
2011-06-21 00:00:00+00:00,61.19675827026367,61.50508117675781,60.68288040161133,34.077877044677734,1061173,0.0,
2011-06-22 00:00:00+00:00,61.26527404785156,61.81340789794922,61.03688430786133,33.97658920288086,1867605,0.0,
2011-06-23 00:00:00+00:00,60.70572280883789,61.00262451171875,59.83784484863281,33.52078628540039,1757267,0.0,
2011-06-24 00:00:00+00:00,60.465911865234375,60.89985275268555,60.07765197753906,33.39417266845703,2107022,0.0,
2011-06-27 00:00:00+00:00,60.37455749511719,60.75139999389648,60.15758895874024,33.50179672241211,969225,0.0,
2011-06-28 00:00:00+00:00,60.7628173828125,61.63069534301758,60.20326614379883,33.91961669921875,2507917,0.0,
2011-06-29 00:00:00+00:00,61.48224258422852,61.6192741394043,61.02546310424805,33.91328811645508,1672850,0.0,
2011-06-30 00:00:00+00:00,61.470821380615234,61.470821380615234,60.15758895874024,33.36884689331055,2220075,0.0,
2011-07-01 00:00:00+00:00,60.637203216552734,61.87050247192383,60.45449447631836,34.02090835571289,21351493,0.0,
2011-07-05 00:00:00+00:00,61.60785675048828,62.178829193115234,61.42514419555664,34.157962799072266,7628748,0.143885,
2011-07-06 00:00:00+00:00,61.18533706665039,61.9961166381836,61.18533706665039,34.33564758300781,2536027,0.0,
2011-07-07 00:00:00+00:00,62.52141189575195,62.53282928466797,62.09889221191406,34.58312225341797,2342673,0.0,
2011-07-08 00:00:00+00:00,61.48224258422852,62.076053619384766,61.42514419555664,34.468902587890625,1657700,0.0,
2011-07-11 00:00:00+00:00,61.32237243652344,61.69921112060547,61.01404571533203,34.07548141479492,2132942,0.0,
2011-07-12 00:00:00+00:00,60.92269134521485,62.21308517456055,60.79707717895508,34.23411560058594,1873385,0.0,
2011-07-13 00:00:00+00:00,61.71063232421875,61.93901824951172,60.94552993774414,33.87241744995117,2288554,0.0,
2011-07-14 00:00:00+00:00,61.48224258422852,61.6192741394043,60.408817291259766,33.663028717041016,2102381,0.0,
2011-07-15 00:00:00+00:00,60.69430160522461,61.27669143676758,60.37455749511719,34.04375457763672,2185397,0.0,
2011-07-18 00:00:00+00:00,60.89985275268555,61.12823867797852,60.56868743896485,33.94858169555664,1349103,0.0,
2011-07-19 00:00:00+00:00,61.345211029052734,61.63069534301758,61.04830551147461,34.24681091308594,1716897,0.0,
2011-07-20 00:00:00+00:00,61.84766387939453,62.22450637817383,61.596435546875,34.50062561035156,1257242,0.0,
2011-07-21 00:00:00+00:00,62.37295913696289,63.434967041015625,62.37295913696289,35.12248229980469,1393501,0.0,
2011-07-22 00:00:00+00:00,63.37786865234375,63.66335678100586,63.1380615234375,35.21767044067383,1413030,0.0,
2011-07-25 00:00:00+00:00,62.61276626586914,63.27509307861328,62.56708908081055,34.913089752197266,1065114,0.0,
2011-07-26 00:00:00+00:00,62.92109298706055,63.38928985595703,62.498573303222656,35.020957946777344,1515399,0.0,
2011-07-27 00:00:00+00:00,62.93251037597656,62.93251037597656,61.98469924926758,34.46254348754883,1977681,0.0,
2011-07-28 00:00:00+00:00,62.20166778564453,62.498573303222656,61.37946701049805,34.253170013427734,1627576,0.0,
2011-07-29 00:00:00+00:00,61.01404571533203,61.9961166381836,60.85417556762695,34.348331451416016,1623022,0.0,
2011-08-01 00:00:00+00:00,60.61436462402344,60.69430160522461,58.85577392578125,33.1363410949707,4974501,0.0,
2011-08-02 00:00:00+00:00,59.22119522094727,59.872100830078125,58.67306137084961,32.64138412475586,2691639,0.0,
2011-08-03 00:00:00+00:00,58.73015975952149,58.75299835205078,56.491947174072266,32.12740707397461,4288215,0.0,
2011-08-04 00:00:00+00:00,57.22279357910156,57.9536361694336,55.17871475219727,30.75676727294922,3155935,0.0,
2011-08-05 00:00:00+00:00,56.05801010131836,56.05801010131836,53.22599029541016,30.223751068115234,3297011,0.0,
2011-08-08 00:00:00+00:00,53.42012023925781,53.42012023925781,49.38906097412109,27.89494132995605,5964831,0.0,
2011-08-09 00:00:00+00:00,50.6337776184082,54.45928955078125,50.33687210083008,30.172975540161133,5437659,0.0,
2011-08-10 00:00:00+00:00,53.16889190673828,53.92257690429688,51.19333267211914,28.54852294921875,5029495,0.0,
2011-08-11 00:00:00+00:00,51.76430130004883,54.74477767944336,51.07913589477539,29.94454574584961,3639409,0.0,
2011-08-12 00:00:00+00:00,54.35651397705078,55.08736038208008,53.4087028503418,30.14125633239746,2257992,0.0,
2011-08-15 00:00:00+00:00,54.64200210571289,56.67465972900391,54.47071075439453,31.486513137817383,2528671,0.0,
2011-08-16 00:00:00+00:00,55.95523452758789,56.85737228393555,55.54413604736328,31.156539916992188,2432695,0.0,
2011-08-17 00:00:00+00:00,56.51478958129883,56.88021087646485,55.68116760253906,31.353242874145508,1467235,0.0,
2011-08-18 00:00:00+00:00,54.83613204956055,55.31574630737305,53.45438003540039,30.16029357910156,3868230,0.0,
2011-08-19 00:00:00+00:00,53.865478515625,55.54413604736328,53.739864349365234,30.274513244628903,3031673,0.0,
2011-08-22 00:00:00+00:00,55.80678176879883,56.03517150878906,53.8426399230957,30.96617126464844,3086230,0.0,
2011-08-23 00:00:00+00:00,55.73826599121094,57.5311164855957,55.36142349243164,31.96242332458496,2380153,0.0,
2011-08-24 00:00:00+00:00,57.27988815307617,58.798675537109375,57.27988815307617,32.489097595214844,1791332,0.0,
2011-08-25 00:00:00+00:00,58.7187385559082,59.36964797973633,56.91446685791016,31.9560661315918,1725217,0.0,
2011-08-26 00:00:00+00:00,57.17711639404297,58.31905746459961,55.98949432373047,32.362186431884766,1398580,0.0,
2011-08-29 00:00:00+00:00,59.01564407348633,60.20326614379883,58.91286849975586,33.42189407348633,1912441,0.0,
2011-08-30 00:00:00+00:00,59.94062042236328,60.60294723510742,59.495262145996094,33.453617095947266,1634406,0.0,
2011-08-31 00:00:00+00:00,60.52301025390625,61.345211029052734,59.81500625610352,33.93587875366211,2032587,0.0,
2011-09-01 00:00:00+00:00,61.20817565917969,61.31095123291016,59.75790786743164,33.34574508666992,1241743,0.0,
2011-09-02 00:00:00+00:00,58.73015975952149,59.71223068237305,58.54744720458984,32.56523513793945,1717861,0.0,
2011-09-06 00:00:00+00:00,56.65182113647461,59.33538818359375,56.65182113647461,32.920597076416016,2028209,0.0,
2011-09-07 00:00:00+00:00,60.16900634765625,62.09889221191406,59.18693542480469,34.44985580444336,2508180,0.0,
2011-09-08 00:00:00+00:00,61.87050247192383,62.33869934082031,61.23101425170898,34.100860595703125,2454675,0.0,
2011-09-09 00:00:00+00:00,60.648624420166016,60.648624420166016,57.82802200317383,32.61565017700195,2643300,0.512733,
2011-09-12 00:00:00+00:00,57.47402191162109,58.387577056884766,57.29130935668945,32.6412467956543,2199408,0.0,
2011-09-13 00:00:00+00:00,58.51318740844727,58.63880157470703,57.82802200317383,32.64765548706055,2133030,0.0,
2011-09-14 00:00:00+00:00,58.65022277832031,58.87861251831055,57.48543930053711,32.769229888916016,1593073,0.0,
2011-09-15 00:00:00+00:00,59.038482666015625,59.68939208984375,58.7187385559082,33.43473052978516,1846676,0.0,
2011-09-16 00:00:00+00:00,59.81500625610352,61.53934097290039,59.60945510864258,34.47135925292969,3110837,0.0,
2011-09-19 00:00:00+00:00,60.465911865234375,60.87701416015625,59.917781829833984,33.70347213745117,1665319,0.0,
2011-09-20 00:00:00+00:00,60.477333068847656,61.73347091674805,60.11191177368164,34.061824798583984,1566365,0.0,
2011-09-21 00:00:00+00:00,61.01404571533203,61.07114410400391,57.5311164855957,32.27651596069336,1793521,0.0,
2011-09-22 00:00:00+00:00,56.32065963745117,57.08575820922852,55.46419906616211,31.43183898925781,2347664,0.0,
2011-09-23 00:00:00+00:00,55.97807312011719,56.2178840637207,55.20155334472656,31.227069854736328,2132767,0.0,
2011-09-26 00:00:00+00:00,56.32065963745117,57.22279357910156,55.5098762512207,31.98215103149414,2192052,0.0,
2011-09-27 00:00:00+00:00,58.67306137084961,59.08415985107422,57.713829040527344,32.53886413574219,1681169,0.0,
2011-09-28 00:00:00+00:00,57.9536361694336,58.33047866821289,56.27497863769531,31.59821510314941,2584629,0.0,
2011-09-29 00:00:00+00:00,57.47402191162109,57.66815185546875,56.22930145263672,32.06533432006836,1464433,0.0,
2011-09-30 00:00:00+00:00,55.932395935058594,57.24563217163086,55.932395935058594,31.61100959777832,2640761,0.0,
2011-10-03 00:00:00+00:00,56.04659271240234,56.93730545043945,54.413612365722656,30.52318954467773,2452048,0.0,
2011-10-04 00:00:00+00:00,53.60283279418945,55.21297073364258,52.76921463012695,30.83673858642578,3590370,0.0,
2011-10-05 00:00:00+00:00,55.17871475219727,55.841041564941406,53.21457290649414,31.015913009643555,2195467,0.0,
2011-10-06 00:00:00+00:00,55.21297073364258,56.14936447143555,54.56206512451172,31.374252319335938,1616892,0.0,
2011-10-07 00:00:00+00:00,56.50336837768555,57.02866363525391,54.938907623291016,30.964710235595703,2692340,0.0,
2011-10-10 00:00:00+00:00,56.41201400756836,58.490352630615234,55.9095573425293,32.72443389892578,2596888,0.0,
2011-10-11 00:00:00+00:00,57.907958984375,58.06782913208008,56.61756134033203,31.88616752624512,2112101,0.0,
2011-10-12 00:00:00+00:00,57.23421478271485,58.22770309448242,56.88021087646485,32.05255126953125,1644827,0.0,
2011-10-13 00:00:00+00:00,56.56046676635742,56.777435302734375,55.110198974609375,31.5278377532959,1791770,0.0,
2011-10-14 00:00:00+00:00,57.00582504272461,58.09067153930664,56.93730545043945,32.44288635253906,1607698,0.0,
2011-10-17 00:00:00+00:00,57.48543930053711,57.66815185546875,56.12652587890625,31.553428649902344,1811385,0.0,
2011-10-18 00:00:00+00:00,56.41201400756836,58.73015975952149,56.252140045166016,32.705230712890625,1857535,0.0,
2011-10-19 00:00:00+00:00,58.37615585327149,59.19835662841797,58.02215576171875,32.96120834350586,2124798,0.0,
2011-10-20 00:00:00+00:00,58.86719131469727,59.12984085083008,57.57679748535156,33.057186126708984,1654460,0.0,
2011-10-21 00:00:00+00:00,59.43816375732422,60.84275436401367,59.43816375732422,33.933837890625,2225504,0.0,
2011-10-24 00:00:00+00:00,60.54584884643555,61.9276008605957,60.45449447631836,34.65052795410156,1478707,0.0,
2011-10-25 00:00:00+00:00,60.62578582763672,61.03688430786133,60.054813385009766,33.933837890625,1854295,0.0,
2011-10-26 00:00:00+00:00,61.5735969543457,61.65353393554688,60.45449447631836,34.08102035522461,1846851,0.0,
2011-10-27 00:00:00+00:00,62.738380432128906,62.89825439453125,61.51650238037109,34.9832763671875,3128000,0.0,
2011-10-28 00:00:00+00:00,62.384376525878906,64.20006561279297,62.384376525878906,35.859947204589844,2028559,0.0,
2011-10-31 00:00:00+00:00,63.1380615234375,64.78246307373047,62.93251037597656,35.58479690551758,2009031,0.0,
2011-11-01 00:00:00+00:00,61.76773071289063,62.62418746948242,61.03688430786133,34.29219055175781,2385232,0.0,
2011-11-02 00:00:00+00:00,62.384376525878906,62.44147491455078,60.92269134521485,34.75931930541992,2146866,0.0,
2011-11-03 00:00:00+00:00,62.92109298706055,63.29793167114258,61.35662841796875,35.18805694580078,2481384,0.0,
2011-11-04 00:00:00+00:00,61.58501815795898,62.65844345092773,60.80849456787109,34.74651336669922,1650344,0.0,
2011-11-07 00:00:00+00:00,62.15599060058594,62.94393157958984,61.31095123291016,34.68893814086914,1256454,0.0,
2011-11-08 00:00:00+00:00,62.33869934082031,62.71554183959961,61.16249847412109,35.06645965576172,1754377,0.0,
2011-11-09 00:00:00+00:00,61.173919677734375,61.64211654663086,59.67797088623047,33.49871063232422,2106934,0.0,
2011-11-10 00:00:00+00:00,60.68288040161133,60.84275436401367,59.42674255371094,33.73548126220703,1368369,0.0,
2011-11-11 00:00:00+00:00,61.1168212890625,62.04179382324219,60.53443145751953,34.720916748046875,1274581,0.0,
2011-11-14 00:00:00+00:00,61.56217956542969,61.64211654663086,59.99771499633789,33.75466537475586,1206890,0.0,
2011-11-15 00:00:00+00:00,59.96345901489258,61.05972290039063,59.62087631225586,34.055442810058594,918872,0.0,
2011-11-16 00:00:00+00:00,60.27178192138672,61.42514419555664,59.98629760742188,33.77387237548828,1090597,0.0,
2011-11-17 00:00:00+00:00,60.03197479248047,60.21468353271485,58.50177001953125,32.929203033447266,1486413,0.0,
2011-11-18 00:00:00+00:00,59.18693542480469,59.89493942260742,58.7415771484375,33.53711700439453,1927766,0.0,
2011-11-21 00:00:00+00:00,58.51318740844727,59.10699844360352,57.66815185546875,32.51966094970703,1387897,0.0,
2011-11-22 00:00:00+00:00,57.8851203918457,58.490352630615234,57.16569519042969,32.398094177246094,1473190,0.0,
2011-11-23 00:00:00+00:00,57.48543930053711,57.48543930053711,55.95523452758789,31.48303604125977,1820931,0.0,
2011-11-25 00:00:00+00:00,56.2635612487793,57.713829040527344,56.17220687866211,31.719799041748047,608174,0.0,
2011-11-28 00:00:00+00:00,58.216285705566406,58.261962890625,57.04008102416992,32.27651596069336,1765937,0.0,
2011-11-29 00:00:00+00:00,57.91938018798828,57.94221878051758,57.10860061645508,32.20612335205078,982798,0.0,
2011-11-30 00:00:00+00:00,59.18693542480469,60.38597869873047,58.490352630615234,33.76107406616211,2841997,0.0,
2011-12-01 00:00:00+00:00,60.04339218139648,60.054813385009766,58.7644157409668,33.07638168334961,1273531,0.0,
2011-12-02 00:00:00+00:00,59.35822677612305,59.63229370117188,58.39899444580078,32.78842544555664,1946856,0.0,
2011-12-05 00:00:00+00:00,59.30113220214844,59.34680938720703,58.47893142700195,33.03158950805664,1384920,0.0,
2011-12-06 00:00:00+00:00,59.00422668457031,60.328880310058594,58.84435272216797,33.5691032409668,1452961,0.0,
2011-12-07 00:00:00+00:00,59.72365188598633,60.94552993774414,59.31254959106445,34.017024993896484,1604107,0.0,
2011-12-08 00:00:00+00:00,60.43165588378906,60.59152603149414,59.59803771972656,33.51150894165039,1832490,0.0,
2011-12-09 00:00:00+00:00,59.94062042236328,61.242435455322266,59.883522033691406,34.17060470581055,1407250,0.0,
2011-12-12 00:00:00+00:00,60.123329162597656,60.27178192138672,59.02706527709961,33.274749755859375,1556995,0.0,
2011-12-13 00:00:00+00:00,58.85577392578125,59.42674255371094,57.72524642944336,32.9350471496582,1558658,0.656618,
2011-12-14 00:00:00+00:00,57.89654159545898,59.40390396118164,57.81660461425781,33.43974685668945,1815589,0.0,
2011-12-15 00:00:00+00:00,59.75790786743164,60.61436462402344,59.40390396118164,34.19679641723633,1387021,0.0,
2011-12-16 00:00:00+00:00,60.86559295654297,61.48224258422852,60.11191177368164,34.229156494140625,2085392,0.0,
2011-12-19 00:00:00+00:00,60.637203216552734,60.70572280883789,59.495262145996094,33.750343322753906,1569605,0.0,
2011-12-20 00:00:00+00:00,60.60294723510742,61.71063232421875,60.328880310058594,34.714447021484375,1580901,0.0,
2011-12-21 00:00:00+00:00,61.402305603027344,61.66495513916016,60.85417556762695,34.837379455566406,994182,0.0,
2011-12-22 00:00:00+00:00,61.722049713134766,62.498573303222656,61.65353393554688,35.27091217041016,1073783,0.0,
2011-12-23 00:00:00+00:00,62.63560485839844,62.8068962097168,62.13315200805664,35.549156188964844,759319,0.0,
2011-12-27 00:00:00+00:00,62.77264022827149,63.434967041015625,62.39579772949219,35.827369689941406,793997,0.0,
2011-12-28 00:00:00+00:00,63.30935287475586,63.38928985595703,62.601348876953125,35.56855392456055,1017914,0.0,
2011-12-29 00:00:00+00:00,62.77264022827149,63.44638442993164,62.669864654541016,35.78207778930664,1003377,0.0,
2011-12-30 00:00:00+00:00,63.26367568969727,63.68619537353516,62.95534896850586,35.67208480834961,917121,0.0,
2012-01-03 00:00:00+00:00,64.15438842773438,64.4969711303711,62.97818756103516,35.969722747802734,1908938,0.0,
2012-01-04 00:00:00+00:00,61.20817565917969,61.66495513916016,61.05972290039063,34.81150436401367,7189234,0.0,
2012-01-05 00:00:00+00:00,61.33378982543945,61.66495513916016,60.79707717895508,34.90208053588867,1800789,0.0,
2012-01-06 00:00:00+00:00,61.6192741394043,61.80198669433594,61.15107727050781,34.74679946899414,1896066,0.0,
2012-01-09 00:00:00+00:00,61.45940399169922,61.596435546875,61.02546310424805,34.733856201171875,974391,0.0,
2012-01-10 00:00:00+00:00,61.98469924926758,62.25876235961914,61.56217956542969,35.19325637817383,2244507,0.0,
2012-01-11 00:00:00+00:00,62.05321502685547,62.52141189575195,61.74488830566406,35.36796951293945,1831614,0.0,
2012-01-12 00:00:00+00:00,62.62418746948242,62.726959228515625,61.6192741394043,35.19972610473633,1875837,0.0,
2012-01-13 00:00:00+00:00,61.65353393554688,62.92109298706055,61.65353393554688,35.55561065673828,3938986,0.0,
2012-01-17 00:00:00+00:00,63.05812454223633,63.76612854003906,62.97818756103516,35.91148376464844,1949308,0.0,
2012-01-18 00:00:00+00:00,63.26367568969727,63.86890411376953,63.04670333862305,36.034427642822266,1653497,0.0,
2012-01-19 00:00:00+00:00,63.85748672485352,64.17723083496094,63.44638442993164,36.24795913696289,2101155,0.0,
2012-01-20 00:00:00+00:00,63.9488410949707,64.42845916748047,63.537742614746094,36.50677490234375,2598727,0.0,
2012-01-23 00:00:00+00:00,64.4969711303711,65.09078216552734,64.29142761230469,36.83677291870117,1745445,0.0,
2012-01-24 00:00:00+00:00,64.6340103149414,65.53614044189453,64.51981353759766,37.13442993164063,1916907,0.0,
2012-01-25 00:00:00+00:00,65.29633331298828,66.24414825439453,64.66826629638672,37.47736358642578,2313337,0.0,
2012-01-26 00:00:00+00:00,66.57530975341797,67.3518295288086,66.12995147705078,38.16323852539063,2273230,0.0,
2012-01-27 00:00:00+00:00,67.20337677001953,67.42034912109375,66.49537658691406,38.05971145629883,1548588,0.0,
2012-01-30 00:00:00+00:00,66.62098693847656,66.6552505493164,65.95866394042969,37.56795501708984,1411366,0.0,
2012-01-31 00:00:00+00:00,66.64382934570312,66.79228210449219,65.93582153320312,37.72970962524414,2100279,0.0,
2012-02-01 00:00:00+00:00,66.99783325195312,67.37467193603516,66.56388854980469,37.8785400390625,1251988,0.0,
2012-02-02 00:00:00+00:00,67.05492401123047,67.20337677001953,66.36975860595703,37.70382308959961,898381,0.0,
2012-02-03 00:00:00+00:00,67.15769958496094,67.43177032470703,66.48395538330078,37.88500213623047,1827236,0.0,
2012-02-06 00:00:00+00:00,66.64382934570312,67.16912078857422,66.44969940185547,38.03384017944336,896016,0.0,
2012-02-07 00:00:00+00:00,66.73518371582031,67.3518295288086,66.5182113647461,38.09206771850586,876050,0.0,
2012-02-08 00:00:00+00:00,67.07776641845703,67.21479797363281,66.4725341796875,38.01441955566406,780949,0.0,
2012-02-09 00:00:00+00:00,67.14628601074219,67.20337677001953,66.26698303222656,37.80088424682617,713083,0.0,
2012-02-10 00:00:00+00:00,66.28982543945312,66.55247497558594,65.89014434814453,37.60676956176758,946369,0.0,
2012-02-13 00:00:00+00:00,66.83795928955078,67.11202239990234,66.58673095703125,38.0014877319336,664919,0.0,
2012-02-14 00:00:00+00:00,66.89505767822266,66.9064712524414,65.98149871826172,37.56795501708984,952849,0.0,
2012-02-15 00:00:00+00:00,66.4725341796875,66.71234130859375,65.5133056640625,37.25090026855469,1240954,0.0,
2012-02-16 00:00:00+00:00,66.05001831054688,66.54105377197266,65.67317962646484,37.27030563354492,2125236,0.0,
2012-02-17 00:00:00+00:00,65.13645935058594,66.55247497558594,63.83464813232422,36.9920654296875,2011308,0.0,
2012-02-21 00:00:00+00:00,65.34201049804688,65.42195129394531,63.77754974365234,36.34501647949219,2200722,0.0,
2012-02-22 00:00:00+00:00,63.9488410949707,64.31426239013672,63.5948371887207,36.29324722290039,2224891,0.0,
2012-02-23 00:00:00+00:00,64.13155364990234,64.98800659179688,64.00593566894531,36.73325347900391,1765937,0.0,
2012-02-24 00:00:00+00:00,64.39419555664062,64.47413635253906,63.183738708496094,36.23501586914063,3050764,0.0,
2012-02-27 00:00:00+00:00,62.62418746948242,64.18865203857422,62.62418746948242,36.31266784667969,2230583,0.0,
2012-02-28 00:00:00+00:00,64.13155364990234,64.47413635253906,63.67477416992188,36.19620132446289,1549551,0.0,
2012-02-29 00:00:00+00:00,64.22290802001953,64.29142761230469,63.56058120727539,36.18325424194336,1597189,0.0,
2012-03-01 00:00:00+00:00,63.80038833618164,64.20006561279297,63.48064422607422,36.17679214477539,1074571,0.0,
2012-03-02 00:00:00+00:00,63.86890411376953,64.79387664794922,63.84606552124024,36.57148742675781,1565226,0.0,
2012-03-05 00:00:00+00:00,64.61116790771484,64.89665222167969,64.31426239013672,36.64267349243164,1348403,0.0,
2012-03-06 00:00:00+00:00,64.10871124267578,64.79387664794922,64.0516128540039,36.38385009765625,1598065,0.0,
2012-03-07 00:00:00+00:00,63.914581298828125,63.926002502441406,62.97818756103516,36.41655731201172,1527046,0.708005,
2012-03-08 00:00:00+00:00,63.83464813232422,63.9716796875,63.38928985595703,36.42965698242188,1468899,0.0,
2012-03-09 00:00:00+00:00,63.606258392333984,63.72045135498047,63.12664031982422,36.23990249633789,1737652,0.0,
2012-03-12 00:00:00+00:00,63.252254486083984,64.0516128540039,63.1380615234375,36.495079040527344,1207941,0.0,
