date,CGNX_Open,CGNX_High,CGNX_Low,CGNX_Close,CGNX_Volume,CGNX_Dividends,CGNX_Stock Splits
2018-05-07 00:00:00+00:00,45.5099983215332,46.72999954223633,45.27999877929688,43.83295440673828,2992300,0.0,
2018-05-08 00:00:00+00:00,46.02000045776367,47.09999847412109,46.0,44.476165771484375,2245400,0.0,
2018-05-09 00:00:00+00:00,47.13999938964844,48.33000183105469,46.93000030517578,45.62070846557617,1654300,0.0,
2018-05-10 00:00:00+00:00,48.29999923706055,48.93999862670898,48.09999847412109,45.84772491455078,1610700,0.0,
2018-05-11 00:00:00+00:00,48.459999084472656,48.65999984741211,48.06999969482422,45.75312805175781,1271800,0.0,
2018-05-14 00:00:00+00:00,48.5,49.650001525878906,48.5,46.54769134521485,1860700,0.0,
2018-05-15 00:00:00+00:00,48.84999847412109,49.150001525878906,47.27000045776367,44.82614135742188,2286200,0.0,
2018-05-16 00:00:00+00:00,47.290000915527344,48.68000030517578,46.84000015258789,45.65854644775391,1651900,0.0,
2018-05-17 00:00:00+00:00,48.0,48.0,46.63999938964844,44.27151107788086,1639600,0.045,
2018-05-18 00:00:00+00:00,46.650001525878906,46.72999954223633,45.31999969482422,43.03122329711914,2720300,0.0,
2018-05-21 00:00:00+00:00,45.75,46.86000061035156,45.380001068115234,43.296329498291016,1459300,0.0,
2018-05-22 00:00:00+00:00,45.959999084472656,46.790000915527344,45.75,43.87385559082031,1287700,0.0,
2018-05-23 00:00:00+00:00,46.02999877929688,46.61000061035156,45.66999816894531,44.09160614013672,921600,0.0,
2018-05-24 00:00:00+00:00,46.59999847412109,46.70000076293945,45.93000030517578,44.12001800537109,997400,0.0,
2018-05-25 00:00:00+00:00,46.34999847412109,46.84999847412109,46.22999954223633,44.22417068481445,837900,0.0,
2018-05-29 00:00:00+00:00,46.68000030517578,48.16999816894531,46.540000915527344,44.56500625610352,1612300,0.0,
2018-05-30 00:00:00+00:00,47.18000030517578,47.43999862670898,46.369998931884766,43.94013595581055,1343600,0.0,
2018-05-31 00:00:00+00:00,46.27000045776367,46.66999816894531,45.150001525878906,43.27738571166992,1271200,0.0,
2018-06-01 00:00:00+00:00,46.13999938964844,46.630001068115234,45.93000030517578,43.883338928222656,973800,0.0,
2018-06-04 00:00:00+00:00,46.34999847412109,46.84000015258789,46.08000183105469,44.30937576293945,814300,0.0,
2018-06-05 00:00:00+00:00,47.0,47.63999938964844,46.7599983215332,44.41353988647461,713300,0.0,
2018-06-06 00:00:00+00:00,46.95000076293945,46.97999954223633,46.15999984741211,44.29044723510742,1064900,0.0,
2018-06-07 00:00:00+00:00,46.869998931884766,47.040000915527344,46.25,44.26204299926758,1083600,0.0,
2018-06-08 00:00:00+00:00,46.650001525878906,47.61000061035156,46.29999923706055,44.99106216430664,1341700,0.0,
2018-06-11 00:00:00+00:00,47.2599983215332,47.33000183105469,46.38999938964844,43.9495964050293,684500,0.0,
2018-06-12 00:00:00+00:00,46.40999984741211,46.86000061035156,45.88999938964844,44.00640106201172,948900,0.0,
2018-06-13 00:00:00+00:00,46.5,46.93999862670898,46.18000030517578,43.82651901245117,1313600,0.0,
2018-06-14 00:00:00+00:00,46.45000076293945,46.540000915527344,45.709999084472656,43.34366226196289,1016700,0.0,
2018-06-15 00:00:00+00:00,45.400001525878906,46.0,44.970001220703125,43.248985290527344,2019700,0.0,
2018-06-18 00:00:00+00:00,45.34000015258789,46.18999862670898,44.9900016784668,43.39099884033203,1269800,0.0,
2018-06-19 00:00:00+00:00,45.369998931884766,45.61000061035156,44.459999084472656,42.86080551147461,1051100,0.0,
2018-06-20 00:00:00+00:00,45.45000076293945,45.68000030517578,45.13999938964844,43.05015563964844,592500,0.0,
2018-06-21 00:00:00+00:00,45.400001525878906,45.650001525878906,45.119998931884766,43.00283050537109,928800,0.0,
2018-06-22 00:00:00+00:00,45.72999954223633,46.0,44.84000015258789,42.709320068359375,1935000,0.0,
2018-06-25 00:00:00+00:00,44.90999984741211,44.959999084472656,43.2599983215332,41.412227630615234,1068800,0.0,
2018-06-26 00:00:00+00:00,43.77000045776367,44.47999954223633,43.5,41.65838241577149,906600,0.0,
2018-06-27 00:00:00+00:00,44.2400016784668,44.790000915527344,43.720001220703125,41.412227630615234,988600,0.0,
2018-06-28 00:00:00+00:00,43.66999816894531,44.34999847412109,42.95000076293945,41.68679428100586,842600,0.0,
2018-06-29 00:00:00+00:00,44.09999847412109,45.41999816894531,44.06999969482422,42.23592758178711,1076900,0.0,
2018-07-02 00:00:00+00:00,44.38999938964844,44.83000183105469,43.72999954223633,42.13178634643555,900500,0.0,
2018-07-03 00:00:00+00:00,44.63999938964844,44.970001220703125,43.869998931884766,42.13178634643555,537500,0.0,
2018-07-05 00:00:00+00:00,44.68999862670898,45.65999984741211,44.25,43.192169189453125,1219900,0.0,
2018-07-06 00:00:00+00:00,45.630001068115234,46.4900016784668,45.52000045776367,43.82651901245117,913500,0.0,
2018-07-09 00:00:00+00:00,46.52000045776367,47.06999969482422,46.220001220703125,44.48926544189453,710500,0.0,
2018-07-10 00:00:00+00:00,47.25,48.38999938964844,47.119998931884766,45.72954177856445,1601100,0.0,
2018-07-11 00:00:00+00:00,47.7599983215332,48.0,45.20000076293945,42.87026596069336,1811400,0.0,
2018-07-12 00:00:00+00:00,45.720001220703125,45.79999923706055,45.0099983215332,43.04069137573242,1168500,0.0,
2018-07-13 00:00:00+00:00,45.56999969482422,45.88999938964844,45.31999969482422,43.28684616088867,747100,0.0,
2018-07-16 00:00:00+00:00,45.72999954223633,45.900001525878906,45.209999084472656,43.01228713989258,956900,0.0,
2018-07-17 00:00:00+00:00,45.38999938964844,45.709999084472656,45.0,43.116432189941406,806800,0.0,
2018-07-18 00:00:00+00:00,45.400001525878906,45.77999877929688,45.16999816894531,43.15430450439453,1161300,0.0,
2018-07-19 00:00:00+00:00,45.40999984741211,45.40999984741211,44.52000045776367,42.482078552246094,790300,0.0,
2018-07-20 00:00:00+00:00,44.93999862670898,45.47999954223633,44.72999954223633,42.55782699584961,913100,0.0,
2018-07-23 00:00:00+00:00,44.970001220703125,45.06999969482422,43.810001373291016,42.42528533935547,959600,0.0,
2018-07-24 00:00:00+00:00,44.970001220703125,45.61000061035156,44.220001220703125,42.13178634643555,792800,0.0,
2018-07-25 00:00:00+00:00,44.52999877929688,45.459999084472656,44.5099983215332,42.84186553955078,1089800,0.0,
2018-07-26 00:00:00+00:00,45.31999969482422,46.47999954223633,45.0,43.89280319213867,1063900,0.0,
2018-07-27 00:00:00+00:00,46.83000183105469,47.02999877929688,45.220001220703125,43.23004531860352,1029300,0.0,
2018-07-30 00:00:00+00:00,45.75,46.02000045776367,44.18000030517578,41.89508056640625,1330100,0.0,
2018-07-31 00:00:00+00:00,48.5,54.43000030517578,48.5,49.971134185791016,4953200,0.0,
2018-08-01 00:00:00+00:00,51.59999847412109,52.5,50.22999954223633,48.49415588378906,2773600,0.0,
2018-08-02 00:00:00+00:00,51.06999969482422,52.45000076293945,50.61000061035156,49.071685791015625,1308200,0.0,
2018-08-03 00:00:00+00:00,51.75,52.93999862670898,51.18000030517578,50.06581497192383,1391400,0.0,
2018-08-06 00:00:00+00:00,52.7400016784668,53.20000076293945,52.41999816894531,50.132083892822266,1327800,0.0,
2018-08-07 00:00:00+00:00,53.0,53.5,52.540000915527344,50.42558670043945,1162400,0.0,
2018-08-08 00:00:00+00:00,53.209999084472656,53.66999816894531,52.77000045776367,50.42558670043945,1059100,0.0,
2018-08-09 00:00:00+00:00,53.43999862670898,53.47999954223633,52.790000915527344,50.17942810058594,763700,0.0,
2018-08-10 00:00:00+00:00,52.40999984741211,53.02999877929688,52.0099983215332,49.86698532104492,1006600,0.0,
2018-08-13 00:00:00+00:00,52.61000061035156,52.7599983215332,51.900001525878906,49.21371078491211,1191600,0.0,
2018-08-14 00:00:00+00:00,52.0,52.720001220703125,52.0,49.70602416992188,1308600,0.0,
2018-08-15 00:00:00+00:00,52.220001220703125,52.41999816894531,51.400001525878906,49.51667785644531,1093800,0.0,
2018-08-16 00:00:00+00:00,52.36000061035156,52.79999923706055,52.18999862670898,49.85307312011719,1038300,0.045,
2018-08-17 00:00:00+00:00,52.459999084472656,52.630001068115234,51.77000045776367,49.68251037597656,530700,0.0,
2018-08-20 00:00:00+00:00,52.369998931884766,52.79999923706055,52.119998931884766,49.68251037597656,613500,0.0,
2018-08-21 00:00:00+00:00,52.47999954223633,53.45000076293945,52.09000015258789,50.44058990478516,1005700,0.0,
2018-08-22 00:00:00+00:00,53.20000076293945,53.630001068115234,52.720001220703125,50.37425231933594,669700,0.0,
2018-08-23 00:00:00+00:00,53.0,53.2400016784668,52.68000030517578,50.165775299072266,567800,0.0,
2018-08-24 00:00:00+00:00,52.0,52.34999847412109,51.220001220703125,48.9718132019043,921600,0.0,
2018-08-27 00:00:00+00:00,51.75,53.13999938964844,51.75,49.72040557861328,972400,0.0,
2018-08-28 00:00:00+00:00,52.81999969482422,53.56999969482422,52.72999954223633,50.27001190185547,955600,0.0,
2018-08-29 00:00:00+00:00,53.09000015258789,53.27000045776367,52.31999969482422,50.29844665527344,1001100,0.0,
2018-08-30 00:00:00+00:00,53.04999923706055,53.88999938964844,53.0099983215332,50.66801452636719,876500,0.0,
2018-08-31 00:00:00+00:00,53.31999969482422,53.88999938964844,53.220001220703125,50.9807014465332,771600,0.0,
2018-09-04 00:00:00+00:00,53.720001220703125,53.83000183105469,52.95000076293945,50.57323455810547,696400,0.0,
2018-09-05 00:00:00+00:00,53.290000915527344,53.290000915527344,52.22999954223633,49.8151741027832,720900,0.0,
2018-09-06 00:00:00+00:00,52.54999923706055,53.02000045776367,52.47999954223633,49.88149642944336,897600,0.0,
2018-09-07 00:00:00+00:00,52.47999954223633,53.59999847412109,52.33000183105469,50.25106048583984,811300,0.0,
2018-09-10 00:00:00+00:00,53.11000061035156,54.59999847412109,53.11000061035156,51.47346878051758,1232500,0.0,
2018-09-11 00:00:00+00:00,54.18000030517578,54.65999984741211,53.43999862670898,51.767215728759766,1106400,0.0,
2018-09-12 00:00:00+00:00,54.2400016784668,55.060001373291016,54.0,51.99464416503906,819900,0.0,
2018-09-13 00:00:00+00:00,55.369998931884766,56.119998931884766,55.11000061035156,52.62005233764648,1113500,0.0,
2018-09-14 00:00:00+00:00,55.38999938964844,56.0,55.04999923706055,52.790618896484375,1277300,0.0,
2018-09-17 00:00:00+00:00,55.75,56.220001220703125,55.11000061035156,52.46843719482422,1088100,0.0,
2018-09-18 00:00:00+00:00,55.5099983215332,55.970001220703125,55.380001068115234,52.98013687133789,645000,0.0,
2018-09-19 00:00:00+00:00,56.0,56.18999862670898,55.630001068115234,53.20757293701172,770500,0.0,
2018-09-20 00:00:00+00:00,56.27999877929688,57.16999816894531,56.18000030517578,53.8803596496582,1216000,0.0,
2018-09-21 00:00:00+00:00,56.880001068115234,58.220001220703125,56.7599983215332,55.08380889892578,1987900,0.0,
2018-09-24 00:00:00+00:00,57.900001525878906,59.02000045776367,57.79999923706055,55.87030029296875,1363200,0.0,
2018-09-25 00:00:00+00:00,59.11000061035156,59.18000030517578,57.59999847412109,54.90376281738281,1896100,0.0,
2018-09-26 00:00:00+00:00,58.09999847412109,58.11000061035156,56.93000030517578,54.05093383789063,852400,0.0,
2018-09-27 00:00:00+00:00,57.04999923706055,57.47999954223633,56.470001220703125,53.529747009277344,1497100,0.0,
2018-09-28 00:00:00+00:00,56.13999938964844,56.400001525878906,54.790000915527344,52.89485168457031,1455200,0.0,
2018-10-01 00:00:00+00:00,56.060001373291016,56.709999084472656,55.9900016784668,53.70979309082031,800300,0.0,
2018-10-02 00:00:00+00:00,56.790000915527344,57.150001525878906,55.77000045776367,53.1696662902832,954300,0.0,
2018-10-03 00:00:00+00:00,56.25,56.95000076293945,55.900001525878906,53.86140823364258,1036100,0.0,
2018-10-04 00:00:00+00:00,56.650001525878906,56.790000915527344,55.68999862670898,53.11280059814453,698100,0.0,
2018-10-05 00:00:00+00:00,55.65999984741211,55.79999923706055,50.54999923706055,47.9294548034668,2201600,0.0,
2018-10-08 00:00:00+00:00,50.20000076293945,50.52999877929688,49.34999847412109,47.37037658691406,1265600,0.0,
2018-10-09 00:00:00+00:00,49.68999862670898,49.790000915527344,48.540000915527344,46.16692733764648,1033300,0.0,
2018-10-10 00:00:00+00:00,48.310001373291016,48.4900016784668,45.52000045776367,43.21989440917969,2120800,0.0,
2018-10-11 00:00:00+00:00,45.25,46.880001068115234,43.34000015258789,41.3720817565918,2192000,0.0,
2018-10-12 00:00:00+00:00,44.630001068115234,45.18999862670898,43.790000915527344,42.37652969360352,1992700,0.0,
2018-10-15 00:00:00+00:00,44.63999938964844,44.68000030517578,43.36000061035156,41.77006912231445,2398800,0.0,
2018-10-16 00:00:00+00:00,47.15999984741211,47.650001525878906,45.630001068115234,44.00640106201172,2168200,0.0,
2018-10-17 00:00:00+00:00,46.31999969482422,46.619998931884766,45.34999847412109,43.49470520019531,1324600,0.0,
2018-10-18 00:00:00+00:00,45.66999816894531,45.810001373291016,44.09000015258789,41.91220474243164,950500,0.0,
2018-10-19 00:00:00+00:00,44.459999084472656,44.619998931884766,43.22999954223633,41.030948638916016,1200200,0.0,
2018-10-22 00:00:00+00:00,43.40999984741211,45.04999923706055,42.5099983215332,40.93618774414063,1051700,0.0,
2018-10-23 00:00:00+00:00,42.119998931884766,43.380001068115234,41.56999969482422,40.73719024658203,1206800,0.0,
2018-10-24 00:00:00+00:00,43.22999954223633,44.060001373291016,41.38999938964844,39.27789688110352,1702500,0.0,
2018-10-25 00:00:00+00:00,41.77000045776367,43.209999084472656,41.33000183105469,39.70430755615234,1262700,0.0,
2018-10-26 00:00:00+00:00,41.0,42.13999938964844,39.83000183105469,39.07889938354492,1559900,0.0,
2018-10-29 00:00:00+00:00,41.88999938964844,42.77999877929688,39.0,37.53431701660156,2281400,0.0,
2018-10-30 00:00:00+00:00,37.0,42.02999877929688,36.15999984741211,39.77063751220703,4817500,0.0,
2018-10-31 00:00:00+00:00,42.720001220703125,44.70000076293945,42.47999954223633,40.59505462646485,2145700,0.0,
2018-11-01 00:00:00+00:00,43.290000915527344,46.38999938964844,43.02999877929688,43.940067291259766,2275700,0.0,
2018-11-02 00:00:00+00:00,46.66999816894531,47.68999862670898,45.65999984741211,44.129581451416016,2165300,0.0,
2018-11-05 00:00:00+00:00,46.38999938964844,46.75,44.65999984741211,42.64186477661133,1485600,0.0,
2018-11-06 00:00:00+00:00,44.84999847412109,46.7400016784668,44.63999938964844,44.21487045288086,1280500,0.0,
2018-11-07 00:00:00+00:00,47.310001373291016,47.63999938964844,46.43000030517578,44.93504333496094,1394800,0.0,
2018-11-08 00:00:00+00:00,47.16999816894531,47.650001525878906,46.56999969482422,44.35701370239258,809600,0.0,
2018-11-09 00:00:00+00:00,46.15999984741211,46.380001068115234,44.720001220703125,42.69872283935547,1029100,0.0,
2018-11-12 00:00:00+00:00,44.04999923706055,44.25,41.81999969482422,39.77063751220703,1711600,0.0,
2018-11-13 00:00:00+00:00,42.04999923706055,42.58000183105469,41.66999816894531,39.77063751220703,1789000,0.0,
2018-11-14 00:00:00+00:00,42.43000030517578,42.91999816894531,40.97999954223633,39.10731887817383,1490900,0.0,
2018-11-15 00:00:00+00:00,41.040000915527344,42.43000030517578,40.720001220703125,39.92325210571289,2346000,0.05,
2018-11-16 00:00:00+00:00,41.52000045776367,42.970001220703125,41.290000915527344,40.51146697998047,1458300,0.0,
2018-11-19 00:00:00+00:00,42.84999847412109,42.84999847412109,40.470001220703125,38.62345886230469,2309800,0.0,
2018-11-20 00:00:00+00:00,39.90999984741211,41.11000061035156,39.27999877929688,38.576019287109375,1364000,0.0,
2018-11-21 00:00:00+00:00,41.290000915527344,41.86000061035156,40.650001525878906,38.79423141479492,966100,0.0,
2018-11-23 00:00:00+00:00,40.29999923706055,41.540000915527344,40.29999923706055,38.75628280639648,301100,0.0,
2018-11-26 00:00:00+00:00,41.52999877929688,42.27999877929688,41.40999984741211,39.45835494995117,1183000,0.0,
2018-11-27 00:00:00+00:00,41.630001068115234,41.66999816894531,40.75,38.74679565429688,1104600,0.0,
2018-11-28 00:00:00+00:00,41.209999084472656,42.63999938964844,40.31999969482422,40.42608642578125,1339700,0.0,
2018-11-29 00:00:00+00:00,42.34000015258789,42.97999954223633,41.93000030517578,40.18889999389648,1146100,0.0,
2018-11-30 00:00:00+00:00,42.369998931884766,44.02000045776367,42.31999969482422,41.76381301879883,1521700,0.0,
2018-12-03 00:00:00+00:00,45.59000015258789,47.5099983215332,45.02000045776367,44.92313766479492,2354200,0.0,
2018-12-04 00:00:00+00:00,47.040000915527344,47.060001373291016,44.97999954223633,42.70308303833008,1743300,0.0,
2018-12-06 00:00:00+00:00,43.630001068115234,44.27999877929688,42.400001525878906,41.66893768310547,1759200,0.0,
2018-12-07 00:00:00+00:00,43.47999954223633,43.93000030517578,41.310001373291016,39.27810287475586,1472000,0.0,
2018-12-10 00:00:00+00:00,41.150001525878906,42.0,40.4900016784668,39.2211799621582,946000,0.0,
2018-12-11 00:00:00+00:00,42.0,42.540000915527344,40.38999938964844,38.64243316650391,875500,0.0,
2018-12-12 00:00:00+00:00,41.66999816894531,42.70000076293945,41.09000015258789,39.70503616333008,859600,0.0,
2018-12-13 00:00:00+00:00,41.900001525878906,42.16999816894531,39.5,37.73164367675781,1097400,0.0,
2018-12-14 00:00:00+00:00,39.150001525878906,39.68000030517578,38.0,37.62728118896485,1342300,0.0,
2018-12-17 00:00:00+00:00,39.25,39.81999969482422,37.95000076293945,36.65007400512695,1422700,0.0,
2018-12-18 00:00:00+00:00,38.880001068115234,39.630001068115234,38.560001373291016,36.88725662231445,1503800,0.0,
2018-12-19 00:00:00+00:00,38.959999084472656,39.470001220703125,36.93999862670898,35.64439392089844,1709600,0.0,
2018-12-20 00:00:00+00:00,36.93999862670898,37.43999862670898,35.52000045776367,34.600772857666016,1901500,0.0,
2018-12-21 00:00:00+00:00,36.68000030517578,36.9900016784668,35.5,33.91769027709961,3532700,0.0,
2018-12-24 00:00:00+00:00,35.25,36.34000015258789,34.93000030517578,33.14919662475586,547200,0.0,
2018-12-26 00:00:00+00:00,35.18000030517578,37.72999954223633,34.880001068115234,35.77721405029297,884000,0.0,
2018-12-27 00:00:00+00:00,36.7599983215332,37.900001525878906,36.29999923706055,35.947998046875,820000,0.0,
2018-12-28 00:00:00+00:00,38.34999847412109,38.5,37.380001068115234,35.77721405029297,796200,0.0,
2018-12-31 00:00:00+00:00,38.11000061035156,38.720001220703125,37.560001373291016,36.688018798828125,1015500,0.0,
2019-01-02 00:00:00+00:00,37.720001220703125,38.91999816894531,37.27000045776367,36.61212539672852,945700,0.0,
2019-01-03 00:00:00+00:00,37.959999084472656,37.959999084472656,35.599998474121094,34.29717254638672,2398700,0.0,
2019-01-04 00:00:00+00:00,36.95000076293945,37.790000915527344,36.65999984741211,35.75823974609375,2064500,0.0,
2019-01-07 00:00:00+00:00,37.880001068115234,39.18000030517578,37.27999877929688,36.925201416015625,1691300,0.0,
2019-01-08 00:00:00+00:00,39.369998931884766,41.09999847412109,39.209999084472656,38.85116195678711,2019200,0.0,
2019-01-09 00:00:00+00:00,41.58000183105469,42.119998931884766,40.810001373291016,39.16423797607422,1277400,0.0,
2019-01-10 00:00:00+00:00,41.0,42.13999938964844,40.68999862670898,39.95171356201172,705000,0.0,
2019-01-11 00:00:00+00:00,41.88999938964844,42.27999877929688,40.959999084472656,39.600677490234375,648600,0.0,
2019-01-14 00:00:00+00:00,41.29999923706055,42.119998931884766,40.95000076293945,39.26860809326172,904300,0.0,
2019-01-15 00:00:00+00:00,41.5,41.970001220703125,41.290000915527344,39.46785354614258,1171400,0.0,
2019-01-16 00:00:00+00:00,41.65999984741211,42.119998931884766,41.27999877929688,39.27810287475586,1296500,0.0,
2019-01-17 00:00:00+00:00,41.20000076293945,42.380001068115234,40.810001373291016,39.84734344482422,979600,0.0,
2019-01-18 00:00:00+00:00,42.52999877929688,43.27000045776367,42.33000183105469,40.73915481567383,1473900,0.0,
2019-01-22 00:00:00+00:00,42.810001373291016,42.869998931884766,41.02999877929688,39.37296676635742,1189600,0.0,
2019-01-23 00:00:00+00:00,41.84999847412109,42.29999923706055,40.40999984741211,38.7752685546875,1043300,0.0,
2019-01-24 00:00:00+00:00,41.02999877929688,42.81999969482422,40.95000076293945,40.05606842041016,1536200,0.0,
2019-01-25 00:00:00+00:00,42.7599983215332,44.060001373291016,42.220001220703125,41.52662658691406,935100,0.0,
2019-01-28 00:00:00+00:00,42.7400016784668,43.45000076293945,42.34999847412109,40.70121765136719,984000,0.0,
2019-01-29 00:00:00+00:00,43.11000061035156,43.790000915527344,42.93999862670898,41.15662384033203,1191500,0.0,
2019-01-30 00:00:00+00:00,43.97999954223633,44.70000076293945,43.16999816894531,42.35204315185547,711400,0.0,
2019-01-31 00:00:00+00:00,44.63999938964844,45.810001373291016,44.41999816894531,43.16796112060547,1462200,0.0,
2019-02-01 00:00:00+00:00,45.34999847412109,46.310001373291016,45.15999984741211,43.67078399658203,1178100,0.0,
2019-02-04 00:00:00+00:00,46.15999984741211,46.709999084472656,45.41999816894531,44.107215881347656,772700,0.0,
2019-02-05 00:00:00+00:00,46.5099983215332,47.209999084472656,46.5099983215332,44.58158874511719,736500,0.0,
2019-02-06 00:00:00+00:00,47.0,48.29999923706055,47.0,45.5872688293457,1000500,0.0,
2019-02-07 00:00:00+00:00,47.45000076293945,47.869998931884766,46.7400016784668,44.9326286315918,1537900,0.0,
2019-02-08 00:00:00+00:00,46.869998931884766,47.20000076293945,45.59999847412109,44.5246696472168,1241200,0.0,
2019-02-11 00:00:00+00:00,47.06999969482422,48.0,46.5099983215332,45.49239349365234,1359000,0.0,
2019-02-12 00:00:00+00:00,48.150001525878906,49.4900016784668,48.0,46.81114959716797,2123900,0.0,
2019-02-13 00:00:00+00:00,49.68999862670898,49.68999862670898,48.59999847412109,46.83959579467773,1760900,0.0,
2019-02-14 00:00:00+00:00,48.90999984741211,49.34999847412109,46.77999877929688,46.365230560302734,2935100,0.0,
2019-02-15 00:00:00+00:00,52.0,52.040000915527344,49.90999984741211,48.1298942565918,3497400,0.0,
2019-02-19 00:00:00+00:00,50.380001068115234,51.61000061035156,50.0099983215332,48.85094833374024,1425800,0.0,
2019-02-20 00:00:00+00:00,51.16999816894531,52.15999984741211,50.75,48.6422233581543,1510000,0.0,
2019-02-21 00:00:00+00:00,51.18000030517578,51.25,50.43999862670898,48.575809478759766,858600,0.0,
2019-02-22 00:00:00+00:00,51.40999984741211,51.90999984741211,51.380001068115234,49.17351913452149,932600,0.0,
2019-02-25 00:00:00+00:00,52.18999862670898,53.47999954223633,52.06999969482422,50.625099182128906,1696500,0.0,
2019-02-26 00:00:00+00:00,53.2599983215332,53.86000061035156,53.0,51.08999633789063,1415300,0.0,
2019-02-27 00:00:00+00:00,53.4900016784668,54.25,53.25,51.28922271728516,1463900,0.0,
2019-02-28 00:00:00+00:00,53.709999084472656,53.970001220703125,52.900001525878906,50.7099494934082,1262500,0.05,
2019-03-01 00:00:00+00:00,53.84000015258789,54.68999862670898,53.40999984741211,51.707069396972656,1214300,0.0,
2019-03-04 00:00:00+00:00,54.810001373291016,54.84999847412109,53.20000076293945,51.9064826965332,1222400,0.0,
2019-03-05 00:00:00+00:00,54.65999984741211,54.970001220703125,53.93000030517578,51.23225021362305,975400,0.0,
2019-03-06 00:00:00+00:00,53.84000015258789,53.95000076293945,52.61000061035156,50.320613861083984,1032700,0.0,
2019-03-07 00:00:00+00:00,52.59000015258789,52.59000015258789,51.45000076293945,49.456451416015625,1550300,0.0,
2019-03-08 00:00:00+00:00,51.380001068115234,51.65999984741211,50.650001525878906,48.89617538452149,1118600,0.0,
2019-03-11 00:00:00+00:00,51.869998931884766,52.84000015258789,51.560001373291016,49.864776611328125,893700,0.0,
2019-03-12 00:00:00+00:00,52.59999847412109,53.27000045776367,51.970001220703125,50.20664978027344,926900,0.0,
2019-03-13 00:00:00+00:00,53.16999816894531,53.43000030517578,52.2599983215332,50.59600067138672,811400,0.0,
2019-03-14 00:00:00+00:00,53.2400016784668,53.310001373291016,52.58000183105469,50.34909439086914,521200,0.0,
2019-03-15 00:00:00+00:00,53.13999938964844,54.619998931884766,52.900001525878906,51.61209487915039,2101700,0.0,
2019-03-18 00:00:00+00:00,54.31999969482422,54.400001525878906,53.400001525878906,51.374698638916016,953200,0.0,
2019-03-19 00:00:00+00:00,54.400001525878906,54.400001525878906,53.31999969482422,50.7099494934082,1044500,0.0,
2019-03-20 00:00:00+00:00,53.380001068115234,53.7599983215332,52.7599983215332,50.48204803466797,773200,0.0,
2019-03-21 00:00:00+00:00,53.09000015258789,53.7400016784668,52.75,50.77642822265625,1321000,0.0,
2019-03-22 00:00:00+00:00,53.08000183105469,53.08000183105469,50.04999923706055,47.5761833190918,1076200,0.0,
2019-03-25 00:00:00+00:00,50.06999969482422,50.47999954223633,49.45000076293945,47.59518051147461,985600,0.0,
2019-03-26 00:00:00+00:00,50.77999877929688,50.9900016784668,49.77999877929688,47.6331672668457,727800,0.0,
2019-03-27 00:00:00+00:00,50.06999969482422,50.27999877929688,48.77000045776367,47.00642395019531,1529600,0.0,
2019-03-28 00:00:00+00:00,49.72999954223633,50.970001220703125,49.68999862670898,47.62368392944336,944100,0.0,
2019-03-29 00:00:00+00:00,50.5099983215332,51.13999938964844,50.5099983215332,48.29790878295898,777500,0.0,
2019-04-01 00:00:00+00:00,51.7599983215332,53.06999969482422,51.36000061035156,50.377586364746094,1096300,0.0,
2019-04-02 00:00:00+00:00,53.09999847412109,53.369998931884766,52.54999923706055,50.57700729370117,1008900,0.0,
2019-04-03 00:00:00+00:00,53.79999923706055,54.59999847412109,53.54999923706055,51.19425582885742,889600,0.0,
2019-04-04 00:00:00+00:00,54.02000045776367,54.70000076293945,53.09000015258789,50.87139129638672,923300,0.0,
2019-04-05 00:00:00+00:00,51.959999084472656,53.380001068115234,51.08000183105469,50.539024353027344,1853600,0.0,
2019-04-08 00:00:00+00:00,53.09000015258789,54.040000915527344,53.0,50.97584915161133,1039600,0.0,
2019-04-09 00:00:00+00:00,53.63999938964844,53.81999969482422,52.959999084472656,50.46305465698242,698400,0.0,
2019-04-10 00:00:00+00:00,53.220001220703125,53.77999877929688,52.7400016784668,51.02333068847656,880900,0.0,
2019-04-11 00:00:00+00:00,52.84000015258789,54.43999862670898,52.84000015258789,51.583614349365234,718200,0.0,
2019-04-12 00:00:00+00:00,51.25,55.18000030517578,51.25,52.06792449951172,639600,0.0,
2019-04-15 00:00:00+00:00,54.84000015258789,55.36000061035156,54.11000061035156,51.82101058959961,631300,0.0,
2019-04-16 00:00:00+00:00,55.08000183105469,56.220001220703125,55.02000045776367,53.15998458862305,1152000,0.0,
2019-04-17 00:00:00+00:00,56.43999862670898,56.869998931884766,55.7400016784668,53.19796371459961,755700,0.0,
2019-04-18 00:00:00+00:00,55.93999862670898,56.68999862670898,55.310001373291016,53.653785705566406,933100,0.0,
2019-04-22 00:00:00+00:00,56.119998931884766,56.130001068115234,54.810001373291016,52.34331130981445,947700,0.0,
2019-04-23 00:00:00+00:00,55.36000061035156,57.0,55.220001220703125,53.97666549682617,984900,0.0,
2019-04-24 00:00:00+00:00,56.77999877929688,57.310001373291016,55.900001525878906,53.32142639160156,1186000,0.0,
2019-04-25 00:00:00+00:00,56.0,56.09000015258789,54.47999954223633,51.972957611083984,1024800,0.0,
2019-04-26 00:00:00+00:00,54.56999969482422,54.95000076293945,53.79999923706055,52.162879943847656,1258700,0.0,
2019-04-29 00:00:00+00:00,54.75,55.119998931884766,53.63999938964844,50.994850158691406,1593400,0.0,
