date,AVXL_Open,AVXL_High,AVXL_Low,AVXL_Close,AVXL_Volume,AVXL_Dividends,AVXL_Stock Splits
2020-06-04 00:00:00+00:00,3.999000072479248,4.150000095367432,3.839999914169312,3.910000085830689,730100,,
2020-06-05 00:00:00+00:00,4.050000190734863,4.170000076293945,3.849999904632568,3.900000095367432,566400,,
2020-06-08 00:00:00+00:00,3.990000009536743,4.099999904632568,3.839999914169312,4.054999828338623,594800,,
2020-06-09 00:00:00+00:00,3.9800000190734863,4.190000057220459,3.9149999618530273,4.070000171661377,689900,,
2020-06-10 00:00:00+00:00,4.110000133514404,4.139999866485596,3.950000047683716,4.059999942779541,612200,,
2020-06-11 00:00:00+00:00,3.900000095367432,3.924999952316284,3.5999999046325684,3.615000009536743,982300,,
2020-06-12 00:00:00+00:00,3.7200000286102295,3.880000114440918,3.640000104904175,3.7699999809265137,592700,,
2020-06-15 00:00:00+00:00,3.740000009536743,4.090000152587891,3.609999895095825,4.079999923706055,742000,,
2020-06-16 00:00:00+00:00,4.210000038146973,4.300000190734863,4.090000152587891,4.150000095367432,842900,,
2020-06-17 00:00:00+00:00,4.199999809265137,4.489999771118164,4.159999847412109,4.300000190734863,1141400,,
2020-06-18 00:00:00+00:00,4.25,5.300000190734863,4.199999809265137,5.190000057220459,2829400,,
2020-06-19 00:00:00+00:00,5.079999923706055,5.429999828338623,4.78000020980835,4.800000190734863,1807700,,
2020-06-22 00:00:00+00:00,5.139999866485596,5.329999923706055,4.929999828338623,5.179999828338623,1286100,,
2020-06-23 00:00:00+00:00,5.269999980926514,5.659999847412109,5.0,5.059999942779541,1515300,,
2020-06-24 00:00:00+00:00,4.989999771118164,5.210000038146973,4.820000171661377,5.079999923706055,909200,,
2020-06-25 00:00:00+00:00,5.010000228881836,5.449999809265137,4.980000019073486,5.199999809265137,896500,,
2020-06-26 00:00:00+00:00,5.119999885559082,5.409999847412109,4.909999847412109,5.090000152587891,1827800,,
2020-06-29 00:00:00+00:00,5.179999828338623,5.320000171661377,5.0,5.070000171661377,735400,,
2020-06-30 00:00:00+00:00,5.039999961853027,5.090000152587891,4.840000152587891,4.920000076293945,867700,,
2020-07-01 00:00:00+00:00,5.0,5.179999828338623,4.849999904632568,5.0,675300,,
2020-07-02 00:00:00+00:00,5.059999942779541,5.059999942779541,4.875,4.949999809265137,479700,,
2020-07-06 00:00:00+00:00,4.980000019073486,4.980000019073486,4.429999828338623,4.650000095367432,1119500,,
2020-07-07 00:00:00+00:00,4.639999866485596,4.71999979019165,4.550000190734863,4.650000095367432,460100,,
2020-07-08 00:00:00+00:00,4.670000076293945,4.929999828338623,4.599999904632568,4.739999771118164,653500,,
2020-07-09 00:00:00+00:00,4.760000228881836,4.949999809265137,4.710000038146973,4.78000020980835,620200,,
2020-07-10 00:00:00+00:00,4.880000114440918,4.880000114440918,4.679999828338623,4.710000038146973,535400,,
2020-07-13 00:00:00+00:00,4.739999771118164,4.769999980926514,4.300000190734863,4.315000057220459,932500,,
2020-07-14 00:00:00+00:00,4.25,4.539999961853027,4.25,4.539999961853027,485800,,
2020-07-15 00:00:00+00:00,4.690000057220459,4.690000057220459,4.429999828338623,4.514999866485596,492800,,
2020-07-16 00:00:00+00:00,4.480000019073486,4.53000020980835,4.360000133514404,4.519999980926514,337900,,
2020-07-17 00:00:00+00:00,4.480000019073486,4.559999942779541,4.329999923706055,4.429999828338623,627900,,
2020-07-20 00:00:00+00:00,4.380000114440918,4.599999904632568,4.360000133514404,4.449999809265137,476700,,
2020-07-21 00:00:00+00:00,4.5,4.670000076293945,4.389999866485596,4.539999961853027,584900,,
2020-07-22 00:00:00+00:00,4.599999904632568,4.679999828338623,4.40500020980835,4.429999828338623,391200,,
2020-07-23 00:00:00+00:00,4.400000095367432,4.630000114440918,4.400000095367432,4.46999979019165,451600,,
2020-07-24 00:00:00+00:00,4.46999979019165,4.519999980926514,4.320000171661377,4.420000076293945,341800,,
2020-07-27 00:00:00+00:00,4.420000076293945,4.590000152587891,4.380000114440918,4.5,419400,,
2020-07-28 00:00:00+00:00,4.480000019073486,4.579999923706055,4.420000076293945,4.429999828338623,250200,,
2020-07-29 00:00:00+00:00,4.460000038146973,4.514999866485596,4.400000095367432,4.480000019073486,453100,,
2020-07-30 00:00:00+00:00,4.409999847412109,4.53000020980835,4.409999847412109,4.46999979019165,387700,,
2020-07-31 00:00:00+00:00,4.449999809265137,4.480000019073486,4.179999828338623,4.21999979019165,662100,,
2020-08-03 00:00:00+00:00,4.260000228881836,4.440000057220459,4.210000038146973,4.420000076293945,555100,,
2020-08-04 00:00:00+00:00,4.389999866485596,4.880000114440918,4.360000133514404,4.800000190734863,811200,,
2020-08-05 00:00:00+00:00,4.929999828338623,4.96999979019165,4.5,4.550000190734863,1048900,,
2020-08-06 00:00:00+00:00,5.0,5.050000190734863,3.7200000286102295,4.239999771118164,3013800,,
2020-08-07 00:00:00+00:00,4.190000057220459,4.309999942779541,3.865000009536743,4.199999809265137,1067100,,
2020-08-10 00:00:00+00:00,4.150000095367432,4.190000057220459,3.880000114440918,3.950000047683716,954300,,
2020-08-11 00:00:00+00:00,4.059999942779541,4.070000171661377,3.849999904632568,3.924999952316284,692400,,
2020-08-12 00:00:00+00:00,3.950000047683716,4.098999977111816,3.940000057220459,4.0,525100,,
2020-08-13 00:00:00+00:00,4.050000190734863,4.199999809265137,4.045000076293945,4.150000095367432,384600,,
2020-08-14 00:00:00+00:00,4.190000057220459,4.239999771118164,4.074999809265137,4.190000057220459,307000,,
2020-08-17 00:00:00+00:00,4.25,4.539999961853027,4.119999885559082,4.429999828338623,516300,,
2020-08-18 00:00:00+00:00,4.429999828338623,4.449999809265137,4.210000038146973,4.300000190734863,410600,,
2020-08-19 00:00:00+00:00,4.400000095367432,4.5,4.329999923706055,4.409999847412109,573000,,
2020-08-20 00:00:00+00:00,4.46999979019165,4.46999979019165,4.269999980926514,4.369999885559082,370000,,
2020-08-21 00:00:00+00:00,4.340000152587891,4.400000095367432,4.239999771118164,4.389999866485596,481200,,
2020-08-24 00:00:00+00:00,4.400000095367432,4.400000095367432,4.090000152587891,4.130000114440918,741000,,
2020-08-25 00:00:00+00:00,4.119999885559082,4.170000076293945,3.9600000381469727,3.9800000190734863,536400,,
2020-08-26 00:00:00+00:00,3.990000009536743,4.190000057220459,3.990000009536743,4.159999847412109,449700,,
2020-08-27 00:00:00+00:00,4.190000057220459,4.239999771118164,4.050000190734863,4.195000171661377,408300,,
2020-08-28 00:00:00+00:00,4.159999847412109,4.260000228881836,4.130000114440918,4.179999828338623,399000,,
2020-08-31 00:00:00+00:00,4.21999979019165,4.269999980926514,4.119999885559082,4.239999771118164,372700,,
2020-09-01 00:00:00+00:00,4.260000228881836,4.28000020980835,4.099999904632568,4.110000133514404,256800,,
2020-09-02 00:00:00+00:00,4.119999885559082,4.190000057220459,3.950000047683716,4.190000057220459,526100,,
2020-09-03 00:00:00+00:00,4.159999847412109,4.176000118255615,3.9800000190734863,3.990000009536743,376500,,
2020-09-04 00:00:00+00:00,4.039999961853027,4.039999961853027,3.723999977111816,3.805000066757202,743300,,
2020-09-08 00:00:00+00:00,3.9600000381469727,4.0,3.6540000438690186,3.799999952316284,708100,,
2020-09-09 00:00:00+00:00,3.859999895095825,4.110000133514404,3.849999904632568,4.079999923706055,588500,,
2020-09-10 00:00:00+00:00,4.139999866485596,4.159999847412109,3.849999904632568,3.880000114440918,456400,,
2020-09-11 00:00:00+00:00,3.900000095367432,4.059999942779541,3.890000104904175,3.910000085830689,432400,,
2020-09-14 00:00:00+00:00,3.9800000190734863,4.119999885559082,3.944999933242798,4.059999942779541,605400,,
2020-09-15 00:00:00+00:00,4.090000152587891,4.179999828338623,3.990000009536743,4.019999980926514,449800,,
2020-09-16 00:00:00+00:00,4.059999942779541,4.139999866485596,4.0,4.059999942779541,369600,,
2020-09-17 00:00:00+00:00,4.090000152587891,4.269999980926514,4.019999980926514,4.190000057220459,493500,,
2020-09-18 00:00:00+00:00,4.190000057220459,4.514999866485596,4.179999828338623,4.25,1407500,,
2020-09-21 00:00:00+00:00,4.230000019073486,4.28000020980835,4.059999942779541,4.090000152587891,571900,,
2020-09-22 00:00:00+00:00,4.070000171661377,4.119999885559082,3.9700000286102295,4.059999942779541,610900,,
2020-09-23 00:00:00+00:00,4.050000190734863,4.070000171661377,3.875,3.900000095367432,582100,,
2020-09-24 00:00:00+00:00,3.869999885559082,3.990000009536743,3.75,3.869999885559082,454600,,
2020-09-25 00:00:00+00:00,3.819999933242798,4.02400016784668,3.819999933242798,3.869999885559082,782200,,
2020-09-28 00:00:00+00:00,4.090000152587891,4.715000152587891,3.9800000190734863,4.659999847412109,1748300,,
2020-09-29 00:00:00+00:00,4.71999979019165,4.730000019073486,4.320000171661377,4.679999828338623,1190000,,
2020-09-30 00:00:00+00:00,4.489999771118164,4.818999767303467,4.420000076293945,4.550000190734863,1241300,,
2020-10-01 00:00:00+00:00,4.550000190734863,4.559999942779541,4.21999979019165,4.230000019073486,738300,,
2020-10-02 00:00:00+00:00,4.099999904632568,4.170000076293945,3.950000047683716,4.010000228881836,874300,,
2020-10-05 00:00:00+00:00,4.070000171661377,4.389999866485596,4.070000171661377,4.369999885559082,572300,,
2020-10-06 00:00:00+00:00,4.489999771118164,4.679999828338623,4.230000019073486,4.315000057220459,740400,,
2020-10-07 00:00:00+00:00,4.400000095367432,4.579999923706055,4.329999923706055,4.414999961853027,579200,,
2020-10-08 00:00:00+00:00,4.46999979019165,4.46999979019165,4.329999923706055,4.329999923706055,394400,,
2020-10-09 00:00:00+00:00,4.340000152587891,4.440000057220459,4.269999980926514,4.300000190734863,395300,,
2020-10-12 00:00:00+00:00,4.269999980926514,4.440000057220459,4.25,4.420000076293945,436300,,
2020-10-13 00:00:00+00:00,4.400000095367432,4.53000020980835,4.329999923706055,4.460000038146973,283200,,
2020-10-14 00:00:00+00:00,4.449999809265137,4.480000019073486,4.300000190734863,4.340000152587891,315900,,
2020-10-15 00:00:00+00:00,5.21999979019165,5.590000152587891,4.489999771118164,4.75,11971600,,
2020-10-16 00:00:00+00:00,4.789999961853027,5.090000152587891,4.711999893188477,4.840000152587891,1535000,,
2020-10-19 00:00:00+00:00,4.929999828338623,5.545000076293945,4.900000095367432,5.275000095367432,2965600,,
2020-10-20 00:00:00+00:00,5.300000190734863,5.409999847412109,5.110000133514404,5.190000057220459,1426200,,
2020-10-21 00:00:00+00:00,5.429999828338623,5.440000057220459,5.010000228881836,5.150000095367432,1087300,,
2020-10-22 00:00:00+00:00,5.150000095367432,5.320000171661377,5.039999961853027,5.255000114440918,659100,,
2020-10-23 00:00:00+00:00,5.369999885559082,5.800000190734863,5.300000190734863,5.724999904632568,2102900,,
2020-10-26 00:00:00+00:00,5.696000099182129,6.059999942779541,5.40500020980835,5.599999904632568,1948400,,
2020-10-27 00:00:00+00:00,5.570000171661377,5.710000038146973,5.355000019073486,5.670000076293945,870900,,
2020-10-28 00:00:00+00:00,5.5,5.800000190734863,5.420000076293945,5.59499979019165,712600,,
2020-10-29 00:00:00+00:00,5.650000095367432,6.010000228881836,5.489999771118164,5.980000019073486,945700,,
2020-10-30 00:00:00+00:00,5.96999979019165,6.03000020980835,5.710000038146973,5.900000095367432,914200,,
2020-11-02 00:00:00+00:00,5.96999979019165,5.989999771118164,5.590000152587891,5.710000038146973,829600,,
2020-11-03 00:00:00+00:00,5.739999771118164,6.099999904632568,5.619999885559082,6.070000171661377,1079300,,
2020-11-04 00:00:00+00:00,6.090000152587891,6.650000095367432,6.047999858856201,6.340000152587891,1752700,,
2020-11-05 00:00:00+00:00,6.449999809265137,7.659999847412109,6.369999885559082,7.579999923706055,2819800,,
2020-11-06 00:00:00+00:00,7.559999942779541,7.690000057220459,4.863999843597412,4.909999847412109,7750100,,
2020-11-09 00:00:00+00:00,5.659999847412109,5.739999771118164,4.889999866485596,4.909999847412109,2812000,,
2020-11-10 00:00:00+00:00,5.117000102996826,5.420000076293945,4.800000190734863,5.420000076293945,2008000,,
2020-11-11 00:00:00+00:00,5.429999828338623,5.458000183105469,5.210000038146973,5.25,1068500,,
2020-11-12 00:00:00+00:00,5.239999771118164,5.449999809265137,5.103000164031982,5.360000133514404,741600,,
2020-11-13 00:00:00+00:00,5.369999885559082,5.429999828338623,5.210000038146973,5.380000114440918,646200,,
2020-11-16 00:00:00+00:00,5.380000114440918,5.409999847412109,4.980000019073486,5.199999809265137,1373100,,
2020-11-17 00:00:00+00:00,5.179999828338623,5.369999885559082,5.135000228881836,5.21999979019165,631100,,
2020-11-18 00:00:00+00:00,5.230000019073486,5.360000133514404,5.130000114440918,5.170000076293945,562900,,
2020-11-19 00:00:00+00:00,5.170000076293945,5.181000232696533,4.909999847412109,5.059999942779541,1362100,,
2020-11-20 00:00:00+00:00,5.03000020980835,5.199999809265137,4.960000038146973,5.170000076293945,576900,,
2020-11-23 00:00:00+00:00,5.150000095367432,5.230000019073486,5.050000190734863,5.150000095367432,555500,,
2020-11-24 00:00:00+00:00,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,935000,,
2020-11-25 00:00:00+00:00,4.949999809265137,5.27400016784668,4.920000076293945,5.199999809265137,548300,,
2020-11-27 00:00:00+00:00,5.190000057220459,5.400000095367432,5.179999828338623,5.369999885559082,552100,,
2020-11-30 00:00:00+00:00,5.429999828338623,5.5,5.190000057220459,5.329999923706055,783200,,
2020-12-01 00:00:00+00:00,5.329999923706055,5.539999961853027,5.21999979019165,5.239999771118164,831700,,
2020-12-02 00:00:00+00:00,5.21999979019165,5.477000236511231,5.150000095367432,5.440000057220459,671700,,
2020-12-03 00:00:00+00:00,5.389999866485596,5.480000019073486,4.909999847412109,4.960000038146973,1178200,,
2020-12-04 00:00:00+00:00,4.900000095367432,4.989999771118164,4.53000020980835,4.869999885559082,1457600,,
2020-12-07 00:00:00+00:00,4.900000095367432,4.96999979019165,4.679999828338623,4.820000171661377,673100,,
2020-12-08 00:00:00+00:00,4.769999980926514,4.900000095367432,4.747000217437744,4.800000190734863,528000,,
2020-12-09 00:00:00+00:00,4.840000152587891,4.900000095367432,4.514999866485596,4.650000095367432,766800,,
2020-12-10 00:00:00+00:00,4.659999847412109,5.090000152587891,4.638000011444092,5.010000228881836,1015800,,
2020-12-11 00:00:00+00:00,5.019999980926514,5.119999885559082,4.869999885559082,5.0,637900,,
2020-12-14 00:00:00+00:00,5.050000190734863,5.389999866485596,5.050000190734863,5.190000057220459,763500,,
2020-12-15 00:00:00+00:00,6.25,6.380000114440918,5.679999828338623,5.989999771118164,11217900,,
2020-12-16 00:00:00+00:00,5.949999809265137,5.949999809265137,5.39300012588501,5.800000190734863,2405800,,
2020-12-17 00:00:00+00:00,5.769999980926514,6.5,5.730000019073486,6.389999866485596,1885700,,
2020-12-18 00:00:00+00:00,6.440000057220459,6.5,6.050000190734863,6.050000190734863,1538200,,
2020-12-21 00:00:00+00:00,6.050000190734863,6.610000133514404,5.920000076293945,6.489999771118164,1354000,,
2020-12-22 00:00:00+00:00,6.5,6.623000144958496,5.980000019073486,6.039999961853027,1374400,,
2020-12-23 00:00:00+00:00,6.119999885559082,6.190000057220459,5.739999771118164,5.849999904632568,1124700,,
2020-12-24 00:00:00+00:00,6.019999980926514,6.019999980926514,5.619999885559082,5.75,575400,,
2020-12-28 00:00:00+00:00,5.940999984741211,6.050000190734863,5.480000019073486,5.625,1751000,,
2020-12-29 00:00:00+00:00,5.550000190734863,5.739999771118164,5.260000228881836,5.510000228881836,1334500,,
2020-12-30 00:00:00+00:00,5.599999904632568,5.699999809265137,5.369999885559082,5.489999771118164,872900,,
2020-12-31 00:00:00+00:00,5.429999828338623,5.679999828338623,5.309999942779541,5.400000095367432,965800,,
2021-01-04 00:00:00+00:00,5.449999809265137,5.519999980926514,5.119999885559082,5.289999961853027,826600,,
2021-01-05 00:00:00+00:00,5.28000020980835,5.349999904632568,5.119999885559082,5.170000076293945,663100,,
2021-01-06 00:00:00+00:00,5.170000076293945,5.570000171661377,5.170000076293945,5.460000038146973,989700,,
2021-01-07 00:00:00+00:00,5.489999771118164,5.619999885559082,5.400000095367432,5.579999923706055,508100,,
2021-01-08 00:00:00+00:00,5.570000171661377,5.78000020980835,5.539999961853027,5.639999866485596,517000,,
2021-01-11 00:00:00+00:00,5.699999809265137,5.710000038146973,5.5,5.599999904632568,677400,,
2021-01-12 00:00:00+00:00,5.551000118255615,5.650000095367432,5.420000076293945,5.53000020980835,468100,,
2021-01-13 00:00:00+00:00,5.5,5.769999980926514,5.449999809265137,5.630000114440918,641200,,
2021-01-14 00:00:00+00:00,5.639999866485596,6.085999965667725,5.639999866485596,5.920000076293945,861700,,
2021-01-15 00:00:00+00:00,6.039999961853027,6.239999771118164,5.71999979019165,5.820000171661377,805200,,
2021-01-19 00:00:00+00:00,5.980000019073486,6.083000183105469,5.790999889373779,5.980000019073486,817900,,
2021-01-20 00:00:00+00:00,6.039999961853027,6.058000087738037,5.659999847412109,5.820000171661377,734200,,
2021-01-21 00:00:00+00:00,5.840000152587891,5.900000095367432,5.559999942779541,5.75,547500,,
2021-01-22 00:00:00+00:00,5.699999809265137,6.139999866485596,5.675000190734863,6.110000133514404,1079500,,
2021-01-25 00:00:00+00:00,6.150000095367432,6.340000152587891,5.985000133514404,6.28000020980835,752800,,
2021-01-26 00:00:00+00:00,6.320000171661377,6.360000133514404,6.050000190734863,6.090000152587891,460300,,
2021-01-27 00:00:00+00:00,6.0,6.420000076293945,5.849999904632568,6.03000020980835,1074900,,
2021-01-28 00:00:00+00:00,6.119999885559082,6.489999771118164,6.119999885559082,6.340000152587891,907900,,
2021-01-29 00:00:00+00:00,6.380000114440918,6.690000057220459,6.122000217437744,6.28000020980835,959100,,
2021-02-01 00:00:00+00:00,6.369999885559082,6.570000171661377,6.249000072479248,6.53000020980835,873400,,
2021-02-02 00:00:00+00:00,6.639999866485596,8.0,6.538000106811523,7.53000020980835,3161500,,
2021-02-03 00:00:00+00:00,8.0600004196167,10.979999542236328,7.965000152587891,10.380000114440918,18086200,,
2021-02-04 00:00:00+00:00,19.940000534057617,28.700000762939453,13.800000190734863,14.90999984741211,116590800,,
2021-02-05 00:00:00+00:00,13.350000381469728,13.760000228881836,11.300000190734863,12.390000343322754,15681900,,
2021-02-08 00:00:00+00:00,13.0600004196167,14.4399995803833,13.0600004196167,14.100000381469728,7981200,,
2021-02-09 00:00:00+00:00,13.5,15.039999961853027,13.130000114440918,14.989999771118164,4061200,,
2021-02-10 00:00:00+00:00,15.06999969482422,16.040000915527344,13.399999618530272,13.670000076293944,4171900,,
2021-02-11 00:00:00+00:00,12.909000396728516,13.619999885559082,12.199999809265137,12.704999923706056,3185600,,
2021-02-12 00:00:00+00:00,12.359999656677246,13.899999618530272,11.800000190734863,13.210000038146973,2290900,,
2021-02-16 00:00:00+00:00,13.479999542236328,13.670000076293944,12.760000228881836,13.220000267028809,2119000,,
2021-02-17 00:00:00+00:00,12.696000099182127,13.56999969482422,12.4399995803833,12.729999542236328,1623200,,
2021-02-18 00:00:00+00:00,12.619999885559082,12.869999885559082,12.050000190734863,12.619999885559082,1647700,,
2021-02-19 00:00:00+00:00,12.75,12.9399995803833,12.369999885559082,12.539999961853027,1169900,,
2021-02-22 00:00:00+00:00,12.789999961853027,13.479999542236328,12.583999633789062,12.890000343322754,1673400,,
2021-02-23 00:00:00+00:00,12.270000457763672,12.479999542236328,11.399999618530272,12.06999969482422,2340400,,
2021-02-24 00:00:00+00:00,13.18000030517578,13.1899995803833,12.300000190734863,12.359999656677246,1531600,,
2021-02-25 00:00:00+00:00,12.399999618530272,13.739999771118164,12.260000228881836,13.0600004196167,2131900,,
2021-02-26 00:00:00+00:00,13.170000076293944,13.609999656677246,12.56999969482422,13.020000457763672,1169300,,
2021-03-01 00:00:00+00:00,13.0600004196167,13.319000244140623,12.520000457763672,12.9399995803833,1427000,,
2021-03-02 00:00:00+00:00,13.020000457763672,15.470000267028809,12.890000343322754,13.920000076293944,5160900,,
2021-03-03 00:00:00+00:00,13.90999984741211,14.59000015258789,13.140000343322754,13.43000030517578,1773000,,
2021-03-04 00:00:00+00:00,13.56999969482422,14.229999542236328,12.145000457763672,12.829999923706056,3800700,,
2021-03-05 00:00:00+00:00,12.850000381469728,12.989999771118164,10.949999809265137,11.869999885559082,2648600,,
2021-03-08 00:00:00+00:00,11.800000190734863,12.130000114440918,11.399999618530272,11.729999542236328,1102900,,
2021-03-09 00:00:00+00:00,12.010000228881836,12.5600004196167,11.920000076293944,12.239999771118164,1270200,,
2021-03-10 00:00:00+00:00,12.352999687194824,12.81999969482422,12.25,12.489999771118164,1149100,,
2021-03-11 00:00:00+00:00,12.739999771118164,13.520000457763672,12.5,13.479999542236328,1882300,,
2021-03-12 00:00:00+00:00,13.300000190734863,14.479999542236328,13.199999809265137,14.029999732971191,1383900,,
2021-03-15 00:00:00+00:00,14.15999984741211,15.170000076293944,14.050000190734863,14.81999969482422,1739900,,
2021-03-16 00:00:00+00:00,15.449999809265137,16.389999389648438,15.050000190734863,16.1299991607666,3773200,,
2021-03-17 00:00:00+00:00,15.600000381469728,15.899999618530272,14.6899995803833,15.75,1922300,,
2021-03-18 00:00:00+00:00,15.329999923706056,15.93000030517578,14.619999885559082,14.84000015258789,1275800,,
2021-03-19 00:00:00+00:00,15.119999885559082,15.213000297546388,14.40999984741211,14.890000343322754,4649000,,
2021-03-22 00:00:00+00:00,14.90999984741211,16.15999984741211,14.90999984741211,15.479999542236328,1298800,,
2021-03-23 00:00:00+00:00,15.149999618530272,15.520000457763672,14.140000343322754,14.210000038146973,1292100,,
2021-03-24 00:00:00+00:00,14.510000228881836,14.6899995803833,13.24899959564209,13.329999923706056,1200500,,
2021-03-25 00:00:00+00:00,12.989999771118164,14.92199993133545,12.800000190734863,14.859999656677246,1531400,,
2021-03-26 00:00:00+00:00,14.75,15.270000457763672,14.300000190734863,14.960000038146973,1406700,,
2021-03-29 00:00:00+00:00,14.93000030517578,15.170000076293944,13.649999618530272,13.739999771118164,1341400,,
2021-03-30 00:00:00+00:00,13.65999984741211,14.420000076293944,13.56999969482422,14.029999732971191,815700,,
2021-03-31 00:00:00+00:00,14.300000190734863,15.40999984741211,14.199999809265137,14.949999809265137,3760000,,
2021-04-01 00:00:00+00:00,15.43000030517578,15.489999771118164,14.890000343322754,15.380000114440918,1365400,,
2021-04-05 00:00:00+00:00,15.550000190734863,15.83199977874756,15.329999923706056,15.699999809265137,1124100,,
2021-04-06 00:00:00+00:00,15.760000228881836,15.989999771118164,15.029999732971191,15.09000015258789,704700,,
2021-04-07 00:00:00+00:00,15.010000228881836,15.739999771118164,14.859999656677246,15.329999923706056,834400,,
2021-04-08 00:00:00+00:00,15.479999542236328,15.600000381469728,14.769000053405762,15.09000015258789,846400,,
2021-04-09 00:00:00+00:00,15.100000381469728,15.125,14.420000076293944,14.59000015258789,703900,,
2021-04-12 00:00:00+00:00,14.579999923706056,14.75,13.18000030517578,13.289999961853027,1470200,,
2021-04-13 00:00:00+00:00,13.49899959564209,13.979999542236328,13.0600004196167,13.43000030517578,1089500,,
2021-04-14 00:00:00+00:00,13.289999961853027,13.640000343322754,12.649999618530272,12.869999885559082,1239700,,
2021-04-15 00:00:00+00:00,12.949999809265137,12.979999542236328,12.0600004196167,12.119999885559082,1406500,,
2021-04-16 00:00:00+00:00,12.06999969482422,12.15999984741211,11.5,11.800000190734863,1174000,,
2021-04-19 00:00:00+00:00,11.600000381469728,12.130000114440918,11.25,11.609999656677246,916800,,
2021-04-20 00:00:00+00:00,11.520000457763672,11.829999923706056,11.140000343322754,11.359999656677246,734200,,
2021-04-21 00:00:00+00:00,11.06999969482422,12.039999961853027,10.920000076293944,12.0,814900,,
2021-04-22 00:00:00+00:00,12.079999923706056,12.25,11.520000457763672,11.770000457763672,691200,,
2021-04-23 00:00:00+00:00,11.9399995803833,12.199999809265137,11.68000030517578,11.949999809265137,457300,,
2021-04-26 00:00:00+00:00,12.079999923706056,12.449999809265137,11.800000190734863,12.350000381469728,709300,,
2021-04-27 00:00:00+00:00,12.359999656677246,12.489999771118164,11.949999809265137,12.34000015258789,550900,,
2021-04-28 00:00:00+00:00,12.399999618530272,12.649999618530272,12.149999618530272,12.520000457763672,440600,,
2021-04-29 00:00:00+00:00,12.550000190734863,12.649999618530272,12.130000114440918,12.25,429900,,
2021-04-30 00:00:00+00:00,12.0,12.43000030517578,11.899999618530272,12.079999923706056,709700,,
2021-05-03 00:00:00+00:00,11.970000267028809,12.260000228881836,11.880000114440918,12.050000190734863,605700,,
2021-05-04 00:00:00+00:00,11.8100004196167,11.970000267028809,11.350000381469728,11.779999732971191,635800,,
2021-05-05 00:00:00+00:00,11.800000190734863,12.154999732971191,11.5,11.510000228881836,459100,,
2021-05-06 00:00:00+00:00,11.5,11.720000267028809,11.18000030517578,11.56999969482422,580100,,
2021-05-07 00:00:00+00:00,11.529999732971191,11.760000228881836,11.210000038146973,11.3100004196167,466800,,
2021-05-10 00:00:00+00:00,11.149999618530272,11.3100004196167,10.859999656677246,10.869999885559082,661900,,
2021-05-11 00:00:00+00:00,10.4399995803833,11.321000099182127,10.329999923706056,11.140000343322754,693000,,
2021-05-12 00:00:00+00:00,11.149999618530272,11.149999618530272,10.31999969482422,10.329999923706056,743700,,
2021-05-13 00:00:00+00:00,10.34000015258789,11.0,10.010000228881836,10.15999984741211,1055400,,
2021-05-14 00:00:00+00:00,10.399999618530272,11.274999618530272,10.1899995803833,11.079999923706056,980300,,
2021-05-17 00:00:00+00:00,11.119999885559082,11.47700023651123,10.8100004196167,11.279999732971191,550800,,
2021-05-18 00:00:00+00:00,11.4399995803833,11.899999618530272,11.3100004196167,11.420000076293944,766300,,
2021-05-19 00:00:00+00:00,11.289999961853027,12.0,11.199999809265137,11.510000228881836,915800,,
2021-05-20 00:00:00+00:00,11.649999618530272,11.854999542236328,11.06999969482422,11.34000015258789,614200,,
2021-05-21 00:00:00+00:00,11.5,12.100000381469728,11.199999809265137,11.68000030517578,1363100,,
2021-05-24 00:00:00+00:00,11.869999885559082,12.109000205993652,11.1899995803833,11.420000076293944,1071600,,
2021-05-25 00:00:00+00:00,11.34000015258789,11.652999877929688,11.0600004196167,11.100000381469728,610300,,
2021-05-26 00:00:00+00:00,11.100000381469728,12.119999885559082,11.100000381469728,12.109999656677246,906400,,
2021-05-27 00:00:00+00:00,12.130000114440918,12.600000381469728,11.980999946594238,12.390000343322754,1808200,,
2021-05-28 00:00:00+00:00,12.4399995803833,12.93000030517578,12.210000038146973,12.449999809265137,899500,,
2021-06-01 00:00:00+00:00,12.68000030517578,12.890000343322754,12.420000076293944,12.489999771118164,620500,,
2021-06-02 00:00:00+00:00,12.609999656677246,13.020000457763672,12.369999885559082,13.010000228881836,1031200,,
2021-06-03 00:00:00+00:00,12.93000030517578,13.630000114440918,12.699999809265137,13.539999961853027,1051400,,
2021-06-04 00:00:00+00:00,13.800000190734863,13.850000381469728,13.100000381469728,13.56999969482422,882800,,
2021-06-07 00:00:00+00:00,13.800000190734863,15.989999771118164,13.579999923706056,14.640000343322754,3887200,,
2021-06-08 00:00:00+00:00,15.300000190734863,15.36299991607666,14.140000343322754,15.229999542236328,1425500,,
2021-06-09 00:00:00+00:00,15.260000228881836,15.59000015258789,15.050000190734863,15.25,991800,,
2021-06-10 00:00:00+00:00,15.43000030517578,15.5600004196167,15.18000030517578,15.40999984741211,1014800,,
2021-06-11 00:00:00+00:00,15.592000007629396,15.69499969482422,15.11400032043457,15.5,1125100,,
2021-06-14 00:00:00+00:00,16.700000762939453,22.23500061035156,16.700000762939453,20.989999771118164,17029800,,
2021-06-15 00:00:00+00:00,19.90999984741211,20.31999969482422,16.950000762939453,17.34000015258789,6104200,,
