date,IYC_Open,IYC_High,IYC_Low,IYC_Close,IYC_Volume,IYC_Dividends,IYC_Stock Splits
2001-07-13 00:00:00+00:00,14.920000076293944,15.072500228881836,14.854999542236328,12.57140827178955,11200,0.0,
2001-07-16 00:00:00+00:00,15.0625,15.140000343322754,15.020000457763672,12.540105819702148,23200,0.0,
2001-07-17 00:00:00+00:00,15.082500457763672,15.162500381469728,15.0,12.659075736999512,37600,0.0,
2001-07-18 00:00:00+00:00,15.137499809265137,15.137499809265137,14.817500114440918,12.442001342773438,15200,0.0,
2001-07-19 00:00:00+00:00,15.047499656677246,15.047499656677246,14.887499809265137,12.429475784301758,2400,0.0,
2001-07-20 00:00:00+00:00,14.949999809265137,15.0600004196167,14.949999809265137,12.50461769104004,6800,0.0,
2001-07-23 00:00:00+00:00,14.987500190734863,14.9975004196167,14.6225004196167,12.208232879638672,16800,0.0,
2001-07-24 00:00:00+00:00,14.675000190734863,14.675000190734863,14.4399995803833,12.110129356384276,22000,0.0,
2001-07-25 00:00:00+00:00,14.487500190734863,14.75,14.390000343322754,12.314679145812988,34000,0.0,
2001-07-26 00:00:00+00:00,14.699999809265137,14.93000030517578,14.699999809265137,12.464964866638184,18800,0.0,
2001-07-27 00:00:00+00:00,14.93000030517578,14.9399995803833,14.850000381469728,12.471226692199709,7600,0.0,
2001-07-30 00:00:00+00:00,14.975000381469728,14.984999656677246,14.975000381469728,12.510879516601562,2800,0.0,
2001-07-31 00:00:00+00:00,15.012499809265137,15.170000076293944,14.9975004196167,12.56514835357666,12000,0.0,
2001-08-01 00:00:00+00:00,15.024999618530272,15.107500076293944,14.987500190734863,12.519230842590332,16400,0.0,
2001-08-02 00:00:00+00:00,15.137499809265137,15.162500381469728,15.082500457763672,12.627765655517578,13200,0.0,
2001-08-03 00:00:00+00:00,15.100000381469728,15.100000381469728,14.960000038146973,12.575587272644045,16400,0.0,
2001-08-06 00:00:00+00:00,14.975000381469728,14.975000381469728,14.795000076293944,12.36268424987793,41200,0.0,
2001-08-07 00:00:00+00:00,14.895000457763672,14.922499656677246,14.829999923706056,12.41904067993164,16400,0.0,
2001-08-08 00:00:00+00:00,14.875,15.03499984741211,14.765000343322754,12.335553169250488,10000,0.0,
2001-08-09 00:00:00+00:00,14.725000381469728,14.725000381469728,14.552499771118164,12.252059936523438,7600,0.0,
2001-08-10 00:00:00+00:00,14.662500381469728,14.697500228881836,14.4399995803833,12.270845413208008,15600,0.0,
2001-08-13 00:00:00+00:00,14.587499618530272,14.587499618530272,14.5,12.15396213531494,16400,0.0,
2001-08-14 00:00:00+00:00,14.5625,14.65999984741211,14.475000381469728,12.103869438171388,6800,0.0,
2001-08-15 00:00:00+00:00,14.4375,14.4375,14.225000381469728,11.93480396270752,28000,0.0,
2001-08-16 00:00:00+00:00,14.162500381469728,14.350000381469728,14.15250015258789,11.980721473693848,8800,0.0,
2001-08-17 00:00:00+00:00,14.199999809265137,14.199999809265137,14.09000015258789,11.771997451782228,6800,0.0,
2001-08-20 00:00:00+00:00,14.137499809265137,14.237500190734863,14.077500343322754,11.886801719665527,16400,0.0,
2001-08-21 00:00:00+00:00,14.237500190734863,14.237500190734863,13.987500190734863,11.709383010864258,14400,0.0,
2001-08-22 00:00:00+00:00,13.987500190734863,14.092499732971191,13.8774995803833,11.690595626831056,64800,0.0,
2001-08-23 00:00:00+00:00,14.050000190734863,14.050000190734863,13.962499618530272,11.719820022583008,33600,0.0,
2001-08-24 00:00:00+00:00,14.142499923706056,14.3125,14.142499923706056,11.93897819519043,60800,0.0,
2001-08-27 00:00:00+00:00,14.270000457763672,14.3125,14.175000190734863,11.907668113708496,11200,0.0,
2001-08-28 00:00:00+00:00,14.237500190734863,14.237500190734863,13.987500190734863,11.730254173278809,14000,0.0,
2001-08-29 00:00:00+00:00,14.050000190734863,14.050000190734863,13.8125,11.573713302612305,13600,0.0,
2001-08-30 00:00:00+00:00,13.75,13.787500381469728,13.40250015258789,11.250191688537598,25200,0.0,
2001-08-31 00:00:00+00:00,13.475000381469728,13.725000381469728,13.475000381469728,11.402559280395508,10400,0.0,
2001-09-04 00:00:00+00:00,13.75,14.047499656677246,13.75,11.479788780212402,20400,0.0,
2001-09-05 00:00:00+00:00,13.640000343322754,13.71500015258789,13.479999542236328,11.379603385925291,71600,0.0,
2001-09-06 00:00:00+00:00,13.524999618530272,13.649999618530272,13.212499618530272,11.083211898803713,16800,0.0,
2001-09-07 00:00:00+00:00,12.925000190734863,13.037500381469728,12.6875,10.594796180725098,62000,0.0,
2001-09-10 00:00:00+00:00,12.5,12.800000190734863,12.475000381469728,10.613581657409668,26400,0.0,
2001-09-17 00:00:00+00:00,11.625,11.75,11.5,9.68476390838623,273200,0.0,
2001-09-18 00:00:00+00:00,11.375,11.649999618530272,11.375,9.52822208404541,60400,0.0,
2001-09-19 00:00:00+00:00,11.4375,11.4375,10.875,9.16295051574707,14400,0.0,
2001-09-20 00:00:00+00:00,11.037500381469728,11.037500381469728,10.762499809265137,8.985543251037598,83600,0.0,
2001-09-21 00:00:00+00:00,10.350000381469728,10.829999923706056,10.350000381469728,9.041895866394045,56400,0.0,
2001-09-24 00:00:00+00:00,11.225000381469728,11.425000190734863,11.212499618530272,9.511523246765137,32400,0.0,
2001-09-25 00:00:00+00:00,11.399999618530272,11.4375,11.324999809265137,9.54909896850586,8800,0.0,
2001-09-26 00:00:00+00:00,11.537500381469728,11.537500381469728,11.287500381469728,9.423860549926758,18400,0.0,
2001-09-27 00:00:00+00:00,11.300000190734863,11.362500190734863,11.1875,9.476041793823242,55200,0.0,
2001-09-28 00:00:00+00:00,11.574999809265137,11.800000190734863,11.574999809265137,9.83087158203125,67200,0.0,
2001-10-01 00:00:00+00:00,11.712499618530272,11.725000381469728,11.50749969482422,9.725018501281738,44800,0.00325,
2001-10-02 00:00:00+00:00,11.625,11.845000267028809,11.612500190734863,9.785564422607422,26000,0.0,
2001-10-03 00:00:00+00:00,11.774999618530272,12.397500038146973,11.774999618530272,10.35344696044922,51200,0.0,
2001-10-04 00:00:00+00:00,12.387499809265137,12.462499618530272,12.25,10.230268478393556,36400,0.0,
2001-10-05 00:00:00+00:00,12.225000381469728,12.225000381469728,11.987500190734863,10.178074836730955,25600,0.0,
2001-10-08 00:00:00+00:00,11.949999809265137,12.074999809265137,11.904999732971191,9.942152976989746,57600,0.0,
2001-10-09 00:00:00+00:00,11.84749984741211,11.887499809265137,11.829999923706056,9.912923812866213,13600,0.0,
2001-10-10 00:00:00+00:00,11.787500381469728,12.212499618530272,11.787500381469728,10.16763687133789,38000,0.0,
2001-10-11 00:00:00+00:00,12.587499618530272,12.664999961853027,12.5625,10.533000946044922,38400,0.0,
2001-10-12 00:00:00+00:00,12.574999809265137,12.574999809265137,12.21500015258789,10.274115562438965,36000,0.0,
2001-10-15 00:00:00+00:00,12.25,12.422499656677246,12.25,10.374330520629885,17600,0.0,
2001-10-16 00:00:00+00:00,12.5024995803833,12.647500038146973,12.452500343322754,10.497512817382812,54000,0.0,
2001-10-17 00:00:00+00:00,12.574999809265137,12.600000381469728,12.137499809265137,10.136319160461426,126800,0.0,
2001-10-18 00:00:00+00:00,12.137499809265137,12.15250015258789,12.045000076293944,10.115435600280762,24800,0.0,
2001-10-19 00:00:00+00:00,11.987500190734863,12.225000381469728,11.925000190734863,10.209392547607422,116800,0.0,
2001-10-22 00:00:00+00:00,12.25,12.335000038146973,12.147500038146973,10.30125331878662,42400,0.0,
2001-10-23 00:00:00+00:00,12.262499809265137,12.524999618530272,12.262499809265137,10.332574844360352,6400,0.0,
2001-10-24 00:00:00+00:00,12.4350004196167,12.4350004196167,12.272500038146973,10.251152992248535,13200,0.0,
2001-10-25 00:00:00+00:00,12.100000381469728,12.387499809265137,12.0625,10.345098495483398,5600,0.0,
2001-10-26 00:00:00+00:00,12.362500190734863,12.484999656677246,12.362500190734863,10.42026138305664,44400,0.0,
2001-10-29 00:00:00+00:00,12.300000190734863,12.3125,12.102499961853027,10.155106544494627,15600,0.0,
2001-10-30 00:00:00+00:00,11.795000076293944,11.845000267028809,11.712499618530272,9.835673332214355,12800,0.0,
2001-10-31 00:00:00+00:00,11.99250030517578,12.042499542236328,11.895000457763672,10.044453620910645,18000,0.0,
2001-11-01 00:00:00+00:00,12.0,12.175000190734863,11.907500267028809,10.157194137573242,52800,0.0,
2001-11-02 00:00:00+00:00,12.162500381469728,12.287500381469728,12.130000114440918,10.221917152404783,8800,0.0,
2001-11-05 00:00:00+00:00,12.5,12.522500038146973,12.462499618530272,10.439045906066896,9600,0.0,
2001-11-06 00:00:00+00:00,12.550000190734863,12.7524995803833,12.475000381469728,10.64991569519043,51200,0.0,
2001-11-07 00:00:00+00:00,12.6875,12.734999656677246,12.625,10.543441772460938,13600,0.0,
2001-11-08 00:00:00+00:00,12.8125,12.922499656677246,12.770000457763672,10.66453742980957,46400,0.0,
2001-11-09 00:00:00+00:00,12.712499618530272,12.787500381469728,12.642499923706056,10.668708801269531,46800,0.0,
2001-11-12 00:00:00+00:00,12.574999809265137,12.8125,12.515000343322754,10.658272743225098,18000,0.0,
2001-11-13 00:00:00+00:00,12.899999618530272,13.1225004196167,12.899999618530272,10.958916664123535,243200,0.0,
2001-11-14 00:00:00+00:00,13.324999809265137,13.425000190734863,13.300000190734863,11.20109748840332,55200,0.0,
2001-11-15 00:00:00+00:00,13.350000381469728,13.587499618530272,13.350000381469728,11.284615516662598,109200,0.0,
2001-11-16 00:00:00+00:00,13.574999809265137,13.574999809265137,13.262499809265137,11.20109748840332,67200,0.0,
2001-11-19 00:00:00+00:00,13.487500190734863,13.647500038146973,13.487500190734863,11.397353172302246,26000,0.0,
2001-11-20 00:00:00+00:00,13.524999618530272,13.6225004196167,13.462499618530272,11.242856979370115,62000,0.0,
2001-11-21 00:00:00+00:00,13.462499618530272,13.462499618530272,13.25,11.148905754089355,19600,0.0,
2001-11-23 00:00:00+00:00,13.324999809265137,13.50749969482422,13.324999809265137,11.228240966796877,11600,0.0,
2001-11-26 00:00:00+00:00,13.600000381469728,13.675000190734863,13.550000190734863,11.409882545471191,46800,0.0,
2001-11-27 00:00:00+00:00,13.600000381469728,13.635000228881836,13.4399995803833,11.30340576171875,51200,0.0,
2001-11-28 00:00:00+00:00,13.412500381469728,13.462499618530272,13.3125,11.117591857910156,122000,0.0,
2001-11-29 00:00:00+00:00,13.3125,13.350000381469728,13.197500228881836,11.128028869628906,34400,0.0,
2001-11-30 00:00:00+00:00,13.4375,13.53499984741211,13.4375,11.28252410888672,33600,0.0,
2001-12-03 00:00:00+00:00,13.3125,13.422499656677246,13.3125,11.138465881347656,11200,0.0,
2001-12-04 00:00:00+00:00,13.399999618530272,13.47249984741211,13.300000190734863,11.25121021270752,14400,0.0,
2001-12-05 00:00:00+00:00,13.612500190734863,14.037500381469728,13.612500190734863,11.691740036010742,485200,0.0,
2001-12-06 00:00:00+00:00,13.949999809265137,14.022500038146973,13.852499961853027,11.641626358032228,103600,0.0,
2001-12-07 00:00:00+00:00,13.887499809265137,13.887499809265137,13.6875,11.470425605773926,150800,0.0,
2001-12-10 00:00:00+00:00,13.675000190734863,13.75,13.4350004196167,11.221980094909668,145200,0.0,
2001-12-11 00:00:00+00:00,13.475000381469728,13.574999809265137,13.375,11.232418060302734,205600,0.0,
2001-12-12 00:00:00+00:00,13.470000267028809,13.547499656677246,13.3774995803833,11.313843727111816,39600,0.0,
2001-12-13 00:00:00+00:00,13.25,13.425000190734863,13.25,11.180224418640137,28400,0.0,
2001-12-14 00:00:00+00:00,13.350000381469728,13.487500190734863,13.11750030517578,11.232854843139648,270000,0.0055,
2001-12-17 00:00:00+00:00,13.425000190734863,13.5600004196167,13.425000190734863,11.310140609741213,52400,0.0,
2001-12-18 00:00:00+00:00,13.612500190734863,13.712499618530272,13.572500228881836,11.391597747802734,46400,0.0,
2001-12-19 00:00:00+00:00,13.524999618530272,13.699999809265137,13.475000381469728,11.391597747802734,68400,0.0,
2001-12-20 00:00:00+00:00,13.6875,13.75,13.5600004196167,11.362354278564451,96800,0.0,
2001-12-21 00:00:00+00:00,13.675000190734863,13.699999809265137,13.5625,11.445905685424805,69600,0.0,
2001-12-24 00:00:00+00:00,13.649999618530272,13.774999618530272,13.6274995803833,11.416656494140623,10800,0.0,
2001-12-26 00:00:00+00:00,13.675000190734863,13.875,13.675000190734863,11.473058700561523,74400,0.0,
2001-12-27 00:00:00+00:00,13.887499809265137,13.925000190734863,13.8125,11.633881568908691,76000,0.0,
2001-12-28 00:00:00+00:00,13.975000381469728,14.085000038146973,13.9375,11.736228942871094,48400,0.0,
2001-12-31 00:00:00+00:00,14.050000190734863,14.050000190734863,13.904999732971191,11.617172241210938,31200,0.0,
2002-01-02 00:00:00+00:00,13.850000381469728,13.90999984741211,13.675000190734863,11.560781478881836,48800,0.0,
2002-01-03 00:00:00+00:00,13.837499618530272,13.922499656677246,13.774999618530272,11.631791114807127,104800,0.0,
2002-01-04 00:00:00+00:00,13.975000381469728,14.100000381469728,13.9375,11.750850677490234,58000,0.0,
2002-01-07 00:00:00+00:00,14.199999809265137,14.225000381469728,14.102499961853027,11.790534019470217,42000,0.0,
2002-01-08 00:00:00+00:00,14.012499809265137,14.15999984741211,14.012499809265137,11.769648551940918,1263200,0.0,
2002-01-09 00:00:00+00:00,14.149999618530272,14.149999618530272,13.899999618530272,11.612995147705078,92400,0.0,
2002-01-10 00:00:00+00:00,13.875,13.949999809265137,13.824999809265137,11.615082740783691,72800,0.0,
2002-01-11 00:00:00+00:00,13.90250015258789,13.912500381469728,13.6875,11.487679481506348,43200,0.0,
2002-01-14 00:00:00+00:00,13.65999984741211,13.725000381469728,13.550000190734863,11.32058334350586,87200,0.0,
2002-01-15 00:00:00+00:00,13.649999618530272,13.72249984741211,13.5625,11.43337345123291,86000,0.0,
2002-01-16 00:00:00+00:00,13.600000381469728,13.600000381469728,13.412500381469728,11.278813362121582,87200,0.0,
2002-01-17 00:00:00+00:00,13.524999618530272,13.524999618530272,13.375,11.289251327514648,16800,0.0,
2002-01-18 00:00:00+00:00,13.512499809265137,13.550000190734863,13.4375,11.289251327514648,19600,0.0,
2002-01-22 00:00:00+00:00,13.537500381469728,13.625,13.425000190734863,11.21824073791504,68000,0.0,
2002-01-23 00:00:00+00:00,13.449999809265137,13.662500381469728,13.375,11.353999137878418,95200,0.0,
2002-01-24 00:00:00+00:00,13.737500190734863,13.787500381469728,13.625,11.414570808410645,37600,0.0,
2002-01-25 00:00:00+00:00,13.662500381469728,13.662500381469728,13.537500381469728,11.362354278564451,71600,0.0,
2002-01-28 00:00:00+00:00,13.725000381469728,13.737500190734863,13.600000381469728,11.466784477233888,131600,0.0,
2002-01-29 00:00:00+00:00,13.800000190734863,13.8125,13.460000038146973,11.257922172546388,22000,0.0,
2002-01-30 00:00:00+00:00,13.362500190734863,13.637499809265137,13.202500343322754,11.3832426071167,48400,0.0,
2002-01-31 00:00:00+00:00,13.662500381469728,13.774999618530272,13.587499618530272,11.508563041687012,53600,0.0,
2002-02-01 00:00:00+00:00,13.774999618530272,13.774999618530272,13.574999809265137,11.404129981994627,42800,0.0,
2002-02-04 00:00:00+00:00,13.550000190734863,13.5625,13.300000190734863,11.163926124572754,60400,0.0,
2002-02-05 00:00:00+00:00,13.350000381469728,13.447500228881836,13.274999618530272,11.140957832336426,892800,0.0,
2002-02-06 00:00:00+00:00,13.375,13.375,13.199999809265137,11.059500694274902,24000,0.0,
2002-02-07 00:00:00+00:00,13.362500190734863,13.4375,13.25,11.140957832336426,24800,0.0,
2002-02-08 00:00:00+00:00,13.302499771118164,13.574999809265137,13.302499771118164,11.34146785736084,8800,0.0,
2002-02-11 00:00:00+00:00,13.600000381469728,13.824999809265137,13.600000381469728,11.51900577545166,104800,0.0,
2002-02-12 00:00:00+00:00,13.787500381469728,13.802499771118164,13.6875,11.529448509216309,27200,0.0,
2002-02-13 00:00:00+00:00,13.850000381469728,14.037500381469728,13.850000381469728,11.633881568908691,33600,0.0,
2002-02-14 00:00:00+00:00,14.0,14.03499984741211,13.899999618530272,11.642241477966309,119200,0.0,
2002-02-15 00:00:00+00:00,13.949999809265137,13.949999809265137,13.725000381469728,11.477235794067385,31200,0.0,
2002-02-19 00:00:00+00:00,13.637499809265137,13.642499923706056,13.477499961853027,11.26001262664795,107200,0.0,
2002-02-20 00:00:00+00:00,13.487500190734863,13.737500190734863,13.432499885559082,11.477235794067385,69200,0.0,
2002-02-21 00:00:00+00:00,13.712499618530272,13.800000190734863,13.550000190734863,11.362354278564451,142000,0.0,
2002-02-22 00:00:00+00:00,13.449999809265137,13.662500381469728,13.3774995803833,11.391597747802734,176000,0.0,
2002-02-25 00:00:00+00:00,13.699999809265137,13.897500038146973,13.699999809265137,11.592103958129885,76400,0.0,
2002-02-26 00:00:00+00:00,13.975000381469728,14.010000228881836,13.800000190734863,11.665213584899902,51600,0.0,
2002-02-27 00:00:00+00:00,14.037500381469728,14.037500381469728,13.862500190734863,11.602550506591797,66000,0.0,
2002-02-28 00:00:00+00:00,14.012499809265137,14.050000190734863,13.88249969482422,11.59837532043457,73200,0.0,
2002-03-01 00:00:00+00:00,14.037500381469728,14.197500228881836,13.987500190734863,11.861546516418455,136000,0.0,
2002-03-04 00:00:00+00:00,14.225000381469728,14.412500381469728,14.210000038146973,12.030728340148926,80000,0.0,
2002-03-05 00:00:00+00:00,14.337499618530272,14.40999984741211,14.074999809265137,11.769648551940918,600000,0.0,
2002-03-06 00:00:00+00:00,14.1850004196167,14.3725004196167,14.1850004196167,11.968070030212402,60000,0.0,
2002-03-07 00:00:00+00:00,14.475000381469728,14.475000381469728,14.202500343322754,11.965983390808104,64400,0.0,
2002-03-08 00:00:00+00:00,14.475000381469728,14.537500381469728,14.390000343322754,12.052038192749023,60400,0.0005,
2002-03-11 00:00:00+00:00,14.375,14.522500038146973,14.274999618530272,12.070839881896973,69600,0.0,
2002-03-12 00:00:00+00:00,14.25,14.449999809265137,14.25,12.070839881896973,290400,0.0,
2002-03-13 00:00:00+00:00,14.324999809265137,14.399999618530272,14.287500381469728,11.997730255126951,75200,0.0,
2002-03-14 00:00:00+00:00,14.392499923706056,14.4350004196167,14.300000190734863,12.010260581970217,177200,0.0,
2002-03-15 00:00:00+00:00,14.412500381469728,14.612500190734863,14.350000381469728,12.208691596984863,54800,0.0,
2002-03-18 00:00:00+00:00,14.725000381469728,14.725000381469728,14.515000343322754,12.250466346740724,94800,0.0,
2002-03-19 00:00:00+00:00,14.649999618530272,14.725000381469728,14.625,12.269265174865724,664800,0.0,
2002-03-20 00:00:00+00:00,14.550000190734863,14.675000190734863,14.487500190734863,12.114701271057127,70400,0.0,
2002-03-21 00:00:00+00:00,14.489999771118164,14.489999771118164,14.2524995803833,12.062481880187988,52000,0.0,
2002-03-22 00:00:00+00:00,14.300000190734863,14.460000038146973,14.2524995803833,11.997730255126951,43200,0.0,
2002-03-25 00:00:00+00:00,14.350000381469728,14.3725004196167,14.137499809265137,11.811832427978516,42400,0.0,
2002-03-26 00:00:00+00:00,14.140000343322754,14.28499984741211,14.024999618530272,11.761704444885254,109200,0.0,
2002-03-27 00:00:00+00:00,14.074999809265137,14.237500190734863,14.074999809265137,11.83898639678955,42400,0.0,
2002-03-28 00:00:00+00:00,14.199999809265137,14.337499618530272,14.199999809265137,11.916271209716797,125200,0.0,
2002-04-01 00:00:00+00:00,14.0024995803833,14.074999809265137,13.8774995803833,11.759613990783691,125600,0.0,
2002-04-02 00:00:00+00:00,13.987500190734863,13.987500190734863,13.850000381469728,11.571627616882324,70400,0.0,
