date,WPC_Open,WPC_High,WPC_Low,WPC_Close,WPC_Volume,WPC_Dividends,WPC_Stock Splits
2021-10-22 00:00:00+00:00,76.05288696289062,76.40548706054688,75.72967529296875,64.66206359863281,451282,0.0,
2021-10-25 00:00:00+00:00,75.88638305664062,76.38589477539062,75.31831359863281,64.8039321899414,519076,0.0,
2021-10-26 00:00:00+00:00,76.07247924804688,77.21841430664062,76.00392150878906,65.47150421142578,632407,0.0,
2021-10-27 00:00:00+00:00,77.24779510498047,77.24779510498047,76.49363708496094,65.30461883544922,630774,0.0,
2021-10-28 00:00:00+00:00,76.77767181396484,77.89421844482422,76.7580795288086,66.33100128173828,689992,0.0,
2021-10-29 00:00:00+00:00,77.74730682373047,77.90401458740234,74.93634033203125,64.34498596191406,1223669,0.0,
2021-11-01 00:00:00+00:00,75.61214447021484,76.79725646972656,74.99510192871094,65.3379898071289,673554,0.0,
2021-11-02 00:00:00+00:00,77.06170654296875,77.30656433105469,76.31733703613281,65.37137603759766,756459,0.0,
2021-11-03 00:00:00+00:00,76.90499877929688,77.36532592773438,76.46424865722656,65.41309356689453,546235,0.0,
2021-11-04 00:00:00+00:00,77.10088348388672,77.3751220703125,76.02350616455078,65.0125503540039,803935,0.0,
2021-11-05 00:00:00+00:00,77.03231811523438,77.64936065673828,76.74828338623047,65.6217041015625,573598,0.0,
2021-11-08 00:00:00+00:00,77.02252960205078,77.06170654296875,75.75906372070312,64.82064056396484,555322,0.0,
2021-11-09 00:00:00+00:00,76.1998062133789,76.29774475097656,75.0342788696289,64.06127166748047,805161,0.0,
2021-11-10 00:00:00+00:00,75.18119812011719,75.8667984008789,75.17140197753906,64.1280288696289,545418,0.0,
2021-11-11 00:00:00+00:00,75.14202117919922,75.96473693847656,74.81880187988281,64.7204818725586,486609,0.0,
2021-11-12 00:00:00+00:00,76.01371002197266,76.28795623779297,75.69049835205078,64.8039321899414,586462,0.0,
2021-11-15 00:00:00+00:00,76.13124084472656,77.14006042480469,75.75906372070312,65.72184753417969,663344,0.0,
2021-11-16 00:00:00+00:00,77.26738739013672,77.26738739013672,76.31733703613281,65.40475463867188,933500,0.0,
2021-11-17 00:00:00+00:00,76.73849487304688,77.1596450805664,74.97551727294922,65.05427551269531,748495,0.0,
2021-11-18 00:00:00+00:00,76.35651397705078,76.51322174072266,75.94515228271484,65.07096099853516,478645,0.0,
2021-11-19 00:00:00+00:00,76.29774475097656,76.50342559814453,75.52399444580078,64.61201477050781,531737,0.0,
2021-11-22 00:00:00+00:00,75.82762145996094,76.71890258789062,75.54358673095703,64.86235046386719,801689,0.0,
2021-11-23 00:00:00+00:00,76.07247924804688,76.67972564697266,75.84720611572266,64.7538833618164,984040,0.0,
2021-11-24 00:00:00+00:00,76.14103698730469,77.57100677490234,76.05288696289062,66.02225494384766,574619,0.0,
2021-11-26 00:00:00+00:00,76.28795623779297,76.62095642089844,75.35749053955078,64.40338897705078,533779,0.0,
2021-11-29 00:00:00+00:00,76.02350616455078,77.94319152832031,75.71009063720703,65.7135009765625,1091960,0.0,
2021-11-30 00:00:00+00:00,76.46424865722656,76.8266372680664,74.77962493896484,63.7108039855957,2270806,0.0,
2021-12-01 00:00:00+00:00,75.55337524414062,76.8266372680664,73.92752075195312,63.00151443481445,1017018,0.0,
2021-12-02 00:00:00+00:00,74.11361694335938,76.61116790771484,74.11361694335938,64.53691864013672,968725,0.0,
2021-12-03 00:00:00+00:00,75.84720611572266,76.39569091796875,75.26934051513672,64.5452651977539,602696,0.0,
2021-12-06 00:00:00+00:00,76.5915756225586,77.8746337890625,76.52301788330078,65.73853302001953,816494,0.0,
2021-12-07 00:00:00+00:00,77.97257232666016,78.31537628173828,77.39471435546875,66.15574645996094,669368,0.0,
2021-12-08 00:00:00+00:00,77.45347595214844,78.43290710449219,77.45347595214844,66.6480941772461,660485,0.0,
2021-12-09 00:00:00+00:00,77.96278381347656,77.96278381347656,77.0910873413086,65.88873291015625,860601,0.0,
2021-12-10 00:00:00+00:00,77.3751220703125,77.90401458740234,77.31636047363281,66.13072204589844,647620,0.0,
2021-12-13 00:00:00+00:00,77.3751220703125,78.63858795166016,76.95396423339844,66.72317504882812,1182420,0.0,
2021-12-14 00:00:00+00:00,78.50147247314453,78.59941101074219,76.84622955322266,65.89707946777344,1185177,0.0,
2021-12-15 00:00:00+00:00,77.26738739013672,78.5406494140625,77.0421142578125,66.57299041748047,1040399,0.0,
2021-12-16 00:00:00+00:00,78.35455322265625,78.79529571533203,77.86483764648438,66.89009094238281,927374,0.0,
2021-12-17 00:00:00+00:00,78.78550720214844,79.29480743408203,78.29579162597656,66.82331848144531,1596333,0.0,
2021-12-20 00:00:00+00:00,77.6591567993164,78.28599548339844,76.80705261230469,66.66478729248047,1030393,0.0,
2021-12-21 00:00:00+00:00,78.94221496582031,79.46131134033203,78.36434936523438,67.05696868896484,847124,0.0,
2021-12-22 00:00:00+00:00,78.75611877441406,79.10871887207031,78.57982635498047,67.19883728027344,683457,0.0,
2021-12-23 00:00:00+00:00,79.07933044433594,79.26542663574219,78.75611877441406,67.44917297363281,683968,0.0,
2021-12-27 00:00:00+00:00,78.96179962158203,80.31341552734375,78.95201110839844,68.40879821777344,815268,0.0,
2021-12-28 00:00:00+00:00,80.18608856201172,80.96963500976562,79.60823059082031,68.83436584472656,748087,0.0,
2021-12-29 00:00:00+00:00,80.85210418701172,81.47894287109375,80.4505386352539,69.30166625976562,601982,0.0,
2021-12-30 00:00:00+00:00,80.42115783691406,80.64642333984375,80.10773468017578,69.29743957519531,779738,1.033301,
2021-12-31 00:00:00+00:00,80.37218475341797,80.92066955566406,80.26445007324219,69.34814453125,584931,0.0,
2022-01-03 00:00:00+00:00,80.55827331542969,80.55827331542969,78.27619934082031,68.68045043945312,1393052,0.0,
2022-01-04 00:00:00+00:00,79.6669921875,80.27423858642578,79.62781524658203,69.05233001708984,819761,0.0,
2022-01-05 00:00:00+00:00,79.96082305908203,80.39176940917969,78.5504379272461,68.03810119628906,871015,0.0,
2022-01-06 00:00:00+00:00,79.08912658691406,79.333984375,78.59941101074219,68.13951873779297,727462,0.0,
2022-01-07 00:00:00+00:00,78.76591491699219,79.22624969482422,78.57982635498047,68.1733169555664,584931,0.0,
2022-01-10 00:00:00+00:00,78.85406494140625,79.0009765625,77.98236846923828,67.7422866821289,808224,0.0,
2022-01-11 00:00:00+00:00,78.47208404541016,78.57003021240234,77.35553741455078,66.92244720458984,1069191,0.0,
2022-01-12 00:00:00+00:00,77.47306823730469,78.75611877441406,77.47306823730469,67.70001983642578,729198,0.0,
2022-01-13 00:00:00+00:00,78.72673797607422,79.03036499023438,77.85504150390625,67.36194610595703,717967,0.0,
2022-01-14 00:00:00+00:00,78.00196075439453,78.06072235107422,77.01273345947266,66.9055404663086,816187,0.0,
2022-01-18 00:00:00+00:00,77.19882202148438,77.50244903564453,76.66992950439453,66.4491195678711,658137,0.0,
2022-01-19 00:00:00+00:00,77.2086181640625,77.52203369140625,75.90597534179688,65.55322265625,951572,0.0,
2022-01-20 00:00:00+00:00,75.95494842529297,76.18021392822266,74.18217468261719,64.09949493408203,1027636,0.0,
2022-01-21 00:00:00+00:00,74.22135162353516,75.249755859375,73.87854766845703,64.17555236816406,929825,0.0,
2022-01-24 00:00:00+00:00,73.84916687011719,74.56415557861328,71.58667755126953,64.1417465209961,1411226,0.0,
2022-01-25 00:00:00+00:00,73.51615905761719,74.8677749633789,72.9089126586914,64.1248550415039,846511,0.0,
2022-01-26 00:00:00+00:00,74.99510192871094,75.71009063720703,73.58472442626953,63.89665603637695,610150,0.0,
2022-01-27 00:00:00+00:00,74.23114776611328,75.16160583496094,73.31047821044922,63.600833892822266,858559,0.0,
2022-01-28 00:00:00+00:00,73.6239013671875,75.50440979003906,72.77178955078125,65.14751434326172,859478,0.0,
2022-01-31 00:00:00+00:00,75.47502136230469,76.12145233154297,74.93634033203125,65.58704376220703,945344,0.0,
2022-02-01 00:00:00+00:00,75.82762145996094,76.082275390625,75.1322250366211,65.2066879272461,837322,0.0,
2022-02-02 00:00:00+00:00,75.7982406616211,76.56219482421875,75.75906372070312,65.90819549560547,788927,0.0,
2022-02-03 00:00:00+00:00,75.96473693847656,76.21939086914062,75.16160583496094,64.9784927368164,886024,0.0,
2022-02-04 00:00:00+00:00,74.916748046875,75.01469421386719,73.38883209228516,63.79521942138672,885105,0.0,
2022-02-07 00:00:00+00:00,73.92752075195312,74.27032470703125,73.15377044677734,63.237403869628906,656605,0.0,
2022-02-08 00:00:00+00:00,73.30068969726562,73.7904052734375,72.7913818359375,63.076805114746094,737468,0.0,
2022-02-09 00:00:00+00:00,73.7904052734375,74.21155548095703,73.4573974609375,63.89665603637695,765444,0.0,
2022-02-10 00:00:00+00:00,73.1243896484375,74.1332015991211,72.55632019042969,62.857059478759766,1053978,0.0,
2022-02-11 00:00:00+00:00,73.31047821044922,75.34769439697266,73.26150512695312,64.24317932128906,1386416,0.0,
2022-02-14 00:00:00+00:00,74.43682861328125,75.07345581054688,73.80998992919922,64.08258056640625,1268082,0.0,
2022-02-15 00:00:00+00:00,75.23016357421875,75.31831359863281,74.05484771728516,64.40374755859375,1051222,0.0,
2022-02-16 00:00:00+00:00,74.98530578613281,75.5337905883789,74.4662094116211,64.79253387451172,888678,0.0,
2022-02-17 00:00:00+00:00,74.97551727294922,75.05387115478516,74.16258239746094,64.29388427734375,714394,0.0,
2022-02-18 00:00:00+00:00,74.250732421875,75.0342788696289,74.14299774169922,64.53899383544922,827929,0.0,
2022-02-22 00:00:00+00:00,74.43682861328125,75.1322250366211,73.9079360961914,64.36148834228516,1266142,0.0,
2022-02-23 00:00:00+00:00,74.98530578613281,75.55337524414062,73.9079360961914,63.89665603637695,1171802,0.0,
2022-02-24 00:00:00+00:00,72.96768188476562,74.417236328125,72.63467407226562,63.97269821166992,1239188,0.0,
2022-02-25 00:00:00+00:00,74.42703247070312,76.31733703613281,74.40744018554688,65.63773345947266,916245,0.0,
2022-02-28 00:00:00+00:00,75.40646362304688,76.56219482421875,75.083251953125,65.4179916381836,1062861,0.0,
2022-03-01 00:00:00+00:00,75.97453308105469,76.96376037597656,75.39666748046875,65.49405670166016,955043,0.0,
2022-03-02 00:00:00+00:00,76.26836395263672,77.28697204589844,76.16062927246094,66.45758819580078,827623,0.0,
2022-03-03 00:00:00+00:00,77.3261489868164,78.21743774414062,76.78746032714844,67.2267074584961,870198,0.0,
2022-03-04 00:00:00+00:00,77.11067962646484,79.31439971923828,76.9245834350586,68.34236907958984,884799,0.0,
2022-03-07 00:00:00+00:00,79.13809967041016,79.65719604492188,77.72771453857422,67.15909576416016,1010688,0.0,
2022-03-08 00:00:00+00:00,77.57100677490234,78.93241882324219,77.27717590332031,66.71113586425781,1121160,0.0,
2022-03-09 00:00:00+00:00,77.94319152832031,78.69735717773438,77.3751220703125,66.8210220336914,777696,0.0,
2022-03-10 00:00:00+00:00,76.83643341064453,77.81586456298828,76.61116790771484,66.97313690185547,728075,0.0,
2022-03-11 00:00:00+00:00,78.2076416015625,79.06954193115234,77.83545684814453,67.36194610595703,826397,0.0,
2022-03-14 00:00:00+00:00,78.19784545898438,78.74633026123047,77.34574127197266,67.02386474609375,765954,0.0,
2022-03-15 00:00:00+00:00,78.06072235107422,78.62879180908203,77.35553741455078,67.37885284423828,925230,0.0,
2022-03-16 00:00:00+00:00,78.34475708007812,78.83447265625,76.11165618896484,67.06612396240234,1083077,0.0,
2022-03-17 00:00:00+00:00,77.57100677490234,78.67776489257812,77.46327209472656,67.39573669433594,914408,0.0,
2022-03-18 00:00:00+00:00,78.01174926757812,78.50147247314453,77.83545684814453,67.60704803466797,2025358,0.0,
2022-03-21 00:00:00+00:00,78.4231185913086,79.0009765625,78.1586685180664,67.63240051269531,859171,0.0,
2022-03-22 00:00:00+00:00,78.7071533203125,78.84426879882812,78.10969543457031,67.76763916015625,837833,0.0,
2022-03-23 00:00:00+00:00,78.5406494140625,78.78550720214844,77.9921646118164,67.43800354003906,558691,0.0,
2022-03-24 00:00:00+00:00,78.31537628173828,78.7071533203125,77.90401458740234,67.79299926757812,715313,0.0,
2022-03-25 00:00:00+00:00,78.73653411865234,79.89226531982422,78.73653411865234,68.90864562988281,679271,0.0,
2022-03-28 00:00:00+00:00,80.01959228515625,80.36238861083984,79.57884216308594,69.15373992919922,702856,0.0,
2022-03-29 00:00:00+00:00,80.63662719726562,81.88050842285156,80.24485778808594,70.59056854248047,1224077,0.0,
2022-03-30 00:00:00+00:00,80.51909637451172,80.82272338867188,80.17630004882812,70.39969635009766,792500,1.03526,
2022-03-31 00:00:00+00:00,80.82272338867188,81.04798889160156,79.07933044433594,69.20124816894531,1377431,0.0,
2022-04-01 00:00:00+00:00,79.52008056640625,80.22526550292969,79.06954193115234,70.11719512939453,1006808,0.0,
2022-04-04 00:00:00+00:00,80.17630004882812,80.34280395507812,78.53085327148438,69.34677124023438,829358,0.0,
2022-04-05 00:00:00+00:00,79.10871887207031,79.82369995117188,78.35455322265625,68.57635498046875,984652,0.0,
2022-04-06 00:00:00+00:00,78.29579162597656,80.43094635009766,77.97257232666016,70.19425201416016,940851,0.0,
2022-04-07 00:00:00+00:00,80.18608856201172,80.35259246826172,79.5494613647461,69.9031982421875,959740,0.0,
2022-04-08 00:00:00+00:00,80.15670776367188,81.25366973876953,79.81391143798828,70.78490447998047,863051,0.0,
2022-04-11 00:00:00+00:00,80.98922729492188,81.2928466796875,79.47110748291016,69.98023223876953,1131779,0.0,
2022-04-12 00:00:00+00:00,79.9510269165039,80.95984649658203,79.76493835449219,70.2627182006836,877243,0.0,
2022-04-13 00:00:00+00:00,80.53868865966797,80.95984649658203,79.91184997558594,70.43392181396484,597081,0.0,
2022-04-14 00:00:00+00:00,81.09696197509766,81.85112762451172,80.95984649658203,71.17867279052734,892354,0.0,
2022-04-18 00:00:00+00:00,81.47894287109375,82.30166625976562,81.47894287109375,71.60668182373047,848655,0.0,
2022-04-19 00:00:00+00:00,82.0763931274414,83.64348602294922,81.91968536376953,72.9592056274414,947590,0.0,
2022-04-20 00:00:00+00:00,83.52595520019531,84.5347671508789,83.52595520019531,73.38723754882812,718069,0.0,
2022-04-21 00:00:00+00:00,84.23114776611328,84.7012710571289,83.6239013671875,73.104736328125,479768,0.0,
2022-04-22 00:00:00+00:00,83.54554748535156,84.28990936279297,82.96768188476562,72.99346160888672,1045402,0.0,
2022-04-25 00:00:00+00:00,83.51615905761719,83.61410522460938,81.48873901367188,72.47982025146484,843040,0.0,
2022-04-26 00:00:00+00:00,83.0068588256836,83.32027435302734,81.97845458984375,71.76077270507812,595345,0.0,
2022-04-27 00:00:00+00:00,82.31146240234375,83.11459350585938,81.92948150634766,71.9490966796875,1036315,0.0,
2022-04-28 00:00:00+00:00,82.2918701171875,84.15279388427734,82.09598541259766,73.48138427734375,1289625,0.0,
2022-04-29 00:00:00+00:00,84.1332015991211,84.19197082519531,78.96179962158203,69.1413345336914,2441007,0.0,
2022-05-02 00:00:00+00:00,79.43193054199219,79.82369995117188,75.85700225830078,67.22383880615234,2337069,0.0,
2022-05-03 00:00:00+00:00,76.88540649414062,78.11949157714844,76.30754089355469,67.20670318603516,1048669,0.0,
2022-05-04 00:00:00+00:00,76.56219482421875,78.26640319824219,76.04309844970703,68.29386138916016,951776,0.0,
2022-05-05 00:00:00+00:00,78.35455322265625,78.53085327148438,76.18021392822266,67.06118774414062,735937,0.0,
2022-05-06 00:00:00+00:00,76.3760986328125,76.61116790771484,75.35749053955078,66.60748291015625,830992,0.0,
2022-05-09 00:00:00+00:00,75.75906372070312,75.93535614013672,74.72086334228516,65.58026123046875,887657,0.0,
2022-05-10 00:00:00+00:00,76.0333023071289,76.3760986328125,73.61410522460938,65.0580825805664,1213459,0.0,
2022-05-11 00:00:00+00:00,74.52497863769531,76.13124084472656,74.52497863769531,66.0425033569336,1110133,0.0,
2022-05-12 00:00:00+00:00,75.57296752929688,77.71792602539062,75.44564056396484,67.86583709716797,1611240,0.0,
2022-05-13 00:00:00+00:00,77.66895294189453,79.7845230102539,77.26738739013672,69.62925720214844,1176498,0.0,
2022-05-16 00:00:00+00:00,80.01959228515625,80.25465393066406,79.13809967041016,69.59503173828125,985367,0.0,
2022-05-17 00:00:00+00:00,80.31341552734375,81.18511199951172,79.14789581298828,70.95610809326172,964539,0.0,
2022-05-18 00:00:00+00:00,81.03820037841797,81.6160659790039,79.73554992675781,69.87751007080078,958821,0.0,
2022-05-19 00:00:00+00:00,79.43193054199219,80.26445007324219,78.8834457397461,69.48372650146484,1026718,0.0,
2022-05-20 00:00:00+00:00,80.0,80.22526550292969,78.3839340209961,69.57791137695312,847124,0.0,
2022-05-23 00:00:00+00:00,79.83349609375,80.32321166992188,78.90303802490234,69.75767517089844,552361,0.0,
2022-05-24 00:00:00+00:00,79.6669921875,81.19490814208984,78.66797637939453,70.82770538330078,714189,0.0,
2022-05-25 00:00:00+00:00,80.69539642333984,81.7433853149414,80.25465393066406,71.17011260986328,604636,0.0,
2022-05-26 00:00:00+00:00,81.64544677734375,82.28207397460938,81.5768814086914,71.60668182373047,1420517,0.0,
2022-05-27 00:00:00+00:00,82.30166625976562,83.60430908203125,82.30166625976562,72.8907241821289,956371,0.0,
2022-05-31 00:00:00+00:00,82.61508178710938,83.30068969726562,81.89030456542969,72.02613830566406,2001875,0.0,
2022-06-01 00:00:00+00:00,82.44857788085938,82.59549713134766,81.52791595458984,71.87206268310547,1256953,0.0,
2022-06-02 00:00:00+00:00,81.9490737915039,82.28207397460938,81.04798889160156,71.8977279663086,1282478,0.0,
2022-06-03 00:00:00+00:00,81.72380065917969,82.36042785644531,81.1165542602539,71.03315734863281,611273,0.0,
2022-06-06 00:00:00+00:00,81.66503143310547,81.66503143310547,80.23506164550781,70.24559783935547,730117,0.0,
2022-06-07 00:00:00+00:00,80.09794616699219,82.20372009277344,79.91184997558594,71.79501342773438,622095,0.0,
2022-06-08 00:00:00+00:00,82.0763931274414,82.0763931274414,80.81292724609375,70.9989013671875,607291,0.0,
2022-06-09 00:00:00+00:00,81.02840423583984,81.6160659790039,80.02938079833984,69.94599151611328,721745,0.0,
2022-06-10 00:00:00+00:00,79.73554992675781,81.69441986083984,79.35357666015625,70.87905883789062,1829836,0.0,
2022-06-13 00:00:00+00:00,79.82369995117188,79.94123077392578,78.36434936523438,68.91020202636719,2177895,0.0,
2022-06-14 00:00:00+00:00,79.06954193115234,79.55925750732422,78.24681854248047,69.31251525878906,2021274,0.0,
2022-06-15 00:00:00+00:00,79.84329223632812,82.85014343261719,79.58863830566406,70.66504669189453,2271419,0.0,
2022-06-16 00:00:00+00:00,79.4515151977539,80.75416564941406,79.08912658691406,70.23704528808594,1598580,0.0,
2022-06-17 00:00:00+00:00,80.35259246826172,81.64544677734375,80.03917694091797,71.0074691772461,3388393,0.0,
2022-06-21 00:00:00+00:00,81.6258544921875,83.33007049560547,81.4495620727539,71.85492706298828,1784708,0.0,
2022-06-22 00:00:00+00:00,81.48873901367188,84.44662475585938,81.36141204833984,73.13040924072266,1397749,0.0,
2022-06-23 00:00:00+00:00,83.66307830810547,84.47600555419922,82.59549713134766,72.71095275878906,1463910,0.0,
2022-06-24 00:00:00+00:00,83.18315124511719,84.73065948486328,83.02644348144531,73.43003845214844,2100401,0.0,
2022-06-27 00:00:00+00:00,84.17237854003906,85.30851745605469,83.6239013671875,74.10629272460938,1129532,0.0,
2022-06-28 00:00:00+00:00,84.92654418945312,85.6317367553711,84.18217468261719,73.72108459472656,1132902,0.0,
2022-06-29 00:00:00+00:00,82.86973571777344,83.22232818603516,81.7923583984375,72.75818634033203,966887,1.037218,
2022-06-30 00:00:00+00:00,82.21351623535156,82.7913818359375,80.7835464477539,71.8134994506836,1303919,0.0,
2022-07-01 00:00:00+00:00,80.85210418701172,81.83153533935547,80.39176940917969,72.2555160522461,1280538,0.0,
2022-07-05 00:00:00+00:00,81.3418197631836,81.48873901367188,79.17727661132812,71.12014770507812,950449,0.0,
2022-07-06 00:00:00+00:00,80.46033477783203,80.8814926147461,79.44172668457031,70.60880279541016,1021510,0.0,
2022-07-07 00:00:00+00:00,79.94123077392578,80.62683868408203,79.25563049316406,70.32279968261719,812205,0.0,
2022-07-08 00:00:00+00:00,79.22624969482422,80.39176940917969,78.89324188232422,70.76481628417969,687235,0.0,
2022-07-11 00:00:00+00:00,79.91184997558594,80.72477722167969,79.7845230102539,71.34548950195312,489365,0.0,
2022-07-12 00:00:00+00:00,80.2154769897461,81.08716583251953,80.0489730834961,71.30215454101562,422286,0.0,
2022-07-13 00:00:00+00:00,80.4505386352539,81.15573120117188,79.97061920166016,71.21548461914062,674983,0.0,
2022-07-14 00:00:00+00:00,79.18707275390625,79.91184997558594,79.0009765625,70.48746490478516,1180072,0.0,
2022-07-15 00:00:00+00:00,80.69539642333984,81.9588623046875,80.22526550292969,72.52418518066406,1213969,0.0,
2022-07-18 00:00:00+00:00,82.27228546142578,82.56610870361328,81.07737731933594,72.07350158691406,730934,0.0,
2022-07-19 00:00:00+00:00,81.92948150634766,81.92948150634766,81.1165542602539,72.35950469970703,667836,0.0,
2022-07-20 00:00:00+00:00,81.73359680175781,81.90010070800781,80.87169647216797,71.7961654663086,663037,0.0,
2022-07-21 00:00:00+00:00,80.9990234375,81.1753158569336,80.52889251708984,71.82217407226562,441378,0.0,
2022-07-22 00:00:00+00:00,81.56709289550781,81.85112762451172,81.12635040283203,72.24684143066406,375626,0.0,
2022-07-25 00:00:00+00:00,81.54750061035156,82.25269317626953,81.42996978759766,72.50685119628906,540517,0.0,
2022-07-26 00:00:00+00:00,82.13516235351562,82.83055877685547,82.0078353881836,72.79286193847656,569105,0.0,
2022-07-27 00:00:00+00:00,81.9490737915039,82.43878936767578,81.3418197631836,72.55884552001953,563694,0.0,
2022-07-28 00:00:00+00:00,82.11557006835938,83.30068969726562,82.11557006835938,73.52086639404297,640473,0.0,
2022-07-29 00:00:00+00:00,83.25171661376953,87.78648376464844,83.0068588256836,77.39494323730469,1607564,0.0,
2022-08-01 00:00:00+00:00,87.28697204589844,87.63957214355469,85.62194061279297,75.80025482177734,928497,0.0,
2022-08-02 00:00:00+00:00,85.77864837646484,86.21939086914062,84.6327133178711,74.9509048461914,1240209,0.0,
2022-08-03 00:00:00+00:00,84.88736724853516,85.14202117919922,82.27228546142578,73.6248779296875,1671581,0.0,
2022-08-04 00:00:00+00:00,83.4573974609375,84.05484771728516,82.08618927001953,72.94020080566406,1093695,0.0,
2022-08-05 00:00:00+00:00,81.81195068359375,83.0754165649414,81.49852752685547,73.3388671875,718069,0.0,
2022-08-08 00:00:00+00:00,83.59451293945312,83.97649383544922,83.30068969726562,73.93688201904297,760849,0.0,
2022-08-09 00:00:00+00:00,83.66307830810547,84.6327133178711,83.59451293945312,74.60423278808594,1175579,0.0,
2022-08-10 00:00:00+00:00,84.78942108154297,85.31831359863281,84.40744018554688,75.45355987548828,1227957,0.0,
2022-08-11 00:00:00+00:00,85.28893280029297,85.30851745605469,84.4662094116211,75.01156616210938,763095,0.0,
2022-08-12 00:00:00+00:00,85.32810974121094,86.16062927246094,85.27913665771484,76.16426086425781,857334,0.0,
2022-08-15 00:00:00+00:00,85.99412536621094,86.7091064453125,85.71009063720703,76.60626983642578,1232245,0.0,
2022-08-16 00:00:00+00:00,86.33692169189453,87.56121063232422,86.21939086914062,76.55426788330078,917062,0.0,
2022-08-17 00:00:00+00:00,85.89617919921875,87.06170654296875,85.7002944946289,76.51959228515625,1292688,0.0,
2022-08-18 00:00:00+00:00,86.76787567138672,87.0910873413086,85.90597534179688,76.08625030517578,854475,0.0,
2022-08-19 00:00:00+00:00,85.75906372070312,86.71890258789062,85.45543670654297,76.26826477050781,692953,0.0,
2022-08-22 00:00:00+00:00,85.82762145996094,85.84720611572266,84.33888244628906,75.24557495117188,892150,0.0,
2022-08-23 00:00:00+00:00,84.90695190429688,85.3672866821289,84.15279388427734,74.64756774902344,756765,0.0,
2022-08-24 00:00:00+00:00,84.23114776611328,84.68168640136719,83.751220703125,74.41355895996094,804752,0.0,
2022-08-25 00:00:00+00:00,84.57394409179688,84.94612884521484,84.26052856445312,75.13288879394531,706634,0.0,
2022-08-26 00:00:00+00:00,85.18119812011719,85.249755859375,83.76101684570312,74.3008804321289,665692,0.0,
2022-08-29 00:00:00+00:00,83.47698211669922,84.88736724853516,83.20274353027344,74.55223083496094,792398,0.0,
2022-08-30 00:00:00+00:00,84.38785552978516,84.50538635253906,82.5759048461914,73.217529296875,678250,0.0,
2022-08-31 00:00:00+00:00,82.9089126586914,83.38883209228516,82.13516235351562,72.82752990722656,1363648,0.0,
2022-09-01 00:00:00+00:00,81.77277374267578,82.73261260986328,81.59647369384766,73.16552734375,715313,0.0,
2022-09-02 00:00:00+00:00,83.1243896484375,83.28109741210938,81.7923583984375,72.54151916503906,616071,0.0,
2022-09-06 00:00:00+00:00,82.4583740234375,83.65328216552734,82.4583740234375,73.64220428466797,841100,0.0,
2022-09-07 00:00:00+00:00,83.0754165649414,84.52497863769531,82.88932037353516,74.5782241821289,684070,0.0,
2022-09-08 00:00:00+00:00,83.7904052734375,84.2997055053711,83.21253967285156,74.29222106933594,589117,0.0,
2022-09-09 00:00:00+00:00,84.21155548095703,84.93634033203125,83.76101684570312,74.71688842773438,673043,0.0,
2022-09-12 00:00:00+00:00,84.80901336669922,85.50440979003906,84.76983642578125,75.07222747802734,711841,0.0,
2022-09-13 00:00:00+00:00,83.69245910644531,83.99607849121094,82.52693176269531,73.52086639404297,1099311,0.0,
2022-09-14 00:00:00+00:00,82.76200103759766,83.95690155029297,82.59549713134766,73.45153045654297,1025288,0.0,
2022-09-15 00:00:00+00:00,83.15377044677734,83.48677825927734,81.72380065917969,72.3335189819336,674166,0.0,
2022-09-16 00:00:00+00:00,81.59647369384766,83.2908935546875,81.41038513183594,73.32154083251953,2610799,0.0,
2022-09-19 00:00:00+00:00,82.35063934326172,82.7913818359375,81.8413314819336,73.0355224609375,810368,0.0,
2022-09-20 00:00:00+00:00,81.81195068359375,81.87071228027344,80.32321166992188,71.30215454101562,750945,0.0,
2022-09-21 00:00:00+00:00,81.10675811767578,81.5083236694336,78.97159576416016,69.88079071044922,894192,0.0,
2022-09-22 00:00:00+00:00,79.07933044433594,79.24583435058594,77.10088348388672,68.63276672363281,1132902,0.0,
2022-09-23 00:00:00+00:00,76.78746032714844,77.28697204589844,76.00392150878906,68.00875854492188,1052651,0.0,
2022-09-26 00:00:00+00:00,76.39569091796875,76.39569091796875,72.08618927001953,64.79334259033203,1724571,0.0,
2022-09-27 00:00:00+00:00,73.4573974609375,73.82958221435547,70.7149887084961,62.66997528076172,1650549,0.0,
2022-09-28 00:00:00+00:00,71.13613891601562,72.1253662109375,70.3819808959961,63.25931930541992,1682200,0.0,
2022-09-29 00:00:00+00:00,69.8824691772461,70.2840347290039,66.3760986328125,60.48108673095703,2055783,1.039177,
2022-09-30 00:00:00+00:00,67.98236846923828,68.75611877441406,67.26738739013672,61.38693618774414,1925402,0.0,
2022-10-03 00:00:00+00:00,69.24583435058594,71.07737731933594,68.0901107788086,63.32176971435547,1490149,0.0,
2022-10-04 00:00:00+00:00,70.87169647216797,72.78158569335938,70.74436950683594,64.76408386230469,1578364,0.0,
2022-10-05 00:00:00+00:00,71.3418197631836,72.43878936767578,70.59745025634766,64.68494415283203,1478306,0.0,
2022-10-06 00:00:00+00:00,72.11557006835938,72.56610870361328,70.0489730834961,63.11069488525391,1233164,0.0,
2022-10-07 00:00:00+00:00,69.73554992675781,70.97943115234375,69.06954193115234,62.7237434387207,1451454,0.0,
2022-10-10 00:00:00+00:00,70.07835388183594,70.75416564941406,69.09892272949219,62.160865783691406,816187,0.0,
