date,AXP_Open,AXP_High,AXP_Low,AXP_Close,AXP_Volume,AXP_Dividends,AXP_Stock Splits
1973-05-17 00:00:00+00:00,3.29096794128418,3.29096794128418,3.250736951828003,1.0943987369537354,1123176,0.0,
1973-05-18 00:00:00+00:00,3.186366081237793,3.186366081237793,3.15418004989624,1.0618913173675537,2448307,0.0,
1973-05-21 00:00:00+00:00,3.15418004989624,3.186366081237793,3.15418004989624,1.0618913173675537,1322023,0.0,
1973-05-22 00:00:00+00:00,3.2105050086975098,3.242690086364746,3.2105050086975098,1.0808550119400024,1784965,0.0,
1973-05-23 00:00:00+00:00,3.266829013824463,3.29096794128418,3.266829013824463,1.0998170375823977,1219493,0.0,
1973-05-24 00:00:00+00:00,3.6047770977020255,3.636962890625,3.6047770977020255,1.2135905027389526,1491354,0.0,
1973-05-25 00:00:00+00:00,3.6047770977020255,3.6047770977020255,3.564544916152954,1.200045824050903,2375292,0.0,
1973-05-29 00:00:00+00:00,3.564544916152954,3.58868408203125,3.5564990043640137,1.1973378658294678,1135604,0.0,
1973-05-30 00:00:00+00:00,3.467988967895508,3.467988967895508,3.435802936553955,1.1567034721374512,1217939,0.0,
1973-05-31 00:00:00+00:00,3.347292900085449,3.347292900085449,3.29096794128418,1.1079431772232056,866850,0.0,
1973-06-01 00:00:00+00:00,3.29096794128418,3.347292900085449,3.29096794128418,1.1079431772232056,905687,0.0,
1973-06-04 00:00:00+00:00,3.250736951828003,3.250736951828003,3.2265970706939697,1.0862722396850586,737910,0.0,
1973-06-05 00:00:00+00:00,3.403618097305298,3.443850040435791,3.403618097305298,1.1458678245544434,1359307,0.0,
1973-06-06 00:00:00+00:00,3.443850040435791,3.476035118103028,3.443850040435791,1.1594116687774658,1388824,0.0,
1973-06-07 00:00:00+00:00,3.524312973022461,3.564544916152954,3.524312973022461,1.1865015029907229,995790,0.0,
1973-06-08 00:00:00+00:00,3.636962890625,3.669147968292236,3.636962890625,1.224425196647644,1402805,0.0,
1973-06-11 00:00:00+00:00,3.564544916152954,3.564544916152954,3.532360076904297,1.1892106533050537,1304935,0.0,
1973-06-12 00:00:00+00:00,3.612823963165283,3.64500904083252,3.612823963165283,1.2162998914718628,1203958,0.0,
1973-06-13 00:00:00+00:00,3.484081983566284,3.484081983566284,3.443850040435791,1.1594116687774658,851315,0.0,
1973-06-14 00:00:00+00:00,3.443850040435791,3.443850040435791,3.403618097305298,1.1458678245544434,1031520,0.0,
1973-06-15 00:00:00+00:00,3.347292900085449,3.347292900085449,3.315108060836792,1.1160703897476196,1326684,0.0,
1973-06-18 00:00:00+00:00,3.307060956954956,3.307060956954956,3.274876117706299,1.1025253534317017,1126283,0.0,
1973-06-19 00:00:00+00:00,3.508220911026001,3.532360076904297,3.508220911026001,1.1810837984085083,1454070,0.0,
1973-06-20 00:00:00+00:00,3.5564990043640137,3.58868408203125,3.5564990043640137,1.1973378658294678,995790,0.0,
1973-06-21 00:00:00+00:00,3.484081983566284,3.484081983566284,3.4518959522247314,1.1621214151382446,851315,0.0,
1973-06-22 00:00:00+00:00,3.5564990043640137,3.58868408203125,3.5564990043640137,1.1973378658294678,1295614,0.0,
1973-06-25 00:00:00+00:00,3.476035118103028,3.476035118103028,3.443850040435791,1.1594116687774658,1109195,0.0,
1973-06-26 00:00:00+00:00,3.564544916152954,3.596730947494507,3.564544916152954,1.200045824050903,1047055,0.0,
1973-06-27 00:00:00+00:00,3.564544916152954,3.596730947494507,3.564544916152954,1.200045824050903,660235,0.0,
1973-06-28 00:00:00+00:00,3.6852409839630127,3.717426061630249,3.6852409839630127,1.2406795024871826,1188423,0.0,
1973-06-29 00:00:00+00:00,3.6852409839630127,3.6852409839630127,3.64500904083252,1.2271350622177124,1121623,0.0,
1973-07-02 00:00:00+00:00,3.6047770977020255,3.6047770977020255,3.57259202003479,1.2027548551559448,692858,0.0,
1973-07-03 00:00:00+00:00,3.508220911026001,3.508220911026001,3.476035118103028,1.1702488660812378,1154246,0.0,
1973-07-05 00:00:00+00:00,3.508220911026001,3.532360076904297,3.508220911026001,1.1810837984085083,1023753,0.0,
1973-07-06 00:00:00+00:00,3.508220911026001,3.532360076904297,3.508220911026001,1.1810837984085083,868403,0.0,
1973-07-09 00:00:00+00:00,3.6852409839630127,3.717426061630249,3.6852409839630127,1.2406795024871826,890152,0.0,
1973-07-10 00:00:00+00:00,3.773751020431519,3.8059370517730713,3.773751020431519,1.270478367805481,890152,0.0,
1973-07-11 00:00:00+00:00,3.757658004760742,3.757658004760742,3.725472927093506,1.25422465801239,1148032,0.0,
1973-07-12 00:00:00+00:00,3.677195072174072,3.677195072174072,3.64500904083252,1.2271350622177124,841994,0.0,
1973-07-13 00:00:00+00:00,3.612823963165283,3.612823963165283,3.58868408203125,1.208173155784607,669556,0.0,
1973-07-16 00:00:00+00:00,3.765705108642578,3.7978899478912354,3.765705108642578,1.267769455909729,1118516,0.0,
1973-07-17 00:00:00+00:00,3.725472927093506,3.725472927093506,3.693286895751953,1.2433884143829346,854422,0.0,
1973-07-18 00:00:00+00:00,3.765705108642578,3.7978899478912354,3.765705108642578,1.267769455909729,790728,0.0,
1973-07-19 00:00:00+00:00,3.8059370517730713,3.846168041229248,3.8059370517730713,1.2813127040863037,1308042,0.0,
1973-07-20 00:00:00+00:00,3.846168041229248,3.886399984359741,3.846168041229248,1.2948577404022217,1121623,0.0,
1973-07-23 00:00:00+00:00,3.846168041229248,3.862261056900024,3.830075979232788,1.2894401550292969,1062590,0.0,
1973-07-24 00:00:00+00:00,3.9024930000305176,3.9266319274902335,3.9024930000305176,1.3138201236724854,1250563,0.0,
1973-07-25 00:00:00+00:00,3.966864109039306,4.007095813751221,3.966864109039306,1.335490584373474,1755448,0.0,
1973-07-26 00:00:00+00:00,3.966864109039306,4.007095813751221,3.966864109039306,1.335490584373474,1258330,0.0,
1973-07-27 00:00:00+00:00,4.031235218048096,4.06342077255249,4.031235218048096,1.3571618795394895,1129390,0.0,
1973-07-30 00:00:00+00:00,4.079513072967529,4.111699104309082,4.079513072967529,1.373416781425476,1003557,0.0,
1973-07-31 00:00:00+00:00,4.007095813751221,4.007095813751221,3.966864109039306,1.335490584373474,800049,0.0,
1973-08-01 00:00:00+00:00,3.966864109039306,3.966864109039306,3.9427249431610103,1.3273649215698242,883938,0.0,
1973-08-02 00:00:00+00:00,3.982956886291504,4.007095813751221,3.982956886291504,1.3409100770950315,1109195,0.0,
1973-08-03 00:00:00+00:00,3.966864109039306,3.966864109039306,3.9266319274902335,1.3219469785690308,602756,0.0,
1973-08-06 00:00:00+00:00,3.9427249431610103,3.966864109039306,3.9427249431610103,1.3273649215698242,503332,0.0,
1973-08-07 00:00:00+00:00,3.9427249431610103,3.966864109039306,3.9266319274902335,1.3219469785690308,442746,0.0,
1973-08-08 00:00:00+00:00,3.862261056900024,3.862261056900024,3.830075979232788,1.2894401550292969,778301,0.0,
1973-08-09 00:00:00+00:00,3.862261056900024,3.886399984359741,3.862261056900024,1.300276279449463,1216386,0.0,
1973-08-10 00:00:00+00:00,3.862261056900024,3.886399984359741,3.846168041229248,1.2948577404022217,573239,0.0,
1973-08-13 00:00:00+00:00,3.878354072570801,3.9105401039123535,3.878354072570801,1.3056931495666504,1048609,0.0,
1973-08-14 00:00:00+00:00,3.838121891021729,3.838121891021729,3.8059370517730713,1.2813127040863037,859082,0.0,
1973-08-15 00:00:00+00:00,3.8059370517730713,3.838121891021729,3.8059370517730713,1.2813127040863037,1205511,0.0,
1973-08-16 00:00:00+00:00,3.8059370517730713,3.838121891021729,3.8059370517730713,1.2813127040863037,784515,0.0,
1973-08-17 00:00:00+00:00,3.830075979232788,3.862261056900024,3.830075979232788,1.2894401550292969,458281,0.0,
1973-08-20 00:00:00+00:00,3.7978899478912354,3.7978899478912354,3.765705108642578,1.267769455909729,417890,0.0,
1973-08-21 00:00:00+00:00,3.765705108642578,3.789844036102295,3.757658004760742,1.265060544013977,731696,0.0,
1973-08-22 00:00:00+00:00,3.757658004760742,3.773751020431519,3.7496120929718018,1.2623509168624878,472262,0.0,
1973-08-23 00:00:00+00:00,3.830075979232788,3.862261056900024,3.830075979232788,1.2894401550292969,455174,0.0,
1973-08-24 00:00:00+00:00,3.830075979232788,3.830075979232788,3.7978899478912354,1.2786049842834473,650914,0.0,
1973-08-27 00:00:00+00:00,3.838121891021729,3.870307922363281,3.838121891021729,1.2921483516693115,877724,0.0,
1973-08-28 00:00:00+00:00,3.838121891021729,3.846168041229248,3.8059370517730713,1.2813127040863037,1037734,0.0,
1973-08-29 00:00:00+00:00,3.8059370517730713,3.8059370517730713,3.765705108642578,1.267769455909729,576346,0.0,
1973-08-30 00:00:00+00:00,3.7496120929718018,3.7496120929718018,3.717426061630249,1.251515507698059,626058,0.0,
1973-08-31 00:00:00+00:00,3.765705108642578,3.7978899478912354,3.765705108642578,1.267769455909729,681984,0.0,
1973-09-04 00:00:00+00:00,3.773751020431519,3.8059370517730713,3.773751020431519,1.270478367805481,874617,0.0,
1973-09-05 00:00:00+00:00,3.830075979232788,3.862261056900024,3.830075979232788,1.2894401550292969,1269205,0.0,
1973-09-06 00:00:00+00:00,3.862261056900024,3.886399984359741,3.862261056900024,1.300276279449463,1162014,0.0,
1973-09-07 00:00:00+00:00,3.9024930000305176,3.9266319274902335,3.9024930000305176,1.3138201236724854,768980,0.0,
1973-09-10 00:00:00+00:00,3.886399984359741,3.886399984359741,3.862261056900024,1.300276279449463,725482,0.0,
1973-09-11 00:00:00+00:00,3.846168041229248,3.846168041229248,3.8220291137695312,1.2867317199707031,709947,0.0,
1973-09-12 00:00:00+00:00,3.789844036102295,3.789844036102295,3.757658004760742,1.265060544013977,938310,0.0,
1973-09-13 00:00:00+00:00,3.757658004760742,3.765705108642578,3.725472927093506,1.25422465801239,924329,0.0,
1973-09-14 00:00:00+00:00,3.725472927093506,3.725472927093506,3.6852409839630127,1.2406795024871826,1022199,0.0,
1973-09-17 00:00:00+00:00,3.7335190773010254,3.765705108642578,3.7335190773010254,1.256933331489563,947631,0.0,
1973-09-18 00:00:00+00:00,3.765705108642578,3.7978899478912354,3.765705108642578,1.267769455909729,776747,0.0,
1973-09-19 00:00:00+00:00,3.9266319274902335,3.958817958831787,3.9266319274902335,1.3219469785690308,1283186,0.0,
1973-09-20 00:00:00+00:00,3.99904990196228,4.031235218048096,3.99904990196228,1.3463271856307983,1502229,0.0,
1973-09-21 00:00:00+00:00,4.023189067840576,4.047327995300293,4.023189067840576,1.354453206062317,1393484,0.0,
1973-09-24 00:00:00+00:00,4.023189067840576,4.047327995300293,4.007095813751221,1.349036693572998,521974,0.0,
1973-09-25 00:00:00+00:00,4.007095813751221,4.039281845092773,4.007095813751221,1.349036693572998,807817,0.0,
1973-09-26 00:00:00+00:00,4.047327995300293,4.079513072967529,4.047327995300293,1.3625812530517578,851315,0.0,
1973-09-27 00:00:00+00:00,4.047327995300293,4.087560176849365,4.047327995300293,1.3625812530517578,966273,0.0,
1973-09-28 00:00:00+00:00,3.991003036499024,3.991003036499024,3.958817958831787,1.3327819108963013,773640,0.0,
1973-10-01 00:00:00+00:00,3.9507710933685294,3.9507710933685294,3.918586015701294,1.319238781929016,425657,0.0,
1973-10-02 00:00:00+00:00,3.966864109039306,4.007095813751221,3.966864109039306,1.335490584373474,711500,0.0,
1973-10-03 00:00:00+00:00,3.9507710933685294,3.9507710933685294,3.918586015701294,1.319238781929016,730142,0.0,
1973-10-04 00:00:00+00:00,3.886399984359741,3.886399984359741,3.862261056900024,1.300276279449463,960059,0.0,
1973-10-05 00:00:00+00:00,3.9024930000305176,3.9266319274902335,3.9024930000305176,1.3138201236724854,970934,0.0,
1973-10-08 00:00:00+00:00,3.9427249431610103,3.966864109039306,3.9427249431610103,1.3273649215698242,655575,0.0,
1973-10-09 00:00:00+00:00,3.886399984359741,3.886399984359741,3.862261056900024,1.300276279449463,1158907,0.0,
1973-10-10 00:00:00+00:00,3.846168041229248,3.846168041229248,3.8220291137695312,1.2867317199707031,1270758,0.0,
1973-10-11 00:00:00+00:00,3.878354072570801,3.9105401039123535,3.878354072570801,1.3056931495666504,546830,0.0,
1973-10-12 00:00:00+00:00,3.886399984359741,3.918586015701294,3.886399984359741,1.30840265750885,835780,0.0,
1973-10-15 00:00:00+00:00,3.878354072570801,3.878354072570801,3.846168041229248,1.2948577404022217,716161,0.0,
1973-10-16 00:00:00+00:00,3.886399984359741,3.9266319274902335,3.886399984359741,1.30840265750885,960059,0.0,
1973-10-17 00:00:00+00:00,3.886399984359741,3.886399984359741,3.862261056900024,1.300276279449463,782961,0.0,
1973-10-18 00:00:00+00:00,3.958817958831787,3.991003036499024,3.958817958831787,1.3327819108963013,1230367,0.0,
1973-10-19 00:00:00+00:00,3.991003036499024,4.023189067840576,3.991003036499024,1.3436179161071775,754998,0.0,
1973-10-22 00:00:00+00:00,3.9266319274902335,3.9266319274902335,3.9024930000305176,1.3138201236724854,692858,0.0,
1973-10-23 00:00:00+00:00,3.870307922363281,3.870307922363281,3.838121891021729,1.2921483516693115,1454070,0.0,
1973-10-24 00:00:00+00:00,3.862261056900024,3.886399984359741,3.862261056900024,1.300276279449463,1819142,0.0,
1973-10-25 00:00:00+00:00,3.886399984359741,3.9266319274902335,3.886399984359741,1.30840265750885,1370182,0.0,
1973-10-26 00:00:00+00:00,3.99904990196228,4.031235218048096,3.99904990196228,1.3463271856307983,1250563,0.0,
1973-10-29 00:00:00+00:00,3.966864109039306,3.966864109039306,3.9427249431610103,1.3273649215698242,1202404,0.0,
1973-10-30 00:00:00+00:00,3.9266319274902335,3.9266319274902335,3.9024930000305176,1.3138201236724854,885492,0.0,
1973-10-31 00:00:00+00:00,3.9427249431610103,3.966864109039306,3.9427249431610103,1.3273649215698242,1179102,0.0,
1973-11-01 00:00:00+00:00,3.9266319274902335,3.9266319274902335,3.886399984359741,1.30840265750885,1144925,0.0,
1973-11-02 00:00:00+00:00,3.886399984359741,3.9024930000305176,3.870307922363281,1.3029850721359253,995790,0.0,
1973-11-05 00:00:00+00:00,3.8059370517730713,3.8059370517730713,3.773751020431519,1.270478367805481,1269205,0.0,
1973-11-06 00:00:00+00:00,3.6047770977020255,3.6047770977020255,3.57259202003479,1.2027548551559448,1174442,0.0,
1973-11-07 00:00:00+00:00,3.669147968292236,3.693286895751953,3.669147968292236,1.2352622747421265,2104984,0.0,
1973-11-08 00:00:00+00:00,3.669147968292236,3.693286895751953,3.669147968292236,1.2352622747421265,1221046,0.0,
1973-11-09 00:00:00+00:00,3.524312973022461,3.524312973022461,3.4921278953552246,1.1756654977798462,1812928,0.0,
1973-11-12 00:00:00+00:00,3.4921278953552246,3.524312973022461,3.484081983566284,1.1729580163955688,1146479,0.0,
1973-11-13 00:00:00+00:00,3.508220911026001,3.532360076904297,3.508220911026001,1.1810837984085083,1446303,0.0,
1973-11-14 00:00:00+00:00,3.427757024765014,3.427757024765014,3.395570993423462,1.1431589126586914,1909244,0.0,
1973-11-15 00:00:00+00:00,3.395570993423462,3.395570993423462,3.3633859157562256,1.132323145866394,2401702,0.0,
1973-11-16 00:00:00+00:00,3.315108060836792,3.315108060836792,3.2829220294952397,1.105233669281006,1921672,0.0,
1973-11-19 00:00:00+00:00,3.1300408840179443,3.1300408840179443,3.089808940887451,1.0402202606201172,1884388,0.0,
1973-11-20 00:00:00+00:00,3.089808940887451,3.089808940887451,3.0656700134277344,1.0320932865142822,1921672,0.0,
1973-11-21 00:00:00+00:00,3.1300408840179443,3.1622259616851807,3.1300408840179443,1.0537651777267456,2027310,0.0,
1973-11-23 00:00:00+00:00,3.15418004989624,3.186366081237793,3.15418004989624,1.0618913173675537,1084339,0.0,
1973-11-26 00:00:00+00:00,3.009345054626465,3.009345054626465,2.969113111495972,0.999587059020996,1438536,0.0,
1973-11-27 00:00:00+00:00,2.969113111495972,2.969113111495972,2.944973945617676,0.9914599061012268,1660685,0.0,
1973-11-28 00:00:00+00:00,3.049576997756958,3.089808940887451,3.049576997756958,1.0266764163970947,2243245,0.0,
1973-11-29 00:00:00+00:00,3.025438070297241,3.025438070297241,2.9932520389556885,1.0077130794525146,1474266,0.0,
1973-11-30 00:00:00+00:00,2.8725569248199463,2.8725569248199463,2.8403708934783936,0.9562448859214784,1800500,0.0,
1973-12-03 00:00:00+00:00,2.8081860542297363,2.8081860542297363,2.7840468883514404,0.9372825026512146,1587671,0.0,
1973-12-04 00:00:00+00:00,2.751861095428467,2.751861095428467,2.7196760177612305,0.9156102538108826,1870407,0.0,
1973-12-05 00:00:00+00:00,2.7116289138793945,2.7116289138793945,2.6794440746307373,0.9020671248435974,1861086,0.0,
1973-12-06 00:00:00+00:00,2.8081860542297363,2.848417997360229,2.8081860542297363,0.9454084038734436,2125180,0.0,
1973-12-07 00:00:00+00:00,3.009345054626465,3.0415310859680176,3.009345054626465,1.0131312608718872,2052166,0.0,
1973-12-10 00:00:00+00:00,3.113948106765747,3.1461338996887207,3.113948106765747,1.0483474731445312,1424554,0.0,
1973-12-11 00:00:00+00:00,3.049576997756958,3.049576997756958,3.009345054626465,1.0131312608718872,1555048,0.0,
1973-12-12 00:00:00+00:00,2.969113111495972,2.969113111495972,2.9288809299468994,0.9860424399375916,1353093,0.0,
1973-12-13 00:00:00+00:00,2.848417997360229,2.848417997360229,2.8081860542297363,0.9454084038734436,1910798,0.0,
1973-12-14 00:00:00+00:00,3.0012989044189453,3.0334839820861816,3.0012989044189453,1.0104222297668457,2296064,0.0,
1973-12-17 00:00:00+00:00,3.0012989044189453,3.009345054626465,2.985205888748169,1.005005121231079,1407466,0.0,
1973-12-18 00:00:00+00:00,3.113948106765747,3.1461338996887207,3.113948106765747,1.0483474731445312,1607866,0.0,
1973-12-19 00:00:00+00:00,3.049576997756958,3.049576997756958,3.009345054626465,1.0131312608718872,2487144,0.0,
1973-12-20 00:00:00+00:00,2.953021049499512,2.953021049499512,2.920835018157959,0.9833337664604188,1910798,0.0,
1973-12-21 00:00:00+00:00,2.832324981689453,2.832324981689453,2.8001389503479004,0.942699670791626,1360861,0.0,
1973-12-24 00:00:00+00:00,2.7840468883514404,2.7840468883514404,2.751861095428467,0.926446795463562,678877,0.0,
1973-12-26 00:00:00+00:00,2.9288809299468994,2.969113111495972,2.9288809299468994,0.9860424399375916,2678224,0.0,
1973-12-27 00:00:00+00:00,3.009345054626465,3.0415310859680176,3.009345054626465,1.0131312608718872,1753895,0.0,
1973-12-28 00:00:00+00:00,2.953021049499512,2.953021049499512,2.920835018157959,0.9833337664604188,1334451,0.0,
1973-12-31 00:00:00+00:00,2.920835018157959,2.9288809299468994,2.8886499404907227,0.97249835729599,1034627,0.0,
1974-01-02 00:00:00+00:00,2.6874899864196777,2.6874899864196777,2.663351058959961,0.8966479897499084,1777197,0.0,
1974-01-03 00:00:00+00:00,2.5828869342803955,2.5828869342803955,2.5507020950317383,0.8587242364883423,2832020,0.0,
1974-01-04 00:00:00+00:00,2.4139130115509038,2.4139130115509038,2.3897740840911865,0.8045457005500793,3820042,0.0,
1974-01-07 00:00:00+00:00,2.6070261001586914,2.647258043289185,2.6070261001586914,0.877686083316803,3748581,0.0,
1974-01-08 00:00:00+00:00,2.6070261001586914,2.6070261001586914,2.566793918609619,0.8641412258148193,1921672,0.0,
1974-01-09 00:00:00+00:00,2.397820949554444,2.397820949554444,2.36563491821289,0.7964192628860474,3686441,0.0,
1974-01-10 00:00:00+00:00,2.405867099761963,2.43805193901062,2.405867099761963,0.809963047504425,2866197,0.0,
1974-01-11 00:00:00+00:00,2.5265629291534424,2.566793918609619,2.5265629291534424,0.8505967855453491,2369078,0.0,
1974-01-14 00:00:00+00:00,2.566793918609619,2.598979949951172,2.566793918609619,0.8641412258148193,1584564,0.0,
1974-01-15 00:00:00+00:00,2.598979949951172,2.631165027618408,2.598979949951172,0.874977171421051,1871960,0.0,
1974-01-16 00:00:00+00:00,2.639211893081665,2.6713969707489014,2.639211893081665,0.8885215520858765,1868853,0.0,
1974-01-17 00:00:00+00:00,2.832324981689453,2.864510059356689,2.832324981689453,0.9535356163978576,3052616,0.0,
1974-01-18 00:00:00+00:00,2.767954111099243,2.767954111099243,2.727721929550171,0.9183194041252136,1311149,0.0,
