date,SIF_Open,SIF_High,SIF_Low,SIF_Close,SIF_Volume,SIF_Dividends,SIF_Stock Splits
1974-03-06 00:00:00+00:00,0.0,1.944443941116333,1.888888955116272,1.531928777694702,3600,0.0,
1974-03-07 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.531928777694702,0,0.0,
1974-03-08 00:00:00+00:00,0.0,2.0833330154418945,2.0,1.6413524150848389,3150,0.0,
1974-03-11 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,6300,0.0,
1974-03-12 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,1350,0.0,
1974-03-13 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-03-14 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,900,0.0,
1974-03-15 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,2700,0.0,
1974-03-18 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-03-19 00:00:00+00:00,0.0,2.0833330154418945,2.027777910232544,1.6413524150848389,900,0.0,
1974-03-20 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-03-21 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,450,0.0,
1974-03-22 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-03-25 00:00:00+00:00,0.0,2.027777910232544,2.027777910232544,1.5975837707519531,900,0.0,
1974-03-26 00:00:00+00:00,0.0,2.027777910232544,1.944443941116333,1.5975837707519531,1800,0.0,
1974-03-27 00:00:00+00:00,2.027777910232544,2.027777910232544,2.027777910232544,1.5975837707519531,0,0.0,
1974-03-28 00:00:00+00:00,0.0,2.027777910232544,2.027777910232544,1.5975837707519531,900,0.0,
1974-03-29 00:00:00+00:00,0.0,2.0,2.0,1.5756986141204834,450,0.0,
1974-04-01 00:00:00+00:00,2.0,2.0,2.0,1.5756986141204834,0,0.0,
1974-04-02 00:00:00+00:00,0.0,2.027777910232544,2.027777910232544,1.5975837707519531,450,0.0,
1974-04-03 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,450,0.0,
1974-04-04 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-04-05 00:00:00+00:00,0.0,2.166666984558105,2.138889074325561,1.7070071697235107,1800,0.0,
1974-04-08 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-04-09 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-04-10 00:00:00+00:00,0.0,2.222222089767456,2.222222089767456,1.7507761716842651,450,0.0,
1974-04-11 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.7507761716842651,0,0.0,
1974-04-15 00:00:00+00:00,0.0,2.222222089767456,2.166666984558105,1.7507761716842651,1350,0.0,
1974-04-16 00:00:00+00:00,0.0,2.166666984558105,2.138889074325561,1.7070071697235107,1800,0.0,
1974-04-17 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7070071697235107,450,0.0,
1974-04-18 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-04-19 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-04-22 00:00:00+00:00,0.0,2.222222089767456,2.0833330154418945,1.7507761716842651,7200,0.0,
1974-04-23 00:00:00+00:00,0.0,2.222222089767456,2.166666984558105,1.7070071697235107,4050,0.0,
1974-04-24 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7070071697235107,900,0.0,
1974-04-25 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7070071697235107,2700,0.0,
1974-04-26 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-04-29 00:00:00+00:00,0.0,2.222222089767456,2.222222089767456,1.7507761716842651,2250,0.0,
1974-04-30 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.7507761716842651,0,0.0,
1974-05-01 00:00:00+00:00,0.0,2.222222089767456,2.222222089767456,1.7507761716842651,900,0.0,
1974-05-02 00:00:00+00:00,0.0,2.222222089767456,2.166666984558105,1.7070071697235107,900,0.0,
1974-05-03 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7070071697235107,900,0.0,
1974-05-06 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-05-07 00:00:00+00:00,0.0,2.138889074325561,2.138889074325561,1.68512225151062,900,0.0,
1974-05-08 00:00:00+00:00,2.138889074325561,2.138889074325561,2.138889074325561,1.68512225151062,0,0.0,
1974-05-09 00:00:00+00:00,2.138889074325561,2.138889074325561,2.138889074325561,1.68512225151062,0,0.0,
1974-05-10 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,450,0.0,
1974-05-13 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-05-14 00:00:00+00:00,0.0,2.138889074325561,2.138889074325561,1.68512225151062,2250,0.0,
1974-05-15 00:00:00+00:00,2.138889074325561,2.138889074325561,2.138889074325561,1.68512225151062,0,0.0,
1974-05-16 00:00:00+00:00,2.138889074325561,2.138889074325561,2.138889074325561,1.68512225151062,0,0.0,
1974-05-17 00:00:00+00:00,2.138889074325561,2.138889074325561,2.138889074325561,1.68512225151062,0,0.0,
1974-05-20 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,2250,0.0,
1974-05-21 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,1800,0.0,
1974-05-22 00:00:00+00:00,0.0,2.138889074325561,2.138889074325561,1.68512225151062,450,0.0,
1974-05-23 00:00:00+00:00,2.138889074325561,2.138889074325561,2.138889074325561,1.68512225151062,0,0.0,
1974-05-24 00:00:00+00:00,0.0,2.138889074325561,2.138889074325561,1.68512225151062,1350,0.0,
1974-05-28 00:00:00+00:00,0.0,2.0833330154418945,2.027777910232544,1.5975837707519531,900,0.0,
1974-05-29 00:00:00+00:00,2.027777910232544,2.027777910232544,2.027777910232544,1.5975837707519531,0,0.0,
1974-05-30 00:00:00+00:00,0.0,2.027777910232544,2.027777910232544,1.5975837707519531,450,0.0,
1974-05-31 00:00:00+00:00,2.027777910232544,2.027777910232544,2.027777910232544,1.5975837707519531,0,0.0,
1974-06-03 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.6413524150848389,900,0.0,
1974-06-04 00:00:00+00:00,0.0,2.166666984558105,2.0833330154418945,1.7070071697235107,1800,0.0,
1974-06-05 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-06 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-07 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.7070071697235107,450,0.0,
1974-06-10 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-11 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-12 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-13 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-14 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-17 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-18 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-19 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-20 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.7070071697235107,0,0.0,
1974-06-21 00:00:00+00:00,0.0,2.138889074325561,2.138889074325561,1.68512225151062,450,0.0,
1974-06-24 00:00:00+00:00,2.138889074325561,2.138889074325561,2.138889074325561,1.68512225151062,0,0.0,
1974-06-25 00:00:00+00:00,0.0,2.166666984558105,2.0833330154418945,1.6413524150848389,1800,0.0,
1974-06-26 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-06-27 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.6413524150848389,0,0.0,
1974-06-28 00:00:00+00:00,0.0,2.027777910232544,2.027777910232544,1.5975837707519531,900,0.0,
1974-07-01 00:00:00+00:00,0.0,1.944443941116333,1.944443941116333,1.531928777694702,900,0.0,
1974-07-02 00:00:00+00:00,0.0,1.888888955116272,1.888888955116272,1.4881597757339478,450,0.0,
1974-07-03 00:00:00+00:00,0.0,1.861111044883728,1.8333330154418943,1.4443901777267456,900,0.0,
1974-07-05 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-08 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-09 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-10 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-11 00:00:00+00:00,0.0,1.8333330154418943,1.75,1.3787364959716797,900,0.0,
1974-07-12 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4443901777267456,900,0.0,
1974-07-15 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-16 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-17 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4443901777267456,900,0.0,
1974-07-18 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-19 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-22 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-07-23 00:00:00+00:00,0.0,1.861111044883728,1.861111044883728,1.4662750959396362,450,0.0,
1974-07-24 00:00:00+00:00,0.0,1.944443941116333,1.888888955116272,1.531928777694702,900,0.0,
1974-07-25 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.531928777694702,0,0.0,
1974-07-26 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.531928777694702,0,0.0,
1974-07-29 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.531928777694702,0,0.0,
1974-07-30 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.531928777694702,0,0.0,
1974-07-31 00:00:00+00:00,0.0,1.888888955116272,1.888888955116272,1.4881597757339478,900,0.0,
1974-08-01 00:00:00+00:00,1.888888955116272,1.888888955116272,1.888888955116272,1.4881597757339478,0,0.0,
1974-08-02 00:00:00+00:00,1.888888955116272,1.888888955116272,1.888888955116272,1.4881597757339478,0,0.0,
1974-08-05 00:00:00+00:00,1.888888955116272,1.888888955116272,1.888888955116272,1.4881597757339478,0,0.0,
1974-08-06 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4443901777267456,450,0.0,
1974-08-07 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4443901777267456,900,0.0,
1974-08-08 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-08-09 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-08-12 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-08-13 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-08-14 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,1350,0.0,
1974-08-15 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-16 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-19 00:00:00+00:00,0.0,1.75,1.7222219705581665,1.3787364959716797,900,0.0,
1974-08-20 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-21 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-22 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-23 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,900,0.0,
1974-08-26 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-27 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-28 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-29 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-08-30 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-09-03 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-09-04 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-09-05 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-09-06 00:00:00+00:00,0.0,1.7222219705581665,1.694443941116333,1.3349663019180298,900,0.0,
1974-09-09 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-09-10 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,2250,0.0,
1974-09-11 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,450,0.0,
1974-09-12 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,900,0.0,
1974-09-13 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,2700,0.0,
1974-09-16 00:00:00+00:00,0.0,1.694443941116333,1.5833330154418943,1.2474275827407837,3150,0.0,
1974-09-17 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1974-09-18 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-09-19 00:00:00+00:00,0.0,1.611111044883728,1.5833330154418943,1.2474275827407837,2250,0.0,
1974-09-20 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2474275827407837,0,0.0,
1974-09-23 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2474275827407837,0,0.0,
1974-09-24 00:00:00+00:00,0.0,1.611111044883728,1.5833330154418943,1.269312858581543,1800,0.0,
1974-09-25 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,450,0.0,
1974-09-26 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-09-27 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-09-30 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-10-01 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-10-02 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-10-03 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-10-04 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,900,0.0,
1974-10-07 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-10-08 00:00:00+00:00,0.0,1.694443941116333,1.611111044883728,1.269312858581543,900,0.0,
1974-10-09 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-10-10 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-10-11 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,450,0.0,
1974-10-14 00:00:00+00:00,0.0,1.7222219705581665,1.7222219705581665,1.35685133934021,450,0.0,
1974-10-15 00:00:00+00:00,1.7222219705581665,1.7222219705581665,1.7222219705581665,1.35685133934021,0,0.0,
1974-10-16 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,450,0.0,
1974-10-17 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-10-18 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,1800,0.0,
1974-10-21 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,450,0.0,
1974-10-22 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.4443901777267456,2250,0.0,
1974-10-23 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-10-24 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4443901777267456,0,0.0,
1974-10-25 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,450,0.0,
1974-10-28 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-10-29 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,450,0.0,
1974-10-30 00:00:00+00:00,0.0,1.75,1.75,1.3787364959716797,450,0.0,
1974-10-31 00:00:00+00:00,1.75,1.75,1.75,1.3787364959716797,0,0.0,
1974-11-01 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,450,0.0,
1974-11-04 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-11-05 00:00:00+00:00,0.0,1.7222219705581665,1.694443941116333,1.3349663019180298,900,0.0,
1974-11-06 00:00:00+00:00,0.0,1.7222219705581665,1.694443941116333,1.3349663019180298,900,0.0,
1974-11-07 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1974-11-08 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-11-11 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-11-12 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-11-13 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-11-14 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1974-11-15 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,450,0.0,
1974-11-18 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,1350,0.0,
1974-11-19 00:00:00+00:00,0.0,1.611111044883728,1.555556058883667,1.2255438566207886,1800,0.0,
1974-11-20 00:00:00+00:00,0.0,1.611111044883728,1.555556058883667,1.269312858581543,11700,0.0,
1974-11-21 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.2474275827407837,1350,0.0,
1974-11-22 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2474275827407837,0,0.0,
1974-11-25 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.2474275827407837,0,0.0,
1974-11-26 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1974-11-27 00:00:00+00:00,0.0,1.7222219705581665,1.694443941116333,1.35685133934021,1800,0.0,
1974-11-29 00:00:00+00:00,1.7222219705581665,1.7222219705581665,1.7222219705581665,1.35685133934021,0,0.0,
1974-12-02 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,450,0.0,
1974-12-03 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1974-12-04 00:00:00+00:00,0.0,1.694443941116333,1.611111044883728,1.269312858581543,900,0.0,
1974-12-05 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-12-06 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-12-09 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1974-12-10 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-12-11 00:00:00+00:00,0.0,1.694443941116333,1.694443941116333,1.3349663019180298,450,0.0,
1974-12-12 00:00:00+00:00,0.0,1.694443941116333,1.611111044883728,1.3349663019180298,1350,0.0,
1974-12-13 00:00:00+00:00,0.0,1.611111044883728,1.555556058883667,1.269312858581543,12150,0.0,
1974-12-16 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1974-12-17 00:00:00+00:00,1.611111044883728,1.611111044883728,1.611111044883728,1.269312858581543,0,0.0,
1974-12-18 00:00:00+00:00,0.0,1.694443941116333,1.611111044883728,1.269312858581543,2250,0.0,
1974-12-19 00:00:00+00:00,0.0,1.5833330154418943,1.555556058883667,1.2255438566207886,7650,0.0,
1974-12-20 00:00:00+00:00,0.0,1.555556058883667,1.555556058883667,1.2255438566207886,900,0.0,
1974-12-23 00:00:00+00:00,0.0,1.555556058883667,1.555556058883667,1.2255438566207886,900,0.0,
1974-12-24 00:00:00+00:00,1.555556058883667,1.555556058883667,1.555556058883667,1.2255438566207886,0,0.0,
1974-12-26 00:00:00+00:00,0.0,1.555556058883667,1.555556058883667,1.2255438566207886,450,0.0,
1974-12-27 00:00:00+00:00,1.555556058883667,1.555556058883667,1.555556058883667,1.2255438566207886,0,0.0,
1974-12-30 00:00:00+00:00,0.0,1.555556058883667,1.4722219705581665,1.2255438566207886,2700,0.0,
1974-12-31 00:00:00+00:00,1.555556058883667,1.555556058883667,1.555556058883667,1.2255438566207886,0,0.0,
1975-01-02 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1975-01-03 00:00:00+00:00,0.0,1.694443941116333,1.611111044883728,1.3349663019180298,1350,0.0,
1975-01-06 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1975-01-07 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1975-01-08 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
1975-01-09 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,1350,0.0,
1975-01-10 00:00:00+00:00,0.0,1.611111044883728,1.611111044883728,1.269312858581543,450,0.0,
1975-01-13 00:00:00+00:00,0.0,1.694443941116333,1.611111044883728,1.3349663019180298,2700,0.0,
1975-01-14 00:00:00+00:00,1.694443941116333,1.694443941116333,1.694443941116333,1.3349663019180298,0,0.0,
