date,ICL_Open,ICL_High,ICL_Low,ICL_Close,ICL_Volume,ICL_Dividends,ICL_Stock Splits
2011-12-29 00:00:00+00:00,10.350000381469728,10.630000114440918,10.350000381469728,7.122473239898682,2400,0.0,
2011-12-30 00:00:00+00:00,10.350000381469728,10.399999618530272,10.350000381469728,6.968366146087647,1300,0.0,
2012-01-03 00:00:00+00:00,10.720000267028809,10.720000267028809,10.579999923706056,7.155975341796875,4800,0.0,
2012-01-04 00:00:00+00:00,10.699999809265137,10.699999809265137,10.510000228881836,7.048771381378174,700,0.0,
2012-01-05 00:00:00+00:00,10.600000381469728,10.600000381469728,10.600000381469728,7.102374076843262,10200,0.0,
2012-01-06 00:00:00+00:00,10.449999809265137,10.449999809265137,10.350000381469728,6.934863567352295,500,0.0,
2012-01-09 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,7.00856876373291,19900,0.0,
2012-01-10 00:00:00+00:00,10.850000381469728,10.850000381469728,10.649999618530272,7.222979068756103,6800,0.0,
2012-01-11 00:00:00+00:00,10.40999984741211,10.420000076293944,10.40999984741211,6.981767177581787,6000,0.0,
2012-01-12 00:00:00+00:00,10.619999885559082,10.619999885559082,10.520000457763672,7.0554704666137695,2100,0.0,
2012-01-13 00:00:00+00:00,10.520000457763672,10.520000457763672,10.479999542236328,7.021969318389893,400,0.0,
2012-01-17 00:00:00+00:00,10.34000015258789,10.460000038146973,10.300000190734863,6.901363372802734,13800,0.0,
2012-01-18 00:00:00+00:00,10.460000038146973,10.579999923706056,10.460000038146973,7.048771381378174,9800,0.0,
2012-01-19 00:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,7.0152692794799805,5800,0.0,
2012-01-20 00:00:00+00:00,10.470000267028809,10.520000457763672,10.470000267028809,7.048771381378174,5000,0.0,
2012-01-23 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,7.042069435119629,9700,0.0,
2012-01-24 00:00:00+00:00,10.390000343322754,10.399999618530272,10.390000343322754,6.968366146087647,600,0.0,
2012-01-25 00:00:00+00:00,10.454999923706056,10.5,10.399999618530272,7.035369873046875,74800,0.0,
2012-01-26 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,7.00856876373291,200,0.0,
2012-01-27 00:00:00+00:00,10.460000038146973,10.670000076293944,10.329999923706056,6.921462535858154,500,0.0,
2012-01-30 00:00:00+00:00,10.510000228881836,10.510000228881836,10.5,7.035369873046875,8100,0.0,
2012-01-31 00:00:00+00:00,10.619999885559082,10.619999885559082,10.449999809265137,7.035369873046875,15500,0.0,
2012-02-01 00:00:00+00:00,10.56999969482422,10.649999618530272,10.529999732971191,7.0554704666137695,14700,0.0,
2012-02-02 00:00:00+00:00,10.470000267028809,10.729999542236328,10.470000267028809,7.109073162078857,5400,0.0,
2012-02-03 00:00:00+00:00,10.65999984741211,10.800000190734863,10.65999984741211,7.182777404785156,15600,0.0,
2012-02-06 00:00:00+00:00,10.75,10.989999771118164,10.75,7.35698652267456,9500,0.0,
2012-02-07 00:00:00+00:00,10.880000114440918,10.949999809265137,10.850000381469728,7.336885452270508,8000,0.0,
2012-02-08 00:00:00+00:00,10.949999809265137,10.949999809265137,10.869999885559082,7.283281326293945,8000,0.0,
2012-02-09 00:00:00+00:00,10.899999618530272,10.989999771118164,10.899999618530272,7.336885452270508,2200,0.0,
2012-02-10 00:00:00+00:00,10.8100004196167,10.899999618530272,10.800000190734863,7.2363786697387695,11900,0.0,
2012-02-13 00:00:00+00:00,10.75,10.75,10.75,7.202877998352051,4200,0.0,
2012-02-14 00:00:00+00:00,10.75,10.75,10.75,7.202877998352051,0,0.0,
2012-02-15 00:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,7.082273006439209,9700,0.0,
2012-02-16 00:00:00+00:00,10.5,10.5,10.449999809265137,7.001867771148682,3200,0.0,
2012-02-17 00:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,7.001867771148682,900,0.0,
2012-02-21 00:00:00+00:00,11.4399995803833,11.4399995803833,11.329999923706056,7.591498374938965,1900,0.0,
2012-02-22 00:00:00+00:00,11.520000457763672,11.579999923706056,11.520000457763672,7.759008884429932,2000,0.0,
2012-02-23 00:00:00+00:00,11.5,11.59000015258789,11.5,7.765707969665527,20100,0.0,
2012-02-24 00:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,7.671903133392334,400,0.0,
2012-02-27 00:00:00+00:00,10.8100004196167,11.050000190734863,10.8100004196167,7.336885452270508,5900,0.0,
2012-02-28 00:00:00+00:00,10.670000076293944,10.699999809265137,10.619999885559082,7.115772724151611,2100,0.0,
2012-02-29 00:00:00+00:00,10.59000015258789,10.600000381469728,10.59000015258789,7.102374076843262,5000,0.0,
2012-03-01 00:00:00+00:00,10.6899995803833,10.789999961853027,10.600000381469728,7.1961774826049805,5600,0.0,
2012-03-02 00:00:00+00:00,10.649999618530272,10.65999984741211,10.600000381469728,7.102374076843262,1200,0.0,
2012-03-05 00:00:00+00:00,10.600000381469728,10.600000381469728,10.550000190734863,7.068872451782227,5000,0.0,
2012-03-06 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,7.068872451782227,0,0.0,
2012-03-07 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,6.968366146087647,200,0.0,
2012-03-08 00:00:00+00:00,10.399999618530272,10.489999771118164,10.399999618530272,6.975063800811768,2600,0.0,
2012-03-09 00:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,7.021969318389893,300,0.0,
2012-03-12 00:00:00+00:00,10.640000343322754,10.75,10.640000343322754,7.202877998352051,18900,0.0,
2012-03-13 00:00:00+00:00,10.899999618530272,10.989999771118164,10.890000343322754,7.363684177398682,10900,0.0,
2012-03-14 00:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,7.390489101409912,5000,0.0,
2012-03-15 00:00:00+00:00,10.649999618530272,10.760000228881836,10.612000465393066,7.209578514099121,11400,0.0,
2012-03-16 00:00:00+00:00,10.699999809265137,10.880000114440918,10.699999809265137,7.222979068756103,8400,0.0,
2012-03-19 00:00:00+00:00,10.880000114440918,10.880000114440918,10.8100004196167,7.289981842041016,2900,0.0,
2012-03-20 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,7.417288303375244,200,0.0,
2012-03-21 00:00:00+00:00,11.25,11.359999656677246,11.239999771118164,7.611598491668701,8200,0.0,
2012-03-22 00:00:00+00:00,11.1899995803833,11.399999618530272,11.149999618530272,7.638400554656982,12600,0.0,
2012-03-23 00:00:00+00:00,11.229999542236328,11.399999618530272,11.229999542236328,7.638400554656982,2000,0.0,
2012-03-26 00:00:00+00:00,11.520000457763672,11.600000381469728,11.520000457763672,7.765707969665527,3000,0.0,
2012-03-27 00:00:00+00:00,11.8100004196167,11.81999969482422,11.359999656677246,7.759008884429932,8000,0.0,
2012-03-28 00:00:00+00:00,11.710000038146973,11.800000190734863,11.6899995803833,7.832711696624756,11600,0.0,
2012-03-29 00:00:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,7.692004203796387,200,0.0,
2012-03-30 00:00:00+00:00,11.40999984741211,11.40999984741211,11.380000114440918,7.624998092651367,1600,0.0,
2012-04-02 00:00:00+00:00,11.369999885559082,11.479999542236328,11.369999885559082,7.692004203796387,2400,0.0,
2012-04-03 00:00:00+00:00,11.68000030517578,11.699999809265137,11.609999656677246,7.805910110473633,15000,0.0,
2012-04-04 00:00:00+00:00,11.369999885559082,11.369999885559082,11.300000190734863,7.618297100067139,3500,0.0,
2012-04-05 00:00:00+00:00,11.350000381469728,11.350000381469728,11.3100004196167,7.578096866607666,1000,0.0,
2012-04-09 00:00:00+00:00,11.229999542236328,11.550000190734863,11.229999542236328,7.738906860351562,1400,0.0,
2012-04-10 00:00:00+00:00,11.489999771118164,11.489999771118164,11.359999656677246,7.611598491668701,1100,0.0,
2012-04-11 00:00:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,7.611598491668701,0,0.0,
2012-04-12 00:00:00+00:00,11.31999969482422,11.31999969482422,11.3100004196167,7.578096866607666,2100,0.0,
2012-04-13 00:00:00+00:00,11.3100004196167,11.3100004196167,11.3100004196167,7.578096866607666,0,0.0,
2012-04-16 00:00:00+00:00,11.270000457763672,11.300000190734863,11.199999809265137,7.57139778137207,2200,0.0,
2012-04-17 00:00:00+00:00,11.267999649047852,11.449999809265137,11.267999649047852,7.551295280456543,1800,0.0,
2012-04-18 00:00:00+00:00,11.210000038146973,11.210000038146973,11.09000015258789,7.488312721252441,3700,0.0,
2012-04-19 00:00:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,7.645101547241211,1000,0.0,
2012-04-20 00:00:00+00:00,11.43000030517578,11.43000030517578,11.43000030517578,7.65850305557251,600,0.0,
2012-04-23 00:00:00+00:00,11.1899995803833,11.300000190734863,11.1899995803833,7.564696788787842,4900,0.0,
2012-04-24 00:00:00+00:00,11.300000190734863,11.300000190734863,11.270000457763672,7.57139778137207,4000,0.0,
2012-04-25 00:00:00+00:00,11.300000190734863,11.579999923706056,11.300000190734863,7.645101547241211,6900,0.0,
2012-04-26 00:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,7.671903133392334,3500,0.0,
2012-04-27 00:00:00+00:00,11.239999771118164,11.239999771118164,11.239999771118164,7.531194686889648,300,0.0,
2012-04-30 00:00:00+00:00,11.40999984741211,11.560999870300291,11.40999984741211,7.746277332305908,800,0.0,
2012-05-01 00:00:00+00:00,11.5,11.5,11.40999984741211,7.651800632476807,3900,0.0,
2012-05-02 00:00:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,7.551295280456543,200,0.0,
2012-05-03 00:00:00+00:00,11.329999923706056,11.460000038146973,11.329999923706056,7.671903133392334,3900,0.0,
2012-05-04 00:00:00+00:00,11.4399995803833,11.4399995803833,11.31999969482422,7.584798812866211,400,0.0,
2012-05-07 00:00:00+00:00,11.09000015258789,11.09000015258789,10.960000038146973,7.418629646301269,11200,0.0,
2012-05-08 00:00:00+00:00,10.9399995803833,10.9399995803833,10.890000343322754,7.323484897613525,5400,0.0,
2012-05-09 00:00:00+00:00,10.90999984741211,10.90999984741211,10.739999771118164,7.202877998352051,3900,0.0,
2012-05-10 00:00:00+00:00,10.75,10.75,10.75,7.202877998352051,0,0.0,
2012-05-11 00:00:00+00:00,10.75,10.75,10.739999771118164,7.1961774826049805,1100,0.0,
2012-05-14 00:00:00+00:00,10.4399995803833,10.5,10.402000427246094,6.969707012176514,4200,0.0,
2012-05-15 00:00:00+00:00,10.550000190734863,10.600000381469728,10.437999725341797,7.068872451782227,13200,0.0,
2012-05-16 00:00:00+00:00,10.763999938964844,10.763999938964844,10.739999771118164,7.1961774826049805,400,0.0,
2012-05-17 00:00:00+00:00,10.529999732971191,10.529999732971191,10.447999954223633,7.042069435119629,1100,0.0,
2012-05-18 00:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,7.082273006439209,3400,0.0,
2012-05-21 00:00:00+00:00,10.5,10.5,10.45199966430664,7.003206729888916,500,0.0,
2012-05-22 00:00:00+00:00,10.460000038146973,10.489999771118164,10.329999923706056,6.934863567352295,13400,0.0,
2012-05-23 00:00:00+00:00,10.3100004196167,10.369999885559082,10.300000190734863,6.901363372802734,2600,0.0,
2012-05-24 00:00:00+00:00,10.550000190734863,10.649999618530272,10.510000228881836,7.102374076843262,3800,0.0,
2012-05-25 00:00:00+00:00,10.640000343322754,10.640000343322754,10.520000457763672,7.048771381378174,5200,0.0,
2012-05-29 00:00:00+00:00,10.34000015258789,10.381999969482422,10.31999969482422,6.92950439453125,3500,0.0,
2012-05-30 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,6.874560356140137,1100,0.0,
2012-05-31 00:00:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,6.887961864471436,13300,0.0,
2012-06-01 00:00:00+00:00,10.289999961853027,10.289999961853027,10.199999809265137,6.834359645843506,600,0.0,
2012-06-04 00:00:00+00:00,10.100000381469728,10.100000381469728,10.052000045776367,6.73519229888916,600,0.0,
2012-06-05 00:00:00+00:00,10.0,10.0,9.84000015258789,6.660148620605469,17100,0.0,
2012-06-06 00:00:00+00:00,10.109999656677246,10.109999656677246,10.050000190734863,6.733853340148926,4000,0.0,
2012-06-07 00:00:00+00:00,10.489999771118164,10.779999732971191,10.489999771118164,7.222979068756103,800,0.0,
2012-06-08 00:00:00+00:00,10.75,10.75,10.42199993133545,7.068872451782227,2600,0.0,
2012-06-11 00:00:00+00:00,10.460000038146973,10.460000038146973,10.229999542236328,6.854458808898926,3000,0.0,
2012-06-12 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,6.887961864471436,2700,0.0,
2012-06-13 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,6.887961864471436,0,0.0,
2012-06-14 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,6.887961864471436,0,0.0,
2012-06-15 00:00:00+00:00,9.993000030517578,10.0,9.989999771118164,6.693653106689453,2400,0.0,
2012-06-18 00:00:00+00:00,10.06999969482422,10.06999969482422,10.050000190734863,6.740553855895996,900,0.0,
2012-06-19 00:00:00+00:00,10.300000190734863,10.300000190734863,10.199999809265137,6.836368560791016,4400,0.0,
2012-06-20 00:00:00+00:00,10.449999809265137,10.460000038146973,10.399999618530272,6.968366146087647,4500,0.0,
2012-06-21 00:00:00+00:00,10.449999809265137,10.673999786376951,10.229999542236328,6.854458808898926,529400,0.0,
2012-06-22 00:00:00+00:00,10.399999618530272,10.399999618530272,10.300000190734863,6.934863567352295,2600,0.0,
2012-06-25 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,6.834359645843506,5200,0.0,
2012-06-26 00:00:00+00:00,10.300000190734863,10.489999771118164,10.300000190734863,6.995167255401611,2700,0.0,
2012-06-27 00:00:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,6.995167255401611,0,0.0,
2012-06-28 00:00:00+00:00,10.579999923706056,10.579999923706056,10.510000228881836,7.048771381378174,900,0.0,
2012-06-29 00:00:00+00:00,10.739999771118164,10.923999786376951,10.739999771118164,7.202877998352051,1300,0.0,
2012-07-02 00:00:00+00:00,10.90999984741211,10.979000091552734,10.90999984741211,7.356314659118652,2800,0.0,
2012-07-03 00:00:00+00:00,10.920000076293944,10.920000076293944,10.869999885559082,7.283281326293945,6800,0.0,
2012-07-05 00:00:00+00:00,10.899999618530272,10.899999618530272,10.880000114440918,7.289981842041016,4100,0.0,
2012-07-06 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,7.289981842041016,0,0.0,
2012-07-09 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,7.289981842041016,0,0.0,
2012-07-10 00:00:00+00:00,10.880000114440918,10.880000114440918,10.720000267028809,7.182777404785156,800,0.0,
2012-07-11 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,7.182777404785156,0,0.0,
2012-07-12 00:00:00+00:00,10.75,10.75,10.550000190734863,7.068872451782227,2900,0.0,
2012-07-13 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,7.222979068756103,1000,0.0,
2012-07-16 00:00:00+00:00,10.782999992370604,10.789999961853027,10.779999732971191,7.229679107666016,14600,0.0,
2012-07-17 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,7.229679107666016,0,0.0,
2012-07-18 00:00:00+00:00,10.982999801635742,11.017999649047852,10.979999542236328,7.382445812225342,1900,0.0,
2012-07-19 00:00:00+00:00,10.829999923706056,10.859999656677246,10.829999923706056,7.27658224105835,1200,0.0,
2012-07-20 00:00:00+00:00,10.859999656677246,10.859999656677246,10.800000190734863,7.2363786697387695,3000,0.0,
2012-07-23 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,7.2363786697387695,0,0.0,
2012-07-24 00:00:00+00:00,10.970000267028809,10.970000267028809,10.95400047302246,7.339566230773926,800,0.0,
2012-07-25 00:00:00+00:00,11.40999984741211,11.40999984741211,11.399999618530272,7.638400554656982,2900,0.0,
2012-07-26 00:00:00+00:00,11.31999969482422,11.366000175476074,11.3100004196167,7.611598491668701,6400,0.0,
2012-07-27 00:00:00+00:00,11.399999618530272,11.399999618530272,11.399999618530272,7.638400554656982,2500,0.0,
2012-07-30 00:00:00+00:00,11.5,11.5,11.5,7.705403804779053,2200,0.0,
2012-07-31 00:00:00+00:00,11.779999732971191,11.779999732971191,11.609999656677246,7.77910566329956,1500,0.0,
2012-08-01 00:00:00+00:00,12.130000114440918,12.130000114440918,12.100000381469728,8.107425689697266,1200,0.0,
2012-08-02 00:00:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,8.107425689697266,0,0.0,
2012-08-03 00:00:00+00:00,11.949999809265137,11.949999809265137,11.649999618530272,7.805910110473633,700,0.0,
2012-08-06 00:00:00+00:00,11.420000076293944,11.420000076293944,11.34000015258789,7.598199844360352,1200,0.0,
2012-08-07 00:00:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,7.77910566329956,500,0.0,
2012-08-08 00:00:00+00:00,11.890000343322754,12.050000190734863,11.859999656677246,7.946616172790527,900,0.0,
2012-08-09 00:00:00+00:00,11.899999618530272,11.960000038146973,11.880000114440918,7.96001672744751,1900,0.0,
2012-08-10 00:00:00+00:00,11.880000114440918,11.880000114440918,11.880000114440918,7.96001672744751,0,0.0,
2012-08-13 00:00:00+00:00,11.279999732971191,11.449999809265137,11.279999732971191,7.671903133392334,4200,0.0,
2012-08-14 00:00:00+00:00,11.420000076293944,11.420000076293944,11.420000076293944,7.651800632476807,100,0.0,
2012-08-15 00:00:00+00:00,11.420000076293944,11.420000076293944,11.420000076293944,7.651800632476807,0,0.0,
2012-08-16 00:00:00+00:00,11.699999809265137,11.84000015258789,11.699999809265137,7.859514236450195,1700,0.0,
2012-08-17 00:00:00+00:00,11.710000038146973,11.899999618530272,11.710000038146973,7.973420143127441,1200,0.0,
2012-08-20 00:00:00+00:00,11.75,11.75,11.628000259399414,7.85281229019165,2800,0.0,
2012-08-21 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,7.973420143127441,500,0.0,
2012-08-22 00:00:00+00:00,11.770000457763672,11.770000457763672,11.699999809265137,7.872912406921387,3000,0.0,
2012-08-23 00:00:00+00:00,11.59000015258789,11.75,11.59000015258789,7.872912406921387,2200,0.0,
2012-08-24 00:00:00+00:00,11.5600004196167,11.630000114440918,11.5600004196167,7.792508125305176,1800,0.0,
2012-08-27 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,7.792508125305176,0,0.0,
2012-08-28 00:00:00+00:00,11.3100004196167,11.460000038146973,11.3100004196167,7.678604125976562,800,0.0,
2012-08-29 00:00:00+00:00,10.989999771118164,10.989999771118164,10.960000038146973,7.3435869216918945,1800,0.0,
2012-08-30 00:00:00+00:00,10.729999542236328,10.869999885559082,10.729999542236328,7.21627950668335,1600,0.0,
2012-08-31 00:00:00+00:00,10.770000457763672,10.82800006866455,10.699999809265137,7.21627950668335,6600,0.0,
2012-09-04 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,7.21627950668335,0,0.0,
2012-09-05 00:00:00+00:00,10.84000015258789,10.850000381469728,10.84000015258789,7.269882202148437,6500,0.0,
2012-09-06 00:00:00+00:00,10.890000343322754,11.0,10.890000343322754,7.370386123657227,900,0.0,
