date,MHH_Open,MHH_High,MHH_Low,MHH_Close,MHH_Volume,MHH_Dividends,MHH_Stock Splits
2009-10-22 00:00:00+00:00,2.115999937057495,2.119999885559082,2.003999948501587,1.5299081802368164,11750,0.0,
2009-10-23 00:00:00+00:00,2.1600000858306885,2.200000047683716,2.1600000858306885,1.558774471282959,7500,0.0,
2009-10-26 00:00:00+00:00,2.1600000858306885,2.200000047683716,2.1600000858306885,1.587640643119812,2750,0.0,
2009-10-27 00:00:00+00:00,2.220000028610229,2.259999990463257,2.220000028610229,1.6020736694335938,8250,0.0,
2009-10-28 00:00:00+00:00,2.308000087738037,2.308000087738037,1.7200000286102295,1.3422778844833374,92500,0.0,
2009-10-29 00:00:00+00:00,1.8919999599456787,2.0,1.8919999599456787,1.443309664726257,6250,0.0,
2009-10-30 00:00:00+00:00,2.032000064849853,2.039999961853028,1.9919999837875368,1.4375364780426023,3750,0.0,
2009-11-02 00:00:00+00:00,1.996000051498413,2.0,1.968000054359436,1.420216679573059,4000,0.0,
2009-11-03 00:00:00+00:00,1.968000054359436,2.0,1.968000054359436,1.4346498250961304,3250,0.0,
2009-11-04 00:00:00+00:00,1.9600000381469729,1.9600000381469729,1.9160000085830688,1.4086703062057495,6750,0.0,
2009-11-05 00:00:00+00:00,1.9079999923706052,1.9800000190734863,1.9079999923706052,1.4259899854660034,4500,0.0,
2009-11-06 00:00:00+00:00,1.9600000381469729,1.9800000190734863,1.940000057220459,1.400010347366333,14250,0.0,
2009-11-09 00:00:00+00:00,1.940000057220459,1.9800000190734863,1.940000057220459,1.428876519203186,3500,0.0,
2009-11-10 00:00:00+00:00,1.9919999837875368,1.9919999837875368,1.919999957084656,1.391350507736206,5000,0.0,
2009-11-11 00:00:00+00:00,1.9279999732971191,1.9279999732971191,1.9279999732971191,1.391350507736206,0,0.0,
2009-11-12 00:00:00+00:00,1.9119999408721924,1.9119999408721924,1.899999976158142,1.37114417552948,5000,0.0,
2009-11-13 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.37114417552948,2500,0.0,
2009-11-16 00:00:00+00:00,1.899999976158142,1.899999976158142,1.8559999465942385,1.3682575225830078,16750,0.0,
2009-11-17 00:00:00+00:00,1.871999979019165,1.871999979019165,1.871999979019165,1.350937843322754,500,0.0,
2009-11-18 00:00:00+00:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.3567110300064087,8000,0.0,
2009-11-19 00:00:00+00:00,1.8799999952316284,1.8919999599456787,1.8600000143051147,1.3422778844833374,6250,0.0,
2009-11-20 00:00:00+00:00,1.8799999952316284,1.9079999923706052,1.8799999952316284,1.3769174814224243,2250,0.0,
2009-11-23 00:00:00+00:00,1.9040000438690183,1.9359999895095823,1.899999976158142,1.3971236944198608,4500,0.0,
2009-11-24 00:00:00+00:00,1.919999957084656,1.9600000381469729,1.919999957084656,1.4144434928894043,2750,0.0,
2009-11-25 00:00:00+00:00,1.9800000190734863,2.0,1.940000057220459,1.4144434928894043,13750,0.0,
2009-11-27 00:00:00+00:00,1.9600000381469729,1.9800000190734863,1.9600000381469729,1.4144434928894043,14000,0.0,
2009-11-30 00:00:00+00:00,1.9880000352859497,1.9880000352859497,1.9880000352859497,1.4346498250961304,250,0.0,
2009-12-01 00:00:00+00:00,2.0199999809265137,2.059999942779541,2.0,1.44619619846344,10000,0.0,
2009-12-02 00:00:00+00:00,2.01200008392334,2.119999885559082,2.01200008392334,1.5299081802368164,7500,0.0,
2009-12-03 00:00:00+00:00,2.0799999237060547,2.0920000076293945,2.0799999237060547,1.5097018480300903,1000,0.0,
2009-12-04 00:00:00+00:00,2.1080000400543213,2.115999937057495,2.059999942779541,1.5010420083999634,10500,0.0,
2009-12-07 00:00:00+00:00,2.088000059127808,2.095999956130981,1.899999976158142,1.3855772018432615,38000,0.0,
2009-12-08 00:00:00+00:00,1.899999976158142,1.96399998664856,1.899999976158142,1.4144434928894043,6750,0.0,
2009-12-09 00:00:00+00:00,1.96399998664856,2.0,1.919999957084656,1.3855772018432615,3250,0.0,
2009-12-10 00:00:00+00:00,1.932000041007996,1.955999970436096,1.9160000085830688,1.382690668106079,5500,0.0,
2009-12-11 00:00:00+00:00,1.96399998664856,1.9800000190734863,1.96399998664856,1.428876519203186,500,0.0,
2009-12-14 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.9759999513626096,1.428876519203186,1750,0.0,
2009-12-15 00:00:00+00:00,1.9600000381469729,1.9600000381469729,1.940000057220459,1.4057835340499878,3000,0.0,
2009-12-16 00:00:00+00:00,1.9759999513626096,1.9800000190734863,1.9759999513626096,1.428876519203186,7250,0.0,
2009-12-17 00:00:00+00:00,1.9800000190734863,2.0199999809265137,1.9800000190734863,1.4577428102493286,21750,0.0,
2009-12-18 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.428876519203186,6500,0.0,
2009-12-21 00:00:00+00:00,2.0199999809265137,2.059999942779541,1.919999957084656,1.3855772018432615,15500,0.0,
2009-12-22 00:00:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.400010347366333,1250,0.0,
2009-12-23 00:00:00+00:00,1.9119999408721924,1.9520000219345093,1.9119999408721924,1.400010347366333,1250,0.0,
2009-12-24 00:00:00+00:00,1.9359999895095823,1.9359999895095823,1.9359999895095823,1.3971236944198608,1250,0.0,
2009-12-28 00:00:00+00:00,1.8919999599456787,1.8919999599456787,1.807999968528748,1.3278448581695557,18500,0.0,
2009-12-29 00:00:00+00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.3278448581695557,750,0.0,
2009-12-30 00:00:00+00:00,1.8600000143051147,1.899999976158142,1.8600000143051147,1.350937843322754,8000,0.0,
2009-12-31 00:00:00+00:00,1.8839999437332156,1.8919999599456787,1.8799999952316284,1.3567110300064087,1750,0.0,
2010-01-04 00:00:00+00:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.3567110300064087,5750,0.0,
2010-01-05 00:00:00+00:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.37114417552948,1250,0.0,
2010-01-06 00:00:00+00:00,1.8799999952316284,1.9160000085830688,1.8799999952316284,1.382690668106079,750,0.0,
2010-01-07 00:00:00+00:00,1.9160000085830688,1.944000005722046,1.9160000085830688,1.4028970003128052,7000,0.0,
2010-01-08 00:00:00+00:00,1.919999957084656,1.924000024795532,1.919999957084656,1.388463854789734,1000,0.0,
2010-01-11 00:00:00+00:00,1.924000024795532,1.924000024795532,1.924000024795532,1.388463854789734,0,0.0,
2010-01-12 00:00:00+00:00,1.924000024795532,1.924000024795532,1.924000024795532,1.388463854789734,0,0.0,
2010-01-13 00:00:00+00:00,1.9520000219345093,1.9520000219345093,1.9520000219345093,1.4086703062057495,250,0.0,
2010-01-14 00:00:00+00:00,1.9520000219345093,1.9520000219345093,1.9520000219345093,1.4086703062057495,0,0.0,
2010-01-15 00:00:00+00:00,1.940000057220459,1.944000005722046,1.940000057220459,1.400010347366333,8750,0.0,
2010-01-19 00:00:00+00:00,1.924000024795532,1.924000024795532,1.7799999713897705,1.284545660018921,71250,0.0,
2010-01-20 00:00:00+00:00,1.7640000581741333,1.840000033378601,1.7640000581741333,1.3278448581695557,7500,0.0,
2010-01-21 00:00:00+00:00,1.8519999980926516,1.8559999465942385,1.8200000524520876,1.3365046977996826,13250,0.0,
2010-01-22 00:00:00+00:00,1.8519999980926516,1.8519999980926516,1.8519999980926516,1.3365046977996826,250,0.0,
2010-01-25 00:00:00+00:00,1.8519999980926516,1.9040000438690183,1.8519999980926516,1.37114417552948,21500,0.0,
2010-01-26 00:00:00+00:00,1.9359999895095823,1.9759999513626096,1.9359999895095823,1.400010347366333,2750,0.0,
2010-01-27 00:00:00+00:00,1.940000057220459,1.940000057220459,1.899999976158142,1.37114417552948,13000,0.0,
2010-01-28 00:00:00+00:00,1.9359999895095823,1.940000057220459,1.868000030517578,1.400010347366333,76750,0.0,
2010-01-29 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9359999895095823,1.3971236944198608,10000,0.0,
2010-02-01 00:00:00+00:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.3567110300064087,1000,0.0,
2010-02-02 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.37114417552948,250,0.0,
2010-02-03 00:00:00+00:00,1.8919999599456787,1.8919999599456787,1.7999999523162842,1.3278448581695557,38750,0.0,
2010-02-04 00:00:00+00:00,1.8240000009536743,1.8760000467300413,1.7999999523162842,1.316298484802246,5250,0.0,
2010-02-05 00:00:00+00:00,1.7999999523162842,1.8639999628067017,1.7999999523162842,1.3422778844833374,22750,0.0,
2010-02-08 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.3422778844833374,2250,0.0,
2010-02-09 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.2296998500823977,46500,0.0,
2010-02-10 00:00:00+00:00,1.7280000448226929,1.7280000448226929,1.5399999618530271,1.1517610549926758,28750,0.0,
2010-02-11 00:00:00+00:00,1.6200000047683716,1.6440000534057615,1.6080000400543213,1.171967387199402,12500,0.0,
2010-02-12 00:00:00+00:00,1.600000023841858,1.6119999885559082,1.600000023841858,1.15753436088562,20750,0.0,
2010-02-16 00:00:00+00:00,1.6039999723434448,1.6039999723434448,1.600000023841858,1.154647707939148,18500,0.0,
2010-02-17 00:00:00+00:00,1.6039999723434448,1.6039999723434448,1.52400004863739,1.1113485097885132,27500,0.0,
2010-02-18 00:00:00+00:00,1.531999945640564,1.6200000047683716,1.5199999809265137,1.15753436088562,19000,0.0,
2010-02-19 00:00:00+00:00,1.628000020980835,1.628000020980835,1.52400004863739,1.102688550949097,48500,0.0,
2010-02-22 00:00:00+00:00,1.527999997138977,1.5479999780654907,1.527999997138977,1.117121696472168,1250,0.0,
2010-02-23 00:00:00+00:00,1.6239999532699585,1.7039999961853027,1.6239999532699585,1.2296998500823977,2000,0.0,
2010-02-24 00:00:00+00:00,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.2268131971359253,3500,0.0,
2010-02-25 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.2268131971359253,0,0.0,
2010-02-26 00:00:00+00:00,1.6200000047683716,1.7599999904632568,1.6200000047683716,1.2701125144958496,3750,0.0,
2010-03-01 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.6679999828338623,1.203720211982727,1000,0.0,
2010-03-02 00:00:00+00:00,1.74399995803833,1.7799999713897705,1.7079999446868896,1.267225980758667,18500,0.0,
2010-03-03 00:00:00+00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.267225980758667,0,0.0,
2010-03-04 00:00:00+00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.267225980758667,0,0.0,
2010-03-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.2268131971359253,1500,0.0,
2010-03-08 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.212380051612854,5750,0.0,
2010-03-09 00:00:00+00:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.2268131971359253,38750,0.0,
2010-03-10 00:00:00+00:00,1.7000000476837158,1.712000012397766,1.7000000476837158,1.2354731559753418,2250,0.0,
2010-03-11 00:00:00+00:00,1.712000012397766,1.712000012397766,1.712000012397766,1.2354731559753418,0,0.0,
2010-03-12 00:00:00+00:00,1.7519999742507937,1.7799999713897705,1.7519999742507937,1.284545660018921,2000,0.0,
2010-03-15 00:00:00+00:00,1.7280000448226929,1.7799999713897705,1.7280000448226929,1.284545660018921,1250,0.0,
2010-03-16 00:00:00+00:00,1.7799999713897705,1.7960000038146973,1.7799999713897705,1.2960920333862305,1750,0.0,
2010-03-17 00:00:00+00:00,1.7280000448226929,1.7999999523162842,1.7200000286102295,1.284545660018921,10750,0.0,
2010-03-18 00:00:00+00:00,1.74399995803833,1.7519999742507937,1.7400000095367432,1.2643392086029053,1750,0.0,
2010-03-19 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7519999742507937,1.2989786863327026,2500,0.0,
2010-03-22 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.284545660018921,250,0.0,
2010-03-23 00:00:00+00:00,1.7999999523162842,1.807999968528748,1.7999999523162842,1.2989786863327026,12500,0.0,
2010-03-24 00:00:00+00:00,1.7920000553131104,1.7920000553131104,1.7400000095367432,1.2556793689727783,2500,0.0,
2010-03-25 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.2556793689727783,0,0.0,
2010-03-26 00:00:00+00:00,1.812000036239624,1.812000036239624,1.812000036239624,1.3076385259628296,500,0.0,
2010-03-29 00:00:00+00:00,1.7000000476837158,1.8200000524520876,1.6959999799728394,1.313411831855774,36250,0.0,
2010-03-30 00:00:00+00:00,1.7920000553131104,1.7920000553131104,1.7039999961853027,1.2412463426589966,9750,0.0,
2010-03-31 00:00:00+00:00,1.74399995803833,1.74399995803833,1.74399995803833,1.2585660219192505,500,0.0,
2010-04-01 00:00:00+00:00,1.7400000095367432,1.7760000228881836,1.7400000095367432,1.2701125144958496,27000,0.0,
2010-04-05 00:00:00+00:00,1.7719999551773071,1.7760000228881836,1.75600004196167,1.267225980758667,3000,0.0,
2010-04-06 00:00:00+00:00,1.7680000066757202,1.7680000066757202,1.7400000095367432,1.2556793689727783,1750,0.0,
2010-04-07 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.2556793689727783,0,0.0,
2010-04-08 00:00:00+00:00,1.74399995803833,1.7999999523162842,1.74399995803833,1.2989786863327026,1500,0.0,
2010-04-09 00:00:00+00:00,1.74399995803833,1.74399995803833,1.74399995803833,1.2585660219192505,500,0.0,
2010-04-12 00:00:00+00:00,1.74399995803833,1.7999999523162842,1.7400000095367432,1.2989786863327026,3500,0.0,
2010-04-13 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.284545660018921,1500,0.0,
2010-04-14 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.284545660018921,0,0.0,
2010-04-15 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.284545660018921,0,0.0,
2010-04-16 00:00:00+00:00,1.7799999713897705,1.787999987602234,1.7599999904632568,1.2701125144958496,3750,0.0,
2010-04-19 00:00:00+00:00,1.7239999771118164,1.7400000095367432,1.7200000286102295,1.2556793689727783,3000,0.0,
2010-04-20 00:00:00+00:00,1.7400000095367432,1.784000039100647,1.7400000095367432,1.284545660018921,14250,0.0,
2010-04-21 00:00:00+00:00,1.7719999551773071,1.7799999713897705,1.7719999551773071,1.284545660018921,25000,0.0,
2010-04-22 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7640000581741333,1.2729991674423218,8750,0.0,
2010-04-23 00:00:00+00:00,1.7799999713897705,1.787999987602234,1.7599999904632568,1.2701125144958496,24000,0.0,
2010-04-26 00:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.2556793689727783,58000,0.0,
2010-04-27 00:00:00+00:00,1.7280000448226929,1.7280000448226929,1.7280000448226929,1.2470195293426514,750,0.0,
2010-04-28 00:00:00+00:00,1.7239999771118164,1.74399995803833,1.7200000286102295,1.2527928352355957,24750,0.0,
2010-04-29 00:00:00+00:00,1.7000000476837158,1.7400000095367432,1.600000023841858,1.2268131971359253,33500,0.0,
2010-04-30 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.2268131971359253,1000,0.0,
2010-05-03 00:00:00+00:00,1.6200000047683716,1.6920000314712524,1.6200000047683716,1.1979470252990725,1250,0.0,
2010-05-04 00:00:00+00:00,1.600000023841858,1.659999966621399,1.600000023841858,1.1690807342529297,12500,0.0,
2010-05-05 00:00:00+00:00,1.6440000534057615,1.6440000534057615,1.5399999618530271,1.1113485097885132,8250,0.0,
2010-05-06 00:00:00+00:00,1.555999994277954,1.559999942779541,1.5360000133514404,1.1257814168930054,3500,0.0,
2010-05-07 00:00:00+00:00,1.5399999618530271,1.5520000457763672,1.5399999618530271,1.1113485097885132,14000,0.0,
2010-05-10 00:00:00+00:00,1.5440000295639038,1.600000023841858,1.5440000295639038,1.1373279094696045,26500,0.0,
2010-05-11 00:00:00+00:00,1.5640000104904177,1.5640000104904177,1.559999942779541,1.1257814168930054,19500,0.0,
2010-05-12 00:00:00+00:00,1.5679999589920044,1.5679999589920044,1.559999942779541,1.1257814168930054,11750,0.0,
2010-05-13 00:00:00+00:00,1.559999942779541,1.600000023841858,1.559999942779541,1.1402145624160769,29500,0.0,
2010-05-14 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.1402145624160769,0,0.0,
2010-05-17 00:00:00+00:00,1.5440000295639038,1.5440000295639038,1.5440000295639038,1.1142351627349854,2500,0.0,
2010-05-18 00:00:00+00:00,1.559999942779541,1.5920000076293943,1.4559999704360962,1.0680491924285889,55250,0.0,
2010-05-19 00:00:00+00:00,1.468000054359436,1.5080000162124634,1.444000005722046,1.088255524635315,6500,0.0,
2010-05-20 00:00:00+00:00,1.5399999618530271,1.559999942779541,1.4479999542236328,1.044956088066101,18000,0.0,
2010-05-21 00:00:00+00:00,1.4600000381469729,1.4600000381469729,1.4520000219345093,1.0536160469055176,23500,0.0,
2010-05-24 00:00:00+00:00,1.4600000381469729,1.4839999675750732,1.4600000381469729,1.0536160469055176,8250,0.0,
2010-05-25 00:00:00+00:00,1.444000005722046,1.52400004863739,1.444000005722046,1.0940287113189695,48000,0.0,
2010-05-26 00:00:00+00:00,1.4919999837875366,1.4919999837875366,1.4600000381469729,1.0536160469055176,2750,0.0,
2010-05-27 00:00:00+00:00,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.0536160469055176,0,0.0,
2010-05-28 00:00:00+00:00,1.4800000190734863,1.559999942779541,1.4479999542236328,1.0536160469055176,49500,0.0,
2010-06-01 00:00:00+00:00,1.4320000410079956,1.4559999704360962,1.4320000410079956,1.0420695543289185,7250,0.0,
2010-06-02 00:00:00+00:00,1.4559999704360962,1.4600000381469729,1.440000057220459,1.0420695543289185,47000,0.0,
2010-06-03 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4359999895095823,1.0391830205917358,16000,0.0,
2010-06-04 00:00:00+00:00,1.4279999732971191,1.4279999732971191,1.4199999570846558,1.0247498750686646,6250,0.0,
2010-06-07 00:00:00+00:00,1.4240000247955322,1.440000057220459,1.4199999570846558,1.0247498750686646,15250,0.0,
2010-06-08 00:00:00+00:00,1.4199999570846558,1.4520000219345093,1.4119999408721924,1.0189765691757202,22000,0.0,
2010-06-09 00:00:00+00:00,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.0189765691757202,250,0.0,
2010-06-10 00:00:00+00:00,1.4600000381469729,1.559999942779541,1.3799999952316284,1.0074301958084106,18250,0.0,
2010-06-11 00:00:00+00:00,1.3880000114440918,1.3880000114440918,1.371999979019165,0.9901103973388672,13000,0.0,
2010-06-14 00:00:00+00:00,1.3919999599456787,1.3960000276565552,1.3600000143051147,0.9843371510505676,50750,0.0,
2010-06-15 00:00:00+00:00,1.368000030517578,1.3880000114440918,1.3559999465942385,0.978563904762268,10500,0.0,
2010-06-16 00:00:00+00:00,1.3559999465942385,1.3600000143051147,1.3040000200271606,0.9468111395835876,8000,0.0,
2010-06-17 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3279999494552612,0.958357572555542,2750,0.0,
2010-06-18 00:00:00+00:00,1.343999981880188,1.3559999465942385,1.3320000171661377,0.972790777683258,17000,0.0,
2010-06-21 00:00:00+00:00,1.3480000495910645,1.3480000495910645,1.3480000495910645,0.972790777683258,0,0.0,
2010-06-22 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.9814505577087402,750,0.0,
2010-06-23 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.9814505577087402,0,0.0,
2010-06-24 00:00:00+00:00,1.340000033378601,1.340000033378601,1.340000033378601,0.9670174717903136,1750,0.0,
2010-06-25 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3240000009536743,0.9554709792137146,3250,0.0,
2010-06-28 00:00:00+00:00,1.3240000009536743,1.3240000009536743,1.315999984741211,0.949697732925415,1250,0.0,
2010-06-29 00:00:00+00:00,1.3040000200271606,1.3040000200271606,1.2359999418258667,0.8919653296470642,23750,0.0,
2010-06-30 00:00:00+00:00,1.2239999771118164,1.2480000257492063,1.0759999752044678,0.8861921429634094,62250,0.0,
2010-07-01 00:00:00+00:00,1.2079999446868896,1.399999976158142,1.2079999446868896,0.9063985347747804,54500,0.0,
2010-07-02 00:00:00+00:00,1.2519999742507937,1.3600000143051147,1.2480000257492063,0.952584445476532,24000,0.0,
