date,XPO_Open,XPO_High,XPO_Low,XPO_Close,XPO_Volume,XPO_Dividends,XPO_Stock Splits
2020-12-11 00:00:00+00:00,41.28458404541016,42.1042594909668,41.19120407104492,41.80336380004883,2599074,,
2020-12-14 00:00:00+00:00,42.19417953491211,42.74408721923828,41.343379974365234,41.502471923828125,2519272,,
2020-12-15 00:00:00+00:00,41.74802780151367,41.85524368286133,41.22578811645508,41.533599853515625,2541824,,
2020-12-16 00:00:00+00:00,41.82757568359375,41.900203704833984,41.08053207397461,41.502471923828125,2220880,,
2020-12-17 00:00:00+00:00,41.42638397216797,41.64081573486328,40.95602416992188,41.2188720703125,2219145,,
2020-12-18 00:00:00+00:00,41.315711975097656,41.37104797363281,40.98023223876953,41.19466400146485,5666843,,
2020-12-21 00:00:00+00:00,40.28160858154297,41.43330383300781,39.80778884887695,40.93527221679688,2227819,,
2020-12-22 00:00:00+00:00,40.84880828857422,41.163536071777344,40.357696533203125,40.758888244628906,1701585,,
2020-12-23 00:00:00+00:00,40.8453483581543,41.18428802490234,40.68280029296875,40.91452026367188,1531861,,
2020-12-24 00:00:00+00:00,40.924896240234375,41.42638397216797,40.693172454833984,41.20503616333008,523631,,
2020-12-28 00:00:00+00:00,41.18428802490234,41.43330383300781,40.707008361816406,40.75196838378906,897489,,
2020-12-29 00:00:00+00:00,40.776180267333984,40.91452026367188,40.20552062988281,40.54100036621094,1111163,,
2020-12-30 00:00:00+00:00,40.70009231567383,41.15316009521485,40.54100036621094,41.00790023803711,1378328,,
2020-12-31 00:00:00+00:00,41.04248809814453,41.65464782714844,40.83843231201172,41.22578811645508,1898778,,
2021-01-04 00:00:00+00:00,41.26729202270508,41.47480392456055,39.991092681884766,40.29890060424805,1981472,,
2021-01-05 00:00:00+00:00,40.06026077270508,41.27766799926758,40.03605270385742,40.82114028930664,2076599,,
2021-01-06 00:00:00+00:00,41.122032165527344,43.508426666259766,41.122032165527344,42.65416717529297,4298346,,
2021-01-07 00:00:00+00:00,43.23174285888672,44.4664421081543,43.23174285888672,43.88540649414063,3501767,,
2021-01-08 00:00:00+00:00,44.13787841796875,44.29351425170898,43.03460311889648,43.54301071166992,1753052,,
2021-01-11 00:00:00+00:00,42.66454315185547,43.41850280761719,42.353271484375,43.00001907348633,1387580,,
2021-01-12 00:00:00+00:00,43.21099090576172,43.38391876220703,42.38785934448242,43.089942932128906,2291141,,
2021-01-13 00:00:00+00:00,42.910099029541016,43.03460311889648,41.20158004760742,41.28804397583008,3114031,,
2021-01-14 00:00:00+00:00,41.5405158996582,42.12846755981445,41.502471923828125,41.77915573120117,2439180,,
2021-01-15 00:00:00+00:00,41.29841995239258,41.42638397216797,40.29890060424805,41.10820007324219,2044505,,
2021-01-19 00:00:00+00:00,41.86561965942383,42.730255126953125,41.77569580078125,41.872535705566406,2387424,,
2021-01-20 00:00:00+00:00,42.30485534667969,43.44271469116211,41.97975158691406,43.30437088012695,2271479,,
2021-01-21 00:00:00+00:00,42.67145919799805,42.885887145996094,41.502471923828125,41.5197639465332,3186316,,
2021-01-22 00:00:00+00:00,41.19120407104492,41.49901580810547,40.26777267456055,40.50987243652344,3939524,,
2021-01-25 00:00:00+00:00,40.45107650756836,41.48863983154297,40.29890060424805,41.32954788208008,3794376,,
2021-01-26 00:00:00+00:00,41.744571685791016,41.772239685058594,40.97677612304688,41.15316009521485,1584484,,
2021-01-27 00:00:00+00:00,40.27123260498047,40.63438034057617,38.943153381347656,39.27171325683594,2684659,,
2021-01-28 00:00:00+00:00,40.24702453613281,40.77963638305664,39.330509185791016,39.65907287597656,3460420,,
2021-01-29 00:00:00+00:00,39.60027694702149,39.7732048034668,37.62199020385742,38.185733795166016,3621182,,
2021-02-01 00:00:00+00:00,38.73564147949219,39.94612884521485,38.73564147949219,39.738616943359375,2259335,,
2021-02-02 00:00:00+00:00,40.295440673828125,41.063236236572266,40.13980865478516,40.606712341308594,2763884,,
2021-02-03 00:00:00+00:00,40.72430038452149,41.122032165527344,40.0948486328125,40.19514465332031,2206423,,
2021-02-04 00:00:00+00:00,40.28160858154297,41.502471923828125,40.12251663208008,40.83843231201172,2547607,,
2021-02-05 00:00:00+00:00,41.34683990478516,41.47826385498047,40.04642868041992,40.79001235961914,2948933,,
2021-02-08 00:00:00+00:00,40.82114028930664,41.83103561401367,40.82114028930664,41.66502380371094,2540957,,
2021-02-09 00:00:00+00:00,41.48517990112305,42.27718353271485,41.07707214355469,42.07659149169922,2119392,,
2021-02-10 00:00:00+00:00,42.43281936645508,42.76483917236328,41.40563201904297,42.3740234375,5654410,,
2021-02-11 00:00:00+00:00,42.30485534667969,42.30831146240234,39.75590896606445,40.67242431640625,8047617,,
2021-02-12 00:00:00+00:00,41.10128021240234,42.00050354003906,40.60325241088867,41.95553970336914,5440158,,
2021-02-16 00:00:00+00:00,42.62649917602539,43.2282829284668,41.88637161254883,42.436279296875,3223904,,
2021-02-17 00:00:00+00:00,41.99358367919922,42.287559509277344,40.686256408691406,41.156620025634766,3139186,,
2021-02-18 00:00:00+00:00,40.66204833984375,41.301876068115234,40.21589660644531,40.8868522644043,2625675,,
2021-02-19 00:00:00+00:00,41.14970016479492,41.46788787841797,40.85226821899414,41.32608795166016,3353728,,
2021-02-22 00:00:00+00:00,40.83843231201172,41.32954788208008,40.24010467529297,40.30927658081055,2843686,,
2021-02-23 00:00:00+00:00,40.27814865112305,40.27814865112305,38.56962966918945,39.939212799072266,3210026,,
2021-02-24 00:00:00+00:00,40.04642868041992,41.27074813842773,39.80778884887695,40.8557243347168,2740752,,
2021-02-25 00:00:00+00:00,40.72084426879883,41.294960021972656,39.09878921508789,39.2198371887207,3433530,,
2021-02-26 00:00:00+00:00,39.520729064941406,40.8349723815918,38.960445404052734,40.326568603515625,3270456,,
2021-03-01 00:00:00+00:00,41.24654006958008,41.62697982788086,40.46836853027344,41.384883880615234,3681612,,
2021-03-02 00:00:00+00:00,41.63043975830078,42.02817153930664,41.2603759765625,41.44713592529297,2027156,,
2021-03-03 00:00:00+00:00,41.5612678527832,42.88243103027344,41.22233200073242,42.33252334594727,2406218,,
2021-03-04 00:00:00+00:00,41.95553970336914,42.3740234375,39.64523696899414,39.78703689575195,3654144,,
2021-03-05 00:00:00+00:00,40.11905670166016,40.79001235961914,37.69807815551758,40.43724060058594,3448566,,
2021-03-08 00:00:00+00:00,40.734676361083984,41.50939178466797,39.347801208496094,39.44118118286133,3493382,,
2021-03-09 00:00:00+00:00,39.82508087158203,41.357215881347656,39.70403289794922,40.78655624389648,3338982,,
2021-03-10 00:00:00+00:00,41.35029602050781,41.99358367919922,40.68280029296875,40.707008361816406,3115188,,
2021-03-11 00:00:00+00:00,41.15316009521485,42.59537124633789,41.104740142822266,42.287559509277344,2880985,,
2021-03-12 00:00:00+00:00,42.3636474609375,43.27324676513672,41.85870361328125,43.22136688232422,2083249,,
2021-03-15 00:00:00+00:00,43.55338668823242,44.26930236816406,43.3009147644043,44.26238632202149,3522296,,
2021-03-16 00:00:00+00:00,43.80240249633789,44.35576629638672,43.18332290649414,43.37354278564453,2195725,,
2021-03-17 00:00:00+00:00,43.318206787109375,44.84342193603516,43.089942932128906,44.40764617919922,3280865,,
2021-03-18 00:00:00+00:00,44.6947021484375,45.452125549316406,43.49805068969727,43.68135070800781,4043325,,
2021-03-19 00:00:00+00:00,43.79894256591797,44.00299453735352,42.540035247802734,43.14527893066406,8551587,,
2021-03-22 00:00:00+00:00,42.95505905151367,43.05189895629883,41.5820198059082,42.08004760742188,4947175,,
2021-03-23 00:00:00+00:00,41.65119171142578,42.38785934448242,40.08447265625,40.39228057861328,3201351,,
2021-03-24 00:00:00+00:00,40.96294021606445,41.73419570922852,40.17439270019531,40.29198455810547,2681479,,
2021-03-25 00:00:00+00:00,40.04296875,41.52668380737305,39.56568908691406,41.27074813842773,1871599,,
2021-03-26 00:00:00+00:00,41.73419570922852,42.6852912902832,41.384883880615234,42.61266326904297,1760281,,
2021-03-29 00:00:00+00:00,42.34981536865234,43.22136688232422,41.924415588378906,41.99012756347656,1942728,,
2021-03-30 00:00:00+00:00,42.0731315612793,43.18332290649414,41.90712356567383,42.90663909912109,1751028,,
2021-03-31 00:00:00+00:00,42.84092712402344,43.53263473510742,42.26681137084961,42.64379119873047,1719223,,
2021-04-01 00:00:00+00:00,42.63687133789063,44.19321441650391,42.54349136352539,44.08945846557617,2031493,,
2021-04-05 00:00:00+00:00,44.90567398071289,45.1512336730957,43.66060256958008,43.79548263549805,2070238,,
2021-04-06 00:00:00+00:00,43.57759475708008,44.442230224609375,43.26287078857422,43.40467071533203,2117657,,
2021-04-07 00:00:00+00:00,43.435794830322266,43.9234504699707,43.17294692993164,43.823150634765625,1780231,,
2021-04-08 00:00:00+00:00,43.9234504699707,44.56327819824219,43.03460311889648,44.3834342956543,3498876,,
2021-04-09 00:00:00+00:00,44.45952224731445,45.44174957275391,44.13787841796875,45.420997619628906,2141945,,
2021-04-12 00:00:00+00:00,45.420997619628906,46.71103286743164,45.12702178955078,46.603816986083984,2558016,,
2021-04-13 00:00:00+00:00,46.73870086669922,46.99809265136719,45.75301742553711,46.45855712890625,1676430,,
2021-04-14 00:00:00+00:00,46.48622894287109,47.38198852539063,46.365177154541016,46.47239303588867,2139053,,
2021-04-15 00:00:00+00:00,47.80738830566406,47.83851623535156,46.82516479492188,47.03613662719727,3650385,,
2021-04-16 00:00:00+00:00,47.39582443237305,47.82122421264648,47.10184860229492,47.42349243164063,3838036,,
2021-04-19 00:00:00+00:00,47.20906066894531,47.46499252319336,46.2441291809082,46.83208084106445,2509152,,
2021-04-20 00:00:00+00:00,46.82170486450195,47.36469650268555,46.12999725341797,46.63148498535156,1731945,,
2021-04-21 00:00:00+00:00,46.617652893066406,47.14680862426758,46.12999725341797,46.195709228515625,2303574,,
2021-04-22 00:00:00+00:00,46.19916915893555,47.55491638183594,46.19916915893555,46.53810501098633,1972798,,
2021-04-23 00:00:00+00:00,47.00846862792969,47.77280426025391,46.92200469970703,47.33702850341797,2700562,,
2021-04-26 00:00:00+00:00,48.03219604492188,48.10828399658203,46.088497161865234,46.33059310913086,3641422,,
2021-04-27 00:00:00+00:00,46.86666870117188,47.9734001159668,46.83208084106445,47.33356857299805,2831831,,
2021-04-28 00:00:00+00:00,47.29206848144531,47.55491638183594,46.86320877075195,47.226356506347656,1514512,,
2021-04-29 00:00:00+00:00,47.72784423828125,48.37459182739258,47.39582443237305,48.367671966552734,1974822,,
2021-04-30 00:00:00+00:00,48.27775192260742,48.838035583496094,47.47882843017578,48.11520004272461,3994750,,
2021-05-03 00:00:00+00:00,48.69277572631836,49.35335540771485,48.29158401489258,48.765403747558594,3820688,,
2021-05-04 00:00:00+00:00,47.03613662719727,49.05246353149414,46.046993255615234,48.94524765014648,5039121,,
2021-05-05 00:00:00+00:00,50.14536285400391,50.47738265991211,49.34989929199219,49.97589492797852,2747981,,
2021-05-06 00:00:00+00:00,50.08656692504883,50.124610900878906,48.94179153442383,49.924015045166016,1866973,,
2021-05-07 00:00:00+00:00,50.03814697265625,51.04458236694336,49.512451171875,50.84053039550781,2294899,,
2021-05-10 00:00:00+00:00,51.04804229736328,51.84004592895508,50.49467468261719,51.248634338378906,3331753,,
2021-05-11 00:00:00+00:00,50.2940788269043,51.300514221191406,49.56778717041016,51.22442626953125,2669046,,
2021-05-12 00:00:00+00:00,50.71602249145508,50.9684944152832,48.2742919921875,48.28812789916992,3289539,,
2021-05-13 00:00:00+00:00,48.64435577392578,50.12115478515625,48.60285568237305,49.398319244384766,2848312,,
2021-05-14 00:00:00+00:00,49.43290328979492,50.570762634277344,49.23230743408203,50.511966705322266,1667756,,
2021-05-17 00:00:00+00:00,50.01047897338867,50.50505065917969,49.35335540771485,49.88943099975586,1665732,,
2021-05-18 00:00:00+00:00,50.14882278442383,50.42550277709961,49.31877136230469,49.32568740844727,1109717,,
2021-05-19 00:00:00+00:00,48.45759582519531,49.08359146118164,47.84889221191406,48.969459533691406,1691465,,
2021-05-20 00:00:00+00:00,48.71698760986328,49.32914733886719,48.71698760986328,49.17697143554688,1283201,,
2021-05-21 00:00:00+00:00,49.63349914550781,50.27678680419922,49.23922348022461,49.27035140991211,1725295,,
2021-05-24 00:00:00+00:00,49.94822692871094,50.0346908569336,49.346439361572266,49.71650314331055,1957763,,
2021-05-25 00:00:00+00:00,49.74763107299805,50.13152694702149,49.187347412109375,49.25997543334961,1381508,,
2021-05-26 00:00:00+00:00,49.65079116821289,49.8029670715332,48.98329162597656,49.67845916748047,1613398,,
2021-05-27 00:00:00+00:00,49.98972702026367,50.702186584472656,49.84792709350586,50.38745880126953,2399568,,
2021-05-28 00:00:00+00:00,50.84053039550781,51.24171829223633,50.25949478149414,50.81631851196289,1832276,,
2021-06-01 00:00:00+00:00,51.87808990478516,52.30003356933594,51.37660217285156,51.65328598022461,2236204,,
2021-06-02 00:00:00+00:00,52.05793380737305,52.05793380737305,50.55001068115234,50.65376663208008,2023687,,
2021-06-03 00:00:00+00:00,50.17994689941406,50.72985458374024,49.50553131103516,50.53271865844727,1915549,,
2021-06-04 00:00:00+00:00,50.45663070678711,50.71602249145508,48.907203674316406,49.06629943847656,2967149,,
2021-06-07 00:00:00+00:00,49.25997543334961,49.616207122802734,47.92498016357422,49.36027526855469,2922910,,
2021-06-08 00:00:00+00:00,49.35335540771485,50.702186584472656,48.959083557128906,50.56038665771485,2298947,,
2021-06-09 00:00:00+00:00,50.792110443115234,50.9996223449707,48.87261962890625,49.764923095703125,3218989,,
2021-06-10 00:00:00+00:00,50.522342681884766,50.69873046875,49.21501541137695,50.3355827331543,3729609,,
2021-06-11 00:00:00+00:00,50.3044548034668,51.78125381469727,50.3044548034668,51.729373931884766,2278418,,
2021-06-14 00:00:00+00:00,51.770877838134766,52.293113708496094,50.87857437133789,51.342018127441406,3298213,,
2021-06-15 00:00:00+00:00,51.61524200439453,52.86031723022461,51.307430267333984,52.725433349609375,3179088,,
2021-06-16 00:00:00+00:00,52.67009735107422,53.071285247802734,52.07868576049805,52.6562614440918,4368607,,
2021-06-17 00:00:00+00:00,52.72888946533203,52.72888946533203,50.38054275512695,50.681434631347656,4014411,,
2021-06-18 00:00:00+00:00,49.47786331176758,50.14882278442383,48.170536041259766,48.24316787719727,8249147,,
2021-06-21 00:00:00+00:00,48.75503158569336,50.52580261230469,48.58901977539063,50.38745880126953,3236916,,
2021-06-22 00:00:00+00:00,50.10040283203125,51.390438079833984,49.75454711914063,51.07571029663086,3189497,,
2021-06-23 00:00:00+00:00,51.45269012451172,51.64982604980469,50.909698486328125,51.29359817504883,1799604,,
2021-06-24 00:00:00+00:00,51.80892181396485,52.21702575683594,51.45269012451172,51.988765716552734,2160739,,
2021-06-25 00:00:00+00:00,51.70516586303711,52.15131378173828,51.40773010253906,51.91959381103516,7996439,,
2021-06-28 00:00:00+00:00,50.3044548034668,50.57767868041992,47.589500427246094,48.63052368164063,10557347,,
2021-06-29 00:00:00+00:00,47.60333633422852,48.907203674316406,47.4719123840332,48.6789436340332,19738101,,
2021-06-30 00:00:00+00:00,48.59247970581055,48.95216751098633,48.17399597167969,48.38150787353516,5166054,,
2021-07-01 00:00:00+00:00,48.76886367797852,49.05937957763672,48.39533996582031,48.92449951171875,4325525,,
2021-07-02 00:00:00+00:00,49.24268341064453,49.97589492797852,48.806907653808594,49.7718391418457,3045505,,
2021-07-06 00:00:00+00:00,49.70612716674805,49.70612716674805,47.38198852539063,48.21895599365234,4710659,,
2021-07-07 00:00:00+00:00,48.3572998046875,48.67202377319336,47.84543228149414,48.16016006469727,3098418,,
2021-07-08 00:00:00+00:00,47.243648529052734,48.17745590209961,46.005489349365234,47.361236572265625,4536886,,
2021-07-09 00:00:00+00:00,47.89039611816406,48.88299560546875,47.1087646484375,48.799991607666016,3924778,,
2021-07-12 00:00:00+00:00,48.54751586914063,50.134986877441406,48.48526382446289,49.56778717041016,4481950,,
2021-07-13 00:00:00+00:00,49.30147933959961,49.64041519165039,48.5959358215332,49.10434341430664,2887924,,
2021-07-14 00:00:00+00:00,49.27726745605469,49.56432723999024,48.48180389404297,48.74465560913086,3547162,,
2021-07-15 00:00:00+00:00,48.419551849365234,49.5020751953125,48.25699996948242,48.76886367797852,3506972,,
2021-07-16 00:00:00+00:00,49.27035140991211,49.336063385009766,48.281211853027344,48.419551849365234,6300637,,
2021-07-19 00:00:00+00:00,47.4304084777832,47.58258438110352,46.54848098754883,47.30244445800781,3413580,,
2021-07-20 00:00:00+00:00,47.52033233642578,49.45711135864258,47.35086441040039,48.90374755859375,4510575,,
2021-07-21 00:00:00+00:00,49.21501541137695,49.76838302612305,48.74465560913086,49.512451171875,2920308,,
2021-07-22 00:00:00+00:00,49.543575286865234,49.69921112060547,48.50947189331055,48.53022384643555,2978136,,
2021-07-23 00:00:00+00:00,48.92449951171875,49.86521911621094,48.31925582885742,49.67154312133789,2753764,,
2021-07-26 00:00:00+00:00,49.77875518798828,50.07619094848633,48.73081970214844,48.97983551025391,2144258,,
2021-07-27 00:00:00+00:00,48.31925582885742,48.6789436340332,47.589500427246094,48.02873611450195,3942994,,
2021-07-28 00:00:00+00:00,48.09790802001953,48.26045989990234,47.08455657958984,47.65175628662109,3766619,,
2021-07-29 00:00:00+00:00,47.38544845581055,49.87213897705078,47.1710205078125,48.77577972412109,4950356,,
2021-07-30 00:00:00+00:00,48.27083587646485,48.78961563110352,47.83851623535156,47.96648406982422,8831185,,
2021-08-02 00:00:00+00:00,48.90077209472656,51.34878158569336,48.90077209472656,49.88116455078125,10108771,,
