date,WRB_Open,WRB_High,WRB_Low,WRB_Close,WRB_Volume,WRB_Dividends,WRB_Stock Splits
2009-10-01 00:00:00+00:00,7.4844441413879395,7.570370197296143,7.440000057220459,5.59287166595459,3610575,0.0,
2009-10-02 00:00:00+00:00,7.448888778686523,7.56148099899292,7.416296005249023,5.62387228012085,4833000,0.0,
2009-10-05 00:00:00+00:00,7.570370197296143,7.602962970733643,7.451851844787598,5.681436538696289,3439800,0.0,
2009-10-06 00:00:00+00:00,7.638518810272217,7.694815158843994,7.58814811706543,5.74343204498291,2629463,0.0,
2009-10-07 00:00:00+00:00,7.671111106872559,7.733333110809326,7.629630088806152,5.7257184982299805,4281863,0.0,
2009-10-08 00:00:00+00:00,7.7155561447143555,7.748147964477539,7.58814811706543,5.69029426574707,4008488,0.0,
2009-10-09 00:00:00+00:00,7.623703956604004,7.668148040771484,7.58814811706543,5.730146408081055,2038163,0.0,
2009-10-12 00:00:00+00:00,7.697778224945068,7.709630012512207,7.608889102935791,5.692506313323975,4141125,0.0,
2009-10-13 00:00:00+00:00,7.623703956604004,7.632593154907227,7.46074104309082,5.595086097717285,5279850,0.0,
2009-10-14 00:00:00+00:00,7.537777900695801,7.58814811706543,7.481481075286865,5.63051176071167,5543100,0.0,
2009-10-15 00:00:00+00:00,7.514073848724365,7.514073848724365,7.448888778686523,5.572945594787598,6226200,0.0,
2009-10-16 00:00:00+00:00,7.4340739250183105,7.454814910888672,7.395555973052978,5.544162273406982,4190400,0.0,
2009-10-19 00:00:00+00:00,7.416296005249023,7.531851768493652,7.398519039154053,5.617228031158447,4042575,0.0,
2009-10-20 00:00:00+00:00,7.543704032897949,7.543704032897949,7.442963123321533,5.570729732513428,3489075,0.0,
2009-10-21 00:00:00+00:00,7.4637041091918945,7.502222061157227,7.345184803009033,5.4932355880737305,4401338,0.0,
2009-10-22 00:00:00+00:00,7.33036994934082,7.546667098999023,7.33036994934082,5.63051176071167,4884638,0.0,
2009-10-23 00:00:00+00:00,7.552593231201172,7.552593231201172,7.348147869110107,5.533090591430664,2048963,0.0,
2009-10-26 00:00:00+00:00,7.395555973052978,7.425185203552246,7.274074077606201,5.486594200134277,5124600,0.0,
2009-10-27 00:00:00+00:00,7.380741119384766,7.508148193359375,7.303703784942627,5.508735179901123,6041925,0.0,
2009-10-28 00:00:00+00:00,7.398519039154053,7.451851844787598,7.244443893432617,5.422384262084961,7761150,0.0,
2009-10-29 00:00:00+00:00,7.28000020980835,7.4844441413879395,7.232593059539795,5.588443756103516,6792188,0.0,
2009-10-30 00:00:00+00:00,7.472592830657959,7.472592830657959,7.309629917144775,5.47330904006958,6202913,0.0,
2009-11-02 00:00:00+00:00,7.368888854980469,7.380741119384766,7.241480827331543,5.4821648597717285,6429038,0.0,
2009-11-03 00:00:00+00:00,7.262221813201904,7.360000133514404,7.25333309173584,5.4932355880737305,5186700,0.0,
2009-11-04 00:00:00+00:00,7.3629631996154785,7.40148115158081,7.282962799072266,5.453382968902588,5463788,0.0,
2009-11-05 00:00:00+00:00,7.351110935211182,7.371851921081543,7.2266669273376465,5.426811695098877,10534050,0.0,
2009-11-06 00:00:00+00:00,7.214815139770508,7.354074001312256,7.188148021697998,5.47995138168335,5171850,0.0,
2009-11-09 00:00:00+00:00,7.365925788879394,7.419259071350098,7.318519115447998,5.491022109985352,3201188,0.0,
2009-11-10 00:00:00+00:00,7.336296081542969,7.407406806945801,7.33036994934082,5.506522178649902,3093863,0.0,
2009-11-11 00:00:00+00:00,7.40148115158081,7.431110858917236,7.35703706741333,5.524235725402832,2306138,0.0,
2009-11-12 00:00:00+00:00,7.371851921081543,7.392592906951904,7.259259223937988,5.433455944061279,2644988,0.0,
2009-11-13 00:00:00+00:00,7.271111011505127,7.306666851043701,7.250370025634766,5.440098762512207,2271713,0.0,
2009-11-16 00:00:00+00:00,7.336296081542969,7.354074001312256,7.256296157836914,5.460025787353516,2135700,0.0,
2009-11-17 00:00:00+00:00,7.265184879302978,7.3629631996154785,7.265184879302978,5.495449542999268,1884938,0.0,
2009-11-18 00:00:00+00:00,7.336296081542969,7.365925788879394,7.294815063476562,5.457810878753662,1674338,0.0,
2009-11-19 00:00:00+00:00,7.250370025634766,7.294815063476562,7.223703861236572,5.413527011871338,2268000,0.0,
2009-11-20 00:00:00+00:00,7.229629993438721,7.247406959533691,7.1940741539001465,5.404674530029297,1871775,0.0,
2009-11-23 00:00:00+00:00,7.282962799072266,7.297778129577637,7.250370025634766,5.44674015045166,1931175,0.0,
2009-11-24 00:00:00+00:00,7.271111011505127,7.271111011505127,7.223703861236572,5.415740966796875,1760063,0.0,
2009-11-25 00:00:00+00:00,7.268147945404053,7.294815063476562,7.244443893432617,5.440098762512207,1738125,0.0,
2009-11-27 00:00:00+00:00,7.114074230194092,7.262221813201904,7.066667079925537,5.362603187561035,2528888,0.0,
2009-11-30 00:00:00+00:00,7.161480903625488,7.321481227874756,7.15259313583374,5.471094131469727,4377038,0.0,
2009-12-01 00:00:00+00:00,7.324443817138672,7.374814987182617,7.262221813201904,5.431241035461426,3249450,0.0,
2009-12-02 00:00:00+00:00,7.268147945404053,7.345184803009033,7.244443893432617,5.462240695953369,2194763,0.0,
2009-12-03 00:00:00+00:00,7.342222213745117,7.360000133514404,7.262221813201904,5.435669898986816,3423263,0.0,
2009-12-04 00:00:00+00:00,7.336296081542969,7.35703706741333,7.247406959533691,5.468881130218506,3344625,0.0,
2009-12-07 00:00:00+00:00,7.321481227874756,7.371851921081543,7.282962799072266,5.448954582214356,1894388,0.0,
2009-12-08 00:00:00+00:00,7.241480827331543,7.303703784942627,7.232593059539795,5.448954582214356,2127938,0.0,
2009-12-09 00:00:00+00:00,7.265184879302978,7.309629917144775,7.214815139770508,5.451169490814209,2986875,0.0,
2009-12-10 00:00:00+00:00,7.282962799072266,7.339259147644043,7.282962799072266,5.468925476074219,2025675,0.017778,
2009-12-11 00:00:00+00:00,7.33036994934082,7.40148115158081,7.294815063476562,5.4933390617370605,2655788,0.0,
2009-12-14 00:00:00+00:00,7.354074001312256,7.354074001312256,7.274074077606201,5.495558261871338,2079675,0.0,
2009-12-15 00:00:00+00:00,7.303703784942627,7.3333330154418945,7.259259223937988,5.455607891082764,2472525,0.0,
2009-12-16 00:00:00+00:00,7.321481227874756,7.3333330154418945,7.232593059539795,5.446730136871338,2836688,0.0,
2009-12-17 00:00:00+00:00,7.235556125640869,7.235556125640869,7.060740947723389,5.291360855102539,4450275,0.0,
2009-12-18 00:00:00+00:00,7.066667079925537,7.108148097991943,6.9037041664123535,5.184824466705322,12200963,0.0,
2009-12-21 00:00:00+00:00,6.939259052276611,7.007407188415527,6.939259052276611,5.238094806671143,5740200,0.0,
2009-12-22 00:00:00+00:00,7.010369777679443,7.066667079925537,6.995555877685547,5.289143085479736,4357463,0.0,
2009-12-23 00:00:00+00:00,7.037036895751953,7.105185031890869,7.037036895751953,5.27582597732544,4367925,0.0,
2009-12-24 00:00:00+00:00,7.0725932121276855,7.134815216064453,7.04888916015625,5.342411994934082,1594013,0.0,
2009-12-28 00:00:00+00:00,7.137777805328369,7.1585187911987305,7.087407112121582,5.357947826385498,2556225,0.0,
2009-12-29 00:00:00+00:00,7.185184955596924,7.241480827331543,7.137777805328369,5.424532890319824,2168438,0.0,
2009-12-30 00:00:00+00:00,7.211852073669434,7.288888931274414,7.208889007568359,5.455607891082764,2097900,0.0,
2009-12-31 00:00:00+00:00,7.271111011505127,7.342222213745117,7.241480827331543,5.468925476074219,2926800,0.0,
2010-01-04 00:00:00+00:00,7.345184803009033,7.354074001312256,7.250370025634766,5.440070152282715,6416888,0.0,
2010-01-05 00:00:00+00:00,7.247406959533691,7.247406959533691,7.191111087799072,5.420095920562744,3860325,0.0,
2010-01-06 00:00:00+00:00,7.229629993438721,7.271111011505127,7.18222188949585,5.431192874908447,4047300,0.0,
2010-01-07 00:00:00+00:00,7.229629993438721,7.294815063476562,7.167407035827637,5.453388690948486,3344625,0.0,
2010-01-08 00:00:00+00:00,7.247406959533691,7.28000020980835,7.223703861236572,5.44895076751709,2347988,0.0,
2010-01-11 00:00:00+00:00,7.28592586517334,7.294815063476562,7.199999809265137,5.460046768188477,1932863,0.0,
2010-01-12 00:00:00+00:00,7.241480827331543,7.3333330154418945,7.241480827331543,5.482242107391357,3079688,0.0,
2010-01-13 00:00:00+00:00,7.354074001312256,7.4637041091918945,7.324443817138672,5.58434009552002,3587625,0.0,
2010-01-14 00:00:00+00:00,7.422222137451172,7.451851844787598,7.336296081542969,5.537731170654297,3586613,0.0,
2010-01-15 00:00:00+00:00,7.365925788879394,7.428147792816162,7.3629631996154785,5.533291816711426,3751313,0.0,
2010-01-19 00:00:00+00:00,7.386666774749756,7.4340739250183105,7.28592586517334,5.5022172927856445,5590688,0.0,
2010-01-20 00:00:00+00:00,7.309629917144775,7.392592906951904,7.303703784942627,5.5155348777771,3127275,0.0,
2010-01-21 00:00:00+00:00,7.386666774749756,7.437036991119385,7.33036994934082,5.551046371459961,6163088,0.0,
2010-01-22 00:00:00+00:00,7.445926189422607,7.457777976989746,7.282962799072266,5.482242107391357,4027388,0.0,
2010-01-25 00:00:00+00:00,7.38370418548584,7.395555973052978,7.28592586517334,5.5022172927856445,2043225,0.0,
2010-01-26 00:00:00+00:00,7.31259298324585,7.407406806945801,7.294815063476562,5.482242107391357,1933538,0.0,
2010-01-27 00:00:00+00:00,7.300741195678711,7.377778053283691,7.2266669273376465,5.482242107391357,3288263,0.0,
2010-01-28 00:00:00+00:00,7.33036994934082,7.33036994934082,7.232593059539795,5.431192874908447,2472188,0.0,
2010-01-29 00:00:00+00:00,7.250370025634766,7.282962799072266,7.208889007568359,5.400119304656982,4723313,0.0,
2010-02-01 00:00:00+00:00,7.247406959533691,7.271111011505127,7.188148021697998,5.431192874908447,3332138,0.0,
2010-02-02 00:00:00+00:00,7.250370025634766,7.271111011505127,7.220740795135498,5.431192874908447,3658500,0.0,
2010-02-03 00:00:00+00:00,7.223703861236572,7.2266669273376465,7.1644439697265625,5.373483657836914,2698313,0.0,
2010-02-04 00:00:00+00:00,7.140740871429443,7.232593059539795,7.134815216064453,5.351288318634033,3786413,0.0,
2010-02-05 00:00:00+00:00,7.128889083862305,7.232593059539795,7.078518867492676,5.366825103759766,3640613,0.0,
2010-02-08 00:00:00+00:00,7.15259313583374,7.220740795135498,7.081480979919434,5.37792444229126,3245738,0.0,
2010-02-09 00:00:00+00:00,7.262221813201904,7.481481075286865,7.235556125640869,5.531071662902832,5663925,0.0,
2010-02-10 00:00:00+00:00,7.38370418548584,7.416296005249023,7.309629917144775,5.539951324462891,2974725,0.0,
2010-02-11 00:00:00+00:00,7.371851921081543,7.440000057220459,7.35703706741333,5.557707786560059,3514050,0.0,
2010-02-12 00:00:00+00:00,7.371851921081543,7.437036991119385,7.31259298324585,5.568803310394287,5265675,0.0,
2010-02-16 00:00:00+00:00,7.454814910888672,7.487407207489014,7.374814987182617,5.597658157348633,2613263,0.0,
2010-02-17 00:00:00+00:00,7.469629764556885,7.508148193359375,7.422222137451172,5.582119464874268,1937250,0.0,
2010-02-18 00:00:00+00:00,7.451851844787598,7.567407131195068,7.440000057220459,5.66868257522583,2095200,0.0,
2010-02-19 00:00:00+00:00,7.543704032897949,7.579258918762207,7.517036914825439,5.670900344848633,1632825,0.0,
2010-02-22 00:00:00+00:00,7.570370197296143,7.59407377243042,7.525926113128662,5.673121452331543,1491413,0.0,
2010-02-23 00:00:00+00:00,7.576295852661133,7.629630088806152,7.552593231201172,5.679780006408691,2236950,0.0,
2010-02-24 00:00:00+00:00,7.608889102935791,7.674074172973633,7.573332786560059,5.719731330871582,2744213,0.0,
2010-02-25 00:00:00+00:00,7.573332786560059,7.682962894439697,7.534814834594727,5.750804901123047,3164063,0.0,
2010-02-26 00:00:00+00:00,7.682962894439697,7.694815158843994,7.608889102935791,5.713075160980225,2142450,0.0,
2010-03-01 00:00:00+00:00,7.62074089050293,7.677036762237549,7.6148152351379395,5.750804901123047,1266300,0.0,
2010-03-02 00:00:00+00:00,7.688889026641846,7.724443912506103,7.671111106872559,5.768559455871582,1760063,0.0,
2010-03-03 00:00:00+00:00,7.697778224945068,7.771852016448975,7.66518497467041,5.792976379394531,2550825,0.0,
2010-03-04 00:00:00+00:00,7.727406978607178,7.7688889503479,7.712593078613281,5.792976379394531,1837013,0.0,
2010-03-05 00:00:00+00:00,7.777778148651123,7.828147888183594,7.709630012512207,5.861781120300293,3021638,0.0,
2010-03-08 00:00:00+00:00,7.842963218688965,7.925926208496094,7.807406902313232,5.932806968688965,2608875,0.0,
2010-03-09 00:00:00+00:00,7.774815082550049,7.842963218688965,7.762962818145752,5.826270580291748,3800250,0.0,
2010-03-10 00:00:00+00:00,7.765925884246826,7.789629936218262,7.703703880310059,5.804072856903076,2705063,0.0,
2010-03-11 00:00:00+00:00,7.727406978607178,7.801480770111084,7.709630012512207,5.8307085037231445,2273063,0.0,
2010-03-12 00:00:00+00:00,7.819259166717529,7.819259166717529,7.697778224945068,5.7907562255859375,2057738,0.0,
2010-03-15 00:00:00+00:00,7.703703880310059,7.703703880310059,7.626667022705078,5.744145393371582,2528550,0.0,
2010-03-16 00:00:00+00:00,7.674074172973633,7.677036762237549,7.579258918762207,5.72416877746582,2325713,0.0,
2010-03-17 00:00:00+00:00,7.641480922698975,7.671111106872559,7.573332786560059,5.710822582244873,3942675,0.017778,
2010-03-18 00:00:00+00:00,7.5851850509643555,7.632593154907227,7.56148099899292,5.701922416687012,2994638,0.0,
2010-03-19 00:00:00+00:00,7.59407377243042,7.650370121002197,7.558518886566162,5.701922416687012,4371975,0.0,
2010-03-22 00:00:00+00:00,7.567407131195068,7.644443988800049,7.56148099899292,5.6930251121521,1213988,0.0,
2010-03-23 00:00:00+00:00,7.591111183166504,7.62074089050293,7.552593231201172,5.717497825622559,1656450,0.0,
2010-03-24 00:00:00+00:00,7.608889102935791,7.641480922698975,7.582221984863281,5.708600044250488,1645650,0.0,
2010-03-25 00:00:00+00:00,7.576295852661133,7.700740814208984,7.56148099899292,5.735293865203857,2543738,0.0,
2010-03-26 00:00:00+00:00,7.644443988800049,7.706666946411133,7.629630088806152,5.761990070343018,2560613,0.0,
2010-03-29 00:00:00+00:00,7.727406978607178,7.760000228881836,7.6859259605407715,5.826507568359375,1714500,0.0,
2010-03-30 00:00:00+00:00,7.762962818145752,7.79555606842041,7.727406978607178,5.817606925964356,1659825,0.0,
2010-03-31 00:00:00+00:00,7.733333110809326,7.783703804016113,7.709630012512207,5.804258823394775,2383425,0.0,
2010-04-01 00:00:00+00:00,7.771852016448975,7.810369968414307,7.71851921081543,5.8198323249816895,1973363,0.0,
2010-04-05 00:00:00+00:00,7.748147964477539,7.748147964477539,7.700740814208984,5.810933589935303,2251463,0.0,
2010-04-06 00:00:00+00:00,7.703703880310059,7.774815082550049,7.697778224945068,5.828732967376709,1700663,0.0,
2010-04-07 00:00:00+00:00,7.739258766174316,7.8222222328186035,7.739258766174316,5.8554277420043945,1855575,0.0,
2010-04-08 00:00:00+00:00,7.762962818145752,7.807406902313232,7.727406978607178,5.808708667755127,1297688,0.0,
2010-04-09 00:00:00+00:00,7.751111030578613,7.760000228881836,7.700740814208984,5.806483745574951,1445175,0.0,
2010-04-12 00:00:00+00:00,7.7155561447143555,7.798519134521484,7.697778224945068,5.853204727172852,1615950,0.0,
2010-04-13 00:00:00+00:00,7.7688889503479,7.810369968414307,7.754074096679687,5.846529483795166,1888988,0.0,
2010-04-14 00:00:00+00:00,7.819259166717529,8.011852264404297,7.819259166717529,6.015607833862305,2144475,0.0,
2010-04-15 00:00:00+00:00,7.982222080230713,8.071110725402832,7.9674072265625,6.035630226135254,1976063,0.0,
2010-04-16 00:00:00+00:00,8.011852264404297,8.103704452514648,7.982222080230713,6.006707668304443,6994350,0.0,
2010-04-19 00:00:00+00:00,7.9674072265625,8.053333282470703,7.952592849731445,6.035630226135254,3452288,0.0,
2010-04-20 00:00:00+00:00,8.07703685760498,8.130370140075684,7.994073867797852,6.071225166320801,4034475,0.0,
2010-04-21 00:00:00+00:00,8.071110725402832,8.222222328186035,8.071110725402832,6.173561096191406,4831650,0.0,
2010-04-22 00:00:00+00:00,8.165925979614258,8.25777816772461,8.151110649108887,6.195808410644531,4667963,0.0,
2010-04-23 00:00:00+00:00,8.272592544555664,8.331851959228516,8.207406997680664,6.209158420562744,2593013,0.0,
2010-04-26 00:00:00+00:00,8.284443855285645,8.284443855285645,8.210370063781738,6.193584442138672,2899125,0.0,
2010-04-27 00:00:00+00:00,8.201480865478516,8.28148078918457,7.952592849731445,5.971112251281738,5149575,0.0,
2010-04-28 00:00:00+00:00,8.0,8.162962913513184,8.0,6.062326908111572,4651425,0.0,
2010-04-29 00:00:00+00:00,8.136296272277832,8.14222240447998,8.008889198303223,6.07789945602417,3819150,0.0,
2010-04-30 00:00:00+00:00,8.106666564941406,8.124444007873535,7.988148212432861,6.006707668304443,4598775,0.0,
2010-05-03 00:00:00+00:00,8.005926132202148,8.100741386413574,8.0,6.07789945602417,2495813,0.0,
2010-05-04 00:00:00+00:00,8.04444408416748,8.074073791503906,7.925926208496094,6.026730060577393,4862025,0.0,
2010-05-05 00:00:00+00:00,7.937777996063232,8.094815254211426,7.92888879776001,6.015607833862305,4825238,0.0,
2010-05-06 00:00:00+00:00,8.0,8.071110725402832,7.644443988800049,5.939967632293701,7059150,0.0,
2010-05-07 00:00:00+00:00,7.905185222625732,7.997036933898926,7.810369968414307,5.886575222015381,8842838,0.0,
2010-05-10 00:00:00+00:00,8.008889198303223,8.100741386413574,7.979259014129639,6.082348346710205,6055088,0.0,
2010-05-11 00:00:00+00:00,8.029629707336426,8.248888969421387,8.0,6.171336174011231,5894438,0.0,
2010-05-12 00:00:00+00:00,8.248888969421387,8.248888969421387,8.082962989807129,6.095697402954102,5127638,0.0,
2010-05-13 00:00:00+00:00,8.06222152709961,8.145185470581055,8.050370216369629,6.044528007507324,3527888,0.0,
2010-05-14 00:00:00+00:00,8.023703575134277,8.065184593200684,7.955555915832519,6.006707668304443,5493150,0.0,
2010-05-17 00:00:00+00:00,8.029629707336426,8.239999771118164,8.02074146270752,6.178010940551758,5643338,0.0,
2010-05-18 00:00:00+00:00,8.296296119689941,8.305185317993164,8.047407150268555,6.04897928237915,3836025,0.0,
2010-05-19 00:00:00+00:00,8.06222152709961,8.106666564941406,7.985185146331787,6.055653095245361,3049650,0.0,
2010-05-20 00:00:00+00:00,7.952592849731445,8.002963066101074,7.831110954284668,5.882125377655029,5482350,0.0,
2010-05-21 00:00:00+00:00,7.771852016448975,7.816296100616455,7.700740814208984,5.866552352905273,7900875,0.0,
2010-05-24 00:00:00+00:00,7.789629936218262,7.875555992126465,7.742221832275391,5.842079639434815,5015250,0.0,
2010-05-25 00:00:00+00:00,7.647407054901123,7.878519058227539,7.611852169036865,5.9088215827941895,7842488,0.0,
2010-05-26 00:00:00+00:00,7.89629602432251,7.905185222625732,7.807406902313232,5.873225212097168,6296738,0.0,
2010-05-27 00:00:00+00:00,7.934814929962158,8.112592697143555,7.887406826019287,6.086797714233398,3768188,0.0,
2010-05-28 00:00:00+00:00,8.091852188110352,8.139259338378906,8.011852264404297,6.064549922943115,4514738,0.0,
2010-06-01 00:00:00+00:00,8.065184593200684,8.228148460388184,8.02074146270752,6.022280693054199,9493538,0.0,
2010-06-02 00:00:00+00:00,8.038518905639648,8.213333129882812,7.97333288192749,6.16688871383667,5811750,0.0,
