date,PAYS_Open,PAYS_High,PAYS_Low,PAYS_Close,PAYS_Volume,PAYS_Dividends,PAYS_Stock Splits
2015-09-15 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,,
2015-09-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,14100,,
2015-09-17 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000,,
2015-09-18 00:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3700000047683716,13000,,
2015-09-21 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,45100,,
2015-09-22 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,32500,,
2015-09-23 00:00:00+00:00,0.3300000131130218,0.3700000047683716,0.3300000131130218,0.3700000047683716,6600,,
2015-09-24 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2015-09-25 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,7700,,
2015-09-28 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,33700,,
2015-09-29 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3300000131130218,0.3300000131130218,3600,,
2015-09-30 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,200,,
2015-10-01 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,,
2015-10-02 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,600,,
2015-10-05 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,200,,
2015-10-06 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300,,
2015-10-07 00:00:00+00:00,0.3400000035762787,0.3700000047683716,0.3000000119209289,0.3700000047683716,100000,,
2015-10-08 00:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3700000047683716,16000,,
2015-10-09 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3600000143051147,46700,,
2015-10-12 00:00:00+00:00,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3499999940395355,13500,,
2015-10-13 00:00:00+00:00,0.3300000131130218,0.3600000143051147,0.3300000131130218,0.3499999940395355,31700,,
2015-10-14 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,12200,,
2015-10-15 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,300,,
2015-10-16 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2015-10-19 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2015-10-20 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2015-10-21 00:00:00+00:00,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3700000047683716,5500,,
2015-10-22 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2015-10-23 00:00:00+00:00,0.3300000131130218,0.3400000035762787,0.2800000011920929,0.3000000119209289,165700,,
2015-10-26 00:00:00+00:00,0.270000010728836,0.2899999916553497,0.270000010728836,0.2899999916553497,71600,,
2015-10-27 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,900,,
2015-10-28 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0,,
2015-10-29 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3100,,
2015-10-30 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,4300,,
2015-11-02 00:00:00+00:00,0.270000010728836,0.270000010728836,0.2000000029802322,0.270000010728836,42900,,
2015-11-03 00:00:00+00:00,0.25,0.3199999928474426,0.25,0.25,181400,,
2015-11-04 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,300,,
2015-11-05 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,100,,
2015-11-06 00:00:00+00:00,0.2300000041723251,0.25,0.2300000041723251,0.25,15500,,
2015-11-09 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,300,,
2015-11-10 00:00:00+00:00,0.25,0.25,0.25,0.25,12900,,
2015-11-11 00:00:00+00:00,0.270000010728836,0.270000010728836,0.2399999946355819,0.2399999946355819,12600,,
2015-11-12 00:00:00+00:00,0.2399999946355819,0.2599999904632568,0.209999993443489,0.2399999946355819,12500,,
2015-11-13 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2399999946355819,7200,,
2015-11-16 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,41600,,
2015-11-17 00:00:00+00:00,0.2199999988079071,0.25,0.209999993443489,0.209999993443489,142600,,
2015-11-18 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,1400,,
2015-11-19 00:00:00+00:00,0.2399999946355819,0.25,0.2300000041723251,0.2300000041723251,34700,,
2015-11-20 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,21700,,
2015-11-23 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,42500,,
2015-11-24 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1800,,
2015-11-25 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,3700,,
2015-11-27 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.2199999988079071,21600,,
2015-11-30 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.2399999946355819,12100,,
2015-12-01 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,,
2015-12-02 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0,,
2015-12-03 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.2199999988079071,54100,,
2015-12-04 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000,,
2015-12-07 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,300,,
2015-12-08 00:00:00+00:00,0.209999993443489,0.2300000041723251,0.209999993443489,0.209999993443489,16900,,
2015-12-09 00:00:00+00:00,0.209999993443489,0.2300000041723251,0.209999993443489,0.2300000041723251,3400,,
2015-12-10 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-11 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,12800,,
2015-12-14 00:00:00+00:00,0.2000000029802322,0.2300000041723251,0.2000000029802322,0.2300000041723251,10200,,
2015-12-15 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-16 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,2000,,
2015-12-17 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,53000,,
2015-12-18 00:00:00+00:00,0.2000000029802322,0.2300000041723251,0.1800000071525573,0.2300000041723251,22800,,
2015-12-21 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-22 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-23 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-24 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-28 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,5300,,
2015-12-29 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-30 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2015-12-31 00:00:00+00:00,0.2000000029802322,0.2300000041723251,0.2000000029802322,0.2300000041723251,108200,,
2016-01-04 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2016-01-05 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0,,
2016-01-06 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,400,,
2016-01-07 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,14000,,
2016-01-08 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-01-11 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-01-12 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-01-13 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,1200,,
2016-01-14 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,1200,,
2016-01-15 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1899999976158142,60400,,
2016-01-19 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,2200,,
2016-01-20 00:00:00+00:00,0.1899999976158142,0.209999993443489,0.1899999976158142,0.209999993443489,19400,,
2016-01-21 00:00:00+00:00,0.1800000071525573,0.209999993443489,0.1800000071525573,0.209999993443489,3800,,
2016-01-22 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0,,
2016-01-25 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0,,
2016-01-26 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,2400,,
2016-01-27 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,28700,,
2016-01-28 00:00:00+00:00,0.209999993443489,0.270000010728836,0.209999993443489,0.270000010728836,20300,,
2016-01-29 00:00:00+00:00,0.270000010728836,0.270000010728836,0.2000000029802322,0.2599999904632568,11400,,
2016-02-01 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2016-02-02 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2016-02-03 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,200,,
2016-02-04 00:00:00+00:00,0.25,0.25,0.25,0.25,300,,
2016-02-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-10 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-11 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-12 00:00:00+00:00,0.1899999976158142,0.2399999946355819,0.1899999976158142,0.2399999946355819,200,,
2016-02-16 00:00:00+00:00,0.25,0.25,0.25,0.25,200,,
2016-02-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-18 00:00:00+00:00,0.2000000029802322,0.25,0.2000000029802322,0.25,3800,,
2016-02-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-22 00:00:00+00:00,0.25,0.25,0.25,0.25,800,,
2016-02-23 00:00:00+00:00,0.25,0.25,0.25,0.25,4000,,
2016-02-24 00:00:00+00:00,0.25,0.25,0.25,0.25,1700,,
2016-02-25 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-02-29 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-03-01 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1000,,
2016-03-02 00:00:00+00:00,0.25,0.25,0.25,0.25,2500,,
2016-03-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-03-04 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-03-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-03-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,
2016-03-09 00:00:00+00:00,0.2300000041723251,0.270000010728836,0.2300000041723251,0.270000010728836,4100,,
2016-03-10 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-11 00:00:00+00:00,0.2399999946355819,0.270000010728836,0.2399999946355819,0.270000010728836,2300,,
2016-03-14 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-15 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-16 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-17 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-18 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-21 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-22 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-23 00:00:00+00:00,0.25,0.270000010728836,0.2300000041723251,0.270000010728836,34300,,
2016-03-24 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,4500,,
2016-03-28 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-29 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-30 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2016-03-31 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1599999964237213,0.1899999976158142,179200,,
2016-04-01 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1599999964237213,0.1899999976158142,3800,,
2016-04-04 00:00:00+00:00,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1599999964237213,1500,,
2016-04-05 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,24900,,
2016-04-06 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.1899999976158142,9700,,
2016-04-07 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.1800000071525573,0.1800000071525573,50900,,
2016-04-08 00:00:00+00:00,0.25,0.25,0.25,0.25,500,,
2016-04-11 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.1800000071525573,0.1800000071525573,7900,,
2016-04-12 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,400,,
2016-04-13 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.2000000029802322,2000,,
2016-04-14 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,9400,,
2016-04-15 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,5300,,
2016-04-18 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,6600,,
2016-04-19 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,5900,,
2016-04-20 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.2000000029802322,11600,,
2016-04-21 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,300,,
2016-04-22 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,11000,,
2016-04-25 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,13500,,
2016-04-26 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,36600,,
2016-04-27 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.2000000029802322,21200,,
2016-04-28 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1100,,
2016-04-29 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-05-02 00:00:00+00:00,0.1500000059604644,0.209999993443489,0.1500000059604644,0.209999993443489,2700,,
2016-05-03 00:00:00+00:00,0.1800000071525573,0.209999993443489,0.1800000071525573,0.1800000071525573,15800,,
2016-05-04 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.2000000029802322,10000,,
2016-05-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,11900,,
2016-05-06 00:00:00+00:00,0.25,0.25,0.25,0.25,1100,,
2016-05-09 00:00:00+00:00,0.25,0.25,0.1700000017881393,0.2399999946355819,3600,,
2016-05-10 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1599999964237213,0.2000000029802322,265600,,
2016-05-11 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.1700000017881393,0.2000000029802322,63100,,
2016-05-12 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1599999964237213,0.1599999964237213,35400,,
2016-05-13 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1500000059604644,0.1500000059604644,58100,,
2016-05-16 00:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1700000017881393,25000,,
2016-05-17 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5600,,
2016-05-18 00:00:00+00:00,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1700000017881393,38600,,
2016-05-19 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,20500,,
2016-05-20 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.2199999988079071,5000,,
2016-05-23 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,2000,,
2016-05-24 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.209999993443489,1500,,
2016-05-25 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0,,
2016-05-26 00:00:00+00:00,0.1800000071525573,0.209999993443489,0.1800000071525573,0.2000000029802322,15400,,
2016-05-27 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,20100,,
2016-05-31 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1700000017881393,5400,,
2016-06-01 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100,,
2016-06-02 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-06-03 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-06-06 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1800000071525573,26300,,
2016-06-07 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16300,,
2016-06-08 00:00:00+00:00,0.1599999964237213,0.1800000071525573,0.1500000059604644,0.1800000071525573,92500,,
2016-06-09 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-06-10 00:00:00+00:00,0.1599999964237213,0.1899999976158142,0.1500000059604644,0.1899999976158142,43200,,
2016-06-13 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,800,,
2016-06-14 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-06-15 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-06-16 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2800,,
2016-06-17 00:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.1800000071525573,13500,,
2016-06-20 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-06-21 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,600,,
2016-06-22 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,400,,
2016-06-23 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-06-24 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6000,,
2016-06-27 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300,,
2016-06-28 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-06-29 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-06-30 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000,,
2016-07-01 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,300,,
2016-07-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-07-06 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-07-07 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-07-08 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1700000017881393,0.1899999976158142,700,,
2016-07-11 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-07-12 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,5000,,
2016-07-13 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1800000071525573,12000,,
2016-07-14 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-07-15 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-07-18 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-07-19 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-07-20 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-07-21 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0,,
2016-07-22 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,900,,
2016-07-25 00:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.1899999976158142,60500,,
2016-07-26 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4800,,
2016-07-27 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-07-28 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,,
2016-07-29 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,900,,
2016-08-01 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-02 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-03 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000,,
2016-08-04 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5600,,
2016-08-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-08 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5000,,
2016-08-09 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-08-10 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2016-08-11 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,2300,,
2016-08-12 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-15 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,,
2016-08-16 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-17 00:00:00+00:00,0.1500000059604644,0.1700000017881393,0.1500000059604644,0.1700000017881393,96400,,
2016-08-18 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,2500,,
2016-08-19 00:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.1899999976158142,30100,,
2016-08-22 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,1000,,
2016-08-23 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-24 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-25 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-26 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
2016-08-29 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,22100,,
2016-08-30 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,,
2016-08-31 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3000,,
2016-09-01 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2016-09-02 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2016-09-06 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2016-09-07 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2016-09-08 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2016-09-09 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4800,,
2016-09-12 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,100,,
2016-09-13 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,,
2016-09-14 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0,,
