date,LCUT_Open,LCUT_High,LCUT_Low,LCUT_Close,LCUT_Volume,LCUT_Dividends,LCUT_Stock Splits
1992-05-21 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,5.384548187255859,0,0.0,
1992-05-22 00:00:00+00:00,9.166666984558104,9.166666984558104,9.166666984558104,5.1708760261535645,660,0.0,
1992-05-26 00:00:00+00:00,8.78787899017334,9.090909004211426,8.78787899017334,5.128142356872559,1155,0.0,
1992-05-27 00:00:00+00:00,8.78787899017334,8.78787899017334,8.78787899017334,4.957200527191162,825,0.0,
1992-05-28 00:00:00+00:00,8.78787899017334,8.78787899017334,8.78787899017334,4.957200527191162,0,0.0,
1992-05-29 00:00:00+00:00,8.939393997192383,9.393939018249512,8.939393997192383,5.299078941345215,1980,0.0,
1992-06-01 00:00:00+00:00,8.78787899017334,8.78787899017334,8.78787899017334,4.957200527191162,8250,0.0,
1992-06-02 00:00:00+00:00,8.78787899017334,9.393939018249512,8.78787899017334,4.957200527191162,26730,0.0,
1992-06-03 00:00:00+00:00,8.78787899017334,9.242424011230469,8.78787899017334,5.1708760261535645,82830,0.0,
1992-06-04 00:00:00+00:00,9.393939018249512,9.393939018249512,8.939393997192383,5.042673110961914,1815,0.0,
1992-06-05 00:00:00+00:00,8.939393997192383,8.939393997192383,8.939393997192383,5.042673110961914,0,0.0,
1992-06-08 00:00:00+00:00,9.090909004211426,9.393939018249512,9.090909004211426,5.299078941345215,14025,0.0,
1992-06-09 00:00:00+00:00,9.393939018249512,9.393939018249512,8.939393997192383,5.213607311248779,19635,0.0,
1992-06-10 00:00:00+00:00,8.939393997192383,8.939393997192383,8.939393997192383,5.042673110961914,3300,0.0,
1992-06-11 00:00:00+00:00,9.090909004211426,9.242424011230469,9.090909004211426,5.128142356872559,23100,0.0,
1992-06-12 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,5.128142356872559,0,0.0,
1992-06-15 00:00:00+00:00,8.939393997192383,9.393939018249512,8.939393997192383,5.042673110961914,35805,0.0,
1992-06-16 00:00:00+00:00,9.393939018249512,9.393939018249512,7.878787994384766,4.615325450897217,35310,0.0,
1992-06-17 00:00:00+00:00,8.181818008422852,8.181818008422852,7.727272987365723,4.358921051025391,3135,0.0,
1992-06-18 00:00:00+00:00,7.727272987365723,8.181818008422852,7.272727012634277,4.102512836456299,3630,0.0,
1992-06-19 00:00:00+00:00,7.272727012634277,7.272727012634277,7.272727012634277,4.102512836456299,0,0.0,
1992-06-22 00:00:00+00:00,8.181818008422852,8.181818008422852,7.272727012634277,4.615325450897217,4620,0.0,
1992-06-23 00:00:00+00:00,8.030303001403809,8.030303001403809,8.030303001403809,4.529858112335205,330,0.0,
1992-06-24 00:00:00+00:00,8.030303001403809,8.030303001403809,6.969696998596191,3.9315762519836426,8745,0.0,
1992-06-25 00:00:00+00:00,7.196969985961914,7.196969985961914,6.969696998596191,3.9315762519836426,2145,0.0,
1992-06-26 00:00:00+00:00,7.045454978942871,7.57575798034668,6.969696998596191,4.27345085144043,166980,0.0,
1992-06-29 00:00:00+00:00,7.121212005615234,7.272727012634277,7.121212005615234,4.102512836456299,4950,0.0,
1992-06-30 00:00:00+00:00,6.969696998596191,7.57575798034668,6.969696998596191,4.102512836456299,65835,0.0,
1992-07-01 00:00:00+00:00,7.121212005615234,7.57575798034668,7.121212005615234,4.27345085144043,8745,0.0,
1992-07-02 00:00:00+00:00,7.121212005615234,7.121212005615234,7.121212005615234,4.0170440673828125,495,0.0,
1992-07-06 00:00:00+00:00,7.121212005615234,7.121212005615234,7.121212005615234,4.0170440673828125,3300,0.0,
1992-07-07 00:00:00+00:00,7.121212005615234,7.57575798034668,7.121212005615234,4.0170440673828125,4620,0.0,
1992-07-08 00:00:00+00:00,7.57575798034668,7.57575798034668,6.969696998596191,4.187980651855469,9900,0.0,
1992-07-09 00:00:00+00:00,6.818181991577148,6.969696998596191,6.818181991577148,3.888840913772583,46365,0.0,
1992-07-10 00:00:00+00:00,7.272727012634277,7.272727012634277,6.818181991577148,3.846105337142944,16995,0.0,
1992-07-13 00:00:00+00:00,6.818181991577148,7.121212005615234,6.818181991577148,3.888840913772583,81840,0.0,
1992-07-14 00:00:00+00:00,6.818181991577148,7.57575798034668,6.818181991577148,4.27345085144043,5115,0.0,
1992-07-15 00:00:00+00:00,6.818181991577148,6.969696998596191,6.818181991577148,3.9315762519836426,13200,0.0,
1992-07-16 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,3.846105337142944,8745,0.0,
1992-07-17 00:00:00+00:00,6.818181991577148,6.893939018249512,6.6666669845581055,3.760634899139404,31680,0.0,
1992-07-20 00:00:00+00:00,6.515151977539063,6.6666669845581055,6.515151977539063,3.6751670837402335,106590,0.0,
1992-07-21 00:00:00+00:00,6.818181991577148,6.818181991577148,6.515151977539063,3.6751670837402335,82830,0.0,
1992-07-22 00:00:00+00:00,6.515151977539063,6.818181991577148,6.515151977539063,3.803369522094727,256080,0.0,
1992-07-23 00:00:00+00:00,6.742424011230469,6.742424011230469,6.742424011230469,3.803369522094727,0,0.0,
1992-07-24 00:00:00+00:00,6.515151977539063,6.515151977539063,6.515151977539063,3.6751670837402335,8250,0.0,
1992-07-27 00:00:00+00:00,6.515151977539063,6.6666669845581055,6.515151977539063,3.6751670837402335,9570,0.0,
1992-07-28 00:00:00+00:00,6.515151977539063,7.121212005615234,6.363636016845703,3.6324338912963863,50490,0.0,
1992-07-29 00:00:00+00:00,6.363636016845703,6.363636016845703,6.21212100982666,3.589698314666748,82500,0.0,
1992-07-30 00:00:00+00:00,6.21212100982666,6.363636016845703,6.21212100982666,3.589698314666748,41580,0.0,
1992-07-31 00:00:00+00:00,7.121212005615234,7.121212005615234,6.21212100982666,4.0170440673828125,8910,0.0,
1992-08-03 00:00:00+00:00,6.21212100982666,6.6666669845581055,6.21212100982666,3.589698314666748,221265,0.0,
1992-08-04 00:00:00+00:00,6.515151977539063,6.515151977539063,6.363636016845703,3.589698314666748,9075,0.0,
1992-08-05 00:00:00+00:00,6.363636016845703,6.439393997192383,6.363636016845703,3.589698314666748,33495,0.0,
1992-08-06 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,0,0.0,
1992-08-07 00:00:00+00:00,6.515151977539063,7.121212005615234,6.515151977539063,4.0170440673828125,25080,0.0,
1992-08-10 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,495,0.0,
1992-08-11 00:00:00+00:00,6.363636016845703,6.969696998596191,6.363636016845703,3.9315762519836426,2805,0.0,
1992-08-12 00:00:00+00:00,7.121212005615234,7.121212005615234,6.969696998596191,3.9315762519836426,8580,0.0,
1992-08-13 00:00:00+00:00,7.121212005615234,7.121212005615234,7.121212005615234,4.0170440673828125,825,0.0,
1992-08-14 00:00:00+00:00,7.121212005615234,7.121212005615234,7.121212005615234,4.0170440673828125,330,0.0,
1992-08-17 00:00:00+00:00,7.121212005615234,7.121212005615234,7.121212005615234,4.0170440673828125,0,0.0,
1992-08-18 00:00:00+00:00,7.121212005615234,7.272727012634277,6.515151977539063,4.059778213500977,18810,0.0,
1992-08-19 00:00:00+00:00,7.57575798034668,7.57575798034668,7.57575798034668,4.27345085144043,1650,0.0,
1992-08-20 00:00:00+00:00,7.727272987365723,7.727272987365723,6.969696998596191,3.9315762519836426,1155,0.0,
1992-08-21 00:00:00+00:00,7.727272987365723,7.727272987365723,7.727272987365723,4.358921051025391,495,0.0,
1992-08-24 00:00:00+00:00,7.727272987365723,7.727272987365723,7.727272987365723,4.358921051025391,0,0.0,
1992-08-25 00:00:00+00:00,7.727272987365723,7.727272987365723,7.727272987365723,4.358921051025391,0,0.0,
1992-08-26 00:00:00+00:00,7.727272987365723,7.727272987365723,7.727272987365723,4.358921051025391,0,0.0,
1992-08-27 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,2640,0.0,
1992-08-28 00:00:00+00:00,7.272727012634277,7.272727012634277,7.121212005615234,4.0170440673828125,2640,0.0,
1992-08-31 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,1320,0.0,
1992-09-01 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,4950,0.0,
1992-09-02 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,495,0.0,
1992-09-03 00:00:00+00:00,7.348484992980957,7.348484992980957,7.348484992980957,4.145246982574463,990,0.0,
1992-09-04 00:00:00+00:00,6.969696998596191,7.57575798034668,6.969696998596191,4.27345085144043,3960,0.0,
1992-09-08 00:00:00+00:00,7.57575798034668,7.57575798034668,7.57575798034668,4.27345085144043,0,0.0,
1992-09-09 00:00:00+00:00,6.969696998596191,7.348484992980957,6.818181991577148,3.846105337142944,245520,0.0,
1992-09-10 00:00:00+00:00,6.818181991577148,6.893939018249512,6.818181991577148,3.888840913772583,35970,0.0,
1992-09-11 00:00:00+00:00,6.818181991577148,6.818181991577148,6.6666669845581055,3.846105337142944,4455,0.0,
1992-09-14 00:00:00+00:00,6.742424011230469,6.742424011230469,6.6666669845581055,3.760634899139404,33000,0.0,
1992-09-15 00:00:00+00:00,6.6666669845581055,6.818181991577148,6.6666669845581055,3.846105337142944,2475,0.0,
1992-09-16 00:00:00+00:00,6.6666669845581055,6.818181991577148,6.6666669845581055,3.846105337142944,35640,0.0,
1992-09-17 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.760634899139404,9075,0.0,
1992-09-18 00:00:00+00:00,6.6666669845581055,7.272727012634277,6.6666669845581055,4.102512836456299,13695,0.0,
1992-09-21 00:00:00+00:00,7.121212005615234,7.121212005615234,6.363636016845703,3.589698314666748,18315,0.0,
1992-09-22 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,0,0.0,
1992-09-23 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,0,0.0,
1992-09-24 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,0,0.0,
1992-09-25 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,0,0.0,
1992-09-28 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,495,0.0,
1992-09-29 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,0,0.0,
1992-09-30 00:00:00+00:00,6.363636016845703,6.969696998596191,6.363636016845703,3.9315762519836426,4455,0.0,
1992-10-01 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,0,0.0,
1992-10-02 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,825,0.0,
1992-10-05 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,165,0.0,
1992-10-06 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,1815,0.0,
1992-10-07 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,0,0.0,
1992-10-08 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,0,0.0,
1992-10-09 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,495,0.0,
1992-10-12 00:00:00+00:00,6.363636016845703,6.969696998596191,6.363636016845703,3.9315762519836426,4950,0.0,
1992-10-13 00:00:00+00:00,6.969696998596191,6.969696998596191,6.969696998596191,3.9315762519836426,0,0.0,
1992-10-14 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,825,0.0,
1992-10-15 00:00:00+00:00,6.363636016845703,6.363636016845703,6.363636016845703,3.589698314666748,660,0.0,
1992-10-16 00:00:00+00:00,6.818181991577148,6.818181991577148,6.818181991577148,3.846105337142944,3300,0.0,
1992-10-19 00:00:00+00:00,6.515151977539063,6.969696998596191,6.515151977539063,3.760634899139404,6765,0.0,
1992-10-20 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.760634899139404,0,0.0,
1992-10-21 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.760634899139404,0,0.0,
1992-10-22 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.760634899139404,0,0.0,
1992-10-23 00:00:00+00:00,7.42424201965332,7.42424201965332,7.121212005615234,4.0170440673828125,3465,0.0,
1992-10-26 00:00:00+00:00,7.121212005615234,7.121212005615234,7.121212005615234,4.0170440673828125,0,0.0,
1992-10-27 00:00:00+00:00,6.818181991577148,7.42424201965332,6.818181991577148,3.846105337142944,77055,0.0,
1992-10-28 00:00:00+00:00,7.42424201965332,7.42424201965332,7.42424201965332,4.187980651855469,1650,0.0,
1992-10-29 00:00:00+00:00,7.42424201965332,7.42424201965332,7.42424201965332,4.187980651855469,0,0.0,
1992-10-30 00:00:00+00:00,7.42424201965332,7.42424201965332,7.42424201965332,4.187980651855469,0,0.0,
1992-11-02 00:00:00+00:00,7.42424201965332,7.57575798034668,6.969696998596191,4.27345085144043,15015,0.0,
1992-11-03 00:00:00+00:00,7.272727012634277,7.878787994384766,7.272727012634277,4.358921051025391,15015,0.0,
1992-11-04 00:00:00+00:00,7.42424201965332,7.878787994384766,7.42424201965332,4.444389343261719,6435,0.0,
1992-11-05 00:00:00+00:00,8.030303001403809,8.030303001403809,8.030303001403809,4.529858112335205,330,0.0,
1992-11-06 00:00:00+00:00,7.727272987365723,8.030303001403809,7.727272987365723,4.529858112335205,2805,0.0,
1992-11-09 00:00:00+00:00,8.030303001403809,8.030303001403809,8.030303001403809,4.529858112335205,825,0.0,
1992-11-10 00:00:00+00:00,8.030303001403809,8.030303001403809,8.030303001403809,4.529858112335205,990,0.0,
1992-11-11 00:00:00+00:00,8.030303001403809,8.030303001403809,8.030303001403809,4.529858112335205,0,0.0,
1992-11-12 00:00:00+00:00,7.42424201965332,7.42424201965332,7.42424201965332,4.187980651855469,495,0.0,
1992-11-13 00:00:00+00:00,7.42424201965332,7.42424201965332,7.42424201965332,4.187980651855469,825,0.0,
1992-11-16 00:00:00+00:00,7.42424201965332,7.42424201965332,7.42424201965332,4.187980651855469,0,0.0,
1992-11-17 00:00:00+00:00,7.42424201965332,7.42424201965332,7.42424201965332,4.187980651855469,0,0.0,
1992-11-18 00:00:00+00:00,7.42424201965332,8.484848022460938,7.42424201965332,4.786263465881348,32505,0.0,
1992-11-19 00:00:00+00:00,7.878787994384766,8.78787899017334,7.878787994384766,4.957200527191162,5775,0.0,
1992-11-20 00:00:00+00:00,8.636363983154297,8.636363983154297,8.333333015441895,4.871731281280518,21615,0.0,
1992-11-23 00:00:00+00:00,8.636363983154297,8.78787899017334,8.636363983154297,4.957200527191162,4455,0.0,
1992-11-24 00:00:00+00:00,8.636363983154297,8.78787899017334,8.560606002807617,4.871731281280518,25905,0.0,
1992-11-25 00:00:00+00:00,8.484848022460938,9.090909004211426,8.484848022460938,5.128142356872559,3630,0.0,
1992-11-27 00:00:00+00:00,9.090909004211426,9.090909004211426,8.636363983154297,4.871731281280518,30525,0.0,
1992-11-30 00:00:00+00:00,8.636363983154297,8.636363983154297,8.636363983154297,4.871731281280518,0,0.0,
1992-12-01 00:00:00+00:00,9.393939018249512,9.393939018249512,9.393939018249512,5.299078941345215,3795,0.0,
1992-12-02 00:00:00+00:00,8.78787899017334,8.78787899017334,8.78787899017334,4.957200527191162,1650,0.0,
1992-12-03 00:00:00+00:00,9.242424011230469,9.242424011230469,9.090909004211426,5.128142356872559,20130,0.0,
1992-12-04 00:00:00+00:00,8.939393997192383,8.939393997192383,8.939393997192383,5.042673110961914,1980,0.0,
1992-12-07 00:00:00+00:00,9.393939018249512,9.393939018249512,8.939393997192383,5.042673110961914,58245,0.0,
1992-12-08 00:00:00+00:00,8.939393997192383,8.939393997192383,8.939393997192383,5.042673110961914,330,0.0,
1992-12-09 00:00:00+00:00,9.090909004211426,9.696969985961914,9.090909004211426,5.470014572143555,59400,0.0,
1992-12-10 00:00:00+00:00,9.696969985961914,9.696969985961914,9.545454978942873,5.427283763885498,16830,0.0,
1992-12-11 00:00:00+00:00,9.393939018249512,9.393939018249512,9.393939018249512,5.299078941345215,9405,0.0,
1992-12-14 00:00:00+00:00,9.621212005615234,9.621212005615234,9.090909004211426,5.128142356872559,69795,0.0,
1992-12-15 00:00:00+00:00,9.090909004211426,9.090909004211426,9.090909004211426,5.128142356872559,4125,0.0,
1992-12-16 00:00:00+00:00,9.090909004211426,9.545454978942873,9.090909004211426,5.384548187255859,31350,0.0,
1992-12-17 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,5.384548187255859,0,0.0,
1992-12-18 00:00:00+00:00,9.545454978942873,9.545454978942873,9.545454978942873,5.384548187255859,0,0.0,
1992-12-21 00:00:00+00:00,9.242424011230469,9.848484992980955,9.242424011230469,5.555486679077148,11055,0.0,
1992-12-22 00:00:00+00:00,9.393939018249512,10.151515007019045,9.393939018249512,5.683690071105957,17820,0.0,
1992-12-23 00:00:00+00:00,10.07575798034668,10.227272987365724,10.07575798034668,5.769161224365234,23100,0.0,
1992-12-24 00:00:00+00:00,10.227272987365724,10.227272987365724,10.227272987365724,5.769161224365234,0,0.0,
1992-12-28 00:00:00+00:00,10.07575798034668,10.227272987365724,10.07575798034668,5.769161224365234,26070,0.0,
1992-12-29 00:00:00+00:00,10.303030014038086,10.303030014038086,10.303030014038086,5.811893939971924,165,0.0,
1992-12-30 00:00:00+00:00,10.07575798034668,10.151515007019045,10.07575798034668,5.726421356201172,9900,0.0,
1992-12-31 00:00:00+00:00,10.151515007019045,10.151515007019045,10.151515007019045,5.726421356201172,0,0.0,
1993-01-04 00:00:00+00:00,10.07575798034668,10.303030014038086,10.07575798034668,5.726421356201172,19965,0.0,
1993-01-05 00:00:00+00:00,9.696969985961914,9.696969985961914,9.696969985961914,5.470014572143555,825,0.0,
1993-01-06 00:00:00+00:00,10.07575798034668,10.303030014038086,10.07575798034668,5.811893939971924,28050,0.0,
1993-01-07 00:00:00+00:00,10.303030014038086,10.606060981750488,10.303030014038086,5.811893939971924,12870,0.0,
1993-01-08 00:00:00+00:00,10.909090995788574,10.909090995788574,10.454545021057127,6.153772354125977,7755,0.0,
1993-01-11 00:00:00+00:00,10.909090995788574,10.909090995788574,10.909090995788574,6.153772354125977,330,0.0,
1993-01-12 00:00:00+00:00,10.303030014038086,10.303030014038086,10.303030014038086,5.811893939971924,825,0.0,
1993-01-13 00:00:00+00:00,10.303030014038086,10.303030014038086,10.151515007019045,5.726421356201172,3630,0.0,
1993-01-14 00:00:00+00:00,10.303030014038086,10.303030014038086,10.303030014038086,5.811893939971924,1980,0.0,
1993-01-15 00:00:00+00:00,10.151515007019045,10.606060981750488,10.151515007019045,5.982833385467529,11880,0.0,
1993-01-18 00:00:00+00:00,10.303030014038086,10.606060981750488,10.151515007019045,5.982833385467529,17325,0.0,
1993-01-19 00:00:00+00:00,10.454545021057127,10.454545021057127,10.0,5.640953063964844,18480,0.0,
1993-01-20 00:00:00+00:00,10.0,10.0,10.0,5.640953063964844,1815,0.0,
1993-01-21 00:00:00+00:00,10.0,10.0,10.0,5.640953063964844,0,0.0,
1993-01-22 00:00:00+00:00,10.0,10.606060981750488,10.0,5.982833385467529,6435,0.0,
1993-01-25 00:00:00+00:00,9.621212005615234,9.621212005615234,9.621212005615234,6.030314922332764,0,1.060606,
1993-01-26 00:00:00+00:00,9.696969985961914,9.696969985961914,9.696969985961914,6.077795505523682,330,0.0,
1993-01-27 00:00:00+00:00,9.696969985961914,10.606060981750488,9.696969985961914,6.647593975067139,2970,0.0,
1993-01-28 00:00:00+00:00,10.606060981750488,10.606060981750488,10.606060981750488,6.647593975067139,0,0.0,
