date,QXO_Open,QXO_High,QXO_Low,QXO_Close,QXO_Volume,QXO_Dividends,QXO_Stock Splits
2021-12-31 00:00:00+00:00,35.68000030517578,37.20000076293945,34.31999969482422,28.30191421508789,9875,0.0,
2022-01-03 00:00:00+00:00,36.0,38.880001068115234,35.119998931884766,30.707895278930664,7325,0.0,
2022-01-04 00:00:00+00:00,38.08000183105469,38.720001220703125,36.79999923706055,29.69485092163086,1388,0.0,
2022-01-05 00:00:00+00:00,38.560001373291016,50.0,35.040000915527344,27.92202377319336,411113,0.0,
2022-01-06 00:00:00+00:00,34.31999969482422,35.040000915527344,32.0,25.895938873291016,22525,0.0,
2022-01-07 00:00:00+00:00,32.400001525878906,33.439998626708984,31.440000534057617,25.51604461669922,8275,0.0,
2022-01-10 00:00:00+00:00,32.15999984741211,33.7599983215332,30.239999771118164,26.14919853210449,14663,0.0,
2022-01-11 00:00:00+00:00,33.040000915527344,34.720001220703125,32.79999923706055,27.03561019897461,3925,0.0,
2022-01-12 00:00:00+00:00,34.560001373291016,34.560001373291016,32.880001068115234,26.84566307067871,2125,0.0,
2022-01-13 00:00:00+00:00,33.84000015258789,35.279998779296875,32.79999923706055,27.415502548217773,6600,0.0,
2022-01-14 00:00:00+00:00,34.2400016784668,34.400001525878906,33.279998779296875,27.098926544189453,1150,0.0,
2022-01-18 00:00:00+00:00,33.68000030517578,34.0,32.400001525878906,26.02256774902344,4763,0.0,
2022-01-19 00:00:00+00:00,32.880001068115234,33.20000076293945,31.76000022888184,25.452730178833008,2438,0.0,
2022-01-20 00:00:00+00:00,32.15999984741211,34.0,31.76000022888184,25.895938873291016,6138,0.0,
2022-01-21 00:00:00+00:00,32.47999954223633,32.47999954223633,30.07999992370605,24.62963104248047,4163,0.0,
2022-01-24 00:00:00+00:00,30.0,30.15999984741211,27.520000457763672,23.11006546020508,8950,0.0,
2022-01-25 00:00:00+00:00,28.959999084472656,31.36000061035156,28.399999618530277,23.933164596557617,4250,0.0,
2022-01-26 00:00:00+00:00,30.559999465942383,31.520000457763672,28.0,22.413597106933597,10538,0.0,
2022-01-27 00:00:00+00:00,28.07999992370605,30.15999984741211,24.0,19.94430351257324,24750,0.0,
2022-01-28 00:00:00+00:00,25.600000381469727,26.71999931335449,23.600000381469727,19.121204376220703,25613,0.0,
2022-01-31 00:00:00+00:00,24.959999084472656,27.440000534057617,24.63999938964844,20.514141082763672,13238,0.0,
2022-02-01 00:00:00+00:00,26.71999931335449,27.920000076293945,24.799999237060547,20.894031524658203,14700,0.0,
2022-02-02 00:00:00+00:00,26.399999618530277,26.8799991607666,23.84000015258789,19.437780380249023,11225,0.0,
2022-02-03 00:00:00+00:00,24.239999771118164,25.36000061035156,23.76000022888184,19.6910400390625,19550,0.0,
2022-02-04 00:00:00+00:00,25.200000762939453,26.399999618530277,24.71999931335449,20.577455520629883,3000,0.0,
2022-02-07 00:00:00+00:00,26.07999992370605,26.799999237060547,25.68000030517578,20.957347869873047,1500,0.0,
2022-02-08 00:00:00+00:00,26.479999542236328,26.63999938964844,25.520000457763672,21.08397674560547,1600,0.0,
2022-02-09 00:00:00+00:00,26.63999938964844,27.1200008392334,26.63999938964844,21.27392196655273,2163,0.0,
2022-02-10 00:00:00+00:00,26.07999992370605,27.200000762939453,25.68000030517578,20.387510299682617,2625,0.0,
2022-02-11 00:00:00+00:00,25.76000022888184,25.920000076293945,24.799999237060547,19.94430351257324,3275,0.0,
2022-02-14 00:00:00+00:00,25.600000381469727,26.8799991607666,25.280000686645508,20.830717086791992,2913,0.0,
2022-02-15 00:00:00+00:00,27.1200008392334,27.36000061035156,26.479999542236328,21.337238311767575,1400,0.0,
2022-02-16 00:00:00+00:00,26.8799991607666,27.84000015258789,26.8799991607666,21.717130661010746,1175,0.0,
2022-02-17 00:00:00+00:00,27.36000061035156,28.31999969482422,27.1200008392334,21.8437614440918,2538,0.0,
2022-02-18 00:00:00+00:00,28.399999618530277,28.399999618530277,26.31999969482422,21.337238311767575,2463,0.0,
2022-02-22 00:00:00+00:00,26.63999938964844,27.1200008392334,25.36000061035156,20.26087951660156,2563,0.0,
2022-02-23 00:00:00+00:00,25.520000457763672,25.600000381469727,24.15999984741211,19.184518814086918,2463,0.0,
2022-02-24 00:00:00+00:00,23.600000381469727,35.20000076293945,23.600000381469727,20.640769958496094,550125,0.0,
2022-02-25 00:00:00+00:00,26.15999984741211,29.280000686645508,24.8799991607666,22.160335540771484,72325,0.0,
2022-02-28 00:00:00+00:00,27.84000015258789,29.440000534057617,24.479999542236328,22.666858673095703,39238,0.0,
2022-03-01 00:00:00+00:00,28.07999992370605,30.31999969482422,26.15999984741211,23.236696243286133,15800,0.0,
2022-03-02 00:00:00+00:00,29.1200008392334,30.0,27.440000534057617,22.160335540771484,17600,0.0,
2022-03-03 00:00:00+00:00,27.68000030517578,29.040000915527344,26.479999542236328,20.957347869873047,9200,0.0,
2022-03-04 00:00:00+00:00,26.15999984741211,26.959999084472656,25.280000686645508,21.27392196655273,5463,0.0,
2022-03-07 00:00:00+00:00,26.479999542236328,26.8799991607666,25.1200008392334,20.387510299682617,7613,0.0,
2022-03-08 00:00:00+00:00,25.280000686645508,36.15999984741211,25.040000915527344,27.35218811035156,281013,0.0,
2022-03-09 00:00:00+00:00,31.040000915527344,33.20000076293945,27.520000457763672,23.42664337158203,81913,0.0,
2022-03-10 00:00:00+00:00,28.399999618530277,31.040000915527344,27.920000076293945,23.17338180541992,25938,0.0,
2022-03-11 00:00:00+00:00,29.280000686645508,30.8799991607666,27.200000762939453,21.8437614440918,12388,0.0,
2022-03-14 00:00:00+00:00,26.559999465942383,27.520000457763672,25.68000030517578,20.704086303710938,29813,0.0,
2022-03-15 00:00:00+00:00,25.68000030517578,27.1200008392334,25.440000534057617,20.704086303710938,9525,0.0,
2022-03-16 00:00:00+00:00,26.399999618530277,27.76000022888184,25.600000381469727,21.590499877929688,27388,0.0,
2022-03-17 00:00:00+00:00,26.8799991607666,29.040000915527344,26.799999237060547,22.540225982666016,16313,0.0,
2022-03-18 00:00:00+00:00,29.1200008392334,30.799999237060547,28.8799991607666,23.363327026367188,22888,0.0,
2022-03-21 00:00:00+00:00,30.239999771118164,31.36000061035156,28.479999542236328,23.363327026367188,59063,0.0,
2022-03-22 00:00:00+00:00,29.1200008392334,30.71999931335449,28.799999237060547,23.236696243286133,30913,0.0,
2022-03-23 00:00:00+00:00,30.63999938964844,32.959999084472656,29.040000915527344,24.31305503845215,108650,0.0,
2022-03-24 00:00:00+00:00,30.71999931335449,30.71999931335449,28.8799991607666,23.11006546020508,16038,0.0,
2022-03-25 00:00:00+00:00,28.959999084472656,29.280000686645508,26.559999465942383,21.463871002197266,10388,0.0,
2022-03-28 00:00:00+00:00,27.280000686645508,27.520000457763672,26.559999465942383,21.27392196655273,14300,0.0,
2022-03-29 00:00:00+00:00,26.959999084472656,27.440000534057617,26.399999618530277,21.463871002197266,6613,0.0,
2022-03-30 00:00:00+00:00,26.0,27.600000381469727,26.0,20.894031524658203,12200,0.0,
2022-03-31 00:00:00+00:00,26.63999938964844,26.63999938964844,25.84000015258789,20.640769958496094,5600,0.0,
2022-04-01 00:00:00+00:00,25.68000030517578,26.399999618530277,25.600000381469727,20.387510299682617,16888,0.0,
2022-04-04 00:00:00+00:00,26.0,26.71999931335449,25.76000022888184,20.640769958496094,16738,0.0,
2022-04-05 00:00:00+00:00,26.15999984741211,26.15999984741211,24.8799991607666,20.070932388305664,8450,0.0,
2022-04-06 00:00:00+00:00,25.600000381469727,25.600000381469727,24.0,19.437780380249023,12413,0.0,
2022-04-07 00:00:00+00:00,24.399999618530277,24.559999465942383,23.920000076293945,19.24783515930176,5363,0.0,
2022-04-08 00:00:00+00:00,24.239999771118164,24.239999771118164,23.040000915527344,18.48805427551269,15550,0.0,
2022-04-11 00:00:00+00:00,22.799999237060547,24.07999992370605,22.799999237060547,18.804628372192383,3425,0.0,
2022-04-12 00:00:00+00:00,23.84000015258789,24.15999984741211,23.1200008392334,18.867944717407227,5650,0.0,
2022-04-13 00:00:00+00:00,23.520000457763672,24.479999542236328,23.520000457763672,19.121204376220703,3888,0.0,
2022-04-14 00:00:00+00:00,24.559999465942383,24.559999465942383,23.440000534057617,18.61468315124512,2700,0.0,
2022-04-18 00:00:00+00:00,23.1200008392334,23.36000061035156,22.71999931335449,18.234792709350582,8425,0.0,
2022-04-19 00:00:00+00:00,23.200000762939453,24.71999931335449,23.200000762939453,18.48805427551269,16038,0.0,
2022-04-20 00:00:00+00:00,23.36000061035156,24.239999771118164,23.36000061035156,19.05788803100586,10513,0.0,
2022-04-21 00:00:00+00:00,24.15999984741211,24.239999771118164,22.239999771118164,17.918214797973633,4713,0.0,
2022-04-22 00:00:00+00:00,22.15999984741211,23.600000381469727,21.76000022888184,18.17147445678711,11188,0.0,
2022-04-25 00:00:00+00:00,22.479999542236328,22.8799991607666,21.36000061035156,17.158432006835938,6688,0.0,
2022-04-26 00:00:00+00:00,21.520000457763672,21.600000381469727,20.799999237060547,16.715225219726562,5163,0.0,
2022-04-27 00:00:00+00:00,20.8799991607666,21.600000381469727,20.63999938964844,16.461963653564453,3963,0.0,
2022-04-28 00:00:00+00:00,21.600000381469727,21.600000381469727,20.799999237060547,16.65191078186035,3950,0.0,
2022-04-29 00:00:00+00:00,21.200000762939453,21.440000534057617,20.959999084472656,16.778541564941406,2613,0.0,
2022-05-02 00:00:00+00:00,21.440000534057617,21.440000534057617,21.1200008392334,16.90517234802246,1563,0.0,
2022-05-03 00:00:00+00:00,21.36000061035156,21.76000022888184,21.36000061035156,17.031803131103516,3438,0.0,
2022-05-04 00:00:00+00:00,21.68000030517578,22.559999465942383,21.520000457763672,17.791584014892578,3188,0.0,
2022-05-05 00:00:00+00:00,22.479999542236328,22.63999938964844,20.8799991607666,16.525279998779297,4788,0.0,
2022-05-06 00:00:00+00:00,20.8799991607666,20.8799991607666,20.15999984741211,16.398649215698242,2138,0.0,
2022-05-09 00:00:00+00:00,20.0,20.15999984741211,19.600000381469727,15.892127990722656,5800,0.0,
2022-05-10 00:00:00+00:00,19.600000381469727,20.15999984741211,19.200000762939453,15.702180862426758,2800,0.0,
2022-05-11 00:00:00+00:00,19.68000030517578,19.68000030517578,18.239999771118164,14.435876846313477,4200,0.0,
2022-05-12 00:00:00+00:00,18.399999618530277,19.200000762939453,18.31999969482422,14.942398071289062,2338,0.0,
2022-05-13 00:00:00+00:00,20.0,20.239999771118164,19.68000030517578,15.828811645507812,3375,0.0,
2022-05-16 00:00:00+00:00,19.440000534057617,20.71999931335449,19.440000534057617,15.702180862426758,1900,0.0,
2022-05-17 00:00:00+00:00,20.0,21.200000762939453,20.0,16.778541564941406,788,0.0,
2022-05-18 00:00:00+00:00,20.07999992370605,21.200000762939453,19.76000022888184,16.461963653564453,1988,0.0,
2022-05-19 00:00:00+00:00,20.8799991607666,21.1200008392334,20.399999618530277,16.208702087402344,3738,0.0,
2022-05-20 00:00:00+00:00,20.8799991607666,20.8799991607666,19.68000030517578,16.145387649536133,1763,0.0,
2022-05-23 00:00:00+00:00,20.479999542236328,21.200000762939453,20.479999542236328,16.588592529296875,438,0.0,
2022-05-24 00:00:00+00:00,21.280000686645508,21.280000686645508,20.15999984741211,16.588592529296875,1925,0.0,
2022-05-25 00:00:00+00:00,21.280000686645508,22.239999771118164,21.280000686645508,17.095115661621094,1563,0.0,
2022-05-26 00:00:00+00:00,22.479999542236328,23.1200008392334,22.0,18.17147445678711,725,0.0,
2022-05-27 00:00:00+00:00,22.15999984741211,23.280000686645508,22.15999984741211,18.36142349243164,1638,0.0,
2022-05-31 00:00:00+00:00,23.76000022888184,23.76000022888184,22.559999465942383,18.677997589111328,1650,0.0,
2022-06-01 00:00:00+00:00,23.280000686645508,23.600000381469727,22.07999992370605,17.664953231811523,850,0.0,
2022-06-02 00:00:00+00:00,22.15999984741211,22.63999938964844,22.0,17.728269577026367,1125,0.0,
2022-06-03 00:00:00+00:00,22.07999992370605,22.71999931335449,21.600000381469727,17.981531143188477,875,0.0,
2022-06-06 00:00:00+00:00,22.31999969482422,22.799999237060547,21.920000076293945,17.411693572998047,3113,0.0,
2022-06-07 00:00:00+00:00,22.559999465942383,22.559999465942383,20.799999237060547,17.095115661621094,2938,0.0,
2022-06-08 00:00:00+00:00,21.36000061035156,22.07999992370605,20.479999542236328,16.65191078186035,3500,0.0,
2022-06-09 00:00:00+00:00,20.31999969482422,20.959999084472656,19.84000015258789,16.01875877380371,6163,0.0,
2022-06-10 00:00:00+00:00,19.84000015258789,20.239999771118164,19.68000030517578,15.765497207641602,1000,0.0,
2022-06-13 00:00:00+00:00,19.920000076293945,20.8799991607666,19.600000381469727,15.765497207641602,8038,0.0,
2022-06-14 00:00:00+00:00,19.920000076293945,19.920000076293945,19.520000457763672,15.512236595153809,1750,0.0,
2022-06-15 00:00:00+00:00,20.559999465942383,20.559999465942383,19.36000061035156,15.702180862426758,763,0.0,
2022-06-16 00:00:00+00:00,19.200000762939453,19.36000061035156,19.200000762939453,15.258974075317385,425,0.0,
2022-06-17 00:00:00+00:00,19.280000686645508,20.07999992370605,19.280000686645508,15.512236595153809,1675,0.0,
2022-06-21 00:00:00+00:00,19.200000762939453,20.239999771118164,19.200000762939453,15.95544147491455,1300,0.0,
2022-06-22 00:00:00+00:00,19.600000381469727,20.239999771118164,19.600000381469727,15.95544147491455,1163,0.0,
2022-06-23 00:00:00+00:00,20.15999984741211,21.1200008392334,20.15999984741211,16.01875877380371,538,0.0,
2022-06-24 00:00:00+00:00,20.239999771118164,28.63999938964844,20.239999771118164,17.348377227783203,147513,0.0,
2022-06-27 00:00:00+00:00,22.0,22.0,20.239999771118164,17.22174644470215,7325,0.0,
2022-06-28 00:00:00+00:00,21.520000457763672,21.920000076293945,20.479999542236328,17.095115661621094,3588,0.0,
2022-06-29 00:00:00+00:00,21.440000534057617,23.600000381469727,21.040000915527344,17.60163688659668,12000,0.0,
2022-06-30 00:00:00+00:00,21.68000030517578,21.76000022888184,21.1200008392334,17.158432006835938,1438,0.0,
2022-07-01 00:00:00+00:00,21.84000015258789,23.600000381469727,21.600000381469727,17.791584014892578,3950,0.0,
2022-07-05 00:00:00+00:00,21.76000022888184,22.399999618530277,21.76000022888184,17.60163688659668,1163,0.0,
2022-07-06 00:00:00+00:00,22.559999465942383,22.799999237060547,22.31999969482422,18.044845581054688,700,0.0,
2022-07-07 00:00:00+00:00,22.71999931335449,23.200000762939453,22.71999931335449,18.234792709350582,1250,0.0,
2022-07-08 00:00:00+00:00,22.71999931335449,23.600000381469727,22.479999542236328,18.551366806030277,813,0.0,
2022-07-11 00:00:00+00:00,23.1200008392334,24.31999969482422,22.71999931335449,19.05788803100586,5300,0.0,
2022-07-12 00:00:00+00:00,23.36000061035156,24.07999992370605,21.76000022888184,17.475008010864258,2625,0.0,
2022-07-13 00:00:00+00:00,23.1200008392334,23.76000022888184,22.07999992370605,18.42473793029785,1550,0.0,
2022-07-14 00:00:00+00:00,23.36000061035156,23.84000015258789,21.84000015258789,17.664953231811523,2263,0.0,
2022-07-15 00:00:00+00:00,23.200000762939453,23.440000534057617,22.31999969482422,18.17147445678711,1688,0.0,
2022-07-18 00:00:00+00:00,22.8799991607666,24.239999771118164,22.799999237060547,18.99457550048828,2450,0.0,
2022-07-19 00:00:00+00:00,24.15999984741211,24.799999237060547,23.280000686645508,18.551366806030277,2150,0.0,
2022-07-20 00:00:00+00:00,24.0,24.799999237060547,23.36000061035156,18.677997589111328,2088,0.0,
2022-07-21 00:00:00+00:00,23.600000381469727,24.799999237060547,23.200000762939453,18.867944717407227,2213,0.0,
2022-07-22 00:00:00+00:00,23.600000381469727,23.76000022888184,22.559999465942383,18.17147445678711,1138,0.0,
2022-07-25 00:00:00+00:00,22.479999542236328,23.1200008392334,22.479999542236328,18.2981071472168,363,0.0,
2022-07-26 00:00:00+00:00,22.71999931335449,22.71999931335449,22.399999618530277,17.728269577026367,175,0.0,
2022-07-27 00:00:00+00:00,22.71999931335449,22.799999237060547,22.07999992370605,17.60163688659668,788,0.0,
2022-07-28 00:00:00+00:00,22.479999542236328,22.559999465942383,22.15999984741211,17.5383243560791,363,0.0,
2022-07-29 00:00:00+00:00,23.200000762939453,23.200000762939453,22.239999771118164,17.664953231811523,638,0.0,
2022-08-01 00:00:00+00:00,22.31999969482422,22.559999465942383,22.15999984741211,17.5383243560791,975,0.0,
2022-08-02 00:00:00+00:00,22.479999542236328,23.36000061035156,22.479999542236328,18.234792709350582,1213,0.0,
2022-08-03 00:00:00+00:00,23.440000534057617,24.15999984741211,23.200000762939453,18.867944717407227,1688,0.0,
2022-08-04 00:00:00+00:00,23.920000076293945,23.920000076293945,23.200000762939453,18.48805427551269,813,0.0,
2022-08-05 00:00:00+00:00,23.520000457763672,23.600000381469727,23.520000457763672,18.677997589111328,150,0.0,
2022-08-08 00:00:00+00:00,23.1200008392334,25.280000686645508,23.1200008392334,19.817672729492188,5850,0.0,
2022-08-09 00:00:00+00:00,24.31999969482422,33.599998474121094,24.07999992370605,23.300012588500977,232900,0.0,
2022-08-10 00:00:00+00:00,37.43999862670898,38.0,28.15999984741211,25.769306182861328,1571425,0.0,
2022-08-11 00:00:00+00:00,30.479999542236328,40.0,29.280000686645508,27.225557327270508,178988,0.0,
2022-08-12 00:00:00+00:00,32.15999984741211,35.36000061035156,31.36000061035156,25.1994686126709,37188,0.0,
2022-08-15 00:00:00+00:00,32.0,32.720001220703125,28.8799991607666,23.679903030395508,20538,0.0,
2022-08-16 00:00:00+00:00,29.040000915527344,29.600000381469727,24.0,19.62772560119629,39375,0.0,
2022-08-17 00:00:00+00:00,26.07999992370605,28.0,24.399999618530277,21.27392196655273,34113,0.0,
2022-08-18 00:00:00+00:00,26.0,26.8799991607666,25.280000686645508,20.830717086791992,5550,0.0,
2022-08-19 00:00:00+00:00,26.479999542236328,27.200000762939453,24.8799991607666,20.577455520629883,6275,0.0,
2022-08-22 00:00:00+00:00,26.63999938964844,26.71999931335449,25.1200008392334,20.957347869873047,3063,0.0,
2022-08-23 00:00:00+00:00,26.8799991607666,29.520000457763672,26.8799991607666,22.85680389404297,7500,0.0,
2022-08-24 00:00:00+00:00,28.31999969482422,33.040000915527344,28.0,25.009521484375,14263,0.0,
2022-08-25 00:00:00+00:00,31.600000381469727,33.040000915527344,29.040000915527344,23.679903030395508,6963,0.0,
2022-08-26 00:00:00+00:00,29.68000030517578,29.68000030517578,27.280000686645508,22.413597106933597,3050,0.0,
2022-08-29 00:00:00+00:00,27.76000022888184,28.8799991607666,27.600000381469727,22.666858673095703,1600,0.0,
2022-08-30 00:00:00+00:00,27.76000022888184,29.520000457763672,27.520000457763672,23.236696243286133,2763,0.0,
2022-08-31 00:00:00+00:00,30.07999992370605,30.07999992370605,28.239999771118164,22.92012023925781,7850,0.0,
2022-09-01 00:00:00+00:00,28.239999771118164,28.799999237060547,27.600000381469727,22.223651885986328,1275,0.0,
2022-09-02 00:00:00+00:00,27.76000022888184,28.559999465942383,26.0,21.14729118347168,1275,0.0,
2022-09-06 00:00:00+00:00,26.479999542236328,28.15999984741211,25.200000762939453,21.210607528686523,9488,0.0,
2022-09-07 00:00:00+00:00,27.1200008392334,28.07999992370605,25.200000762939453,20.640769958496094,13763,0.0,
2022-09-08 00:00:00+00:00,25.600000381469727,26.479999542236328,25.280000686645508,20.134248733520508,3350,0.0,
2022-09-09 00:00:00+00:00,26.31999969482422,27.520000457763672,22.71999931335449,18.804628372192383,24425,0.0,
2022-09-12 00:00:00+00:00,23.600000381469727,24.959999084472656,22.15999984741211,18.044845581054688,12013,0.0,
2022-09-13 00:00:00+00:00,23.36000061035156,23.600000381469727,22.63999938964844,18.2981071472168,3100,0.0,
2022-09-14 00:00:00+00:00,23.440000534057617,23.520000457763672,22.71999931335449,18.1081600189209,850,0.0,
2022-09-15 00:00:00+00:00,23.280000686645508,23.36000061035156,21.68000030517578,17.411693572998047,4925,0.0,
2022-09-16 00:00:00+00:00,21.920000076293945,22.8799991607666,21.1200008392334,16.715225219726562,7300,0.0,
2022-09-19 00:00:00+00:00,20.63999938964844,21.76000022888184,20.63999938964844,17.031803131103516,2263,0.0,
2022-09-20 00:00:00+00:00,20.959999084472656,21.68000030517578,20.799999237060547,16.715225219726562,1488,0.0,
2022-09-21 00:00:00+00:00,20.71999931335449,21.520000457763672,20.71999931335449,16.65191078186035,1275,0.0,
2022-09-22 00:00:00+00:00,20.8799991607666,20.8799991607666,19.200000762939453,15.258974075317385,5450,0.0,
2022-09-23 00:00:00+00:00,19.200000762939453,19.200000762939453,18.0,14.815767288208008,5425,0.0,
2022-09-26 00:00:00+00:00,18.399999618530277,19.040000915527344,18.07999992370605,14.942398071289062,3175,0.0,
2022-09-27 00:00:00+00:00,18.559999465942383,19.68000030517578,18.559999465942383,15.005712509155272,2225,0.0,
2022-09-28 00:00:00+00:00,18.799999237060547,20.399999618530277,18.799999237060547,15.702180862426758,3088,0.0,
2022-09-29 00:00:00+00:00,26.959999084472656,27.520000457763672,22.07999992370605,17.475008010864258,143325,0.0,
2022-09-30 00:00:00+00:00,22.399999618530277,23.84000015258789,22.31999969482422,17.791584014892578,13313,0.0,
2022-10-03 00:00:00+00:00,23.200000762939453,23.600000381469727,20.239999771118164,16.461963653564453,25950,0.0,
2022-10-04 00:00:00+00:00,21.84000015258789,26.63999938964844,20.479999542236328,19.94430351257324,26488,0.0,
2022-10-05 00:00:00+00:00,25.040000915527344,30.799999237060547,24.63999938964844,22.47691345214844,24350,0.0,
2022-10-06 00:00:00+00:00,31.36000061035156,31.36000061035156,27.68000030517578,22.47691345214844,8950,0.0,
2022-10-07 00:00:00+00:00,27.84000015258789,29.520000457763672,27.600000381469727,23.363327026367188,7700,0.0,
2022-10-10 00:00:00+00:00,29.520000457763672,30.0,28.63999938964844,22.666858673095703,2050,0.0,
2022-10-11 00:00:00+00:00,28.239999771118164,30.31999969482422,28.15999984741211,23.42664337158203,1563,0.0,
2022-10-12 00:00:00+00:00,28.959999084472656,31.040000915527344,28.479999542236328,24.37636947631836,4588,0.0,
2022-10-13 00:00:00+00:00,29.84000015258789,33.52000045776367,29.84000015258789,26.21251106262207,8188,0.0,
2022-10-14 00:00:00+00:00,32.47999954223633,34.880001068115234,32.47999954223633,27.478816986083984,8225,0.0,
2022-10-17 00:00:00+00:00,35.20000076293945,35.7599983215332,32.79999923706055,27.162240982055664,7750,0.0,
2022-10-18 00:00:00+00:00,35.119998931884766,35.599998474121094,32.720001220703125,26.5924015045166,2638,0.0,
2022-10-19 00:00:00+00:00,33.36000061035156,34.08000183105469,30.399999618530277,25.705989837646484,3788,0.0,
2022-10-20 00:00:00+00:00,32.79999923706055,33.20000076293945,31.76000022888184,25.3894157409668,3813,0.0,
2022-10-21 00:00:00+00:00,31.76000022888184,33.439998626708984,31.76000022888184,26.02256774902344,2238,0.0,
2022-10-24 00:00:00+00:00,32.880001068115234,33.040000915527344,32.0,25.959251403808597,1263,0.0,
2022-10-25 00:00:00+00:00,32.959999084472656,33.439998626708984,32.08000183105469,25.51604461669922,1925,0.0,
2022-10-26 00:00:00+00:00,33.599998474121094,33.91999816894531,32.31999969482422,25.705989837646484,1288,0.0,
2022-10-27 00:00:00+00:00,33.7599983215332,34.79999923706055,33.040000915527344,27.098926544189453,6088,0.0,
2022-10-28 00:00:00+00:00,34.959999084472656,35.52000045776367,34.08000183105469,28.04865264892578,1888,0.0,
2022-10-31 00:00:00+00:00,34.959999084472656,35.91999816894531,34.47999954223633,27.66876220703125,3463,0.0,
2022-11-01 00:00:00+00:00,35.20000076293945,36.15999984741211,34.2400016784668,28.111970901489254,1363,0.0,
2022-11-02 00:00:00+00:00,34.79999923706055,36.79999923706055,34.720001220703125,27.60544776916504,750,0.0,
2022-11-03 00:00:00+00:00,34.880001068115234,36.15999984741211,34.79999923706055,28.428544998168945,1500,0.0,
2022-11-04 00:00:00+00:00,35.84000015258789,37.27999877929688,35.20000076293945,29.188329696655277,1763,0.0,
2022-11-07 00:00:00+00:00,35.84000015258789,37.20000076293945,35.68000030517578,28.99838256835937,1025,0.0,
2022-11-08 00:00:00+00:00,36.880001068115234,37.36000061035156,36.0,29.50490379333496,1725,0.0,
2022-11-09 00:00:00+00:00,37.040000915527344,37.59999847412109,36.400001525878906,28.935068130493164,850,0.0,
2022-11-10 00:00:00+00:00,36.79999923706055,36.79999923706055,34.31999969482422,27.415502548217773,1400,0.0,
2022-11-11 00:00:00+00:00,32.959999084472656,33.7599983215332,27.040000915527344,22.60354232788086,8675,0.0,
2022-11-14 00:00:00+00:00,28.399999618530277,28.399999618530277,26.479999542236328,21.527183532714844,2075,0.0,
2022-11-15 00:00:00+00:00,27.84000015258789,29.1200008392334,27.600000381469727,23.046749114990234,1413,0.0,
2022-11-16 00:00:00+00:00,29.200000762939453,29.200000762939453,28.15999984741211,22.60354232788086,513,0.0,
2022-11-17 00:00:00+00:00,28.15999984741211,29.440000534057617,27.1200008392334,22.730173110961918,1225,0.0,
2022-11-18 00:00:00+00:00,29.520000457763672,30.15999984741211,28.399999618530277,22.730173110961918,1288,0.0,
2022-11-21 00:00:00+00:00,28.799999237060547,28.799999237060547,27.600000381469727,22.350282669067383,388,0.0,
2022-11-22 00:00:00+00:00,27.600000381469727,28.31999969482422,27.440000534057617,22.03370475769043,1300,0.0,
2022-11-23 00:00:00+00:00,27.76000022888184,27.920000076293945,26.959999084472656,21.97039222717285,1950,0.0,
2022-11-25 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,23.17338180541992,63,0.0,
2022-11-28 00:00:00+00:00,28.399999618530277,29.280000686645508,27.920000076293945,22.60354232788086,913,0.0,
2022-11-29 00:00:00+00:00,28.559999465942383,28.8799991607666,28.07999992370605,22.540225982666016,288,0.0,
2022-11-30 00:00:00+00:00,28.479999542236328,28.799999237060547,28.479999542236328,22.79348945617676,75,0.0,
2022-12-01 00:00:00+00:00,28.399999618530277,29.200000762939453,28.0,23.11006546020508,688,0.0,
2022-12-02 00:00:00+00:00,29.920000076293945,29.920000076293945,29.600000381469727,23.42664337158203,225,0.0,
2022-12-05 00:00:00+00:00,29.520000457763672,29.84000015258789,28.63999938964844,22.730173110961918,700,0.0,
2022-12-06 00:00:00+00:00,28.399999618530277,29.040000915527344,27.600000381469727,22.03370475769043,238,0.0,
2022-12-07 00:00:00+00:00,27.920000076293945,28.63999938964844,26.959999084472656,22.666858673095703,1213,0.0,
2022-12-08 00:00:00+00:00,28.71999931335449,28.71999931335449,27.84000015258789,22.03370475769043,413,0.0,
2022-12-09 00:00:00+00:00,27.1200008392334,27.84000015258789,27.1200008392334,21.907075881958008,125,0.0,
2022-12-12 00:00:00+00:00,27.36000061035156,27.440000534057617,26.8799991607666,21.337238311767575,663,0.0,
2022-12-13 00:00:00+00:00,27.280000686645508,27.280000686645508,26.71999931335449,21.14729118347168,238,0.0,
2022-12-14 00:00:00+00:00,26.559999465942383,26.8799991607666,25.68000030517578,20.387510299682617,913,0.0,
2022-12-15 00:00:00+00:00,26.71999931335449,26.71999931335449,26.239999771118164,20.76740074157715,850,0.0,
2022-12-16 00:00:00+00:00,26.239999771118164,26.239999771118164,25.36000061035156,20.387510299682617,788,0.0,
2022-12-19 00:00:00+00:00,26.31999969482422,26.31999969482422,24.799999237060547,19.6910400390625,1838,0.0,
2022-12-20 00:00:00+00:00,24.399999618530277,24.479999542236328,24.239999771118164,19.184518814086918,238,0.0,
2022-12-21 00:00:00+00:00,23.76000022888184,26.15999984741211,23.76000022888184,19.437780380249023,850,0.0,
2022-12-22 00:00:00+00:00,24.559999465942383,24.559999465942383,23.84000015258789,19.121204376220703,200,0.0,
