date,FNCB_Open,FNCB_High,FNCB_Low,FNCB_Close,FNCB_Volume,FNCB_Dividends,FNCB_Stock Splits
2022-07-21 00:00:00+00:00,7.715000152587891,7.715000152587891,7.570099830627441,6.853965759277344,9081.0,0.0,
2022-07-22 00:00:00+00:00,7.749899864196777,7.749899864196777,7.610000133514404,6.800350666046143,2753.0,0.0,
2022-07-25 00:00:00+00:00,7.708499908447266,7.800000190734863,7.639999866485596,6.827157497406006,1147.0,0.0,
2022-07-26 00:00:00+00:00,7.779900074005127,7.779900074005127,7.489999771118164,6.809286117553711,3224.0,0.0,
2022-07-27 00:00:00+00:00,7.699999809265137,7.760000228881836,7.699999809265137,6.934391498565674,1116.0,0.0,
2022-07-28 00:00:00+00:00,7.840000152587891,7.840000152587891,7.769999980926514,6.970135688781738,4098.0,0.0,
2022-07-29 00:00:00+00:00,7.819900035858154,7.880000114440918,7.819900035858154,7.041624069213867,6011.0,0.0,
2022-08-01 00:00:00+00:00,7.800000190734863,7.940000057220459,7.800000190734863,7.095240592956543,19373.0,0.0,
2022-08-02 00:00:00+00:00,7.980000019073486,8.189900398254395,7.96999979019165,7.166728973388672,4756.0,0.0,
2022-08-03 00:00:00+00:00,8.020099639892578,8.100000381469727,8.0,7.148857116699219,5509.0,0.0,
2022-08-04 00:00:00+00:00,7.980000019073486,8.1899995803833,7.900000095367432,7.193537712097168,9529.0,0.0,
2022-08-05 00:00:00+00:00,7.889999866485596,8.03499984741211,7.889999866485596,7.180132865905762,432.0,0.0,
2022-08-08 00:00:00+00:00,7.900000095367432,8.159899711608887,7.900000095367432,7.273962020874023,4428.0,0.0,
2022-08-09 00:00:00+00:00,8.079999923706055,8.100000381469727,7.929999828338623,7.0863037109375,2162.0,0.0,
2022-08-10 00:00:00+00:00,8.000100135803223,8.130000114440918,8.000100135803223,7.242953777313232,2123.0,0.0,
2022-08-11 00:00:00+00:00,8.100099563598633,8.101699829101562,7.930099964141846,7.202473640441895,2549.0,0.0,
2022-08-12 00:00:00+00:00,8.029999732971191,8.029999732971191,7.940000057220459,7.095240592956543,3354.0,0.0,
2022-08-15 00:00:00+00:00,7.960000038146973,8.220000267028809,7.960000038146973,7.345450401306152,7988.0,0.0,
2022-08-16 00:00:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,7.291833877563477,1082.0,0.0,
2022-08-17 00:00:00+00:00,8.19950008392334,8.20419979095459,8.04010009765625,7.331331253051758,8345.0,0.0,
2022-08-18 00:00:00+00:00,8.09000015258789,8.149999618530273,8.029999732971191,7.247152805328369,1564.0,0.0,
2022-08-19 00:00:00+00:00,8.180000305175781,8.180000305175781,8.140000343322754,7.273962020874023,1728.0,0.0,
2022-08-22 00:00:00+00:00,8.170000076293945,8.186200141906738,8.100000381469727,7.238217830657959,1613.0,0.0,
2022-08-23 00:00:00+00:00,8.260000228881836,8.260000228881836,8.170000076293945,7.309617519378662,1731.0,0.0,
2022-08-24 00:00:00+00:00,8.109999656677246,8.138799667358398,7.940499782562256,7.148857116699219,16957.0,0.0,
2022-08-25 00:00:00+00:00,8.140000343322754,8.170000076293945,8.140000343322754,7.300770282745361,704.0,0.0,
2022-08-26 00:00:00+00:00,8.104999542236328,8.159899711608887,8.104999542236328,7.278518676757812,1734.0,0.0,
2022-08-29 00:00:00+00:00,8.15999984741211,8.219900131225586,8.0600004196167,7.202473640441895,4408.0,0.0,
2022-08-30 00:00:00+00:00,8.000100135803223,8.170000076293945,8.000100135803223,7.300770282745361,723.0,0.0,
2022-08-31 00:00:00+00:00,8.0,8.0,7.909999847412109,7.147164344787598,4208.0,0.09,
2022-09-01 00:00:00+00:00,8.010000228881836,8.010000228881836,7.889999866485596,7.156199932098389,2818.0,0.0,
2022-09-02 00:00:00+00:00,7.900000095367432,8.029899597167969,7.900000095367432,7.219449043273926,1680.0,0.0,
2022-09-06 00:00:00+00:00,8.0,8.0,7.809999942779541,7.056808471679688,6230.0,0.0,
2022-09-07 00:00:00+00:00,7.815000057220459,7.909999847412109,7.815000057220459,7.138129234313965,3995.0,0.0,
2022-09-08 00:00:00+00:00,7.75,7.829999923706055,7.710000038146973,6.966452598571777,4604.0,0.0,
2022-09-09 00:00:00+00:00,7.710000038146973,7.75,7.650000095367432,7.002594947814941,5258.0,0.0,
2022-09-12 00:00:00+00:00,7.795000076293945,7.929999828338623,7.78000020980835,7.136413097381592,7507.0,0.0,
2022-09-13 00:00:00+00:00,7.869999885559082,7.869999885559082,7.769999980926514,7.020666599273682,2930.0,0.0,
2022-09-14 00:00:00+00:00,7.889999866485596,7.889999866485596,7.510000228881836,6.785740375518799,10857.0,0.0,
2022-09-15 00:00:00+00:00,8.25,8.649999618530273,7.550000190734863,7.481481552124023,99106.0,0.0,
2022-09-16 00:00:00+00:00,8.0600004196167,8.270000457763672,7.96999979019165,7.472447395324707,39868.0,0.0,
2022-09-19 00:00:00+00:00,8.1899995803833,8.300000190734863,8.146499633789062,7.45437479019165,3389.0,0.0,
2022-09-20 00:00:00+00:00,8.119999885559082,8.21780014038086,7.809999942779541,7.138129234313965,14303.0,0.0,
2022-09-21 00:00:00+00:00,7.789999961853027,8.0,7.780099868774414,7.029792308807373,4621.0,0.0,
2022-09-22 00:00:00+00:00,7.835000038146973,7.889999866485596,7.690000057220459,6.948380947113037,8869.0,0.0,
2022-09-23 00:00:00+00:00,7.829999923706055,7.829999923706055,7.827700138092041,7.07280158996582,604.0,0.0,
2022-09-26 00:00:00+00:00,7.659999847412109,7.860000133514404,7.650000095367432,6.984523773193359,7407.0,0.0,
2022-09-27 00:00:00+00:00,7.650000095367432,7.75,7.5,6.821882724761963,6260.0,0.0,
2022-09-28 00:00:00+00:00,7.800000190734863,7.800000190734863,7.539999961853027,6.821882724761963,4130.0,0.0,
2022-09-29 00:00:00+00:00,7.550000190734863,7.824999809265137,7.550000190734863,6.97548770904541,1638.0,0.0,
2022-09-30 00:00:00+00:00,7.820000171661377,7.820000171661377,7.5,6.785740375518799,13929.0,0.0,
2022-10-03 00:00:00+00:00,7.5,7.795000076293945,7.5,6.882691860198975,4065.0,0.0,
2022-10-04 00:00:00+00:00,7.722099781036377,7.829999923706055,7.5,6.812847137451172,9966.0,0.0,
2022-10-05 00:00:00+00:00,7.539100170135498,7.679999828338623,7.534999847412109,6.821882724761963,4289.0,0.0,
2022-10-06 00:00:00+00:00,7.592400074005127,7.609099864959717,7.519999980926514,6.79477596282959,1641.0,0.0,
2022-10-07 00:00:00+00:00,7.646999835968018,7.646999835968018,7.5,6.776704788208008,9961.0,0.0,
2022-10-10 00:00:00+00:00,7.550000190734863,7.599999904632568,7.550000190734863,6.867060661315918,2277.0,0.0,
2022-10-11 00:00:00+00:00,7.5,7.650000095367432,7.5,6.785740375518799,4537.0,0.0,
2022-10-12 00:00:00+00:00,7.571000099182129,7.599999904632568,7.5,6.839953899383545,4445.0,0.0,
2022-10-13 00:00:00+00:00,7.567599773406982,7.599999904632568,7.567599773406982,6.867060661315918,3476.0,0.0,
2022-10-14 00:00:00+00:00,7.599999904632568,7.599999904632568,7.449999809265137,6.858025550842285,16038.0,0.0,
2022-10-17 00:00:00+00:00,7.75,7.75,7.389999866485596,6.858025550842285,39373.0,0.0,
2022-10-18 00:00:00+00:00,7.590000152587891,7.699999809265137,7.570000171661377,6.885132312774658,4348.0,0.0,
2022-10-19 00:00:00+00:00,7.342100143432617,7.630000114440918,7.342100143432617,6.785740375518799,6442.0,0.0,
2022-10-20 00:00:00+00:00,7.510000228881836,7.579999923706055,7.5,6.848989486694336,1332.0,0.0,
2022-10-21 00:00:00+00:00,7.568999767303467,7.579999923706055,7.5,6.776704788208008,3441.0,0.0,
2022-10-24 00:00:00+00:00,7.5,7.539999961853027,7.5,6.812847137451172,3319.0,0.0,
2022-10-25 00:00:00+00:00,7.539899826049805,7.539999961853027,7.515900135040283,6.79477596282959,2880.0,0.0,
2022-10-26 00:00:00+00:00,7.5,7.559999942779541,7.5,6.776704788208008,11657.0,0.0,
2022-10-27 00:00:00+00:00,7.550000190734863,7.689899921417236,7.550000190734863,6.903202533721924,8495.0,0.0,
2022-10-28 00:00:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,6.894167423248291,2697.0,0.0,
2022-10-31 00:00:00+00:00,7.630000114440918,7.659999847412109,7.550000190734863,6.867060661315918,5383.0,0.0,
2022-11-01 00:00:00+00:00,7.739999771118164,8.0,7.610000133514404,7.138129234313965,16301.0,0.0,
2022-11-02 00:00:00+00:00,8.0,8.0,7.75,7.002594947814941,9170.0,0.0,
2022-11-03 00:00:00+00:00,7.875,8.0,7.825500011444092,7.187824726104736,11664.0,0.0,
2022-11-04 00:00:00+00:00,8.010000228881836,8.010000228881836,7.860000133514404,7.228485107421875,7799.0,0.0,
2022-11-07 00:00:00+00:00,8.0,8.0,7.849999904632568,7.219449043273926,16842.0,0.0,
2022-11-08 00:00:00+00:00,8.0,8.1899995803833,7.920000076293945,7.373054504394531,19381.0,0.0,
2022-11-09 00:00:00+00:00,8.100000381469727,8.104999542236328,7.849999904632568,7.228485107421875,6141.0,0.0,
2022-11-10 00:00:00+00:00,8.0,8.079999923706055,7.989999771118164,7.300770282745361,2978.0,0.0,
2022-11-11 00:00:00+00:00,8.0802001953125,8.09000015258789,8.0,7.309805393218994,2169.0,0.0,
2022-11-14 00:00:00+00:00,8.0600004196167,8.0600004196167,7.989999771118164,7.264627456665039,3288.0,0.0,
2022-11-15 00:00:00+00:00,8.100000381469727,8.100000381469727,7.949999809265137,7.210414409637451,6603.0,0.0,
2022-11-16 00:00:00+00:00,7.949999809265137,8.069999694824219,7.900000095367432,7.291733741760254,3710.0,0.0,
2022-11-17 00:00:00+00:00,8.069999694824219,8.069999694824219,7.889999866485596,7.129093647003174,3047.0,0.0,
2022-11-18 00:00:00+00:00,7.939899921417236,8.100000381469727,7.939899921417236,7.300770282745361,4227.0,0.0,
2022-11-21 00:00:00+00:00,7.96999979019165,8.100000381469727,7.949999809265137,7.318841457366943,11871.0,0.0,
2022-11-22 00:00:00+00:00,7.960000038146973,8.100000381469727,7.960000038146973,7.27366304397583,6025.0,0.0,
2022-11-23 00:00:00+00:00,8.050000190734863,8.100000381469727,7.989999771118164,7.318841457366943,8776.0,0.0,
2022-11-25 00:00:00+00:00,8.029999732971191,8.100000381469727,7.996300220489502,7.228485107421875,3005.0,0.0,
2022-11-28 00:00:00+00:00,7.910099983215332,8.079999923706055,7.909999847412109,7.183306694030762,10492.0,0.0,
2022-11-29 00:00:00+00:00,8.0,8.100000381469727,7.929999828338623,7.264627456665039,15664.0,0.0,
2022-11-30 00:00:00+00:00,8.039999961853027,8.039999961853027,7.800000190734863,7.273765563964844,5417.0,0.09,
2022-12-01 00:00:00+00:00,7.989999771118164,7.989999771118164,7.929999828338623,7.255489826202393,11372.0,0.0,
2022-12-02 00:00:00+00:00,7.949999809265137,8.0,7.929999828338623,7.24635124206543,18594.0,0.0,
2022-12-05 00:00:00+00:00,7.860000133514404,7.920000076293945,7.860000133514404,7.200662612915039,9193.0,0.0,
2022-12-06 00:00:00+00:00,7.820000171661377,7.939899921417236,7.820000171661377,7.154973030090332,30045.0,0.0,
2022-12-07 00:00:00+00:00,7.800000190734863,7.900000095367432,7.769999980926514,7.21893835067749,19858.0,0.0,
2022-12-08 00:00:00+00:00,7.829999923706055,7.989999771118164,7.829999923706055,7.255489826202393,4600.0,0.0,
2022-12-09 00:00:00+00:00,7.917699813842773,8.050000190734863,7.917699813842773,7.255489826202393,12290.0,0.0,
2022-12-12 00:00:00+00:00,7.954999923706055,8.050000190734863,7.909999847412109,7.319454669952393,4752.0,0.0,
2022-12-13 00:00:00+00:00,8.09000015258789,8.09000015258789,7.949999809265137,7.273765563964844,50880.0,0.0,
2022-12-14 00:00:00+00:00,8.029999732971191,8.25,7.994999885559082,7.538763999938965,24990.0,0.0,
2022-12-15 00:00:00+00:00,8.390000343322754,8.699999809265137,8.149999618530273,7.712383270263672,107183.0,0.0,
2022-12-16 00:00:00+00:00,8.329999923706055,8.399999618530273,8.100000381469727,7.675832271575928,16074.0,0.0,
2022-12-19 00:00:00+00:00,8.34000015258789,8.34000015258789,8.210000038146973,7.502213001251221,6958.0,0.0,
2022-12-20 00:00:00+00:00,8.258199691772461,8.258199691772461,8.149999618530273,7.447385311126709,1238.0,0.0,
2022-12-21 00:00:00+00:00,8.109999656677246,8.229999542236328,8.100099563598633,7.456523418426514,9031.0,0.0,
2022-12-22 00:00:00+00:00,8.220000267028809,8.220000267028809,8.100000381469727,7.429109573364258,15722.0,0.0,
2022-12-23 00:00:00+00:00,8.319999694824219,8.524900436401367,8.100099563598633,7.511351108551025,11125.0,0.0,
2022-12-27 00:00:00+00:00,8.1850004196167,8.260000228881836,8.0600004196167,7.429109573364258,33505.0,0.0,
2022-12-28 00:00:00+00:00,8.0600004196167,8.130000114440918,7.989999771118164,7.319454669952393,16171.0,0.0,
2022-12-29 00:00:00+00:00,7.962699890136719,8.4399995803833,7.962699890136719,7.575315475463867,1717.0,0.0,
2022-12-30 00:00:00+00:00,8.3100004196167,8.470000267028809,8.071599960327148,7.502213001251221,4949.0,0.0,
2023-01-03 00:00:00+00:00,8.0600004196167,8.210000038146973,8.0600004196167,7.447385311126709,9340.0,0.0,
2023-01-04 00:00:00+00:00,8.060099601745605,8.149999618530273,8.060099601745605,7.438248157501221,2513.0,0.0,
2023-01-05 00:00:00+00:00,8.235099792480469,8.235099792480469,8.084500312805176,7.40169620513916,1968.0,0.0,
2023-01-06 00:00:00+00:00,8.220000267028809,8.289999961853027,8.140000343322754,7.438248157501221,3720.0,0.0,
2023-01-09 00:00:00+00:00,8.15999984741211,8.270000457763672,8.0600004196167,7.383420467376709,5696.0,0.0,
2023-01-10 00:00:00+00:00,8.097299575805664,8.25,8.079999923706055,7.383420467376709,17126.0,0.0,
2023-01-11 00:00:00+00:00,8.102499961853027,8.229999542236328,8.09000015258789,7.410833358764648,7037.0,0.0,
2023-01-12 00:00:00+00:00,8.25,8.270000457763672,8.119999885559082,7.419971466064453,5322.0,0.0,
2023-01-13 00:00:00+00:00,8.069999694824219,8.262700080871582,8.069999694824219,7.5204877853393555,5775.0,0.0,
2023-01-17 00:00:00+00:00,8.250100135803223,8.270000457763672,8.20009994506836,7.493166923522949,2769.0,0.0,
2023-01-18 00:00:00+00:00,8.199999809265137,8.260000228881836,8.199999809265137,7.538763999938965,4179.0,0.0,
2023-01-19 00:00:00+00:00,8.20829963684082,8.239999771118164,8.15999984741211,7.529626369476318,4025.0,0.0,
2023-01-20 00:00:00+00:00,8.180000305175781,8.22760009765625,8.140000343322754,7.502213001251221,2657.0,0.0,
2023-01-23 00:00:00+00:00,8.075200080871582,8.239999771118164,8.050000190734863,7.447385311126709,4973.0,0.0,
2023-01-24 00:00:00+00:00,8.180000305175781,8.1899995803833,8.149999618530273,7.447385311126709,906.0,0.0,
2023-01-25 00:00:00+00:00,8.109999656677246,8.211000442504883,8.001399993896484,7.465661525726318,5151.0,0.0,
2023-01-26 00:00:00+00:00,8.109999656677246,8.109999656677246,7.900000095367432,7.310317039489746,4201.0,0.0,
2023-01-27 00:00:00+00:00,7.990699768066406,8.0,7.960000038146973,7.273765563964844,7987.0,0.0,
2023-01-30 00:00:00+00:00,8.0,8.020000457763672,7.960000038146973,7.301178455352783,9041.0,0.0,
2023-01-31 00:00:00+00:00,8.0,8.229999542236328,8.0,7.474799156188965,10347.0,0.0,
2023-02-01 00:00:00+00:00,8.239999771118164,8.270000457763672,8.109999656677246,7.410833358764648,7556.0,0.0,
2023-02-02 00:00:00+00:00,8.289999961853027,8.300000190734863,8.010000228881836,7.58445405960083,11280.0,0.0,
2023-02-03 00:00:00+00:00,8.319999694824219,8.399999618530273,8.180000305175781,7.483936309814453,8789.0,0.0,
2023-02-06 00:00:00+00:00,8.151399612426758,8.1899995803833,8.119999885559082,7.429109573364258,13528.0,0.0,
2023-02-07 00:00:00+00:00,8.199999809265137,8.350000381469727,8.15999984741211,7.593591690063477,5474.0,0.0,
2023-02-08 00:00:00+00:00,8.319999694824219,9.0,8.1899995803833,7.511351108551025,4289.0,0.0,
2023-02-09 00:00:00+00:00,8.279500007629395,8.279500007629395,8.199999809265137,7.493074893951416,3218.0,0.0,
2023-02-10 00:00:00+00:00,8.220000267028809,8.270000457763672,8.100000381469727,7.493074893951416,9440.0,0.0,
2023-02-13 00:00:00+00:00,8.199999809265137,8.220000267028809,8.109999656677246,7.511351108551025,2816.0,0.0,
2023-02-14 00:00:00+00:00,8.180000305175781,8.210000038146973,8.109999656677246,7.410833358764648,7021.0,0.0,
2023-02-15 00:00:00+00:00,8.130000114440918,8.210000038146973,8.122300148010254,7.502213001251221,2558.0,0.0,
2023-02-16 00:00:00+00:00,8.229999542236328,8.229999542236328,8.0,7.310317039489746,8147.0,0.0,
2023-02-17 00:00:00+00:00,8.100500106811523,8.159099578857422,8.020000457763672,7.455700874328613,1999.0,0.0,
2023-02-21 00:00:00+00:00,8.050000190734863,8.199999809265137,8.0,7.310317039489746,4669.0,0.0,
2023-02-22 00:00:00+00:00,8.09000015258789,8.170000076293945,8.029999732971191,7.337730407714844,8405.0,0.0,
2023-02-23 00:00:00+00:00,8.095000267028809,8.15999984741211,8.09000015258789,7.3925580978393555,1514.0,0.0,
2023-02-24 00:00:00+00:00,8.020000457763672,8.149999618530273,7.96999979019165,7.383420467376709,2632.0,0.0,
2023-02-27 00:00:00+00:00,8.144499778747559,8.170000076293945,8.109999656677246,7.410833358764648,7285.0,0.0,
2023-02-28 00:00:00+00:00,8.069999694824219,8.079999923706055,8.0,7.392353057861328,7144.0,0.09,
2023-03-01 00:00:00+00:00,8.0,8.0649995803833,7.909999847412109,7.309189319610596,7611.0,0.0,
2023-03-02 00:00:00+00:00,8.059900283813477,8.059900283813477,7.840000152587891,7.244506359100342,9096.0,0.0,
2023-03-03 00:00:00+00:00,8.010000228881836,8.010000228881836,7.832799911499023,7.244506359100342,10969.0,0.0,
2023-03-06 00:00:00+00:00,7.880000114440918,7.938700199127197,7.739999771118164,7.161342144012451,9900.0,0.0,
2023-03-07 00:00:00+00:00,7.75,7.8979997634887695,7.590000152587891,7.0781779289245605,19880.0,0.0,
2023-03-08 00:00:00+00:00,7.610000133514404,7.75,7.599999904632568,7.031976222991943,25233.0,0.0,
2023-03-09 00:00:00+00:00,7.610000133514404,7.679999828338623,7.170000076293945,6.653118133544922,50394.0,0.0,
2023-03-10 00:00:00+00:00,7.360000133514404,7.360000133514404,6.949999809265137,6.422106742858887,52615.0,0.0,
2023-03-13 00:00:00+00:00,7.010000228881836,7.010000228881836,6.119999885559082,6.070970058441162,91674.0,0.0,
2023-03-14 00:00:00+00:00,6.789999961853027,7.110000133514404,6.599999904632568,6.098691463470459,29628.0,0.0,
2023-03-15 00:00:00+00:00,6.75,7.749899864196777,6.610000133514404,6.690079689025879,229294.0,0.0,
2023-03-16 00:00:00+00:00,7.090000152587891,7.449999809265137,6.78000020980835,6.505270957946777,106708.0,0.0,
2023-03-17 00:00:00+00:00,6.980000019073486,7.139900207519531,6.489999771118164,6.061729431152344,101941.0,0.0,
2023-03-20 00:00:00+00:00,6.730000019073486,7.199900150299072,6.090000152587891,5.729074001312256,131923.0,0.0,
2023-03-21 00:00:00+00:00,6.510000228881836,6.769899845123291,6.349999904632568,5.904642105102539,113611.0,0.0,
2023-03-22 00:00:00+00:00,6.449999809265137,6.820000171661377,6.309999942779541,5.867680549621582,17773.0,0.0,
2023-03-23 00:00:00+00:00,6.340000152587891,6.449999809265137,6.260000228881836,5.821478366851807,11952.0,0.0,
2023-03-24 00:00:00+00:00,6.289999961853027,6.420000076293945,6.289999961853027,5.923123359680176,2774.0,0.0,
2023-03-27 00:00:00+00:00,6.429999828338623,6.7546000480651855,6.429999828338623,6.070970058441162,6356.0,0.0,
2023-03-28 00:00:00+00:00,6.690299987792969,6.809999942779541,6.519999980926514,6.024767875671387,16967.0,0.0,
2023-03-29 00:00:00+00:00,6.510000228881836,6.599999904632568,6.510000228881836,6.024767875671387,6556.0,0.0,
2023-03-30 00:00:00+00:00,6.519999980926514,6.567399978637695,6.349999904632568,5.867680549621582,3813.0,0.0,
2023-03-31 00:00:00+00:00,6.400000095367432,6.510000228881836,6.199999809265137,5.729074001312256,27527.0,0.0,
2023-04-03 00:00:00+00:00,6.139999866485596,6.630000114440918,6.139999866485596,5.886160850524902,10887.0,0.0,
2023-04-04 00:00:00+00:00,6.429999828338623,6.429999828338623,6.369999885559082,5.886160850524902,1130.0,0.0,
2023-04-05 00:00:00+00:00,6.360000133514404,6.558000087738037,6.300000190734863,5.839959621429443,3953.0,0.0,
2023-04-06 00:00:00+00:00,6.425000190734863,6.429999828338623,6.0,5.664391040802002,39733.0,0.0,
2023-04-10 00:00:00+00:00,6.110000133514404,6.5346999168396,6.110000133514404,5.655150413513184,11694.0,0.0,
2023-04-11 00:00:00+00:00,6.119999885559082,6.433800220489502,6.090000152587891,5.636669635772705,66412.0,0.0,
2023-04-12 00:00:00+00:00,6.144999980926514,6.179999828338623,6.119999885559082,5.655150413513184,26180.0,0.0,
2023-04-13 00:00:00+00:00,6.210000038146973,6.219900131225586,6.050000190734863,5.590467929840088,46676.0,0.0,
2023-04-14 00:00:00+00:00,6.139999866485596,6.239999771118164,6.050000190734863,5.701352596282959,20757.0,0.0,
2023-04-17 00:00:00+00:00,6.150000095367432,6.440000057220459,6.100100040435791,5.701352596282959,9849.0,0.0,
2023-04-18 00:00:00+00:00,6.179999828338623,6.359899997711182,5.949999809265137,5.498062610626221,29310.0,0.0,
2023-04-19 00:00:00+00:00,5.960000038146973,6.260000228881836,5.960000038146973,5.645910263061523,19187.0,0.0,
2023-04-20 00:00:00+00:00,6.210000038146973,6.300000190734863,6.090000152587891,5.645910263061523,8974.0,0.0,
2023-04-21 00:00:00+00:00,6.090000152587891,6.250800132751465,6.050000190734863,5.618188381195068,7406.0,0.0,
2023-04-24 00:00:00+00:00,6.148499965667725,6.360000133514404,6.000999927520752,5.562746047973633,8509.0,0.0,
2023-04-25 00:00:00+00:00,6.050000190734863,6.110000133514404,6.010000228881836,5.636669635772705,4673.0,0.0,
2023-04-26 00:00:00+00:00,6.019999980926514,6.110000133514404,6.010000228881836,5.562746047973633,5737.0,0.0,
2023-04-27 00:00:00+00:00,6.03000020980835,6.199999809265137,6.03000020980835,5.729074001312256,5867.0,0.0,
2023-04-28 00:00:00+00:00,6.309899806976318,6.419899940490723,6.199999809265137,5.821478366851807,20587.0,0.0,
2023-05-01 00:00:00+00:00,6.210000038146973,6.210000038146973,6.0329999923706055,5.6828718185424805,27258.0,0.0,
2023-05-02 00:00:00+00:00,6.190000057220459,6.275000095367432,5.75,5.377936840057373,32373.0,0.0,
2023-05-03 00:00:00+00:00,5.809999942779541,6.019999980926514,5.809999942779541,5.442619800567627,26168.0,0.0,
2023-05-04 00:00:00+00:00,5.800000190734863,6.103799819946289,5.800000190734863,5.387177467346191,19783.0,0.0,
2023-05-05 00:00:00+00:00,5.929999828338623,6.0,5.929999828338623,5.530404567718506,4377.0,0.0,
2023-05-08 00:00:00+00:00,5.920000076293945,6.037199974060059,5.829999923706055,5.414899349212647,12801.0,0.0,
2023-05-09 00:00:00+00:00,5.800000190734863,5.9899001121521,5.800000190734863,5.451860427856445,8979.0,0.0,
2023-05-10 00:00:00+00:00,6.019999980926514,6.039999961853027,5.925000190734863,5.553505897521973,18580.0,0.0,
2023-05-11 00:00:00+00:00,5.880000114440918,5.945000171661377,5.800000190734863,5.368696689605713,14168.0,0.0,
2023-05-12 00:00:00+00:00,5.800000190734863,5.849999904632568,5.510000228881836,5.3224945068359375,33773.0,0.0,
2023-05-15 00:00:00+00:00,5.820000171661377,5.969900131225586,5.760000228881836,5.4424357414245605,34769.0,0.0,
2023-05-16 00:00:00+00:00,5.949999809265137,6.059999942779541,5.831799983978272,5.4611005783081055,16791.0,0.0,
2023-05-17 00:00:00+00:00,5.900000095367432,5.96999979019165,5.849999904632568,5.507303237915039,20819.0,0.0,
2023-05-18 00:00:00+00:00,5.960000038146973,5.989999771118164,5.607999801635742,5.313254356384277,30549.0,0.0,
2023-05-19 00:00:00+00:00,5.900000095367432,5.969900131225586,5.800000190734863,5.368696689605713,17421.0,0.0,
2023-05-22 00:00:00+00:00,5.800000190734863,5.930099964141846,5.800000190734863,5.377936840057373,8996.0,0.0,
2023-05-23 00:00:00+00:00,5.78000020980835,5.925000190734863,5.78000020980835,5.387177467346191,20036.0,0.0,
2023-05-24 00:00:00+00:00,5.829999923706055,5.960000038146973,5.809999942779541,5.424139499664307,5553.0,0.0,
2023-05-25 00:00:00+00:00,5.809999942779541,5.819900035858154,5.550000190734863,5.276292324066162,53435.0,0.0,
2023-05-26 00:00:00+00:00,5.800000190734863,5.800000190734863,5.670000076293945,5.2670512199401855,15599.0,0.0,
2023-05-30 00:00:00+00:00,5.699999809265137,5.860000133514404,5.539999961853027,5.119204998016357,62477.0,0.0,
2023-05-31 00:00:00+00:00,5.539999961853027,5.989999771118164,5.46999979019165,5.24131441116333,61790.0,0.09,
2023-06-01 00:00:00+00:00,5.599999904632568,5.699999809265137,5.449999809265137,5.119204998016357,120988.0,0.0,
2023-06-02 00:00:00+00:00,5.590000152587891,5.699999809265137,5.550000190734863,5.2600998878479,63754.0,0.0,
2023-06-05 00:00:00+00:00,5.690000057220459,5.809999942779541,5.650000095367432,5.325851440429688,15379.0,0.0,
2023-06-06 00:00:00+00:00,5.699999809265137,6.050000190734863,5.699999809265137,5.62642765045166,47357.0,0.0,
2023-06-07 00:00:00+00:00,6.090000152587891,6.25,6.074999809265137,5.790806770324707,28117.0,0.0,
2023-06-08 00:00:00+00:00,6.199999809265137,6.25,6.159999847412109,5.851861953735352,6295.0,0.0,
2023-06-09 00:00:00+00:00,6.21999979019165,6.21999979019165,6.139999866485596,5.84246826171875,4744.0,0.0,
2023-06-12 00:00:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,5.814289093017578,624.0,0.0,
2023-06-13 00:00:00+00:00,6.170000076293945,6.400000095367432,6.170000076293945,5.973970890045166,11284.0,0.0,
2023-06-14 00:00:00+00:00,6.329999923706055,6.71999979019165,6.329999923706055,6.152438640594482,23201.0,0.0,
2023-06-15 00:00:00+00:00,6.710000038146973,6.819900035858154,6.350100040435791,6.049115180969238,156202.0,0.0,
2023-06-16 00:00:00+00:00,6.369999885559082,6.480000019073486,6.100100040435791,5.870647430419922,57325.0,0.0,
2023-06-20 00:00:00+00:00,6.1855998039245605,6.300000190734863,6.097499847412109,5.748538017272949,16385.0,0.0,
2023-06-21 00:00:00+00:00,6.130000114440918,6.130000114440918,6.050000190734863,5.6921796798706055,11534.0,0.0,
2023-06-22 00:00:00+00:00,6.059999942779541,6.059999942779541,6.059999942779541,5.6921796798706055,0.0,0.0,
2023-06-23 00:00:00+00:00,6.289999961853027,6.289999961853027,6.0,5.66400146484375,9267.0,0.0,
2023-06-26 00:00:00+00:00,6.019999980926514,6.25,6.010000228881836,5.66400146484375,9191.0,0.0,
2023-06-27 00:00:00+00:00,6.03000020980835,6.2667999267578125,6.019999980926514,5.654607772827148,8988.0,0.0,
2023-06-28 00:00:00+00:00,6.010000228881836,6.099999904632568,6.010000228881836,5.682787418365479,6139.0,0.0,
2023-06-29 00:00:00+00:00,6.090000152587891,6.090099811553955,5.860000133514404,5.560677528381348,11073.0,0.0,
2023-06-30 00:00:00+00:00,5.949999809265137,6.03380012512207,5.949999809265137,5.60764217376709,3130.0,0.0,
2023-07-03 00:00:00+00:00,6.049900054931641,6.049900054931641,5.900000095367432,5.645215034484863,4042.0,0.0,
2023-07-05 00:00:00+00:00,5.855000019073486,5.936500072479248,5.739999771118164,5.40099573135376,28069.0,0.0,
