date,FXL_Open,FXL_High,FXL_Low,FXL_Close,FXL_Volume,FXL_Dividends,FXL_Stock Splits
2008-05-02 00:00:00+00:00,18.84000015258789,18.84000015258789,18.76000022888184,17.84449577331543,600,0.0,
2008-05-05 00:00:00+00:00,18.790000915527344,18.790000915527344,18.71999931335449,17.84449577331543,3400,0.0,
2008-05-06 00:00:00+00:00,18.739999771118164,19.040000915527344,18.739999771118164,18.0918083190918,3300,0.0,
2008-05-07 00:00:00+00:00,19.059999465942383,19.059999465942383,18.76000022888184,17.84449577331543,1500,0.0,
2008-05-08 00:00:00+00:00,18.790000915527344,18.93000030517578,18.790000915527344,18.006195068359375,1500,0.0,
2008-05-09 00:00:00+00:00,18.8799991607666,18.899999618530277,18.8700008392334,17.949119567871094,1300,0.0,
2008-05-12 00:00:00+00:00,19.100000381469727,19.149999618530277,19.049999237060547,18.21546173095703,1300,0.0,
2008-05-13 00:00:00+00:00,19.26000022888184,19.32999992370605,19.26000022888184,18.38667106628418,2700,0.0,
2008-05-14 00:00:00+00:00,19.780000686645508,19.81999969482422,19.75,18.786182403564453,1700,0.0,
2008-05-15 00:00:00+00:00,19.690000534057617,19.86000061035156,19.690000534057617,18.88129234313965,4700,0.0,
2008-05-16 00:00:00+00:00,19.84000015258789,20.0,19.76000022888184,19.02397727966309,5600,0.0,
2008-05-19 00:00:00+00:00,20.170000076293945,20.170000076293945,19.82999992370605,18.862276077270508,4900,0.0,
2008-05-20 00:00:00+00:00,19.65999984741211,19.65999984741211,19.57999992370605,18.624481201171875,9800,0.0,
2008-05-21 00:00:00+00:00,19.65999984741211,19.670000076293945,19.3700008392334,18.424724578857425,3800,0.0,
2008-05-22 00:00:00+00:00,19.5,19.549999237060547,19.479999542236328,18.529354095458984,1900,0.0,
2008-05-23 00:00:00+00:00,19.530000686645508,19.530000686645508,19.3700008392334,18.51033592224121,4300,0.0,
2008-05-27 00:00:00+00:00,19.540000915527344,19.6299991607666,19.40999984741211,18.67203712463379,2500,0.0,
2008-05-28 00:00:00+00:00,19.899999618530277,19.899999618530277,19.68000030517578,18.75764274597168,4300,0.0,
2008-05-29 00:00:00+00:00,19.799999237060547,19.82999992370605,19.799999237060547,18.862276077270508,900,0.0,
2008-05-30 00:00:00+00:00,20.030000686645508,20.049999237060547,19.989999771118164,19.062026977539062,3200,0.0,
2008-06-02 00:00:00+00:00,19.850000381469727,19.850000381469727,19.780000686645508,18.81471824645996,700,0.0,
2008-06-03 00:00:00+00:00,19.950000762939453,20.040000915527344,19.8799991607666,18.909832000732425,2200,0.0,
2008-06-04 00:00:00+00:00,19.86000061035156,20.01000022888184,19.84000015258789,18.957393646240234,5600,0.0,
2008-06-05 00:00:00+00:00,20.1200008392334,20.200000762939453,20.1200008392334,19.204713821411133,3500,0.0,
2008-06-06 00:00:00+00:00,20.100000381469727,20.11000061035156,19.850000381469727,18.88129234313965,10400,0.0,
2008-06-09 00:00:00+00:00,19.63999938964844,19.63999938964844,19.61000061035156,18.662527084350582,1000,0.0,
2008-06-10 00:00:00+00:00,19.5,19.559999465942383,19.440000534057617,18.605451583862305,1000,0.0,
2008-06-11 00:00:00+00:00,19.309999465942383,19.309999465942383,19.209999084472656,18.27253150939941,2100,0.0,
2008-06-12 00:00:00+00:00,19.399999618530277,19.40999984741211,19.18000030517578,18.243995666503903,3600,0.0,
2008-06-13 00:00:00+00:00,19.36000061035156,19.450000762939453,19.36000061035156,18.500816345214844,2200,0.0,
2008-06-16 00:00:00+00:00,19.600000381469727,19.809999465942383,19.600000381469727,18.83373641967773,4800,0.0,
2008-06-17 00:00:00+00:00,19.84000015258789,19.84000015258789,19.59000015258789,18.63398742675781,3800,0.0,
2008-06-18 00:00:00+00:00,19.290000915527344,19.46999931335449,19.290000915527344,18.443750381469727,4600,0.0,
2008-06-19 00:00:00+00:00,19.31999969482422,19.540000915527344,19.229999542236328,18.5864315032959,1700,0.0,
2008-06-20 00:00:00+00:00,19.229999542236328,19.25,19.190000534057617,18.25350570678711,1300,0.0,
2008-06-23 00:00:00+00:00,19.15999984741211,19.18000030517578,19.049999237060547,18.12034034729004,26700,0.0,
2008-06-24 00:00:00+00:00,18.940000534057617,19.06999969482422,18.920000076293945,17.996685028076172,3000,0.0,
2008-06-25 00:00:00+00:00,19.15999984741211,19.32999992370605,19.15999984741211,18.26302146911621,9500,0.0,
2008-06-26 00:00:00+00:00,18.780000686645508,18.780000686645508,18.549999237060547,17.68279457092285,7400,0.0,
2008-06-27 00:00:00+00:00,18.46999931335449,18.46999931335449,18.299999237060547,17.51157569885254,1400,0.0,
2008-06-30 00:00:00+00:00,18.350000381469727,18.36000061035156,18.200000762939453,17.311824798583984,2000,0.0,
2008-07-01 00:00:00+00:00,17.959999084472656,18.18000030517578,17.959999084472656,17.292800903320312,2500,0.0,
2008-07-02 00:00:00+00:00,18.200000762939453,18.21999931335449,17.90999984741211,17.035974502563477,8600,0.0,
2008-07-03 00:00:00+00:00,17.649999618530273,17.860000610351562,17.649999618530273,16.931344985961914,3300,0.0,
2008-07-07 00:00:00+00:00,17.979999542236328,17.989999771118164,17.639999389648438,16.902803421020508,2600,0.0,
2008-07-08 00:00:00+00:00,17.81999969482422,17.899999618530273,17.670000076293945,17.02644920349121,4600,0.0,
2008-07-09 00:00:00+00:00,18.040000915527344,18.040000915527344,17.549999237060547,16.69354248046875,2600,0.0,
2008-07-10 00:00:00+00:00,17.579999923706055,17.719999313354492,17.420000076293945,16.750614166259766,10000,0.0,
2008-07-11 00:00:00+00:00,16.90999984741211,17.670000076293945,16.90999984741211,16.62696075439453,1900,0.0,
2008-07-14 00:00:00+00:00,17.440000534057617,17.440000534057617,17.25,16.417694091796875,8200,0.0,
2008-07-15 00:00:00+00:00,17.010000228881836,17.399999618530273,16.989999771118164,16.484281539916992,2100,0.0,
2008-07-16 00:00:00+00:00,17.329999923706055,17.649999618530273,17.329999923706055,16.788663864135742,5000,0.0,
2008-07-17 00:00:00+00:00,17.68000030517578,18.09000015258789,17.68000030517578,17.159629821777344,6700,0.0,
2008-07-18 00:00:00+00:00,17.540000915527344,18.030000686645508,17.540000915527344,17.15011215209961,4300,0.0,
2008-07-21 00:00:00+00:00,18.270000457763672,18.270000457763672,17.860000610351562,17.02644920349121,10900,0.0,
2008-07-22 00:00:00+00:00,17.489999771118164,17.940000534057617,17.489999771118164,17.064504623413086,69200,0.0,
2008-07-23 00:00:00+00:00,18.399999618530277,18.51000022888184,17.979999542236328,17.2357234954834,97800,0.0,
2008-07-24 00:00:00+00:00,17.8799991607666,17.8799991607666,17.649999618530273,16.788663864135742,36200,0.0,
2008-07-25 00:00:00+00:00,17.649999618530273,17.649999618530273,17.530000686645508,16.76963233947754,13100,0.0,
2008-07-28 00:00:00+00:00,17.649999618530273,17.649999618530273,17.389999389648438,16.550859451293945,7700,0.0,
2008-07-29 00:00:00+00:00,17.459999084472656,17.729999542236328,17.450000762939453,16.83622169494629,5200,0.0,
2008-07-30 00:00:00+00:00,17.780000686645508,17.84000015258789,17.579999923706055,16.86475372314453,7400,0.0,
2008-07-31 00:00:00+00:00,17.729999542236328,17.850000381469727,17.649999618530273,16.788663864135742,5400,0.0,
2008-08-01 00:00:00+00:00,17.40999984741211,17.6299991607666,17.40999984741211,16.76963233947754,6900,0.0,
2008-08-04 00:00:00+00:00,18.57999992370605,18.57999992370605,17.420000076293945,16.598426818847656,8300,0.0,
2008-08-05 00:00:00+00:00,17.610000610351562,17.790000915527344,17.559999465942383,16.91231918334961,5400,0.0,
2008-08-06 00:00:00+00:00,17.729999542236328,18.1200008392334,17.68000030517578,17.197681427001953,15400,0.0,
2008-08-07 00:00:00+00:00,17.899999618530273,18.25,17.899999618530273,17.178653717041016,6500,0.0,
2008-08-08 00:00:00+00:00,18.149999618530277,18.450000762939453,18.149999618530277,17.492544174194336,8000,0.0,
2008-08-11 00:00:00+00:00,18.489999771118164,18.76000022888184,18.450000762939453,17.654251098632812,15900,0.0,
2008-08-12 00:00:00+00:00,18.540000915527344,18.649999618530277,18.520000457763672,17.673274993896484,8000,0.0,
2008-08-13 00:00:00+00:00,18.600000381469727,18.65999984741211,18.420000076293945,17.663761138916016,13700,0.0,
2008-08-14 00:00:00+00:00,18.59000015258789,18.799999237060547,18.559999465942383,17.84449577331543,8500,0.0,
2008-08-15 00:00:00+00:00,19.6299991607666,19.6299991607666,18.82999992370605,17.977663040161133,9500,0.0,
2008-08-18 00:00:00+00:00,19.6299991607666,19.6299991607666,18.450000762939453,17.74937629699707,8500,0.0,
2008-08-19 00:00:00+00:00,18.38999938964844,18.399999618530277,18.25,17.397430419921875,5000,0.0,
2008-08-20 00:00:00+00:00,18.34000015258789,18.6200008392334,18.270000457763672,17.464012145996094,21900,0.0,
2008-08-21 00:00:00+00:00,18.25,18.31999969482422,18.170000076293945,17.41645622253418,10200,0.0,
2008-08-22 00:00:00+00:00,18.8799991607666,18.8799991607666,18.399999618530277,17.616207122802734,6600,0.0,
2008-08-25 00:00:00+00:00,18.40999984741211,18.40999984741211,18.18000030517578,17.302303314208984,7500,0.0,
2008-08-26 00:00:00+00:00,18.149999618530277,18.149999618530277,17.950000762939453,17.178653717041016,5700,0.0,
2008-08-27 00:00:00+00:00,18.170000076293945,18.290000915527344,18.13999938964844,17.330842971801758,13000,0.0,
2008-08-28 00:00:00+00:00,18.299999237060547,18.399999618530277,18.299999237060547,17.502063751220703,2800,0.0,
2008-08-29 00:00:00+00:00,18.040000915527344,18.07999992370605,18.0,17.197681427001953,7800,0.0,
2008-09-02 00:00:00+00:00,19.15999984741211,19.15999984741211,17.729999542236328,16.91231918334961,31200,0.0,
2008-09-03 00:00:00+00:00,17.3700008392334,17.600000381469727,17.309999465942383,16.52233123779297,15200,0.0,
2008-09-04 00:00:00+00:00,17.1200008392334,17.1200008392334,16.81999969482422,16.084768295288086,7800,0.0,
2008-09-05 00:00:00+00:00,16.75,16.979999542236328,16.649999618530273,16.103797912597656,7400,0.0,
2008-09-08 00:00:00+00:00,17.690000534057617,17.690000534057617,16.200000762939453,16.141845703125,13100,0.0,
2008-09-09 00:00:00+00:00,17.030000686645508,17.030000686645508,16.440000534057617,15.63771152496338,4000,0.0,
2008-09-10 00:00:00+00:00,16.610000610351562,16.780000686645508,16.5,15.923073768615724,20200,0.0,
2008-09-11 00:00:00+00:00,16.43000030517578,16.729999542236328,16.43000030517578,15.885025024414062,15400,0.0,
2008-09-12 00:00:00+00:00,17.469999313354492,17.469999313354492,16.59000015258789,15.913561820983888,8300,0.0,
2008-09-15 00:00:00+00:00,16.229999542236328,16.530000686645508,16.049999237060547,15.342838287353516,8300,0.0,
2008-09-16 00:00:00+00:00,15.56999969482422,16.459999084472656,15.529999732971191,14.772120475769045,7200,0.0,
2008-09-17 00:00:00+00:00,14.640000343322754,16.079999923706055,14.640000343322754,15.02894401550293,8000,0.0,
2008-09-18 00:00:00+00:00,15.3100004196167,16.0,15.079999923706056,15.133575439453123,9200,0.0,
2008-09-19 00:00:00+00:00,18.15999984741211,18.309999465942383,15.920000076293944,15.713805198669434,18000,0.0,
2008-09-22 00:00:00+00:00,16.809999465942383,16.809999465942383,15.880000114440918,15.1050386428833,12100,0.0,
2008-09-23 00:00:00+00:00,17.079999923706055,17.079999923706055,15.699999809265137,15.02894401550293,16200,0.0,
2008-09-24 00:00:00+00:00,17.25,17.25,15.550000190734863,15.257234573364258,20000,0.0,
2008-09-25 00:00:00+00:00,15.279999732971191,16.440000534057617,15.279999732971191,15.019431114196776,10700,0.0,
2008-09-26 00:00:00+00:00,15.56999969482422,15.869999885559082,15.489999771118164,15.095524787902832,8300,0.0,
2008-09-29 00:00:00+00:00,14.979999542236328,15.210000038146973,14.640000343322754,14.03018569946289,11300,0.0,
2008-09-30 00:00:00+00:00,14.529999732971191,15.579999923706056,14.529999732971191,14.287009239196776,7700,0.0,
2008-10-01 00:00:00+00:00,15.06999969482422,15.600000381469728,14.84000015258789,14.34408187866211,26900,0.0,
2008-10-02 00:00:00+00:00,14.579999923706056,14.579999923706056,14.329999923706056,13.640193939208984,1700,0.0,
2008-10-03 00:00:00+00:00,13.739999771118164,14.489999771118164,13.739999771118164,13.117034912109377,11200,0.0,
2008-10-06 00:00:00+00:00,14.369999885559082,14.369999885559082,12.59000015258789,12.45119285583496,23800,0.0,
2008-10-07 00:00:00+00:00,13.119999885559082,13.239999771118164,12.43000030517578,11.82340145111084,4800,0.0,
2008-10-08 00:00:00+00:00,12.25,12.829999923706056,12.09000015258789,11.661701202392578,12700,0.0,
2008-10-09 00:00:00+00:00,12.260000228881836,12.579999923706056,12.140000343322754,11.652185440063477,3900,0.0,
2008-10-10 00:00:00+00:00,10.710000038146973,12.289999961853027,10.510000228881836,11.69023609161377,16000,0.0,
2008-10-13 00:00:00+00:00,12.1899995803833,12.609999656677246,12.18000030517578,11.994619369506836,25500,0.0,
2008-10-14 00:00:00+00:00,13.0,13.34000015258789,12.43000030517578,11.966083526611328,8400,0.0,
2008-10-15 00:00:00+00:00,11.859999656677246,12.529999732971191,11.619999885559082,11.052933692932127,10900,0.0,
2008-10-16 00:00:00+00:00,11.010000228881836,11.699999809265137,11.010000228881836,11.100493431091309,10200,0.0,
2008-10-17 00:00:00+00:00,11.149999618530272,12.279999732971191,11.149999618530272,11.271711349487305,19100,0.0,
2008-10-20 00:00:00+00:00,11.979999542236328,12.270000457763672,11.949999809265137,11.614136695861816,2800,0.0,
2008-10-21 00:00:00+00:00,12.199999809265137,12.199999809265137,11.59000015258789,11.224145889282228,9000,0.0,
2008-10-22 00:00:00+00:00,11.420000076293944,11.5600004196167,11.130000114440918,10.58684539794922,13600,0.0,
2008-10-23 00:00:00+00:00,10.8100004196167,11.029999732971191,10.390000343322754,10.025636672973633,9500,0.0,
2008-10-24 00:00:00+00:00,10.4399995803833,10.789999961853027,10.4399995803833,10.26343822479248,2100,0.0,
2008-10-27 00:00:00+00:00,10.510000228881836,10.720000267028809,10.25,9.987589836120604,9100,0.0,
2008-10-28 00:00:00+00:00,10.40999984741211,11.0,10.210000038146973,10.46318817138672,14900,0.0,
2008-10-29 00:00:00+00:00,10.8100004196167,11.40999984741211,10.579999923706056,10.815131187438965,107900,0.0,
2008-10-30 00:00:00+00:00,12.59000015258789,12.59000015258789,11.25,10.872207641601562,74200,0.0,
2008-10-31 00:00:00+00:00,11.300000190734863,11.800000190734863,11.300000190734863,11.033909797668455,14200,0.0,
2008-11-03 00:00:00+00:00,11.5,12.029999732971191,11.5,10.938786506652832,7400,0.0,
2008-11-04 00:00:00+00:00,12.109999656677246,12.260000228881836,12.050000190734863,11.64267349243164,8200,0.0,
2008-11-05 00:00:00+00:00,11.649999618530272,12.0600004196167,11.649999618530272,11.300244331359863,2100,0.0,
2008-11-06 00:00:00+00:00,11.5,11.5,11.09000015258789,10.54879665374756,3700,0.0,
2008-11-07 00:00:00+00:00,11.010000228881836,11.270000457763672,11.010000228881836,10.596358299255373,7800,0.0,
2008-11-10 00:00:00+00:00,11.550000190734863,11.550000190734863,11.020000457763672,10.482213020324709,1400,0.0,
2008-11-11 00:00:00+00:00,10.75,10.779999732971191,10.710000038146973,10.25392246246338,1200,0.0,
2008-11-12 00:00:00+00:00,10.3100004196167,10.399999618530272,10.050000190734863,9.578573226928713,28300,0.0,
2008-11-13 00:00:00+00:00,9.970000267028809,10.510000228881836,9.720000267028809,9.997102737426758,4000,0.0,
2008-11-14 00:00:00+00:00,10.449999809265137,10.449999809265137,10.0600004196167,9.863933563232422,1500,0.0,
2008-11-17 00:00:00+00:00,9.880000114440918,10.220000267028809,9.84000015258789,9.626133918762209,31400,0.0,
2008-11-18 00:00:00+00:00,9.869999885559082,9.949999809265137,9.800000190734863,9.321748733520508,1000,0.0,
2008-11-19 00:00:00+00:00,9.8100004196167,9.979999542236328,9.350000381469728,8.89371109008789,2500,0.0,
2008-11-20 00:00:00+00:00,9.06999969482422,9.359999656677246,8.739999771118164,8.313480377197266,16400,0.0,
2008-11-21 00:00:00+00:00,8.710000038146973,9.029999732971191,8.569999694824219,8.589326858520508,13100,0.0,
2008-11-24 00:00:00+00:00,9.489999771118164,9.630000114440918,9.489999771118164,9.160045623779297,600,0.0,
2008-11-25 00:00:00+00:00,9.460000038146973,9.609999656677246,9.369999885559082,8.931758880615234,8000,0.0,
2008-11-26 00:00:00+00:00,9.630000114440918,9.920000076293944,9.630000114440918,9.340775489807127,4900,0.0,
2008-11-28 00:00:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.502477645874023,500,0.0,
2008-12-01 00:00:00+00:00,9.710000038146973,9.710000038146973,9.479999542236328,9.121997833251951,3200,0.0,
2008-12-02 00:00:00+00:00,9.420000076293944,9.59000015258789,9.289999961853027,8.95077896118164,3900,0.0,
2008-12-03 00:00:00+00:00,9.529999732971191,9.739999771118164,9.529999732971191,9.074437141418455,6100,0.0,
2008-12-04 00:00:00+00:00,9.880000114440918,9.880000114440918,9.350000381469728,8.89371109008789,8700,0.0,
2008-12-05 00:00:00+00:00,9.380000114440918,9.75,9.380000114440918,9.236144065856934,23500,0.0,
2008-12-08 00:00:00+00:00,10.020000457763672,11.520000457763672,10.0,9.64515781402588,1000,0.0,
2008-12-09 00:00:00+00:00,9.770000457763672,10.380000114440918,9.770000457763672,9.683207511901855,2300,0.0,
2008-12-10 00:00:00+00:00,10.350000381469728,10.350000381469728,10.279999732971191,9.79734992980957,7700,0.0,
2008-12-11 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,9.740278244018556,200,0.0,
2008-12-12 00:00:00+00:00,9.979999542236328,10.210000038146973,9.970000267028809,9.71174430847168,1600,0.0,
2008-12-15 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,9.55003833770752,400,0.0,
2008-12-16 00:00:00+00:00,10.199999809265137,10.460000038146973,10.149999618530272,9.949540138244627,2500,0.0,
2008-12-17 00:00:00+00:00,10.5600004196167,10.760000228881836,10.4399995803833,10.2063627243042,9300,0.0,
2008-12-18 00:00:00+00:00,10.56999969482422,10.56999969482422,10.380000114440918,9.90198040008545,800,0.0,
2008-12-19 00:00:00+00:00,10.59000015258789,10.609999656677246,10.59000015258789,10.092226028442385,3500,0.0,
2008-12-22 00:00:00+00:00,10.380000114440918,10.380000114440918,10.170000076293944,9.730767250061035,5600,0.0,
2008-12-23 00:00:00+00:00,10.3100004196167,10.3100004196167,10.239999771118164,9.740278244018556,3500,0.0,
2008-12-24 00:00:00+00:00,10.1899995803833,10.220000267028809,10.1899995803833,9.702230453491213,1400,0.0,
2008-12-26 00:00:00+00:00,10.25,10.260000228881836,10.239999771118164,9.749791145324709,1600,0.0,
2008-12-29 00:00:00+00:00,10.149999618530272,10.170000076293944,10.079999923706056,9.626133918762209,1600,0.0,
2008-12-30 00:00:00+00:00,10.390000343322754,10.4399995803833,10.300000190734863,9.92100429534912,7400,0.0,
2008-12-31 00:00:00+00:00,10.100000381469728,10.75,10.100000381469728,10.225390434265137,3400,0.0,
2009-01-02 00:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,10.634403228759766,800,0.0,
