date,MDU_Open,MDU_High,MDU_Low,MDU_Close,MDU_Volume,MDU_Dividends,MDU_Stock Splits
2013-02-08 00:00:00+00:00,15.991764068603516,16.094715118408203,15.916266441345217,11.444401741027832,1029808,0.0,
2013-02-11 00:00:00+00:00,15.957447052001951,16.012353897094727,15.854496002197266,11.434576988220217,997025,0.0,
2013-02-12 00:00:00+00:00,15.978036880493164,16.135896682739258,15.92999267578125,11.542634963989258,843749,0.0,
2013-02-13 00:00:00+00:00,16.280027389526367,16.403568267822266,16.17707633972168,11.69981288909912,1216158,0.0,
2013-02-14 00:00:00+00:00,16.300617218017578,16.376115798950195,16.273164749145508,11.650691986083984,1072498,0.0,
2013-02-15 00:00:00+00:00,16.300617218017578,16.46533966064453,16.300617218017578,11.763663291931152,1031265,0.0,
2013-02-19 00:00:00+00:00,16.437885284423828,16.70555877685547,16.437885284423828,11.915929794311523,1045106,0.0,
2013-02-20 00:00:00+00:00,16.636924743652344,16.70555877685547,16.485929489135742,11.817694664001465,1074683,0.0,
2013-02-21 00:00:00+00:00,16.4927921295166,16.4927921295166,16.238847732543945,11.704724311828612,858464,0.0,
2013-02-22 00:00:00+00:00,16.410432815551758,16.684968948364258,16.389841079711914,11.911020278930664,820582,0.0,
2013-02-25 00:00:00+00:00,16.69183349609375,16.71242332458496,16.259437561035156,11.635958671569824,964680,0.0,
2013-02-26 00:00:00+00:00,16.341798782348633,16.369251251220703,16.163349151611328,11.596667289733888,1396097,0.0,
2013-02-27 00:00:00+00:00,16.245710372924805,16.506519317626953,16.211393356323242,11.77348804473877,928546,0.0,
2013-02-28 00:00:00+00:00,16.45161247253418,16.6781063079834,16.44474983215332,11.866814613342283,1319751,0.0,
2013-03-01 00:00:00+00:00,16.47220230102539,16.636924743652344,16.29375457763672,11.88646125793457,1723340,0.0,
2013-03-04 00:00:00+00:00,16.540836334228516,16.781057357788086,16.499656677246094,11.999427795410156,918930,0.0,
2013-03-05 00:00:00+00:00,16.81537437438965,16.96636962890625,16.81537437438965,12.117310523986816,851325,0.0,
2013-03-06 00:00:00+00:00,16.98695945739746,17.007549285888672,16.83596420288086,12.082931518554688,680565,0.0,
2013-03-07 00:00:00+00:00,16.863418579101562,16.99382209777832,16.760467529296875,12.107489585876465,1157878,0.0,
2013-03-08 00:00:00+00:00,16.9800968170166,17.062456130981445,16.822237014770508,12.186075210571287,912228,0.0,
2013-03-11 00:00:00+00:00,17.007549285888672,17.08304786682129,16.938915252685547,12.205724716186523,920824,0.0,
2013-03-12 00:00:00+00:00,16.911462783813477,17.048730850219727,16.70555877685547,12.068222999572754,1304598,0.118051,
2013-03-13 00:00:00+00:00,16.774194717407227,16.84969139099121,16.636924743652344,12.13746452331543,765362,0.0,
2013-03-14 00:00:00+00:00,16.822237014770508,16.94577980041504,16.80851173400879,12.186929702758787,875657,0.0,
2013-03-15 00:00:00+00:00,16.870281219482422,16.959505081176758,16.83596420288086,12.172089576721191,1280849,0.0,
2013-03-18 00:00:00+00:00,16.73987579345703,16.918325424194336,16.69869613647461,12.127574920654297,670074,0.0,
2013-03-19 00:00:00+00:00,16.884008407592773,16.938915252685547,16.70555877685547,12.097899436950684,649239,0.0,
2013-03-20 00:00:00+00:00,16.884008407592773,17.076183319091797,16.856555938720703,12.285848617553713,913539,0.0,
2013-03-21 00:00:00+00:00,16.9526424407959,17.041866302490234,16.84282875061035,12.196818351745604,517672,0.0,
2013-03-22 00:00:00+00:00,16.94577980041504,16.94577980041504,16.547700881958008,12.018766403198242,1986765,0.0,
2013-03-25 00:00:00+00:00,16.71242332458496,16.856555938720703,16.547700881958008,11.974251747131348,1297896,0.0,
2013-03-26 00:00:00+00:00,16.70555877685547,16.84282875061035,16.616334915161133,12.122631072998049,688433,0.0,
2013-03-27 00:00:00+00:00,16.746740341186523,16.863418579101562,16.616334915161133,12.13746452331543,808052,0.0,
2013-03-28 00:00:00+00:00,16.84969139099121,17.158544540405273,16.774194717407227,12.36003875732422,1396972,0.0,
2013-04-01 00:00:00+00:00,17.158544540405273,17.158544540405273,16.863418579101562,12.271008491516112,769442,0.0,
2013-04-02 00:00:00+00:00,17.035003662109375,17.076183319091797,16.726150512695312,12.122631072998049,1452629,0.0,
2013-04-03 00:00:00+00:00,16.80851173400879,16.84282875061035,16.183940887451172,11.712113380432127,2288656,0.0,
2013-04-04 00:00:00+00:00,16.225120544433594,16.252574920654297,16.03980827331543,11.712113380432127,1576765,0.0,
2013-04-05 00:00:00+00:00,16.0672607421875,16.417295455932617,16.0672607421875,11.830815315246582,1189058,0.0,
2013-04-08 00:00:00+00:00,16.389841079711914,16.767330169677734,16.362388610839844,12.083062171936035,924029,0.0,
2013-04-09 00:00:00+00:00,16.83596420288086,16.877145767211914,16.636924743652344,12.107792854309082,647928,0.0,
2013-04-10 00:00:00+00:00,16.81537437438965,17.021276473999023,16.767330169677734,12.196818351745604,1030390,0.0,
2013-04-11 00:00:00+00:00,16.911462783813477,17.08304786682129,16.870281219482422,12.295740127563477,910042,0.0,
2013-04-12 00:00:00+00:00,17.021276473999023,17.12422752380371,16.99382209777832,12.31552028656006,1177985,0.0,
2013-04-15 00:00:00+00:00,16.99382209777832,17.007549285888672,16.35552406311035,11.80608367919922,1707167,0.0,
2013-04-16 00:00:00+00:00,16.520246505737305,16.595745086669922,16.369251251220703,11.934682846069336,1079054,0.0,
2013-04-17 00:00:00+00:00,16.499656677246094,16.499656677246094,16.06039810180664,11.682437896728516,1230874,0.0,
2013-04-18 00:00:00+00:00,16.273164749145508,16.376115798950195,16.06039810180664,11.707162857055664,1072498,0.0,
2013-04-19 00:00:00+00:00,16.280027389526367,16.56142807006836,16.17707633972168,11.924789428710938,2347081,0.0,
2013-04-22 00:00:00+00:00,16.58201789855957,16.58201789855957,16.28689193725586,11.90006160736084,568230,0.0,
2013-04-23 00:00:00+00:00,16.56829071044922,16.609472274780273,16.389841079711914,11.9544677734375,827285,0.0,
2013-04-24 00:00:00+00:00,16.58201789855957,16.71242332458496,16.527111053466797,11.998982429504396,851617,0.0,
2013-04-25 00:00:00+00:00,16.71928596496582,16.890871047973633,16.70555877685547,12.04843807220459,630881,0.0,
2013-04-26 00:00:00+00:00,16.684968948364258,16.73987579345703,16.527111053466797,11.934682846069336,678525,0.0,
2013-04-29 00:00:00+00:00,16.575153350830078,16.81537437438965,16.547700881958008,12.068222999572754,803681,0.0,
2013-04-30 00:00:00+00:00,16.801647186279297,17.12422752380371,16.664379119873047,12.340253829956056,1393912,0.0,
2013-05-01 00:00:00+00:00,17.08991050720215,17.50857925415039,16.870281219482422,12.46885108947754,2049853,0.0,
2013-05-02 00:00:00+00:00,17.49485206604004,18.057653427124023,17.49485206604004,13.012910842895508,2343730,0.0,
2013-05-03 00:00:00+00:00,18.325326919555664,18.53122901916504,18.098833084106445,13.11182975769043,1697259,0.0,
2013-05-06 00:00:00+00:00,18.2635555267334,18.29787254333496,18.091970443725582,13.057422637939451,1243550,0.0,
2013-05-07 00:00:00+00:00,18.12628746032715,18.332189559936523,18.043926239013672,13.210747718811035,2179235,0.0,
2013-05-08 00:00:00+00:00,18.29787254333496,18.39396095275879,18.201784133911133,13.255263328552246,1529996,0.0,
2013-05-09 00:00:00+00:00,18.387096405029297,18.407686233520508,18.07138061523437,13.06236743927002,1410667,0.0,
2013-05-10 00:00:00+00:00,18.133150100708008,18.16060447692871,17.9890193939209,13.077205657958984,744527,0.0,
2013-05-13 00:00:00+00:00,18.16746711730957,18.27728271484375,18.15374183654785,13.11182975769043,999793,0.0,
2013-05-14 00:00:00+00:00,18.174331665039062,18.373369216918945,18.174331665039062,13.190966606140137,1104843,0.0,
2013-05-15 00:00:00+00:00,18.2635555267334,18.592998504638672,18.222375869750977,13.339343070983888,768130,0.0,
2013-05-16 00:00:00+00:00,18.455730438232425,18.55868148803711,18.38023376464844,13.294832229614258,1088088,0.0,
2013-05-17 00:00:00+00:00,18.483184814453125,18.61359024047852,18.43514060974121,13.398698806762695,730977,0.0,
2013-05-20 00:00:00+00:00,18.58613586425781,18.627315521240234,18.41455078125,13.294832229614258,979395,0.0,
2013-05-21 00:00:00+00:00,18.44886779785156,18.53122901916504,18.25669288635254,13.22558879852295,1100326,0.0,
2013-05-22 00:00:00+00:00,18.332189559936523,18.5655460357666,17.934110641479492,12.983233451843262,1042338,0.0,
2013-05-23 00:00:00+00:00,17.865476608276367,17.947837829589844,17.590940475463867,12.879364967346191,936851,0.0,
2013-05-24 00:00:00+00:00,17.77625274658203,17.865476608276367,17.597803115844727,12.706255912780762,866478,0.0,
2013-05-28 00:00:00+00:00,17.838022232055664,18.043926239013672,17.75566291809082,12.894206047058104,1164289,0.0,
2013-05-29 00:00:00+00:00,17.810569763183594,17.810569763183594,17.584077835083008,12.815067291259766,1598475,0.0,
2013-05-30 00:00:00+00:00,17.78311538696289,17.947837829589844,17.707618713378906,12.785394668579102,953898,0.0,
2013-05-31 00:00:00+00:00,17.714481353759766,18.105697631835938,17.680164337158203,12.790334701538086,1186581,0.0,
2013-06-03 00:00:00+00:00,17.796842575073242,17.872339248657227,17.50857925415039,12.627120971679688,1379196,0.0,
2013-06-04 00:00:00+00:00,17.48798942565918,17.60466766357422,17.206588745117188,12.577661514282228,1155110,0.0,
2013-06-05 00:00:00+00:00,17.385038375854492,17.426218032836914,17.096773147583008,12.429281234741213,743507,0.0,
2013-06-06 00:00:00+00:00,17.24090576171875,17.405628204345703,17.137954711914062,12.523255348205566,1100618,0.0,
2013-06-07 00:00:00+00:00,17.39190101623535,17.522306442260742,17.165407180786133,12.607341766357422,851034,0.0,
2013-06-10 00:00:00+00:00,17.542896270751953,17.61839485168457,17.35758399963379,12.6666898727417,863564,0.0,
2013-06-11 00:00:00+00:00,17.165407180786133,17.50171661376953,17.13109016418457,12.602953910827637,1160355,0.118051,
2013-06-12 00:00:00+00:00,17.453672409057617,17.584077835083008,17.13109016418457,12.458551406860352,824516,0.0,
2013-06-13 00:00:00+00:00,17.137954711914062,17.268360137939453,17.062456130981445,12.47846508026123,1235099,0.0,
2013-06-14 00:00:00+00:00,17.144817352294922,17.2546329498291,17.11736488342285,12.498382568359377,581052,0.0,
2013-06-17 00:00:00+00:00,17.35072135925293,17.474262237548828,17.24776840209961,12.54319953918457,852928,0.0,
2013-06-18 00:00:00+00:00,17.330129623413086,17.590940475463867,17.24090576171875,12.72743797302246,712764,0.0,
2013-06-19 00:00:00+00:00,17.515443801879883,17.61839485168457,17.22031593322754,12.50336456298828,663664,0.0,
2013-06-20 00:00:00+00:00,17.076183319091797,17.08304786682129,16.71242332458496,12.144843101501465,1131652,0.0,
2013-06-21 00:00:00+00:00,16.794784545898438,16.925188064575195,16.533973693847656,12.244434356689451,1343645,0.0,
2013-06-24 00:00:00+00:00,16.863418579101562,17.08991050720215,16.73987579345703,12.324105262756348,1233496,0.0,
2013-06-25 00:00:00+00:00,17.12422752380371,17.343856811523438,17.014413833618164,12.528261184692385,1067835,0.0,
2013-06-26 00:00:00+00:00,17.405628204345703,17.693891525268555,17.309539794921875,12.807108879089355,985078,0.0,
2013-06-27 00:00:00+00:00,17.838022232055664,18.098833084106445,17.824296951293945,13.006285667419434,986535,0.0,
2013-06-28 00:00:00+00:00,17.865476608276367,18.03019905090332,17.78311538696289,12.901721954345703,1200277,0.0,
2013-07-01 00:00:00+00:00,17.87920379638672,18.064516067504883,17.824296951293945,13.095918655395508,1148699,0.0,
2013-07-02 00:00:00+00:00,17.975292205810547,18.222375869750977,17.872339248657227,13.061057090759276,1072789,0.0,
2013-07-03 00:00:00+00:00,17.886066436767578,18.091970443725582,17.8037052154541,13.100895881652832,388873,0.0,
2013-07-05 00:00:00+00:00,18.174331665039062,18.249828338623047,17.89979362487793,13.230360984802246,577846,0.0,
2013-07-08 00:00:00+00:00,18.2910099029541,18.599863052368164,18.2635555267334,13.424556732177734,904069,0.0,
2013-07-09 00:00:00+00:00,18.53122901916504,18.88126373291016,18.53122901916504,13.658592224121094,1151467,0.0,
2013-07-10 00:00:00+00:00,18.8400821685791,18.894990921020508,18.76458549499512,13.70839023590088,898386,0.0,
2013-07-11 00:00:00+00:00,19.08030128479004,19.142072677612305,18.88126373291016,13.837854385375977,1131506,0.0,
2013-07-12 00:00:00+00:00,19.032257080078125,19.121482849121094,18.94303321838379,13.872710227966309,689452,0.0,
2013-07-15 00:00:00+00:00,18.99794006347656,19.23129653930664,18.888126373291016,13.947396278381348,1043649,0.0,
2013-07-16 00:00:00+00:00,19.22443389892578,19.286205291748047,18.901853561401367,13.77810287475586,976627,0.0,
2013-07-17 00:00:00+00:00,19.04598426818848,19.23129653930664,19.04598426818848,13.877686500549316,815629,0.0,
2013-07-18 00:00:00+00:00,19.19697952270508,19.40288352966309,19.16266250610352,13.992217063903809,877260,0.0,
2013-07-19 00:00:00+00:00,19.286205291748047,19.505834579467773,19.238161087036133,14.051969528198242,1838734,0.0,
2013-07-22 00:00:00+00:00,19.38229179382324,19.61564826965332,19.34797477722168,14.141594886779783,433603,0.0,
2013-07-23 00:00:00+00:00,19.553878784179688,19.62251281738281,19.47838020324707,14.221269607543944,560217,0.0,
2013-07-24 00:00:00+00:00,19.62251281738281,19.663692474365234,19.21070671081543,14.01213264465332,680128,0.0,
2013-07-25 00:00:00+00:00,19.258750915527344,19.450927734375,19.245023727416992,14.04200553894043,628696,0.0,
2013-07-26 00:00:00+00:00,19.25188636779785,19.36170196533203,19.13520812988281,14.027074813842772,642537,0.0,
2013-07-29 00:00:00+00:00,19.31365776062012,19.409746170043945,19.19697952270508,13.942419052124023,551329,0.0,
2013-07-30 00:00:00+00:00,19.23129653930664,19.375429153442383,19.1146183013916,13.982254028320312,1221695,0.0,
2013-07-31 00:00:00+00:00,19.416608810424805,19.450927734375,19.22443389892578,13.962337493896484,1031119,0.0,
2013-08-01 00:00:00+00:00,19.107755661010746,20.693204879760746,19.08716583251953,14.903450012207031,2856011,0.0,
2013-08-02 00:00:00+00:00,20.40494155883789,20.7343864440918,20.13726806640625,15.037893295288086,1083425,0.0,
2013-08-05 00:00:00+00:00,20.452985763549805,20.569664001464844,20.295127868652344,14.788923263549805,1314797,0.0,
2013-08-06 00:00:00+00:00,20.295127868652344,20.40494155883789,20.13726806640625,14.624603271484377,686684,0.0,
2013-08-07 00:00:00+00:00,20.068634033203125,20.068634033203125,19.86273193359375,14.48517608642578,915579,0.0,
2013-08-08 00:00:00+00:00,19.972545623779297,19.99313735961914,19.759780883789062,14.410483360290527,736659,0.0,
2013-08-09 00:00:00+00:00,19.88332176208496,19.972545623779297,19.794097900390625,14.405510902404783,543461,0.0,
2013-08-12 00:00:00+00:00,19.704872131347656,19.93822860717773,19.670555114746094,14.460284233093262,408251,0.0,
2013-08-13 00:00:00+00:00,19.96568298339844,19.98627281188965,19.77350616455078,14.355711936950684,337004,0.0,
2013-08-14 00:00:00+00:00,19.7254638671875,19.82155036926269,19.63623809814453,14.300939559936523,407523,0.0,
2013-08-15 00:00:00+00:00,19.49897003173828,19.512697219848636,19.27247810363769,13.992217063903809,610774,0.0,
2013-08-16 00:00:00+00:00,19.245023727416992,19.450927734375,19.148935317993164,13.997191429138184,920533,0.0,
2013-08-19 00:00:00+00:00,19.293067932128903,19.293067932128903,18.901853561401367,13.718345642089844,555700,0.0,
2013-08-20 00:00:00+00:00,18.874399185180664,19.183252334594727,18.81949234008789,13.77810287475586,690618,0.0,
2013-08-21 00:00:00+00:00,18.93617057800293,18.97735023498535,18.61359024047852,13.559005737304688,782409,0.0,
2013-08-22 00:00:00+00:00,18.76458549499512,18.984214782714844,18.716541290283203,13.688470840454102,445696,0.0,
2013-08-23 00:00:00+00:00,18.894990921020508,18.97735023498535,18.730268478393555,13.733283996582031,436226,0.0,
2013-08-26 00:00:00+00:00,18.92930793762207,18.95676040649414,18.70281410217285,13.628714561462402,443802,0.0,
2013-08-27 00:00:00+00:00,18.592998504638672,18.785175323486328,18.57240867614746,13.509209632873535,603344,0.0,
2013-08-28 00:00:00+00:00,18.627315521240234,18.92930793762207,18.627315521240234,13.658592224121094,500625,0.0,
2013-08-29 00:00:00+00:00,18.79890251159668,18.860673904418945,18.599863052368164,13.509209632873535,355362,0.0,
2013-08-30 00:00:00+00:00,18.634180068969727,18.67535972595215,18.249828338623047,13.295093536376951,1444178,0.0,
2013-09-03 00:00:00+00:00,18.66849708557129,18.66849708557129,17.8037052154541,13.066038131713867,2381904,0.0,
2013-09-04 00:00:00+00:00,18.098833084106445,18.38023376464844,17.9890193939209,13.245298385620115,1432814,0.0,
2013-09-05 00:00:00+00:00,18.22923851013184,18.325326919555664,18.078243255615234,13.14073085784912,581780,0.0,
2013-09-06 00:00:00+00:00,18.18805885314941,18.38023376464844,18.064516067504883,13.120817184448242,962786,0.0,
2013-09-09 00:00:00+00:00,18.133150100708008,18.39396095275879,18.1125602722168,13.3399076461792,549872,0.0,
2013-09-10 00:00:00+00:00,18.359643936157227,18.38023376464844,18.12628746032715,13.411576271057127,504705,0.118737,
2013-09-11 00:00:00+00:00,18.359643936157227,18.359643936157227,18.174331665039062,13.346426010131836,402132,0.0,
2013-09-12 00:00:00+00:00,18.2635555267334,18.55868148803711,18.16060447692871,13.31635284423828,710579,0.0,
2013-09-13 00:00:00+00:00,18.249828338623047,18.44200325012207,18.249828338623047,13.431628227233888,337733,0.0,
2013-09-16 00:00:00+00:00,18.606725692749023,18.70281410217285,18.39396095275879,13.456683158874512,561091,0.0,
2013-09-17 00:00:00+00:00,18.483184814453125,18.853809356689453,18.42827606201172,13.72732162475586,959580,0.0,
2013-09-18 00:00:00+00:00,18.73713111877441,19.279340744018555,18.67535972595215,13.977909088134766,1030245,0.0,
2013-09-19 00:00:00+00:00,19.16952514648437,19.27247810363769,19.025394439697266,13.917767524719238,783866,0.0,
2013-09-20 00:00:00+00:00,19.07343864440918,19.08030128479004,18.8400821685791,13.77242946624756,1372057,0.0,
2013-09-23 00:00:00+00:00,18.80576515197754,19.09402847290039,18.771448135375977,13.832565307617188,627239,0.0,
2013-09-24 00:00:00+00:00,18.874399185180664,19.148935317993164,18.853809356689453,13.887696266174316,751958,0.0,
2013-09-25 00:00:00+00:00,19.09402847290039,19.238161087036133,18.901853561401367,13.892711639404297,925195,0.0,
2013-09-26 00:00:00+00:00,19.128345489501957,19.416608810424805,19.039121627807617,14.018010139465332,906837,0.0,
2013-09-27 00:00:00+00:00,19.10089111328125,19.20384407043457,19.00480461120605,13.92779541015625,645014,0.0,
2013-09-30 00:00:00+00:00,18.901853561401367,19.32052230834961,18.860673904418945,14.018010139465332,1184104,0.0,
2013-10-01 00:00:00+00:00,19.21070671081543,19.684282302856445,19.176389694213867,14.218476295471191,2056118,0.0,
2013-10-02 00:00:00+00:00,19.38229179382324,19.38229179382324,19.13520812988281,13.992944717407228,876677,0.0,
2013-10-03 00:00:00+00:00,19.08030128479004,19.36170196533203,18.93617057800293,14.078145027160645,1065650,0.0,
2013-10-04 00:00:00+00:00,19.25188636779785,19.450927734375,19.19697952270508,14.02802848815918,661478,0.0,
2013-10-07 00:00:00+00:00,18.97735023498535,19.22443389892578,18.94303321838379,13.877673149108888,899989,0.0,
2013-10-08 00:00:00+00:00,19.025394439697266,19.21756935119629,18.894990921020508,13.797489166259766,796105,0.0,
2013-10-09 00:00:00+00:00,18.93617057800293,19.183252334594727,18.894990921020508,13.822545051574709,994694,0.0,
2013-10-10 00:00:00+00:00,19.176389694213867,19.48524475097656,19.011667251586918,14.193418502807615,940785,0.0,
2013-10-11 00:00:00+00:00,19.38915634155273,19.62251281738281,19.306795120239254,14.238525390625,827139,0.0,
2013-10-14 00:00:00+00:00,19.32738494873047,19.5744686126709,19.121482849121094,14.26358413696289,1148553,0.0,
2013-10-15 00:00:00+00:00,19.505834579467773,19.512697219848636,19.121482849121094,13.96287727355957,853511,0.0,
2013-10-16 00:00:00+00:00,19.21070671081543,19.396018981933597,19.21070671081543,14.153326034545898,602761,0.0,
2013-10-17 00:00:00+00:00,19.293067932128903,20.061771392822266,19.279340744018555,14.644481658935549,1099452,0.0,
2013-10-18 00:00:00+00:00,20.157859802246094,20.39121437072754,20.054906845092773,14.859989166259766,2888940,0.0,
2013-10-21 00:00:00+00:00,20.329444885253903,20.54220962524414,20.281400680541992,14.980269432067873,865458,0.0,
2013-10-22 00:00:00+00:00,20.549072265625,20.871654510498047,20.452985763549805,15.225850105285645,981727,0.0,
2013-10-23 00:00:00+00:00,20.67947769165039,20.90597152709961,20.59025382995605,15.065473556518556,1358507,0.0,
2013-10-24 00:00:00+00:00,20.63829803466797,20.74811363220215,20.315717697143555,14.920132637023926,1266133,0.0,
2013-10-25 00:00:00+00:00,20.473575592041016,20.76870346069336,20.35003471374512,15.165705680847168,727189,0.0,
2013-10-28 00:00:00+00:00,20.76870346069336,20.8853816986084,20.583391189575195,15.195783615112305,759243,0.0,
2013-10-29 00:00:00+00:00,20.823610305786133,20.878517150878903,20.63829803466797,15.24088191986084,714659,0.0,
2013-10-30 00:00:00+00:00,20.741249084472656,20.89910888671875,20.40494155883789,14.950196266174316,991634,0.0,
2013-10-31 00:00:00+00:00,20.432395935058597,20.610843658447266,20.178449630737305,14.925140380859377,951421,0.0,
2013-11-01 00:00:00+00:00,20.569664001464844,20.960878372192383,20.52161979675293,15.165705680847168,741322,0.0,
2013-11-04 00:00:00+00:00,20.90597152709961,21.132463455200195,20.78929328918457,15.411284446716309,843312,0.0,
2013-11-05 00:00:00+00:00,21.02264976501465,21.04323959350586,20.761838912963867,15.170723915100098,1013198,0.0,
2013-11-06 00:00:00+00:00,20.94715118408203,20.97460556030273,20.727521896362305,15.23587417602539,840980,0.0,
2013-11-07 00:00:00+00:00,20.8853816986084,20.94028854370117,20.343170166015625,14.880032539367676,775561,0.0,
2013-11-08 00:00:00+00:00,20.315717697143555,20.90597152709961,20.1509952545166,15.115593910217283,1136606,0.0,
2013-11-11 00:00:00+00:00,20.645160675048828,20.89910888671875,20.597116470336918,15.22084140777588,580469,0.0,
2013-11-12 00:00:00+00:00,20.80302047729492,20.85106468200684,20.494165420532227,15.065473556518556,700963,0.0,
2013-11-13 00:00:00+00:00,20.53534698486328,20.967742919921875,20.432395935058597,15.311047554016112,564733,0.0,
2013-11-14 00:00:00+00:00,20.981468200683597,21.10500907897949,20.94715118408203,15.366182327270508,485181,0.0,
2013-11-15 00:00:00+00:00,21.10500907897949,21.18737030029297,20.94028854370117,15.471424102783203,407086,0.0,
2013-11-18 00:00:00+00:00,21.228551864624023,21.256004333496094,20.97460556030273,15.376208305358888,518401,0.0,
2013-11-19 00:00:00+00:00,21.008922576904297,21.10500907897949,20.837337493896484,15.30604076385498,382025,0.0,
2013-11-20 00:00:00+00:00,20.960878372192383,21.06382942199707,20.67261505126953,15.175729751586914,534573,0.0,
2013-11-21 00:00:00+00:00,20.74811363220215,21.04323959350586,20.7343864440918,15.215827941894531,620245,0.0,
2013-11-22 00:00:00+00:00,20.79615592956543,20.94028854370117,20.693204879760746,15.270957946777344,968759,0.0,
2013-11-25 00:00:00+00:00,20.933425903320312,20.967742919921875,20.720659255981445,15.150675773620604,475273,0.0,
2013-11-26 00:00:00+00:00,20.78929328918457,20.78929328918457,20.452985763549805,14.9451904296875,856570,0.0,
2013-11-27 00:00:00+00:00,20.46671295166016,20.52161979675293,20.26081085205078,14.895071983337402,583237,0.0,
2013-11-29 00:00:00+00:00,20.39807891845703,20.54220962524414,20.329444885253903,14.87000846862793,277704,0.0,
2013-12-02 00:00:00+00:00,20.308853149414062,20.59025382995605,20.089223861694336,14.824901580810549,634524,0.0,
2013-12-03 00:00:00+00:00,20.19903945922852,20.446121215820312,20.185312271118164,14.839943885803224,452253,0.0,
2013-12-04 00:00:00+00:00,20.164722442626957,20.33630752563477,19.931365966796875,14.74972915649414,680273,0.0,
2013-12-05 00:00:00+00:00,20.12354278564453,20.329444885253903,20.00686264038086,14.839943885803224,838795,0.0,
2013-12-06 00:00:00+00:00,20.46671295166016,20.65202522277832,20.356897354125977,14.9451904296875,690618,0.0,
2013-12-09 00:00:00+00:00,20.473575592041016,20.473575592041016,20.240219116210938,14.834930419921877,577118,0.0,
2013-12-10 00:00:00+00:00,20.04118156433105,20.24708366394043,19.931365966796875,14.64232063293457,558760,0.122169,
2013-12-11 00:00:00+00:00,19.897048950195312,19.931365966796875,19.560741424560547,14.395256042480469,665266,0.0,
2013-12-12 00:00:00+00:00,19.60878562927246,19.90391159057617,19.60192108154297,14.546521186828612,823642,0.0,
2013-12-13 00:00:00+00:00,19.807823181152344,20.22649383544922,19.807823181152344,14.828880310058594,925341,0.0,
2013-12-16 00:00:00+00:00,20.281400680541992,20.46671295166016,20.192176818847656,14.94989013671875,1048457,0.0,
2013-12-17 00:00:00+00:00,20.315717697143555,20.39121437072754,20.11667823791504,14.798624038696287,636272,0.0,
2013-12-18 00:00:00+00:00,20.089223861694336,20.35003471374512,19.81468772888184,14.91964054107666,748024,0.0,
2013-12-19 00:00:00+00:00,20.452985763549805,20.452985763549805,20.185312271118164,14.869214057922363,820728,0.0,
2013-12-20 00:00:00+00:00,20.308853149414062,20.8853816986084,20.301990509033203,15.26754093170166,1371766,0.0,
2013-12-23 00:00:00+00:00,20.981468200683597,20.981468200683597,20.65202522277832,15.287715911865234,690181,0.0,
2013-12-24 00:00:00+00:00,20.77556610107422,20.933425903320312,20.706932067871094,15.353257179260254,262551,0.0,
2013-12-26 00:00:00+00:00,20.92656135559082,21.008922576904297,20.700069427490234,15.222164154052734,427484,0.0,
2013-12-27 00:00:00+00:00,20.79615592956543,21.01578521728516,20.720659255981445,15.353257179260254,514467,0.0,
2013-12-30 00:00:00+00:00,20.878517150878903,21.029512405395508,20.80988311767578,15.307881355285645,498585,0.0,
2013-12-31 00:00:00+00:00,20.91969871520996,21.02264976501465,20.85106468200684,15.403677940368652,436517,0.0,
2014-01-02 00:00:00+00:00,20.960878372192383,20.960878372192383,20.329444885253903,15.121319770812988,806887,0.0,
2014-01-03 00:00:00+00:00,20.665752410888672,20.720659255981445,20.50102996826172,15.146531105041504,496109,0.0,
2014-01-06 00:00:00+00:00,20.63829803466797,20.693204879760746,20.41180419921875,15.040642738342283,1013052,0.0,
2014-01-07 00:00:00+00:00,20.459848403930664,20.8853816986084,20.446121215820312,15.196958541870115,887459,0.0,
2014-01-08 00:00:00+00:00,20.686342239379883,20.686342239379883,20.473575592041016,15.196958541870115,667889,0.0,
2014-01-09 00:00:00+00:00,20.741249084472656,20.91283416748047,20.583391189575195,15.3633451461792,741030,0.0,
2014-01-10 00:00:00+00:00,20.94028854370117,21.228551864624023,20.892244338989254,15.53477382659912,738408,0.0,
2014-01-13 00:00:00+00:00,21.118736267089844,21.13932609558105,20.844200134277344,15.3633451461792,579303,0.0,
2014-01-14 00:00:00+00:00,20.933425903320312,21.06382942199707,20.85792732238769,15.438976287841797,716698,0.0,
2014-01-15 00:00:00+00:00,21.05696678161621,21.098146438598636,20.89910888671875,15.418804168701172,669054,0.0,
2014-01-16 00:00:00+00:00,20.94715118408203,21.08441925048828,20.85792732238769,15.484355926513672,665995,0.0,
2014-01-17 00:00:00+00:00,20.97460556030273,21.10500907897949,20.94028854370117,15.43392848968506,592125,0.0,
2014-01-21 00:00:00+00:00,21.118736267089844,21.44131851196289,20.967742919921875,15.751587867736816,741467,0.0,
2014-01-22 00:00:00+00:00,21.413864135742188,21.57858657836914,21.365819931030277,15.847392082214355,545355,0.0,
2014-01-23 00:00:00+00:00,21.40013694763184,21.544269561767575,21.37268447875977,15.817131042480469,932334,0.0,
2014-01-24 00:00:00+00:00,21.386409759521484,21.386409759521484,21.20796203613281,15.660826683044434,1087213,0.0,
2014-01-27 00:00:00+00:00,21.379547119140625,21.482498168945312,21.262868881225582,15.696122169494627,1150593,0.0,
