date,SSBI_Open,SSBI_High,SSBI_Low,SSBI_Close,SSBI_Volume,SSBI_Dividends,SSBI_Stock Splits
2016-07-22 00:00:00+00:00,9.992727279663086,10.101818084716797,9.992727279663086,7.578751564025879,825,0.0,
2016-07-25 00:00:00+00:00,10.109090805053713,10.109090805053713,10.109090805053713,7.584207057952881,550,0.0,
2016-07-26 00:00:00+00:00,9.87636375427246,10.0,9.87636375427246,7.502362728118896,1100,0.0,
2016-07-27 00:00:00+00:00,10.0,10.014545440673828,9.898181915283203,7.425975322723389,4675,0.0,
2016-07-28 00:00:00+00:00,10.03636360168457,10.03636360168457,9.992727279663086,7.518733024597168,4263,0.0,
2016-07-29 00:00:00+00:00,9.890909194946287,10.021818161010742,9.890909194946287,7.518733024597168,12788,0.0,
2016-08-01 00:00:00+00:00,10.021818161010742,10.065455436706545,10.014545440673828,7.551469802856445,5638,0.0,
2016-08-02 00:00:00+00:00,10.065455436706545,10.065455436706545,10.021818161010742,7.518733024597168,963,0.0,
2016-08-03 00:00:00+00:00,10.109090805053713,10.109090805053713,10.021818161010742,7.556926727294922,2338,0.0,
2016-08-04 00:00:00+00:00,10.0,10.109090805053713,10.0,7.584207057952881,7288,0.0,
2016-08-05 00:00:00+00:00,10.065455436706545,10.065455436706545,10.021818161010742,7.518733024597168,6188,0.0,
2016-08-08 00:00:00+00:00,10.03636360168457,10.109090805053713,10.03636360168457,7.584207057952881,4538,0.0,
2016-08-09 00:00:00+00:00,10.109090805053713,10.109090805053713,10.109090805053713,7.584207057952881,0,0.0,
2016-08-10 00:00:00+00:00,10.007272720336914,10.007272720336914,10.007272720336914,7.5078206062316895,138,0.0,
2016-08-11 00:00:00+00:00,10.03636360168457,10.109090805053713,10.03636360168457,7.546014785766602,3713,0.0,
2016-08-12 00:00:00+00:00,10.043636322021484,10.07272720336914,10.03636360168457,7.556926727294922,5363,0.0,
2016-08-15 00:00:00+00:00,10.014545440673828,10.109090805053713,10.014545440673828,7.556926727294922,10725,0.0,
2016-08-16 00:00:00+00:00,9.978181838989258,10.094545364379885,9.949090957641602,7.556925773620605,11275,0.087273,
2016-08-17 00:00:00+00:00,9.978181838989258,9.978181838989258,9.934544563293455,7.518397331237793,825,0.0,
2016-08-18 00:00:00+00:00,9.949090957641602,9.970909118652344,9.934544563293455,7.518397331237793,3575,0.0,
2016-08-19 00:00:00+00:00,9.96363639831543,9.970909118652344,9.92727279663086,7.534910202026367,7975,0.0,
2016-08-22 00:00:00+00:00,9.956363677978516,9.956363677978516,9.956363677978516,7.534910202026367,0,0.0,
2016-08-23 00:00:00+00:00,9.92727279663086,9.970909118652344,9.92727279663086,7.529407978057861,4538,0.0,
2016-08-24 00:00:00+00:00,9.934544563293455,9.978181838989258,9.934544563293455,7.551421642303467,4125,0.0,
2016-08-25 00:00:00+00:00,9.934544563293455,9.949090957641602,9.92727279663086,7.518397331237793,3300,0.0,
2016-08-26 00:00:00+00:00,9.956363677978516,9.970909118652344,9.956363677978516,7.545917510986328,3988,0.0,
2016-08-29 00:00:00+00:00,9.949090957641602,9.978181838989258,9.92727279663086,7.545917510986328,4950,0.0,
2016-08-30 00:00:00+00:00,9.956363677978516,9.96363639831543,9.92727279663086,7.512897968292236,20488,0.0,
2016-08-31 00:00:00+00:00,9.941818237304688,9.978181838989258,9.920000076293944,7.545917510986328,4263,0.0,
2016-09-01 00:00:00+00:00,9.96363639831543,9.970909118652344,9.956363677978516,7.545917510986328,1100,0.0,
2016-09-02 00:00:00+00:00,9.934544563293455,9.978181838989258,9.934544563293455,7.551421642303467,688,0.0,
2016-09-06 00:00:00+00:00,9.978181838989258,9.978181838989258,9.920000076293944,7.512897968292236,1375,0.0,
2016-09-07 00:00:00+00:00,9.956363677978516,9.978181838989258,9.934544563293455,7.518397331237793,2750,0.0,
2016-09-08 00:00:00+00:00,9.970909118652344,9.970909118652344,9.920000076293944,7.529407978057861,2063,0.0,
2016-09-09 00:00:00+00:00,9.934544563293455,9.96363639831543,9.861818313598633,7.529407978057861,29150,0.0,
2016-09-12 00:00:00+00:00,9.941818237304688,9.941818237304688,9.861818313598633,7.463360786437988,9075,0.0,
2016-09-13 00:00:00+00:00,9.854544639587402,9.978181838989258,9.854544639587402,7.501887798309326,4538,0.0,
2016-09-14 00:00:00+00:00,9.854544639587402,9.96363639831543,9.854544639587402,7.479873657226562,10588,0.0,
2016-09-15 00:00:00+00:00,9.861818313598633,9.912727355957031,9.84000015258789,7.485376834869385,4538,0.0,
2016-09-16 00:00:00+00:00,9.818181991577148,9.890909194946287,9.68000030517578,7.325761795043945,46338,0.0,
2016-09-19 00:00:00+00:00,9.789091110229492,9.854544639587402,9.774544715881348,7.397310733795166,4813,0.0,
2016-09-20 00:00:00+00:00,9.810909271240234,9.810909271240234,9.774544715881348,7.397310733795166,825,0.0,
2016-09-21 00:00:00+00:00,9.76727294921875,9.796363830566406,9.72363567352295,7.38630485534668,37538,0.0,
2016-09-22 00:00:00+00:00,9.760000228881836,9.832727432250977,9.709091186523438,7.347776412963867,16775,0.0,
2016-09-23 00:00:00+00:00,9.825454711914062,9.890909194946287,9.825454711914062,7.485376834869385,2750,0.0,
2016-09-26 00:00:00+00:00,9.832727432250977,9.869091033935549,9.825454711914062,7.435840129852295,963,0.0,
2016-09-27 00:00:00+00:00,9.883636474609377,9.890909194946287,9.825454711914062,7.479873657226562,14300,0.0,
2016-09-28 00:00:00+00:00,9.883636474609377,9.905454635620115,9.825454711914062,7.435840129852295,1925,0.0,
2016-09-29 00:00:00+00:00,9.84000015258789,9.869091033935549,9.84000015258789,7.468865394592285,3713,0.0,
2016-09-30 00:00:00+00:00,9.84000015258789,9.898181915283203,9.84000015258789,7.474370956420898,3713,0.0,
2016-10-03 00:00:00+00:00,9.847272872924805,9.869091033935549,9.84000015258789,7.468865394592285,3025,0.0,
2016-10-04 00:00:00+00:00,9.84000015258789,9.861818313598633,9.84000015258789,7.463360786437988,8938,0.0,
2016-10-05 00:00:00+00:00,9.796363830566406,9.920000076293944,9.76727294921875,7.468865394592285,2750,0.0,
2016-10-06 00:00:00+00:00,9.760000228881836,9.869091033935549,9.752726554870604,7.468865394592285,7288,0.0,
2016-10-07 00:00:00+00:00,9.810909271240234,9.912727355957031,9.789091110229492,7.501887798309326,1788,0.0,
2016-10-10 00:00:00+00:00,9.905454635620115,9.920000076293944,9.905454635620115,7.507390975952148,2063,0.0,
2016-10-11 00:00:00+00:00,9.825454711914062,9.920000076293944,9.825454711914062,7.485376834869385,10175,0.0,
2016-10-12 00:00:00+00:00,9.803635597229004,9.920000076293944,9.796363830566406,7.457854270935059,4950,0.0,
2016-10-13 00:00:00+00:00,9.789091110229492,9.789091110229492,9.789091110229492,7.40831995010376,825,0.0,
2016-10-14 00:00:00+00:00,9.789091110229492,9.789091110229492,9.789091110229492,7.40831995010376,0,0.0,
2016-10-17 00:00:00+00:00,9.789091110229492,9.84000015258789,9.789091110229492,7.446847915649414,1513,0.0,
2016-10-18 00:00:00+00:00,9.781818389892578,9.84000015258789,9.738182067871094,7.435840129852295,16225,0.0,
2016-10-19 00:00:00+00:00,9.745454788208008,9.87636375427246,9.687273025512695,7.474370956420898,18013,0.0,
2016-10-20 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,7.446847915649414,275,0.0,
2016-10-21 00:00:00+00:00,9.818181991577148,9.818181991577148,9.701818466186523,7.424832344055176,3300,0.0,
2016-10-24 00:00:00+00:00,9.72363567352295,9.883636474609377,9.72363567352295,7.479873657226562,3300,0.0,
2016-10-25 00:00:00+00:00,9.818181991577148,9.818181991577148,9.665454864501951,7.397310733795166,20488,0.0,
2016-10-26 00:00:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,7.38630485534668,688,0.0,
2016-10-27 00:00:00+00:00,9.67272663116455,9.67272663116455,9.570908546447754,7.281730651855469,7838,0.0,
2016-10-28 00:00:00+00:00,9.636363983154297,9.636363983154297,9.556364059448242,7.254208087921143,3025,0.0,
2016-10-31 00:00:00+00:00,9.600000381469728,9.636363983154297,9.585454940795898,7.254208087921143,2063,0.0,
2016-11-01 00:00:00+00:00,9.600000381469728,9.600000381469728,9.56363582611084,7.237696647644043,688,0.0,
2016-11-02 00:00:00+00:00,9.745454788208008,9.818181991577148,9.636363983154297,7.37529706954956,17463,0.0,
2016-11-03 00:00:00+00:00,9.745454788208008,9.745454788208008,9.738182067871094,7.369791507720947,2200,0.0,
2016-11-04 00:00:00+00:00,9.56363582611084,9.56363582611084,9.56363582611084,7.237696647644043,275,0.0,
2016-11-07 00:00:00+00:00,9.803635597229004,9.803635597229004,9.56363582611084,7.292738437652588,3850,0.0,
2016-11-08 00:00:00+00:00,9.527273178100586,9.570908546447754,9.527273178100586,7.243201732635498,2338,0.0,
2016-11-09 00:00:00+00:00,9.781818389892578,9.781818389892578,9.56363582611084,7.237696647644043,1100,0.0,
2016-11-10 00:00:00+00:00,9.709091186523438,9.781818389892578,9.636363983154297,7.402814865112305,71500,0.0,
2016-11-11 00:00:00+00:00,9.818181991577148,9.818181991577148,9.709091186523438,7.402814865112305,11413,0.0,
2016-11-14 00:00:00+00:00,9.781818389892578,9.890909194946287,9.67272663116455,7.541656494140625,79475,0.087273,
2016-11-15 00:00:00+00:00,9.890909194946287,9.96363639831543,9.854544639587402,7.552762031555176,14575,0.0,
2016-11-16 00:00:00+00:00,9.92727279663086,9.96363639831543,9.854544639587402,7.608297348022461,4950,0.0,
2016-11-17 00:00:00+00:00,9.96363639831543,10.0,9.96363639831543,7.608297348022461,11825,0.0,
2016-11-18 00:00:00+00:00,10.0,10.07272720336914,10.0,7.6749372482299805,4675,0.0,
2016-11-21 00:00:00+00:00,9.96363639831543,10.07272720336914,9.854544639587402,7.530547618865967,7013,0.0,
2016-11-22 00:00:00+00:00,9.96363639831543,10.109090805053713,9.890909194946287,7.71936559677124,38363,0.0,
2016-11-23 00:00:00+00:00,10.145455360412598,10.145455360412598,10.03636360168457,7.691597461700439,8250,0.0,
2016-11-25 00:00:00+00:00,10.167272567749023,10.181818008422852,10.145455360412598,7.758242607116699,3713,0.0,
2016-11-28 00:00:00+00:00,10.181818008422852,10.32727336883545,10.145455360412598,7.88597297668457,23513,0.0,
2016-11-29 00:00:00+00:00,9.898181915283203,10.145455360412598,9.890909194946287,7.747135639190674,7150,0.0,
2016-11-30 00:00:00+00:00,10.34181785583496,10.363636016845703,10.109090805053713,7.71936559677124,5638,0.0,
2016-12-01 00:00:00+00:00,10.181818008422852,10.356364250183104,10.181818008422852,7.908185958862305,1650,0.0,
2016-12-02 00:00:00+00:00,10.305455207824709,10.305455207824709,10.181818008422852,7.819330215454102,7975,0.0,
2016-12-05 00:00:00+00:00,10.218181610107422,10.32727336883545,10.109090805053713,7.802670001983643,6738,0.0,
2016-12-06 00:00:00+00:00,10.32727336883545,10.472726821899414,10.32727336883545,7.997040748596191,24200,0.0,
2016-12-07 00:00:00+00:00,10.472726821899414,10.5090913772583,10.407273292541504,7.997040748596191,1925,0.0,
2016-12-08 00:00:00+00:00,10.363636016845703,10.727272987365724,10.363636016845703,7.969275951385498,12238,0.0,
2016-12-09 00:00:00+00:00,10.5090913772583,10.618182182312012,10.218181610107422,7.997040748596191,62975,0.0,
2016-12-12 00:00:00+00:00,10.472726821899414,10.690909385681152,10.32727336883545,8.052579879760742,21038,0.0,
2016-12-13 00:00:00+00:00,10.5090913772583,10.981818199157717,10.472726821899414,8.052579879760742,7975,0.0,
2016-12-14 00:00:00+00:00,10.43636417388916,10.5090913772583,10.32727336883545,7.969275951385498,14988,0.0,
2016-12-15 00:00:00+00:00,10.654544830322266,10.654544830322266,10.363636016845703,7.913739204406738,8800,0.0,
2016-12-16 00:00:00+00:00,10.363636016845703,10.450908660888672,10.32727336883545,7.969275951385498,7975,0.0,
2016-12-19 00:00:00+00:00,10.5090913772583,10.581817626953123,10.5090913772583,8.024807929992676,1788,0.0,
2016-12-20 00:00:00+00:00,10.581817626953123,10.654544830322266,10.581817626953123,8.135878562927246,7700,0.0,
2016-12-21 00:00:00+00:00,10.618182182312012,10.654544830322266,10.581817626953123,8.080342292785645,1375,0.0,
2016-12-22 00:00:00+00:00,10.545454978942873,11.018181800842283,10.545454978942873,8.219182014465332,4950,0.0,
2016-12-23 00:00:00+00:00,10.763635635375977,10.763635635375977,10.763635635375977,8.219182014465332,0,0.0,
2016-12-27 00:00:00+00:00,10.690909385681152,10.690909385681152,10.545454978942873,8.163647651672363,963,0.0,
2016-12-28 00:00:00+00:00,10.690909385681152,10.690909385681152,10.690909385681152,8.163647651672363,0,0.0,
2016-12-29 00:00:00+00:00,10.887272834777832,10.909090995788574,10.887272834777832,8.330251693725586,1513,0.0,
2016-12-30 00:00:00+00:00,10.909090995788574,10.909090995788574,10.73454475402832,8.330251693725586,1925,0.0,
2017-01-03 00:00:00+00:00,10.909090995788574,10.945454597473145,10.821818351745604,8.35801887512207,14850,0.0,
2017-01-04 00:00:00+00:00,11.236364364624023,11.236364364624023,11.018181800842283,8.413554191589355,413,0.0,
2017-01-05 00:00:00+00:00,11.090909004211426,11.090909004211426,11.069090843200684,8.46908950805664,2338,0.0,
2017-01-06 00:00:00+00:00,11.069090843200684,11.069090843200684,10.981818199157717,8.38578987121582,4400,0.0,
2017-01-09 00:00:00+00:00,11.018181800842283,11.018181800842283,11.018181800842283,8.413554191589355,413,0.0,
2017-01-10 00:00:00+00:00,11.163636207580566,11.178181648254396,10.73454475402832,8.208073616027832,9625,0.0,
2017-01-11 00:00:00+00:00,10.909090995788574,11.090909004211426,10.909090995788574,8.38578987121582,2750,0.0,
2017-01-12 00:00:00+00:00,10.945454597473145,10.967272758483888,10.909090995788574,8.330251693725586,5775,0.0,
2017-01-13 00:00:00+00:00,11.119999885559082,11.199999809265137,11.018181800842283,8.552392959594727,12925,0.0,
2017-01-17 00:00:00+00:00,11.163636207580566,11.163636207580566,10.945454597473145,8.38578987121582,1513,0.0,
2017-01-18 00:00:00+00:00,10.945454597473145,11.039999961853027,10.909090995788574,8.430214881896973,3575,0.0,
2017-01-19 00:00:00+00:00,10.967272758483888,11.163636207580566,10.967272758483888,8.524622917175293,9900,0.0,
2017-01-20 00:00:00+00:00,11.13454532623291,11.199999809265137,11.13454532623291,8.552392959594727,2888,0.0,
2017-01-23 00:00:00+00:00,11.025455474853516,11.199999809265137,11.025455474853516,8.552392959594727,2338,0.0,
2017-01-24 00:00:00+00:00,11.199999809265137,11.199999809265137,11.127272605895996,8.496856689453125,688,0.0,
2017-01-25 00:00:00+00:00,11.199999809265137,11.56363582611084,11.090909004211426,8.802299499511719,27775,0.0,
2017-01-26 00:00:00+00:00,11.454545021057127,11.454545021057127,11.127272605895996,8.71899700164795,3438,0.0,
2017-01-27 00:00:00+00:00,11.345455169677734,11.600000381469728,11.345455169677734,8.857832908630371,16225,0.0,
2017-01-30 00:00:00+00:00,11.527273178100586,11.527273178100586,11.141818046569824,8.71899700164795,2750,0.0,
2017-01-31 00:00:00+00:00,11.600000381469728,11.600000381469728,11.56363582611084,8.830066680908203,688,0.0,
2017-02-01 00:00:00+00:00,11.56363582611084,11.56363582611084,11.090909004211426,8.552392959594727,2475,0.0,
2017-02-02 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,8.552392959594727,0,0.0,
2017-02-03 00:00:00+00:00,11.454545021057127,11.600000381469728,11.381817817687988,8.71899700164795,1513,0.0,
2017-02-06 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,8.613480567932129,825,0.0,
2017-02-07 00:00:00+00:00,11.454545021057127,11.709091186523438,11.425455093383787,8.94113540649414,17463,0.0,
2017-02-08 00:00:00+00:00,11.636363983154297,11.96363639831543,11.600000381469728,9.135510444641112,7975,0.0,
2017-02-09 00:00:00+00:00,11.96363639831543,11.96363639831543,11.760000228881836,9.12995719909668,5500,0.0,
2017-02-10 00:00:00+00:00,12.0,12.0,11.920000076293944,9.163277626037598,10588,0.0,
2017-02-13 00:00:00+00:00,12.0,12.181818008422852,12.0,9.302114486694336,6463,0.0,
2017-02-14 00:00:00+00:00,12.181818008422852,12.727272987365724,12.181818008422852,9.6908597946167,27500,0.0,
2017-02-15 00:00:00+00:00,12.945454597473145,13.890909194946287,12.73454475402832,9.86980152130127,48813,0.087273,
2017-02-16 00:00:00+00:00,13.309090614318848,13.636363983154297,12.763635635375977,9.925722122192385,18013,0.0,
2017-02-17 00:00:00+00:00,13.090909004211426,13.090909004211426,12.712726593017578,9.79151439666748,11825,0.0,
2017-02-21 00:00:00+00:00,12.981818199157717,12.981818199157717,12.727272987365724,9.95368194580078,9350,0.0,
2017-02-22 00:00:00+00:00,12.800000190734863,13.054545402526855,12.690909385681152,9.86980152130127,3850,0.0,
2017-02-23 00:00:00+00:00,13.025455474853516,13.054545402526855,12.800000190734863,10.009602546691896,5363,0.0,
2017-02-24 00:00:00+00:00,13.054545402526855,13.090909004211426,12.836363792419434,9.86980152130127,5500,0.0,
2017-02-27 00:00:00+00:00,12.872727394104004,12.872727394104004,12.298181533813477,9.50632381439209,18563,0.0,
2017-02-28 00:00:00+00:00,12.290908813476562,12.290908813476562,10.945454597473145,9.086929321289062,100513,0.0,
2017-03-01 00:00:00+00:00,11.381817817687988,12.399999618530272,11.381817817687988,9.36652660369873,3025,0.0,
2017-03-02 00:00:00+00:00,12.021818161010742,12.196364402770996,11.745454788208008,9.142848014831545,5225,0.0,
2017-03-03 00:00:00+00:00,11.556364059448242,11.92727279663086,11.4909086227417,9.170805931091309,7150,0.0,
2017-03-06 00:00:00+00:00,12.03636360168457,12.03636360168457,11.818181991577148,9.086929321289062,2200,0.0,
2017-03-07 00:00:00+00:00,12.07272720336914,12.290908813476562,11.818181991577148,9.36652660369873,14163,0.0,
2017-03-08 00:00:00+00:00,12.247273445129396,12.247273445129396,12.145455360412598,9.338566780090332,6188,0.0,
2017-03-09 00:00:00+00:00,12.0,12.181818008422852,12.0,9.28264617919922,3988,0.0,
2017-03-10 00:00:00+00:00,12.181818008422852,12.363636016845703,12.109090805053713,9.36652660369873,7838,0.0,
2017-03-13 00:00:00+00:00,12.07272720336914,12.363636016845703,12.07272720336914,9.478367805480955,4538,0.0,
2017-03-14 00:00:00+00:00,12.363636016845703,12.5090913772583,12.298181533813477,9.618165969848633,4400,0.0,
2017-03-15 00:00:00+00:00,13.181818008422852,13.181818008422852,12.5,9.681072235107422,25190,0.0,
2017-03-16 00:00:00+00:00,12.681818008422852,12.772727012634276,12.145455360412598,9.646122932434082,14850,0.0,
2017-03-17 00:00:00+00:00,12.636363983154297,12.636363983154297,11.772727012634276,9.051979064941406,7810,0.0,
2017-03-20 00:00:00+00:00,11.818181991577148,12.17272663116455,11.818181991577148,9.296627044677734,2200,0.0,
2017-03-21 00:00:00+00:00,12.472726821899414,12.472726821899414,11.890909194946287,9.17779541015625,3960,0.0,
2017-03-22 00:00:00+00:00,12.090909004211426,12.181818008422852,12.090909004211426,9.36652660369873,1650,0.0,
2017-03-23 00:00:00+00:00,11.954545021057127,12.045454978942873,11.772727012634276,9.051979064941406,1870,0.0,
2017-03-24 00:00:00+00:00,11.954545021057127,11.96363639831543,11.845455169677734,9.107901573181152,2750,0.0,
2017-03-27 00:00:00+00:00,11.772727012634276,12.081817626953123,11.372727394104004,9.289634704589844,5500,0.0,
2017-03-28 00:00:00+00:00,12.42727279663086,12.42727279663086,11.409090995788574,9.121877670288086,5170,0.0,
2017-03-29 00:00:00+00:00,12.100000381469728,12.100000381469728,11.545454978942873,8.877227783203125,3410,0.0,
2017-03-30 00:00:00+00:00,12.0,12.0,12.0,9.226727485656738,1320,0.0,
2017-03-31 00:00:00+00:00,11.93636417388916,11.972726821899414,11.800000190734863,9.121877670288086,3520,0.0,
2017-04-03 00:00:00+00:00,11.909090995788574,12.045454978942873,11.909090995788574,9.15682888031006,12210,0.0,
2017-04-04 00:00:00+00:00,11.972726821899414,11.972726821899414,11.909090995788574,9.15682888031006,550,0.0,
2017-04-05 00:00:00+00:00,11.53636360168457,12.0,11.53636360168457,9.093917846679688,13530,0.0,
2017-04-06 00:00:00+00:00,11.5,11.863636016845703,11.409090995788574,8.982077598571777,13090,0.0,
2017-04-07 00:00:00+00:00,11.727272987365724,11.736364364624023,11.545454978942873,9.017029762268066,4400,0.0,
2017-04-10 00:00:00+00:00,11.454545021057127,11.863636016845703,11.454545021057127,9.086929321289062,6050,0.0,
2017-04-11 00:00:00+00:00,11.681818008422852,11.82727336883545,11.590909004211426,8.912182807922363,2860,0.0,
2017-04-12 00:00:00+00:00,11.836363792419434,11.836363792419434,11.836363792419434,9.100908279418944,440,0.0,
2017-04-13 00:00:00+00:00,11.836363792419434,11.836363792419434,11.836363792419434,9.100908279418944,0,0.0,
2017-04-17 00:00:00+00:00,11.863636016845703,11.863636016845703,11.863636016845703,9.121877670288086,1210,0.0,
2017-04-18 00:00:00+00:00,11.636363983154297,11.636363983154297,11.636363983154297,8.94713020324707,220,0.0,
2017-04-19 00:00:00+00:00,11.636363983154297,11.809090614318848,11.636363983154297,8.94713020324707,990,0.0,
2017-04-20 00:00:00+00:00,11.600000381469728,11.727272987365724,11.454545021057127,8.94713020324707,27940,0.0,
2017-04-21 00:00:00+00:00,11.545454978942873,11.790908813476562,11.545454978942873,8.877227783203125,1650,0.0,
2017-04-24 00:00:00+00:00,11.754545211791992,11.836363792419434,11.636363983154297,8.968098640441895,3190,0.0,
2017-04-25 00:00:00+00:00,11.727272987365724,11.818181991577148,11.545454978942873,8.94713020324707,30030,0.0,
2017-04-26 00:00:00+00:00,11.636363983154297,11.909090995788574,11.636363983154297,8.94713020324707,4950,0.0,
2017-04-27 00:00:00+00:00,11.636363983154297,11.899999618530272,11.636363983154297,9.121877670288086,2530,0.0,
2017-04-28 00:00:00+00:00,11.809090614318848,11.909090995788574,11.809090614318848,9.15682888031006,10230,0.0,
2017-05-01 00:00:00+00:00,12.0,12.0,11.954545021057127,9.191777229309082,1210,0.0,
2017-05-02 00:00:00+00:00,12.0,12.136363983154297,11.909090995788574,9.296627044677734,6050,0.0,
2017-05-03 00:00:00+00:00,12.03636360168457,12.03636360168457,11.818181991577148,9.15682888031006,5060,0.0,
2017-05-04 00:00:00+00:00,12.209091186523438,12.209091186523438,12.0,9.226727485656738,2310,0.0,
2017-05-05 00:00:00+00:00,11.981818199157717,11.981818199157717,11.745454788208008,9.086929321289062,4400,0.0,
2017-05-08 00:00:00+00:00,11.863636016845703,11.863636016845703,11.863636016845703,9.121877670288086,110,0.0,
2017-05-09 00:00:00+00:00,11.863636016845703,11.909090995788574,11.863636016845703,9.121877670288086,1430,0.0,
2017-05-10 00:00:00+00:00,11.863636016845703,11.863636016845703,11.863636016845703,9.121877670288086,0,0.0,
2017-05-11 00:00:00+00:00,11.836363792419434,11.909090995788574,11.654544830322266,9.15682888031006,22770,0.0,
2017-05-12 00:00:00+00:00,11.818181991577148,11.93636417388916,11.818181991577148,9.086929321289062,16720,0.0,
2017-05-15 00:00:00+00:00,11.890909194946287,11.954545021057127,11.863636016845703,9.191777229309082,5940,0.0,
2017-05-16 00:00:00+00:00,11.818181991577148,11.818181991577148,11.772727012634276,9.135343551635742,1320,0.109091,
2017-05-17 00:00:00+00:00,11.772727012634276,11.818181991577148,11.681818008422852,9.064799308776855,3300,0.0,
2017-05-18 00:00:00+00:00,11.454545021057127,11.745454788208008,11.454545021057127,9.114178657531738,2970,0.0,
2017-05-19 00:00:00+00:00,11.772727012634276,11.772727012634276,11.5,9.135343551635742,4290,0.0,
2017-05-22 00:00:00+00:00,11.772727012634276,11.772727012634276,11.772727012634276,9.135343551635742,0,0.0,
2017-05-23 00:00:00+00:00,11.818181991577148,11.818181991577148,11.818181991577148,9.170614242553713,1760,0.0,
2017-05-24 00:00:00+00:00,11.818181991577148,11.818181991577148,11.67272663116455,9.10007095336914,1430,0.0,
2017-05-25 00:00:00+00:00,11.818181991577148,11.93636417388916,11.763635635375977,9.128288269042969,3850,0.0,
2017-05-26 00:00:00+00:00,11.763635635375977,11.763635635375977,11.763635635375977,9.128288269042969,0,0.0,
2017-05-30 00:00:00+00:00,11.772727012634276,11.772727012634276,11.636363983154297,9.064799308776855,39710,0.0,
2017-05-31 00:00:00+00:00,11.681818008422852,11.681818008422852,11.590909004211426,9.029529571533203,19580,0.0,
2017-06-01 00:00:00+00:00,11.46363639831543,11.545454978942873,11.46363639831543,8.958985328674316,20570,0.0,
2017-06-02 00:00:00+00:00,11.5,11.609090805053713,11.5,9.008366584777832,1430,0.0,
2017-06-05 00:00:00+00:00,11.57272720336914,11.636363983154297,11.57272720336914,9.029529571533203,880,0.0,
2017-06-06 00:00:00+00:00,11.636363983154297,11.67272663116455,11.545454978942873,8.958985328674316,2530,0.0,
2017-06-07 00:00:00+00:00,11.454545021057127,11.590909004211426,11.454545021057127,8.958985328674316,59510,0.0,
2017-06-08 00:00:00+00:00,11.590909004211426,11.636363983154297,11.590909004211426,9.029529571533203,2860,0.0,
2017-06-09 00:00:00+00:00,11.636363983154297,11.818181991577148,11.554545402526855,9.064799308776855,10780,0.0,
2017-06-12 00:00:00+00:00,11.5,11.818181991577148,11.5,9.170614242553713,3300,0.0,
2017-06-13 00:00:00+00:00,11.736364364624023,11.818181991577148,11.736364364624023,9.170614242553713,1320,0.0,
2017-06-14 00:00:00+00:00,11.772727012634276,11.818181991577148,11.772727012634276,9.170614242553713,4510,0.0,
2017-06-15 00:00:00+00:00,11.772727012634276,11.772727012634276,11.772727012634276,9.135343551635742,660,0.0,
2017-06-16 00:00:00+00:00,11.790908813476562,11.909090995788574,11.727272987365724,9.24115753173828,1650,0.0,
2017-06-19 00:00:00+00:00,11.954545021057127,11.954545021057127,11.818181991577148,9.170614242553713,3630,0.0,
2017-06-20 00:00:00+00:00,11.681818008422852,11.772727012634276,11.681818008422852,9.135343551635742,550,0.0,
2017-06-21 00:00:00+00:00,11.790908813476562,11.818181991577148,11.718181610107422,9.10007095336914,2310,0.0,
2017-06-22 00:00:00+00:00,11.727272987365724,11.727272987365724,11.636363983154297,9.036584854125977,6710,0.0,
2017-06-23 00:00:00+00:00,11.727272987365724,11.727272987365724,11.727272987365724,9.10007095336914,440,0.0,
2017-06-26 00:00:00+00:00,11.681818008422852,12.0,11.636363983154297,9.311699867248535,86900,0.0,
2017-06-27 00:00:00+00:00,12.181818008422852,12.181818008422852,11.96363639831543,9.41751480102539,2860,0.0,
2017-06-28 00:00:00+00:00,12.045454978942873,12.045454978942873,11.772727012634276,9.135343551635742,1100,0.0,
2017-06-29 00:00:00+00:00,11.681818008422852,11.772727012634276,11.454545021057127,9.135343551635742,10670,0.0,
2017-06-30 00:00:00+00:00,11.5,12.409090995788574,11.5,9.170614242553713,4400,0.0,
2017-07-03 00:00:00+00:00,11.636363983154297,11.818181991577148,11.636363983154297,9.170614242553713,4070,0.0,
2017-07-05 00:00:00+00:00,12.118182182312012,12.118182182312012,12.0090913772583,9.318754196166992,1100,0.0,
2017-07-06 00:00:00+00:00,11.981818199157717,12.272727012634276,11.981818199157717,9.509222984313965,1870,0.0,
2017-07-07 00:00:00+00:00,12.136363983154297,12.136363983154297,11.96363639831543,9.28348445892334,440,0.0,
2017-07-10 00:00:00+00:00,12.018181800842283,12.06363582611084,12.0,9.346973419189451,2750,0.0,
2017-07-11 00:00:00+00:00,11.818181991577148,12.136363983154297,11.781818389892578,9.311699867248535,16060,0.0,
2017-07-12 00:00:00+00:00,12.054545402526855,12.209091186523438,12.054545402526855,9.47395133972168,770,0.0,
2017-07-13 00:00:00+00:00,12.136363983154297,12.290908813476562,11.818181991577148,9.24115753173828,3850,0.0,
2017-07-14 00:00:00+00:00,11.681818008422852,11.863636016845703,11.636363983154297,9.029529571533203,4400,0.0,
