date,HYS_Open,HYS_High,HYS_Low,HYS_Close,HYS_Volume,HYS_Dividends,HYS_Stock Splits
2015-09-21 00:00:00+00:00,97.33000183105467,97.37000274658205,97.0199966430664,61.57553863525391,197000,0.0,
2015-09-22 00:00:00+00:00,96.9499969482422,96.95999908447266,96.62000274658205,61.34718322753906,51900,0.0,
2015-09-23 00:00:00+00:00,96.7699966430664,96.83000183105467,96.52999877929688,61.27107238769531,288000,0.0,
2015-09-24 00:00:00+00:00,96.4499969482422,96.4499969482422,96.1500015258789,61.042701721191406,155000,0.0,
2015-09-25 00:00:00+00:00,96.26000213623048,96.52999877929688,95.91000366210938,60.89682769775391,171400,0.0,
2015-09-28 00:00:00+00:00,95.58999633789062,95.68000030517578,94.83000183105467,60.3132209777832,687000,0.0,
2015-09-29 00:00:00+00:00,94.9800033569336,95.58999633789062,94.79000091552734,60.16732025146485,292700,0.0,
2015-09-30 00:00:00+00:00,94.6500015258789,94.9800033569336,94.52999877929688,60.28197479248047,228500,0.41,
2015-10-01 00:00:00+00:00,94.66999816894533,94.83999633789062,94.37999725341795,60.14817810058594,129700,0.0,
2015-10-02 00:00:00+00:00,94.12999725341795,94.4000015258789,93.88999938964844,60.06538772583008,196100,0.0,
2015-10-05 00:00:00+00:00,94.6999969482422,95.19000244140624,94.6999969482422,60.56867980957031,210600,0.0,
2015-10-06 00:00:00+00:00,95.18000030517578,95.58000183105467,95.05999755859376,60.81713104248047,181900,0.0,
2015-10-07 00:00:00+00:00,95.76000213623048,96.41000366210938,95.76000213623048,61.422401428222656,176300,0.0,
2015-10-08 00:00:00+00:00,95.9499969482422,96.6500015258789,95.61000061035156,61.45424270629883,714400,0.0,
2015-10-09 00:00:00+00:00,96.80999755859376,96.9499969482422,96.5,61.66450119018555,164800,0.0,
2015-10-12 00:00:00+00:00,96.5999984741211,96.9800033569336,96.5,61.7473258972168,293000,0.0,
2015-10-13 00:00:00+00:00,96.5500030517578,96.77999877929688,96.41999816894533,61.441505432128906,181900,0.0,
2015-10-14 00:00:00+00:00,96.38999938964844,96.55999755859376,96.26000213623048,61.35232162475586,301200,0.0,
2015-10-15 00:00:00+00:00,96.18000030517578,96.45999908447266,96.12999725341795,61.390567779541016,95500,0.0,
2015-10-16 00:00:00+00:00,96.47000122070312,96.87000274658205,96.4000015258789,61.70267868041992,94900,0.0,
2015-10-19 00:00:00+00:00,96.55999755859376,96.97000122070312,96.5199966430664,61.77278137207031,395800,0.0,
2015-10-20 00:00:00+00:00,96.77999877929688,97.0,96.66000366210938,61.7473258972168,93100,0.0,
2015-10-21 00:00:00+00:00,96.93000030517578,97.06999969482422,96.61000061035156,61.70908737182617,183400,0.0,
2015-10-22 00:00:00+00:00,96.87000274658205,97.04000091552734,96.66999816894533,61.69001007080078,126900,0.0,
2015-10-23 00:00:00+00:00,97.1999969482422,97.41000366210938,96.91000366210938,61.95117950439453,547800,0.0,
2015-10-26 00:00:00+00:00,97.12000274658205,97.38999938964844,96.88999938964844,61.84921646118164,575800,0.0,
2015-10-27 00:00:00+00:00,96.8000030517578,96.91000366210938,96.66999816894533,61.696319580078125,148200,0.0,
2015-10-28 00:00:00+00:00,96.8000030517578,97.16999816894533,96.8000030517578,61.84921646118164,216400,0.0,
2015-10-29 00:00:00+00:00,96.83000183105467,97.0500030517578,96.83000183105467,61.7791633605957,97800,0.0,
2015-10-30 00:00:00+00:00,97.0,97.19000244140624,96.80999755859376,61.74095916748047,86600,0.0,
2015-11-02 00:00:00+00:00,96.51000213623048,96.86000061035156,96.51000213623048,61.97769927978516,246900,0.43,
2015-11-03 00:00:00+00:00,96.73999786376952,96.9499969482422,96.6999969482422,61.99692153930664,129700,0.0,
2015-11-04 00:00:00+00:00,96.87999725341795,96.9499969482422,96.68000030517578,61.89451217651367,69200,0.0,
2015-11-05 00:00:00+00:00,96.6999969482422,96.7699966430664,96.37999725341795,61.68974685668945,130700,0.0,
2015-11-06 00:00:00+00:00,96.36000061035156,96.41999816894533,95.58999633789062,61.45939636230469,672000,0.0,
2015-11-09 00:00:00+00:00,95.97000122070312,96.0,95.5999984741211,61.20343780517578,138700,0.0,
2015-11-10 00:00:00+00:00,95.62000274658205,95.62000274658205,95.16999816894533,61.15858840942383,609400,0.0,
2015-11-11 00:00:00+00:00,95.56999969482422,95.6999969482422,95.26000213623048,61.05620574951172,232800,0.0,
2015-11-12 00:00:00+00:00,95.1999969482422,95.43000030517578,94.79000091552734,60.69143295288086,645100,0.0,
2015-11-13 00:00:00+00:00,94.5999984741211,94.95999908447266,94.45999908447266,60.47385025024414,192000,0.0,
2015-11-16 00:00:00+00:00,94.5,94.8000030517578,94.3000030517578,60.62744140625,170700,0.0,
2015-11-17 00:00:00+00:00,94.83999633789062,95.12999725341795,94.7300033569336,60.77460861206055,181500,0.0,
2015-11-18 00:00:00+00:00,94.86000061035156,95.04000091552734,94.73999786376952,60.7170524597168,221200,0.0,
2015-11-19 00:00:00+00:00,94.68000030517578,94.68000030517578,94.1999969482422,60.29470443725586,248600,0.0,
2015-11-20 00:00:00+00:00,93.9000015258789,94.38999938964844,93.9000015258789,60.21148300170898,251500,0.0,
2015-11-23 00:00:00+00:00,93.8499984741211,94.20999908447266,93.56999969482422,60.19227600097656,316000,0.0,
2015-11-24 00:00:00+00:00,93.93000030517578,94.2699966430664,93.87000274658205,60.25629806518555,391600,0.0,
2015-11-25 00:00:00+00:00,94.1999969482422,94.25,94.06999969482422,60.26906967163086,127100,0.0,
2015-11-27 00:00:00+00:00,94.0999984741211,94.33999633789062,94.08999633789062,60.35868453979492,50600,0.0,
2015-11-30 00:00:00+00:00,94.3000030517578,94.47000122070312,94.25,60.397064208984375,150600,0.0,
2015-12-01 00:00:00+00:00,94.0199966430664,94.4800033569336,94.0199966430664,60.73138427734375,174100,0.43,
2015-12-02 00:00:00+00:00,94.29000091552734,94.56999969482422,94.23999786376952,60.69922256469727,382800,0.0,
2015-12-03 00:00:00+00:00,94.2699966430664,94.30999755859376,93.76000213623048,60.30706787109375,379900,0.0,
2015-12-04 00:00:00+00:00,93.7699966430664,94.05999755859376,93.70999908447266,60.35206985473633,287200,0.0,
2015-12-07 00:00:00+00:00,93.75,93.7699966430664,93.23999786376952,59.96636199951172,257500,0.0,
2015-12-08 00:00:00+00:00,92.79000091552734,92.88999938964844,92.31999969482422,59.37496948242188,781600,0.0,
2015-12-09 00:00:00+00:00,92.37999725341795,92.88999938964844,92.3499984741211,59.4713249206543,647200,0.0,
2015-12-10 00:00:00+00:00,92.5,92.83000183105467,92.41999816894533,59.42635345458984,185900,0.0,
2015-12-11 00:00:00+00:00,91.87000274658205,91.87999725341795,90.91000366210938,58.59064483642578,909000,0.0,
2015-12-14 00:00:00+00:00,90.70999908447266,91.01000213623048,90.01000213623047,58.2884635925293,675100,0.0,
2015-12-15 00:00:00+00:00,91.29000091552734,92.02999877929688,91.18000030517578,58.80278778076172,742200,0.0,
2015-12-16 00:00:00+00:00,91.87999725341795,92.08000183105467,91.26000213623048,59.08564758300781,334100,0.0,
2015-12-17 00:00:00+00:00,91.61000061035156,91.87000274658205,91.1999969482422,58.64845275878906,403200,0.0,
2015-12-18 00:00:00+00:00,91.0,91.22000122070312,90.8000030517578,58.49417495727539,143800,0.0,
2015-12-21 00:00:00+00:00,91.22000122070312,91.51000213623048,90.38999938964844,58.20488357543945,354300,0.0,
2015-12-22 00:00:00+00:00,90.68000030517578,91.30999755859376,90.68000030517578,58.68064880371094,419200,0.0,
2015-12-23 00:00:00+00:00,91.3499984741211,91.91000366210938,91.3499984741211,59.02134323120117,559600,0.0,
2015-12-24 00:00:00+00:00,91.9000015258789,92.0999984741211,91.4800033569336,59.027774810791016,114700,0.0,
2015-12-28 00:00:00+00:00,91.58999633789062,91.79000091552734,91.41999816894533,58.78348159790039,147100,0.0,
2015-12-29 00:00:00+00:00,91.16000366210938,91.72000122070312,91.16000366210938,59.03533935546875,326700,0.41,
2015-12-30 00:00:00+00:00,91.2300033569336,91.56999969482422,91.0999984741211,59.05470657348633,243600,0.0,
2015-12-31 00:00:00+00:00,91.73999786376952,91.83999633789062,91.37000274658205,59.16449737548828,199300,0.0,
2016-01-04 00:00:00+00:00,91.37000274658205,91.4800033569336,91.06999969482422,59.0611686706543,242100,0.0,
2016-01-05 00:00:00+00:00,91.37000274658205,91.6500015258789,91.3000030517578,59.05470657348633,333400,0.0,
2016-01-06 00:00:00+00:00,91.0999984741211,91.58000183105467,91.08000183105467,58.98366928100586,118100,0.0,
2016-01-07 00:00:00+00:00,90.83000183105467,91.13999938964844,90.80999755859376,58.7963981628418,108900,0.0,
2016-01-08 00:00:00+00:00,91.29000091552734,91.37000274658205,90.81999969482422,58.69307327270508,291600,0.0,
2016-01-11 00:00:00+00:00,91.12000274658205,91.33999633789062,90.73999786376952,58.67373275756836,192200,0.0,
2016-01-12 00:00:00+00:00,91.04000091552734,91.23999786376952,90.6500015258789,58.67373275756836,109900,0.0,
2016-01-13 00:00:00+00:00,90.94000244140624,90.95999908447266,90.01000213623047,58.131229400634766,296800,0.0,
2016-01-14 00:00:00+00:00,90.08999633789062,90.4800033569336,89.88999938964844,58.2862548828125,549700,0.0,
2016-01-15 00:00:00+00:00,88.9800033569336,89.5199966430664,88.95999908447266,57.72444534301758,109400,0.0,
2016-01-19 00:00:00+00:00,89.5,89.5199966430664,88.81999969482422,57.550086975097656,367800,0.0,
2016-01-20 00:00:00+00:00,88.4800033569336,88.58000183105469,87.5999984741211,56.99472427368164,1304100,0.0,
2016-01-21 00:00:00+00:00,88.12000274658203,89.05999755859375,88.0999984741211,57.343448638916016,378300,0.0,
2016-01-22 00:00:00+00:00,89.0999984741211,89.98999786376953,89.0999984741211,58.04732894897461,262700,0.0,
2016-01-25 00:00:00+00:00,89.69000244140625,89.94000244140625,89.41000366210938,57.87297058105469,478600,0.0,
2016-01-26 00:00:00+00:00,89.7300033569336,89.94999694824219,89.41000366210938,58.00858688354492,214300,0.0,
2016-01-27 00:00:00+00:00,89.5,90.0,89.37999725341797,57.83422470092773,132000,0.0,
2016-01-28 00:00:00+00:00,89.83999633789062,90.16000366210938,89.81999969482422,58.11833953857422,324800,0.0,
2016-01-29 00:00:00+00:00,89.93000030517578,90.31999969482422,89.93000030517578,58.24105072021485,1103800,0.0,
2016-02-01 00:00:00+00:00,89.55999755859375,89.66999816894531,89.43000030517578,58.02695083618164,231300,0.43,
2016-02-02 00:00:00+00:00,89.13999938964844,89.2699966430664,89.0199966430664,57.79335403442383,157000,0.0,
2016-02-03 00:00:00+00:00,89.0,89.31999969482422,88.83999633789062,57.83876419067383,435100,0.0,
2016-02-04 00:00:00+00:00,89.05999755859375,89.43000030517578,89.05999755859375,57.88414764404297,106800,0.0,
2016-02-05 00:00:00+00:00,89.1500015258789,89.2699966430664,88.6500015258789,57.54026412963867,218300,0.0,
2016-02-08 00:00:00+00:00,88.1500015258789,88.1500015258789,87.44000244140625,56.80059814453125,264900,0.0,
2016-02-09 00:00:00+00:00,87.0,87.51000213623047,86.87999725341797,56.49563217163086,283500,0.0,
2016-02-10 00:00:00+00:00,86.87000274658203,87.33999633789062,86.87000274658203,56.3853645324707,531900,0.0,
2016-02-11 00:00:00+00:00,86.30000305175781,86.5199966430664,86.0,56.07386779785156,836100,0.0,
2016-02-12 00:00:00+00:00,86.45999908447266,87.22000122070312,86.45999908447266,56.56051254272461,340800,0.0,
2016-02-16 00:00:00+00:00,87.2300033569336,87.62999725341797,86.8499984741211,56.77461624145508,227700,0.0,
2016-02-17 00:00:00+00:00,87.56999969482422,88.06999969482422,87.56999969482422,57.04067611694336,160700,0.0,
2016-02-18 00:00:00+00:00,88.20999908447266,88.30999755859375,87.8499984741211,57.11853790283203,207000,0.0,
2016-02-19 00:00:00+00:00,87.47000122070312,88.48999786376953,87.47000122070312,57.34562683105469,212100,0.0,
2016-02-22 00:00:00+00:00,88.44999694824219,88.95999908447266,88.44999694824219,57.6700439453125,175700,0.0,
2016-02-23 00:00:00+00:00,88.83000183105469,89.26000213623047,88.68000030517578,57.799842834472656,1440500,0.0,
2016-02-24 00:00:00+00:00,88.54000091552734,89.25,88.52999877929688,57.89714431762695,319100,0.0,
2016-02-25 00:00:00+00:00,89.08000183105469,89.44000244140625,88.98999786376953,58.033424377441406,112300,0.0,
2016-02-26 00:00:00+00:00,89.55000305175781,89.9000015258789,89.48999786376953,58.32540512084961,202700,0.0,
2016-02-29 00:00:00+00:00,90.08000183105467,90.66999816894533,89.87999725341797,58.79906845092773,394900,0.0,
2016-03-01 00:00:00+00:00,90.33999633789062,91.06999969482422,89.98999786376953,59.35972595214844,900000,0.43,
2016-03-02 00:00:00+00:00,90.77999877929688,91.05999755859376,90.7699966430664,59.24892044067383,232700,0.0,
2016-03-03 00:00:00+00:00,90.86000061035156,91.18000030517578,90.68000030517578,59.35972595214844,175100,0.0,
2016-03-04 00:00:00+00:00,91.08000183105467,91.61000061035156,91.0,59.65962600708008,88200,0.0,
2016-03-07 00:00:00+00:00,91.48999786376952,91.80999755859376,91.38999938964844,59.724830627441406,152800,0.0,
2016-03-08 00:00:00+00:00,91.51000213623048,91.7300033569336,91.23999786376952,59.535770416259766,585400,0.0,
2016-03-09 00:00:00+00:00,91.5,91.5,91.26000213623048,59.61396026611328,240700,0.0,
2016-03-10 00:00:00+00:00,91.63999938964844,92.12999725341795,91.52999877929688,59.93345642089844,142500,0.0,
2016-03-11 00:00:00+00:00,92.05999755859376,93.1500015258789,92.05999755859376,60.689701080322266,514400,0.0,
2016-03-14 00:00:00+00:00,92.87999725341795,92.87999725341795,92.30999755859376,60.474586486816406,144900,0.0,
2016-03-15 00:00:00+00:00,92.3000030517578,92.62999725341795,92.25,60.19423294067383,802900,0.0,
2016-03-16 00:00:00+00:00,92.12999725341795,92.8499984741211,91.9800033569336,60.53323745727539,986200,0.0,
2016-03-17 00:00:00+00:00,92.8499984741211,93.2699966430664,92.63999938964844,60.68316268920898,193900,0.0,
2016-03-18 00:00:00+00:00,92.94000244140624,93.63999938964844,92.94000244140624,60.87225341796875,506000,0.0,
2016-03-21 00:00:00+00:00,93.37999725341795,93.81999969482422,93.3000030517578,60.93745422363281,291900,0.0,
2016-03-22 00:00:00+00:00,93.5,93.54000091552734,93.05999755859376,60.839656829833984,278900,0.0,
2016-03-23 00:00:00+00:00,93.22000122070312,93.22000122070312,92.77999877929688,60.50716781616211,352000,0.0,
2016-03-24 00:00:00+00:00,92.5999984741211,92.5999984741211,92.04000091552734,60.26594924926758,420100,0.0,
2016-03-28 00:00:00+00:00,92.23999786376952,92.79000091552734,92.23999786376952,60.1746826171875,102800,0.0,
2016-03-29 00:00:00+00:00,92.20999908447266,92.75,92.08999633789062,60.27246475219727,274600,0.0,
2016-03-30 00:00:00+00:00,92.51000213623048,92.98999786376952,92.5,60.56582260131836,428800,0.0,
2016-03-31 00:00:00+00:00,92.76000213623048,93.3000030517578,92.76000213623048,60.60494995117188,270200,0.0,
2016-04-01 00:00:00+00:00,92.43000030517578,92.9000015258789,92.19000244140624,60.8144760131836,80900,0.4,
2016-04-04 00:00:00+00:00,92.66000366210938,92.86000061035156,92.47000122070312,60.572227478027344,130400,0.0,
2016-04-05 00:00:00+00:00,92.16000366210938,92.62000274658205,92.16000366210938,60.36268615722656,116500,0.0,
2016-04-06 00:00:00+00:00,92.30999755859376,92.83000183105467,92.02999877929688,60.64429473876953,571800,0.0,
2016-04-07 00:00:00+00:00,92.52999877929688,92.72000122070312,92.4000015258789,60.55258941650391,71100,0.0,
2016-04-08 00:00:00+00:00,92.79000091552734,93.05999755859376,92.75,60.75556564331055,52500,0.0,
2016-04-11 00:00:00+00:00,92.73999786376952,93.3499984741211,92.73999786376952,60.90613555908203,225800,0.0,
2016-04-12 00:00:00+00:00,92.94000244140624,93.55999755859376,92.94000244140624,61.259727478027344,202700,0.0,
2016-04-13 00:00:00+00:00,93.72000122070312,94.23999786376952,93.72000122070312,61.63290023803711,227000,0.0,
2016-04-14 00:00:00+00:00,93.98999786376952,94.20999908447266,93.88999938964844,61.5085334777832,229800,0.0,
2016-04-15 00:00:00+00:00,93.91999816894533,94.08999633789062,93.83999633789062,61.574005126953125,649000,0.0,
2016-04-18 00:00:00+00:00,93.9499969482422,94.56999969482422,93.55999755859376,61.88173675537109,276900,0.0,
2016-04-19 00:00:00+00:00,94.55999755859376,94.97000122070312,94.47000122070312,62.16982269287109,282000,0.0,
2016-04-20 00:00:00+00:00,95.0,95.3000030517578,94.86000061035156,62.31389999389648,162800,0.0,
2016-04-21 00:00:00+00:00,95.19000244140624,95.43000030517578,94.79000091552734,62.12400436401367,144300,0.0,
2016-04-22 00:00:00+00:00,95.01000213623048,95.12999725341795,94.91999816894533,62.26152038574219,162200,0.0,
2016-04-25 00:00:00+00:00,95.19000244140624,95.19000244140624,94.7699966430664,62.18951416015625,140400,0.0,
2016-04-26 00:00:00+00:00,95.06999969482422,95.19000244140624,94.95999908447266,62.32696533203125,48400,0.0,
2016-04-27 00:00:00+00:00,95.37999725341795,95.5999984741211,95.11000061035156,62.56927108764648,66900,0.0,
2016-04-28 00:00:00+00:00,95.4800033569336,95.80999755859376,95.27999877929688,62.490684509277344,184200,0.0,
2016-04-29 00:00:00+00:00,95.4800033569336,95.8000030517578,95.1999969482422,62.6281623840332,586900,0.0,
2016-05-02 00:00:00+00:00,95.31999969482422,95.5199966430664,95.16999816894533,62.80572128295898,146800,0.41,
2016-05-03 00:00:00+00:00,95.31999969482422,95.31999969482422,94.88999938964844,62.483497619628906,117500,0.0,
2016-05-04 00:00:00+00:00,94.76000213623048,95.05999755859376,94.63999938964844,62.29282379150391,174700,0.0,
2016-05-05 00:00:00+00:00,95.02999877929688,95.08000183105467,94.61000061035156,62.3125114440918,406100,0.0,
2016-05-06 00:00:00+00:00,94.31999969482422,94.88999938964844,93.95999908447266,62.10870361328125,133600,0.0,
2016-05-09 00:00:00+00:00,94.58999633789062,94.61000061035156,94.11000061035156,62.075828552246094,350400,0.0,
2016-05-10 00:00:00+00:00,94.3499984741211,94.94000244140624,94.3499984741211,62.43090057373047,263300,0.0,
2016-05-11 00:00:00+00:00,94.9499969482422,95.0999984741211,94.8000030517578,62.39802551269531,214500,0.0,
2016-05-12 00:00:00+00:00,95.1999969482422,95.33000183105467,95.0500030517578,62.595306396484375,223400,0.0,
2016-05-13 00:00:00+00:00,95.25,95.25,94.91000366210938,62.483497619628906,57000,0.0,
2016-05-16 00:00:00+00:00,94.91000366210938,95.38999938964844,94.91000366210938,62.63470458984375,56500,0.0,
2016-05-17 00:00:00+00:00,95.2699966430664,95.37999725341795,95.08000183105467,62.62817001342773,108300,0.0,
2016-05-18 00:00:00+00:00,95.37999725341795,95.45999908447266,94.98999786376952,62.54928588867188,90300,0.0,
2016-05-19 00:00:00+00:00,95.08000183105467,95.0999984741211,94.6500015258789,62.496673583984375,87700,0.0,
