date,DSM_Open,DSM_High,DSM_Low,DSM_Close,DSM_Volume,DSM_Dividends,DSM_Stock Splits
2013-03-28 00:00:00+00:00,8.989999771118164,9.0600004196167,8.989999771118164,4.833074569702148,64700,0.0,
2013-04-01 00:00:00+00:00,9.039999961853027,9.119999885559082,9.029999732971191,4.84376859664917,133200,0.0,
2013-04-02 00:00:00+00:00,9.079999923706056,9.100000381469728,9.029999732971191,4.84376859664917,61500,0.0,
2013-04-03 00:00:00+00:00,9.0600004196167,9.0600004196167,9.010000228881836,4.833074569702148,76900,0.0,
2013-04-04 00:00:00+00:00,9.029999732971191,9.06999969482422,9.029999732971191,4.827732563018799,74800,0.0,
2013-04-05 00:00:00+00:00,9.06999969482422,9.170000076293944,9.06999969482422,4.886538028717041,66400,0.0,
2013-04-08 00:00:00+00:00,9.149999618530272,9.18000030517578,9.079999923706056,4.881191730499268,48200,0.0,
2013-04-09 00:00:00+00:00,9.140000343322754,9.170000076293944,9.100000381469728,4.8972344398498535,70800,0.0,
2013-04-10 00:00:00+00:00,9.029999732971191,9.140000343322754,9.020000457763672,4.896156311035156,100600,0.048,
2013-04-11 00:00:00+00:00,9.06999969482422,9.100000381469728,9.039999961853027,4.880033493041992,74700,0.0,
2013-04-12 00:00:00+00:00,9.0600004196167,9.140000343322754,9.0600004196167,4.901531219482422,54700,0.0,
2013-04-15 00:00:00+00:00,9.100000381469728,9.130000114440918,9.06999969482422,4.880033493041992,45100,0.0,
2013-04-16 00:00:00+00:00,9.100000381469728,9.100000381469728,9.0600004196167,4.869284152984619,61700,0.0,
2013-04-17 00:00:00+00:00,9.100000381469728,9.140000343322754,9.100000381469728,4.901531219482422,34800,0.0,
2013-04-18 00:00:00+00:00,9.109999656677246,9.18000030517578,9.109999656677246,4.9176530838012695,42000,0.0,
2013-04-19 00:00:00+00:00,9.109999656677246,9.15999984741211,9.109999656677246,4.912278652191162,39000,0.0,
2013-04-22 00:00:00+00:00,9.170000076293944,9.229999542236328,9.15999984741211,4.960648059844971,100800,0.0,
2013-04-23 00:00:00+00:00,9.260000228881836,9.289999961853027,9.239999771118164,4.976775169372559,74300,0.0,
2013-04-24 00:00:00+00:00,9.289999961853027,9.289999961853027,9.220000267028809,4.97139835357666,50200,0.0,
2013-04-25 00:00:00+00:00,9.220000267028809,9.279999732971191,9.220000267028809,4.97139835357666,52000,0.0,
2013-04-26 00:00:00+00:00,9.210000038146973,9.31999969482422,9.210000038146973,5.009019374847412,71600,0.0,
2013-04-29 00:00:00+00:00,9.279999732971191,9.390000343322754,9.260000228881836,5.030516624450684,97200,0.0,
2013-04-30 00:00:00+00:00,9.350000381469728,9.420000076293944,9.3100004196167,5.030516624450684,70100,0.0,
2013-05-01 00:00:00+00:00,9.350000381469728,9.390000343322754,9.300000190734863,5.046640396118164,79100,0.0,
2013-05-02 00:00:00+00:00,9.34000015258789,9.399999618530272,9.34000015258789,5.025145053863525,83200,0.0,
2013-05-03 00:00:00+00:00,9.34000015258789,9.390000343322754,9.270000457763672,5.00364875793457,93900,0.0,
2013-05-06 00:00:00+00:00,9.289999961853027,9.3100004196167,9.270000457763672,4.982148170471191,52800,0.0,
2013-05-07 00:00:00+00:00,9.260000228881836,9.350000381469728,9.25,5.01977014541626,106200,0.0,
2013-05-08 00:00:00+00:00,9.3100004196167,9.359999656677246,9.300000190734863,5.01977014541626,83900,0.0,
2013-05-09 00:00:00+00:00,9.329999923706056,9.359999656677246,9.300000190734863,4.998273849487305,53700,0.0,
2013-05-10 00:00:00+00:00,9.300000190734863,9.380000114440918,9.300000190734863,5.009019374847412,86100,0.0,
2013-05-13 00:00:00+00:00,9.289999961853027,9.300000190734863,9.109999656677246,4.926905632019043,101600,0.048,
2013-05-14 00:00:00+00:00,9.079999923706056,9.130000114440918,9.039999961853027,4.899893760681152,99300,0.0,
2013-05-15 00:00:00+00:00,9.0600004196167,9.06999969482422,8.979999542236328,4.867481708526611,126900,0.0,
2013-05-16 00:00:00+00:00,9.0,9.06999969482422,8.979999542236328,4.856677055358887,71300,0.0,
2013-05-17 00:00:00+00:00,9.0,9.06999969482422,9.0,4.894491672515869,73600,0.0,
2013-05-20 00:00:00+00:00,9.079999923706056,9.18000030517578,9.06999969482422,4.959321022033691,119300,0.0,
2013-05-21 00:00:00+00:00,9.1899995803833,9.1899995803833,9.050000190734863,4.916102409362793,49800,0.0,
2013-05-22 00:00:00+00:00,9.079999923706056,9.130000114440918,9.06999969482422,4.905296802520752,46900,0.0,
2013-05-23 00:00:00+00:00,9.079999923706056,9.100000381469728,9.010000228881836,4.867481708526611,65300,0.0,
2013-05-24 00:00:00+00:00,9.010000228881836,9.039999961853027,8.90999984741211,4.8296637535095215,151900,0.0,
2013-05-28 00:00:00+00:00,8.970000267028809,8.979999542236328,8.84000015258789,4.79184627532959,134600,0.0,
2013-05-29 00:00:00+00:00,8.850000381469727,8.850000381469727,8.630000114440918,4.68920373916626,244100,0.0,
2013-05-30 00:00:00+00:00,8.649999618530273,8.770000457763672,8.609999656677246,4.662193775177002,139900,0.0,
2013-05-31 00:00:00+00:00,8.630000114440918,8.670000076293945,8.550000190734863,4.624377250671387,198400,0.0,
2013-06-03 00:00:00+00:00,8.539999961853027,8.5600004196167,8.300000190734863,4.510928153991699,268200,0.0,
2013-06-04 00:00:00+00:00,8.329999923706055,8.430000305175781,8.229999542236328,4.537938117980957,259500,0.0,
2013-06-05 00:00:00+00:00,8.430000305175781,8.5,8.420000076293945,4.575754642486572,138600,0.0,
2013-06-06 00:00:00+00:00,8.460000038146973,8.630000114440918,8.460000038146973,4.662193775177002,192600,0.0,
2013-06-07 00:00:00+00:00,8.619999885559082,8.649999618530273,8.550000190734863,4.656788349151611,124900,0.0,
2013-06-10 00:00:00+00:00,8.609999656677246,8.609999656677246,8.460000038146973,4.591964721679688,167200,0.0,
2013-06-11 00:00:00+00:00,8.399999618530273,8.399999618530273,8.25,4.514815330505371,126600,0.048,
2013-06-12 00:00:00+00:00,8.300000190734863,8.300000190734863,8.050000190734863,4.389854907989502,314100,0.0,
2013-06-13 00:00:00+00:00,8.029999732971191,8.170000076293945,8.010000228881836,4.395288467407227,149400,0.0,
2013-06-14 00:00:00+00:00,8.130000114440918,8.229999542236328,8.109999656677246,4.465918064117432,129500,0.0,
2013-06-17 00:00:00+00:00,8.220000267028809,8.229999542236328,8.140000343322754,4.433319568634033,113400,0.0,
2013-06-18 00:00:00+00:00,8.109999656677246,8.109999656677246,8.020000457763672,4.389854907989502,135100,0.0,
2013-06-19 00:00:00+00:00,8.020000457763672,8.079999923706055,8.010000228881836,4.373556137084961,122900,0.0,
2013-06-20 00:00:00+00:00,7.989999771118164,8.010000228881836,7.840000152587891,4.292058944702148,360000,0.0,
2013-06-21 00:00:00+00:00,7.860000133514404,7.960000038146973,7.789999961853027,4.270329475402832,200400,0.0,
2013-06-24 00:00:00+00:00,7.809999942779541,7.820000171661377,7.570000171661377,4.210566997528076,226700,0.0,
2013-06-25 00:00:00+00:00,7.880000114440918,7.880000114440918,7.630000114440918,4.226865768432617,197800,0.0,
2013-06-26 00:00:00+00:00,7.809999942779541,8.050000190734863,7.809999942779541,4.346390247344971,234900,0.0,
2013-06-27 00:00:00+00:00,8.0600004196167,8.15999984741211,8.029999732971191,4.427886486053467,168500,0.0,
2013-06-28 00:00:00+00:00,8.1899995803833,8.1899995803833,8.010000228881836,4.427886486053467,151700,0.0,
2013-07-01 00:00:00+00:00,8.130000114440918,8.220000267028809,8.130000114440918,4.455050945281982,97000,0.0,
2013-07-02 00:00:00+00:00,8.210000038146973,8.239999771118164,8.140000343322754,4.427886486053467,144800,0.0,
2013-07-03 00:00:00+00:00,8.100000381469727,8.100000381469727,7.949999809265137,4.357255458831787,57000,0.0,
2013-07-05 00:00:00+00:00,7.980000019073486,7.980000019073486,7.820000171661377,4.297493934631348,94500,0.0,
2013-07-08 00:00:00+00:00,7.880000114440918,8.010000228881836,7.880000114440918,4.313794136047363,89900,0.0,
2013-07-09 00:00:00+00:00,7.929999828338623,7.960000038146973,7.889999866485596,4.308361053466797,122800,0.0,
2013-07-10 00:00:00+00:00,7.849999904632568,7.889999866485596,7.820000171661377,4.301800727844238,111800,0.048,
2013-07-11 00:00:00+00:00,7.900000095367432,8.039999961853027,7.900000095367432,4.361929416656494,122600,0.0,
2013-07-12 00:00:00+00:00,7.980000019073486,8.0,7.820000171661377,4.301800727844238,190400,0.0,
2013-07-15 00:00:00+00:00,7.849999904632568,7.920000076293945,7.769999980926514,4.26353931427002,154800,0.0,
2013-07-16 00:00:00+00:00,7.760000228881836,7.769999980926514,7.699999809265137,4.225276470184326,151300,0.0,
2013-07-17 00:00:00+00:00,7.769999980926514,7.860000133514404,7.769999980926514,4.29086971282959,149400,0.0,
2013-07-18 00:00:00+00:00,7.849999904632568,7.889999866485596,7.840000152587891,4.285402297973633,170400,0.0,
2013-07-19 00:00:00+00:00,7.809999942779541,7.820000171661377,7.739999771118164,4.2526044845581055,191500,0.0,
2013-07-22 00:00:00+00:00,7.760000228881836,7.769999980926514,7.619999885559082,4.187015056610107,201700,0.0,
2013-07-23 00:00:00+00:00,7.639999866485596,7.78000020980835,7.610000133514404,4.23074197769165,144900,0.0,
2013-07-24 00:00:00+00:00,7.75,7.75,7.630000114440918,4.187015056610107,151400,0.0,
2013-07-25 00:00:00+00:00,7.610000133514404,7.639999866485596,7.510000228881836,4.159682750701904,158200,0.0,
2013-07-26 00:00:00+00:00,7.570000171661377,7.710000038146973,7.570000171661377,4.19248104095459,90700,0.0,
2013-07-29 00:00:00+00:00,7.650000095367432,7.699999809265137,7.650000095367432,4.19794511795044,69800,0.0,
2013-07-30 00:00:00+00:00,7.670000076293945,7.730000019073486,7.659999847412109,4.208876609802246,101800,0.0,
2013-07-31 00:00:00+00:00,7.679999828338623,7.699999809265137,7.619999885559082,4.2034125328063965,156500,0.0,
2013-08-01 00:00:00+00:00,7.659999847412109,7.710000038146973,7.599999904632568,4.1651482582092285,107000,0.0,
2013-08-02 00:00:00+00:00,7.610000133514404,7.659999847412109,7.599999904632568,4.176081657409668,112700,0.0,
2013-08-05 00:00:00+00:00,7.630000114440918,7.639999866485596,7.599999904632568,4.1651482582092285,123200,0.0,
2013-08-06 00:00:00+00:00,7.599999904632568,7.610000133514404,7.519999980926514,4.126888275146484,130300,0.0,
2013-08-07 00:00:00+00:00,7.550000190734863,7.570000171661377,7.489999771118164,4.126888275146484,162000,0.0,
2013-08-08 00:00:00+00:00,7.53000020980835,7.570000171661377,7.46999979019165,4.1214213371276855,208500,0.0,
2013-08-09 00:00:00+00:00,7.539999961853027,7.559999942779541,7.5,4.132352352142334,143400,0.0,
2013-08-12 00:00:00+00:00,7.5,7.53000020980835,7.46999979019165,4.136752605438232,165100,0.048,
2013-08-13 00:00:00+00:00,7.489999771118164,7.5,7.409999847412109,4.098245620727539,139500,0.0,
2013-08-14 00:00:00+00:00,7.409999847412109,7.449999809265137,7.409999847412109,4.098245620727539,105500,0.0,
2013-08-15 00:00:00+00:00,7.409999847412109,7.429999828338623,7.340000152587891,4.059741020202637,149900,0.0,
2013-08-16 00:00:00+00:00,7.349999904632568,7.360000133514404,7.239999771118164,3.988228082656861,227800,0.0,
2013-08-19 00:00:00+00:00,7.230000019073486,7.300000190734863,7.210000038146973,3.982726573944092,234100,0.0,
2013-08-20 00:00:00+00:00,7.260000228881836,7.440000057220459,7.230000019073486,4.08724308013916,231100,0.0,
2013-08-21 00:00:00+00:00,7.380000114440918,7.420000076293945,7.360000133514404,4.054239273071289,163000,0.0,
2013-08-22 00:00:00+00:00,7.400000095367432,7.5,7.349999904632568,4.114752292633057,167800,0.0,
2013-08-23 00:00:00+00:00,7.440000057220459,7.5,7.409999847412109,4.109245777130127,169700,0.0,
2013-08-26 00:00:00+00:00,7.440000057220459,7.46999979019165,7.360000133514404,4.048736095428467,128400,0.0,
2013-08-27 00:00:00+00:00,7.349999904632568,7.400000095367432,7.349999904632568,4.06524133682251,142500,0.0,
2013-08-28 00:00:00+00:00,7.389999866485596,7.400000095367432,7.340000152587891,4.048736095428467,94300,0.0,
2013-08-29 00:00:00+00:00,7.320000171661377,7.380000114440918,7.28000020980835,4.059741020202637,104000,0.0,
2013-08-30 00:00:00+00:00,7.380000114440918,7.389999866485596,7.320000171661377,4.048736095428467,102200,0.0,
2013-09-03 00:00:00+00:00,7.329999923706055,7.380000114440918,7.28000020980835,4.021232604980469,107800,0.0,
2013-09-04 00:00:00+00:00,7.300000190734863,7.360000133514404,7.269999980926514,4.048736095428467,102000,0.0,
2013-09-05 00:00:00+00:00,7.320000171661377,7.360000133514404,7.28000020980835,4.015731334686279,113000,0.0,
2013-09-06 00:00:00+00:00,7.289999961853027,7.329999923706055,7.260000228881836,4.026734828948975,97700,0.0,
2013-09-09 00:00:00+00:00,7.300000190734863,7.360000133514404,7.300000190734863,4.021232604980469,84900,0.0,
2013-09-10 00:00:00+00:00,7.320000171661377,7.349999904632568,7.28000020980835,4.037736415863037,155800,0.0,
2013-09-11 00:00:00+00:00,7.300000190734863,7.300000190734863,7.230000019073486,4.020016193389893,166900,0.048,
2013-09-12 00:00:00+00:00,7.269999980926514,7.289999961853027,7.21999979019165,3.997868776321411,135500,0.0,
2013-09-13 00:00:00+00:00,7.21999979019165,7.269999980926514,7.21999979019165,3.997868776321411,125600,0.0,
2013-09-16 00:00:00+00:00,7.289999961853027,7.369999885559082,7.269999980926514,4.042165756225586,124100,0.0,
2013-09-17 00:00:00+00:00,7.309999942779541,7.409999847412109,7.300000190734863,4.097536563873291,137400,0.0,
2013-09-18 00:00:00+00:00,7.380000114440918,7.630000114440918,7.380000114440918,4.224892616271973,136300,0.0,
2013-09-19 00:00:00+00:00,7.619999885559082,7.670000076293945,7.570000171661377,4.208282947540283,147500,0.0,
2013-09-20 00:00:00+00:00,7.599999904632568,7.630000114440918,7.559999942779541,4.208282947540283,73300,0.0,
2013-09-23 00:00:00+00:00,7.599999904632568,7.670000076293945,7.590000152587891,4.224892616271973,102800,0.0,
2013-09-24 00:00:00+00:00,7.670000076293945,7.75,7.630000114440918,4.29133939743042,139200,0.0,
2013-09-25 00:00:00+00:00,7.71999979019165,7.78000020980835,7.659999847412109,4.247042655944824,84000,0.0,
2013-09-26 00:00:00+00:00,7.699999809265137,7.710000038146973,7.650000095367432,4.252580165863037,86900,0.0,
2013-09-27 00:00:00+00:00,7.659999847412109,7.699999809265137,7.619999885559082,4.247042655944824,75600,0.0,
2013-09-30 00:00:00+00:00,7.690000057220459,7.739999771118164,7.659999847412109,4.269192218780518,109400,0.0,
2013-10-01 00:00:00+00:00,7.670000076293945,7.710000038146973,7.670000076293945,4.252580165863037,76300,0.0,
2013-10-02 00:00:00+00:00,7.650000095367432,7.679999828338623,7.619999885559082,4.241505146026611,64900,0.0,
2013-10-03 00:00:00+00:00,7.679999828338623,7.679999828338623,7.599999904632568,4.224892616271973,102300,0.0,
2013-10-04 00:00:00+00:00,7.650000095367432,7.650000095367432,7.570000171661377,4.208282947540283,63800,0.0,
2013-10-07 00:00:00+00:00,7.599999904632568,7.619999885559082,7.460000038146973,4.136298179626465,101000,0.0,
2013-10-08 00:00:00+00:00,7.449999809265137,7.5,7.400000095367432,4.130760192871094,72600,0.0,
2013-10-09 00:00:00+00:00,7.429999828338623,7.53000020980835,7.429999828338623,4.141835689544678,66400,0.0,
2013-10-10 00:00:00+00:00,7.510000228881836,7.510000228881836,7.440000057220459,4.125223636627197,70700,0.0,
2013-10-11 00:00:00+00:00,7.429999828338623,7.429999828338623,7.329999923706055,4.080926895141602,169100,0.0,
2013-10-14 00:00:00+00:00,7.349999904632568,7.460000038146973,7.349999904632568,4.130760192871094,115200,0.0,
2013-10-15 00:00:00+00:00,7.380000114440918,7.400000095367432,7.360000133514404,4.107355117797852,87000,0.048,
2013-10-16 00:00:00+00:00,7.349999904632568,7.400000095367432,7.340000152587891,4.112928867340088,135100,0.0,
2013-10-17 00:00:00+00:00,7.380000114440918,7.579999923706055,7.380000114440918,4.207669258117676,165200,0.0,
2013-10-18 00:00:00+00:00,7.539999961853027,7.599999904632568,7.46999979019165,4.213242530822754,161800,0.0,
2013-10-21 00:00:00+00:00,7.53000020980835,7.639999866485596,7.53000020980835,4.252253532409668,127200,0.0,
2013-10-22 00:00:00+00:00,7.639999866485596,7.650000095367432,7.510000228881836,4.241109371185303,188700,0.0,
2013-10-23 00:00:00+00:00,7.650000095367432,7.679999828338623,7.619999885559082,4.268972396850586,175100,0.0,
2013-10-24 00:00:00+00:00,7.659999847412109,7.690000057220459,7.619999885559082,4.268972396850586,107700,0.0,
2013-10-25 00:00:00+00:00,7.630000114440918,7.679999828338623,7.630000114440918,4.263400554656982,106900,0.0,
2013-10-28 00:00:00+00:00,7.630000114440918,7.670000076293945,7.599999904632568,4.268972396850586,115700,0.0,
2013-10-29 00:00:00+00:00,7.650000095367432,7.71999979019165,7.650000095367432,4.291263103485107,113100,0.0,
2013-10-30 00:00:00+00:00,7.699999809265137,7.710000038146973,7.650000095367432,4.263400554656982,106000,0.0,
2013-10-31 00:00:00+00:00,7.630000114440918,7.659999847412109,7.619999885559082,4.252253532409668,108800,0.0,
2013-11-01 00:00:00+00:00,7.650000095367432,7.659999847412109,7.559999942779541,4.213242530822754,96900,0.0,
2013-11-04 00:00:00+00:00,7.559999942779541,7.599999904632568,7.519999980926514,4.196525096893311,109900,0.0,
2013-11-05 00:00:00+00:00,7.53000020980835,7.590000152587891,7.53000020980835,4.224391460418701,92900,0.0,
2013-11-06 00:00:00+00:00,7.619999885559082,7.630000114440918,7.570000171661377,4.252253532409668,69100,0.0,
2013-11-07 00:00:00+00:00,7.590000152587891,7.670000076293945,7.590000152587891,4.263400554656982,119200,0.0,
2013-11-08 00:00:00+00:00,7.650000095367432,7.650000095367432,7.53000020980835,4.196525096893311,231000,0.0,
2013-11-11 00:00:00+00:00,7.510000228881836,7.579999923706055,7.510000228881836,4.213242530822754,123900,0.0,
2013-11-12 00:00:00+00:00,7.510000228881836,7.510000228881836,7.389999866485596,4.144815921783447,129300,0.048,
2013-11-13 00:00:00+00:00,7.389999866485596,7.389999866485596,7.320000171661377,4.116774082183838,180400,0.0,
2013-11-14 00:00:00+00:00,7.380000114440918,7.400000095367432,7.340000152587891,4.127988338470459,86300,0.0,
2013-11-15 00:00:00+00:00,7.340000152587891,7.409999847412109,7.340000152587891,4.133599758148193,89900,0.0,
2013-11-18 00:00:00+00:00,7.369999885559082,7.429999828338623,7.369999885559082,4.15603494644165,85700,0.0,
2013-11-19 00:00:00+00:00,7.409999847412109,7.420000076293945,7.380000114440918,4.161642551422119,66000,0.0,
2013-11-20 00:00:00+00:00,7.409999847412109,7.420000076293945,7.349999904632568,4.127988338470459,105800,0.0,
2013-11-21 00:00:00+00:00,7.349999904632568,7.369999885559082,7.320000171661377,4.116774082183838,99600,0.0,
2013-11-22 00:00:00+00:00,7.329999923706055,7.349999904632568,7.300000190734863,4.094339370727539,217800,0.0,
2013-11-25 00:00:00+00:00,7.329999923706055,7.329999923706055,7.269999980926514,4.083123683929443,157600,0.0,
2013-11-26 00:00:00+00:00,7.28000020980835,7.309999942779541,7.269999980926514,4.077511787414551,116300,0.0,
2013-11-27 00:00:00+00:00,7.309999942779541,7.309999942779541,7.25,4.083123683929443,154700,0.0,
2013-11-29 00:00:00+00:00,7.300000190734863,7.320000171661377,7.269999980926514,4.099946022033691,94000,0.0,
2013-12-02 00:00:00+00:00,7.28000020980835,7.320000171661377,7.25,4.088730812072754,106800,0.0,
2013-12-03 00:00:00+00:00,7.269999980926514,7.309999942779541,7.260000228881836,4.088730812072754,125400,0.0,
2013-12-04 00:00:00+00:00,7.269999980926514,7.300000190734863,7.25,4.088730812072754,114600,0.0,
