date,FLIC_Open,FLIC_High,FLIC_Low,FLIC_Close,FLIC_Volume,FLIC_Dividends,FLIC_Stock Splits
2005-06-13 00:00:00+00:00,8.211111068725586,8.279999732971191,8.155555725097656,4.291313648223877,40050,0.0,
2005-06-14 00:00:00+00:00,8.233332633972168,8.297778129577637,8.233332633972168,4.290160655975342,47700,0.0,
2005-06-15 00:00:00+00:00,8.277777671813965,8.371110916137695,8.277777671813965,4.338536262512207,20700,0.0,
2005-06-16 00:00:00+00:00,8.422222137451172,8.506667137145996,8.355555534362793,4.398423671722412,33750,0.0,
2005-06-17 00:00:00+00:00,8.613332748413086,8.622221946716309,8.442221641540527,4.468680381774902,53100,0.0,
2005-06-20 00:00:00+00:00,8.622221946716309,8.64222240447998,8.555556297302246,4.457161903381348,15750,0.0,
2005-06-21 00:00:00+00:00,8.668889045715332,8.724444389343262,8.666666984558105,4.491714477539063,5850,0.0,
2005-06-22 00:00:00+00:00,8.720000267028809,8.817777633666992,8.677778244018555,4.515898704528809,63900,0.0,
2005-06-23 00:00:00+00:00,8.722222328186035,8.755556106567383,8.688888549804688,4.505533695220947,29700,0.0,
2005-06-24 00:00:00+00:00,8.691110610961914,9.057778358459473,8.426667213439941,4.692112445831299,1578600,0.0,
2005-06-27 00:00:00+00:00,8.899999618530273,10.264444351196287,8.844444274902344,5.05375337600708,1459350,0.0,
2005-06-28 00:00:00+00:00,9.720000267028809,9.733332633972168,9.555556297302246,5.004229545593262,142650,0.0,
2005-06-29 00:00:00+00:00,9.628889083862305,9.717778205871582,9.5,5.036478996276856,67050,0.0,
2005-06-30 00:00:00+00:00,9.5977783203125,9.666666984558104,9.24666690826416,4.843437194824219,119700,0.093333,
2005-07-01 00:00:00+00:00,9.24222183227539,9.395556449890137,9.24222183227539,4.916698455810547,24300,0.0,
2005-07-05 00:00:00+00:00,9.4022216796875,9.408888816833496,9.366666793823242,4.910885810852051,6750,0.0,
2005-07-06 00:00:00+00:00,9.453332901000977,9.453332901000977,9.335556030273438,4.912047863006592,9000,0.0,
2005-07-07 00:00:00+00:00,9.273332595825195,9.386667251586914,9.273332595825195,4.912047863006592,8100,0.0,
2005-07-08 00:00:00+00:00,9.431111335754396,9.588889122009276,9.399999618530272,5.01786994934082,33300,0.0,
2005-07-11 00:00:00+00:00,9.624444007873535,9.666666984558104,9.624444007873535,5.058574676513672,4950,0.0,
2005-07-12 00:00:00+00:00,9.600000381469728,9.655555725097656,9.600000381469728,5.052756309509277,13050,0.0,
2005-07-13 00:00:00+00:00,9.666666984558104,9.666666984558104,9.41333293914795,4.987635135650635,59850,0.0,
2005-07-14 00:00:00+00:00,9.557778358459473,9.557778358459473,9.51111125946045,4.998102188110352,3600,0.0,
2005-07-15 00:00:00+00:00,9.526666641235352,9.5600004196167,9.526666641235352,5.001591682434082,3150,0.0,
2005-07-18 00:00:00+00:00,9.513333320617676,9.513333320617676,9.513333320617676,4.978332996368408,450,0.0,
2005-07-19 00:00:00+00:00,9.420000076293944,9.420000076293944,9.373332977294922,4.90507173538208,10350,0.0,
2005-07-20 00:00:00+00:00,9.371110916137695,9.502222061157228,9.371110916137695,4.916698455810547,9000,0.0,
2005-07-21 00:00:00+00:00,9.43777847290039,9.553333282470703,9.353333473205566,4.999265670776367,58050,0.0,
2005-07-22 00:00:00+00:00,9.513333320617676,9.666666984558104,9.513333320617676,5.058574676513672,30600,0.0,
2005-07-25 00:00:00+00:00,9.777777671813965,9.882222175598145,9.777777671813965,5.143463611602783,74250,0.0,
2005-07-26 00:00:00+00:00,9.784443855285645,9.93333339691162,9.777777671813965,5.176024913787842,50850,0.0,
2005-07-27 00:00:00+00:00,9.911110877990724,9.9399995803833,9.777777671813965,5.14578914642334,19800,0.0,
2005-07-28 00:00:00+00:00,9.833333015441896,9.924444198608398,9.782221794128418,5.1213698387146,25200,0.0,
2005-07-29 00:00:00+00:00,9.75777816772461,9.777777671813965,9.666666984558104,5.116716384887695,22950,0.0,
2005-08-01 00:00:00+00:00,9.784443855285645,9.90666675567627,9.675556182861328,5.184166431427002,34650,0.0,
2005-08-02 00:00:00+00:00,9.92666721343994,10.0,9.90666675567627,5.233006477355957,16650,0.0,
2005-08-03 00:00:00+00:00,9.822221755981444,9.84000015258789,9.797778129577637,5.128347396850586,31050,0.0,
2005-08-04 00:00:00+00:00,9.735555648803713,9.80666732788086,9.70888900756836,5.099271774291992,18900,0.0,
2005-08-05 00:00:00+00:00,9.744443893432615,9.842222213745115,9.735555648803713,5.150442123413086,4050,0.0,
2005-08-08 00:00:00+00:00,9.844444274902344,9.844444274902344,9.682222366333008,5.126020908355713,5850,0.0,
2005-08-09 00:00:00+00:00,9.775555610656738,9.775555610656738,9.686667442321776,5.06903886795044,3150,0.0,
2005-08-10 00:00:00+00:00,9.804444313049316,9.993332862854004,9.80222225189209,5.146951198577881,5400,0.0,
2005-08-11 00:00:00+00:00,9.837778091430664,9.837778091430664,9.837778091430664,5.148114204406738,4500,0.0,
2005-08-12 00:00:00+00:00,9.695555686950684,9.744443893432615,9.657777786254885,5.099271774291992,13950,0.0,
2005-08-15 00:00:00+00:00,9.706666946411133,9.766667366027832,9.706666946411133,5.110903263092041,1350,0.0,
2005-08-16 00:00:00+00:00,9.766667366027832,9.773332595825195,9.69333267211914,5.113227367401123,9450,0.0,
2005-08-17 00:00:00+00:00,9.771110534667969,9.771110534667969,9.771110534667969,5.113227367401123,0,0.0,
2005-08-18 00:00:00+00:00,9.800000190734863,9.800000190734863,9.755556106567385,5.10508918762207,1350,0.0,
2005-08-19 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.116716384887695,3150,0.0,
2005-08-22 00:00:00+00:00,9.720000267028809,9.777777671813965,9.720000267028809,5.116716384887695,6750,0.0,
2005-08-23 00:00:00+00:00,9.777777671813965,9.777777671813965,9.775555610656738,5.115556240081787,12150,0.0,
2005-08-24 00:00:00+00:00,9.722222328186035,9.722222328186035,9.722222328186035,5.087644100189209,9000,0.0,
2005-08-25 00:00:00+00:00,9.722222328186035,9.800000190734863,9.722222328186035,5.128347396850586,15300,0.0,
2005-08-26 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,5.128347396850586,0,0.0,
2005-08-29 00:00:00+00:00,9.773332595825195,9.995555877685549,9.773332595825195,5.230681419372559,3150,0.0,
2005-08-30 00:00:00+00:00,9.84000015258789,9.842222213745115,9.837778091430664,5.148114204406738,5400,0.0,
2005-08-31 00:00:00+00:00,9.777777671813965,9.822221755981444,9.777777671813965,5.139974117279053,4500,0.0,
2005-09-01 00:00:00+00:00,9.866666793823242,9.871110916137695,9.733332633972168,5.165558815002441,7200,0.0,
2005-09-02 00:00:00+00:00,9.833333015441896,9.833333015441896,9.777777671813965,5.116716384887695,2700,0.0,
2005-09-06 00:00:00+00:00,9.788888931274414,9.831110954284668,9.666666984558104,5.070199966430664,12150,0.0,
2005-09-07 00:00:00+00:00,9.733332633972168,9.844444274902344,9.69777774810791,5.074854373931885,37800,0.0,
2005-09-08 00:00:00+00:00,9.666666984558104,9.915555953979492,9.666666984558104,5.116716384887695,28800,0.0,
2005-09-09 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.116716384887695,0,0.0,
2005-09-12 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.116716384887695,0,0.0,
2005-09-13 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.116716384887695,0,0.0,
2005-09-14 00:00:00+00:00,9.822221755981444,9.82888889312744,9.822221755981444,5.143463611602783,2700,0.0,
2005-09-15 00:00:00+00:00,9.811111450195312,9.811111450195312,9.800000190734863,5.128347396850586,30150,0.0,
2005-09-16 00:00:00+00:00,9.777777671813965,9.833333015441896,9.777777671813965,5.14578914642334,3150,0.0,
2005-09-19 00:00:00+00:00,9.833333015441896,9.833333015441896,9.833333015441896,5.14578914642334,0,0.0,
2005-09-20 00:00:00+00:00,9.682222366333008,9.684444427490234,9.682222366333008,5.067875862121582,2700,0.0,
2005-09-21 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,5.058574676513672,1800,0.0,
2005-09-22 00:00:00+00:00,9.666666984558104,9.666666984558104,9.666666984558104,5.058574676513672,0,0.0,
2005-09-23 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.116716384887695,900,0.0,
2005-09-26 00:00:00+00:00,9.777777671813965,9.777777671813965,9.777777671813965,5.116716384887695,0,0.0,
2005-09-27 00:00:00+00:00,9.666666984558104,10.022221565246582,9.666666984558104,5.244635105133057,26100,0.0,
2005-09-28 00:00:00+00:00,10.022221565246582,10.022221565246582,10.022221565246582,5.244635105133057,0,0.0,
2005-09-29 00:00:00+00:00,9.993332862854004,10.0,9.868888854980469,5.164393424987793,5400,0.0,
2005-09-30 00:00:00+00:00,9.868888854980469,9.868888854980469,9.868888854980469,5.164393424987793,0,0.0,
2005-10-03 00:00:00+00:00,10.0,10.0,10.0,5.233006477355957,1350,0.0,
2005-10-04 00:00:00+00:00,9.979999542236328,9.979999542236328,9.877778053283691,5.191140651702881,7200,0.0,
2005-10-05 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,5.191140651702881,0,0.0,
2005-10-06 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,5.191140651702881,0,0.0,
2005-10-07 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,5.191140651702881,0,0.0,
2005-10-10 00:00:00+00:00,9.673333168029783,9.688888549804688,9.666666984558104,5.070199966430664,3600,0.0,
2005-10-11 00:00:00+00:00,9.688888549804688,9.688888549804688,9.666666984558104,5.058574676513672,8550,0.0,
2005-10-12 00:00:00+00:00,9.59333324432373,9.59333324432373,9.45555591583252,4.953914165496826,37350,0.0,
2005-10-13 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,4.953914165496826,0,0.0,
2005-10-14 00:00:00+00:00,9.466667175292969,9.466667175292969,9.466667175292969,4.953914165496826,0,0.0,
2005-10-17 00:00:00+00:00,9.288888931274414,9.29111099243164,8.946666717529297,4.763198852539063,26100,0.0,
2005-10-18 00:00:00+00:00,9.102222442626951,9.102222442626951,9.102222442626951,4.763198852539063,0,0.0,
2005-10-19 00:00:00+00:00,9.14222240447998,9.14222240447998,9.14222240447998,4.784129619598389,4950,0.0,
2005-10-20 00:00:00+00:00,9.11111068725586,9.115555763244627,9.06666660308838,4.750406742095947,9000,0.0,
2005-10-21 00:00:00+00:00,9.055556297302246,9.166666984558104,9.055556297302246,4.767849922180176,12150,0.0,
2005-10-24 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,4.767849922180176,0,0.0,
2005-10-25 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,4.767849922180176,0,0.0,
2005-10-26 00:00:00+00:00,9.11111068725586,9.11111068725586,9.11111068725586,4.767849922180176,0,0.0,
2005-10-27 00:00:00+00:00,9.11111068725586,9.11111068725586,9.055556297302246,4.738778591156006,4050,0.0,
2005-10-28 00:00:00+00:00,9.055556297302246,9.055556297302246,9.055556297302246,4.738778591156006,0,0.0,
2005-10-31 00:00:00+00:00,9.06666660308838,9.255556106567385,9.06666660308838,4.843437194824219,10800,0.0,
2005-11-01 00:00:00+00:00,9.277777671813965,9.277777671813965,9.277777671813965,4.855066776275635,450,0.0,
2005-11-02 00:00:00+00:00,9.344444274902344,9.344444274902344,9.344444274902344,4.889952182769775,450,0.0,
2005-11-03 00:00:00+00:00,9.38888931274414,9.5,9.38888931274414,4.971355438232422,3600,0.0,
2005-11-04 00:00:00+00:00,9.56666660308838,9.666666984558104,9.56666660308838,5.029499530792236,10350,0.0,
2005-11-07 00:00:00+00:00,9.666666984558104,9.688888549804688,9.608888626098633,5.046942710876465,10800,0.0,
2005-11-08 00:00:00+00:00,9.64222240447998,9.64222240447998,9.61111068725586,5.031824588775635,1800,0.0,
2005-11-09 00:00:00+00:00,9.615555763244627,9.615555763244627,9.615555763244627,5.031824588775635,0,0.0,
2005-11-10 00:00:00+00:00,9.615555763244627,9.615555763244627,9.615555763244627,5.031824588775635,0,0.0,
2005-11-11 00:00:00+00:00,9.615555763244627,9.615555763244627,9.615555763244627,5.031824588775635,0,0.0,
2005-11-14 00:00:00+00:00,9.722222328186035,9.722222328186035,9.444443702697754,4.942284107208252,8550,0.0,
2005-11-15 00:00:00+00:00,9.38888931274414,9.393333435058594,9.38888931274414,4.9155378341674805,5850,0.0,
2005-11-16 00:00:00+00:00,9.393333435058594,9.61111068725586,9.393333435058594,5.029499530792236,11250,0.0,
2005-11-17 00:00:00+00:00,9.722222328186035,9.911110877990724,9.722222328186035,5.186492443084717,9900,0.0,
2005-11-18 00:00:00+00:00,9.944443702697754,10.0,9.92666721343994,5.194629192352295,134100,0.0,
2005-11-21 00:00:00+00:00,9.646666526794434,9.944443702697754,9.646666526794434,5.203932285308838,4050,0.0,
2005-11-22 00:00:00+00:00,9.5,9.93333339691162,9.5,5.198121070861816,4500,0.0,
2005-11-23 00:00:00+00:00,9.93333339691162,9.93333339691162,9.93333339691162,5.198121070861816,0,0.0,
2005-11-25 00:00:00+00:00,9.88888931274414,9.88888931274414,9.88888931274414,5.174862861633301,2250,0.0,
2005-11-28 00:00:00+00:00,9.688888549804688,9.688888549804688,9.688888549804688,5.070199966430664,2250,0.0,
2005-11-29 00:00:00+00:00,9.69777774810791,9.88888931274414,9.695555686950684,5.174862861633301,3600,0.0,
2005-11-30 00:00:00+00:00,9.944443702697754,10.0,9.93333339691162,5.233006477355957,4500,0.0,
2005-12-01 00:00:00+00:00,10.0,10.0,9.946666717529297,5.233006477355957,1800,0.0,
2005-12-02 00:00:00+00:00,9.986666679382324,9.986666679382324,9.986666679382324,5.226027011871338,450,0.0,
2005-12-05 00:00:00+00:00,10.0,10.0,9.8644437789917,5.233006477355957,11250,0.0,
2005-12-06 00:00:00+00:00,10.0,10.0,10.0,5.233006477355957,0,0.0,
2005-12-07 00:00:00+00:00,9.800000190734863,9.800000190734863,9.733332633972168,5.093456268310547,18450,0.0,
2005-12-08 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.093456268310547,0,0.0,
2005-12-09 00:00:00+00:00,9.733332633972168,9.733332633972168,9.733332633972168,5.093456268310547,900,0.0,
2005-12-12 00:00:00+00:00,9.688888549804688,9.688888549804688,9.61111068725586,5.029499530792236,2250,0.0,
2005-12-13 00:00:00+00:00,9.61111068725586,9.61111068725586,9.61111068725586,5.029499530792236,0,0.0,
2005-12-14 00:00:00+00:00,9.61111068725586,9.61111068725586,9.61111068725586,5.029499530792236,0,0.0,
2005-12-15 00:00:00+00:00,9.61111068725586,9.61111068725586,9.61111068725586,5.029499530792236,0,0.0,
2005-12-16 00:00:00+00:00,9.739999771118164,9.739999771118164,9.56222152709961,5.003917217254639,12600,0.0,
2005-12-19 00:00:00+00:00,9.56222152709961,9.56222152709961,9.444443702697754,4.942284107208252,6300,0.0,
2005-12-20 00:00:00+00:00,9.446666717529297,9.493332862854004,9.444443702697754,4.942284107208252,6300,0.0,
2005-12-21 00:00:00+00:00,9.477778434753418,9.477778434753418,9.377778053283691,4.913211822509766,11250,0.0,
2005-12-22 00:00:00+00:00,9.38888931274414,9.38888931274414,9.38888931274414,4.913211822509766,0,0.0,
2005-12-23 00:00:00+00:00,9.486666679382324,9.557778358459473,9.486666679382324,5.001591682434082,12150,0.0,
2005-12-27 00:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,5.002753734588623,3600,0.0,
2005-12-28 00:00:00+00:00,9.51555633544922,9.51555633544922,9.51555633544922,4.979496002197266,900,0.0,
2005-12-29 00:00:00+00:00,9.453332901000977,9.453332901000977,9.444443702697754,4.942284107208252,3600,0.0,
2005-12-30 00:00:00+00:00,9.479999542236328,9.479999542236328,9.38888931274414,4.913211822509766,57600,0.0,
2006-01-03 00:00:00+00:00,9.38888931274414,9.475556373596191,9.38888931274414,4.958564758300781,1350,0.0,
2006-01-04 00:00:00+00:00,9.54444408416748,9.54444408416748,9.38888931274414,4.913211822509766,3150,0.0,
2006-01-05 00:00:00+00:00,9.468889236450195,9.555556297302246,9.266667366027832,4.849252700805664,15300,0.0,
2006-01-06 00:00:00+00:00,9.333333015441896,9.38888931274414,9.333333015441896,4.96681022644043,1800,0.1,
2006-01-09 00:00:00+00:00,9.38888931274414,9.38888931274414,9.38888931274414,4.96681022644043,0,0.0,
2006-01-10 00:00:00+00:00,9.38888931274414,9.555556297302246,9.38888931274414,5.05145263671875,12600,0.0,
2006-01-11 00:00:00+00:00,9.43333339691162,9.446666717529297,9.43333339691162,4.997374057769775,4050,0.0,
2006-01-12 00:00:00+00:00,9.446666717529297,9.446666717529297,9.446666717529297,4.997374057769775,0,0.0,
2006-01-13 00:00:00+00:00,9.446666717529297,9.446666717529297,9.446666717529297,4.997374057769775,0,0.0,
2006-01-17 00:00:00+00:00,9.43333339691162,9.43333339691162,9.399999618530272,4.979739665985107,6750,0.0,
2006-01-18 00:00:00+00:00,9.48444366455078,9.48444366455078,9.38888931274414,4.96681022644043,7650,0.0,
2006-01-19 00:00:00+00:00,9.38888931274414,9.38888931274414,9.38888931274414,4.96681022644043,0,0.0,
2006-01-20 00:00:00+00:00,9.38888931274414,9.415555953979492,9.38888931274414,4.9809160232543945,2250,0.0,
2006-01-23 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,450,0.0,
2006-01-24 00:00:00+00:00,9.48444366455078,9.575555801391602,9.322221755981444,4.937419891357422,25200,0.0,
2006-01-25 00:00:00+00:00,9.344444274902344,9.386667251586914,9.344444274902344,4.965633869171143,4500,0.0,
2006-01-26 00:00:00+00:00,9.366666793823242,9.366666793823242,9.366666793823242,4.955052852630615,2250,0.0,
2006-01-27 00:00:00+00:00,9.366666793823242,9.366666793823242,9.366666793823242,4.955052852630615,0,0.0,
2006-01-30 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,2250,0.0,
2006-01-31 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,1800,0.0,
2006-02-01 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,2250,0.0,
2006-02-02 00:00:00+00:00,9.508889198303224,9.508889198303224,9.399999618530272,4.972686767578125,3600,0.0,
2006-02-03 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,0,0.0,
2006-02-06 00:00:00+00:00,9.391111373901367,9.415555953979492,9.391111373901367,4.9809160232543945,2250,0.0,
2006-02-07 00:00:00+00:00,9.415555953979492,9.415555953979492,9.415555953979492,4.9809160232543945,0,0.0,
2006-02-08 00:00:00+00:00,9.606666564941406,9.606666564941406,9.446666717529297,5.01853609085083,2250,0.0,
2006-02-09 00:00:00+00:00,9.486666679382324,9.486666679382324,9.486666679382324,5.01853609085083,0,0.0,
2006-02-10 00:00:00+00:00,9.486666679382324,9.486666679382324,9.486666679382324,5.01853609085083,0,0.0,
2006-02-13 00:00:00+00:00,9.333333015441896,9.359999656677246,9.333333015441896,4.951526641845703,2250,0.0,
2006-02-14 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,4.951526641845703,0,0.0,
2006-02-15 00:00:00+00:00,9.479999542236328,9.479999542236328,9.477778434753418,5.013833999633789,1350,0.0,
2006-02-16 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,4050,0.0,
2006-02-17 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,2250,0.0,
2006-02-21 00:00:00+00:00,9.568888664245604,9.571110725402832,9.568888664245604,5.063206672668457,4050,0.0,
2006-02-22 00:00:00+00:00,9.557778358459473,9.557778358459473,9.5,5.025588512420654,4500,0.0,
2006-02-23 00:00:00+00:00,9.444443702697754,9.444443702697754,9.444443702697754,4.996200084686279,900,0.0,
2006-02-24 00:00:00+00:00,9.444443702697754,9.444443702697754,9.444443702697754,4.996200084686279,0,0.0,
2006-02-27 00:00:00+00:00,9.457777976989746,9.466667175292969,9.444443702697754,4.996200084686279,3150,0.0,
2006-02-28 00:00:00+00:00,9.444443702697754,9.444443702697754,9.444443702697754,4.996200084686279,26550,0.0,
2006-03-01 00:00:00+00:00,9.444443702697754,9.444443702697754,9.444443702697754,4.996200084686279,0,0.0,
2006-03-02 00:00:00+00:00,9.422222137451172,9.422222137451172,9.411110877990724,4.978565692901611,1350,0.0,
2006-03-03 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,2250,0.0,
2006-03-06 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,4.972686767578125,0,0.0,
2006-03-07 00:00:00+00:00,9.399999618530272,9.40666675567627,9.399999618530272,4.976215362548828,8100,0.0,
2006-03-08 00:00:00+00:00,9.366666793823242,9.377778053283691,9.366666793823242,4.960931777954102,1800,0.0,
2006-03-09 00:00:00+00:00,9.404443740844728,9.404443740844728,9.377778053283691,4.960931777954102,12150,0.0,
2006-03-10 00:00:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,4.962106704711914,2250,0.0,
2006-03-13 00:00:00+00:00,9.431111335754396,9.553333282470703,9.38888931274414,4.978565692901611,28800,0.0,
2006-03-14 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,0,0.0,
2006-03-15 00:00:00+00:00,9.555556297302246,9.555556297302246,9.555556297302246,5.054978847503662,5400,0.0,
2006-03-16 00:00:00+00:00,9.555556297302246,9.677778244018556,9.555556297302246,5.085541725158691,12600,0.0,
2006-03-17 00:00:00+00:00,9.613332748413086,9.613332748413086,9.613332748413086,5.085541725158691,0,0.0,
2006-03-20 00:00:00+00:00,9.666666984558104,9.666666984558104,9.65999984741211,5.113758563995361,15300,0.0,
2006-03-21 00:00:00+00:00,9.673333168029783,9.755556106567385,9.673333168029783,5.117281913757324,6300,0.0,
2006-03-22 00:00:00+00:00,9.58222198486328,9.722222328186035,9.577777862548828,5.14314603805542,4500,0.0,
2006-03-23 00:00:00+00:00,9.588889122009276,9.657777786254885,9.446666717529297,5.019711017608643,27900,0.0,
2006-03-24 00:00:00+00:00,9.528888702392578,9.528888702392578,9.528888702392578,5.040870666503906,1800,0.0,
2006-03-27 00:00:00+00:00,9.595556259155272,9.595556259155272,9.45555591583252,5.007956504821777,3600,0.0,
2006-03-28 00:00:00+00:00,9.435556411743164,9.442221641540527,9.399999618530272,4.989145755767822,6300,0.0,
2006-03-29 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,450,0.0,
2006-03-30 00:00:00+00:00,9.422222137451172,9.422222137451172,9.422222137451172,4.984443664550781,450,0.0,
2006-03-31 00:00:00+00:00,9.444443702697754,9.444443702697754,9.422222137451172,4.996200084686279,5400,0.0,
2006-04-03 00:00:00+00:00,9.411110877990724,9.422222137451172,9.411110877990724,4.984443664550781,1800,0.0,
2006-04-04 00:00:00+00:00,9.422222137451172,9.422222137451172,9.422222137451172,4.984443664550781,14400,0.0,
2006-04-05 00:00:00+00:00,9.422222137451172,9.471111297607422,9.422222137451172,5.010303497314453,4950,0.0,
2006-04-06 00:00:00+00:00,9.471111297607422,9.471111297607422,9.471111297607422,5.010303497314453,0,0.0,
2006-04-07 00:00:00+00:00,9.453332901000977,9.453332901000977,9.444443702697754,4.996200084686279,2700,0.0,
2006-04-10 00:00:00+00:00,9.41333293914795,9.41333293914795,9.399999618530272,4.978565692901611,5850,0.0,
2006-04-11 00:00:00+00:00,9.313332557678224,9.411110877990724,9.313332557678224,4.978565692901611,2250,0.0,
2006-04-12 00:00:00+00:00,9.422222137451172,9.422222137451172,9.353333473205566,4.978565692901611,4950,0.0,
2006-04-13 00:00:00+00:00,9.40666675567627,9.40666675567627,9.40666675567627,4.976215362548828,450,0.0,
2006-04-17 00:00:00+00:00,9.38888931274414,9.408888816833496,9.38888931274414,4.975040912628174,4050,0.0,
2006-04-18 00:00:00+00:00,9.457777976989746,9.457777976989746,9.38888931274414,4.96681022644043,7200,0.0,
2006-04-19 00:00:00+00:00,9.395556449890137,9.399999618530272,9.395556449890137,4.972686767578125,11700,0.0,
2006-04-20 00:00:00+00:00,9.399999618530272,9.58222198486328,9.399999618530272,4.985617637634277,8100,0.0,
2006-04-21 00:00:00+00:00,9.43777847290039,9.5,9.43777847290039,5.013833999633789,4500,0.0,
2006-04-24 00:00:00+00:00,9.477778434753418,9.477778434753418,9.477778434753418,5.013833999633789,0,0.0,
2006-04-25 00:00:00+00:00,9.477778434753418,9.477778434753418,9.477778434753418,5.013833999633789,0,0.0,
2006-04-26 00:00:00+00:00,9.41777801513672,9.422222137451172,9.411110877990724,4.978565692901611,15750,0.0,
2006-04-27 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,0,0.0,
2006-04-28 00:00:00+00:00,9.393333435058594,9.411110877990724,9.38888931274414,4.978565692901611,2700,0.0,
2006-05-01 00:00:00+00:00,9.4622220993042,9.608888626098633,9.411110877990724,4.978565692901611,15300,0.0,
2006-05-02 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,0,0.0,
2006-05-03 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,0,0.0,
2006-05-04 00:00:00+00:00,9.420000076293944,9.677778244018556,9.420000076293944,4.996200084686279,5400,0.0,
2006-05-05 00:00:00+00:00,9.482221603393556,9.482221603393556,9.482221603393556,5.01618242263794,450,0.0,
2006-05-08 00:00:00+00:00,9.444443702697754,9.444443702697754,9.411110877990724,4.978565692901611,5400,0.0,
2006-05-09 00:00:00+00:00,9.411110877990724,9.411110877990724,9.333333015441896,4.972686767578125,22050,0.0,
2006-05-10 00:00:00+00:00,9.468889236450195,9.468889236450195,9.38888931274414,4.973865509033203,10800,0.0,
2006-05-11 00:00:00+00:00,9.399999618530272,9.4022216796875,9.399999618530272,4.973865509033203,4050,0.0,
2006-05-12 00:00:00+00:00,9.4022216796875,9.4022216796875,9.4022216796875,4.973865509033203,0,0.0,
2006-05-15 00:00:00+00:00,9.420000076293944,9.65999984741211,9.420000076293944,5.040870666503906,9900,0.0,
2006-05-16 00:00:00+00:00,9.528888702392578,9.528888702392578,9.528888702392578,5.040870666503906,0,0.0,
2006-05-17 00:00:00+00:00,9.504444122314451,9.526666641235352,9.504444122314451,5.039695739746094,1350,0.0,
2006-05-18 00:00:00+00:00,9.662221908569336,9.662221908569336,9.533332824707031,5.045572757720947,8100,0.0,
2006-05-19 00:00:00+00:00,9.5377779006958,9.542222023010254,9.5377779006958,5.045572757720947,1800,0.0,
2006-05-22 00:00:00+00:00,9.460000038146973,9.460000038146973,9.45555591583252,5.002075672149658,900,0.0,
2006-05-23 00:00:00+00:00,9.45555591583252,9.45555591583252,9.45555591583252,5.002075672149658,0,0.0,
2006-05-24 00:00:00+00:00,9.45555591583252,9.45555591583252,9.45555591583252,5.002075672149658,4500,0.0,
2006-05-25 00:00:00+00:00,9.45555591583252,9.45555591583252,9.45555591583252,5.002075672149658,0,0.0,
2006-05-26 00:00:00+00:00,9.45555591583252,9.45555591583252,9.45555591583252,5.002075672149658,1800,0.0,
2006-05-30 00:00:00+00:00,9.41777801513672,9.41777801513672,9.41777801513672,4.982091903686523,450,0.0,
2006-05-31 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,55800,0.0,
2006-06-01 00:00:00+00:00,9.411110877990724,9.411110877990724,9.411110877990724,4.978565692901611,0,0.0,
2006-06-02 00:00:00+00:00,9.431111335754396,9.431111335754396,9.431111335754396,4.989145755767822,2250,0.0,
2006-06-05 00:00:00+00:00,9.431111335754396,9.431111335754396,9.411110877990724,4.978565692901611,3150,0.0,
