date,AIT_Open,AIT_High,AIT_Low,AIT_Close,AIT_Volume,AIT_Dividends,AIT_Stock Splits
1981-03-18 00:00:00+00:00,0.0,2.3045270442962646,2.1069960594177246,1.007248878479004,50119,0.0,
1981-03-19 00:00:00+00:00,0.0,2.370369911193848,2.3045270442962646,1.0360268354415894,17086,0.0,
1981-03-20 00:00:00+00:00,0.0,2.370369911193848,2.238682985305786,1.0360268354415894,69483,0.0,
1981-03-23 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,1.0360268354415894,20503,0.0,
1981-03-24 00:00:00+00:00,0.0,2.5240049362182617,2.4142661094665527,1.0983810424804688,178833,0.0,
1981-03-25 00:00:00+00:00,0.0,2.58984899520874,2.5130319595336914,1.1127699613571167,85430,0.0,
1981-03-26 00:00:00+00:00,0.0,2.567900896072388,2.469135999679565,1.0791946649551392,33033,0.0,
1981-03-27 00:00:00+00:00,0.0,2.436213970184326,2.3923180103302,1.045620322227478,30755,0.0,
1981-03-30 00:00:00+00:00,0.0,2.370369911193848,2.359395980834961,1.031230092048645,4556,0.0,
1981-03-31 00:00:00+00:00,2.359395980834961,2.359395980834961,2.359395980834961,1.031230092048645,0,0.0,
1981-04-01 00:00:00+00:00,0.0,2.370369911193848,2.337449073791504,1.0216376781463623,10252,0.0,
1981-04-02 00:00:00+00:00,0.0,2.370369911193848,2.359395980834961,1.0360268354415894,117323,0.0,
1981-04-03 00:00:00+00:00,0.0,2.337449073791504,2.337449073791504,1.0216376781463623,10252,0.0,
1981-04-06 00:00:00+00:00,0.0,2.337449073791504,2.337449073791504,1.0216376781463623,3417,0.0,
1981-04-07 00:00:00+00:00,0.0,2.359395980834961,2.337449073791504,1.0264345407485962,19364,0.0,
1981-04-08 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,1.0360268354415894,2278,0.0,
1981-04-09 00:00:00+00:00,0.0,2.359395980834961,2.359395980834961,1.031230092048645,1139,0.0,
1981-04-10 00:00:00+00:00,0.0,2.381344079971313,2.370369911193848,1.0360268354415894,10252,0.0,
1981-04-13 00:00:00+00:00,0.0,2.4252400398254395,2.370369911193848,1.0408231019973757,30755,0.0,
1981-04-14 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,1.0360268354415894,2278,0.0,
1981-04-15 00:00:00+00:00,0.0,2.4142661094665527,2.370369911193848,1.045620322227478,643570,0.0,
1981-04-16 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,1.0360268354415894,3417,0.0,
1981-04-20 00:00:00+00:00,0.0,2.480109930038452,2.3923180103302,1.0743987560272217,43284,0.0,
1981-04-21 00:00:00+00:00,0.0,2.4581620693206787,2.3923180103302,1.055213212966919,51258,0.0,
1981-04-22 00:00:00+00:00,0.0,2.4581620693206787,2.436213970184326,1.0743987560272217,3417,0.0,
1981-04-23 00:00:00+00:00,0.0,2.480109930038452,2.4581620693206787,1.0791946649551392,594591,0.0,
1981-04-24 00:00:00+00:00,0.0,2.491084098815918,2.480109930038452,1.0839914083480835,9113,0.0,
1981-04-27 00:00:00+00:00,0.0,2.567900896072388,2.480109930038452,1.1175662279129028,34172,0.0,
1981-04-28 00:00:00+00:00,0.0,2.600822925567627,2.5240049362182617,1.1031770706176758,21642,0.0,
1981-04-29 00:00:00+00:00,0.0,2.5020580291748047,2.480109930038452,1.0839914083480835,4556,0.0,
1981-04-30 00:00:00+00:00,0.0,2.4581620693206787,2.436213970184326,1.0743987560272217,18225,0.0,
1981-05-01 00:00:00+00:00,2.4581620693206787,2.4581620693206787,2.4581620693206787,1.0743987560272217,0,0.0,
1981-05-04 00:00:00+00:00,0.0,2.4252400398254395,2.381344079971313,1.0408231019973757,17086,0.0,
1981-05-05 00:00:00+00:00,0.0,2.359395980834961,2.348422050476074,1.0264345407485962,37589,0.0,
1981-05-06 00:00:00+00:00,2.348422050476074,2.348422050476074,2.348422050476074,1.0264345407485962,0,0.0,
1981-05-07 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,1.0360268354415894,5695,0.0,
1981-05-08 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,1.0360268354415894,1139,0.0,
1981-05-11 00:00:00+00:00,0.0,2.370369911193848,2.348422050476074,1.0360268354415894,9113,0.0,
1981-05-12 00:00:00+00:00,0.0,2.337449073791504,2.337449073791504,1.0216376781463623,46702,0.0,
1981-05-13 00:00:00+00:00,0.0,2.370369911193848,2.337449073791504,1.0360268354415894,27338,0.0,
1981-05-14 00:00:00+00:00,0.0,2.370369911193848,2.348422050476074,1.0264345407485962,5695,0.0,
1981-05-15 00:00:00+00:00,0.0,2.326474905014038,2.326474905014038,1.0168414115905762,51258,0.0,
1981-05-18 00:00:00+00:00,0.0,2.348422050476074,2.348422050476074,1.0264345407485962,3417,0.0,
1981-05-19 00:00:00+00:00,0.0,2.370369911193848,2.370369911193848,1.0360268354415894,3417,0.0,
1981-05-20 00:00:00+00:00,0.0,2.370369911193848,2.359395980834961,1.031230092048645,2278,0.0,
1981-05-21 00:00:00+00:00,0.0,2.359395980834961,2.348422050476074,1.0264345407485962,29616,0.0,
1981-05-22 00:00:00+00:00,0.0,2.348422050476074,2.348422050476074,1.0264345407485962,4556,0.0,
1981-05-26 00:00:00+00:00,0.0,2.348422050476074,2.348422050476074,1.0264345407485962,3417,0.0,
1981-05-27 00:00:00+00:00,2.348422050476074,2.348422050476074,2.348422050476074,1.0264345407485962,0,0.0,
1981-05-28 00:00:00+00:00,0.0,2.348422050476074,2.326474905014038,1.0168414115905762,15947,0.0,
1981-05-29 00:00:00+00:00,0.0,2.326474905014038,2.3045270442962646,1.007248878479004,28477,0.0,
1981-06-01 00:00:00+00:00,0.0,2.3045270442962646,2.293553113937378,1.0024518966674805,92264,0.0,
1981-06-02 00:00:00+00:00,0.0,2.293553113937378,2.2606310844421387,0.997655987739563,10252,0.0,
1981-06-03 00:00:00+00:00,0.0,2.3045270442962646,2.3045270442962646,1.007248878479004,1139,0.0,
1981-06-04 00:00:00+00:00,0.0,2.359395980834961,2.337449073791504,1.0264345407485962,7973,0.0,
1981-06-05 00:00:00+00:00,0.0,2.403291940689087,2.370369911193848,1.045620322227478,15947,0.0,
1981-06-08 00:00:00+00:00,0.0,2.4581620693206787,2.3923180103302,1.0743987560272217,36450,0.0,
1981-06-09 00:00:00+00:00,0.0,2.5459530353546143,2.5020580291748047,1.0935845375061035,48980,0.0,
1981-06-10 00:00:00+00:00,0.0,2.5240049362182617,2.5130319595336914,1.0983810424804688,7973,0.0,
1981-06-11 00:00:00+00:00,0.0,2.5130319595336914,2.480109930038452,1.0935845375061035,19364,0.0,
1981-06-12 00:00:00+00:00,0.0,2.5020580291748047,2.4581620693206787,1.0743987560272217,10252,0.0,
1981-06-15 00:00:00+00:00,0.0,2.436213970184326,2.4252400398254395,1.060009479522705,5695,0.0,
1981-06-16 00:00:00+00:00,0.0,2.436213970184326,2.4252400398254395,1.060009479522705,3417,0.0,
1981-06-17 00:00:00+00:00,0.0,2.447187900543213,2.436213970184326,1.0696017742156982,29616,0.0,
1981-06-18 00:00:00+00:00,0.0,2.4581620693206787,2.436213970184326,1.0743987560272217,3417,0.0,
1981-06-19 00:00:00+00:00,0.0,2.480109930038452,2.4581620693206787,1.0743987560272217,71761,0.0,
1981-06-22 00:00:00+00:00,0.0,2.480109930038452,2.381344079971313,1.0408231019973757,52397,0.0,
1981-06-23 00:00:00+00:00,2.381344079971313,2.381344079971313,2.381344079971313,1.0408231019973757,0,0.0,
1981-06-24 00:00:00+00:00,0.0,2.3923180103302,2.370369911193848,1.045620322227478,5695,0.0,
1981-06-25 00:00:00+00:00,2.3923180103302,2.3923180103302,2.3923180103302,1.045620322227478,0,0.0,
1981-06-26 00:00:00+00:00,0.0,2.4142661094665527,2.4142661094665527,1.055213212966919,1139,0.0,
1981-06-29 00:00:00+00:00,0.0,2.381344079971313,2.326474905014038,1.0216376781463623,30755,0.0,
1981-06-30 00:00:00+00:00,0.0,2.326474905014038,2.3045270442962646,1.007248878479004,21642,0.0,
1981-07-01 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,1139,0.0,
1981-07-02 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,5695,0.0,
1981-07-06 00:00:00+00:00,0.0,2.370369911193848,2.282578945159912,1.0360268354415894,189084,0.0,
1981-07-07 00:00:00+00:00,0.0,2.326474905014038,2.326474905014038,1.0168414115905762,2278,0.0,
1981-07-08 00:00:00+00:00,0.0,2.348422050476074,2.326474905014038,1.0216376781463623,271097,0.0,
1981-07-09 00:00:00+00:00,0.0,2.370369911193848,2.348422050476074,1.0264345407485962,104794,0.0,
1981-07-10 00:00:00+00:00,2.348422050476074,2.348422050476074,2.348422050476074,1.0264345407485962,0,0.0,
1981-07-13 00:00:00+00:00,2.348422050476074,2.348422050476074,2.348422050476074,1.0264345407485962,0,0.0,
1981-07-14 00:00:00+00:00,0.0,2.326474905014038,2.3045270442962646,1.007248878479004,9113,0.0,
1981-07-15 00:00:00+00:00,0.0,2.3045270442962646,2.282578945159912,0.997655987739563,42145,0.0,
1981-07-16 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,11391,0.0,
1981-07-17 00:00:00+00:00,2.282578945159912,2.282578945159912,2.282578945159912,0.997655987739563,0,0.0,
1981-07-20 00:00:00+00:00,2.282578945159912,2.282578945159912,2.282578945159912,0.997655987739563,0,0.0,
1981-07-21 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,2278,0.0,
1981-07-22 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,7973,0.0,
1981-07-23 00:00:00+00:00,0.0,2.2716050148010254,2.2606310844421387,0.9928593039512634,33033,0.0,
1981-07-24 00:00:00+00:00,0.0,2.2716050148010254,2.249656915664673,0.983267068862915,44423,0.0,
1981-07-27 00:00:00+00:00,0.0,2.238682985305786,2.2277090549468994,0.9736739993095398,10252,0.0,
1981-07-28 00:00:00+00:00,0.0,2.238682985305786,2.2277090549468994,0.9784700274467468,75178,0.0,
1981-07-29 00:00:00+00:00,0.0,2.238682985305786,2.238682985305786,0.9784700274467468,4556,0.0,
1981-07-30 00:00:00+00:00,0.0,2.238682985305786,2.238682985305786,0.9784700274467468,13669,0.0,
1981-07-31 00:00:00+00:00,2.238682985305786,2.238682985305786,2.238682985305786,0.9784700274467468,0,0.0,
1981-08-03 00:00:00+00:00,0.0,2.2606310844421387,2.249656915664673,0.983267068862915,9113,0.0,
1981-08-04 00:00:00+00:00,0.0,2.282578945159912,2.249656915664673,0.997655987739563,52397,0.0,
1981-08-05 00:00:00+00:00,0.0,2.348422050476074,2.282578945159912,1.0216376781463623,46702,0.0,
1981-08-06 00:00:00+00:00,0.0,2.3045270442962646,2.282578945159912,0.997655987739563,12530,0.0,
1981-08-07 00:00:00+00:00,2.282578945159912,2.282578945159912,2.282578945159912,0.997655987739563,0,0.0,
1981-08-10 00:00:00+00:00,0.0,2.315500974655152,2.282578945159912,1.0024518966674805,25059,0.0,
1981-08-11 00:00:00+00:00,0.0,2.282578945159912,2.2606310844421387,0.9880635738372804,6834,0.0,
1981-08-12 00:00:00+00:00,0.0,2.249656915664673,2.249656915664673,0.983267068862915,2278,0.0,
1981-08-13 00:00:00+00:00,0.0,2.282578945159912,2.2606310844421387,0.9880635738372804,19364,0.0,
1981-08-14 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,1139,0.0,
1981-08-17 00:00:00+00:00,0.0,2.3045270442962646,2.2716050148010254,1.007248878479004,13669,0.0,
1981-08-18 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,9113,0.0,
1981-08-19 00:00:00+00:00,0.0,2.282578945159912,2.2716050148010254,0.9928593039512634,71761,0.0,
1981-08-20 00:00:00+00:00,0.0,2.2716050148010254,2.2716050148010254,0.9928593039512634,5695,0.0,
1981-08-21 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,1139,0.0,
1981-08-24 00:00:00+00:00,0.0,2.3045270442962646,2.2606310844421387,1.007248878479004,157191,0.0,
1981-08-25 00:00:00+00:00,0.0,2.3045270442962646,2.293553113937378,1.0024518966674805,20503,0.0,
1981-08-26 00:00:00+00:00,0.0,2.3045270442962646,2.282578945159912,0.997655987739563,75178,0.0,
1981-08-27 00:00:00+00:00,0.0,2.282578945159912,2.282578945159912,0.997655987739563,388420,0.0,
1981-08-28 00:00:00+00:00,0.0,2.3045270442962646,2.282578945159912,1.007248878479004,159469,0.0,
1981-08-31 00:00:00+00:00,0.0,2.315500974655152,2.3045270442962646,1.007248878479004,5695,0.0,
1981-09-01 00:00:00+00:00,0.0,2.359395980834961,2.293553113937378,1.0216376781463623,48980,0.0,
1981-09-02 00:00:00+00:00,0.0,2.348422050476074,2.326474905014038,1.0264345407485962,23920,0.0,
1981-09-03 00:00:00+00:00,0.0,2.348422050476074,2.315500974655152,1.0264345407485962,15947,0.0,
1981-09-04 00:00:00+00:00,0.0,2.359395980834961,2.337449073791504,1.0216376781463623,12530,0.0,
1981-09-08 00:00:00+00:00,0.0,2.337449073791504,2.3045270442962646,1.007248878479004,5695,0.0,
1981-09-09 00:00:00+00:00,0.0,2.3045270442962646,2.3045270442962646,1.007248878479004,2278,0.0,
1981-09-10 00:00:00+00:00,0.0,2.326474905014038,2.293553113937378,1.0120453834533691,26198,0.0,
1981-09-11 00:00:00+00:00,0.0,2.326474905014038,2.293553113937378,1.0168414115905762,19364,0.0,
1981-09-14 00:00:00+00:00,0.0,2.3045270442962646,2.282578945159912,0.997655987739563,261984,0.0,
1981-09-15 00:00:00+00:00,0.0,2.3045270442962646,2.282578945159912,0.997655987739563,5695,0.0,
1981-09-16 00:00:00+00:00,0.0,2.2606310844421387,2.2606310844421387,0.9880635738372804,1139,0.0,
1981-09-17 00:00:00+00:00,0.0,2.2606310844421387,2.205760955810547,0.9640808701515198,27338,0.0,
1981-09-18 00:00:00+00:00,0.0,2.205760955810547,2.205760955810547,0.9640808701515198,9113,0.0,
1981-09-21 00:00:00+00:00,0.0,2.238682985305786,2.2277090549468994,0.9736739993095398,6834,0.0,
1981-09-22 00:00:00+00:00,2.2277090549468994,2.2277090549468994,2.2277090549468994,0.9736739993095398,0,0.0,
1981-09-23 00:00:00+00:00,0.0,2.238682985305786,2.238682985305786,0.9784700274467468,4556,0.0,
1981-09-24 00:00:00+00:00,0.0,2.2606310844421387,2.238682985305786,0.983267068862915,18225,0.0,
1981-09-25 00:00:00+00:00,0.0,2.249656915664673,2.238682985305786,0.9784700274467468,7973,0.0,
1981-09-28 00:00:00+00:00,0.0,2.2716050148010254,2.238682985305786,0.9928593039512634,9113,0.0,
1981-09-29 00:00:00+00:00,0.0,2.3045270442962646,2.2606310844421387,0.997655987739563,19364,0.0,
1981-09-30 00:00:00+00:00,0.0,2.326474905014038,2.3045270442962646,1.0168414115905762,34172,0.0,
1981-10-01 00:00:00+00:00,0.0,2.370369911193848,2.337449073791504,1.0360268354415894,22781,0.0,
1981-10-02 00:00:00+00:00,0.0,2.4581620693206787,2.3923180103302,1.0743987560272217,22781,0.0,
1981-10-05 00:00:00+00:00,0.0,2.436213970184326,2.4142661094665527,1.0648057460784912,197058,0.0,
1981-10-06 00:00:00+00:00,0.0,2.4142661094665527,2.4142661094665527,1.055213212966919,2278,0.0,
1981-10-07 00:00:00+00:00,0.0,2.480109930038452,2.4142661094665527,1.0839914083480835,15947,0.0,
1981-10-08 00:00:00+00:00,0.0,2.5020580291748047,2.4581620693206787,1.0935845375061035,576366,0.0,
1981-10-09 00:00:00+00:00,0.0,2.5459530353546143,2.5240049362182617,1.1127699613571167,19364,0.0,
1981-10-12 00:00:00+00:00,0.0,2.567900896072388,2.5459530353546143,1.1127699613571167,7973,0.0,
1981-10-13 00:00:00+00:00,0.0,2.5459530353546143,2.5130319595336914,1.0983810424804688,12530,0.0,
1981-10-14 00:00:00+00:00,0.0,2.5349791049957275,2.5349791049957275,1.107973337173462,5695,0.0,
1981-10-15 00:00:00+00:00,2.5349791049957275,2.5349791049957275,2.5349791049957275,1.107973337173462,0,0.0,
1981-10-16 00:00:00+00:00,0.0,2.5130319595336914,2.5020580291748047,1.0935845375061035,4556,0.0,
1981-10-19 00:00:00+00:00,0.0,2.491084098815918,2.480109930038452,1.0887880325317385,92264,0.0,
1981-10-20 00:00:00+00:00,0.0,2.58984899520874,2.5020580291748047,1.1127699613571167,42145,0.0,
1981-10-21 00:00:00+00:00,0.0,2.567900896072388,2.5459530353546143,1.1223626136779783,20503,0.0,
1981-10-22 00:00:00+00:00,0.0,2.578875064849853,2.556926965713501,1.1223626136779783,195919,0.0,
1981-10-23 00:00:00+00:00,0.0,2.600822925567627,2.556926965713501,1.1319552659988403,184528,0.0,
1981-10-26 00:00:00+00:00,0.0,2.58984899520874,2.5459530353546143,1.1319552659988403,28477,0.0,
1981-10-27 00:00:00+00:00,0.0,2.58984899520874,2.5240049362182617,1.1031770706176758,21642,0.0,
1981-10-28 00:00:00+00:00,0.0,2.5459530353546143,2.5240049362182617,1.1031770706176758,12530,0.0,
1981-10-29 00:00:00+00:00,0.0,2.5459530353546143,2.5240049362182617,1.1127699613571167,70622,0.0,
1981-10-30 00:00:00+00:00,0.0,2.5459530353546143,2.5240049362182617,1.1031770706176758,37589,0.0,
1981-11-02 00:00:00+00:00,0.0,2.567900896072388,2.5130319595336914,1.1127699613571167,140105,0.0,
1981-11-03 00:00:00+00:00,0.0,2.5459530353546143,2.5240049362182617,1.1127699613571167,15947,0.0,
1981-11-04 00:00:00+00:00,0.0,2.556926965713501,2.556926965713501,1.1175662279129028,5695,0.0,
1981-11-05 00:00:00+00:00,0.0,2.556926965713501,2.5349791049957275,1.107973337173462,9113,0.0,
1981-11-06 00:00:00+00:00,0.0,2.567900896072388,2.5240049362182617,1.1223626136779783,1201711,0.0,
1981-11-09 00:00:00+00:00,0.0,2.5349791049957275,2.5349791049957275,1.107973337173462,5695,0.0,
1981-11-10 00:00:00+00:00,0.0,2.567900896072388,2.5349791049957275,1.107973337173462,23920,0.0,
1981-11-11 00:00:00+00:00,2.5349791049957275,2.5349791049957275,2.5349791049957275,1.107973337173462,0,0.0,
1981-11-12 00:00:00+00:00,0.0,2.567900896072388,2.5459530353546143,1.1175662279129028,12530,0.0,
1981-11-13 00:00:00+00:00,0.0,2.5240049362182617,2.5240049362182617,1.1031770706176758,692550,0.0,
1981-11-16 00:00:00+00:00,0.0,2.5020580291748047,2.436213970184326,1.0648057460784912,38728,0.0,
1981-11-17 00:00:00+00:00,0.0,2.436213970184326,2.3923180103302,1.045620322227478,50119,0.0,
1981-11-18 00:00:00+00:00,0.0,2.4142661094665527,2.370369911193848,1.0504158735275269,13669,0.0,
1981-11-19 00:00:00+00:00,0.0,2.436213970184326,2.403291940689087,1.0648057460784912,3417,0.0,
1981-11-20 00:00:00+00:00,0.0,2.4581620693206787,2.4581620693206787,1.0743987560272217,3417,0.0,
1981-11-23 00:00:00+00:00,0.0,2.5020580291748047,2.480109930038452,1.0935845375061035,3417,0.0,
1981-11-24 00:00:00+00:00,0.0,2.567900896072388,2.5020580291748047,1.1127699613571167,88847,0.0,
1981-11-25 00:00:00+00:00,0.0,2.633744955062866,2.58984899520874,1.15114164352417,89986,0.0,
1981-11-27 00:00:00+00:00,0.0,2.688615083694458,2.633744955062866,1.1655309200286863,104794,0.0,
1981-11-30 00:00:00+00:00,0.0,2.7873799800872803,2.666666984558105,1.2182916402816772,66066,0.0,
1981-12-01 00:00:00+00:00,0.0,2.842250108718872,2.765431880950928,1.2422730922698977,21642,0.0,
1981-12-02 00:00:00+00:00,0.0,2.853224039077759,2.798353910446167,1.2326805591583252,22781,0.0,
1981-12-03 00:00:00+00:00,0.0,2.8971190452575684,2.809328079223633,1.266255021095276,80873,0.0,
1981-12-04 00:00:00+00:00,0.0,3.006859064102173,2.875170946121216,1.31421959400177,112767,0.0,
1981-12-07 00:00:00+00:00,0.0,2.995884895324707,2.8971190452575684,1.266255021095276,35311,0.0,
1981-12-08 00:00:00+00:00,0.0,2.919066905975342,2.8971190452575684,1.266255021095276,108211,0.0,
1981-12-09 00:00:00+00:00,0.0,2.875170946121216,2.853224039077759,1.2518666982650757,9113,0.0,
1981-12-10 00:00:00+00:00,0.0,2.853224039077759,2.853224039077759,1.2470703125,3417,0.0,
1981-12-11 00:00:00+00:00,0.0,2.8971190452575684,2.853224039077759,1.2566622495651243,132131,0.0,
1981-12-14 00:00:00+00:00,0.0,2.853224039077759,2.8312759399414062,1.2374773025512695,12530,0.0,
1981-12-15 00:00:00+00:00,0.0,2.9849109649658203,2.8312759399414062,1.3046274185180664,601425,0.0,
1981-12-16 00:00:00+00:00,0.0,3.0946500301361084,2.995884895324707,1.342997670173645,223256,0.0,
1981-12-17 00:00:00+00:00,0.0,3.160494089126587,3.0946500301361084,1.3669801950454712,35311,0.0,
1981-12-18 00:00:00+00:00,0.0,3.127572059631348,3.039781093597412,1.3382017612457275,198197,0.0,
1981-12-21 00:00:00+00:00,0.0,3.072701930999756,3.0288069248199463,1.342997670173645,63788,0.0,
1981-12-22 00:00:00+00:00,0.0,3.072701930999756,3.072701930999756,1.342997670173645,9113,0.0,
1981-12-23 00:00:00+00:00,0.0,3.061728000640869,3.01783299446106,1.328609585762024,29616,0.0,
1981-12-24 00:00:00+00:00,0.0,3.0288069248199463,2.995884895324707,1.3238129615783691,31894,0.0,
1981-12-28 00:00:00+00:00,0.0,3.039781093597412,2.995884895324707,1.31421959400177,25059,0.0,
1981-12-29 00:00:00+00:00,0.0,3.0288069248199463,2.995884895324707,1.3190165758132937,15947,0.0,
1981-12-30 00:00:00+00:00,3.01783299446106,3.01783299446106,3.01783299446106,1.3190165758132937,0,0.0,
1981-12-31 00:00:00+00:00,0.0,3.0946500301361084,3.039781093597412,1.352591633796692,28477,0.0,
1982-01-04 00:00:00+00:00,0.0,3.0836760997772217,3.061728000640869,1.3382017612457275,11391,0.0,
1982-01-05 00:00:00+00:00,0.0,3.039781093597412,2.9739370346069336,1.2998309135437012,86569,0.0,
1982-01-06 00:00:00+00:00,0.0,3.006859064102173,2.9410150051116943,1.295033574104309,33033,0.0,
1982-01-07 00:00:00+00:00,0.0,2.9849109649658203,2.9849109649658203,1.3046274185180664,3417,0.0,
1982-01-08 00:00:00+00:00,0.0,2.962963104248047,2.930041074752808,1.2806445360183716,25059,0.0,
1982-01-11 00:00:00+00:00,0.0,2.908092975616455,2.8312759399414062,1.2374773025512695,18225,0.0,
1982-01-12 00:00:00+00:00,0.0,2.798353910446167,2.6995880603790283,1.1895129680633545,71761,0.0,
1982-01-13 00:00:00+00:00,0.0,2.7215359210968018,2.6995880603790283,1.1799201965332031,64927,0.0,
1982-01-14 00:00:00+00:00,0.0,2.7434840202331543,2.7215359210968018,1.199105143547058,4556,0.0,
1982-01-15 00:00:00+00:00,0.0,2.765431880950928,2.7434840202331543,1.208698272705078,6834,0.0,
1982-01-18 00:00:00+00:00,0.0,2.7434840202331543,2.7434840202331543,1.199105143547058,1139,0.0,
