date,AAON_Open,AAON_High,AAON_Low,AAON_Close,AAON_Volume,AAON_Dividends,AAON_Stock Splits
2008-11-10 00:00:00+00:00,3.847901105880737,4.2212347984313965,3.839999914169312,3.478604555130005,1164375,0.0,
2008-11-11 00:00:00+00:00,4.013826847076416,4.067160129547119,3.772840023040772,3.2898824214935303,1234744,0.0,
2008-11-12 00:00:00+00:00,3.798518896102905,3.798518896102905,3.508147954940796,3.0399537086486816,732544,0.0,
2008-11-13 00:00:00+00:00,3.553580045700073,3.678025007247925,3.358025074005127,3.067157030105591,1084894,0.0,
2008-11-14 00:00:00+00:00,3.4785189628601074,3.555556058883667,3.259258985519409,2.822329044342041,676350,0.0,
2008-11-17 00:00:00+00:00,3.2553091049194336,3.4192590713500977,3.2118520736694336,2.815528154373169,1038319,0.0,
2008-11-18 00:00:00+00:00,3.2770369052886963,3.496295928955078,3.1762959957122803,2.9515438079833984,595350,0.0,
2008-11-19 00:00:00+00:00,3.4311110973358154,3.512099027633667,3.192099094390869,2.7560205459594727,546750,0.0,
2008-11-20 00:00:00+00:00,3.192099094390869,3.3343210220336914,3.02222204208374,2.6625094413757324,642938,0.0,
2008-11-21 00:00:00+00:00,3.156543016433716,3.2651851177215576,2.911604881286621,2.6982150077819824,912769,0.0,
2008-11-24 00:00:00+00:00,3.1960489749908447,3.4587650299072266,3.1644439697265625,2.9515438079833984,1031738,0.0,
2008-11-25 00:00:00+00:00,3.4883949756622314,3.4923460483551025,3.3639509677886963,2.985547542572021,1622025,0.0,
2008-11-26 00:00:00+00:00,3.367901086807251,3.764938116073608,3.367901086807251,3.24057674407959,797344,0.0,
2008-11-28 00:00:00+00:00,3.709630012512207,3.9150619506835938,3.642468929290772,3.2371768951416016,210600,0.0,
2008-12-01 00:00:00+00:00,3.707653999328613,3.934814929962158,3.371851921081543,2.941342353820801,816075,0.0,
2008-12-02 00:00:00+00:00,3.512099027633667,3.737283945083618,3.2790119647979736,3.201472282409668,1179563,0.0,
2008-12-03 00:00:00+00:00,3.61481499671936,3.88938307762146,3.61481499671936,3.318786144256592,710775,0.0,
2008-12-04 00:00:00+00:00,3.796542882919312,3.950617074966431,3.593086004257202,3.226976156234741,482963,0.0,
2008-12-05 00:00:00+00:00,3.693826913833618,4.07111120223999,3.587160110473633,3.40039587020874,1556213,0.0,
2008-12-08 00:00:00+00:00,4.0632100105285645,4.201480865478516,3.950617074966431,3.6027181148529053,1226644,0.0,
2008-12-09 00:00:00+00:00,4.181727886199951,4.203456878662109,3.808394908905029,3.368091821670532,1874644,0.0,
2008-12-10 00:00:00+00:00,3.95654296875,4.148148059844971,3.9012351036071777,3.5360682010650635,1128938,0.031605,
2008-12-11 00:00:00+00:00,4.013826847076416,4.090864181518555,3.555556058883667,3.134982824325561,863663,0.0,
2008-12-12 00:00:00+00:00,3.551604986190796,4.0632100105285645,3.358025074005127,3.46750545501709,810506,0.0,
2008-12-15 00:00:00+00:00,4.005926132202148,4.029630184173584,3.681974887847901,3.2909603118896484,534094,0.0,
2008-12-16 00:00:00+00:00,3.8676540851593018,4.069136142730713,3.762963056564331,3.520641326904297,899606,0.0,
2008-12-17 00:00:00+00:00,3.978271961212158,4.102715969085693,3.859752893447876,3.4058005809783936,945169,0.0,
2008-12-18 00:00:00+00:00,3.938765048980713,3.986172914505005,3.788641929626465,3.308100700378418,643444,0.0,
2008-12-19 00:00:00+00:00,3.93284010887146,4.021728038787842,3.784691095352173,3.4520797729492188,1248413,0.0,
2008-12-22 00:00:00+00:00,4.015801906585693,4.092840194702148,3.88938307762146,3.5463526248931885,828731,0.0,
2008-12-23 00:00:00+00:00,4.122468948364258,4.148148059844971,3.8716049194335938,3.400658130645752,1200319,0.0,
2008-12-24 00:00:00+00:00,3.930864095687866,4.037530899047852,3.877531051635742,3.484646797180176,149344,0.0,
2008-12-26 00:00:00+00:00,4.053332805633545,4.090864181518555,3.96641993522644,3.5069289207458496,491569,0.0,
2008-12-29 00:00:00+00:00,4.011851787567139,4.150123119354248,3.899259090423584,3.553208827972412,673313,0.0,
2008-12-30 00:00:00+00:00,4.132346153259277,4.1876540184021,3.9585189819335938,3.633768320083618,967444,0.0,
2008-12-31 00:00:00+00:00,4.203456878662109,4.294321060180664,4.1066670417785645,3.5789191722869877,1554694,0.0,
2009-01-02 00:00:00+00:00,4.183703899383545,4.183703899383545,4.037530899047852,3.5789191722869877,923400,0.0,
2009-01-05 00:00:00+00:00,4.112593173980713,4.173827171325684,3.950617074966431,3.5874900817871094,1887806,0.0,
2009-01-06 00:00:00+00:00,4.148148059844971,4.175802230834961,4.080987930297852,3.582348108291626,1198800,0.0,
2009-01-07 00:00:00+00:00,4.088889122009277,4.088889122009277,3.948642015457153,3.4795053005218506,883406,0.0,
2009-01-08 00:00:00+00:00,4.023704051971436,4.061234951019287,3.952593088150024,3.498358726501465,581681,0.0,
2009-01-09 00:00:00+00:00,4.059258937835693,4.0869140625,3.851851940155029,3.445223808288574,1016044,0.0,
2009-01-12 00:00:00+00:00,3.954567909240722,3.976295948028565,3.87950611114502,3.392088890075684,727988,0.0,
2009-01-13 00:00:00+00:00,3.909136056900024,3.909136056900024,3.75308609008789,3.2926740646362305,644963,0.0,
2009-01-14 00:00:00+00:00,3.747159957885742,3.7609879970550537,3.5753090381622314,3.1332685947418213,731025,0.0,
2009-01-15 00:00:00+00:00,3.608889102935791,3.701728105545044,3.442962884902954,3.210400342941284,692550,0.0,
2009-01-16 00:00:00+00:00,3.64839506149292,3.747159957885742,3.5713579654693604,3.249823093414306,557381,0.0,
2009-01-20 00:00:00+00:00,3.676048994064331,3.693826913833618,3.371851921081543,2.936153650283813,592819,0.0,
2009-01-21 00:00:00+00:00,3.439012050628662,3.650369882583618,3.298764944076538,3.157264947891236,676856,0.0,
2009-01-22 00:00:00+00:00,3.6029629707336426,3.60493803024292,3.3916049003601074,3.009856939315796,291600,0.0,
2009-01-23 00:00:00+00:00,3.3797531127929688,3.496295928955078,3.332345962524414,2.9378669261932373,349819,0.0,
2009-01-26 00:00:00+00:00,3.3797531127929688,3.600987911224365,3.359999895095825,3.086989402770996,576113,0.0,
2009-01-27 00:00:00+00:00,3.581234931945801,3.711605072021485,3.4844439029693604,3.167549133300781,398419,0.0,
2009-01-28 00:00:00+00:00,3.705678939819336,3.853826999664306,3.6740739345550537,3.2841036319732666,506250,0.0,
2009-01-29 00:00:00+00:00,3.75308609008789,3.75308609008789,3.5851850509643555,3.13155460357666,225281,0.0,
2009-01-30 00:00:00+00:00,3.656296014785767,3.681974887847901,3.555556058883667,3.1058428287506104,304763,0.0,
2009-02-02 00:00:00+00:00,3.5417280197143555,3.579258918762207,3.4666669368743896,3.080133438110352,657113,0.0,
2009-02-03 00:00:00+00:00,3.5713579654693604,3.687901020050049,3.547653913497925,3.150408267974853,510300,0.0,
2009-02-04 00:00:00+00:00,3.6207408905029297,3.751111030578613,3.6207408905029297,3.157264947891236,247556,0.0,
2009-02-05 00:00:00+00:00,3.6207408905029297,3.766913890838623,3.577284097671509,3.196688175201416,271856,0.0,
2009-02-06 00:00:00+00:00,3.650369882583618,3.818272113800049,3.6464200019836426,3.2823894023895264,315394,0.0,
2009-02-09 00:00:00+00:00,3.755062103271485,3.847901105880737,3.711605072021485,3.234396457672119,120488,0.0,
2009-02-10 00:00:00+00:00,3.711605072021485,3.766913890838623,3.482469081878662,3.021855592727661,433350,0.0,
2009-02-11 00:00:00+00:00,3.4765429496765137,3.5180249214172363,3.381727933883667,3.0132856369018555,245531,0.0,
2009-02-12 00:00:00+00:00,3.442962884902954,3.5753090381622314,3.358025074005127,3.1007015705108643,209081,0.0,
2009-02-13 00:00:00+00:00,3.565432071685791,3.612839937210083,3.496295928955078,3.095558881759644,193388,0.0,
2009-02-17 00:00:00+00:00,3.464690923690796,3.4804940223693848,3.2118520736694336,2.787032127380371,606994,0.0,
2009-02-18 00:00:00+00:00,3.2474069595336914,3.2474069595336914,3.077531099319458,2.69275975227356,475369,0.0,
2009-02-19 00:00:00+00:00,3.160494089126587,3.227653980255127,3.103209972381592,2.7818894386291504,374119,0.0,
2009-02-20 00:00:00+00:00,3.136790037155152,3.243457078933716,3.1012349128723145,2.699615955352783,336150,0.0,
2009-02-23 00:00:00+00:00,3.1249380111694336,3.200000047683716,3.0261731147766118,2.627625703811645,269325,0.0,
2009-02-24 00:00:00+00:00,3.061728000640869,3.3303699493408203,3.061728000640869,2.864164352416992,356906,0.0,
2009-02-25 00:00:00+00:00,3.288888931274414,3.415308952331543,3.184197902679444,2.819598913192749,517894,0.0,
2009-02-26 00:00:00+00:00,3.288888931274414,3.429136037826538,3.1940739154815674,2.7716052532196045,349313,0.0,
2009-02-27 00:00:00+00:00,3.148642063140869,3.209877014160156,3.0577778816223145,2.6601932048797607,521944,0.0,
2009-03-02 00:00:00+00:00,3.020246982574463,3.1012349128723145,2.907654047012329,2.538495779037476,345769,0.0,
2009-03-03 00:00:00+00:00,2.980741024017334,3.0320990085601807,2.872098922729492,2.565919876098633,454613,0.0,
2009-03-04 00:00:00+00:00,3.0261731147766118,3.162468910217285,2.97876501083374,2.718470335006714,661669,0.0,
2009-03-05 00:00:00+00:00,3.059752941131592,3.1940739154815674,2.9293830394744877,2.5693490505218506,531056,0.0,
2009-03-06 00:00:00+00:00,2.990617036819458,3.049876928329468,2.905678987503052,2.6173417568206787,479925,0.0,
2009-03-09 00:00:00+00:00,2.990617036819458,3.077531099319458,2.9017279148101807,2.624198198318481,783169,0.0,
2009-03-10 00:00:00+00:00,3.1111109256744385,3.3955559730529785,3.047900915145874,2.941295623779297,1062113,0.0,
2009-03-11 00:00:00+00:00,3.555556058883667,3.839999914169312,3.40740704536438,2.980718851089477,974025,0.0,
2009-03-12 00:00:00+00:00,3.4528400897979736,3.650369882583618,3.3382720947265625,3.1384100914001465,776588,0.0,
2009-03-13 00:00:00+00:00,3.6306169033050537,3.650369882583618,3.547653913497925,3.1126997470855717,336656,0.0,
2009-03-16 00:00:00+00:00,3.6207408905029297,3.638519048690796,3.49432110786438,3.057851076126098,412088,0.0,
2009-03-17 00:00:00+00:00,3.687901020050049,3.75308609008789,3.5041980743408203,3.256679058074951,432844,0.0,
2009-03-18 00:00:00+00:00,3.709630012512207,3.784691095352173,3.537777900695801,3.2155420780181885,648506,0.0,
2009-03-19 00:00:00+00:00,3.751111030578613,3.784691095352173,3.5851850509643555,3.157264947891236,407531,0.0,
2009-03-20 00:00:00+00:00,3.676048994064331,3.676048994064331,3.4627161026000977,3.042424201965332,431831,0.0,
2009-03-23 00:00:00+00:00,3.595062017440796,3.786667108535767,3.583209991455078,3.2789623737335205,407025,0.0,
2009-03-24 00:00:00+00:00,3.7274069786071777,3.788641929626465,3.565432071685791,3.095558881759644,400444,0.0,
2009-03-25 00:00:00+00:00,3.591110944747925,3.719506025314331,3.403456926345825,3.1709775924682617,384750,0.0,
2009-03-26 00:00:00+00:00,3.676048994064331,3.861727952957153,3.612839937210083,3.29610276222229,724444,0.0,
2009-03-27 00:00:00+00:00,3.747159957885742,3.806420087814331,3.5595059394836426,3.090416431427002,385763,0.0,
2009-03-30 00:00:00+00:00,3.5595059394836426,3.5595059394836426,3.292840003967285,2.9430091381073,651038,0.0,
2009-03-31 00:00:00+00:00,3.429136037826538,3.662221908569336,3.371851921081543,3.1058428287506104,501188,0.0,
2009-04-01 00:00:00+00:00,3.496295928955078,3.666172981262207,3.446913957595825,3.1418380737304688,459169,0.0,
2009-04-02 00:00:00+00:00,3.735308885574341,3.780740976333618,3.650369882583618,3.1949737071990967,589781,0.0,
2009-04-03 00:00:00+00:00,3.6898770332336426,3.6898770332336426,3.608889102935791,3.1709775924682617,392850,0.0,
2009-04-06 00:00:00+00:00,3.610863924026489,3.610863924026489,3.456789970397949,3.032139778137207,374625,0.0,
2009-04-07 00:00:00+00:00,3.45086407661438,3.521975040435791,3.358025074005127,2.917299032211304,309319,0.0,
2009-04-08 00:00:00+00:00,3.4014809131622314,3.4014809131622314,3.2809879779815674,2.946437358856201,383738,0.0,
2009-04-09 00:00:00+00:00,3.4587650299072266,3.537777900695801,3.358025074005127,3.0509941577911377,367538,0.0,
2009-04-13 00:00:00+00:00,3.45086407661438,3.45086407661438,3.3382720947265625,2.908729076385498,238444,0.0,
2009-04-14 00:00:00+00:00,3.5041980743408203,3.5041980743408203,3.178272008895874,2.7801761627197266,510300,0.0,
2009-04-15 00:00:00+00:00,3.184197902679444,3.3343210220336914,3.1506168842315674,2.865878105163574,433350,0.0,
2009-04-16 00:00:00+00:00,3.328394889831543,3.439012050628662,3.2809879779815674,2.958436250686645,408544,0.0,
2009-04-17 00:00:00+00:00,3.4212350845336914,3.5239510536193848,3.3876540660858154,3.018427848815918,424744,0.0,
2009-04-20 00:00:00+00:00,3.381727933883667,3.500247001647949,3.1980249881744385,2.848737955093384,462206,0.0,
2009-04-21 00:00:00+00:00,3.271111011505127,3.5180249214172363,3.23555588722229,2.9944310188293457,955294,0.0,
2009-04-22 00:00:00+00:00,3.399506092071533,3.638519048690796,3.399506092071533,3.1161279678344727,611550,0.0,
2009-04-23 00:00:00+00:00,3.60493803024292,3.60493803024292,3.456789970397949,3.0612781047821045,595350,0.0,
2009-04-24 00:00:00+00:00,3.555556058883667,3.6167900562286377,3.4706170558929443,3.078418016433716,344756,0.0,
2009-04-27 00:00:00+00:00,3.5061728954315186,3.652345895767212,3.5061728954315186,3.146981239318848,456131,0.0,
2009-04-28 00:00:00+00:00,3.587160110473633,3.80246901512146,3.569382905960083,3.2241127490997314,481444,0.0,
2009-04-29 00:00:00+00:00,3.739259004592896,3.8814809322357178,3.6740739345550537,3.332097053527832,319444,0.0,
2009-04-30 00:00:00+00:00,3.812345981597901,3.926913976669312,3.782716035842896,3.3389534950256348,673313,0.0,
2009-05-01 00:00:00+00:00,3.847901105880737,3.859752893447876,3.680000066757202,3.2378244400024414,456131,0.0,
2009-05-04 00:00:00+00:00,3.796542882919312,3.88938307762146,3.687901020050049,3.333810329437256,408544,0.0,
2009-05-05 00:00:00+00:00,3.786667108535767,3.875555992126465,3.75308609008789,3.323526620864868,444488,0.0,
2009-05-06 00:00:00+00:00,3.909136056900024,4.148148059844971,3.903209924697876,3.520641326904297,1246894,0.0,
2009-05-07 00:00:00+00:00,4.144197940826416,4.144197940826416,3.948642015457153,3.513786792755127,894544,0.0,
2009-05-08 00:00:00+00:00,4.108642101287842,4.161974906921387,4.073085784912109,3.5994873046875,1020094,0.0,
2009-05-11 00:00:00+00:00,4.079011917114258,4.096789836883545,4.0,3.481218814849853,536119,0.0,
2009-05-12 00:00:00+00:00,4.051358222961426,4.122468948364258,3.952593088150024,3.5189270973205566,380194,0.0,
2009-05-13 00:00:00+00:00,4.001975059509277,4.00987720489502,3.855802059173584,3.350951910018921,475875,0.0,
2009-05-14 00:00:00+00:00,3.877531051635742,3.982222080230713,3.873579978942871,3.386946678161621,368550,0.0,
2009-05-15 00:00:00+00:00,3.93284010887146,3.950617074966431,3.88938307762146,3.419512987136841,416138,0.0,
2009-05-18 00:00:00+00:00,4.007901191711426,4.124444007873535,3.974320888519287,3.5617787837982178,468788,0.0,
2009-05-19 00:00:00+00:00,4.122468948364258,4.128395080566406,4.049383163452148,3.556636095046997,354375,0.0,
2009-05-20 00:00:00+00:00,4.128395080566406,4.1876540184021,4.039505958557129,3.584060907363892,881888,0.0,
2009-05-21 00:00:00+00:00,4.088889122009277,4.154074192047119,4.04345703125,3.5943446159362797,394369,0.0,
2009-05-22 00:00:00+00:00,4.156048774719238,4.156048774719238,4.021728038787842,3.4915032386779785,166556,0.0,
2009-05-26 00:00:00+00:00,4.00987720489502,4.181727886199951,4.00987720489502,3.5943446159362797,536119,0.0,
2009-05-27 00:00:00+00:00,4.142221927642822,4.165925979614258,4.021728038787842,3.5240700244903564,423225,0.0,
2009-05-28 00:00:00+00:00,4.1066670417785645,4.128395080566406,3.970370054244995,3.5480659008026123,240469,0.0,
2009-05-29 00:00:00+00:00,4.088889122009277,4.118518829345703,4.013826847076416,3.5652074813842773,273375,0.0,
2009-06-01 00:00:00+00:00,4.1204938888549805,4.185678958892822,4.094814777374268,3.618342399597168,637875,0.0,
2009-06-02 00:00:00+00:00,4.161974906921387,4.1876540184021,4.069136142730713,3.611485958099365,952256,0.0,
2009-06-03 00:00:00+00:00,4.142221927642822,4.3180251121521,4.100740909576416,3.74689531326294,776588,0.0,
2009-06-04 00:00:00+00:00,4.325925827026367,4.325925827026367,4.235062122344971,3.716042518615722,365513,0.0,
2009-06-05 00:00:00+00:00,4.331851959228516,4.331851959228516,4.209383010864258,3.7177562713623047,300713,0.0,
2009-06-08 00:00:00+00:00,4.280494213104248,4.325925827026367,4.161974906921387,3.671478509902954,211613,0.0,
2009-06-09 00:00:00+00:00,4.246913909912109,4.246913909912109,4.102715969085693,3.616163969039917,236419,0.035556,
2009-06-10 00:00:00+00:00,4.156048774719238,4.2567901611328125,3.996048927307129,3.576406240463257,323494,0.0,
2009-06-11 00:00:00+00:00,4.092840194702148,4.244937896728516,4.082962989807129,3.598878860473633,184781,0.0,
2009-06-12 00:00:00+00:00,4.090864181518555,4.207406997680664,4.053332805633545,3.63344931602478,138713,0.0,
2009-06-15 00:00:00+00:00,4.122468948364258,4.148148059844971,3.824198007583618,3.3983638286590576,444488,0.0,
2009-06-16 00:00:00+00:00,3.934814929962158,4.017777919769287,3.798518896102905,3.3274927139282227,188325,0.0,
2009-06-17 00:00:00+00:00,3.808394908905029,3.899259090423584,3.774815082550049,3.387993097305298,270844,0.0,
2009-06-18 00:00:00+00:00,3.853826999664306,3.8716049194335938,3.774815082550049,3.3205788135528564,314381,0.0,
2009-06-19 00:00:00+00:00,3.851851940155029,3.863703966140747,3.739259004592896,3.282550096511841,355388,0.0,
2009-06-22 00:00:00+00:00,3.741235017776489,3.747159957885742,3.6740739345550537,3.2306933403015137,438413,0.0,
2009-06-23 00:00:00+00:00,3.719506025314331,3.751111030578613,3.666172981262207,3.2203218936920166,268313,0.0,
2009-06-24 00:00:00+00:00,3.747159957885742,3.9130859375,3.693826913833618,3.336136102676392,321975,0.0,
2009-06-25 00:00:00+00:00,3.772840023040772,3.984198093414306,3.772840023040772,3.4657793045043945,280969,0.0,
2009-06-26 00:00:00+00:00,3.9249379634857178,4.0335798263549805,3.743210077285767,3.5055360794067383,766463,0.0,
2009-06-29 00:00:00+00:00,4.013826847076416,4.138271808624268,4.013826847076416,3.5608506202697754,267300,0.0,
2009-06-30 00:00:00+00:00,4.092840194702148,4.100740909576416,3.644443988800049,3.443307399749756,366019,0.0,
2009-07-01 00:00:00+00:00,3.976295948028565,4.116542816162109,3.942715883255005,3.586777925491333,286538,0.0,
2009-07-02 00:00:00+00:00,4.219258785247803,4.2212347984313965,3.934814929962158,3.4571352005004883,248569,0.0,
2009-07-06 00:00:00+00:00,3.93284010887146,3.986172914505005,3.895308971405029,3.469234704971313,184275,0.0,
2009-07-07 00:00:00+00:00,3.9585189819335938,3.99012303352356,3.84592604637146,3.381078720092773,153394,0.0,
2009-07-08 00:00:00+00:00,3.9012351036071777,3.948642015457153,3.794568061828613,3.38626480102539,307294,0.0,
2009-07-09 00:00:00+00:00,3.903209924697876,3.903209924697876,3.75308609008789,3.317121744155884,215156,0.0,
2009-07-10 00:00:00+00:00,3.757036924362183,3.84592604637146,3.668148040771485,3.251436948776245,178706,0.0,
2009-07-13 00:00:00+00:00,3.719506025314331,3.950617074966431,3.668148040771485,3.4173777103424072,452081,0.0,
