date,TQQQ_Open,TQQQ_High,TQQQ_Low,TQQQ_Close,TQQQ_Volume,TQQQ_Dividends,TQQQ_Stock Splits
2020-11-18 00:00:00+00:00,36.56499862670898,37.1875,35.92499923706055,34.881988525390625,77170800,0.0,
2020-11-19 00:00:00+00:00,35.727500915527344,36.92250061035156,35.4900016784668,35.746150970458984,79670800,0.0,
2020-11-20 00:00:00+00:00,36.76250076293945,37.067501068115234,36.02999877929688,35.02035140991211,64996800,0.0,
2020-11-23 00:00:00+00:00,36.45500183105469,36.935001373291016,35.189998626708984,35.02763366699219,89530400,0.0,
2020-11-24 00:00:00+00:00,36.45500183105469,37.75749969482422,35.76750183105469,36.45980453491211,78007600,0.0,
2020-11-25 00:00:00+00:00,37.93000030517578,38.50249862670898,37.61249923706055,37.146766662597656,64338800,0.0,
2020-11-27 00:00:00+00:00,39.0099983215332,39.76750183105469,38.88249969482422,38.16142654418945,46463600,0.0,
2020-11-30 00:00:00+00:00,39.43000030517578,39.69499969482422,37.64500045776367,38.35804748535156,92311200,0.0,
2020-12-01 00:00:00+00:00,40.4474983215332,41.73749923706055,40.025001525878906,39.86547088623047,84994800,0.0,
2020-12-02 00:00:00+00:00,40.5525016784668,41.36000061035156,39.79499816894531,40.02568435668945,73064800,0.0,
2020-12-03 00:00:00+00:00,41.3224983215332,42.04750061035156,41.087501525878906,40.18832015991211,78730800,0.0,
2020-12-04 00:00:00+00:00,41.400001525878906,41.959999084472656,41.12749862670898,40.68108367919922,63544000,0.0,
2020-12-07 00:00:00+00:00,41.97499847412109,42.755001068115234,41.900001525878906,41.37046813964844,62014000,0.0,
2020-12-08 00:00:00+00:00,42.41249847412109,43.16999816894531,41.65250015258789,41.74915313720703,66962800,0.0,
2020-12-09 00:00:00+00:00,42.959999084472656,43.06499862670898,39.65499877929688,38.952762603759766,122439200,0.0,
2020-12-10 00:00:00+00:00,39.2599983215332,41.067501068115234,38.81499862670898,39.43096160888672,86673200,0.0,
2020-12-11 00:00:00+00:00,39.91249847412109,40.38249969482422,38.97499847412109,39.15424728393555,84909600,0.0,
2020-12-14 00:00:00+00:00,40.807498931884766,42.01250076293945,40.79249954223633,39.98927688598633,73342400,0.0,
2020-12-15 00:00:00+00:00,42.14500045776367,42.50249862670898,41.22999954223633,41.23211669921875,78708800,0.0,
2020-12-16 00:00:00+00:00,42.692501068115234,43.5625,42.244998931884766,41.92392349243164,68795200,0.0,
2020-12-17 00:00:00+00:00,43.91249847412109,44.16999816894531,43.397499084472656,42.78322982788086,69637600,0.0,
2020-12-18 00:00:00+00:00,44.38999938964844,44.477500915527344,42.63249969482422,42.31716537475586,84378000,0.0,
2020-12-21 00:00:00+00:00,42.39250183105469,43.65499877929688,41.16999816894531,42.15938568115234,101798400,0.0,
2020-12-22 00:00:00+00:00,43.82500076293945,44.1775016784668,42.54499816894531,42.49193954467773,80165200,0.0,
2020-12-23 00:00:00+00:00,43.7599983215332,43.93999862670898,43.04499816894531,41.851104736328125,59717200,0.0,
2020-12-24 00:00:00+00:00,43.227500915527344,43.86000061035156,43.18000030517578,42.39484405517578,38532800,0.0,
2020-12-28 00:00:00+00:00,44.790000915527344,45.18999862670898,44.00749969482422,43.66680908203125,58526400,0.0,
2020-12-29 00:00:00+00:00,45.587501525878906,45.84999847412109,44.70249938964844,43.79545974731445,60571200,0.0,
2020-12-30 00:00:00+00:00,45.61249923706055,45.75,44.817501068115234,43.788177490234375,52403600,0.0,
2020-12-31 00:00:00+00:00,45.067501068115234,45.619998931884766,44.58250045776367,44.13044738769531,53354000,0.0,
2021-01-04 00:00:00+00:00,46.02000045776367,46.09749984741211,41.70750045776367,42.20065689086914,98736000,0.0,
2021-01-05 00:00:00+00:00,43.06999969482422,44.63999938964844,43.06999969482422,43.25900650024414,59356400,0.0,
2021-01-06 00:00:00+00:00,42.47499847412109,44.584999084472656,42.05500030517578,41.469993591308594,105365200,0.0,
2021-01-07 00:00:00+00:00,43.84249877929688,46.16249847412109,43.837501525878906,44.46542739868164,61847600,0.0,
2021-01-08 00:00:00+00:00,46.82749938964844,47.720001220703125,45.84999847412109,46.18890380859375,76407600,0.0,
2021-01-11 00:00:00+00:00,46.20249938964844,46.73500061035156,45.20249938964844,44.14743423461914,70162800,0.0,
2021-01-12 00:00:00+00:00,45.52999877929688,46.00249862670898,44.09999847412109,43.9556770324707,73015600,0.0,
2021-01-13 00:00:00+00:00,45.39250183105469,46.54750061035156,45.125,44.81012344360352,54375200,0.0,
2021-01-14 00:00:00+00:00,46.375,46.834999084472656,45.2400016784668,44.12801742553711,59118000,0.0,
2021-01-15 00:00:00+00:00,45.352500915527344,45.782501220703125,43.77000045776367,43.05509948730469,70846000,0.0,
2021-01-19 00:00:00+00:00,45.36249923706055,46.51750183105469,44.900001525878906,44.92177963256836,60483600,0.0,
2021-01-20 00:00:00+00:00,47.9275016784668,49.942501068115234,47.76499938964844,48.05315399169922,60868000,0.0,
2021-01-21 00:00:00+00:00,50.125,51.06999969482422,49.5,49.247440338134766,46084200,0.0,
2021-01-22 00:00:00+00:00,50.20500183105469,50.7599983215332,49.93999862670898,48.80079650878906,40939400,0.0,
2021-01-25 00:00:00+00:00,51.880001068115234,52.53499984741211,48.400001525878906,50.1552963256836,76585200,0.0,
2021-01-26 00:00:00+00:00,51.86000061035156,52.290000915527344,51.09000015258789,50.20869445800781,45484400,0.0,
2021-01-27 00:00:00+00:00,50.630001068115234,50.650001525878906,46.5,46.15977096557617,94450400,0.0,
2021-01-28 00:00:00+00:00,47.94499969482422,50.5,47.67499923706055,46.839447021484375,45010800,0.0,
2021-01-29 00:00:00+00:00,47.45000076293945,47.959999084472656,44.375,43.921688079833984,92139200,0.0,
2021-02-01 00:00:00+00:00,46.775001525878906,49.01499938964844,45.869998931884766,47.1501579284668,52829800,0.0,
2021-02-02 00:00:00+00:00,49.94499969482422,51.47999954223633,49.880001068115234,49.43192672729492,46373200,0.0,
2021-02-03 00:00:00+00:00,51.96500015258789,52.1150016784668,50.32500076293945,48.86391067504883,47586000,0.0,
2021-02-04 00:00:00+00:00,51.02000045776367,52.150001525878906,50.375,50.59223175048828,36404400,0.0,
2021-02-05 00:00:00+00:00,52.59999847412109,53.14500045776367,51.78499984741211,51.12140655517578,43307600,0.0,
2021-02-08 00:00:00+00:00,53.47999954223633,53.775001525878906,52.67499923706055,52.12150955200195,38497400,0.0,
2021-02-09 00:00:00+00:00,53.2400016784668,54.28499984741211,53.2400016784668,52.09722900390625,32884400,0.0,
2021-02-10 00:00:00+00:00,54.38999938964844,54.59999847412109,51.72999954223633,51.72826385498047,61774000,0.0,
2021-02-11 00:00:00+00:00,54.08000183105469,54.369998931884766,52.97999954223633,52.563289642333984,49430000,0.0,
2021-02-12 00:00:00+00:00,53.790000915527344,55.150001525878906,53.220001220703125,53.45658493041992,38735800,0.0,
2021-02-16 00:00:00+00:00,55.47999954223633,55.93000030517578,54.040000915527344,53.00994110107422,44331800,0.0,
2021-02-17 00:00:00+00:00,53.1150016784668,53.970001220703125,52.005001068115234,52.272003173828125,52993400,0.0,
2021-02-18 00:00:00+00:00,52.02999877929688,53.47999954223633,51.13999938964844,51.568058013916016,55101000,0.0,
2021-02-19 00:00:00+00:00,53.81999969482422,53.84000015258789,51.93000030517578,50.88837814331055,46688600,0.0,
2021-02-22 00:00:00+00:00,50.27000045776367,50.900001525878906,48.25,46.94624710083008,66367400,0.0,
2021-02-23 00:00:00+00:00,45.88999938964844,48.68000030517578,43.209999084472656,46.52873611450195,99637400,0.0,
2021-02-24 00:00:00+00:00,46.619998931884766,49.23500061035156,45.45000076293945,47.650203704833984,61521000,0.0,
2021-02-25 00:00:00+00:00,47.810001373291016,49.03499984741211,43.22499847412109,42.67399978637695,118896000,0.0,
2021-02-26 00:00:00+00:00,45.19499969482422,46.58000183105469,43.125,43.31483459472656,104659200,0.0,
2021-03-01 00:00:00+00:00,46.68000030517578,48.65499877929688,46.095001220703125,47.091896057128906,66853600,0.0,
2021-03-02 00:00:00+00:00,48.77000045776367,48.845001220703125,46.04999923706055,44.83440017700195,75846600,0.0,
2021-03-03 00:00:00+00:00,45.685001373291016,46.09999847412109,42.125,40.94567489624024,115771200,0.0,
2021-03-04 00:00:00+00:00,41.98500061035156,43.31999969482422,38.43999862670898,38.92120361328125,216018600,0.0,
2021-03-05 00:00:00+00:00,41.14500045776367,42.23500061035156,37.51499938964844,40.66409683227539,168328200,0.0,
2021-03-08 00:00:00+00:00,41.63999938964844,42.42499923706055,38.1349983215332,37.18803024291992,117865800,0.0,
2021-03-09 00:00:00+00:00,41.23500061035156,43.57500076293945,40.96500015258789,41.56709671020508,86714600,0.0,
2021-03-10 00:00:00+00:00,44.630001068115234,44.75,42.15499877929688,41.21268844604492,101685600,0.0,
2021-03-11 00:00:00+00:00,44.5099983215332,46.130001068115234,44.06999969482422,44.07218933105469,79467800,0.0,
2021-03-12 00:00:00+00:00,43.584999084472656,44.334999084472656,42.53499984741211,42.97499465942383,83295000,0.0,
2021-03-15 00:00:00+00:00,44.40499877929688,45.755001068115234,43.68999862670898,44.34891128540039,63350800,0.0,
2021-03-16 00:00:00+00:00,46.66999816894531,47.994998931884766,45.79999923706055,45.07714080810547,84385200,0.0,
2021-03-17 00:00:00+00:00,45.060001373291016,47.8650016784668,44.30500030517578,45.6451530456543,98185400,0.0,
2021-03-18 00:00:00+00:00,44.80500030517578,45.25,42.47499847412109,41.45542526245117,114126800,0.0,
2021-03-19 00:00:00+00:00,42.625,43.775001525878906,41.70000076293945,41.98461151123047,96643200,0.0,
2021-03-22 00:00:00+00:00,44.14500045776367,46.435001373291016,44.14500045776367,44.222686767578125,70550600,0.0,
2021-03-23 00:00:00+00:00,46.025001525878906,46.6150016784668,44.584999084472656,43.64496612548828,93890400,0.0,
2021-03-24 00:00:00+00:00,45.54499816894531,45.560001373291016,42.625,41.44086456298828,95241800,0.0,
2021-03-25 00:00:00+00:00,41.90999984741211,43.09000015258789,40.82500076293945,41.21754837036133,119937200,0.0,
2021-03-26 00:00:00+00:00,42.36000061035156,44.48500061035156,41.76499938964844,43.038116455078125,107530200,0.0,
2021-03-29 00:00:00+00:00,44.119998931884766,44.77000045776367,42.86000061035156,43.01383590698242,95294600,0.0,
2021-03-30 00:00:00+00:00,43.47499847412109,43.89500045776367,42.47999954223633,42.402130126953125,74174800,0.0,
2021-03-31 00:00:00+00:00,44.39500045776367,46.29999923706055,44.255001068115234,44.30521774291992,80984400,0.0,
2021-04-01 00:00:00+00:00,47.31999969482422,48.01499938964844,47.209999084472656,46.557865142822266,72543600,0.0,
2021-04-05 00:00:00+00:00,49.10499954223633,51.18999862670898,48.98500061035156,49.354248046875,65269800,0.0,
2021-04-06 00:00:00+00:00,50.68000030517578,51.63999938964844,50.35499954223633,49.23773193359375,60303400,0.0,
2021-04-07 00:00:00+00:00,50.51499938964844,51.4900016784668,50.04999923706055,49.60184860229492,49493600,0.0,
2021-04-08 00:00:00+00:00,52.459999084472656,52.77000045776367,52.04999923706055,51.15054321289063,56809600,0.0,
2021-04-09 00:00:00+00:00,52.0099983215332,53.72999954223633,51.65999984741211,52.07780838012695,64719200,0.0,
2021-04-12 00:00:00+00:00,53.150001525878906,53.619998931884766,52.4900016784668,51.87390899658203,54816000,0.0,
2021-04-13 00:00:00+00:00,54.18999862670898,55.5,54.060001373291016,53.65077590942383,57511000,0.0,
2021-04-14 00:00:00+00:00,55.39500045776367,55.46500015258789,52.880001068115234,51.7671012878418,80613800,0.0,
2021-04-15 00:00:00+00:00,54.685001373291016,55.8849983215332,54.619998931884766,54.0537223815918,60399000,0.0,
2021-04-16 00:00:00+00:00,55.95500183105469,55.994998931884766,54.95000076293945,54.28190231323242,58744000,0.0,
2021-04-19 00:00:00+00:00,55.07500076293945,55.685001373291016,53.375,52.80118560791016,79584000,0.0,
2021-04-20 00:00:00+00:00,54.025001525878906,54.65999984741211,52.19499969482422,51.64572525024414,79141800,0.0,
2021-04-21 00:00:00+00:00,52.5,54.6150016784668,52.0099983215332,52.9516830444336,55528600,0.0,
2021-04-22 00:00:00+00:00,54.334999084472656,54.81499862670898,51.970001220703125,51.02431106567383,87424200,0.0,
2021-04-23 00:00:00+00:00,52.86000061035156,55.15999984741211,52.86000061035156,52.94682693481445,53843000,0.0,
2021-04-26 00:00:00+00:00,54.65499877929688,55.73500061035156,54.275001525878906,53.99546813964844,49988400,0.0,
2021-04-27 00:00:00+00:00,55.73500061035156,55.834999084472656,54.3849983215332,53.28666687011719,59656400,0.0,
2021-04-28 00:00:00+00:00,54.69499969482422,55.20000076293945,53.98500061035156,52.73806381225586,59475000,0.0,
2021-04-29 00:00:00+00:00,55.93000030517578,56.1150016784668,53.290000915527344,53.26724624633789,74062200,0.0,
2021-04-30 00:00:00+00:00,53.64500045776367,54.900001525878906,53.345001220703125,52.26715087890625,59220200,0.0,
2021-05-03 00:00:00+00:00,54.380001068115234,54.744998931884766,52.71500015258789,51.41269302368164,67111000,0.0,
2021-05-04 00:00:00+00:00,51.72499847412109,51.845001220703125,48.22499847412109,48.70369338989258,105617000,0.0,
2021-05-05 00:00:00+00:00,51.02000045776367,51.42499923706055,49.20000076293945,48.135684967041016,68214600,0.0,
2021-05-06 00:00:00+00:00,49.435001373291016,50.7400016784668,48.39500045776367,49.18917846679688,84831600,0.0,
2021-05-07 00:00:00+00:00,51.98500061035156,53.040000915527344,51.3849983215332,50.39318084716797,79353400,0.0,
2021-05-10 00:00:00+00:00,51.244998931884766,51.33000183105469,47.880001068115234,46.60641479492188,92107400,0.0,
2021-05-11 00:00:00+00:00,45.29499816894531,48.119998931884766,45.0,46.37337875366211,114403400,0.0,
2021-05-12 00:00:00+00:00,45.5099983215332,46.57500076293945,43.65999984741211,42.84391403198242,118079000,0.0,
2021-05-13 00:00:00+00:00,45.29999923706055,46.334999084472656,44.03499984741211,43.74691390991211,104301000,0.0,
2021-05-14 00:00:00+00:00,46.43999862670898,48.44499969482422,46.209999084472656,46.59185409545898,72131600,0.0,
2021-05-17 00:00:00+00:00,47.255001068115234,47.58000183105469,45.8650016784668,45.805362701416016,69271200,0.0,
2021-05-18 00:00:00+00:00,47.60499954223633,48.13999938964844,46.095001220703125,44.84411239624024,65842000,0.0,
2021-05-19 00:00:00+00:00,43.82500076293945,46.494998931884766,43.665000915527344,45.00917053222656,95944800,0.0,
2021-05-20 00:00:00+00:00,47.03499984741211,49.43000030517578,46.915000915527344,47.611366271972656,69613200,0.0,
2021-05-21 00:00:00+00:00,49.77000045776367,49.96500015258789,48.05500030517578,46.82488250732422,64066600,0.0,
2021-05-24 00:00:00+00:00,49.275001525878906,51.16999816894531,49.11000061035156,49.16976547241211,46090800,0.0,
2021-05-25 00:00:00+00:00,51.375,51.720001220703125,50.31499862670898,49.40764999389648,53364400,0.0,
2021-05-26 00:00:00+00:00,51.18000030517578,51.619998931884766,50.86000061035156,49.90769958496094,39017400,0.0,
2021-05-27 00:00:00+00:00,51.185001373291016,51.58000183105469,50.720001220703125,49.32511901855469,41608400,0.0,
2021-05-28 00:00:00+00:00,51.38999938964844,52.04999923706055,51.150001525878906,49.80574798583984,40928600,0.0,
2021-06-01 00:00:00+00:00,51.92499923706055,52.150001525878906,50.14500045776367,49.32026672363281,51931800,0.0,
2021-06-02 00:00:00+00:00,50.97499847412109,51.48500061035156,50.26499938964844,49.57757568359375,41589400,0.0,
2021-06-03 00:00:00+00:00,49.744998931884766,50.334999084472656,48.68999862670898,48.01917266845703,60516000,0.0,
2021-06-04 00:00:00+00:00,50.31499862670898,52.19499969482422,50.26499938964844,50.48057556152344,45587600,0.0,
2021-06-07 00:00:00+00:00,51.71500015258789,52.48500061035156,51.40499877929688,50.92721557617188,31096600,0.0,
2021-06-08 00:00:00+00:00,53.290000915527344,53.709999084472656,51.71500015258789,50.98546600341797,46472200,0.0,
2021-06-09 00:00:00+00:00,53.18000030517578,53.560001373291016,52.46500015258789,51.043731689453125,38901800,0.0,
2021-06-10 00:00:00+00:00,52.71500015258789,54.25,52.5,52.60699081420898,58603400,0.0,
2021-06-11 00:00:00+00:00,54.209999084472656,54.619998931884766,53.880001068115234,53.02450942993164,34169400,0.0,
2021-06-14 00:00:00+00:00,54.81999969482422,56.185001373291016,54.25,54.51008224487305,45411600,0.0,
2021-06-15 00:00:00+00:00,56.0099983215332,56.16999816894531,54.72999954223633,53.500282287597656,45054000,0.0,
2021-06-16 00:00:00+00:00,55.310001373291016,55.834999084472656,52.7599983215332,52.92740631103516,78889000,0.0,
2021-06-17 00:00:00+00:00,53.97999954223633,57.040000915527344,53.96500015258789,54.9033203125,72161800,0.0,
2021-06-18 00:00:00+00:00,55.70500183105469,56.290000915527344,54.84000015258789,53.5925178527832,71447200,0.0,
2021-06-21 00:00:00+00:00,55.31499862670898,56.400001525878906,54.19499969482422,54.57319259643555,53854200,0.0,
2021-06-22 00:00:00+00:00,56.15499877929688,58.025001525878906,55.98500061035156,56.097618103027344,51789400,0.0,
2021-06-23 00:00:00+00:00,57.78499984741211,58.47999954223633,57.46500015258789,56.194705963134766,46998400,0.0,
2021-06-24 00:00:00+00:00,58.869998931884766,59.744998931884766,58.595001220703125,57.228790283203125,46836200,0.0,
2021-06-25 00:00:00+00:00,59.244998931884766,59.375,58.42499923706055,57.04916000366211,43496600,0.0,
2021-06-28 00:00:00+00:00,59.3849983215332,60.93999862670898,59.369998931884766,59.06877136230469,44393800,0.0,
2021-06-29 00:00:00+00:00,60.77999877929688,61.540000915527344,60.334999084472656,59.73388671875,37280000,0.0,
2021-06-30 00:00:00+00:00,61.44499969482422,61.650001525878906,60.92499923706055,59.47172546386719,40273400,0.0,
2021-07-01 00:00:00+00:00,61.040000915527344,61.56999969482422,60.32500076293945,59.5008544921875,41917400,0.0,
2021-07-02 00:00:00+00:00,62.31999969482422,63.57500076293945,62.18999862670898,61.52046203613281,46751000,0.0,
2021-07-06 00:00:00+00:00,63.72499847412109,64.37999725341797,62.25,62.34578323364258,54799800,0.0,
2021-07-07 00:00:00+00:00,65.44999694824219,65.61000061035156,63.54999923706055,62.74388885498047,57637800,0.0,
2021-07-08 00:00:00+00:00,61.845001220703125,63.93000030517578,61.119998931884766,61.65640258789063,76262200,0.0,
2021-07-09 00:00:00+00:00,63.13999938964844,64.9000015258789,62.81499862670898,62.70018768310547,46437800,0.0,
2021-07-12 00:00:00+00:00,65.4000015258789,65.6449966430664,64.52999877929688,63.48667526245117,43563000,0.0,
2021-07-13 00:00:00+00:00,65.19000244140625,67.03500366210938,64.90499877929688,63.45269393920898,59725000,0.0,
2021-07-14 00:00:00+00:00,66.68000030517578,67.04000091552734,65.2750015258789,63.79738235473633,68021400,0.0,
2021-07-15 00:00:00+00:00,65.70500183105469,65.79000091552734,63.22999954223633,62.47687149047852,68596400,0.0,
2021-07-16 00:00:00+00:00,64.83000183105469,65.3550033569336,62.584999084472656,60.9427375793457,63701400,0.0,
2021-07-19 00:00:00+00:00,60.90499877929688,61.5,59.834999084472656,59.4814338684082,101143200,0.0,
2021-07-20 00:00:00+00:00,61.720001220703125,64.1500015258789,60.775001525878906,61.44278717041016,60772400,0.0,
2021-07-21 00:00:00+00:00,63.15499877929688,64.79499816894531,63.0,62.8458251953125,40881600,0.0,
2021-07-22 00:00:00+00:00,64.92500305175781,66.0999984741211,64.91999816894531,64.16634368896484,47478800,0.0,
2021-07-23 00:00:00+00:00,66.8499984741211,68.55500030517578,66.1449966430664,66.29761505126953,51949200,0.0,
2021-07-26 00:00:00+00:00,68.01000213623047,68.78500366210938,67.5199966430664,66.57435607910156,42988800,0.0,
2021-07-27 00:00:00+00:00,68.41500091552734,68.41500091552734,63.915000915527344,64.39937591552734,89391000,0.0,
2021-07-28 00:00:00+00:00,66.93000030517578,67.93000030517578,65.63500213623047,65.10333251953125,71970200,0.0,
2021-07-29 00:00:00+00:00,66.73999786376953,68.05999755859375,66.73500061035156,65.42374420166016,44319200,0.0,
2021-07-30 00:00:00+00:00,65.17500305175781,66.67500305175781,65.13500213623047,64.44307708740234,56559400,0.0,
2021-08-02 00:00:00+00:00,67.2699966430664,67.59500122070312,66.01000213623047,64.42366027832031,54560000,0.0,
2021-08-03 00:00:00+00:00,66.72000122070312,67.5999984741211,64.92500305175781,65.54512023925781,63417800,0.0,
2021-08-04 00:00:00+00:00,67.54499816894531,68.37999725341797,66.9000015258789,65.8703842163086,48428400,0.0,
2021-08-05 00:00:00+00:00,68.27999877929688,69.23999786376953,67.9000015258789,67.1083755493164,38670200,0.0,
2021-08-06 00:00:00+00:00,68.3949966430664,68.96499633789062,67.58000183105469,66.23450469970703,43153000,0.0,
2021-08-09 00:00:00+00:00,68.45500183105469,68.88999938964844,67.83999633789062,66.58891296386719,34210800,0.0,
2021-08-10 00:00:00+00:00,68.88500213623047,69.05500030517578,66.86000061035156,65.59367370605469,53081200,0.0,
2021-08-11 00:00:00+00:00,68.25,68.5250015258789,66.41999816894531,65.23927307128906,46594000,0.0,
2021-08-12 00:00:00+00:00,66.90499877929688,68.0999984741211,66.12000274658203,65.9189453125,39745400,0.0,
2021-08-13 00:00:00+00:00,68.08999633789062,68.80500030517578,67.81500244140625,66.5792007446289,36644800,0.0,
2021-08-16 00:00:00+00:00,67.97000122070312,68.71499633789062,65.75,66.69573211669922,61229200,0.0,
2021-08-17 00:00:00+00:00,67.1050033569336,67.67500305175781,65.48500061035156,64.94313049316406,83197600,0.0,
2021-08-18 00:00:00+00:00,66.55000305175781,67.36000061035156,64.75499725341797,63.05459976196289,65042400,0.0,
2021-08-19 00:00:00+00:00,63.869998931884766,66.80000305175781,63.72499847412109,63.95273208618164,81623800,0.0,
2021-08-20 00:00:00+00:00,66.4749984741211,68.13500213623047,66.29000091552734,65.92864990234375,62541200,0.0,
2021-08-23 00:00:00+00:00,68.51499938964844,71.3499984741211,68.5,68.86582946777344,48266200,0.0,
2021-08-24 00:00:00+00:00,71.30500030517578,71.97000122070312,71.03500366210938,69.54550170898438,36343400,0.0,
2021-08-25 00:00:00+00:00,71.74500274658203,72.19999694824219,71.31500244140625,69.6231918334961,38063600,0.0,
2021-08-26 00:00:00+00:00,71.33499908447266,71.75499725341797,70.22000122070312,68.44345092773438,53502400,0.0,
2021-08-27 00:00:00+00:00,70.84500122070312,72.80000305175781,70.56999969482422,70.44364929199219,46160000,0.0,
2021-08-30 00:00:00+00:00,73.0,75.26000213623047,72.9749984741211,72.7788314819336,45635200,0.0,
2021-08-31 00:00:00+00:00,75.11000061035156,75.1500015258789,73.84500122070312,72.5749282836914,45898000,0.0,
2021-09-01 00:00:00+00:00,75.41500091552734,76.41000366210938,75.03500366210938,72.97301483154297,47784000,0.0,
2021-09-02 00:00:00+00:00,75.9749984741211,76.16999816894531,74.30000305175781,72.8710708618164,47519200,0.0,
2021-09-03 00:00:00+00:00,74.3499984741211,75.97000122070312,74.33000183105469,73.52645874023438,46600600,0.0,
2021-09-07 00:00:00+00:00,75.7750015258789,76.44000244140625,75.08000183105469,73.82746124267578,45185400,0.0,
2021-09-08 00:00:00+00:00,75.90499877929688,75.92500305175781,73.8550033569336,73.07011413574219,63423000,0.0,
2021-09-09 00:00:00+00:00,75.36499786376953,76.05000305175781,74.29499816894531,72.28848266601562,55286800,0.0,
2021-09-10 00:00:00+00:00,75.5,75.92500305175781,72.55500030517578,70.66212463378906,69217800,0.0,
2021-09-13 00:00:00+00:00,74.1449966430664,74.38999938964844,71.37999725341797,70.50189971923828,77774600,0.0,
2021-09-14 00:00:00+00:00,73.4749984741211,73.93000030517578,71.41000366210938,69.89505767822266,59629200,0.0,
2021-09-15 00:00:00+00:00,72.24500274658203,73.77999877929688,70.87999725341797,71.4437484741211,55892600,0.0,
2021-09-16 00:00:00+00:00,72.7750015258789,74.06500244140625,71.62000274658203,71.58452606201172,52615400,0.0,
2021-09-17 00:00:00+00:00,73.44999694824219,73.46499633789062,70.4800033569336,69.05516052246094,77325200,0.0,
2021-09-20 00:00:00+00:00,67.70999908447266,68.7300033569336,64.0,64.80719757080078,121913600,0.0,
2021-09-21 00:00:00+00:00,67.69000244140625,68.375,66.29499816894531,64.88972473144531,71700600,0.0,
2021-09-22 00:00:00+00:00,67.43000030517578,69.61499786376953,66.80500030517578,66.7879638671875,87669400,0.0,
2021-09-23 00:00:00+00:00,69.45500183105469,71.28500366210938,69.08499908447266,68.64250946044922,69369600,0.0,
2021-09-24 00:00:00+00:00,69.36000061035156,71.125,69.1500015258789,68.83670043945312,54775200,0.0,
2021-09-27 00:00:00+00:00,69.1050033569336,69.69999694824219,67.69999694824219,67.17633819580078,78355400,0.0,
2021-09-28 00:00:00+00:00,66.56999969482422,66.94499969482422,63.03499984741211,61.57386779785156,148823000,0.0,
2021-09-29 00:00:00+00:00,63.97999954223633,65.1449966430664,62.650001525878906,61.16606521606445,97530600,0.0,
2021-09-30 00:00:00+00:00,63.88999938964844,64.7699966430664,62.040000915527344,60.4766731262207,117312000,0.0,
2021-10-01 00:00:00+00:00,62.625,64.00499725341797,60.41999816894531,61.57872009277344,104354000,0.0,
2021-10-04 00:00:00+00:00,62.54999923706055,62.744998931884766,58.23500061035156,57.791954040527344,128618000,0.0,
2021-10-05 00:00:00+00:00,59.98500061035156,63.0,59.86000061035156,60.01546478271485,81306400,0.0,
2021-10-06 00:00:00+00:00,60.130001068115234,63.15999984741211,59.630001068115234,61.200042724609375,117495400,0.0,
2021-10-07 00:00:00+00:00,64.66000366210938,66.16999816894531,64.36499786376953,62.85554504394531,75407600,0.0,
2021-10-08 00:00:00+00:00,65.33499908447266,65.45999908447266,63.48500061035156,61.889434814453125,78566000,0.0,
2021-10-11 00:00:00+00:00,62.93000030517578,64.84500122070312,62.27000045776367,60.5155143737793,68107600,0.0,
2021-10-12 00:00:00+00:00,63.084999084472656,63.310001373291016,61.30500030517578,59.89894485473633,87201800,0.0,
2021-10-13 00:00:00+00:00,62.88999938964844,63.47499847412109,61.79999923706055,61.30199432373047,70460600,0.0,
2021-10-14 00:00:00+00:00,65.05500030517578,66.7249984741211,64.69999694824219,64.68582153320312,60875000,0.0,
2021-10-15 00:00:00+00:00,67.30000305175781,67.92500305175781,66.70999908447266,65.88496398925781,51429000,0.0,
2021-10-18 00:00:00+00:00,67.125,70.01000213623047,66.79000091552734,67.86087799072266,50438200,0.0,
2021-10-19 00:00:00+00:00,70.5199966430664,71.51499938964844,70.13999938964844,69.351318359375,53225400,0.0,
2021-10-20 00:00:00+00:00,71.74500274658203,72.11000061035156,70.33999633789062,69.13284301757812,59354800,0.0,
2021-10-21 00:00:00+00:00,70.72000122070312,72.6050033569336,70.56500244140625,70.37083435058594,46050200,0.0,
2021-10-22 00:00:00+00:00,71.73500061035156,72.33000183105469,69.68000030517578,68.58910369873047,70124200,0.0,
2021-10-25 00:00:00+00:00,71.49500274658203,73.36499786376953,70.36000061035156,70.64755249023438,59475800,0.0,
2021-10-26 00:00:00+00:00,74.16000366210938,75.5999984741211,72.82499694824219,71.30781555175781,83987800,0.0,
2021-10-27 00:00:00+00:00,73.77999877929688,75.86000061035156,73.62999725341797,71.87096405029297,72534000,0.0,
2021-10-28 00:00:00+00:00,75.15499877929688,76.625,74.69999694824219,74.23041534423828,65368800,0.0,
2021-10-29 00:00:00+00:00,74.59500122070312,77.69999694824219,74.38999938964844,75.3276138305664,67257200,0.0,
2021-11-01 00:00:00+00:00,77.9000015258789,78.46499633789062,76.58999633789062,76.07040405273438,65022800,0.0,
2021-11-02 00:00:00+00:00,78.01499938964844,79.68499755859375,77.9800033569336,77.08506774902344,60085600,0.0,
2021-11-03 00:00:00+00:00,79.66999816894531,82.16000366210938,79.03500366210938,79.53190612792969,72605200,0.0,
2021-11-04 00:00:00+00:00,82.71499633789062,85.67500305175781,82.36499786376953,82.49821472167969,80439800,0.0,
