date,GD_Open,GD_High,GD_Low,GD_Close,GD_Volume,GD_Dividends,GD_Stock Splits
2018-01-22 00:00:00+00:00,209.0800018310547,209.22999572753903,207.0399932861328,178.76345825195312,1895000,0.0,
2018-01-23 00:00:00+00:00,208.3000030517578,208.7899932861328,206.8300018310547,178.14527893066406,2277400,0.0,
2018-01-24 00:00:00+00:00,202.9900054931641,220.16000366210935,201.3999938964844,188.26834106445312,4176200,0.0,
2018-01-25 00:00:00+00:00,220.0,227.7100067138672,219.6000061035156,194.50189208984372,3237700,0.0,
2018-01-26 00:00:00+00:00,224.9499969482422,226.5500030517578,221.6699981689453,194.2528533935547,1977700,0.0,
2018-01-29 00:00:00+00:00,226.5,229.5399932861328,225.22999572753903,193.61746215820312,1737700,0.0,
2018-01-30 00:00:00+00:00,224.91000366210935,225.8699951171875,222.3000030517578,192.5699615478516,1590200,0.0,
2018-01-31 00:00:00+00:00,226.08999633789065,226.91000366210935,222.3800048828125,191.02447509765625,1833600,0.0,
2018-02-01 00:00:00+00:00,222.38999938964844,227.82000732421875,222.0,193.36849975585935,1779800,0.0,
2018-02-02 00:00:00+00:00,220.83999633789065,225.44000244140625,220.83999633789065,190.3719482421875,1377900,0.0,
2018-02-05 00:00:00+00:00,220.44000244140625,222.3500061035156,208.91000366210935,181.35646057128903,2376000,0.0,
2018-02-06 00:00:00+00:00,206.32000732421875,213.08999633789065,203.8999938964844,182.42117309570312,2901400,0.0,
2018-02-07 00:00:00+00:00,212.41000366210935,218.6199951171875,212.00999450683597,184.55909729003903,1962100,0.0,
2018-02-08 00:00:00+00:00,216.1300048828125,217.22999572753903,205.97000122070312,176.91744995117188,1969900,0.0,
2018-02-09 00:00:00+00:00,208.1199951171875,214.3300018310547,206.9600067138672,182.11203002929688,2682400,0.0,
2018-02-12 00:00:00+00:00,214.1699981689453,215.08999633789065,207.8699951171875,179.9054412841797,2698800,0.0,
2018-02-13 00:00:00+00:00,207.91000366210935,212.69000244140625,207.5,181.8630523681641,2556500,0.0,
2018-02-14 00:00:00+00:00,211.1000061035156,218.3999938964844,210.6000061035156,187.3925323486328,2475600,0.0,
2018-02-15 00:00:00+00:00,224.3800048828125,225.3999938964844,220.72000122070312,193.5316162109375,2624500,0.0,
2018-02-16 00:00:00+00:00,225.6000061035156,226.0,222.5,192.49270629882807,1939200,0.0,
2018-02-20 00:00:00+00:00,223.0,224.0800018310547,221.17999267578125,190.4664001464844,1211100,0.0,
2018-02-21 00:00:00+00:00,221.44000244140625,224.88999938964844,220.72999572753903,189.5390472412109,1151100,0.0,
2018-02-22 00:00:00+00:00,221.67999267578125,222.5800018310547,219.75999450683597,189.0153350830078,897600,0.0,
2018-02-23 00:00:00+00:00,221.4499969482422,222.16000366210935,219.8699951171875,189.7537384033203,1034300,0.0,
2018-02-26 00:00:00+00:00,222.97000122070312,227.27999877929688,222.00999450683597,194.7164764404297,1445900,0.0,
2018-02-27 00:00:00+00:00,226.4900054931641,227.77999877929688,223.8699951171875,192.235107421875,1083400,0.0,
2018-02-28 00:00:00+00:00,224.6000061035156,226.38999938964844,222.4499969482422,190.9987030029297,1028000,0.0,
2018-03-01 00:00:00+00:00,222.97999572753903,225.6000061035156,218.0,188.1652984619141,2009600,0.0,
2018-03-02 00:00:00+00:00,217.72999572753903,224.0200042724609,217.6499938964844,191.7628936767578,2058700,0.0,
2018-03-05 00:00:00+00:00,220.63999938964844,224.75999450683597,219.3000030517578,192.87908935546875,1965600,0.0,
2018-03-06 00:00:00+00:00,225.0800018310547,225.44000244140625,223.16000366210935,193.0250701904297,1337300,0.0,
2018-03-07 00:00:00+00:00,222.5500030517578,226.47999572753903,221.3800048828125,194.28717041015625,1238300,0.0,
2018-03-08 00:00:00+00:00,227.0,227.0500030517578,224.47999572753903,194.6049041748047,1054700,0.0,
2018-03-09 00:00:00+00:00,227.94000244140625,230.0,226.7400054931641,197.43833923339844,1309000,0.0,
2018-03-12 00:00:00+00:00,229.5,229.9499969482422,223.92999267578125,192.87908935546875,1218900,0.0,
2018-03-13 00:00:00+00:00,225.9199981689453,226.8699951171875,222.8300018310547,191.771484375,1165600,0.0,
2018-03-14 00:00:00+00:00,224.58999633789065,224.6199951171875,220.58999633789065,190.34619140625,1002600,0.0,
2018-03-15 00:00:00+00:00,222.50999450683597,223.8699951171875,221.25999450683597,191.1275177001953,871700,0.0,
2018-03-16 00:00:00+00:00,223.4600067138672,223.8800048828125,221.27999877929688,191.2477264404297,1980400,0.0,
2018-03-19 00:00:00+00:00,222.6499938964844,224.3300018310547,221.0500030517578,192.2436981201172,907900,0.0,
2018-03-20 00:00:00+00:00,224.41000366210935,226.8999938964844,224.1000061035156,193.514404296875,798100,0.0,
2018-03-21 00:00:00+00:00,225.3699951171875,226.1699981689453,223.7400054931641,192.11492919921875,897000,0.0,
2018-03-22 00:00:00+00:00,222.25,223.97999572753903,217.8300018310547,187.49560546875,1172100,0.0,
2018-03-23 00:00:00+00:00,218.5,224.47000122070312,218.5,187.87339782714844,1437900,0.0,
2018-03-26 00:00:00+00:00,221.92999267578125,223.82000732421875,220.8699951171875,191.87448120117188,1319000,0.0,
2018-03-27 00:00:00+00:00,225.0,225.77999877929688,219.7899932861328,189.81385803222656,1135100,0.0,
2018-03-28 00:00:00+00:00,221.72000122070312,221.8800048828125,216.6999969482422,186.5596618652344,1722400,0.0,
2018-03-29 00:00:00+00:00,219.58999633789065,223.4600067138672,218.0200042724609,189.66786193847656,1945500,0.0,
2018-04-02 00:00:00+00:00,220.50999450683597,222.02999877929688,215.5500030517578,187.93348693847656,1345400,0.0,
2018-04-03 00:00:00+00:00,219.9499969482422,221.4499969482422,217.2100067138672,189.16986083984372,1387700,0.0,
2018-04-04 00:00:00+00:00,215.1499938964844,218.6999969482422,214.2700042724609,187.6415100097656,2753300,0.0,
2018-04-05 00:00:00+00:00,220.44000244140625,221.7100067138672,218.3500061035156,189.94261169433597,2209200,0.0,
2018-04-06 00:00:00+00:00,219.47999572753903,220.66000366210935,213.7700042724609,185.2373962402344,1496100,0.0,
2018-04-09 00:00:00+00:00,217.00999450683597,218.25,214.5399932861328,184.56768798828125,1256700,0.0,
2018-04-10 00:00:00+00:00,217.88999938964844,218.30999755859372,213.91000366210935,184.1298065185547,1684700,0.0,
2018-04-11 00:00:00+00:00,214.0,217.47999572753903,214.0,185.73545837402344,1173600,0.0,
2018-04-12 00:00:00+00:00,216.3699951171875,219.2400054931641,216.16000366210935,188.17581176757807,1248200,0.93,
2018-04-13 00:00:00+00:00,219.4199981689453,219.82000732421875,217.17999267578125,188.339599609375,942600,0.0,
2018-04-16 00:00:00+00:00,219.72999572753903,220.4900054931641,218.33999633789065,188.3310089111328,1381400,0.0,
2018-04-17 00:00:00+00:00,219.27999877929688,222.80999755859372,219.2400054931641,190.9265899658203,1143100,0.0,
2018-04-18 00:00:00+00:00,224.6199951171875,227.6999969482422,223.50999450683597,194.44485473632807,1470700,0.0,
2018-04-19 00:00:00+00:00,225.5500030517578,225.72000122070312,222.97999572753903,194.00509643554688,1027300,0.0,
2018-04-20 00:00:00+00:00,225.8800048828125,225.8800048828125,222.47999572753903,192.3925323486328,1280100,0.0,
2018-04-23 00:00:00+00:00,222.9199981689453,226.1199951171875,222.9199981689453,194.85012817382807,1822500,0.0,
2018-04-24 00:00:00+00:00,227.75,229.7400054931641,218.0800018310547,191.45257568359372,2912500,0.0,
2018-04-25 00:00:00+00:00,215.91000366210935,217.9900054931641,207.1999969482422,184.9938201904297,4583900,0.0,
2018-04-26 00:00:00+00:00,214.9199981689453,215.5200042724609,210.4600067138672,182.5965576171875,2415300,0.0,
2018-04-27 00:00:00+00:00,211.7400054931641,212.0,203.27999877929688,175.66348266601562,2217900,0.0,
2018-04-30 00:00:00+00:00,203.7899932861328,205.25,201.2400054931641,173.59390258789062,2569900,0.0,
2018-05-01 00:00:00+00:00,201.1499938964844,201.1499938964844,194.47000122070312,170.13604736328125,2926500,0.0,
2018-05-02 00:00:00+00:00,197.3000030517578,200.5,195.50999450683597,168.73904418945312,1906400,0.0,
2018-05-03 00:00:00+00:00,194.8500061035156,196.7100067138672,191.0,168.1526641845703,2053800,0.0,
2018-05-04 00:00:00+00:00,193.9600067138672,195.75,193.19000244140625,168.2130584716797,1499400,0.0,
2018-05-07 00:00:00+00:00,195.97000122070312,198.57000732421875,195.0,169.40304565429688,1281400,0.0,
2018-05-08 00:00:00+00:00,196.97000122070312,199.92999267578125,196.00999450683597,172.13658142089844,2150200,0.0,
2018-05-09 00:00:00+00:00,200.3000030517578,202.1100006103516,199.58999633789065,173.36973571777344,1755100,0.0,
2018-05-10 00:00:00+00:00,201.7100067138672,203.0,200.8999938964844,173.9043731689453,1092400,0.0,
2018-05-11 00:00:00+00:00,201.3600006103516,204.47000122070312,201.3600006103516,175.84457397460938,1296600,0.0,
2018-05-14 00:00:00+00:00,203.67999267578125,204.44000244140625,201.1100006103516,175.11158752441406,1522400,0.0,
2018-05-15 00:00:00+00:00,202.16000366210935,202.8300018310547,200.0800018310547,173.88710021972656,1012200,0.0,
2018-05-16 00:00:00+00:00,202.0,202.6999969482422,200.22999572753903,172.89540100097656,1009900,0.0,
2018-05-17 00:00:00+00:00,200.42999267578125,202.1000061035156,200.3000030517578,173.9819793701172,1207700,0.0,
2018-05-18 00:00:00+00:00,201.3800048828125,203.63999938964844,201.3800048828125,174.63734436035156,2016900,0.0,
2018-05-21 00:00:00+00:00,204.13999938964844,206.07000732421875,203.2899932861328,177.4398651123047,1088100,0.0,
2018-05-22 00:00:00+00:00,205.6300048828125,205.7700042724609,204.08999633789065,176.2326202392578,1299200,0.0,
2018-05-23 00:00:00+00:00,202.80999755859372,205.7700042724609,202.3800048828125,177.2587890625,1111500,0.0,
2018-05-24 00:00:00+00:00,205.6300048828125,208.8800048828125,205.19000244140625,179.99237060546875,1408800,0.0,
2018-05-25 00:00:00+00:00,208.25,208.69000244140625,207.0200042724609,179.46636962890625,1179900,0.0,
2018-05-29 00:00:00+00:00,206.33999633789065,206.7899932861328,200.08999633789065,174.02503967285156,1661700,0.0,
2018-05-30 00:00:00+00:00,202.2400054931641,204.57000732421875,201.1199951171875,175.94805908203125,1241300,0.0,
2018-05-31 00:00:00+00:00,204.0500030517578,204.47000122070312,201.58999633789065,173.9388885498047,1867900,0.0,
2018-06-01 00:00:00+00:00,203.6999969482422,204.6699981689453,202.6499938964844,175.45652770996094,955000,0.0,
2018-06-04 00:00:00+00:00,203.91000366210935,204.66000366210935,202.1100006103516,174.70632934570312,1125600,0.0,
2018-06-05 00:00:00+00:00,202.1699981689453,202.91000366210935,199.82000732421875,173.41282653808594,1659400,0.0,
2018-06-06 00:00:00+00:00,201.8300018310547,202.0500030517578,200.07000732421875,173.76637268066406,1601300,0.0,
2018-06-07 00:00:00+00:00,201.97999572753903,203.33999633789065,201.5,174.92189025878906,853300,0.0,
2018-06-08 00:00:00+00:00,202.6699981689453,202.9900054931641,199.0500030517578,174.68907165527344,1320900,0.0,
2018-06-11 00:00:00+00:00,202.67999267578125,204.1100006103516,201.6199951171875,173.93023681640625,1077400,0.0,
2018-06-12 00:00:00+00:00,201.32000732421875,202.52999877929688,197.52999877929688,171.17080688476562,2190400,0.0,
2018-06-13 00:00:00+00:00,198.2400054931641,201.2700042724609,198.0800018310547,172.30909729003906,2037000,0.0,
2018-06-14 00:00:00+00:00,200.8999938964844,201.0,195.50999450683597,168.8597869873047,2384500,0.0,
2018-06-15 00:00:00+00:00,194.52999877929688,195.8999938964844,193.3300018310547,168.84254455566406,2854300,0.0,
2018-06-18 00:00:00+00:00,194.72999572753903,196.5,194.6100006103516,168.9891357421875,1419000,0.0,
2018-06-19 00:00:00+00:00,194.0,194.75999450683597,190.52999877929688,164.43606567382812,1530900,0.0,
2018-06-20 00:00:00+00:00,191.0800018310547,191.9499969482422,190.17999267578125,165.04832458496094,1049600,0.0,
2018-06-21 00:00:00+00:00,190.44000244140625,191.66000366210935,187.30999755859372,162.48721313476562,2401200,0.0,
2018-06-22 00:00:00+00:00,190.1000061035156,190.13999938964844,187.4600067138672,163.30642700195312,1542800,0.0,
2018-06-25 00:00:00+00:00,188.25999450683597,190.1199951171875,187.0500030517578,163.06500244140625,1288900,0.0,
2018-06-26 00:00:00+00:00,189.2700042724609,189.9600067138672,187.8600006103516,162.80630493164062,1435100,0.0,
2018-06-27 00:00:00+00:00,189.16000366210935,190.72000122070312,185.8500061035156,160.2969207763672,1762200,0.0,
2018-06-28 00:00:00+00:00,186.1199951171875,188.25,184.2100067138672,161.63351440429688,1070600,0.0,
2018-06-29 00:00:00+00:00,188.00999450683597,188.6300048828125,186.27999877929688,160.74537658691406,1581000,0.0,
2018-07-02 00:00:00+00:00,185.19000244140625,187.5399932861328,184.6499938964844,161.5731658935547,1036600,0.0,
2018-07-03 00:00:00+00:00,188.4499969482422,193.3500061035156,188.0,163.57376098632812,1764900,0.0,
2018-07-05 00:00:00+00:00,189.41000366210935,189.8600006103516,187.66000366210935,163.52174377441406,1498700,0.93,
2018-07-06 00:00:00+00:00,188.57000732421875,190.17999267578125,187.30999755859372,163.64305114746094,1483900,0.0,
2018-07-09 00:00:00+00:00,189.2100067138672,192.3000030517578,188.6999969482422,165.98281860351562,1249600,0.0,
2018-07-10 00:00:00+00:00,192.22999572753903,194.30999755859372,191.7700042724609,167.07467651367188,1353700,0.0,
2018-07-11 00:00:00+00:00,192.0399932861328,192.0800018310547,190.8300018310547,165.95680236816406,1005200,0.0,
2018-07-12 00:00:00+00:00,193.00999450683597,194.05999755859372,191.9199981689453,167.80258178710938,1333700,0.0,
2018-07-13 00:00:00+00:00,193.2400054931641,195.07000732421875,192.47000122070312,167.02268981933594,1832300,0.0,
2018-07-16 00:00:00+00:00,193.13999938964844,193.75,190.6999969482422,165.9481201171875,1163900,0.0,
2018-07-17 00:00:00+00:00,191.52999877929688,192.5500030517578,190.4600067138672,166.65875244140625,1210800,0.0,
2018-07-18 00:00:00+00:00,192.25,195.9199981689453,191.22000122070312,169.35377502441406,1522700,0.0,
2018-07-19 00:00:00+00:00,194.94000244140625,195.72000122070312,193.44000244140625,168.4178466796875,1086900,0.0,
2018-07-20 00:00:00+00:00,193.88999938964844,196.1300048828125,193.69000244140625,169.2238006591797,964400,0.0,
2018-07-23 00:00:00+00:00,195.27999877929688,195.57000732421875,192.77999877929688,167.44728088378906,1213500,0.0,
2018-07-24 00:00:00+00:00,195.0,198.8000030517578,193.69000244140625,170.4976348876953,2108500,0.0,
2018-07-25 00:00:00+00:00,198.8000030517578,204.05999755859372,195.41000366210935,176.30361938476562,2554400,0.0,
2018-07-26 00:00:00+00:00,202.0200042724609,203.67999267578125,199.33999633789065,173.72996520996094,2346800,0.0,
2018-07-27 00:00:00+00:00,201.3500061035156,202.0500030517578,197.97999572753903,172.1441192626953,1201000,0.0,
2018-07-30 00:00:00+00:00,198.6499938964844,200.2100067138672,195.97999572753903,170.07302856445312,1064400,0.0,
2018-07-31 00:00:00+00:00,198.5500030517578,200.3500061035156,197.6000061035156,173.1060028076172,2239300,0.0,
2018-08-01 00:00:00+00:00,199.38999938964844,199.88999938964844,195.55999755859372,169.85638427734375,1465100,0.0,
2018-08-02 00:00:00+00:00,194.17999267578125,196.8300018310547,193.2700042724609,168.92916870117188,2201000,0.0,
2018-08-03 00:00:00+00:00,194.0399932861328,194.5399932861328,191.8500061035156,168.1925811767578,2613300,0.0,
2018-08-06 00:00:00+00:00,193.67999267578125,193.7700042724609,192.1199951171875,167.69862365722656,2042800,0.0,
2018-08-07 00:00:00+00:00,193.67999267578125,196.41000366210935,193.67999267578125,170.09033203125,1208400,0.0,
2018-08-08 00:00:00+00:00,196.2700042724609,196.44000244140625,194.0200042724609,169.09381103515625,1051200,0.0,
2018-08-09 00:00:00+00:00,194.97999572753903,195.3000030517578,192.3999938964844,166.87535095214844,861600,0.0,
2018-08-10 00:00:00+00:00,192.3800048828125,192.7700042724609,190.66000366210935,166.21678161621094,954300,0.0,
2018-08-13 00:00:00+00:00,191.92999267578125,192.77999877929688,190.47999572753903,166.24276733398438,813100,0.0,
2018-08-14 00:00:00+00:00,192.0,194.1699981689453,191.75,167.79391479492188,779100,0.0,
2018-08-15 00:00:00+00:00,192.8300018310547,193.47000122070312,190.7700042724609,166.65008544921875,1121000,0.0,
2018-08-16 00:00:00+00:00,192.6300048828125,194.05999755859372,191.97999572753903,166.76271057128906,999900,0.0,
2018-08-17 00:00:00+00:00,192.8000030517578,194.02999877929688,192.22999572753903,167.83726501464844,808100,0.0,
2018-08-20 00:00:00+00:00,194.25,195.57000732421875,193.8600006103516,168.91180419921875,936000,0.0,
2018-08-21 00:00:00+00:00,194.6499938964844,195.6199951171875,193.8300018310547,168.94650268554688,1013400,0.0,
2018-08-22 00:00:00+00:00,194.38999938964844,194.91000366210935,192.2700042724609,166.79737854003906,806700,0.0,
2018-08-23 00:00:00+00:00,192.3800048828125,192.9900054931641,191.3999938964844,166.026123046875,855500,0.0,
2018-08-24 00:00:00+00:00,192.0,192.6499938964844,191.3699951171875,166.89268493652344,619100,0.0,
2018-08-27 00:00:00+00:00,193.0,195.7700042724609,193.0,169.232421875,885300,0.0,
2018-08-28 00:00:00+00:00,196.1999969482422,196.3999938964844,194.92999267578125,169.51837158203125,1015100,0.0,
2018-08-29 00:00:00+00:00,195.42999267578125,195.9499969482422,193.7100067138672,168.72984313964844,976800,0.0,
2018-08-30 00:00:00+00:00,194.41000366210935,196.1499938964844,192.0500030517578,166.8233642578125,1016200,0.0,
2018-08-31 00:00:00+00:00,191.58999633789065,193.6000061035156,191.3500061035156,167.59461975097656,1032500,0.0,
2018-09-04 00:00:00+00:00,192.47999572753903,193.3800048828125,191.3999938964844,166.91001892089844,741100,0.0,
2018-09-05 00:00:00+00:00,191.8500061035156,194.3500061035156,191.63999938964844,168.0972137451172,1162600,0.0,
2018-09-06 00:00:00+00:00,194.3999938964844,195.94000244140625,194.1999969482422,169.18914794921875,741400,0.0,
2018-09-07 00:00:00+00:00,194.7700042724609,195.4199981689453,193.75,168.72984313964844,998100,0.0,
2018-09-10 00:00:00+00:00,195.19000244140625,196.8999938964844,195.0399932861328,169.5791015625,1083300,0.0,
2018-09-11 00:00:00+00:00,194.72999572753903,196.6000061035156,194.6999969482422,169.89968872070312,960700,0.0,
2018-09-12 00:00:00+00:00,195.57000732421875,197.00999450683597,195.5,170.0210418701172,886600,0.0,
2018-09-13 00:00:00+00:00,197.1300048828125,198.80999755859372,196.9199981689453,172.0747833251953,949300,0.0,
2018-09-14 00:00:00+00:00,198.6300048828125,200.6300048828125,198.33999633789065,173.75595092773438,998200,0.0,
2018-09-17 00:00:00+00:00,200.6300048828125,202.8800048828125,200.33999633789065,175.41973876953125,1072400,0.0,
2018-09-18 00:00:00+00:00,202.8000030517578,204.9499969482422,202.42999267578125,177.3088836669922,1050900,0.0,
2018-09-19 00:00:00+00:00,204.7899932861328,206.3800048828125,203.42999267578125,176.78890991210938,1363900,0.0,
2018-09-20 00:00:00+00:00,204.5,205.1699981689453,200.4499969482422,175.7924346923828,1347700,0.0,
2018-09-21 00:00:00+00:00,204.08999633789065,206.1499938964844,203.75999450683597,177.3522186279297,2464200,0.0,
2018-09-24 00:00:00+00:00,204.3000030517578,204.6100006103516,202.27999877929688,175.76638793945312,1133600,0.0,
2018-09-25 00:00:00+00:00,202.67999267578125,203.8699951171875,201.72999572753903,176.32965087890625,877300,0.0,
2018-09-26 00:00:00+00:00,203.5,203.97000122070312,201.4900054931641,174.92579650878906,1223300,0.0,
2018-09-27 00:00:00+00:00,202.2700042724609,202.52999877929688,201.08999633789065,175.116455078125,947300,0.0,
2018-09-28 00:00:00+00:00,201.97999572753903,204.9900054931641,201.1100006103516,177.4042205810547,1569700,0.0,
2018-10-01 00:00:00+00:00,206.0,206.19000244140625,204.55999755859372,178.08013916015625,829800,0.0,
2018-10-02 00:00:00+00:00,205.7700042724609,205.94000244140625,204.05999755859372,177.6295166015625,797900,0.0,
2018-10-03 00:00:00+00:00,205.7100067138672,206.6300048828125,204.6699981689453,178.27078247070312,1096000,0.0,
2018-10-04 00:00:00+00:00,204.3000030517578,206.17999267578125,203.80999755859372,179.24574279785156,970400,0.93,
2018-10-05 00:00:00+00:00,206.08999633789065,207.72000122070312,205.50999450683597,179.6026611328125,1923300,0.0,
2018-10-08 00:00:00+00:00,206.02999877929688,207.47000122070312,205.3300018310547,180.33387756347656,1528900,0.0,
2018-10-09 00:00:00+00:00,206.5399932861328,207.0,204.00999450683597,177.7223663330078,931900,0.0,
2018-10-10 00:00:00+00:00,204.16000366210935,204.16000366210935,197.72000122070312,172.203369140625,1648200,0.0,
2018-10-11 00:00:00+00:00,197.7700042724609,198.16000366210935,192.66000366210935,167.955322265625,2066000,0.0,
2018-10-12 00:00:00+00:00,195.63999938964844,195.6499938964844,189.4199981689453,167.0064239501953,1310400,0.0,
2018-10-15 00:00:00+00:00,192.05999755859372,194.3999938964844,191.9199981689453,167.68545532226562,1044500,0.0,
2018-10-16 00:00:00+00:00,193.2899932861328,195.19000244140625,191.7700042724609,169.49607849121094,1081900,0.0,
2018-10-17 00:00:00+00:00,195.42999267578125,196.0399932861328,193.41000366210935,168.73875427246094,1014900,0.0,
2018-10-18 00:00:00+00:00,192.2899932861328,193.67999267578125,190.0,166.4580535888672,1072900,0.0,
2018-10-19 00:00:00+00:00,191.44000244140625,192.3300018310547,190.22999572753903,165.62232971191406,942800,0.0,
2018-10-22 00:00:00+00:00,190.91000366210935,191.75999450683597,189.0,165.51785278320312,1138200,0.0,
2018-10-23 00:00:00+00:00,187.6199951171875,190.0800018310547,186.75,163.43739318847656,1914400,0.0,
2018-10-24 00:00:00+00:00,184.83999633789065,186.0,172.86000061035156,150.8063507080078,4887600,0.0,
2018-10-25 00:00:00+00:00,172.97999572753906,173.77000427246094,169.32000732421875,148.50820922851562,3254600,0.0,
2018-10-26 00:00:00+00:00,168.7100067138672,171.8800048828125,167.27000427246094,147.8640594482422,2877200,0.0,
2018-10-29 00:00:00+00:00,170.72000122070312,172.52000427246094,164.75999450683594,145.40921020507812,2586700,0.0,
2018-10-30 00:00:00+00:00,167.3800048828125,172.6199951171875,166.44000244140625,149.6311492919922,2405800,0.0,
2018-10-31 00:00:00+00:00,173.50999450683594,175.6199951171875,172.24000549316406,150.23179626464844,2215000,0.0,
2018-11-01 00:00:00+00:00,173.27000427246094,179.3300018310547,173.19000244140625,155.29812622070312,1848500,0.0,
2018-11-02 00:00:00+00:00,178.97000122070312,181.82000732421875,176.44000244140625,154.06202697753906,3515900,0.0,
2018-11-05 00:00:00+00:00,177.5399932861328,179.88999938964844,176.8800048828125,154.923828125,2455800,0.0,
2018-11-06 00:00:00+00:00,177.67999267578125,182.83999633789065,177.67999267578125,158.6060333251953,1637100,0.0,
2018-11-07 00:00:00+00:00,184.82000732421875,185.3300018310547,182.13999938964844,161.06959533691406,1879200,0.0,
2018-11-08 00:00:00+00:00,185.0200042724609,185.80999755859372,184.02999877929688,160.66043090820312,1317000,0.0,
2018-11-09 00:00:00+00:00,183.3600006103516,185.1499938964844,183.0,160.60821533203125,1245200,0.0,
2018-11-12 00:00:00+00:00,184.9600067138672,185.5200042724609,180.58999633789065,157.57015991210938,1146800,0.0,
2018-11-13 00:00:00+00:00,181.75999450683597,183.92999267578125,179.4499969482422,156.76058959960938,1298400,0.0,
2018-11-14 00:00:00+00:00,181.44000244140625,182.47000122070312,178.94000244140625,156.5516815185547,1790400,0.0,
2018-11-15 00:00:00+00:00,178.0,182.5399932861328,177.5,158.7279052734375,1206700,0.0,
2018-11-16 00:00:00+00:00,181.33999633789065,184.91000366210935,180.8800048828125,159.35467529296875,1584900,0.0,
2018-11-19 00:00:00+00:00,183.16000366210935,183.16000366210935,178.49000549316406,156.1512451171875,986700,0.0,
2018-11-20 00:00:00+00:00,176.5399932861328,177.49000549316406,175.16000366210938,153.1392822265625,1546800,0.0,
2018-11-21 00:00:00+00:00,177.0,178.6300048828125,176.25999450683594,153.86181640625,1113000,0.0,
2018-11-23 00:00:00+00:00,175.97999572753906,179.4600067138672,175.2899932861328,155.17628479003906,447200,0.0,
2018-11-26 00:00:00+00:00,179.52000427246094,180.58999633789065,177.4499969482422,156.4210968017578,1370100,0.0,
2018-11-27 00:00:00+00:00,178.5500030517578,179.47000122070312,176.5,155.50706481933594,1524800,0.0,
2018-11-28 00:00:00+00:00,179.33999633789062,183.7100067138672,179.0399932861328,158.45811462402344,1589800,0.0,
2018-11-29 00:00:00+00:00,181.66000366210935,183.2400054931641,180.83999633789065,158.5799560546875,1823100,0.0,
2018-11-30 00:00:00+00:00,182.3500061035156,185.0399932861328,182.3500061035156,160.94769287109375,1647100,0.0,
2018-12-03 00:00:00+00:00,187.05999755859372,187.47000122070312,180.7899932861328,158.05763244628906,1399300,0.0,
2018-12-04 00:00:00+00:00,180.41000366210935,180.8500061035156,172.97000122070312,150.75408935546875,1760600,0.0,
2018-12-06 00:00:00+00:00,170.88999938964844,171.9199981689453,165.3000030517578,148.8738250732422,2481700,0.0,
2018-12-07 00:00:00+00:00,170.5399932861328,173.52999877929688,166.7100067138672,145.7052001953125,1779200,0.0,
2018-12-10 00:00:00+00:00,169.19000244140625,173.60000610351562,168.5500030517578,149.9010009765625,2253700,0.0,
2018-12-11 00:00:00+00:00,174.55999755859375,177.67999267578125,170.8800048828125,149.96194458007812,2391700,0.0,
2018-12-12 00:00:00+00:00,174.5399932861328,175.36000061035156,171.0,149.04791259765625,3235200,0.0,
2018-12-13 00:00:00+00:00,172.16000366210938,173.19000244140625,170.5,148.86508178710938,2760700,0.0,
2018-12-14 00:00:00+00:00,169.2899932861328,171.41000366210938,168.5399932861328,147.0892791748047,1898200,0.0,
2018-12-17 00:00:00+00:00,168.58999633789062,168.83999633789062,162.47000122070312,142.28407287597656,2420600,0.0,
2018-12-18 00:00:00+00:00,164.7100067138672,166.5,161.82000732421875,141.7269744873047,1688900,0.0,
2018-12-19 00:00:00+00:00,161.8000030517578,163.77999877929688,157.16000366210938,138.40164184570312,2088700,0.0,
2018-12-20 00:00:00+00:00,158.02000427246094,159.1199951171875,153.00999450683594,134.58883666992188,2494800,0.0,
2018-12-21 00:00:00+00:00,151.64999389648438,154.99000549316406,149.77000427246094,131.0023651123047,4348300,0.0,
2018-12-24 00:00:00+00:00,148.75999450683594,149.67999267578125,145.33999633789062,129.0176239013672,1572200,0.0,
2018-12-26 00:00:00+00:00,147.9499969482422,152.25999450683594,143.8699951171875,132.4647979736328,2180500,0.0,
2018-12-27 00:00:00+00:00,150.35000610351562,155.1699981689453,148.6300048828125,135.0327606201172,1720300,0.0,
2018-12-28 00:00:00+00:00,155.99000549316406,157.36000061035156,154.27000427246094,135.20687866210938,1455700,0.0,
2018-12-31 00:00:00+00:00,156.41000366210938,157.2100067138672,155.38999938964844,136.8521270751953,1223200,0.0,
2019-01-02 00:00:00+00:00,155.32000732421875,157.4600067138672,153.82000732421875,136.89566040039062,1276200,0.0,
2019-01-03 00:00:00+00:00,156.0,156.72999572753906,152.44000244140625,133.50938415527344,1436000,0.0,
2019-01-04 00:00:00+00:00,155.35000610351562,157.8300018310547,154.1199951171875,137.33961486816406,1840000,0.0,
2019-01-07 00:00:00+00:00,157.6300048828125,159.6699981689453,155.92999267578125,138.1056365966797,1047400,0.0,
2019-01-08 00:00:00+00:00,159.2899932861328,159.9199981689453,156.75,138.11436462402344,1350300,0.0,
2019-01-09 00:00:00+00:00,159.25999450683594,161.50999450683594,159.16000366210938,140.06431579589844,1483800,0.0,
2019-01-10 00:00:00+00:00,160.27000427246094,162.5500030517578,159.3699951171875,141.3961639404297,1131600,0.0,
