date,KELYB_Open,KELYB_High,KELYB_Low,KELYB_Close,KELYB_Volume,KELYB_Dividends,KELYB_Stock Splits
1985-08-27 00:00:00+00:00,0.0,38.400001525878906,36.0,18.830400466918945,875,0.0,
1985-08-28 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-08-29 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-08-30 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-03 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-04 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-05 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-06 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-09 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-10 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-11 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-12 00:00:00+00:00,0.0,36.0,36.0,18.830400466918945,125,0.0,
1985-09-13 00:00:00+00:00,0.0,36.0,36.0,18.830400466918945,250,0.0,
1985-09-16 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-17 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-18 00:00:00+00:00,36.0,36.0,36.0,18.830400466918945,0,0.0,
1985-09-19 00:00:00+00:00,0.0,34.400001525878906,34.400001525878906,17.993499755859375,125,0.0,
1985-09-20 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,17.993499755859375,0,0.0,
1985-09-23 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,17.993499755859375,0,0.0,
1985-09-24 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,17.993499755859375,0,0.0,
1985-09-25 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,17.993499755859375,0,0.0,
1985-09-26 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,17.993499755859375,0,0.0,
1985-09-30 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,17.993499755859375,0,0.0,
1985-10-01 00:00:00+00:00,0.0,27.200000762939453,27.200000762939453,14.227411270141602,125,0.0,
1985-10-02 00:00:00+00:00,0.0,28.0,28.0,14.64586353302002,250,0.0,
1985-10-03 00:00:00+00:00,28.0,28.0,28.0,14.64586353302002,0,0.0,
1985-10-04 00:00:00+00:00,28.0,28.0,28.0,14.64586353302002,0,0.0,
1985-10-07 00:00:00+00:00,0.0,30.799999237060547,30.799999237060547,16.11044692993164,125,0.0,
1985-10-08 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-10-09 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-10-10 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-10-11 00:00:00+00:00,0.0,30.399999618530277,28.200000762939453,15.901227951049805,6625,0.0,
1985-10-14 00:00:00+00:00,30.399999618530277,30.399999618530277,30.399999618530277,15.901227951049805,0,0.0,
1985-10-15 00:00:00+00:00,30.399999618530277,30.399999618530277,30.399999618530277,15.901227951049805,0,0.0,
1985-10-16 00:00:00+00:00,0.0,31.799999237060547,29.600000381469727,15.482768058776855,7875,0.0,
1985-10-17 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,15.482768058776855,0,0.0,
1985-10-18 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,15.482768058776855,0,0.0,
1985-10-21 00:00:00+00:00,0.0,30.799999237060547,30.799999237060547,16.11044692993164,125,0.0,
1985-10-22 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-10-23 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-10-24 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-10-25 00:00:00+00:00,0.0,28.0,28.0,14.64586353302002,375,0.0,
1985-10-28 00:00:00+00:00,28.0,28.0,28.0,14.64586353302002,0,0.0,
1985-10-29 00:00:00+00:00,28.0,28.0,28.0,14.64586353302002,0,0.0,
1985-10-30 00:00:00+00:00,28.0,28.0,28.0,14.64586353302002,0,0.0,
1985-10-31 00:00:00+00:00,28.0,28.0,28.0,14.64586353302002,0,0.0,
1985-11-01 00:00:00+00:00,0.0,30.399999618530277,30.0,15.69200038909912,6000,0.0,
1985-11-04 00:00:00+00:00,0.0,30.799999237060547,29.399999618530277,16.11044692993164,9625,0.0,
1985-11-05 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-11-06 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,16.11044692993164,0,0.0,
1985-11-07 00:00:00+00:00,0.0,29.399999618530277,29.399999618530277,15.37815761566162,6250,0.0,
1985-11-08 00:00:00+00:00,29.399999618530277,29.399999618530277,29.399999618530277,15.37815761566162,0,0.0,
1985-11-11 00:00:00+00:00,0.0,29.200000762939453,29.200000762939453,15.273541450500488,375,0.0,
1985-11-12 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,15.273541450500488,0,0.0,
1985-11-13 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,15.273541450500488,0,0.0,
1985-11-14 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,15.273541450500488,0,0.0,
1985-11-15 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,15.273541450500488,0,0.0,
1985-11-18 00:00:00+00:00,0.0,29.200000762939453,29.200000762939453,15.273541450500488,625,0.0,
1985-11-19 00:00:00+00:00,0.0,32.0,32.0,16.738136291503906,750,0.0,
1985-11-20 00:00:00+00:00,0.0,32.79999923706055,32.79999923706055,17.15658187866211,125,0.0,
1985-11-21 00:00:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,17.15658187866211,0,0.0,
1985-11-22 00:00:00+00:00,0.0,32.79999923706055,32.79999923706055,17.15658187866211,250,0.0,
1985-11-25 00:00:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,17.15658187866211,0,0.0,
1985-11-26 00:00:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,17.15658187866211,0,0.0,
1985-11-27 00:00:00+00:00,0.0,31.200000762939453,31.200000762939453,16.319683074951172,375,0.0,
1985-11-29 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,16.319683074951172,0,0.0,
1985-12-02 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,16.319683074951172,0,0.0,
1985-12-03 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,16.319683074951172,0,0.0,
1985-12-04 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,16.319683074951172,0,0.0,
1985-12-05 00:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,16.319683074951172,0,0.0,
1985-12-06 00:00:00+00:00,0.0,31.200000762939453,31.200000762939453,16.319683074951172,125,0.0,
1985-12-09 00:00:00+00:00,0.0,33.29999923706055,33.29999923706055,17.418119430541992,125000,0.0,
1985-12-10 00:00:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,17.418119430541992,0,0.0,
1985-12-11 00:00:00+00:00,0.0,32.0,32.0,16.738136291503906,375,0.0,
1985-12-12 00:00:00+00:00,32.0,32.0,32.0,16.738136291503906,0,0.0,
1985-12-13 00:00:00+00:00,32.0,32.0,32.0,16.738136291503906,0,0.0,
1985-12-16 00:00:00+00:00,32.0,32.0,32.0,16.738136291503906,0,0.0,
1985-12-17 00:00:00+00:00,32.0,32.0,32.0,16.738136291503906,0,0.0,
1985-12-18 00:00:00+00:00,32.0,32.0,32.0,16.738136291503906,0,0.0,
1985-12-19 00:00:00+00:00,0.0,34.0,33.599998474121094,17.78426170349121,250,0.0,
1985-12-20 00:00:00+00:00,34.0,34.0,34.0,17.78426170349121,0,0.0,
1985-12-23 00:00:00+00:00,34.0,34.0,34.0,17.78426170349121,0,0.0,
1985-12-24 00:00:00+00:00,34.0,34.0,34.0,17.78426170349121,0,0.0,
1985-12-26 00:00:00+00:00,34.0,34.0,34.0,17.78426170349121,0,0.0,
1985-12-27 00:00:00+00:00,34.0,34.0,34.0,17.78426170349121,0,0.0,
1985-12-30 00:00:00+00:00,34.0,34.0,34.0,17.78426170349121,0,0.0,
1985-12-31 00:00:00+00:00,34.0,34.0,34.0,17.78426170349121,0,0.0,
1986-01-02 00:00:00+00:00,0.0,35.20000076293945,35.20000076293945,18.411945343017575,375,0.0,
1986-01-03 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-06 00:00:00+00:00,0.0,35.20000076293945,35.20000076293945,18.411945343017575,2500,0.0,
1986-01-07 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-08 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-09 00:00:00+00:00,0.0,35.20000076293945,35.20000076293945,18.411945343017575,250,0.0,
1986-01-10 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-13 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-14 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-15 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-16 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-17 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-20 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-21 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-22 00:00:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,18.411945343017575,0,0.0,
1986-01-23 00:00:00+00:00,0.0,35.599998474121094,35.599998474121094,18.621171951293945,375,0.0,
1986-01-24 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-01-27 00:00:00+00:00,0.0,36.0,35.599998474121094,18.621171951293945,875,0.0,
1986-01-28 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-01-29 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-01-30 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-01-31 00:00:00+00:00,0.0,35.599998474121094,35.599998474121094,18.621171951293945,250,0.0,
1986-02-03 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-02-04 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-02-05 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-02-06 00:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,18.621171951293945,0,0.0,
1986-02-07 00:00:00+00:00,0.0,35.599998474121094,35.599998474121094,18.621171951293945,10500,0.0,
1986-02-10 00:00:00+00:00,0.0,38.400001525878906,38.400001525878906,20.08575820922852,12500,0.0,
1986-02-11 00:00:00+00:00,0.0,38.400001525878906,38.400001525878906,20.08575820922852,125,0.0,
1986-02-12 00:00:00+00:00,0.0,38.79999923706055,38.79999923706055,20.29499244689941,875,0.0,
1986-02-13 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,20.29499244689941,0,0.0,
1986-02-14 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,20.29499244689941,0,0.0,
1986-02-18 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,20.29499244689941,0,0.0,
1986-02-19 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,20.29499244689941,0,0.0,
1986-02-20 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,20.29499244689941,0,0.0,
1986-02-21 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,20.29499244689941,0,0.0,
1986-02-24 00:00:00+00:00,0.0,39.09999847412109,39.09999847412109,20.451906204223636,625,0.0,
1986-02-25 00:00:00+00:00,0.0,40.400001525878906,40.400001525878906,21.13190460205078,250,0.0,
1986-02-26 00:00:00+00:00,0.0,40.400001525878906,40.29999923706055,21.13190460205078,167375,0.0,
1986-02-27 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,21.13190460205078,0,0.0,
1986-02-28 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,21.13190460205078,0,0.0,
1986-03-03 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,21.13190460205078,0,0.0,
1986-03-04 00:00:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,21.13190460205078,0,0.0,
1986-03-05 00:00:00+00:00,0.0,40.400001525878906,40.400001525878906,21.13190460205078,125,0.0,
1986-03-06 00:00:00+00:00,0.0,40.400001525878906,37.59999847412109,19.667293548583984,2375,0.0,
1986-03-07 00:00:00+00:00,0.0,40.0,40.0,20.922657012939453,1875,0.0,
1986-03-10 00:00:00+00:00,0.0,40.400001525878906,38.400001525878906,20.08575820922852,12750,0.0,
1986-03-11 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,20.08575820922852,0,0.0,
1986-03-12 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,20.08575820922852,0,0.0,
1986-03-13 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,20.08575820922852,0,0.0,
1986-03-14 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,20.08575820922852,0,0.0,
1986-03-17 00:00:00+00:00,0.0,39.20000076293945,38.79999923706055,20.504207611083984,14375,0.0,
1986-03-18 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-03-19 00:00:00+00:00,0.0,38.400001525878906,38.400001525878906,20.08575820922852,6250,0.0,
1986-03-20 00:00:00+00:00,0.0,39.20000076293945,39.20000076293945,20.504207611083984,6250,0.0,
1986-03-21 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-03-24 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-03-25 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-03-26 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-03-27 00:00:00+00:00,0.0,38.400001525878906,38.400001525878906,20.08575820922852,2250,0.0,
1986-03-31 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,20.08575820922852,0,0.0,
1986-04-01 00:00:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,20.08575820922852,0,0.0,
1986-04-02 00:00:00+00:00,0.0,39.59999847412109,39.20000076293945,20.71344947814941,23125,0.0,
1986-04-03 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,20.71344947814941,0,0.0,
1986-04-04 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,20.71344947814941,0,0.0,
1986-04-07 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,20.71344947814941,0,0.0,
1986-04-08 00:00:00+00:00,0.0,39.20000076293945,39.20000076293945,20.504207611083984,18750,0.0,
1986-04-09 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-04-10 00:00:00+00:00,0.0,38.79999923706055,38.79999923706055,20.29499244689941,125,0.0,
1986-04-11 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,20.29499244689941,0,0.0,
1986-04-14 00:00:00+00:00,0.0,39.20000076293945,39.20000076293945,20.504207611083984,125,0.0,
1986-04-15 00:00:00+00:00,0.0,42.400001525878906,39.20000076293945,20.922657012939453,500,0.0,
1986-04-16 00:00:00+00:00,40.0,40.0,40.0,20.922657012939453,0,0.0,
1986-04-17 00:00:00+00:00,40.0,40.0,40.0,20.922657012939453,0,0.0,
1986-04-18 00:00:00+00:00,0.0,42.400001525878906,42.400001525878906,22.178022384643555,250,0.0,
1986-04-21 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-04-22 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-04-23 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-04-24 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-04-25 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-04-28 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-04-29 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-04-30 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-05-01 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-05-02 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,22.178022384643555,0,0.0,
1986-05-05 00:00:00+00:00,0.0,39.20000076293945,39.20000076293945,20.504207611083984,250,0.0,
1986-05-06 00:00:00+00:00,0.0,40.0,38.79999923706055,20.922657012939453,1625,0.0,
1986-05-07 00:00:00+00:00,40.0,40.0,40.0,20.922657012939453,0,0.0,
1986-05-08 00:00:00+00:00,0.0,39.20000076293945,39.20000076293945,20.504207611083984,125,0.0,
1986-05-09 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-05-12 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-05-13 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-05-14 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-05-15 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,20.504207611083984,0,0.0,
1986-05-16 00:00:00+00:00,0.0,39.900001525878906,39.59999847412109,20.71344947814941,875,0.0,
1986-05-19 00:00:00+00:00,39.59999847412109,39.59999847412109,39.59999847412109,20.71344947814941,0,0.0,
1986-05-20 00:00:00+00:00,0.0,40.0,40.0,20.922657012939453,750,0.0,
1986-05-21 00:00:00+00:00,40.0,40.0,40.0,20.922657012939453,0,0.0,
1986-05-22 00:00:00+00:00,0.0,42.79999923706055,42.79999923706055,22.387243270874023,500,0.0,
1986-05-23 00:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,22.387243270874023,0,0.0,
1986-05-27 00:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,22.387243270874023,0,0.0,
1986-05-28 00:00:00+00:00,0.0,43.59999847412109,43.59999847412109,22.805700302124023,375,0.0,
1986-05-29 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-05-30 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-02 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-03 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-04 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-05 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-06 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-09 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-10 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-11 00:00:00+00:00,43.59999847412109,43.59999847412109,43.59999847412109,22.805700302124023,0,0.0,
1986-06-12 00:00:00+00:00,0.0,47.20000076293945,47.20000076293945,24.68873786926269,250,0.0,
1986-06-13 00:00:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,24.68873786926269,0,0.0,
1986-06-16 00:00:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,24.68873786926269,0,0.0,
1986-06-17 00:00:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,24.68873786926269,0,0.0,
1986-06-18 00:00:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,24.68873786926269,0,0.0,
1986-06-19 00:00:00+00:00,0.0,45.20000076293945,45.20000076293945,23.642608642578125,500,0.0,
1986-06-20 00:00:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,23.642608642578125,0,0.0,
1986-06-23 00:00:00+00:00,0.0,48.0,48.0,25.107192993164062,1000,0.0,
1986-06-24 00:00:00+00:00,48.0,48.0,48.0,25.107192993164062,0,0.0,
1986-06-25 00:00:00+00:00,48.0,48.0,48.0,25.107192993164062,0,0.0,
1986-06-26 00:00:00+00:00,48.0,48.0,48.0,25.107192993164062,0,0.0,
1986-06-27 00:00:00+00:00,48.0,48.0,48.0,25.107192993164062,0,0.0,
1986-06-30 00:00:00+00:00,48.0,48.0,48.0,25.107192993164062,0,0.0,
