date,BGFV_Open,BGFV_High,BGFV_Low,BGFV_Close,BGFV_Volume,BGFV_Dividends,BGFV_Stock Splits
2022-06-03 00:00:00+00:00,12.75,12.989999771118164,12.100000381469728,10.203283309936523,504400,0.0,
2022-06-06 00:00:00+00:00,12.399999618530272,12.449999809265137,11.859999656677246,10.228373527526855,454700,0.0,
2022-06-07 00:00:00+00:00,11.90999984741211,12.260000228881836,11.75,10.16146755218506,464500,0.0,
2022-06-08 00:00:00+00:00,12.06999969482422,12.149999618530272,11.770000457763672,9.885476112365724,609900,0.0,
2022-06-09 00:00:00+00:00,11.760000228881836,11.859999656677246,11.40999984741211,9.793478965759276,807600,0.0,
2022-06-10 00:00:00+00:00,11.510000228881836,11.720000267028809,11.15999984741211,9.425492286682127,680700,0.0,
2022-06-13 00:00:00+00:00,10.970000267028809,11.239999771118164,10.390000343322754,8.840055465698242,1052000,0.0,
2022-06-14 00:00:00+00:00,10.649999618530272,11.220000267028809,10.609999656677246,9.258223533630373,710800,0.0,
2022-06-15 00:00:00+00:00,11.25,12.1899995803833,11.25,9.709847450256348,1280700,0.0,
2022-06-16 00:00:00+00:00,11.3100004196167,11.600000381469728,11.100000381469728,9.475672721862791,693500,0.0,
2022-06-17 00:00:00+00:00,11.380000114440918,11.869999885559082,11.25,9.877111434936523,2549700,0.0,
2022-06-21 00:00:00+00:00,12.0,12.210000038146973,11.289999961853027,9.484036445617676,1217100,0.0,
2022-06-22 00:00:00+00:00,11.109999656677246,11.670000076293944,11.050000190734863,9.500760078430176,859000,0.0,
2022-06-23 00:00:00+00:00,11.470000267028809,11.93000030517578,11.420000076293944,9.843658447265623,458700,0.0,
2022-06-24 00:00:00+00:00,11.899999618530272,12.220000267028809,11.859999656677246,10.069469451904297,752400,0.0,
2022-06-27 00:00:00+00:00,12.100000381469728,12.25,11.779999732971191,9.885476112365724,337500,0.0,
2022-06-28 00:00:00+00:00,11.850000381469728,12.100000381469728,11.31999969482422,9.509125709533691,351300,0.0,
2022-06-29 00:00:00+00:00,11.380000114440918,11.380000114440918,10.899999618530272,9.300041198730469,488800,0.0,
2022-06-30 00:00:00+00:00,10.850000381469728,11.239999771118164,10.710000038146973,9.375310897827148,488000,0.0,
2022-07-01 00:00:00+00:00,11.130000114440918,11.170000076293944,10.600000381469728,9.20804500579834,517500,0.0,
2022-07-05 00:00:00+00:00,10.989999771118164,11.470000267028809,10.75,9.567667007446287,519400,0.0,
2022-07-06 00:00:00+00:00,11.479999542236328,11.619999885559082,10.81999969482422,9.099323272705078,478900,0.0,
2022-07-07 00:00:00+00:00,10.979999542236328,11.609999656677246,10.979999542236328,9.69311809539795,370500,0.0,
2022-07-08 00:00:00+00:00,11.579999923706056,12.109999656677246,11.460000038146973,10.052743911743164,441600,0.0,
2022-07-11 00:00:00+00:00,11.899999618530272,12.140000343322754,11.619999885559082,9.785115242004396,308900,0.0,
2022-07-12 00:00:00+00:00,11.649999618530272,11.949999809265137,11.550000190734863,9.776752471923828,260000,0.0,
2022-07-13 00:00:00+00:00,11.529999732971191,12.050000190734863,11.470000267028809,10.002562522888184,267600,0.0,
2022-07-14 00:00:00+00:00,11.68000030517578,11.850000381469728,11.470000267028809,9.885476112365724,187700,0.0,
2022-07-15 00:00:00+00:00,12.0600004196167,12.220000267028809,11.699999809265137,10.052743911743164,578000,0.0,
2022-07-18 00:00:00+00:00,12.119999885559082,12.34000015258789,11.760000228881836,9.902203559875488,391700,0.0,
2022-07-19 00:00:00+00:00,11.970000267028809,12.390000343322754,11.970000267028809,10.169829368591309,426400,0.0,
2022-07-20 00:00:00+00:00,12.170000076293944,12.720000267028809,12.010000228881836,10.60472297668457,397500,0.0,
2022-07-21 00:00:00+00:00,12.539999961853027,12.68000030517578,12.140000343322754,10.554543495178224,190900,0.0,
2022-07-22 00:00:00+00:00,12.699999809265137,12.90999984741211,12.43000030517578,10.780354499816896,408000,0.0,
2022-07-25 00:00:00+00:00,13.0,13.270000457763672,12.510000228881836,10.579632759094238,611100,0.0,
2022-07-26 00:00:00+00:00,12.359999656677246,12.479999542236328,11.850000381469728,10.203283309936523,461100,0.0,
2022-07-27 00:00:00+00:00,12.3100004196167,12.449999809265137,12.010000228881836,10.328734397888184,293300,0.0,
2022-07-28 00:00:00+00:00,12.40999984741211,12.539999961853027,12.029999732971191,10.429094314575195,218300,0.0,
2022-07-29 00:00:00+00:00,12.520000457763672,12.869999885559082,12.420000076293944,10.755264282226562,317500,0.0,
2022-08-01 00:00:00+00:00,12.84000015258789,13.1899995803833,12.640000343322754,10.780354499816896,645900,0.0,
2022-08-02 00:00:00+00:00,12.81999969482422,13.279999732971191,12.699999809265137,10.74690055847168,884100,0.0,
2022-08-03 00:00:00+00:00,11.890000343322754,12.31999969482422,11.270000457763672,10.169829368591309,1969700,0.0,
2022-08-04 00:00:00+00:00,12.09000015258789,12.18000030517578,11.5,9.626213073730469,699400,0.0,
2022-08-05 00:00:00+00:00,11.399999618530272,11.5600004196167,10.949999809265137,9.21640968322754,722700,0.0,
2022-08-08 00:00:00+00:00,11.130000114440918,13.220000267028809,11.130000114440918,11.047981262207031,1243400,0.0,
2022-08-09 00:00:00+00:00,12.970000267028809,13.170000076293944,11.81999969482422,9.977473258972168,783600,0.0,
2022-08-10 00:00:00+00:00,12.270000457763672,12.449999809265137,12.039999961853027,10.320369720458984,543200,0.0,
2022-08-11 00:00:00+00:00,12.460000038146973,13.220000267028809,12.460000038146973,10.562907218933104,435800,0.0,
2022-08-12 00:00:00+00:00,12.800000190734863,13.270000457763672,12.539999961853027,11.073070526123049,400400,0.0,
2022-08-15 00:00:00+00:00,13.199999809265137,13.510000228881836,13.029999732971191,11.282154083251951,325100,0.0,
2022-08-16 00:00:00+00:00,13.68000030517578,15.600000381469728,13.539999961853027,12.913006782531738,1937000,0.0,
2022-08-17 00:00:00+00:00,15.170000076293944,15.199999809265137,14.100000381469728,11.86758804321289,967200,0.0,
2022-08-18 00:00:00+00:00,13.8100004196167,14.100000381469728,12.729999542236328,10.889078140258787,884300,0.0,
2022-08-19 00:00:00+00:00,12.8100004196167,12.970000267028809,12.5600004196167,10.613086700439451,488400,0.0,
2022-08-22 00:00:00+00:00,12.390000343322754,12.649999618530272,12.140000343322754,10.420730590820312,464500,0.0,
2022-08-23 00:00:00+00:00,12.609999656677246,12.630000114440918,12.3100004196167,10.328734397888184,572000,0.0,
2022-08-24 00:00:00+00:00,12.300000190734863,12.300000190734863,11.829999923706056,10.010926246643066,553300,0.0,
2022-08-25 00:00:00+00:00,11.949999809265137,12.5,11.890000343322754,10.429094314575195,307600,0.0,
2022-08-26 00:00:00+00:00,12.579999923706056,12.899999618530272,12.119999885559082,10.337096214294434,558900,0.0,
2022-08-29 00:00:00+00:00,12.170000076293944,12.40999984741211,12.130000114440918,10.211645126342772,257500,0.0,
2022-08-30 00:00:00+00:00,12.270000457763672,12.630000114440918,12.010000228881836,10.48763656616211,876600,0.0,
2022-08-31 00:00:00+00:00,12.449999809265137,12.479999542236328,11.920000076293944,10.444969177246094,599200,0.25,
2022-09-01 00:00:00+00:00,12.0,12.270000457763672,11.720000267028809,10.33403491973877,459100,0.0,
2022-09-02 00:00:00+00:00,12.270000457763672,12.289999961853027,11.68000030517578,10.095096588134766,313100,0.0,
2022-09-06 00:00:00+00:00,11.800000190734863,11.859999656677246,11.4399995803833,9.822026252746582,336900,0.0,
2022-09-07 00:00:00+00:00,11.4399995803833,11.899999618530272,11.31999969482422,10.05242919921875,345400,0.0,
2022-09-08 00:00:00+00:00,11.600000381469728,12.010000228881836,11.489999771118164,10.223098754882812,273000,0.0,
2022-09-09 00:00:00+00:00,12.100000381469728,12.40999984741211,12.100000381469728,10.581504821777344,263200,0.0,
2022-09-12 00:00:00+00:00,12.489999771118164,12.739999771118164,12.210000038146973,10.45350170135498,279500,0.0,
2022-09-13 00:00:00+00:00,11.93000030517578,12.239999771118164,11.850000381469728,10.29990005493164,311000,0.0,
2022-09-14 00:00:00+00:00,12.15999984741211,12.390000343322754,11.739999771118164,10.248700141906738,236800,0.0,
2022-09-15 00:00:00+00:00,12.039999961853027,12.4399995803833,11.9399995803833,10.265767097473145,247900,0.0,
2022-09-16 00:00:00+00:00,12.0600004196167,12.0600004196167,11.510000228881836,9.98416233062744,404300,0.0,
2022-09-19 00:00:00+00:00,11.5,11.800000190734863,11.5,9.98416233062744,185300,0.0,
2022-09-20 00:00:00+00:00,11.619999885559082,11.619999885559082,11.18000030517578,9.62575626373291,209400,0.0,
2022-09-21 00:00:00+00:00,11.289999961853027,11.56999969482422,11.06999969482422,9.489219665527344,176800,0.0,
2022-09-22 00:00:00+00:00,11.06999969482422,11.15999984741211,10.880000114440918,9.36121940612793,249500,0.0,
2022-09-23 00:00:00+00:00,10.960000038146973,10.960000038146973,10.5600004196167,9.139348030090332,292100,0.0,
2022-09-26 00:00:00+00:00,10.600000381469728,11.43000030517578,10.510000228881836,9.011347770690918,411100,0.0,
2022-09-27 00:00:00+00:00,10.729999542236328,11.039999961853027,10.630000114440918,9.327085494995115,250300,0.0,
2022-09-28 00:00:00+00:00,10.81999969482422,11.460000038146973,10.81999969482422,9.69402313232422,265900,0.0,
2022-09-29 00:00:00+00:00,11.149999618530272,11.270000457763672,10.859999656677246,9.36121940612793,268400,0.0,
2022-09-30 00:00:00+00:00,10.739999771118164,11.239999771118164,10.300000190734863,9.164947509765623,362600,0.0,
2022-10-03 00:00:00+00:00,10.829999923706056,11.050000190734863,10.600000381469728,9.292950630187988,325800,0.0,
2022-10-04 00:00:00+00:00,10.970000267028809,11.369999885559082,10.970000267028809,9.676958084106444,389700,0.0,
2022-10-05 00:00:00+00:00,11.0600004196167,11.399999618530272,11.020000457763672,9.702557563781738,196700,0.0,
2022-10-06 00:00:00+00:00,11.289999961853027,11.550000190734863,11.199999809265137,9.617223739624023,119800,0.0,
2022-10-07 00:00:00+00:00,11.109999656677246,11.18000030517578,10.739999771118164,9.258816719055176,492400,0.0,
2022-10-10 00:00:00+00:00,10.81999969482422,10.960000038146973,10.449999809265137,9.130813598632812,203600,0.0,
2022-10-11 00:00:00+00:00,10.609999656677246,10.93000030517578,10.34000015258789,9.079614639282228,236300,0.0,
2022-10-12 00:00:00+00:00,10.68000030517578,10.6899995803833,10.420000076293944,9.071080207824709,163100,0.0,
2022-10-13 00:00:00+00:00,10.479999542236328,11.100000381469728,10.229999542236328,9.46362018585205,308500,0.0,
2022-10-14 00:00:00+00:00,11.100000381469728,11.199999809265137,10.770000457763672,9.327085494995115,169700,0.0,
2022-10-17 00:00:00+00:00,11.020000457763672,11.300000190734863,11.020000457763672,9.591622352600098,177500,0.0,
2022-10-18 00:00:00+00:00,11.390000343322754,11.649999618530272,11.0600004196167,9.591622352600098,155100,0.0,
2022-10-19 00:00:00+00:00,11.029999732971191,11.329999923706056,10.84000015258789,9.642823219299316,296500,0.0,
2022-10-20 00:00:00+00:00,11.260000228881836,11.779999732971191,11.229999542236328,9.81349277496338,309800,0.0,
2022-10-21 00:00:00+00:00,11.600000381469728,11.960000038146973,11.520000457763672,10.026829719543455,366000,0.0,
2022-10-24 00:00:00+00:00,11.800000190734863,12.09000015258789,11.539999961853027,10.29990005493164,404500,0.0,
2022-10-25 00:00:00+00:00,12.109999656677246,12.600000381469728,12.050000190734863,10.53030490875244,233800,0.0,
2022-10-26 00:00:00+00:00,12.350000381469728,12.880000114440918,12.350000381469728,10.735107421875,280100,0.0,
2022-10-27 00:00:00+00:00,12.640000343322754,13.0,12.510000228881836,10.777774810791016,236900,0.0,
2022-10-28 00:00:00+00:00,12.739999771118164,13.06999969482422,12.5,11.050846099853516,350200,0.0,
2022-10-31 00:00:00+00:00,12.949999809265137,13.390000343322754,12.710000038146973,10.999645233154297,653500,0.0,
2022-11-01 00:00:00+00:00,13.039999961853027,13.15999984741211,12.40999984741211,10.991111755371094,825700,0.0,
2022-11-02 00:00:00+00:00,12.050000190734863,12.670000076293944,11.5,10.231632232666016,746300,0.0,
2022-11-03 00:00:00+00:00,11.779999732971191,12.550000190734863,11.760000228881836,10.572972297668455,360300,0.0,
2022-11-04 00:00:00+00:00,12.43000030517578,13.0,12.399999618530272,11.067914009094238,327400,0.0,
2022-11-07 00:00:00+00:00,12.899999618530272,13.59000015258789,12.449999809265137,11.503119468688965,353900,0.0,
2022-11-08 00:00:00+00:00,13.550000190734863,13.699999809265137,12.0,10.53030490875244,567600,0.0,
2022-11-09 00:00:00+00:00,12.0,12.300000190734863,11.670000076293944,10.103631019592283,286800,0.0,
2022-11-10 00:00:00+00:00,12.130000114440918,12.75,12.100000381469728,10.45350170135498,400800,0.0,
2022-11-11 00:00:00+00:00,12.40999984741211,12.8100004196167,12.289999961853027,10.828974723815918,318000,0.0,
2022-11-14 00:00:00+00:00,12.739999771118164,12.890000343322754,12.479999542236328,10.974043846130373,312300,0.0,
2022-11-15 00:00:00+00:00,13.050000190734863,13.899999618530272,13.050000190734863,11.571389198303224,528400,0.0,
2022-11-16 00:00:00+00:00,13.390000343322754,13.4399995803833,12.5600004196167,10.948444366455078,269000,0.0,
2022-11-17 00:00:00+00:00,12.720000267028809,13.119999885559082,12.539999961853027,11.17031478881836,177200,0.0,
2022-11-18 00:00:00+00:00,13.350000381469728,13.479999542236328,12.869999885559082,10.991111755371094,194200,0.0,
2022-11-21 00:00:00+00:00,12.770000457763672,12.880000114440918,12.329999923706056,10.581504821777344,288800,0.0,
2022-11-22 00:00:00+00:00,12.56999969482422,13.050000190734863,12.56999969482422,10.87164306640625,246100,0.0,
2022-11-23 00:00:00+00:00,12.859999656677246,12.90999984741211,12.56999969482422,10.811908721923828,253500,0.0,
2022-11-25 00:00:00+00:00,12.710000038146973,13.130000114440918,12.710000038146973,10.956978797912598,132800,0.0,
2022-11-28 00:00:00+00:00,12.829999923706056,12.989999771118164,12.529999732971191,10.820442199707031,254800,0.0,
2022-11-29 00:00:00+00:00,12.619999885559082,12.670000076293944,12.350000381469728,10.641240119934082,282500,0.0,
2022-11-30 00:00:00+00:00,12.199999809265137,12.43000030517578,11.93000030517578,10.806693077087402,222400,0.25,
2022-12-01 00:00:00+00:00,12.34000015258789,12.600000381469728,12.039999961853027,10.510618209838867,182000,0.0,
2022-12-02 00:00:00+00:00,12.100000381469728,12.170000076293944,11.880000114440918,10.48449420928955,172300,0.0,
2022-12-05 00:00:00+00:00,11.890000343322754,11.989999771118164,11.550000190734863,10.223252296447754,302200,0.0,
2022-12-06 00:00:00+00:00,11.770000457763672,11.93000030517578,11.5,10.15358829498291,307800,0.0,
2022-12-07 00:00:00+00:00,11.550000190734863,11.84000015258789,11.489999771118164,10.022968292236328,191100,0.0,
2022-12-08 00:00:00+00:00,11.5,11.649999618530272,11.239999771118164,9.840099334716797,294800,0.0,
2022-12-09 00:00:00+00:00,11.210000038146973,11.350000381469728,11.010000228881836,9.639812469482422,224000,0.0,
2022-12-12 00:00:00+00:00,11.06999969482422,11.210000038146973,10.869999885559082,9.753018379211426,252300,0.0,
2022-12-13 00:00:00+00:00,11.609999656677246,11.720000267028809,10.770000457763672,9.40469741821289,438000,0.0,
2022-12-14 00:00:00+00:00,10.779999732971191,10.9399995803833,10.449999809265137,9.221826553344728,321900,0.0,
2022-12-15 00:00:00+00:00,10.529999732971191,10.800000190734863,10.380000114440918,9.091206550598145,338100,0.0,
2022-12-16 00:00:00+00:00,10.300000190734863,10.449999809265137,9.979999542236328,8.76030158996582,359500,0.0,
2022-12-19 00:00:00+00:00,10.029999732971191,10.109999656677246,9.539999961853027,8.324897766113281,493800,0.0,
2022-12-20 00:00:00+00:00,9.520000457763672,9.619999885559082,9.170000076293944,7.993992805480957,502200,0.0,
2022-12-21 00:00:00+00:00,9.350000381469728,9.529999732971191,9.270000457763672,8.159443855285645,508500,0.0,
2022-12-22 00:00:00+00:00,9.300000190734863,9.300000190734863,9.029999732971191,7.967867851257324,445200,0.0,
2022-12-23 00:00:00+00:00,9.170000076293944,9.199999809265137,8.920000076293945,7.915619373321533,537000,0.0,
2022-12-27 00:00:00+00:00,9.09000015258789,9.100000381469728,8.770000457763672,7.750166416168213,447500,0.0,
2022-12-28 00:00:00+00:00,8.859999656677246,8.90999984741211,8.359999656677246,7.384428024291992,612700,0.0,
2022-12-29 00:00:00+00:00,8.539999961853027,9.09000015258789,8.449999809265137,7.811123847961426,354100,0.0,
2022-12-30 00:00:00+00:00,8.770000457763672,9.010000228881836,8.760000228881836,7.689209938049316,425800,0.0,
2023-01-03 00:00:00+00:00,8.989999771118164,9.149999618530272,8.90999984741211,7.811123847961426,272300,0.0,
2023-01-04 00:00:00+00:00,8.960000038146973,9.279999732971191,8.920000076293945,7.993992805480957,206500,0.0,
2023-01-05 00:00:00+00:00,9.149999618530272,9.18000030517578,8.829999923706055,7.811123847961426,228500,0.0,
2023-01-06 00:00:00+00:00,9.010000228881836,9.25,8.9399995803833,8.00269889831543,221000,0.0,
2023-01-09 00:00:00+00:00,9.25,9.600000381469728,9.1899995803833,8.04624080657959,249700,0.0,
2023-01-10 00:00:00+00:00,9.25,9.59000015258789,9.109999656677246,8.30748176574707,216600,0.0,
2023-01-11 00:00:00+00:00,9.619999885559082,9.84000015258789,9.59000015258789,8.45551872253418,208700,0.0,
2023-01-12 00:00:00+00:00,9.800000190734863,10.010000228881836,9.720000267028809,8.568724632263184,341200,0.0,
2023-01-13 00:00:00+00:00,9.789999961853027,10.239999771118164,9.789999961853027,8.882213592529297,315600,0.0,
2023-01-17 00:00:00+00:00,10.220000267028809,10.359999656677246,10.119999885559082,8.917044639587402,166500,0.0,
2023-01-18 00:00:00+00:00,9.520000457763672,9.829999923706056,9.210000038146973,8.150736808776855,822100,0.0,
2023-01-19 00:00:00+00:00,9.3100004196167,9.470000267028809,9.1899995803833,8.098489761352539,299800,0.0,
2023-01-20 00:00:00+00:00,9.489999771118164,9.619999885559082,9.220000267028809,8.229107856750488,352500,0.0,
2023-01-23 00:00:00+00:00,9.470000267028809,9.949999809265137,9.449999809265137,8.533889770507812,427000,0.0,
2023-01-24 00:00:00+00:00,9.75,9.890000343322754,9.640000343322754,8.507766723632812,200200,0.0,
2023-01-25 00:00:00+00:00,9.720000267028809,9.800000190734863,9.630000114440918,8.481642723083496,316900,0.0,
2023-01-26 00:00:00+00:00,9.899999618530272,10.079999923706056,9.6899995803833,8.438101768493652,294600,0.0,
2023-01-27 00:00:00+00:00,9.739999771118164,9.960000038146973,9.720000267028809,8.516474723815918,329400,0.0,
2023-01-30 00:00:00+00:00,9.619999885559082,9.670000076293944,9.300000190734863,8.185569763183594,265000,0.0,
2023-01-31 00:00:00+00:00,9.5,10.029999732971191,9.5,8.699342727661133,315900,0.0,
2023-02-01 00:00:00+00:00,9.979999542236328,10.020000457763672,9.56999969482422,8.673218727111816,348600,0.0,
2023-02-02 00:00:00+00:00,10.100000381469728,10.380000114440918,10.0,8.847380638122559,341900,0.0,
2023-02-03 00:00:00+00:00,10.020000457763672,10.829999923706056,10.010000228881836,9.082497596740724,442700,0.0,
2023-02-06 00:00:00+00:00,10.43000030517578,10.520000457763672,10.149999618530272,9.091206550598145,334300,0.0,
2023-02-07 00:00:00+00:00,10.4399995803833,10.4399995803833,10.09000015258789,8.978001594543457,222100,0.0,
2023-02-08 00:00:00+00:00,10.170000076293944,10.220000267028809,9.800000190734863,8.586138725280762,259400,0.0,
2023-02-09 00:00:00+00:00,9.949999809265137,10.100000381469728,9.539999961853027,8.342313766479492,240400,0.0,
2023-02-10 00:00:00+00:00,9.579999923706056,9.630000114440918,9.359999656677246,8.377145767211914,286700,0.0,
2023-02-13 00:00:00+00:00,9.59000015258789,9.6899995803833,9.420000076293944,8.368436813354492,134400,0.0,
2023-02-14 00:00:00+00:00,9.5600004196167,9.68000030517578,9.329999923706056,8.368436813354492,158300,0.0,
2023-02-15 00:00:00+00:00,9.56999969482422,9.989999771118164,9.449999809265137,8.638386726379395,218100,0.0,
2023-02-16 00:00:00+00:00,9.81999969482422,10.260000228881836,9.75,8.742884635925293,232900,0.0,
2023-02-17 00:00:00+00:00,10.100000381469728,10.15999984741211,9.869999885559082,8.812548637390137,207500,0.0,
2023-02-21 00:00:00+00:00,10.0600004196167,10.0600004196167,9.670000076293944,8.438101768493652,287500,0.0,
2023-02-22 00:00:00+00:00,9.729999542236328,9.979999542236328,9.699999809265137,8.54259967803955,200800,0.0,
2023-02-23 00:00:00+00:00,9.84000015258789,9.960000038146973,9.65999984741211,8.55130672454834,233500,0.0,
2023-02-24 00:00:00+00:00,9.75,9.779999732971191,9.56999969482422,8.446809768676758,174800,0.0,
2023-02-27 00:00:00+00:00,9.779999732971191,9.890000343322754,9.1899995803833,8.011405944824219,424600,0.0,
2023-02-28 00:00:00+00:00,9.1899995803833,9.220000267028809,8.75,7.689209938049316,580600,0.0,
2023-03-01 00:00:00+00:00,9.239999771118164,9.489999771118164,8.65999984741211,7.663086891174316,576700,0.0,
2023-03-02 00:00:00+00:00,8.800000190734863,8.880000114440918,8.5600004196167,7.689209938049316,369500,0.0,
2023-03-03 00:00:00+00:00,8.890000343322754,9.020000457763672,8.760000228881836,7.819831371307373,292100,0.0,
2023-03-06 00:00:00+00:00,8.970000267028809,9.039999961853027,8.6899995803833,7.619545459747314,496900,0.0,
2023-03-07 00:00:00+00:00,8.819999694824219,9.050000190734863,8.779999732971191,7.741458415985107,432400,0.0,
2023-03-08 00:00:00+00:00,8.890000343322754,9.050000190734863,8.640000343322754,7.680500507354736,522900,0.0,
2023-03-09 00:00:00+00:00,8.520000457763672,8.739999771118164,8.520000457763672,7.653616428375244,323900,0.25,
2023-03-10 00:00:00+00:00,8.510000228881836,8.640000343322754,8.0600004196167,7.241360187530518,433200,0.0,
2023-03-13 00:00:00+00:00,8.0,8.0,7.519999980926514,6.963536262512207,470200,0.0,
2023-03-14 00:00:00+00:00,8.0,8.140000343322754,7.710000038146973,7.008346557617188,371700,0.0,
2023-03-15 00:00:00+00:00,7.559999942779541,7.75,7.53000020980835,6.918724536895752,331900,0.0,
2023-03-16 00:00:00+00:00,7.659999847412109,8.0,7.519999980926514,7.04419469833374,380800,0.0,
2023-03-17 00:00:00+00:00,7.800000190734863,7.840000152587891,7.480000019073486,6.748445987701416,517200,0.0,
2023-03-20 00:00:00+00:00,7.599999904632568,7.800000190734863,7.519999980926514,6.802218437194824,242800,0.0,
2023-03-21 00:00:00+00:00,7.670000076293945,7.869999885559082,7.639999866485596,6.87391471862793,186200,0.0,
2023-03-22 00:00:00+00:00,7.690000057220459,7.789999961853027,7.46999979019165,6.703635215759277,276500,0.0,
2023-03-23 00:00:00+00:00,7.519999980926514,7.579999923706055,7.179999828338623,6.524394512176514,362800,0.0,
2023-03-24 00:00:00+00:00,7.230000019073486,7.400000095367432,7.130000114440918,6.5781660079956055,300000,0.0,
2023-03-27 00:00:00+00:00,7.409999847412109,7.449999809265137,7.230000019073486,6.551280498504639,330900,0.0,
2023-03-28 00:00:00+00:00,7.320000171661377,7.440000057220459,7.25,6.667787075042725,192500,0.0,
2023-03-29 00:00:00+00:00,7.5,7.5,7.309999942779541,6.614014148712158,199900,0.0,
2023-03-30 00:00:00+00:00,7.440000057220459,7.539999961853027,7.349999904632568,6.703635215759277,218200,0.0,
2023-03-31 00:00:00+00:00,7.510000228881836,7.789999961853027,7.510000228881836,6.891839504241943,225300,0.0,
2023-04-03 00:00:00+00:00,7.75,7.929999828338623,7.630000114440918,7.080043315887451,263600,0.0,
2023-04-04 00:00:00+00:00,7.949999809265137,7.949999809265137,7.679999828338623,6.945611000061035,164300,0.0,
2023-04-05 00:00:00+00:00,7.71999979019165,7.730000019073486,7.46999979019165,6.811180591583252,176100,0.0,
2023-04-06 00:00:00+00:00,7.659999847412109,7.739999771118164,7.570000171661377,6.900800704956055,169000,0.0,
2023-04-10 00:00:00+00:00,7.690000057220459,8.09000015258789,7.650000095367432,7.169663429260254,279900,0.0,
2023-04-11 00:00:00+00:00,8.029999732971191,8.609999656677246,8.029999732971191,7.590880870819092,339100,0.0,
2023-04-12 00:00:00+00:00,8.569999694824219,8.59000015258789,8.239999771118164,7.402677536010742,149000,0.0,
2023-04-13 00:00:00+00:00,8.170000076293945,8.170000076293945,7.849999904632568,7.151739597320557,359400,0.0,
2023-04-14 00:00:00+00:00,8.0,8.170000076293945,7.800000190734863,7.05315637588501,176300,0.0,
2023-04-17 00:00:00+00:00,7.949999809265137,8.0,7.730000019073486,6.963536262512207,172400,0.0,
2023-04-18 00:00:00+00:00,7.78000020980835,7.900000095367432,7.760000228881836,7.0621185302734375,178400,0.0,
2023-04-19 00:00:00+00:00,7.829999923706055,8.0600004196167,7.730000019073486,7.196549892425537,133300,0.0,
2023-04-20 00:00:00+00:00,7.960000038146973,8.119999885559082,7.820000171661377,7.05315637588501,119800,0.0,
2023-04-21 00:00:00+00:00,7.849999904632568,8.050000190734863,7.78000020980835,7.205512046813965,125300,0.0,
2023-04-24 00:00:00+00:00,8.010000228881836,8.079999923706055,7.900000095367432,7.214473724365234,141100,0.0,
2023-04-25 00:00:00+00:00,7.989999771118164,8.0,7.760000228881836,6.972497940063477,179900,0.0,
2023-04-26 00:00:00+00:00,7.75,8.0,7.71999979019165,6.981459617614746,172000,0.0,
2023-04-27 00:00:00+00:00,7.809999942779541,9.029999732971191,7.670000076293945,6.909763336181641,1567300,0.0,
2023-04-28 00:00:00+00:00,7.679999828338623,8.020000457763672,7.679999828338623,7.0621185302734375,307900,0.0,
2023-05-01 00:00:00+00:00,7.940000057220459,7.940000057220459,7.559999942779541,6.945611000061035,266900,0.0,
2023-05-02 00:00:00+00:00,7.659999847412109,7.690000057220459,7.369999885559082,6.676748275756836,372200,0.0,
2023-05-03 00:00:00+00:00,7.0,7.570000171661377,6.880000114440918,6.389962673187256,652700,0.0,
2023-05-04 00:00:00+00:00,7.070000171661377,7.349999904632568,6.909999847412109,6.56024169921875,340500,0.0,
2023-05-05 00:00:00+00:00,7.46999979019165,7.630000114440918,7.429999828338623,6.784294128417969,251400,0.0,
2023-05-08 00:00:00+00:00,7.579999923706055,7.579999923706055,7.309999942779541,6.694673538208008,247900,0.0,
2023-05-09 00:00:00+00:00,7.460000038146973,7.599999904632568,7.260000228881836,6.7932562828063965,132500,0.0,
2023-05-10 00:00:00+00:00,7.670000076293945,7.75,7.53000020980835,6.900800704956055,179600,0.0,
2023-05-11 00:00:00+00:00,7.679999828338623,7.900000095367432,7.619999885559082,7.026269912719727,167300,0.0,
2023-05-12 00:00:00+00:00,7.900000095367432,7.920000076293945,7.599999904632568,6.945611000061035,230900,0.0,
2023-05-15 00:00:00+00:00,7.75,7.96999979019165,7.679999828338623,7.0621185302734375,155200,0.0,
2023-05-16 00:00:00+00:00,7.800000190734863,7.840000152587891,7.400000095367432,6.68571138381958,201400,0.0,
2023-05-17 00:00:00+00:00,7.559999942779541,7.820000171661377,7.559999942779541,6.972497940063477,183700,0.0,
2023-05-18 00:00:00+00:00,7.730000019073486,7.96999979019165,7.710000038146973,7.097967147827148,166300,0.0,
2023-05-19 00:00:00+00:00,7.900000095367432,7.900000095367432,7.570000171661377,6.864952564239502,249300,0.0,
2023-05-22 00:00:00+00:00,7.639999866485596,7.699999809265137,7.510000228881836,6.757407188415527,164000,0.0,
2023-05-23 00:00:00+00:00,7.550000190734863,7.880000114440918,7.53000020980835,7.0352325439453125,229100,0.0,
2023-05-24 00:00:00+00:00,7.849999904632568,7.900000095367432,7.670000076293945,6.981459617614746,132400,0.0,
2023-05-25 00:00:00+00:00,7.769999980926514,7.900000095367432,7.550000190734863,6.802218437194824,131200,0.0,
2023-05-26 00:00:00+00:00,7.550000190734863,7.789999961853027,7.460000038146973,6.900800704956055,222000,0.0,
