date,SHOO_Open,SHOO_High,SHOO_Low,SHOO_Close,SHOO_Volume,SHOO_Dividends,SHOO_Stock Splits
2010-02-24 00:00:00+00:00,8.15999984741211,8.27061653137207,8.019753456115723,7.350995540618896,1096031,0.0,
2010-02-25 00:00:00+00:00,8.608394622802734,8.634074211120605,8.197530746459961,7.427053451538086,3728531,0.0,
2010-02-26 00:00:00+00:00,8.304198265075684,8.481974601745605,8.144198417663574,7.430590629577637,1339538,0.0,
2010-03-01 00:00:00+00:00,8.337778091430664,8.68148136138916,8.272592544555664,7.72951078414917,1976906,0.0,
2010-03-02 00:00:00+00:00,8.657777786254883,8.847407341003418,8.632099151611328,7.876320838928223,2090306,0.0,
2010-03-03 00:00:00+00:00,8.796049118041992,8.82370376586914,8.614320755004883,7.826791763305664,1045406,0.0,
2010-03-04 00:00:00+00:00,8.732839584350586,8.774320602416992,8.641975402832031,7.839176177978516,973519,0.0,
2010-03-05 00:00:00+00:00,8.76839542388916,8.803951263427734,8.695308685302734,7.858631610870361,977569,0.0,
2010-03-08 00:00:00+00:00,8.732839584350586,8.800000190734863,8.608394622802734,7.809108734130859,665213,0.0,
2010-03-09 00:00:00+00:00,8.691357612609863,9.025184631347656,8.675556182861328,8.05319595336914,1739475,0.0,
2010-03-10 00:00:00+00:00,9.025184631347656,9.185185432434082,9.025184631347656,8.129255294799805,941625,0.0,
2010-03-11 00:00:00+00:00,9.003457069396973,9.031110763549805,8.869135856628418,7.975372314453125,785194,0.0,
2010-03-12 00:00:00+00:00,8.916543006896973,9.007407188415527,8.750617027282715,7.994826793670654,883913,0.0,
2010-03-15 00:00:00+00:00,8.958024978637695,9.003457069396973,8.622221946716309,7.85332441329956,1420538,0.0,
2010-03-16 00:00:00+00:00,8.770369529724121,8.904690742492676,8.602469444274902,7.892238616943359,828731,0.0,
2010-03-17 00:00:00+00:00,8.788147926330566,8.807901382446289,8.687406539916992,7.826791763305664,978075,0.0,
2010-03-18 00:00:00+00:00,8.740740776062012,8.914567947387695,8.691357612609863,7.959450721740723,853031,0.0,
2010-03-19 00:00:00+00:00,8.873085975646973,8.914567947387695,8.70320987701416,7.878090858459473,1009463,0.0,
2010-03-22 00:00:00+00:00,8.713086128234863,8.837531089782715,8.604443550109863,7.9063897132873535,768994,0.0,
2010-03-23 00:00:00+00:00,8.88493824005127,9.376790046691896,8.869135856628418,8.387492179870605,2952450,0.0,
2010-03-24 00:00:00+00:00,9.35901165008545,9.360987663269045,9.197036743164062,8.300821304321289,1233225,0.0,
2010-03-25 00:00:00+00:00,9.283950805664062,9.491357803344728,9.108147621154783,8.360960006713867,1650375,0.0,
2010-03-26 00:00:00+00:00,9.39456844329834,9.819258689880373,9.39456844329834,8.67403793334961,3334669,0.0,
2010-03-29 00:00:00+00:00,9.756049156188965,9.827159881591797,9.594074249267578,8.601513862609863,1870088,0.0,
2010-03-30 00:00:00+00:00,9.645432472229004,9.756049156188965,9.416296005249023,8.58736515045166,1065150,0.0,
2010-03-31 00:00:00+00:00,9.53283977508545,9.71259307861328,9.416296005249023,8.631582260131836,1499513,0.0,
2010-04-01 00:00:00+00:00,9.803457260131836,9.884444236755373,9.495308876037598,8.659883499145508,1197281,0.0,
2010-04-05 00:00:00+00:00,9.728395462036133,9.840988159179688,9.4834566116333,8.56613826751709,1571906,0.0,
2010-04-06 00:00:00+00:00,9.509136199951172,9.856789588928224,9.487406730651855,8.767778396606445,1846294,0.0,
2010-04-07 00:00:00+00:00,9.813332557678224,10.249876976013184,9.783703804016112,9.144525527954102,2775263,0.0,
2010-04-08 00:00:00+00:00,10.243950843811035,10.429630279541016,10.168889045715332,9.254191398620604,2067525,0.0,
2010-04-09 00:00:00+00:00,10.30123519897461,10.664690971374512,10.30123519897461,9.531888008117676,1983994,0.0,
2010-04-12 00:00:00+00:00,10.64888858795166,10.666666984558104,10.4948148727417,9.439908981323242,1342069,0.0,
2010-04-13 00:00:00+00:00,10.542222023010254,10.565925598144531,10.429630279541016,9.370928764343262,1518750,0.0,
2010-04-14 00:00:00+00:00,10.575801849365234,10.804938316345217,10.46123504638672,9.63801383972168,2319638,0.0,
2010-04-15 00:00:00+00:00,10.731851577758787,10.812840461730955,10.601481437683104,9.5672607421875,1153238,0.0,
2010-04-16 00:00:00+00:00,10.579752922058104,10.759506225585938,10.352593421936035,9.365622520446776,1597219,0.0,
2010-04-19 00:00:00+00:00,10.37827205657959,10.512593269348145,10.190616607666016,9.220582962036133,936056,0.0,
2010-04-20 00:00:00+00:00,10.305185317993164,10.429630279541016,10.178765296936035,9.190515518188477,1077300,0.0,
2010-04-21 00:00:00+00:00,10.228148460388184,10.530369758605955,10.178765296936035,9.416913032531738,857081,0.0,
2010-04-22 00:00:00+00:00,10.514568328857422,11.12098789215088,10.457283973693848,9.867953300476074,2135869,0.0,
2010-04-23 00:00:00+00:00,11.087407112121582,11.235555648803713,11.051852226257324,9.967002868652344,992250,0.0,
2010-04-26 00:00:00+00:00,11.203950881958008,11.27506160736084,10.899752616882324,9.76005744934082,705206,0.0,
2010-04-27 00:00:00+00:00,10.893827438354492,11.000494003295898,10.771357536315918,9.684000968933104,1088944,0.0,
2010-04-28 00:00:00+00:00,10.923457145690918,11.122962951660156,10.666666984558104,9.558420181274414,1209431,0.0,
2010-04-29 00:00:00+00:00,10.660740852355955,10.992592811584473,10.595556259155272,9.839651107788086,1232719,0.0,
2010-04-30 00:00:00+00:00,11.691851615905762,11.950616836547852,11.338272094726562,10.255311965942385,11307094,0.0,
2010-05-03 00:00:00+00:00,12.085926055908203,12.14222240447998,11.466667175292969,10.633829116821287,5180625,0.0,
2010-05-04 00:00:00+00:00,11.36296272277832,11.549630165100098,10.88888931274414,9.832574844360352,4766513,0.0,
2010-05-05 00:00:00+00:00,10.61629581451416,10.882963180541992,10.074073791503906,9.325823783874512,3430350,0.0,
2010-05-06 00:00:00+00:00,10.420741081237791,10.93333339691162,9.037036895751951,9.073776245117188,3484350,0.0,
2010-05-07 00:00:00+00:00,9.93777847290039,10.15407371520996,9.555556297302246,8.824378967285156,2899800,0.0,
2010-05-10 00:00:00+00:00,10.453332901000977,10.660740852355955,10.07703685760498,9.251537322998049,2101950,0.0,
2010-05-11 00:00:00+00:00,10.222222328186035,10.604443550109863,10.0325927734375,9.482362747192385,2375663,0.0,
2010-05-12 00:00:00+00:00,10.580740928649902,11.197036743164062,10.565925598144531,10.020950317382812,1967963,0.0,
2010-05-13 00:00:00+00:00,11.197036743164062,11.197036743164062,10.918519020080566,9.936050415039062,2276438,0.0,
2010-05-14 00:00:00+00:00,10.915555953979492,10.95111083984375,10.518519401550291,9.55930233001709,2423250,0.0,
2010-05-17 00:00:00+00:00,10.690369606018066,10.87407398223877,10.201480865478516,9.405420303344728,1239300,0.0,
2010-05-18 00:00:00+00:00,10.613332748413086,10.687406539916992,10.124444007873535,9.129490852355955,1336500,0.0,
2010-05-19 00:00:00+00:00,10.085926055908203,10.19259262084961,9.798519134521484,8.903974533081055,1553175,0.0,
2010-05-20 00:00:00+00:00,9.629630088806152,9.659258842468262,9.291851997375488,8.47150993347168,3304125,0.0,
2010-05-21 00:00:00+00:00,9.271110534667969,9.58814811706543,9.137778282165527,8.580290794372559,2797200,0.0,
2010-05-24 00:00:00+00:00,9.499258995056152,9.74222183227539,9.451851844787598,8.689068794250488,1955475,0.0,
2010-05-25 00:00:00+00:00,9.386667251586914,9.733332633972168,9.090370178222656,8.675802230834961,1284863,0.0,
2010-05-26 00:00:00+00:00,9.801481246948242,10.074073791503906,9.792593002319336,8.80049991607666,1364175,0.0,
2010-05-27 00:00:00+00:00,9.97925853729248,10.222222328186035,9.866666793823242,9.150716781616213,975375,0.0,
2010-05-28 00:00:00+00:00,10.19259262084961,10.19259262084961,9.80740737915039,8.949076652526855,859275,0.0,
2010-06-01 00:00:00+00:00,9.973333358764648,10.139259338378906,9.644444465637209,8.65457534790039,1100588,0.0,
2010-06-02 00:00:00+00:00,9.771851539611816,9.84000015258789,9.552593231201172,8.811114311218262,794475,0.0,
2010-06-03 00:00:00+00:00,9.911110877990724,10.168889045715332,9.822221755981444,9.092347145080566,711113,0.0,
2010-06-04 00:00:00+00:00,9.949629783630373,9.976296424865724,9.585185050964355,8.641312599182129,992588,0.0,
2010-06-07 00:00:00+00:00,9.659258842468262,9.751111030578612,9.324443817138672,8.365385055541992,1133325,0.0,
2010-06-08 00:00:00+00:00,9.342222213745115,9.46074104309082,8.900740623474121,8.24864673614502,1528875,0.0,
2010-06-09 00:00:00+00:00,9.28592586517334,9.745184898376465,9.17629623413086,8.421100616455078,1587938,0.0,
2010-06-10 00:00:00+00:00,9.525925636291504,9.837037086486816,9.49036979675293,8.805808067321777,1090800,0.0,
2010-06-11 00:00:00+00:00,9.739258766174316,10.014815330505373,9.724444389343262,8.906627655029297,842063,0.0,
2010-06-14 00:00:00+00:00,10.059259414672852,10.423704147338867,10.017778396606444,9.217044830322266,1645313,0.0,
2010-06-15 00:00:00+00:00,10.322962760925291,10.414814949035645,10.091852188110352,9.29133415222168,778613,0.0,
2010-06-16 00:00:00+00:00,10.293333053588867,10.474074363708496,10.050370216369627,9.32317066192627,991575,0.0,
2010-06-17 00:00:00+00:00,10.450369834899902,10.604443550109863,10.234073638916016,9.413378715515137,1225463,0.0,
2010-06-18 00:00:00+00:00,10.548148155212402,10.657777786254885,10.3970365524292,9.368273735046388,1245713,0.0,
2010-06-21 00:00:00+00:00,10.625185012817385,10.663703918457031,9.946666717529297,8.99152660369873,1597388,0.0,
2010-06-22 00:00:00+00:00,10.112592697143556,10.23703670501709,9.6029634475708,8.638657569885254,842738,0.0,
2010-06-23 00:00:00+00:00,9.629630088806152,9.783703804016112,9.339259147644045,8.694377899169922,729675,0.0,
2010-06-24 00:00:00+00:00,9.653332710266112,9.777777671813965,9.457777976989746,8.527227401733398,675675,0.0,
2010-06-25 00:00:00+00:00,9.534814834594728,9.79555606842041,9.5051851272583,8.657231330871582,888638,0.0,
2010-06-28 00:00:00+00:00,9.668148040771484,9.896295547485352,9.626667022705078,8.750089645385742,871763,0.0,
2010-06-29 00:00:00+00:00,9.58814811706543,9.611851692199709,9.303704261779783,8.4025297164917,1262250,0.0,
2010-06-30 00:00:00+00:00,9.357036590576172,9.58222198486328,9.185185432434082,8.362730979919434,660150,0.0,
2010-07-01 00:00:00+00:00,9.33036994934082,9.55851936340332,9.001481056213379,8.49538803100586,993600,0.0,
2010-07-02 00:00:00+00:00,9.493332862854004,9.493332862854004,9.170370101928713,8.38661003112793,653063,0.0,
2010-07-06 00:00:00+00:00,9.549630165100098,9.694814682006836,8.989629745483398,8.09741497039795,1215338,0.0,
2010-07-07 00:00:00+00:00,9.054815292358398,9.49036979675293,8.977778434753418,8.490080833435059,691200,0.0,
2010-07-08 00:00:00+00:00,9.644444465637209,9.837037086486816,9.481480598449709,8.718254089355469,826538,0.0,
2010-07-09 00:00:00+00:00,9.745184898376465,9.837037086486816,9.600000381469728,8.755395889282227,394875,0.0,
2010-07-12 00:00:00+00:00,9.77481460571289,9.848889350891112,9.466667175292969,8.588251113891602,549113,0.0,
2010-07-13 00:00:00+00:00,9.691851615905762,9.893333435058594,9.540740966796877,8.803156852722168,968625,0.0,
2010-07-14 00:00:00+00:00,9.819258689880373,10.047407150268556,9.74814796447754,8.917240142822266,607163,0.0,
2010-07-15 00:00:00+00:00,9.93777847290039,9.9674072265625,9.751111030578612,8.906627655029297,990225,0.0,
2010-07-16 00:00:00+00:00,9.848889350891112,10.023703575134276,9.546667098999023,8.58559513092041,1252463,0.0,
2010-07-19 00:00:00+00:00,9.647406578063965,9.77481460571289,9.493332862854004,8.659883499145508,605138,0.0,
2010-07-20 00:00:00+00:00,9.5377779006958,10.026666641235352,9.431111335754396,8.925199508666992,729675,0.0,
2010-07-21 00:00:00+00:00,10.026666641235352,10.39407444000244,9.851852416992188,9.198474884033203,1149188,0.0,
2010-07-22 00:00:00+00:00,10.37925910949707,10.672593116760254,10.23111057281494,9.349703788757324,2349675,0.0,
2010-07-23 00:00:00+00:00,10.382222175598145,10.802963256835938,10.325925827026367,9.577873229980469,1222425,0.0,
2010-07-26 00:00:00+00:00,10.764444351196287,11.152592658996582,10.687406539916992,9.98115348815918,912938,0.0,
2010-07-27 00:00:00+00:00,11.152592658996582,11.185185432434082,10.81185245513916,9.787473678588867,766800,0.0,
2010-07-28 00:00:00+00:00,10.921481132507324,11.007407188415527,10.5600004196167,9.609713554382324,2177550,0.0,
2010-07-29 00:00:00+00:00,11.051852226257324,11.51111125946045,11.039999961853027,10.209320068359377,3601125,0.0,
2010-07-30 00:00:00+00:00,11.70370388031006,11.9022216796875,11.31851863861084,10.249120712280272,5513400,0.0,
2010-08-02 00:00:00+00:00,11.70370388031006,11.777777671813965,11.437037467956545,10.352595329284668,1715513,0.0,
2010-08-03 00:00:00+00:00,11.419259071350098,11.561481475830078,11.199999809265137,10.169527053833008,1502213,0.0,
2010-08-04 00:00:00+00:00,11.359999656677246,11.74814796447754,11.297778129577637,10.495864868164062,1442813,0.0,
2010-08-05 00:00:00+00:00,11.70370388031006,11.80740737915039,11.55851936340332,10.509126663208008,8999100,0.0,
2010-08-06 00:00:00+00:00,11.647406578063965,11.848889350891112,11.534814834594728,10.49851894378662,2238975,0.0,
2010-08-09 00:00:00+00:00,11.816295623779297,11.831110954284668,11.629630088806152,10.466680526733398,1617975,0.0,
2010-08-10 00:00:00+00:00,11.61481475830078,11.68592643737793,11.179259300231934,10.174830436706545,3097575,0.0,
2010-08-11 00:00:00+00:00,11.12592601776123,11.143704414367676,10.598519325256348,9.55134105682373,2249100,0.0,
2010-08-12 00:00:00+00:00,10.574814796447754,10.68148136138916,10.325925827026367,9.51950454711914,1141425,0.0,
2010-08-13 00:00:00+00:00,10.562962532043455,10.601481437683104,10.28148078918457,9.288681030273438,1071225,0.0,
2010-08-16 00:00:00+00:00,10.28148078918457,10.512593269348145,10.151110649108888,9.299293518066406,920700,0.0,
2010-08-17 00:00:00+00:00,10.482962608337402,10.797037124633787,10.352593421936035,9.471749305725098,973013,0.0,
2010-08-18 00:00:00+00:00,10.524443626403809,11.057778358459473,10.3970365524292,9.782167434692385,1529888,0.0,
2010-08-19 00:00:00+00:00,10.865184783935549,10.936296463012695,10.61629581451416,9.535425186157228,805950,0.0,
2010-08-20 00:00:00+00:00,10.595556259155272,10.779258728027344,10.438518524169922,9.638897895812988,567338,0.0,
2010-08-23 00:00:00+00:00,10.838519096374512,10.97185230255127,10.580740928649902,9.479708671569824,888300,0.0,
2010-08-24 00:00:00+00:00,10.408888816833496,10.491851806640623,10.201480865478516,9.232965469360352,1703363,0.0,
2010-08-25 00:00:00+00:00,10.210370063781738,10.536295890808104,10.162962913513184,9.418685913085938,1229175,0.0,
2010-08-26 00:00:00+00:00,10.527406692504885,10.601481437683104,10.370369911193848,9.299293518066406,1048613,0.0,
2010-08-27 00:00:00+00:00,10.482962608337402,10.657777786254885,10.322962760925291,9.522156715393066,832613,0.0,
2010-08-30 00:00:00+00:00,10.557037353515623,10.666666984558104,10.074073791503906,9.033978462219238,1208588,0.0,
2010-08-31 00:00:00+00:00,10.07703685760498,10.269630432128906,9.925926208496094,9.126836776733398,966263,0.0,
2010-09-01 00:00:00+00:00,10.399999618530272,10.657777786254885,10.325925827026367,9.508893013000488,1071225,0.0,
2010-09-02 00:00:00+00:00,10.5925931930542,10.829629898071287,10.568888664245604,9.62297821044922,791100,0.0,
2010-09-03 00:00:00+00:00,10.903703689575195,11.211852073669434,10.885926246643066,9.917476654052734,1212638,0.0,
2010-09-07 00:00:00+00:00,11.078518867492676,11.108147621154783,10.820740699768066,9.723794937133787,715163,0.0,
2010-09-08 00:00:00+00:00,10.897777557373049,11.019259452819824,10.844444274902344,9.76359748840332,406688,0.0,
2010-09-09 00:00:00+00:00,11.04888916015625,11.060741424560549,10.642963409423828,9.64154815673828,711450,0.0,
2010-09-10 00:00:00+00:00,10.773332595825195,10.909629821777344,10.749629974365234,9.638897895812988,365513,0.0,
2010-09-13 00:00:00+00:00,10.847407341003418,11.404443740844728,10.847407341003418,10.15626335144043,1048950,0.0,
2010-09-14 00:00:00+00:00,11.279999732971191,11.333333015441896,10.960000038146973,10.08727741241455,1467788,0.0,
2010-09-15 00:00:00+00:00,11.185185432434082,11.552593231201172,11.096296310424805,10.243812561035156,1059750,0.0,
2010-09-16 00:00:00+00:00,11.339259147644045,11.549630165100098,11.31851863861084,10.259736061096191,798188,0.0,
2010-09-17 00:00:00+00:00,11.552593231201172,11.62074089050293,11.419259071350098,10.304838180541992,1859963,0.0,
2010-09-20 00:00:00+00:00,11.58814811706543,11.792593002319336,11.54370403289795,10.514433860778809,1172475,0.0,
2010-09-21 00:00:00+00:00,11.733332633972168,11.733332633972168,11.528888702392578,10.44280242919922,763763,0.0,
2010-09-22 00:00:00+00:00,11.58222198486328,11.68592643737793,11.374814987182615,10.2119779586792,706725,0.0,
2010-09-23 00:00:00+00:00,11.291851997375488,11.57333278656006,11.051852226257324,10.08727741241455,910913,0.0,
2010-09-24 00:00:00+00:00,11.422222137451172,11.724444389343262,11.368888854980469,10.49851894378662,757013,0.0,
2010-09-27 00:00:00+00:00,11.77481460571289,11.77481460571289,11.528888702392578,10.474637985229492,763088,0.0,
2010-09-28 00:00:00+00:00,11.70370388031006,12.157036781311035,11.41333293914795,10.854040145874023,2234250,0.0,
2010-09-29 00:00:00+00:00,12.12148094177246,12.527406692504885,12.12148094177246,11.143231391906738,1883250,0.0,
2010-09-30 00:00:00+00:00,12.536295890808104,12.613332748413086,11.964444160461426,10.89383602142334,1222763,0.0,
2010-10-01 00:00:00+00:00,12.370369911193848,12.530369758605955,12.038518905639648,10.93097972869873,626400,0.0,
2010-10-04 00:00:00+00:00,12.234073638916016,12.444443702697754,12.035555839538574,10.89383602142334,566325,0.0,
2010-10-05 00:00:00+00:00,12.340741157531738,13.06666660308838,12.260741233825684,11.59957790374756,2310863,0.0,
2010-10-06 00:00:00+00:00,12.948147773742676,12.977778434753418,12.666666984558104,11.42181396484375,1177538,0.0,
2010-10-07 00:00:00+00:00,12.814814567565918,13.161480903625488,12.749629974365234,11.570390701293944,2939288,0.0,
2010-10-08 00:00:00+00:00,12.96592617034912,13.250370025634766,12.740740776062012,11.785295486450195,1232550,0.0,
2010-10-11 00:00:00+00:00,13.18814754486084,13.256296157836914,13.037036895751951,11.703047752380373,690863,0.0,
2010-10-12 00:00:00+00:00,13.004444122314451,13.170370101928713,12.948147773742676,11.695090293884276,821475,0.0,
2010-10-13 00:00:00+00:00,13.114073753356934,13.288888931274414,12.945184707641602,11.61549472808838,1667588,0.0,
2010-10-14 00:00:00+00:00,12.97185230255127,13.013333320617676,12.779258728027344,11.5518159866333,695925,0.0,
2010-10-15 00:00:00+00:00,13.084444046020508,13.09925937652588,12.740740776062012,11.58100128173828,560588,0.0,
2010-10-18 00:00:00+00:00,12.924444198608398,12.986666679382324,12.826666831970217,11.596921920776367,383738,0.0,
2010-10-19 00:00:00+00:00,12.77036952972412,12.88888931274414,12.106666564941406,10.9920015335083,1413113,0.0,
2010-10-20 00:00:00+00:00,12.30222225189209,12.551111221313477,12.23703670501709,11.137928009033203,780638,0.0,
2010-10-21 00:00:00+00:00,12.536295890808104,12.5600004196167,12.059259414672852,11.023843765258787,775913,0.0,
2010-10-22 00:00:00+00:00,12.317036628723145,12.3970365524292,12.195555686950684,11.084860801696776,461700,0.0,
2010-10-25 00:00:00+00:00,12.41185188293457,12.84148120880127,12.388148307800291,11.326301574707031,1006763,0.0,
2010-10-26 00:00:00+00:00,12.542222023010254,12.97185230255127,12.524443626403809,11.488144874572754,672638,0.0,
2010-10-27 00:00:00+00:00,12.740740776062012,12.829629898071287,12.423704147338867,11.344873428344728,758025,0.0,
2010-10-28 00:00:00+00:00,12.722963333129885,12.731851577758787,12.474074363708496,11.283851623535156,586575,0.0,
2010-10-29 00:00:00+00:00,12.524443626403809,12.782221794128418,12.524443626403809,11.222826957702637,1108013,0.0,
2010-11-01 00:00:00+00:00,12.642963409423828,12.705184936523438,12.459259033203123,11.23078441619873,1757363,0.0,
2010-11-02 00:00:00+00:00,12.038518905639648,12.198518753051758,11.051852226257324,10.745261192321776,8050388,0.0,
2010-11-03 00:00:00+00:00,11.976296424865724,12.162962913513184,11.866666793823242,10.75322151184082,601763,0.0,
2010-11-04 00:00:00+00:00,12.145185470581056,12.343704223632812,12.07703685760498,10.877915382385254,1114763,0.0,
2010-11-05 00:00:00+00:00,12.148147583007812,12.222222328186035,11.994073867797852,10.846080780029297,1223775,0.0,
2010-11-08 00:00:00+00:00,12.02074146270752,12.293333053588867,11.988147735595703,10.93097972869873,780638,0.0,
2010-11-09 00:00:00+00:00,12.234073638916016,12.420741081237791,12.12148094177246,10.962817192077637,929813,0.0,
2010-11-10 00:00:00+00:00,12.23703670501709,12.38518524169922,12.059259414672852,11.07425022125244,1052325,0.0,
2010-11-11 00:00:00+00:00,12.183704376220703,12.402962684631348,12.088889122009276,10.97873878479004,743850,0.0,
2010-11-12 00:00:00+00:00,12.133333206176758,12.33481502532959,12.065184593200684,10.877915382385254,763763,0.0,
2010-11-15 00:00:00+00:00,12.177778244018556,12.5925931930542,12.148147583007812,10.981392860412598,1236600,0.0,
2010-11-16 00:00:00+00:00,12.12740707397461,12.317036628723145,11.988147735595703,10.954859733581545,889650,0.0,
2010-11-17 00:00:00+00:00,12.266667366027832,12.565925598144531,12.248888969421388,11.050371170043944,797850,0.0,
2010-11-18 00:00:00+00:00,12.465185165405272,12.663703918457031,12.429630279541016,11.24670696258545,733388,0.0,
2010-11-19 00:00:00+00:00,12.577777862548828,13.02814769744873,12.562962532043455,11.525286674499512,1063463,0.0,
2010-11-22 00:00:00+00:00,12.773332595825195,13.122962951660156,12.773332595825195,11.716314315795898,581850,0.0,
2010-11-23 00:00:00+00:00,12.954073905944824,13.5051851272583,12.853333473205566,11.83570671081543,1603463,0.0,
2010-11-24 00:00:00+00:00,13.404443740844728,13.60592555999756,13.268148422241213,11.949790954589844,1051650,0.0,
2010-11-26 00:00:00+00:00,13.244443893432615,13.487406730651855,13.155555725097656,11.928565979003906,202500,0.0,
2010-11-29 00:00:00+00:00,13.552593231201172,13.783703804016112,13.448888778686523,12.315926551818848,2366213,0.0,
2010-11-30 00:00:00+00:00,13.733332633972168,13.851852416992188,13.389630317687988,12.005507469177246,2169113,0.0,
2010-12-01 00:00:00+00:00,13.798519134521484,13.854814529418944,13.644444465637209,12.292047500610352,1246725,0.0,
2010-12-02 00:00:00+00:00,13.727407455444336,13.783703804016112,13.377778053283691,12.15408420562744,941625,0.0,
2010-12-03 00:00:00+00:00,13.531851768493652,13.739258766174316,13.431111335754396,12.24163818359375,562613,0.0,
2010-12-06 00:00:00+00:00,13.632593154907228,13.659258842468262,13.38370418548584,11.994894981384276,1683450,0.0,
2010-12-07 00:00:00+00:00,13.576295852661133,14.056296348571776,13.57333278656006,12.56532382965088,2305125,0.0,
2010-12-08 00:00:00+00:00,14.088889122009276,14.091852188110352,13.928889274597168,12.55470848083496,1743188,0.0,
2010-12-09 00:00:00+00:00,14.068147659301758,14.130370140075684,13.51111125946045,12.345110893249512,1539000,0.0,
2010-12-10 00:00:00+00:00,13.777777671813965,13.801481246948242,13.56740665435791,12.337148666381836,1234238,0.0,
2010-12-13 00:00:00+00:00,13.914073944091797,13.925926208496094,13.525925636291504,12.12489891052246,1034775,0.0,
2010-12-14 00:00:00+00:00,13.531851768493652,13.641481399536133,13.377778053283691,12.026729583740234,895388,0.0,
2010-12-15 00:00:00+00:00,13.46074104309082,13.629630088806152,12.880000114440918,11.612842559814451,2470838,0.0,
2010-12-16 00:00:00+00:00,12.82370376586914,13.35111141204834,12.77036952972412,11.936524391174316,1458675,0.0,
2010-12-17 00:00:00+00:00,13.30666732788086,13.386667251586914,13.205925941467283,11.952441215515137,1087763,0.0,
2010-12-20 00:00:00+00:00,13.309630393981934,13.52296257019043,13.297778129577637,11.936524391174316,925088,0.0,
2010-12-21 00:00:00+00:00,13.339259147644045,13.715556144714355,13.339259147644045,12.244290351867676,790088,0.0,
2010-12-22 00:00:00+00:00,13.739258766174316,13.739258766174316,13.13185214996338,11.77202606201172,901125,0.0,
2010-12-23 00:00:00+00:00,13.12592601776123,13.250370025634766,13.051852226257324,11.766724586486816,459675,0.0,
2010-12-27 00:00:00+00:00,13.057778358459473,13.22370433807373,12.977778434753418,11.798559188842772,564975,0.0,
2010-12-28 00:00:00+00:00,13.191110610961914,13.288888931274414,12.788147926330566,11.525286674499512,1073925,0.0,
2010-12-29 00:00:00+00:00,12.927407264709473,12.927407264709473,12.720000267028809,11.42181396484375,511313,0.0,
2010-12-30 00:00:00+00:00,12.708148002624512,12.740740776062012,12.459259033203123,11.196294784545898,1476225,0.0,
2010-12-31 00:00:00+00:00,12.4622220993042,12.601481437683104,12.340741157531738,11.068944931030272,1058400,0.0,
2011-01-03 00:00:00+00:00,12.506667137145996,12.64888858795166,12.38518524169922,11.299766540527344,1557900,0.0,
2011-01-04 00:00:00+00:00,12.743703842163086,12.773332595825195,12.162962913513184,11.106086730957031,2253150,0.0,
2011-01-05 00:00:00+00:00,12.322962760925291,12.530369758605955,12.15407371520996,11.214868545532228,968963,0.0,
2011-01-06 00:00:00+00:00,12.524443626403809,12.805926322937012,12.171852111816406,10.970778465270996,1011488,0.0,
2011-01-07 00:00:00+00:00,12.23703670501709,12.305185317993164,12.0,10.891183853149414,806963,0.0,
2011-01-10 00:00:00+00:00,12.071110725402832,12.15999984741211,11.928889274597168,10.75322151184082,1640250,0.0,
2011-01-11 00:00:00+00:00,12.050370216369627,12.130370140075684,11.911110877990724,10.702810287475586,1127925,0.0,
2011-01-12 00:00:00+00:00,12.103704452514648,12.660740852355955,12.103704452514648,11.25997257232666,2723963,0.0,
2011-01-13 00:00:00+00:00,12.55407428741455,12.55407428741455,12.136296272277832,11.03445529937744,2018925,0.0,
2011-01-14 00:00:00+00:00,12.293333053588867,12.48888874053955,12.210370063781738,11.164459228515623,1122863,0.0,
2011-01-18 00:00:00+00:00,12.39407444000244,12.500741004943848,12.29629611968994,11.116701126098633,786038,0.0,
2011-01-19 00:00:00+00:00,12.367406845092772,12.3970365524292,11.952592849731444,10.731996536254885,1886625,0.0,
2011-01-20 00:00:00+00:00,11.87259292602539,12.050370216369627,11.751111030578612,10.583416938781738,1337175,0.0,
2011-01-21 00:00:00+00:00,11.842963218688965,11.970370292663574,11.48444366455078,10.291570663452148,1562963,0.0,
2011-01-24 00:00:00+00:00,11.448888778686523,11.783703804016112,11.268148422241213,10.352595329284668,1824525,0.0,
2011-01-25 00:00:00+00:00,11.46074104309082,11.466667175292969,11.220741271972656,10.116462707519531,1317938,0.0,
2011-01-26 00:00:00+00:00,11.345185279846191,11.727407455444336,11.202962875366213,10.485251426696776,1633500,0.0,
2011-01-27 00:00:00+00:00,11.74222183227539,11.848889350891112,11.6029634475708,10.522394180297852,1102613,0.0,
2011-01-28 00:00:00+00:00,11.733332633972168,11.798519134521484,11.13185214996338,10.007683753967283,1669950,0.0,
2011-01-31 00:00:00+00:00,11.170370101928713,11.448888778686523,11.037036895751951,10.127076148986816,824513,0.0,
2011-02-01 00:00:00+00:00,11.437037467956545,11.997036933898926,11.371851921081545,10.559541702270508,1376663,0.0,
2011-02-02 00:00:00+00:00,11.724444389343262,11.899258613586426,11.576295852661133,10.535663604736328,1688850,0.0,
2011-02-03 00:00:00+00:00,11.733332633972168,12.260741233825684,11.60592555999756,10.880571365356444,1369238,0.0,
2011-02-04 00:00:00+00:00,12.124444007873535,12.358518600463867,11.970370292663574,11.010573387145996,1191713,0.0,
