date,VOYA_Open,VOYA_High,VOYA_Low,VOYA_Close,VOYA_Volume,VOYA_Dividends,VOYA_Stock Splits
2020-04-06 00:00:00+00:00,39.119998931884766,40.43000030517578,38.810001373291016,37.76680374145508,1858200,0.0,
2020-04-07 00:00:00+00:00,43.0099983215332,43.11000061035156,40.79999923706055,38.58597183227539,2013300,0.0,
2020-04-08 00:00:00+00:00,41.41999816894531,43.63999938964844,40.77000045776367,41.05291748046875,1930600,0.0,
2020-04-09 00:00:00+00:00,44.97999954223633,46.83000183105469,44.41999816894531,42.983154296875,1789000,0.0,
2020-04-13 00:00:00+00:00,45.869998931884766,45.88999938964844,43.93999862670898,42.06983184814453,1583600,0.0,
2020-04-14 00:00:00+00:00,45.7599983215332,46.20000076293945,44.08000183105469,42.40879440307617,1286400,0.0,
2020-04-15 00:00:00+00:00,43.04999923706055,43.59000015258789,42.40999984741211,39.998348236083984,1930500,0.0,
2020-04-16 00:00:00+00:00,42.220001220703125,43.11000061035156,41.060001373291016,38.94377136230469,1529100,0.0,
2020-04-17 00:00:00+00:00,43.209999084472656,43.75,42.34999847412109,40.97758483886719,1446800,0.0,
2020-04-20 00:00:00+00:00,42.34999847412109,43.22999954223633,41.72999954223633,40.318485260009766,1032900,0.0,
2020-04-21 00:00:00+00:00,41.380001068115234,42.369998931884766,40.91999816894531,38.72721481323242,1236200,0.0,
2020-04-22 00:00:00+00:00,42.209999084472656,42.310001373291016,41.18000030517578,39.02851867675781,1235300,0.0,
2020-04-23 00:00:00+00:00,41.75,42.380001068115234,41.119998931884766,38.77429962158203,853300,0.0,
2020-04-24 00:00:00+00:00,41.77000045776367,42.060001373291016,40.900001525878906,39.30158615112305,824000,0.0,
2020-04-27 00:00:00+00:00,42.27999877929688,43.31999969482422,42.04999923706055,40.51621627807617,1139900,0.0,
2020-04-28 00:00:00+00:00,44.43000030517578,45.06999969482422,43.41999816894531,41.31656265258789,1228900,0.0,
2020-04-29 00:00:00+00:00,45.560001373291016,45.93999862670898,44.9900016784668,42.86075592041016,1119500,0.0,
2020-04-30 00:00:00+00:00,44.619998931884766,45.86000061035156,44.34000015258789,42.53118896484375,1510600,0.0,
2020-05-01 00:00:00+00:00,44.119998931884766,44.34999847412109,43.5,41.39188766479492,1064800,0.0,
2020-05-04 00:00:00+00:00,43.22999954223633,44.40999984741211,42.72999954223633,41.57078552246094,977200,0.0,
2020-05-05 00:00:00+00:00,44.650001525878906,45.29999923706055,43.34999847412109,41.22240447998047,1278400,0.0,
2020-05-06 00:00:00+00:00,46.119998931884766,46.119998931884766,41.54999923706055,39.37691116333008,2747200,0.0,
2020-05-07 00:00:00+00:00,42.470001220703125,44.77000045776367,42.310001373291016,41.20356369018555,1583700,0.0,
2020-05-08 00:00:00+00:00,44.52999877929688,45.08000183105469,44.20000076293945,42.26754760742188,731100,0.0,
2020-05-11 00:00:00+00:00,44.41999816894531,44.41999816894531,42.97999954223633,40.469146728515625,1362200,0.0,
2020-05-12 00:00:00+00:00,43.09999847412109,43.2599983215332,41.29999923706055,38.89669799804688,1232300,0.0,
2020-05-13 00:00:00+00:00,41.130001068115234,41.88999938964844,39.22999954223633,37.408992767333984,1935000,0.0,
2020-05-14 00:00:00+00:00,39.02999877929688,40.47999954223633,37.91999816894531,38.04926681518555,1463100,0.0,
2020-05-15 00:00:00+00:00,39.97999954223633,40.77999877929688,39.630001068115234,38.38824462890625,957500,0.0,
2020-05-18 00:00:00+00:00,42.22999954223633,43.43000030517578,42.0,40.52562713623047,1426900,0.0,
2020-05-19 00:00:00+00:00,42.79999923706055,42.93000030517578,41.86000061035156,39.4145622253418,1090000,0.0,
2020-05-20 00:00:00+00:00,42.83000183105469,43.38999938964844,42.470001220703125,40.318485260009766,902800,0.0,
2020-05-21 00:00:00+00:00,42.81999969482422,42.97999954223633,41.91999816894531,39.94185256958008,1075400,0.0,
2020-05-22 00:00:00+00:00,42.54999923706055,42.720001220703125,41.66999816894531,39.631126403808594,768200,0.0,
2020-05-26 00:00:00+00:00,43.81999969482422,45.06999969482422,43.31999969482422,42.04157257080078,1643300,0.0,
2020-05-27 00:00:00+00:00,46.47999954223633,46.97999954223633,45.38999938964844,43.87765884399414,1585300,0.0,
2020-05-28 00:00:00+00:00,46.93999862670898,46.93999862670898,45.400001525878906,43.06528472900391,958700,0.15,
2020-05-29 00:00:00+00:00,44.959999084472656,45.61000061035156,44.2400016784668,42.5551872253418,2111000,0.0,
2020-06-01 00:00:00+00:00,45.130001068115234,46.560001373291016,44.58000183105469,43.59427261352539,1012300,0.0,
2020-06-02 00:00:00+00:00,46.38999938964844,47.209999084472656,46.31999969482422,43.99101638793945,1018500,0.0,
2020-06-03 00:00:00+00:00,47.400001525878906,48.560001373291016,47.27999877929688,45.681884765625,1185800,0.0,
2020-06-04 00:00:00+00:00,48.11000061035156,49.86000061035156,47.380001068115234,47.07048034667969,1440400,0.0,
2020-06-05 00:00:00+00:00,52.52000045776367,53.02999877929688,51.869998931884766,49.22421646118164,2151400,0.0,
2020-06-08 00:00:00+00:00,52.869998931884766,53.540000915527344,52.59000015258789,50.433326721191406,1388200,0.0,
2020-06-09 00:00:00+00:00,52.040000915527344,52.130001068115234,50.86000061035156,48.56296920776367,1390400,0.0,
2020-06-10 00:00:00+00:00,51.290000915527344,51.290000915527344,49.72999954223633,47.41999053955078,1525200,0.0,
2020-06-11 00:00:00+00:00,47.75,48.84000015258789,46.59999847412109,44.16104507446289,2240900,0.0,
2020-06-12 00:00:00+00:00,48.58000183105469,48.58000183105469,46.27000045776367,45.20957565307617,1073400,0.0,
2020-06-15 00:00:00+00:00,46.02000045776367,47.88999938964844,45.81999969482422,44.66168212890625,1820200,0.0,
2020-06-16 00:00:00+00:00,49.29999923706055,49.29999923706055,47.43999862670898,45.32293701171875,1072900,0.0,
2020-06-17 00:00:00+00:00,47.95000076293945,48.02999877929688,46.59999847412109,44.085479736328125,1303000,0.0,
2020-06-18 00:00:00+00:00,45.959999084472656,47.34000015258789,45.810001373291016,44.34052276611328,1443200,0.0,
2020-06-19 00:00:00+00:00,48.040000915527344,48.040000915527344,45.63999938964844,43.94378280639648,2621500,0.0,
2020-06-22 00:00:00+00:00,46.0099983215332,46.47999954223633,45.36000061035156,43.60371398925781,1547200,0.0,
2020-06-23 00:00:00+00:00,47.040000915527344,47.310001373291016,46.61000061035156,44.16104507446289,1130000,0.0,
2020-06-24 00:00:00+00:00,46.0,46.13999938964844,44.88999938964844,42.81968307495117,1615100,0.0,
2020-06-25 00:00:00+00:00,44.97999954223633,46.83000183105469,44.810001373291016,44.085479736328125,1287900,0.0,
2020-06-26 00:00:00+00:00,45.84999847412109,46.43000030517578,45.06999969482422,42.706329345703125,2394600,0.0,
2020-06-29 00:00:00+00:00,45.72999954223633,45.97999954223633,45.13999938964844,43.09362030029297,1003600,0.0,
2020-06-30 00:00:00+00:00,45.619998931884766,46.93000030517578,45.52999877929688,44.06657791137695,1197800,0.0,
2020-07-01 00:00:00+00:00,46.720001220703125,47.27999877929688,45.650001525878906,43.21642303466797,1029200,0.0,
2020-07-02 00:00:00+00:00,46.63999938964844,47.11000061035156,45.68999862670898,43.225868225097656,1418800,0.0,
2020-07-06 00:00:00+00:00,46.90999984741211,47.45000076293945,46.47999954223633,44.52000045776367,974700,0.0,
2020-07-07 00:00:00+00:00,46.77000045776367,46.77999877929688,46.31999969482422,44.04769134521485,1229900,0.0,
2020-07-08 00:00:00+00:00,46.720001220703125,47.4900016784668,46.34000015258789,44.463321685791016,1238800,0.0,
2020-07-09 00:00:00+00:00,46.720001220703125,46.75,45.08000183105469,42.81023025512695,1174200,0.0,
2020-07-10 00:00:00+00:00,45.33000183105469,46.56999969482422,45.2599983215332,43.88711166381836,1012100,0.0,
2020-07-13 00:00:00+00:00,47.09999847412109,47.58000183105469,46.869998931884766,44.2744026184082,1221900,0.0,
2020-07-14 00:00:00+00:00,46.900001525878906,47.63999938964844,46.459999084472656,44.963966369628906,1175800,0.0,
2020-07-15 00:00:00+00:00,48.47999954223633,49.29999923706055,48.060001373291016,46.40924453735352,1206900,0.0,
2020-07-16 00:00:00+00:00,48.58000183105469,49.66999816894531,48.290000915527344,46.56037521362305,813200,0.0,
2020-07-17 00:00:00+00:00,49.54999923706055,49.619998931884766,48.59000015258789,46.56982803344727,1221800,0.0,
2020-07-20 00:00:00+00:00,49.060001373291016,49.31999969482422,48.400001525878906,45.82357406616211,978800,0.0,
2020-07-21 00:00:00+00:00,48.7400016784668,49.709999084472656,48.72999954223633,46.50370788574219,1409500,0.0,
2020-07-22 00:00:00+00:00,48.77000045776367,49.619998931884766,48.77000045776367,46.51315307617188,962300,0.0,
2020-07-23 00:00:00+00:00,49.119998931884766,49.630001068115234,48.95000076293945,46.64540100097656,883700,0.0,
2020-07-24 00:00:00+00:00,49.52000045776367,49.52000045776367,49.060001373291016,46.465919494628906,617800,0.0,
2020-07-27 00:00:00+00:00,48.9900016784668,49.2599983215332,48.11000061035156,46.39979934692383,776100,0.0,
2020-07-28 00:00:00+00:00,48.869998931884766,49.27000045776367,48.77999877929688,46.17309188842773,554500,0.0,
2020-07-29 00:00:00+00:00,49.09000015258789,50.11000061035156,49.0099983215332,47.20272445678711,994200,0.0,
2020-07-30 00:00:00+00:00,49.0099983215332,49.380001068115234,48.4900016784668,46.465919494628906,979900,0.0,
2020-07-31 00:00:00+00:00,49.29999923706055,49.47999954223633,48.810001373291016,46.66429138183594,984300,0.0,
2020-08-03 00:00:00+00:00,49.619998931884766,50.220001220703125,49.27999877929688,47.40109252929688,1056500,0.0,
2020-08-04 00:00:00+00:00,50.0,50.040000915527344,49.40999984741211,46.73041915893555,987500,0.0,
2020-08-05 00:00:00+00:00,50.09000015258789,50.77000045776367,49.709999084472656,47.845062255859375,1435300,0.0,
2020-08-06 00:00:00+00:00,50.040000915527344,50.25,48.4900016784668,46.8437728881836,1660400,0.0,
2020-08-07 00:00:00+00:00,49.27999877929688,51.0,48.95000076293945,47.99620819091797,994900,0.0,
2020-08-10 00:00:00+00:00,51.09000015258789,51.86000061035156,50.93000030517578,48.67633438110352,1176900,0.0,
2020-08-11 00:00:00+00:00,52.4900016784668,52.93999862670898,51.88999938964844,49.10141754150391,1576600,0.0,
2020-08-12 00:00:00+00:00,52.66999816894531,52.7599983215332,51.40999984741211,48.89359664916992,929400,0.0,
2020-08-13 00:00:00+00:00,51.56999969482422,52.20000076293945,51.220001220703125,49.02584457397461,1017300,0.0,
2020-08-14 00:00:00+00:00,51.59000015258789,52.70000076293945,51.41999816894531,49.27144241333008,630400,0.0,
2020-08-17 00:00:00+00:00,52.18999862670898,52.209999084472656,51.119998931884766,48.38349533081055,476600,0.0,
2020-08-18 00:00:00+00:00,51.52000045776367,51.68999862670898,50.79999923706055,48.052879333496094,836000,0.0,
2020-08-19 00:00:00+00:00,51.18000030517578,51.58000183105469,50.68000030517578,47.94897079467773,596300,0.0,
2020-08-20 00:00:00+00:00,50.27999877929688,51.04999923706055,49.91999816894531,47.94897079467773,668300,0.0,
2020-08-21 00:00:00+00:00,50.58000183105469,50.9900016784668,50.040000915527344,47.30662536621094,659100,0.0,
2020-08-24 00:00:00+00:00,50.34999847412109,52.15999984741211,50.29999923706055,49.23365783691406,1186100,0.0,
2020-08-25 00:00:00+00:00,52.5099983215332,52.83000183105469,51.869998931884766,49.262001037597656,756500,0.0,
2020-08-26 00:00:00+00:00,52.0,52.060001373291016,51.52999877929688,48.72356796264648,638800,0.0,
2020-08-27 00:00:00+00:00,51.7599983215332,52.63999938964844,51.5099983215332,49.25254821777344,1060300,0.0,
2020-08-28 00:00:00+00:00,52.31999969482422,52.66999816894531,51.77999877929688,49.5841178894043,1107700,0.15,
2020-08-31 00:00:00+00:00,52.34000015258789,52.36000061035156,51.5099983215332,49.17676544189453,1439300,0.0,
2020-09-01 00:00:00+00:00,51.04999923706055,51.61000061035156,50.4900016784668,48.371524810791016,2115200,0.0,
2020-09-02 00:00:00+00:00,51.25,52.27000045776367,50.9900016784668,49.21466064453125,1117800,0.0,
2020-09-03 00:00:00+00:00,52.220001220703125,52.91999816894531,50.59000015258789,48.14415740966797,945000,0.0,
2020-09-04 00:00:00+00:00,51.619998931884766,51.81999969482422,50.09000015258789,48.10626602172852,1424300,0.0,
2020-09-08 00:00:00+00:00,50.310001373291016,50.38999938964844,49.04999923706055,46.524200439453125,1500000,0.0,
2020-09-09 00:00:00+00:00,49.369998931884766,49.790000915527344,48.369998931884766,46.476829528808594,1273700,0.0,
2020-09-10 00:00:00+00:00,49.33000183105469,49.7400016784668,48.150001525878906,45.68104934692383,1668400,0.0,
2020-09-11 00:00:00+00:00,48.31999969482422,49.09999847412109,47.810001373291016,46.34419631958008,1161800,0.0,
2020-09-14 00:00:00+00:00,49.400001525878906,49.52999877929688,48.90999984741211,46.524200439453125,813900,0.0,
2020-09-15 00:00:00+00:00,49.06999969482422,49.09000015258789,47.7599983215332,45.283164978027344,999500,0.0,
2020-09-16 00:00:00+00:00,47.93000030517578,48.84000015258789,47.68000030517578,45.529483795166016,1525400,0.0,
2020-09-17 00:00:00+00:00,47.310001373291016,48.02000045776367,47.09999847412109,45.31159591674805,1464200,0.0,
2020-09-18 00:00:00+00:00,47.93000030517578,48.290000915527344,47.41999816894531,45.188438415527344,2127200,0.0,
2020-09-21 00:00:00+00:00,46.79999923706055,47.43000030517578,46.0099983215332,44.31687927246094,3055000,0.0,
2020-09-22 00:00:00+00:00,47.040000915527344,47.47999954223633,46.380001068115234,44.37371826171875,1365000,0.0,
2020-09-23 00:00:00+00:00,46.959999084472656,47.720001220703125,45.970001220703125,43.65373611450195,930300,0.0,
2020-09-24 00:00:00+00:00,45.709999084472656,46.7400016784668,45.16999816894531,43.53058242797852,932600,0.0,
2020-09-25 00:00:00+00:00,45.619998931884766,46.83000183105469,45.470001220703125,44.1463623046875,952300,0.0,
2020-09-28 00:00:00+00:00,47.380001068115234,48.369998931884766,47.09000015258789,45.453704833984375,1090800,0.0,
2020-09-29 00:00:00+00:00,47.970001220703125,48.20000076293945,47.150001525878906,45.09370040893555,751600,0.0,
2020-09-30 00:00:00+00:00,47.720001220703125,48.33000183105469,47.34999847412109,45.40632247924805,1576300,0.0,
2020-10-01 00:00:00+00:00,48.7599983215332,49.459999084472656,47.54999923706055,45.39684677124024,1545200,0.0,
2020-10-02 00:00:00+00:00,47.15999984741211,48.43000030517578,47.0099983215332,45.60527038574219,1699300,0.0,
2020-10-05 00:00:00+00:00,48.790000915527344,49.47999954223633,48.61000061035156,46.6947135925293,1370800,0.0,
2020-10-06 00:00:00+00:00,49.790000915527344,51.2400016784668,49.290000915527344,47.130496978759766,1415000,0.0,
2020-10-07 00:00:00+00:00,50.29999923706055,50.86000061035156,48.869998931884766,46.71366500854492,2531900,0.0,
2020-10-08 00:00:00+00:00,49.70000076293945,50.5099983215332,49.540000915527344,47.81258392333984,1093600,0.0,
2020-10-09 00:00:00+00:00,50.65999984741211,51.0099983215332,49.15999984741211,46.62840270996094,1706200,0.0,
2020-10-12 00:00:00+00:00,49.720001220703125,50.52999877929688,49.27000045776367,47.16838836669922,1290200,0.0,
2020-10-13 00:00:00+00:00,49.75,49.84999847412109,48.7400016784668,46.29683303833008,1716800,0.0,
2020-10-14 00:00:00+00:00,48.86000061035156,50.11000061035156,48.86000061035156,47.05470657348633,1007900,0.0,
2020-10-15 00:00:00+00:00,49.040000915527344,50.470001220703125,48.86000061035156,47.80311584472656,829200,0.0,
2020-10-16 00:00:00+00:00,50.61000061035156,51.119998931884766,50.220001220703125,48.13468933105469,794400,0.0,
2020-10-19 00:00:00+00:00,51.0,51.54999923706055,50.52000045776367,47.93573760986328,959600,0.0,
2020-10-20 00:00:00+00:00,51.150001525878906,51.630001068115234,50.79999923706055,48.30521011352539,654800,0.0,
2020-10-21 00:00:00+00:00,51.02999877929688,51.5099983215332,50.709999084472656,48.12521362304688,1539000,0.0,
2020-10-22 00:00:00+00:00,50.970001220703125,52.5,50.70000076293945,49.55570983886719,979200,0.0,
2020-10-23 00:00:00+00:00,52.560001373291016,53.25,52.36000061035156,49.77359771728516,1418100,0.0,
2020-10-26 00:00:00+00:00,51.75,51.790000915527344,50.310001373291016,47.926265716552734,931700,0.0,
2020-10-27 00:00:00+00:00,50.61000061035156,50.7400016784668,48.900001525878906,46.41051483154297,1469200,0.0,
2020-10-28 00:00:00+00:00,48.310001373291016,49.290000915527344,47.68999862670898,45.595802307128906,1842900,0.0,
2020-10-29 00:00:00+00:00,47.84000015258789,48.52000045776367,47.119998931884766,45.47263717651367,1285400,0.0,
2020-10-30 00:00:00+00:00,47.86000061035156,48.290000915527344,47.20000076293945,45.40632247924805,909000,0.0,
2020-11-02 00:00:00+00:00,48.54999923706055,49.2400016784668,48.209999084472656,46.20209503173828,1244000,0.0,
2020-11-03 00:00:00+00:00,49.5,50.45000076293945,49.22999954223633,47.38629150390625,1415700,0.0,
2020-11-04 00:00:00+00:00,49.34000015258789,51.380001068115234,48.43999862670898,47.82206726074219,1959800,0.0,
2020-11-05 00:00:00+00:00,50.459999084472656,52.31999969482422,50.20000076293945,48.16310501098633,1979100,0.0,
2020-11-06 00:00:00+00:00,51.22999954223633,51.34999847412109,49.9900016784668,47.57575225830078,1436000,0.0,
2020-11-09 00:00:00+00:00,54.04999923706055,54.959999084472656,52.54999923706055,50.61673355102539,2599900,0.0,
2020-11-10 00:00:00+00:00,53.65999984741211,54.2400016784668,52.86000061035156,51.194618225097656,1459800,0.0,
2020-11-11 00:00:00+00:00,54.25,54.93000030517578,53.540000915527344,51.46934509277344,1422600,0.0,
2020-11-12 00:00:00+00:00,53.540000915527344,54.20000076293945,52.560001373291016,50.14305114746094,1256400,0.0,
2020-11-13 00:00:00+00:00,53.25,55.61000061035156,53.25,52.42616653442383,1793300,0.0,
2020-11-16 00:00:00+00:00,56.58000183105469,56.66999816894531,55.459999084472656,53.13667678833008,1239600,0.0,
2020-11-17 00:00:00+00:00,55.52999877929688,56.400001525878906,55.2400016784668,53.14614868164063,1234100,0.0,
2020-11-18 00:00:00+00:00,56.650001525878906,57.560001373291016,56.4900016784668,53.72402572631836,1475600,0.0,
2020-11-19 00:00:00+00:00,56.43000030517578,57.970001220703125,55.79999923706055,54.51033782958984,2414500,0.0,
2020-11-20 00:00:00+00:00,57.47999954223633,57.56999969482422,56.7599983215332,54.32085037231445,1166900,0.0,
2020-11-23 00:00:00+00:00,57.90999984741211,58.77999877929688,57.77999877929688,55.62819290161133,1570900,0.0,
2020-11-24 00:00:00+00:00,59.58000183105469,61.040000915527344,58.79999923706055,57.2671012878418,1998700,0.0,
2020-11-25 00:00:00+00:00,59.91999816894531,60.0,58.93000030517578,56.50922393798828,1056500,0.0,
2020-11-27 00:00:00+00:00,59.630001068115234,59.68000030517578,59.119998931884766,56.34777069091797,727200,0.15,
2020-11-30 00:00:00+00:00,59.04999923706055,59.130001068115234,57.470001220703125,54.73321914672852,1388900,0.0,
2020-12-01 00:00:00+00:00,59.02999877929688,59.83000183105469,58.02999877929688,56.51872634887695,1570700,0.0,
