date,NWFL_Open,NWFL_High,NWFL_Low,NWFL_Close,NWFL_Volume,NWFL_Dividends,NWFL_Stock Splits
2019-03-28 00:00:00+00:00,30.950000762939453,30.950000762939453,30.399999618530277,24.770418167114254,1500,0.0,
2019-03-29 00:00:00+00:00,31.0,31.82999992370605,30.82999992370605,24.923973083496094,4300,0.0,
2019-04-01 00:00:00+00:00,30.520000457763672,31.700000762939453,30.520000457763672,25.61900329589844,2700,0.0,
2019-04-02 00:00:00+00:00,31.030000686645508,32.79999923706055,31.030000686645508,26.50798797607422,4000,0.0,
2019-04-03 00:00:00+00:00,32.77000045776367,32.88999938964844,32.099998474121094,26.208969116210938,2900,0.0,
2019-04-04 00:00:00+00:00,32.5099983215332,32.5099983215332,31.040000915527344,25.780635833740234,5300,0.0,
2019-04-05 00:00:00+00:00,32.09000015258789,32.650001525878906,31.65999984741211,26.38676643371582,7200,0.0,
2019-04-08 00:00:00+00:00,30.5,32.619998931884766,30.5,25.6270809173584,3500,0.0,
2019-04-09 00:00:00+00:00,31.899999618530277,31.93000030517578,31.049999237060547,25.093692779541016,6600,0.0,
2019-04-10 00:00:00+00:00,31.36000061035156,31.899999618530277,31.059999465942383,25.699819564819336,7200,0.0,
2019-04-11 00:00:00+00:00,31.729999542236328,31.850000381469727,31.32999992370605,25.408876419067383,3300,0.0,
2019-04-12 00:00:00+00:00,31.18000030517578,31.850000381469727,30.96999931335449,25.938230514526367,10300,0.24,
2019-04-15 00:00:00+00:00,31.76000022888184,32.27000045776367,31.479999542236328,26.223264694213867,7300,0.0,
2019-04-16 00:00:00+00:00,32.2599983215332,32.2599983215332,30.59000015258789,25.73463630676269,5200,0.0,
2019-04-17 00:00:00+00:00,31.8700008392334,32.5,31.459999084472656,25.95451545715332,3200,0.0,
2019-04-18 00:00:00+00:00,31.71999931335449,32.189998626708984,31.43000030517578,26.06038475036621,4100,0.0,
2019-04-22 00:00:00+00:00,31.46999931335449,31.59000015258789,30.030000686645508,25.246002197265625,3000,0.0,
2019-04-23 00:00:00+00:00,30.6200008392334,32.0,30.6200008392334,26.011520385742188,4100,0.0,
2019-04-24 00:00:00+00:00,31.799999237060547,32.0,31.190000534057617,25.588045120239254,5400,0.0,
2019-04-25 00:00:00+00:00,31.290000915527344,31.700000762939453,31.020000457763672,25.449596405029297,6900,0.0,
2019-04-26 00:00:00+00:00,31.5,32.5,31.11000061035156,26.46758270263672,4700,0.0,
2019-04-29 00:00:00+00:00,32.4900016784668,32.5,31.399999618530277,26.28841209411621,4400,0.0,
2019-04-30 00:00:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,26.206974029541016,5000,0.0,
2019-05-01 00:00:00+00:00,32.560001373291016,32.790000915527344,31.770000457763672,26.394285202026367,8400,0.0,
2019-05-02 00:00:00+00:00,32.5,32.91999816894531,32.5,26.6793155670166,3600,0.0,
2019-05-03 00:00:00+00:00,33.0,33.959999084472656,32.970001220703125,27.241241455078125,10300,0.0,
2019-05-06 00:00:00+00:00,33.0,33.70000076293945,32.959999084472656,27.07023048400879,4300,0.0,
2019-05-07 00:00:00+00:00,33.150001525878906,33.560001373291016,32.900001525878906,26.793336868286133,5100,0.0,
2019-05-08 00:00:00+00:00,32.650001525878906,33.25,32.099998474121094,26.565303802490234,8100,0.0,
2019-05-09 00:00:00+00:00,32.560001373291016,32.95000076293945,32.560001373291016,26.597881317138672,1700,0.0,
2019-05-10 00:00:00+00:00,32.95000076293945,33.9900016784668,32.95000076293945,27.681020736694336,2600,0.0,
2019-05-13 00:00:00+00:00,33.95000076293945,33.95000076293945,33.150001525878906,27.102798461914062,3900,0.0,
2019-05-14 00:00:00+00:00,33.41999816894531,34.599998474121094,33.22999954223633,28.17779922485352,8700,0.0,
2019-05-15 00:00:00+00:00,34.11000061035156,35.90999984741211,34.11000061035156,28.47911834716797,7400,0.0,
2019-05-16 00:00:00+00:00,34.13999938964844,34.65999984741211,34.040000915527344,28.09635734558105,6200,0.0,
2019-05-17 00:00:00+00:00,34.369998931884766,34.38999938964844,32.900001525878906,27.07023048400879,3900,0.0,
2019-05-20 00:00:00+00:00,32.45000076293945,34.099998474121094,32.45000076293945,27.68916130065918,4200,0.0,
2019-05-21 00:00:00+00:00,33.88999938964844,33.970001220703125,33.2599983215332,27.20052719116211,5300,0.0,
2019-05-22 00:00:00+00:00,33.75,33.75,32.56999969482422,26.524585723876957,1000,0.0,
2019-05-23 00:00:00+00:00,32.529998779296875,32.9900016784668,32.0099983215332,26.36170768737793,5700,0.0,
2019-05-24 00:00:00+00:00,33.02000045776367,33.02000045776367,32.33000183105469,26.874771118164062,5300,0.0,
2019-05-28 00:00:00+00:00,32.43000030517578,32.83000183105469,32.43000030517578,26.67117500305176,2500,0.0,
2019-05-29 00:00:00+00:00,32.599998474121094,32.95000076293945,32.400001525878906,26.41871833801269,11900,0.0,
2019-05-30 00:00:00+00:00,32.790000915527344,32.790000915527344,32.599998474121094,26.549015045166016,1500,0.0,
2019-05-31 00:00:00+00:00,31.920000076293945,32.72999954223633,31.76000022888184,26.10110664367676,4500,0.0,
2019-06-03 00:00:00+00:00,32.099998474121094,32.27000045776367,31.75,26.06038475036621,4500,0.0,
2019-06-04 00:00:00+00:00,32.20000076293945,32.7400016784668,31.86000061035156,26.549015045166016,9200,0.0,
2019-06-05 00:00:00+00:00,32.709999084472656,32.75,31.920000076293945,26.19068717956543,2700,0.0,
2019-06-06 00:00:00+00:00,32.5099983215332,32.5099983215332,31.8700008392334,26.24769401550293,1700,0.0,
2019-06-07 00:00:00+00:00,32.650001525878906,32.650001525878906,31.76000022888184,26.158111572265625,3100,0.0,
2019-06-10 00:00:00+00:00,32.150001525878906,32.66999816894531,31.8799991607666,26.206974029541016,3100,0.0,
2019-06-11 00:00:00+00:00,31.8700008392334,32.40999984741211,31.75,25.987091064453125,5100,0.0,
2019-06-12 00:00:00+00:00,32.13999938964844,32.13999938964844,31.940000534057617,26.011520385742188,900,0.0,
2019-06-13 00:00:00+00:00,32.0,32.630001068115234,32.0,26.573450088500977,2000,0.0,
2019-06-14 00:00:00+00:00,32.349998474121094,32.709999084472656,32.0,26.272123336791992,3100,0.0,
2019-06-17 00:00:00+00:00,32.25,32.25,31.75,25.97894287109375,2600,0.0,
2019-06-18 00:00:00+00:00,32.18000030517578,32.34000015258789,31.59000015258789,25.726486206054688,3600,0.0,
2019-06-19 00:00:00+00:00,31.700000762939453,32.06999969482422,31.5,25.816070556640625,1400,0.0,
2019-06-20 00:00:00+00:00,32.0,32.70000076293945,32.0,26.23141288757324,1500,0.0,
2019-06-21 00:00:00+00:00,31.979999542236328,32.75,31.979999542236328,26.65488815307617,8400,0.0,
2019-06-24 00:00:00+00:00,32.150001525878906,32.650001525878906,32.0,26.158111572265625,2100,0.0,
2019-06-25 00:00:00+00:00,32.34000015258789,33.22999954223633,32.34000015258789,26.36170768737793,1400,0.0,
2019-06-26 00:00:00+00:00,33.130001068115234,33.130001068115234,32.380001068115234,26.37799453735352,4000,0.0,
2019-06-27 00:00:00+00:00,32.54999923706055,33.16999816894531,32.099998474121094,27.013214111328125,5100,0.0,
2019-06-28 00:00:00+00:00,33.15999984741211,34.810001373291016,33.15999984741211,28.348812103271484,29900,0.0,
2019-07-01 00:00:00+00:00,34.70000076293945,35.099998474121094,34.5,28.218507766723636,3700,0.0,
2019-07-02 00:00:00+00:00,34.869998931884766,37.0,34.869998931884766,29.19577407836914,7200,0.0,
2019-07-03 00:00:00+00:00,35.95000076293945,35.95000076293945,34.77000045776367,29.236495971679688,1700,0.0,
2019-07-05 00:00:00+00:00,35.5,35.5,35.0099983215332,28.658281326293945,2400,0.0,
2019-07-08 00:00:00+00:00,34.58000183105469,34.970001220703125,34.41999816894531,28.12078285217285,2500,0.0,
2019-07-09 00:00:00+00:00,34.70000076293945,34.86000061035156,33.86000061035156,28.332523345947266,2300,0.0,
2019-07-10 00:00:00+00:00,35.22999954223633,35.5,34.369998931884766,28.35696220397949,4300,0.0,
2019-07-11 00:00:00+00:00,34.79999923706055,34.9900016784668,34.060001373291016,28.12078285217285,5900,0.0,
2019-07-12 00:00:00+00:00,34.31999969482422,34.9900016784668,34.279998779296875,28.16999244689941,4700,0.24,
2019-07-15 00:00:00+00:00,34.86000061035156,34.86000061035156,33.31999969482422,28.16999244689941,3300,0.0,
2019-07-16 00:00:00+00:00,34.099998474121094,34.7400016784668,34.099998474121094,28.489826202392575,1500,0.0,
2019-07-17 00:00:00+00:00,34.22999954223633,34.65999984741211,34.040000915527344,28.21099853515625,3400,0.0,
2019-07-18 00:00:00+00:00,33.93000030517578,34.349998474121094,33.06999969482422,28.038780212402344,4800,0.0,
2019-07-19 00:00:00+00:00,33.95000076293945,34.66999816894531,33.95000076293945,28.37500762939453,2100,0.0,
2019-07-22 00:00:00+00:00,34.81999969482422,34.81999969482422,34.31999969482422,28.498022079467773,2300,0.0,
2019-07-23 00:00:00+00:00,34.63999938964844,34.95000076293945,34.20000076293945,28.539031982421875,3000,0.0,
2019-07-24 00:00:00+00:00,34.400001525878906,34.95000076293945,34.400001525878906,28.41601181030273,4100,0.0,
2019-07-25 00:00:00+00:00,34.86000061035156,34.86000061035156,34.060001373291016,28.16179084777832,1800,0.0,
2019-07-26 00:00:00+00:00,34.70000076293945,35.529998779296875,34.04999923706055,28.727651596069336,9400,0.0,
2019-07-29 00:00:00+00:00,35.06999969482422,35.5,34.66999816894531,28.432416915893555,4700,0.0,
2019-07-30 00:00:00+00:00,34.84000015258789,35.25,34.45000076293945,28.60462951660156,9800,0.0,
2019-07-31 00:00:00+00:00,34.5,35.29999923706055,34.5,28.39141845703125,12300,0.0,
2019-08-01 00:00:00+00:00,35.349998474121094,35.349998474121094,34.41999816894531,28.227392196655277,13700,0.0,
2019-08-02 00:00:00+00:00,34.209999084472656,34.40999984741211,34.15999984741211,28.014175415039062,3100,0.0,
2019-08-05 00:00:00+00:00,33.939998626708984,33.939998626708984,32.27000045776367,26.82504653930664,6500,0.0,
2019-08-06 00:00:00+00:00,32.66999816894531,32.779998779296875,31.799999237060547,26.26738739013672,5900,0.0,
2019-08-07 00:00:00+00:00,31.989999771118164,31.989999771118164,31.07999992370605,25.71793365478516,4000,0.0,
2019-08-08 00:00:00+00:00,31.709999084472656,32.790000915527344,31.290000915527344,26.25098991394043,10000,0.0,
2019-08-09 00:00:00+00:00,32.13999938964844,32.52000045776367,31.600000381469727,26.045961380004883,5200,0.0,
2019-08-12 00:00:00+00:00,31.739999771118164,32.400001525878906,31.700000762939453,25.99676322937012,2500,0.0,
2019-08-13 00:00:00+00:00,32.11000061035156,34.09000015258789,32.11000061035156,26.800447463989254,4100,0.0,
2019-08-14 00:00:00+00:00,32.08000183105469,32.45000076293945,31.0,25.42269897460937,11600,0.0,
2019-08-15 00:00:00+00:00,31.290000915527344,32.150001525878906,31.290000915527344,26.365800857543945,4400,0.0,
2019-08-16 00:00:00+00:00,32.52000045776367,33.380001068115234,32.18000030517578,26.82504653930664,3600,0.0,
2019-08-19 00:00:00+00:00,32.709999084472656,32.77000045776367,32.130001068115234,26.34939956665039,6400,0.0,
2019-08-20 00:00:00+00:00,32.34000015258789,32.34000015258789,31.770000457763672,26.32479476928711,2100,0.0,
2019-08-21 00:00:00+00:00,32.310001373291016,32.310001373291016,31.6299991607666,25.939353942871094,3500,0.0,
2019-08-22 00:00:00+00:00,32.0,32.0,31.21999931335449,25.85735321044922,6000,0.0,
2019-08-23 00:00:00+00:00,31.100000381469727,31.729999542236328,30.21999931335449,24.78302955627441,5800,0.0,
2019-08-26 00:00:00+00:00,30.600000381469727,31.309999465942383,30.600000381469727,25.537508010864254,2900,0.0,
2019-08-27 00:00:00+00:00,31.36000061035156,31.36000061035156,30.0,24.65181541442871,6600,0.0,
2019-08-28 00:00:00+00:00,30.31999969482422,30.809999465942383,30.049999237060547,24.88964462280273,6000,0.0,
2019-08-29 00:00:00+00:00,30.690000534057617,31.239999771118164,30.559999465942383,25.25868034362793,2800,0.0,
2019-08-30 00:00:00+00:00,31.299999237060547,31.489999771118164,30.5,25.19307518005371,6600,0.0,
2019-09-03 00:00:00+00:00,30.59000015258789,30.780000686645508,29.700000762939453,24.405792236328125,5300,0.0,
2019-09-04 00:00:00+00:00,30.0,30.5,30.0,24.897844314575195,2200,0.0,
2019-09-05 00:00:00+00:00,30.899999618530277,31.799999237060547,30.899999618530277,25.668725967407227,5000,0.0,
2019-09-06 00:00:00+00:00,31.200000762939453,31.989999771118164,30.770000457763672,25.70152473449707,7400,0.0,
2019-09-09 00:00:00+00:00,32.220001220703125,32.459999084472656,31.700000762939453,26.40680694580078,6300,0.0,
2019-09-10 00:00:00+00:00,31.459999084472656,33.11000061035156,31.21999931335449,26.816844940185547,4600,0.0,
2019-09-11 00:00:00+00:00,32.79999923706055,33.25,32.130001068115234,27.06287384033203,9700,0.0,
2019-09-12 00:00:00+00:00,32.20000076293945,33.0,32.20000076293945,26.84965133666992,5400,0.0,
2019-09-13 00:00:00+00:00,32.75,32.900001525878906,32.220001220703125,26.980863571166992,11400,0.0,
2019-09-16 00:00:00+00:00,32.099998474121094,32.34000015258789,32.099998474121094,26.382198333740234,2500,0.0,
2019-09-17 00:00:00+00:00,32.25,32.5,32.150001525878906,26.365800857543945,3100,0.0,
2019-09-18 00:00:00+00:00,32.0,32.18000030517578,31.799999237060547,26.39040184020996,10500,0.0,
2019-09-19 00:00:00+00:00,32.2400016784668,32.2400016784668,32.02000045776367,26.259187698364254,1700,0.0,
2019-09-20 00:00:00+00:00,31.920000076293945,32.5,31.780000686645508,26.652830123901367,18800,0.0,
2019-09-23 00:00:00+00:00,32.119998931884766,32.779998779296875,31.81999969482422,26.201784133911133,6400,0.0,
2019-09-24 00:00:00+00:00,31.709999084472656,31.709999084472656,30.190000534057617,25.512910842895508,6000,0.0,
2019-09-25 00:00:00+00:00,31.1200008392334,32.439998626708984,31.11000061035156,25.758934020996094,5100,0.0,
2019-09-26 00:00:00+00:00,31.59000015258789,31.950000762939453,30.88999938964844,25.65232276916504,6500,0.0,
2019-09-27 00:00:00+00:00,31.299999237060547,31.76000022888184,30.899999618530277,25.709732055664062,2600,0.0,
2019-09-30 00:00:00+00:00,31.15999984741211,31.700000762939453,30.8700008392334,25.92295265197754,5700,0.0,
2019-10-01 00:00:00+00:00,31.65999984741211,32.5,31.100000381469727,25.709732055664062,4800,0.0,
2019-10-02 00:00:00+00:00,31.600000381469727,32.040000915527344,30.40999984741211,25.71793365478516,6800,0.0,
2019-10-03 00:00:00+00:00,31.549999237060547,31.549999237060547,30.299999237060547,25.42269897460937,6400,0.0,
2019-10-04 00:00:00+00:00,31.25,31.3700008392334,31.239999771118164,25.619518280029297,2800,0.0,
2019-10-07 00:00:00+00:00,31.299999237060547,31.299999237060547,30.63999938964844,25.127466201782227,2600,0.0,
2019-10-08 00:00:00+00:00,30.6299991607666,30.75,30.40999984741211,25.05366516113281,2900,0.0,
2019-10-09 00:00:00+00:00,31.420000076293945,31.5,30.850000381469727,25.29968643188477,3100,0.0,
2019-10-10 00:00:00+00:00,30.940000534057617,31.5,30.940000534057617,25.63591957092285,3400,0.0,
2019-10-11 00:00:00+00:00,30.8700008392334,31.46999931335449,30.399999618530277,25.12353515625,4200,0.24,
2019-10-14 00:00:00+00:00,30.299999237060547,30.56999969482422,30.190000534057617,25.189647674560547,4100,0.0,
2019-10-15 00:00:00+00:00,30.350000381469727,31.09000015258789,30.01000022888184,25.53674697875977,3100,0.0,
2019-10-16 00:00:00+00:00,30.51000022888184,31.11000061035156,30.51000022888184,25.454105377197266,2700,0.0,
2019-10-17 00:00:00+00:00,30.540000915527344,31.170000076293945,30.09000015258789,25.115270614624023,7800,0.0,
2019-10-18 00:00:00+00:00,30.3700008392334,30.51000022888184,30.059999465942383,25.2061767578125,2900,0.0,
2019-10-21 00:00:00+00:00,30.51000022888184,31.25,30.299999237060547,25.710302352905277,5500,0.0,
2019-10-22 00:00:00+00:00,31.1200008392334,31.32999992370605,30.6299991607666,25.545011520385746,3600,0.0,
2019-10-23 00:00:00+00:00,31.07999992370605,31.5,31.07999992370605,25.826000213623047,5600,0.0,
2019-10-24 00:00:00+00:00,31.5,31.899999618530277,31.5,26.363182067871094,1200,0.0,
2019-10-25 00:00:00+00:00,31.420000076293945,31.799999237060547,31.040000915527344,25.652448654174805,3600,0.0,
2019-10-28 00:00:00+00:00,31.43000030517578,31.96999931335449,31.11000061035156,25.710302352905277,3900,0.0,
2019-10-29 00:00:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,25.850793838500977,900,0.0,
2019-10-30 00:00:00+00:00,31.51000022888184,31.799999237060547,31.489999771118164,26.115257263183597,3500,0.0,
2019-10-31 00:00:00+00:00,31.040000915527344,31.979999542236328,30.809999465942383,25.784677505493164,7500,0.0,
2019-11-01 00:00:00+00:00,32.5,34.599998474121094,31.270000457763672,27.999526977539062,10200,0.0,
2019-11-04 00:00:00+00:00,34.099998474121094,34.099998474121094,32.880001068115234,27.75159454345703,2800,0.0,
2019-11-05 00:00:00+00:00,32.720001220703125,33.29999923706055,32.31999969482422,27.478864669799805,5700,0.0,
2019-11-06 00:00:00+00:00,33.2599983215332,33.54999923706055,32.84000015258789,27.660682678222656,6300,0.0,
2019-11-07 00:00:00+00:00,34.0099983215332,34.5,33.959999084472656,28.511905670166016,5100,0.0,
2019-11-08 00:00:00+00:00,34.09000015258789,34.619998931884766,33.79999923706055,28.263973236083984,4800,0.0,
2019-11-11 00:00:00+00:00,34.310001373291016,35.20000076293945,33.529998779296875,29.090410232543945,6000,0.0,
2019-11-12 00:00:00+00:00,35.02000045776367,35.349998474121094,35.02000045776367,28.949914932250977,3800,0.0,
2019-11-13 00:00:00+00:00,34.880001068115234,34.9900016784668,34.40999984741211,28.710250854492188,4800,0.0,
2019-11-14 00:00:00+00:00,34.08000183105469,35.279998779296875,34.08000183105469,28.949914932250977,7400,0.0,
2019-11-15 00:00:00+00:00,35.15999984741211,35.15999984741211,34.45000076293945,28.718509674072266,3100,0.0,
2019-11-18 00:00:00+00:00,34.56999969482422,34.70000076293945,33.29999923706055,28.11522102355957,1400,0.0,
2019-11-19 00:00:00+00:00,34.0099983215332,34.849998474121094,33.77000045776367,28.8011531829834,4500,0.0,
2019-11-20 00:00:00+00:00,34.63999938964844,35.349998474121094,34.4900016784668,28.69371795654297,10000,0.0,
2019-11-21 00:00:00+00:00,34.599998474121094,34.93000030517578,34.040000915527344,28.3300895690918,2900,0.0,
2019-11-22 00:00:00+00:00,34.25,34.470001220703125,34.15999984741211,28.230920791625977,1600,0.0,
2019-11-25 00:00:00+00:00,34.63999938964844,36.34999847412109,34.63999938964844,29.70196533203125,10200,0.0,
2019-11-26 00:00:00+00:00,35.720001220703125,36.0,34.9900016784668,28.91686248779297,2600,0.0,
2019-11-27 00:00:00+00:00,35.25,35.25,34.880001068115234,28.825942993164062,3400,0.0,
2019-11-29 00:00:00+00:00,32.40999984741211,35.0,32.40999984741211,28.925128936767575,1800,0.0,
2019-12-02 00:00:00+00:00,34.11000061035156,35.0,34.11000061035156,28.70198631286621,3100,0.0,
2019-12-03 00:00:00+00:00,34.5,34.790000915527344,33.93000030517578,28.52016830444336,3100,0.0,
2019-12-04 00:00:00+00:00,34.779998779296875,34.869998931884766,33.54999923706055,27.72679710388184,17100,0.0,
2019-12-05 00:00:00+00:00,33.470001220703125,34.5,32.529998779296875,28.42926597595215,5400,0.0,
2019-12-06 00:00:00+00:00,34.7400016784668,36.4900016784668,34.09000015258789,29.74328994750977,13300,0.0,
2019-12-09 00:00:00+00:00,35.88999938964844,36.310001373291016,35.45000076293945,29.297019958496094,3000,0.0,
2019-12-10 00:00:00+00:00,35.58000183105469,36.02999877929688,34.79999923706055,29.768089294433597,6400,0.0,
2019-12-11 00:00:00+00:00,35.900001525878906,36.34999847412109,35.720001220703125,29.99121856689453,3400,0.0,
2019-12-12 00:00:00+00:00,36.0,36.40999984741211,36.0,29.949901580810547,7200,0.0,
2019-12-13 00:00:00+00:00,36.400001525878906,36.7599983215332,36.0,30.3796443939209,8100,0.0,
2019-12-16 00:00:00+00:00,36.810001373291016,37.70000076293945,36.810001373291016,31.15649032592773,8300,0.0,
2019-12-17 00:00:00+00:00,37.66999816894531,38.79999923706055,37.66999816894531,31.56970596313477,5200,0.0,
2019-12-18 00:00:00+00:00,38.31999969482422,39.20000076293945,38.09999847412109,31.817628860473636,6200,0.0,
2019-12-19 00:00:00+00:00,38.52000045776367,39.18000030517578,38.34999847412109,32.0655632019043,15400,0.0,
2019-12-20 00:00:00+00:00,38.84000015258789,39.220001220703125,38.31999969482422,32.41266250610352,28800,0.0,
2019-12-23 00:00:00+00:00,38.84000015258789,39.33000183105469,38.59999847412109,32.02424240112305,7100,0.0,
2019-12-24 00:00:00+00:00,38.59999847412109,38.86000061035156,38.59999847412109,32.115142822265625,2100,0.0,
2019-12-26 00:00:00+00:00,38.77999877929688,39.04999923706055,37.06999969482422,32.27216720581055,10900,0.0,
2019-12-27 00:00:00+00:00,38.93999862670898,39.68999862670898,38.650001525878906,32.437461853027344,6700,0.0,
2019-12-30 00:00:00+00:00,38.959999084472656,39.04999923706055,38.09999847412109,32.164730072021484,2700,0.0,
2019-12-31 00:00:00+00:00,38.5099983215332,39.43999862670898,38.220001220703125,32.14821243286133,3000,0.0,
2020-01-02 00:00:00+00:00,39.040000915527344,39.20000076293945,38.5,32.255645751953125,6700,0.0,
2020-01-03 00:00:00+00:00,38.34000015258789,38.93999862670898,38.220001220703125,32.164730072021484,5000,0.0,
2020-01-06 00:00:00+00:00,38.68000030517578,39.27999877929688,38.43999862670898,32.139949798583984,9600,0.0,
2020-01-07 00:00:00+00:00,38.720001220703125,38.880001068115234,38.459999084472656,31.933334350585938,5800,0.0,
2020-01-08 00:00:00+00:00,39.16999816894531,39.20000076293945,38.810001373291016,32.172996520996094,3000,0.0,
2020-01-09 00:00:00+00:00,38.63999938964844,38.79999923706055,36.84999847412109,30.933351516723636,21000,0.0,
2020-01-10 00:00:00+00:00,37.650001525878906,38.060001373291016,37.0,31.2391300201416,7300,0.0,
2020-01-13 00:00:00+00:00,37.65999984741211,38.400001525878906,37.65999984741211,31.7349910736084,3400,0.0,
2020-01-14 00:00:00+00:00,37.959999084472656,38.720001220703125,37.720001220703125,31.61021614074707,8400,0.25,
2020-01-15 00:00:00+00:00,38.130001068115234,38.16999816894531,36.27999877929688,31.24420547485352,7600,0.0,
2020-01-16 00:00:00+00:00,37.70000076293945,37.93000030517578,37.380001068115234,31.327390670776367,5100,0.0,
2020-01-17 00:00:00+00:00,37.97999954223633,37.97999954223633,36.970001220703125,30.90314483642578,16500,0.0,
2020-01-21 00:00:00+00:00,36.79999923706055,37.18000030517578,36.150001525878906,30.786684036254883,8900,0.0,
2020-01-22 00:00:00+00:00,36.72999954223633,37.119998931884766,36.400001525878906,30.37076187133789,5900,0.0,
2020-01-23 00:00:00+00:00,35.619998931884766,36.79999923706055,35.4900016784668,29.771827697753903,7800,0.0,
2020-01-24 00:00:00+00:00,37.0,37.25,35.810001373291016,29.788461685180664,4200,0.0,
2020-01-27 00:00:00+00:00,35.810001373291016,36.34000015258789,35.04999923706055,29.57218360900879,3800,0.0,
2020-01-28 00:00:00+00:00,35.5,35.959999084472656,35.369998931884766,29.71360206604004,4700,0.0,
2020-01-29 00:00:00+00:00,35.220001220703125,35.43000030517578,35.099998474121094,29.19785499572754,4600,0.0,
2020-01-30 00:00:00+00:00,35.06999969482422,35.560001373291016,35.06999969482422,29.214488983154297,2400,0.0,
2020-01-31 00:00:00+00:00,35.29999923706055,35.29999923706055,33.79999923706055,28.28282356262207,5200,0.0,
2020-02-03 00:00:00+00:00,35.75,35.75,34.849998474121094,28.98988914489746,10000,0.0,
2020-02-04 00:00:00+00:00,35.38999938964844,35.63999938964844,34.11000061035156,29.464046478271484,5800,0.0,
2020-02-05 00:00:00+00:00,35.40999984741211,36.709999084472656,35.0,29.86333656311035,5500,0.0,
2020-02-06 00:00:00+00:00,36.65999984741211,36.970001220703125,35.56999969482422,29.7801513671875,9500,0.0,
2020-02-07 00:00:00+00:00,36.20000076293945,36.20000076293945,35.040000915527344,29.164587020874023,3700,0.0,
2020-02-10 00:00:00+00:00,35.279998779296875,35.880001068115234,34.77000045776367,28.923343658447266,5900,0.0,
2020-02-11 00:00:00+00:00,35.099998474121094,35.41999816894531,34.40999984741211,28.623878479003903,3000,0.0,
2020-02-12 00:00:00+00:00,35.0,35.0,34.400001525878906,28.74033737182617,3000,0.0,
2020-02-13 00:00:00+00:00,34.5,34.880001068115234,34.5,29.01484680175781,2800,0.0,
2020-02-14 00:00:00+00:00,35.06999969482422,35.06999969482422,34.16999816894531,28.42423439025879,1800,0.0,
2020-02-18 00:00:00+00:00,34.20000076293945,34.20000076293945,33.709999084472656,28.041587829589844,1500,0.0,
2020-02-19 00:00:00+00:00,33.2400016784668,33.90999984741211,33.2400016784668,27.7171688079834,7600,0.0,
2020-02-20 00:00:00+00:00,33.08000183105469,33.650001525878906,32.529998779296875,27.60902976989746,8600,0.0,
2020-02-21 00:00:00+00:00,33.36000061035156,33.40999984741211,32.27000045776367,27.792036056518555,5900,0.0,
2020-02-24 00:00:00+00:00,33.58000183105469,34.0,32.70000076293945,28.133092880249023,5400,0.0,
2020-02-25 00:00:00+00:00,33.08000183105469,34.189998626708984,32.86000061035156,27.950082778930664,18400,0.0,
2020-02-26 00:00:00+00:00,33.68000030517578,34.099998474121094,32.599998474121094,27.284603118896484,7300,0.0,
2020-02-27 00:00:00+00:00,32.630001068115234,32.630001068115234,31.25,25.995241165161133,10500,0.0,
2020-02-28 00:00:00+00:00,31.5,31.5,30.34000015258789,25.68745803833008,12000,0.0,
2020-03-02 00:00:00+00:00,30.989999771118164,31.100000381469727,30.170000076293945,25.745689392089844,12100,0.0,
2020-03-03 00:00:00+00:00,30.979999542236328,30.979999542236328,30.020000457763672,25.121807098388672,5500,0.0,
2020-03-04 00:00:00+00:00,30.809999465942383,31.209999084472656,30.06999969482422,25.96196937561035,4600,0.0,
2020-03-05 00:00:00+00:00,30.700000762939453,30.700000762939453,28.790000915527344,24.3897762298584,4700,0.0,
2020-03-06 00:00:00+00:00,29.21999931335449,29.950000762939453,29.0,24.20676612854004,13400,0.0,
2020-03-09 00:00:00+00:00,29.01000022888184,29.489999771118164,26.11000061035156,22.451568603515625,23000,0.0,
2020-03-10 00:00:00+00:00,27.100000381469727,27.76000022888184,26.030000686645508,22.47652816772461,10900,0.0,
2020-03-11 00:00:00+00:00,26.25,26.84000015258789,25.36000061035156,21.894227981567383,14600,0.0,
2020-03-12 00:00:00+00:00,25.59000015258789,26.07999992370605,24.040000915527344,20.27213287353516,12100,0.0,
2020-03-13 00:00:00+00:00,25.0,29.3799991607666,25.0,24.43968391418457,16500,0.0,
2020-03-16 00:00:00+00:00,27.559999465942383,29.75,25.059999465942383,22.52643203735352,12400,0.0,
2020-03-17 00:00:00+00:00,26.899999618530277,30.09000015258789,26.899999618530277,25.030298233032227,14700,0.0,
2020-03-18 00:00:00+00:00,27.799999237060547,29.030000686645508,25.049999237060547,20.84610748291016,15600,0.0,
2020-03-19 00:00:00+00:00,25.049999237060547,29.0,24.5,24.123580932617188,14700,0.0,
2020-03-20 00:00:00+00:00,28.780000686645508,29.51000022888184,23.309999465942383,24.547826766967773,24900,0.0,
2020-03-23 00:00:00+00:00,27.350000381469727,29.0,27.25,23.54960823059082,6200,0.0,
2020-03-24 00:00:00+00:00,28.96999931335449,29.209999084472656,28.459999084472656,24.181812286376957,14700,0.0,
2020-03-25 00:00:00+00:00,28.93000030517578,28.93000030517578,27.709999084472656,23.050498962402344,8700,0.0,
