date,ALNT_Open,ALNT_High,ALNT_Low,ALNT_Close,ALNT_Volume,ALNT_Dividends,ALNT_Stock Splits
1981-10-01 00:00:00+00:00,0.0,1.0222220420837402,0.9555559754371644,0.7479959726333618,2813,0.0,
1981-10-02 00:00:00+00:00,0.9555559754371644,0.9555559754371644,0.9555559754371644,0.7479959726333618,0,0.0,
1981-10-05 00:00:00+00:00,0.0,1.111111044883728,0.9333329796791076,0.7306002378463745,563,0.0,
1981-10-06 00:00:00+00:00,0.0,1.111111044883728,0.9777780175209044,0.7653912305831909,1125,0.0,
1981-10-07 00:00:00+00:00,0.9777780175209044,0.9777780175209044,0.9777780175209044,0.7653912305831909,0,0.0,
1981-10-08 00:00:00+00:00,0.9777780175209044,0.9777780175209044,0.9777780175209044,0.7653912305831909,0,0.0,
1981-10-09 00:00:00+00:00,0.9777780175209044,0.9777780175209044,0.9777780175209044,0.7653912305831909,0,0.0,
1981-10-12 00:00:00+00:00,0.0,1.111111044883728,0.9777780175209044,0.7653912305831909,3375,0.0,
1981-10-13 00:00:00+00:00,0.0,1.111111044883728,0.9777780175209044,0.7653912305831909,3375,0.0,
1981-10-14 00:00:00+00:00,0.0,1.111111044883728,0.9777780175209044,0.7653912305831909,1125,0.0,
1981-10-15 00:00:00+00:00,0.0,1.111111044883728,1.0222220420837402,0.8001812696456909,2813,0.0,
1981-10-16 00:00:00+00:00,0.0,1.1555559635162354,1.0666669607162476,0.8349724411964417,6188,0.0,
1981-10-19 00:00:00+00:00,1.0666669607162476,1.0666669607162476,1.0666669607162476,0.8349724411964417,0,0.0,
1981-10-20 00:00:00+00:00,0.0,1.1555559635162354,1.0666669607162476,0.8349724411964417,2813,0.0,
1981-10-21 00:00:00+00:00,0.0,1.1555559635162354,1.0666669607162476,0.8349724411964417,11250,0.0,
1981-10-22 00:00:00+00:00,1.0666669607162476,1.0666669607162476,1.0666669607162476,0.8349724411964417,0,0.0,
1981-10-23 00:00:00+00:00,0.0,1.2444440126419067,1.1555559635162354,0.9045531153678894,2813,0.0,
1981-10-26 00:00:00+00:00,0.0,1.2888890504837036,1.2000000476837158,0.939343512058258,2813,0.0,
1981-10-27 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.939343512058258,0,0.0,
1981-10-28 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.939343512058258,0,0.0,
1981-10-29 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.939343512058258,0,0.0,
1981-10-30 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.939343512058258,0,0.0,
1981-11-02 00:00:00+00:00,0.0,1.51111102104187,1.3777780532836914,1.0785062313079834,14625,0.0,
1981-11-03 00:00:00+00:00,0.0,1.51111102104187,1.3777780532836914,1.0785062313079834,563,0.0,
1981-11-04 00:00:00+00:00,1.3777780532836914,1.3777780532836914,1.3777780532836914,1.0785062313079834,0,0.0,
1981-11-05 00:00:00+00:00,0.0,1.555556058883667,1.3777780532836914,1.0785062313079834,563,0.0,
1981-11-06 00:00:00+00:00,0.0,1.555556058883667,1.4666670560836792,1.1480867862701416,2250,0.0,
1981-11-09 00:00:00+00:00,0.0,1.6444439888000488,1.51111102104187,1.1828773021697998,10125,0.0,
1981-11-10 00:00:00+00:00,0.0,1.6888890266418457,1.600000023841858,1.2524582147598269,1125,0.0,
1981-11-11 00:00:00+00:00,0.0,1.6888890266418457,1.600000023841858,1.2524582147598269,563,0.0,
1981-11-12 00:00:00+00:00,0.0,1.7333329916000366,1.6444439888000488,1.2872483730316162,8438,0.0,
1981-11-13 00:00:00+00:00,0.0,1.8222219944000244,1.6888890266418457,1.3220394849777222,1125,0.0,
1981-11-16 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,3375,0.0,
1981-11-17 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,3375,0.0,
1981-11-18 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,1688,0.0,
1981-11-19 00:00:00+00:00,0.0,1.7333329916000366,1.6444439888000488,1.2872483730316162,3375,0.0,
1981-11-20 00:00:00+00:00,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.2872483730316162,0,0.0,
1981-11-23 00:00:00+00:00,0.0,1.7333329916000366,1.6444439888000488,1.2872483730316162,2250,0.0,
1981-11-24 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,3938,0.0,
1981-11-25 00:00:00+00:00,0.0,1.7777780294418335,1.6888890266418457,1.3220394849777222,1688,0.0,
1981-11-27 00:00:00+00:00,1.6888890266418457,1.6888890266418457,1.6888890266418457,1.3220394849777222,0,0.0,
1981-11-30 00:00:00+00:00,0.0,1.8222219944000244,1.6444439888000488,1.2872483730316162,6750,0.0,
1981-12-01 00:00:00+00:00,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.2872483730316162,0,0.0,
1981-12-02 00:00:00+00:00,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.2872483730316162,0,0.0,
1981-12-03 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,6750,0.0,
1981-12-04 00:00:00+00:00,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.2872483730316162,0,0.0,
1981-12-07 00:00:00+00:00,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.2872483730316162,0,0.0,
1981-12-08 00:00:00+00:00,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.2872483730316162,0,0.0,
1981-12-09 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,563,0.0,
1981-12-10 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,1125,0.0,
1981-12-11 00:00:00+00:00,0.0,1.7777780294418335,1.6444439888000488,1.2872483730316162,5063,0.0,
1981-12-14 00:00:00+00:00,0.0,1.7777780294418335,1.611111044883728,1.261155605316162,5400,0.0,
1981-12-15 00:00:00+00:00,0.0,1.7777780294418335,1.611111044883728,1.261155605316162,3150,0.0,
1981-12-16 00:00:00+00:00,0.0,1.7222219705581665,1.555556058883667,1.2176679372787476,3600,0.0,
1981-12-17 00:00:00+00:00,1.555556058883667,1.555556058883667,1.555556058883667,1.2176679372787476,0,0.0,
1981-12-18 00:00:00+00:00,1.555556058883667,1.555556058883667,1.555556058883667,1.2176679372787476,0,0.0,
1981-12-21 00:00:00+00:00,1.555556058883667,1.555556058883667,1.555556058883667,1.2176679372787476,0,0.0,
1981-12-22 00:00:00+00:00,0.0,1.6666669845581057,1.5,1.1741794347763062,900,0.0,
1981-12-23 00:00:00+00:00,1.5,1.5,1.5,1.1741794347763062,0,0.0,
1981-12-24 00:00:00+00:00,1.5,1.5,1.5,1.1741794347763062,0,0.0,
1981-12-28 00:00:00+00:00,0.0,1.7777780294418335,1.555556058883667,1.2176679372787476,2250,0.0,
1981-12-29 00:00:00+00:00,0.0,1.888888955116272,1.7222219705581665,1.348131775856018,4050,0.0,
1981-12-30 00:00:00+00:00,0.0,1.888888955116272,1.6666669845581057,1.3046441078186035,1350,0.0,
1981-12-31 00:00:00+00:00,0.0,1.888888955116272,1.7222219705581665,1.348131775856018,2250,0.0,
1982-01-04 00:00:00+00:00,1.7222219705581665,1.7222219705581665,1.7222219705581665,1.348131775856018,0,0.0,
1982-01-05 00:00:00+00:00,1.7222219705581665,1.7222219705581665,1.7222219705581665,1.348131775856018,0,0.0,
1982-01-06 00:00:00+00:00,0.0,2.055556058883667,1.888888955116272,1.4785964488983154,2250,0.0,
1982-01-07 00:00:00+00:00,0.0,2.055556058883667,1.888888955116272,1.4785964488983154,14400,0.0,
1982-01-08 00:00:00+00:00,0.0,2.055556058883667,1.888888955116272,1.4785964488983154,1350,0.0,
1982-01-11 00:00:00+00:00,1.888888955116272,1.888888955116272,1.888888955116272,1.4785964488983154,0,0.0,
1982-01-12 00:00:00+00:00,0.0,2.055556058883667,1.944443941116333,1.5220844745635986,1350,0.0,
1982-01-13 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-01-14 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-01-15 00:00:00+00:00,0.0,2.055556058883667,1.888888955116272,1.4785964488983154,8550,0.0,
1982-01-18 00:00:00+00:00,1.888888955116272,1.888888955116272,1.888888955116272,1.4785964488983154,0,0.0,
1982-01-19 00:00:00+00:00,0.0,2.055556058883667,1.944443941116333,1.5220844745635986,2250,0.0,
1982-01-20 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-01-21 00:00:00+00:00,0.0,2.055556058883667,1.944443941116333,1.5220844745635986,450,0.0,
1982-01-22 00:00:00+00:00,0.0,2.1111109256744385,1.944443941116333,1.5220844745635986,900,0.0,
1982-01-25 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-01-26 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-01-27 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-01-28 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-01-29 00:00:00+00:00,1.944443941116333,1.944443941116333,1.944443941116333,1.5220844745635986,0,0.0,
1982-02-01 00:00:00+00:00,0.0,2.0,1.888888955116272,1.4785964488983154,7200,0.0,
1982-02-02 00:00:00+00:00,0.0,2.0,1.8333330154418943,1.4351081848144531,2700,0.0,
1982-02-03 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4351081848144531,0,0.0,
1982-02-04 00:00:00+00:00,0.0,1.944443941116333,1.8333330154418943,1.4351081848144531,1800,0.0,
1982-02-05 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4351081848144531,0,0.0,
1982-02-08 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4351081848144531,0,0.0,
1982-02-09 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.4351081848144531,0,0.0,
1982-02-10 00:00:00+00:00,0.0,2.0,1.8333330154418943,1.4351081848144531,1350,0.0,
1982-02-11 00:00:00+00:00,0.0,2.0,1.8333330154418943,1.4351081848144531,2250,0.0,
1982-02-12 00:00:00+00:00,0.0,2.055556058883667,1.888888955116272,1.4785964488983154,1350,0.0,
1982-02-16 00:00:00+00:00,0.0,2.055556058883667,1.888888955116272,1.4785964488983154,900,0.0,
1982-02-17 00:00:00+00:00,1.888888955116272,1.888888955116272,1.888888955116272,1.4785964488983154,0,0.0,
1982-02-18 00:00:00+00:00,0.0,2.1111109256744385,1.944443941116333,1.5220844745635986,2700,0.0,
1982-02-19 00:00:00+00:00,0.0,2.1111109256744385,1.944443941116333,1.5220844745635986,900,0.0,
1982-02-22 00:00:00+00:00,0.0,2.222222089767456,2.0,1.565572738647461,9900,0.0,
1982-02-23 00:00:00+00:00,0.0,2.222222089767456,2.0,1.565572738647461,5850,0.0,
1982-02-24 00:00:00+00:00,0.0,2.222222089767456,2.055556058883667,1.6090612411499023,900,0.0,
1982-02-25 00:00:00+00:00,0.0,2.277777910232544,2.055556058883667,1.6090612411499023,3150,0.0,
1982-02-26 00:00:00+00:00,0.0,2.277777910232544,2.1111109256744385,1.652548909187317,2250,0.0,
1982-03-01 00:00:00+00:00,0.0,2.277777910232544,2.1111109256744385,1.652548909187317,2250,0.0,
1982-03-02 00:00:00+00:00,0.0,2.277777910232544,2.1111109256744385,1.652548909187317,4050,0.0,
1982-03-03 00:00:00+00:00,0.0,2.5,2.222222089767456,1.739525318145752,6300,0.0,
1982-03-04 00:00:00+00:00,0.0,2.5,2.222222089767456,1.739525318145752,4500,0.0,
1982-03-05 00:00:00+00:00,0.0,2.555556058883667,2.277777910232544,1.7830134630203247,4050,0.0,
1982-03-08 00:00:00+00:00,0.0,2.5,2.222222089767456,1.739525318145752,900,0.0,
1982-03-09 00:00:00+00:00,0.0,2.444443941116333,2.222222089767456,1.739525318145752,1350,0.0,
1982-03-10 00:00:00+00:00,0.0,2.388889074325561,2.222222089767456,1.739525318145752,1350,0.0,
1982-03-11 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.739525318145752,0,0.0,
1982-03-12 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.739525318145752,0,0.0,
1982-03-15 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.739525318145752,0,0.0,
1982-03-16 00:00:00+00:00,0.0,2.444443941116333,2.277777910232544,1.7830134630203247,4950,0.0,
1982-03-17 00:00:00+00:00,0.0,2.388889074325561,2.277777910232544,1.7830134630203247,6750,0.0,
1982-03-18 00:00:00+00:00,0.0,2.388889074325561,2.277777910232544,1.7830134630203247,450,0.0,
1982-03-19 00:00:00+00:00,0.0,2.5,2.277777910232544,1.7830134630203247,8550,0.0,
1982-03-22 00:00:00+00:00,2.277777910232544,2.277777910232544,2.277777910232544,1.7830134630203247,0,0.0,
1982-03-23 00:00:00+00:00,0.0,2.555556058883667,2.3333330154418945,1.8265013694763184,4500,0.0,
1982-03-24 00:00:00+00:00,0.0,2.555556058883667,2.3333330154418945,1.8265013694763184,450,0.0,
1982-03-25 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-03-26 00:00:00+00:00,0.0,2.555556058883667,2.3333330154418945,1.8265013694763184,2700,0.0,
1982-03-29 00:00:00+00:00,0.0,2.666666984558105,2.388889074325561,1.8699896335601809,4500,0.0,
1982-03-30 00:00:00+00:00,0.0,2.722222089767456,2.444443941116333,1.9134759902954104,3150,0.0,
1982-03-31 00:00:00+00:00,0.0,2.8333330154418945,2.555556058883667,2.0004541873931885,6750,0.0,
1982-04-01 00:00:00+00:00,0.0,2.888889074325561,2.6111109256744385,2.043941736221313,2700,0.0,
1982-04-02 00:00:00+00:00,0.0,2.8333330154418945,2.666666984558105,2.0874297618865967,3600,0.0,
1982-04-05 00:00:00+00:00,0.0,2.722222089767456,2.555556058883667,2.0004541873931885,10350,0.0,
1982-04-06 00:00:00+00:00,0.0,2.666666984558105,2.444443941116333,1.9134759902954104,1350,0.0,
1982-04-07 00:00:00+00:00,0.0,2.666666984558105,2.444443941116333,1.9134759902954104,2700,0.0,
1982-04-08 00:00:00+00:00,0.0,2.6111109256744385,2.388889074325561,1.8699896335601809,450,0.0,
1982-04-12 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,450,0.0,
1982-04-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-04-14 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,450,0.0,
1982-04-15 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,450,0.0,
1982-04-16 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,4500,0.0,
1982-04-19 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,2250,0.0,
1982-04-20 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,900,0.0,
1982-04-21 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-04-22 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,2250,0.0,
1982-04-23 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,900,0.0,
1982-04-26 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,1800,0.0,
1982-04-27 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-04-28 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,450,0.0,
1982-04-29 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-04-30 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-05-03 00:00:00+00:00,0.0,2.6111109256744385,2.3333330154418945,1.8265013694763184,1350,0.0,
1982-05-04 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-05-05 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-05-06 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-05-07 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-05-10 00:00:00+00:00,0.0,2.555556058883667,2.3333330154418945,1.8265013694763184,900,0.0,
1982-05-11 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8265013694763184,0,0.0,
1982-05-12 00:00:00+00:00,0.0,2.666666984558105,2.5,1.9569659233093264,7200,0.0,
1982-05-13 00:00:00+00:00,0.0,2.777777910232544,2.555556058883667,2.0004541873931885,1350,0.0,
1982-05-14 00:00:00+00:00,0.0,2.888889074325561,2.722222089767456,2.1309170722961426,7650,0.0,
1982-05-17 00:00:00+00:00,0.0,3.1111109256744385,2.944443941116333,2.30487060546875,8550,0.0,
1982-05-18 00:00:00+00:00,0.0,3.1111109256744385,2.944443941116333,2.30487060546875,5400,0.0,
1982-05-19 00:00:00+00:00,0.0,3.6666669845581055,3.444443941116333,2.696263551712036,10800,0.0,
1982-05-20 00:00:00+00:00,0.0,3.555556058883667,3.3333330154418945,2.60928726196289,3600,0.0,
1982-05-21 00:00:00+00:00,0.0,3.444443941116333,3.277777910232544,2.5657992362976074,3600,0.0,
1982-05-24 00:00:00+00:00,0.0,3.777777910232544,3.5,2.73975157737732,7200,0.0,
1982-05-25 00:00:00+00:00,0.0,3.8333330154418954,3.555556058883667,2.7832398414611816,11250,0.0,
1982-05-26 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,2.7832398414611816,0,0.0,
1982-05-27 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,2.7832398414611816,0,0.0,
1982-05-28 00:00:00+00:00,3.555556058883667,3.555556058883667,3.555556058883667,2.7832398414611816,0,0.0,
1982-06-01 00:00:00+00:00,0.0,3.777777910232544,3.5,2.73975157737732,900,0.0,
1982-06-02 00:00:00+00:00,3.5,3.5,3.5,2.73975157737732,0,0.0,
1982-06-03 00:00:00+00:00,0.0,3.777777910232544,3.5,2.73975157737732,450,0.0,
1982-06-04 00:00:00+00:00,0.0,3.777777910232544,3.5,2.73975157737732,1350,0.0,
1982-06-07 00:00:00+00:00,0.0,3.555556058883667,3.388889074325561,2.6527750492095947,4500,0.0,
1982-06-08 00:00:00+00:00,0.0,3.444443941116333,3.222222089767456,2.522311210632324,7200,0.0,
1982-06-09 00:00:00+00:00,0.0,3.1111109256744385,2.888889074325561,2.261382341384888,4050,0.0,
1982-06-10 00:00:00+00:00,0.0,3.1111109256744385,2.888889074325561,2.261382341384888,2700,0.0,
1982-06-11 00:00:00+00:00,0.0,3.1111109256744385,3.0,2.3483588695526123,3600,0.0,
1982-06-14 00:00:00+00:00,3.0,3.0,3.0,2.3483588695526123,0,0.0,
1982-06-15 00:00:00+00:00,0.0,3.222222089767456,3.0,2.3483588695526123,900,0.0,
1982-06-16 00:00:00+00:00,3.0,3.0,3.0,2.3483588695526123,0,0.0,
1982-06-17 00:00:00+00:00,3.0,3.0,3.0,2.3483588695526123,0,0.0,
1982-06-18 00:00:00+00:00,0.0,3.222222089767456,3.0,2.3483588695526123,4050,0.0,
1982-06-21 00:00:00+00:00,0.0,3.0,2.777777910232544,2.174406051635742,8550,0.0,
1982-06-22 00:00:00+00:00,2.777777910232544,2.777777910232544,2.777777910232544,2.174406051635742,0,0.0,
1982-06-23 00:00:00+00:00,2.777777910232544,2.777777910232544,2.777777910232544,2.174406051635742,0,0.0,
1982-06-24 00:00:00+00:00,0.0,3.1111109256744385,2.777777910232544,2.174406051635742,450,0.0,
1982-06-25 00:00:00+00:00,0.0,2.944443941116333,2.777777910232544,2.174406051635742,4050,0.0,
1982-06-28 00:00:00+00:00,0.0,2.944443941116333,2.777777910232544,2.174406051635742,2250,0.0,
1982-06-29 00:00:00+00:00,0.0,2.944443941116333,2.722222089767456,2.1309170722961426,5850,0.0,
1982-06-30 00:00:00+00:00,2.722222089767456,2.722222089767456,2.722222089767456,2.1309170722961426,0,0.0,
1982-07-01 00:00:00+00:00,0.0,2.888889074325561,2.666666984558105,2.0874297618865967,450,0.0,
1982-07-02 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.0874297618865967,0,0.0,
1982-07-06 00:00:00+00:00,0.0,2.888889074325561,2.666666984558105,2.0874297618865967,900,0.0,
1982-07-07 00:00:00+00:00,0.0,2.888889074325561,2.6111109256744385,2.043941736221313,1350,0.0,
1982-07-08 00:00:00+00:00,0.0,2.888889074325561,2.722222089767456,2.1309170722961426,1800,0.0,
1982-07-09 00:00:00+00:00,0.0,2.944443941116333,2.722222089767456,2.1309170722961426,4500,0.0,
1982-07-12 00:00:00+00:00,0.0,2.944443941116333,2.722222089767456,2.1309170722961426,900,0.0,
1982-07-13 00:00:00+00:00,0.0,3.0,2.888889074325561,2.261382341384888,2250,0.0,
1982-07-14 00:00:00+00:00,0.0,3.0,2.777777910232544,2.174406051635742,9900,0.0,
1982-07-15 00:00:00+00:00,0.0,3.1111109256744385,2.944443941116333,2.30487060546875,10350,0.0,
1982-07-16 00:00:00+00:00,0.0,3.1111109256744385,2.944443941116333,2.30487060546875,5400,0.0,
1982-07-19 00:00:00+00:00,0.0,3.166666984558105,3.0,2.3483588695526123,4050,0.0,
1982-07-20 00:00:00+00:00,0.0,3.388889074325561,3.1111109256744385,2.4353349208831787,6300,0.0,
1982-07-21 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,2.4353349208831787,0,0.0,
1982-07-22 00:00:00+00:00,3.1111109256744385,3.1111109256744385,3.1111109256744385,2.4353349208831787,0,0.0,
1982-07-23 00:00:00+00:00,0.0,3.388889074325561,3.222222089767456,2.522311210632324,3150,0.0,
1982-07-26 00:00:00+00:00,0.0,3.388889074325561,3.166666984558105,2.478823661804199,2700,0.0,
1982-07-27 00:00:00+00:00,0.0,3.222222089767456,3.0,2.3483588695526123,8550,0.0,
1982-07-28 00:00:00+00:00,0.0,3.166666984558105,2.888889074325561,2.261382341384888,2700,0.0,
1982-07-29 00:00:00+00:00,0.0,3.166666984558105,2.888889074325561,2.261382341384888,1350,0.0,
1982-07-30 00:00:00+00:00,0.0,3.166666984558105,2.888889074325561,2.261382341384888,450,0.0,
1982-08-02 00:00:00+00:00,0.0,3.166666984558105,2.888889074325561,2.261382341384888,450,0.0,
