date,ISDR_Open,ISDR_High,ISDR_Low,ISDR_Close,ISDR_Volume,ISDR_Dividends,ISDR_Stock Splits
2009-01-29 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-01-30 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-02 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-03 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-04 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-05 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-06 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-09 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,250,0.0,
2009-02-10 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-11 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-12 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-13 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,500,0.0,
2009-02-17 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-18 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-19 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-20 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-23 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-24 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-25 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-26 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-02-27 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-03-02 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-03-03 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-03-04 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,10,0.0,
2009-03-05 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-06 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,100,0.0,
2009-03-09 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-10 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-11 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-12 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-13 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-16 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-17 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-18 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-19 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-20 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-23 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-24 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-25 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-26 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-27 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-30 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-03-31 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-01 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-02 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-03 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-06 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-07 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-08 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-09 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,190,0.0,
2009-04-13 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-14 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-15 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-16 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-17 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0886692702770233,0,0.0,
2009-04-20 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,1500,0.0,
2009-04-21 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,0,0.0,
2009-04-22 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,0,0.0,
2009-04-23 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,0,0.0,
2009-04-24 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,0,0.0,
2009-04-27 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,0,0.0,
2009-04-28 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,0,0.0,
2009-04-29 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1773385405540466,0,0.0,
2009-04-30 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,130,0.0,
2009-05-01 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-05-04 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-05-05 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-05-06 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-05-07 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-05-08 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-05-11 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.2660078704357147,0,0.0,
2009-05-12 00:00:00+00:00,0.2000000029802322,0.4000000059604645,0.2000000029802322,0.3546770811080932,10960,0.0,
2009-05-13 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3546770811080932,3000,0.0,
2009-05-14 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3546770811080932,10090,0.0,
2009-05-15 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3546770811080932,0,0.0,
2009-05-18 00:00:00+00:00,0.699999988079071,0.800000011920929,0.699999988079071,0.7093541622161865,980,0.0,
2009-05-19 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,0,0.0,
2009-05-20 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,0,0.0,
2009-05-21 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,500,0.0,
2009-05-22 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-05-26 00:00:00+00:00,0.5,0.800000011920929,0.5,0.7093541622161865,2430,0.0,
2009-05-27 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3546770811080932,100,0.0,
2009-05-28 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,50,0.0,
2009-05-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,0,0.0,
2009-06-01 00:00:00+00:00,0.4000000059604645,0.5,0.4000000059604645,0.4433462917804718,1800,0.0,
2009-06-02 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-03 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-04 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-05 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-08 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-09 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-10 00:00:00+00:00,0.800000011920929,1.100000023841858,0.800000011920929,0.9753618836402892,3500,0.0,
2009-06-11 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.9753618836402892,0,0.0,
2009-06-12 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.9753618836402892,0,0.0,
2009-06-15 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.9753618836402892,0,0.0,
2009-06-16 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.9753618836402892,0,0.0,
2009-06-17 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,0.9753618836402892,0,0.0,
2009-06-18 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5320157408714294,140,0.0,
2009-06-19 00:00:00+00:00,1.100000023841858,1.100000023841858,0.6000000238418579,0.9753618836402892,580,0.0,
2009-06-22 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5,0.4433462917804718,1000,0.0,
2009-06-23 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-24 00:00:00+00:00,0.5,0.5,0.5,0.4433462917804718,0,0.0,
2009-06-25 00:00:00+00:00,1.100000023841858,1.100000023841858,0.6000000238418579,0.5320157408714294,90,0.0,
2009-06-26 00:00:00+00:00,1.0,1.0,1.0,0.8866925835609436,30,0.0,
2009-06-29 00:00:00+00:00,1.0,1.0,1.0,0.8866925835609436,0,0.0,
2009-06-30 00:00:00+00:00,1.0,1.0,1.0,0.8866925835609436,0,0.0,
2009-07-01 00:00:00+00:00,1.0,1.0,1.0,0.8866925835609436,0,0.0,
2009-07-02 00:00:00+00:00,0.699999988079071,1.0,0.699999988079071,0.8866925835609436,1720,0.0,
2009-07-06 00:00:00+00:00,1.0,1.0,1.0,0.8866925835609436,0,0.0,
2009-07-07 00:00:00+00:00,0.699999988079071,0.8999999761581421,0.699999988079071,0.7980232834815979,2040,0.0,
2009-07-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,1010,0.0,
2009-07-09 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,0,0.0,
2009-07-10 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,0,0.0,
2009-07-13 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.7093541622161865,0,0.0,
2009-07-14 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,100,0.0,
2009-07-15 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-16 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-17 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-20 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-21 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-22 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-23 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-24 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-27 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-28 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-29 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-30 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7980232834815979,0,0.0,
2009-07-31 00:00:00+00:00,0.8999999761581421,2.299999952316284,0.8999999761581421,2.039393424987793,1410,0.0,
2009-08-03 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.039393424987793,0,0.0,
2009-08-04 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.039393424987793,0,0.0,
2009-08-05 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.039393424987793,0,0.0,
2009-08-06 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.039393424987793,0,0.0,
2009-08-07 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0,0.8866925835609436,6500,0.0,
2009-08-10 00:00:00+00:00,1.5,2.5,1.5,1.684715986251831,31740,0.0,
2009-08-11 00:00:00+00:00,1.7999999523162842,2.0,1.2999999523162842,1.1527001857757568,11490,0.0,
2009-08-12 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1527001857757568,0,0.0,
2009-08-13 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1527001857757568,0,0.0,
2009-08-14 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5073776245117188,500,0.0,
2009-08-17 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5073776245117188,0,0.0,
2009-08-18 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5073776245117188,0,0.0,
2009-08-19 00:00:00+00:00,1.5,3.5,1.5,3.103424310684204,2050,0.0,
2009-08-20 00:00:00+00:00,2.0999999046325684,2.400000095367432,1.899999976158142,2.1280629634857178,1540,0.0,
2009-08-21 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5960465669631958,700,0.0,
2009-08-24 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.5073776245117188,2000,0.0,
2009-08-25 00:00:00+00:00,1.7000000476837158,2.0,1.7000000476837158,1.7733851671218872,2600,0.0,
2009-08-26 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.5960465669631958,3130,0.0,
2009-08-27 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.418708324432373,1000,0.0,
2009-08-28 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.418708324432373,0,0.0,
2009-08-31 00:00:00+00:00,1.5,1.600000023841858,1.5,1.418708324432373,4770,0.0,
2009-09-01 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.418708324432373,1500,0.0,
2009-09-02 00:00:00+00:00,2.0,2.0,1.600000023841858,1.5073776245117188,8350,0.0,
2009-09-03 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5073776245117188,3000,0.0,
2009-09-04 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5073776245117188,3000,0.0,
2009-09-08 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.5,1.418708324432373,4260,0.0,
2009-09-09 00:00:00+00:00,1.5,1.5,1.5,1.3300390243530271,2000,0.0,
2009-09-10 00:00:00+00:00,1.5,1.5,1.5,1.3300390243530271,3500,0.0,
2009-09-11 00:00:00+00:00,1.5,1.5,1.399999976158142,1.2413698434829712,4540,0.0,
2009-09-14 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.2413698434829712,0,0.0,
2009-09-15 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.2413698434829712,0,0.0,
2009-09-16 00:00:00+00:00,1.399999976158142,1.600000023841858,1.399999976158142,1.2413698434829712,5230,0.0,
2009-09-17 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.2413698434829712,0,0.0,
2009-09-18 00:00:00+00:00,1.399999976158142,1.5,1.399999976158142,1.2413698434829712,4030,0.0,
2009-09-21 00:00:00+00:00,1.5,1.5,1.5,1.3300390243530271,1000,0.0,
2009-09-22 00:00:00+00:00,1.5,1.5,1.5,1.3300390243530271,0,0.0,
2009-09-23 00:00:00+00:00,1.5,1.5,1.399999976158142,1.2413698434829712,3580,0.0,
2009-09-24 00:00:00+00:00,1.399999976158142,1.600000023841858,1.399999976158142,1.418708324432373,5000,0.0,
2009-09-25 00:00:00+00:00,1.600000023841858,2.0,1.600000023841858,1.5960465669631958,18690,0.0,
2009-09-28 00:00:00+00:00,2.0,2.400000095367432,1.7999999523162842,2.1280629634857178,5710,0.0,
2009-09-29 00:00:00+00:00,2.0999999046325684,2.900000095367432,2.0999999046325684,2.4827396869659424,12040,0.0,
2009-09-30 00:00:00+00:00,2.799999952316284,3.0,2.400000095367432,2.4827396869659424,8110,0.0,
2009-10-01 00:00:00+00:00,2.799999952316284,2.799999952316284,2.5,2.216731548309326,1120,0.0,
2009-10-02 00:00:00+00:00,2.5,2.5,2.200000047683716,2.1280629634857178,1630,0.0,
2009-10-05 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.9507237672805784,3000,0.0,
2009-10-06 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.9507237672805784,1000,0.0,
2009-10-07 00:00:00+00:00,2.299999952316284,2.299999952316284,2.200000047683716,1.9507237672805784,500,0.0,
2009-10-08 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.9507237672805784,0,0.0,
2009-10-09 00:00:00+00:00,2.0999999046325684,2.400000095367432,2.0999999046325684,1.8620543479919436,1510,0.0,
2009-10-12 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8620543479919436,1000,0.0,
2009-10-13 00:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,2.039393424987793,4230,0.0,
2009-10-14 00:00:00+00:00,2.299999952316284,2.400000095367432,2.200000047683716,2.039393424987793,2100,0.0,
2009-10-15 00:00:00+00:00,2.299999952316284,2.299999952316284,2.0999999046325684,1.9507237672805784,2770,0.0,
2009-10-16 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.9507237672805784,0,0.0,
2009-10-19 00:00:00+00:00,2.299999952316284,2.400000095367432,2.299999952316284,2.1280629634857178,3750,0.0,
2009-10-20 00:00:00+00:00,2.400000095367432,2.5,2.200000047683716,2.216731548309326,5700,0.0,
2009-10-21 00:00:00+00:00,2.5,2.5,2.299999952316284,2.1280629634857178,1250,0.0,
2009-10-22 00:00:00+00:00,2.5,2.5,2.400000095367432,2.1280629634857178,2500,0.0,
2009-10-23 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.1280629634857178,0,0.0,
2009-10-26 00:00:00+00:00,2.5,2.5,2.400000095367432,2.1280629634857178,1000,0.0,
2009-10-27 00:00:00+00:00,2.400000095367432,2.400000095367432,2.299999952316284,2.039393424987793,3500,0.0,
2009-10-28 00:00:00+00:00,2.200000047683716,2.200000047683716,1.5,1.5960465669631958,35830,0.0,
2009-10-29 00:00:00+00:00,1.7999999523162842,2.0,1.7999999523162842,1.7733851671218872,30,0.0,
2009-10-30 00:00:00+00:00,2.0,2.0,1.5,1.7733851671218872,3590,0.0,
2009-11-02 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0,1.7733851671218872,1060,0.0,
2009-11-03 00:00:00+00:00,2.0,2.0,2.0,1.7733851671218872,20,0.0,
2009-11-04 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.684715986251831,120,0.0,
2009-11-05 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.684715986251831,0,0.0,
2009-11-06 00:00:00+00:00,1.5,1.5,1.5,1.3300390243530271,1100,0.0,
2009-11-09 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.5,1.5960465669631958,1130,0.0,
2009-11-10 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5960465669631958,20,0.0,
2009-11-11 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5960465669631958,100,0.0,
2009-11-12 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5960465669631958,0,0.0,
2009-11-13 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5960465669631958,0,0.0,
2009-11-16 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.5960465669631958,0,0.0,
2009-11-17 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8620543479919436,20,0.0,
2009-11-18 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.8620543479919436,0,0.0,
