date,ECL_Open,ECL_High,ECL_Low,ECL_Close,ECL_Volume,ECL_Dividends,ECL_Stock Splits
1974-03-26 00:00:00+00:00,0.0,2.4375,2.40625,1.3723304271697998,44800,0.0,
1974-03-27 00:00:00+00:00,0.0,2.421875,2.390625,1.363419532775879,241600,0.0,
1974-03-28 00:00:00+00:00,0.0,2.421875,2.390625,1.363419532775879,92800,0.0,
1974-03-29 00:00:00+00:00,0.0,2.4375,2.40625,1.3723304271697998,152000,0.0,
1974-04-01 00:00:00+00:00,0.0,2.40625,2.375,1.3545080423355105,185600,0.0,
1974-04-02 00:00:00+00:00,0.0,2.390625,2.359375,1.3455967903137207,240000,0.0,
1974-04-03 00:00:00+00:00,0.0,2.359375,2.328125,1.3277740478515625,204800,0.0,
1974-04-04 00:00:00+00:00,0.0,2.359375,2.328125,1.3277740478515625,140800,0.0,
1974-04-05 00:00:00+00:00,0.0,2.351562976837158,2.320312976837158,1.3233189582824707,131200,0.0,
1974-04-08 00:00:00+00:00,0.0,2.289062976837158,2.257812976837158,1.2876744270324707,579200,0.0,
1974-04-09 00:00:00+00:00,0.0,2.25,2.21875,1.2653954029083252,89600,0.0,
1974-04-10 00:00:00+00:00,0.0,2.203125,2.171875,1.2386616468429563,435200,0.0,
1974-04-11 00:00:00+00:00,0.0,2.195312976837158,2.164062976837158,1.2342060804367063,70400,0.0,
1974-04-15 00:00:00+00:00,0.0,2.195312976837158,2.164062976837158,1.2342060804367063,52800,0.0,
1974-04-16 00:00:00+00:00,0.0,2.21875,2.1875,1.247572898864746,304000,0.0,
1974-04-17 00:00:00+00:00,0.0,2.265625,2.234375,1.2743072509765625,235200,0.0,
1974-04-18 00:00:00+00:00,0.0,2.257812976837158,2.226562976837158,1.2698513269424438,176000,0.0,
1974-04-19 00:00:00+00:00,0.0,2.226562976837158,2.195312976837158,1.2520288228988647,209600,0.0,
1974-04-22 00:00:00+00:00,0.0,2.21875,2.1875,1.247572898864746,147200,0.0,
1974-04-23 00:00:00+00:00,0.0,2.195312976837158,2.164062976837158,1.2342060804367063,384000,0.0,
1974-04-24 00:00:00+00:00,0.0,2.125,2.09375,1.19410502910614,272000,0.0,
1974-04-25 00:00:00+00:00,0.0,2.125,2.09375,1.19410502910614,115200,0.0,
1974-04-26 00:00:00+00:00,0.0,2.164062976837158,2.132812976837158,1.2163841724395752,81600,0.0,
1974-04-29 00:00:00+00:00,0.0,2.179687976837158,2.148437976837158,1.2252956628799438,155200,0.0,
1974-04-30 00:00:00+00:00,0.0,2.171875,2.140625,1.220839023590088,244800,0.0,
1974-05-01 00:00:00+00:00,0.0,2.242187976837158,2.210937976837158,1.2609400749206543,185600,0.0,
1974-05-02 00:00:00+00:00,0.0,2.328125,2.296875,1.3099522590637207,334400,0.0,
1974-05-03 00:00:00+00:00,0.0,2.328125,2.296875,1.3099522590637207,126400,0.0,
1974-05-06 00:00:00+00:00,0.0,2.3125,2.28125,1.3010400533676147,60800,0.0,
1974-05-07 00:00:00+00:00,0.0,2.28125,2.25,1.283217430114746,75200,0.0,
1974-05-08 00:00:00+00:00,0.0,2.21875,2.1875,1.247572898864746,184000,0.0,
1974-05-09 00:00:00+00:00,0.0,2.25,2.21875,1.2653954029083252,148800,0.0,
1974-05-10 00:00:00+00:00,0.0,2.234375,2.203125,1.2564846277236938,94400,0.0,
1974-05-13 00:00:00+00:00,0.0,2.226562976837158,2.195312976837158,1.2520288228988647,20800,0.0,
1974-05-14 00:00:00+00:00,0.0,2.226562976837158,2.195312976837158,1.2520288228988647,32000,0.0,
1974-05-15 00:00:00+00:00,0.0,2.203125,2.171875,1.2386616468429563,96000,0.0,
1974-05-16 00:00:00+00:00,0.0,2.15625,2.125,1.2119282484054563,152000,0.0,
1974-05-17 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,208000,0.0,
1974-05-20 00:00:00+00:00,0.0,2.101562976837158,2.070312976837158,1.180738925933838,172800,0.0,
1974-05-21 00:00:00+00:00,0.0,2.117187976837158,2.085937976837158,1.189650297164917,86400,0.0,
1974-05-22 00:00:00+00:00,0.0,2.117187976837158,2.085937976837158,1.189650297164917,190400,0.0,
1974-05-23 00:00:00+00:00,0.0,2.109375,2.078125,1.1851941347122192,179200,0.0,
1974-05-24 00:00:00+00:00,0.0,2.1875,2.15625,1.2297509908676147,232000,0.0,
1974-05-28 00:00:00+00:00,0.0,2.164062976837158,2.132812976837158,1.2163841724395752,65600,0.0,
1974-05-29 00:00:00+00:00,0.0,2.140625,2.109375,1.2030168771743774,155200,0.0,
1974-05-30 00:00:00+00:00,0.0,2.15625,2.125,1.2119282484054563,222400,0.0,
1974-05-31 00:00:00+00:00,0.0,2.15625,2.125,1.2119282484054563,30400,0.0,
1974-06-03 00:00:00+00:00,0.0,2.179687976837158,2.148437976837158,1.2252956628799438,196800,0.0,
1974-06-04 00:00:00+00:00,0.0,2.210937976837158,2.179687976837158,1.2431178092956543,152000,0.0,
1974-06-05 00:00:00+00:00,0.0,2.273437976837158,2.242187976837158,1.278762936592102,353600,0.0,
1974-06-06 00:00:00+00:00,0.0,2.296875,2.265625,1.2921295166015625,451200,0.0,
1974-06-07 00:00:00+00:00,0.0,2.296875,2.265625,1.2921295166015625,102400,0.0,
1974-06-10 00:00:00+00:00,0.0,2.296875,2.265625,1.2921295166015625,28800,0.0,
1974-06-11 00:00:00+00:00,0.0,2.226562976837158,2.195312976837158,1.2520288228988647,248000,0.0,
1974-06-12 00:00:00+00:00,0.0,2.320312976837158,2.289062976837158,1.3054968118667605,400000,0.0,
1974-06-13 00:00:00+00:00,0.0,2.328125,2.296875,1.3099522590637207,142400,0.0,
1974-06-14 00:00:00+00:00,0.0,2.351562976837158,2.320312976837158,1.3233189582824707,248000,0.0,
1974-06-17 00:00:00+00:00,0.0,2.34375,2.3125,1.3188625574111938,100800,0.0,
1974-06-18 00:00:00+00:00,0.0,2.375,2.34375,1.336685061454773,158400,0.0,
1974-06-19 00:00:00+00:00,0.0,2.367187976837158,2.335937976837158,1.3322299718856812,30400,0.0,
1974-06-20 00:00:00+00:00,0.0,2.328125,2.296875,1.3099522590637207,222400,0.0,
1974-06-21 00:00:00+00:00,0.0,2.359375,2.328125,1.3277740478515625,132800,0.0,
1974-06-24 00:00:00+00:00,0.0,2.351562976837158,2.320312976837158,1.3233189582824707,190400,0.0,
1974-06-25 00:00:00+00:00,0.0,2.296875,2.265625,1.2921295166015625,200000,0.0,
1974-06-26 00:00:00+00:00,0.0,2.1875,2.15625,1.2297509908676147,296000,0.0,
1974-06-27 00:00:00+00:00,0.0,2.140625,2.109375,1.2030168771743774,145600,0.0,
1974-06-28 00:00:00+00:00,0.0,2.085937976837158,2.054687976837158,1.171827793121338,214400,0.0,
1974-07-01 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,132800,0.0,
1974-07-02 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,107200,0.0,
1974-07-03 00:00:00+00:00,0.0,2.070312976837158,2.039062976837158,1.1629164218902588,136000,0.0,
1974-07-05 00:00:00+00:00,0.0,2.046875,2.015625,1.1495497226715088,115200,0.0,
1974-07-08 00:00:00+00:00,0.0,1.953125,1.921875,1.096082091331482,622400,0.0,
1974-07-09 00:00:00+00:00,0.0,1.8671879768371584,1.8359379768371584,1.0470705032348633,273600,0.0,
1974-07-10 00:00:00+00:00,0.0,1.859375,1.828125,1.042614459991455,344000,0.0,
1974-07-11 00:00:00+00:00,0.0,1.8984379768371584,1.8671879768371584,1.064893126487732,612800,0.0,
1974-07-12 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,550400,0.0,
1974-07-15 00:00:00+00:00,0.0,2.101562976837158,2.070312976837158,1.180738925933838,148800,0.0,
1974-07-16 00:00:00+00:00,0.0,2.0625,2.03125,1.1584603786468506,76800,0.0,
1974-07-17 00:00:00+00:00,0.0,2.148437976837158,2.117187976837158,1.2074724435806274,145600,0.0,
1974-07-18 00:00:00+00:00,0.0,2.148437976837158,2.117187976837158,1.2074724435806274,433600,0.0,
1974-07-19 00:00:00+00:00,0.0,2.179687976837158,2.148437976837158,1.2252956628799438,56000,0.0,
1974-07-22 00:00:00+00:00,0.0,2.195312976837158,2.164062976837158,1.2342060804367063,89600,0.0,
1974-07-23 00:00:00+00:00,0.0,2.164062976837158,2.132812976837158,1.2163841724395752,310400,0.0,
1974-07-24 00:00:00+00:00,0.0,2.09375,2.0625,1.1762828826904297,129600,0.0,
1974-07-25 00:00:00+00:00,0.0,2.0,1.96875,1.12281596660614,225600,0.0,
1974-07-26 00:00:00+00:00,0.0,2.046875,2.015625,1.1495497226715088,145600,0.0,
1974-07-29 00:00:00+00:00,0.0,2.03125,2.0,1.14063823223114,169600,0.0,
1974-07-30 00:00:00+00:00,0.0,2.023437976837158,1.9921879768371584,1.1361827850341797,84800,0.0,
1974-07-31 00:00:00+00:00,0.0,2.015625,1.984375,1.1317265033721924,150400,0.0,
1974-08-01 00:00:00+00:00,0.0,2.007812976837158,1.9765629768371584,1.127271294593811,99200,0.0,
1974-08-02 00:00:00+00:00,0.0,2.0,1.96875,1.12281596660614,145600,0.0,
1974-08-05 00:00:00+00:00,0.0,1.984375,1.953125,1.1139047145843506,264000,0.0,
1974-08-06 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,278400,0.0,
1974-08-07 00:00:00+00:00,0.0,2.117187976837158,2.085937976837158,1.189650297164917,64000,0.0,
1974-08-08 00:00:00+00:00,0.0,2.085937976837158,2.054687976837158,1.171827793121338,353600,0.0,
1974-08-09 00:00:00+00:00,0.0,2.117187976837158,2.085937976837158,1.189650297164917,121600,0.0,
1974-08-12 00:00:00+00:00,0.0,2.109375,2.078125,1.1851941347122192,81600,0.0,
1974-08-13 00:00:00+00:00,0.0,2.015625,1.984375,1.1317265033721924,187200,0.0,
1974-08-14 00:00:00+00:00,0.0,1.8828129768371584,1.8515629768371584,1.0559816360473633,497600,0.0,
1974-08-15 00:00:00+00:00,0.0,1.859375,1.828125,1.042614459991455,256000,0.0,
1974-08-16 00:00:00+00:00,0.0,1.859375,1.828125,1.042614459991455,224000,0.0,
1974-08-19 00:00:00+00:00,0.0,1.828125,1.796875,1.0247926712036133,291200,0.0,
1974-08-20 00:00:00+00:00,0.0,1.859375,1.828125,1.042614459991455,225600,0.0,
1974-08-21 00:00:00+00:00,0.0,1.859375,1.828125,1.042614459991455,102400,0.0,
1974-08-22 00:00:00+00:00,0.0,1.84375,1.8125,1.033703088760376,267200,0.0,
1974-08-23 00:00:00+00:00,0.0,1.875,1.84375,1.0515261888504028,235200,0.0,
1974-08-26 00:00:00+00:00,0.0,1.9140629768371584,1.8828129768371584,1.073804259300232,348800,0.0,
1974-08-27 00:00:00+00:00,0.0,1.8828129768371584,1.8515629768371584,1.0559816360473633,550400,0.0,
1974-08-28 00:00:00+00:00,0.0,1.84375,1.8125,1.033703088760376,312000,0.0,
1974-08-29 00:00:00+00:00,0.0,1.6640629768371582,1.6328129768371582,0.9312246441841124,582400,0.0,
1974-08-30 00:00:00+00:00,0.0,1.671875,1.640625,0.9356799125671388,337600,0.0,
1974-09-03 00:00:00+00:00,0.0,1.5546879768371582,1.5234379768371582,0.8688456416130066,364800,0.0,
1974-09-04 00:00:00+00:00,0.0,1.4765629768371582,1.4453129768371582,0.8242896199226379,440000,0.0,
1974-09-05 00:00:00+00:00,0.0,1.5390629768371582,1.5078129768371582,0.8599345684051514,576000,0.0,
1974-09-06 00:00:00+00:00,0.0,1.5859379768371582,1.5546879768371582,0.8866683840751648,516800,0.0,
1974-09-09 00:00:00+00:00,0.0,1.5546879768371582,1.5234379768371582,0.8688456416130066,201600,0.0,
1974-09-10 00:00:00+00:00,0.0,1.5625,1.53125,0.8733012676239014,446400,0.0,
1974-09-11 00:00:00+00:00,0.0,1.5703129768371582,1.5390629768371582,0.8777572512626648,169600,0.0,
1974-09-12 00:00:00+00:00,0.0,1.515625,1.484375,0.8465674519538879,475200,0.0,
1974-09-13 00:00:00+00:00,0.0,1.5078129768371582,1.4765629768371582,0.8421121835708618,150400,0.0,
1974-09-16 00:00:00+00:00,0.0,1.5625,1.53125,0.8733012676239014,265600,0.0,
1974-09-17 00:00:00+00:00,0.0,1.5703129768371582,1.5390629768371582,0.8777572512626648,310400,0.0,
1974-09-18 00:00:00+00:00,0.0,1.546875,1.515625,0.8643900156021118,182400,0.0,
1974-09-19 00:00:00+00:00,0.0,1.5390629768371582,1.5078129768371582,0.8599345684051514,142400,0.0,
1974-09-20 00:00:00+00:00,0.0,1.5078129768371582,1.4765629768371582,0.8421121835708618,200000,0.0,
1974-09-23 00:00:00+00:00,0.0,1.390625,1.359375,0.7752776145935059,550400,0.0,
1974-09-24 00:00:00+00:00,0.0,1.34375,1.3125,0.7485435009002686,329600,0.0,
1974-09-25 00:00:00+00:00,0.0,1.3359379768371582,1.3046879768371582,0.7440884709358215,592000,0.0,
1974-09-26 00:00:00+00:00,0.0,1.3125,1.28125,0.7307208180427551,219200,0.0,
1974-09-27 00:00:00+00:00,0.0,1.2890629768371582,1.2578129768371582,0.717354416847229,363200,0.0,
1974-09-30 00:00:00+00:00,0.0,1.21875,1.1875,0.6772540211677551,739200,0.0,
1974-10-01 00:00:00+00:00,0.0,1.1171879768371582,1.0859379768371582,0.6193312406539917,494400,0.0,
1974-10-02 00:00:00+00:00,0.0,1.140625,1.109375,0.6326977014541626,444800,0.0,
1974-10-03 00:00:00+00:00,0.0,1.140625,1.109375,0.6326977014541626,404800,0.0,
1974-10-04 00:00:00+00:00,0.0,1.140625,1.109375,0.6326977014541626,257600,0.0,
1974-10-07 00:00:00+00:00,0.0,1.1640629768371582,1.1328129768371582,0.6460649967193604,248000,0.0,
1974-10-08 00:00:00+00:00,0.0,1.15625,1.125,0.641608715057373,288000,0.0,
1974-10-09 00:00:00+00:00,0.0,1.25,1.21875,0.6950763463973999,438400,0.0,
1974-10-10 00:00:00+00:00,0.0,1.4453129768371582,1.4140629768371582,0.8064671754837036,576000,0.0,
1974-10-11 00:00:00+00:00,0.0,1.578125,1.546875,0.882212221622467,646400,0.0,
1974-10-14 00:00:00+00:00,0.0,1.5390629768371582,1.5078129768371582,0.8599345684051514,305600,0.0,
1974-10-15 00:00:00+00:00,0.0,1.484375,1.453125,0.8287448287010193,542400,0.0,
1974-10-16 00:00:00+00:00,0.0,1.46875,1.4375,0.819833517074585,574400,0.0,
1974-10-17 00:00:00+00:00,0.0,1.5625,1.53125,0.8733012676239014,432000,0.0,
1974-10-18 00:00:00+00:00,0.0,1.65625,1.625,0.9267685413360596,329600,0.0,
1974-10-21 00:00:00+00:00,0.0,1.734375,1.703125,0.9713250398635864,334400,0.0,
1974-10-22 00:00:00+00:00,0.0,1.703125,1.671875,0.9535019397735596,324800,0.0,
1974-10-23 00:00:00+00:00,0.0,1.65625,1.625,0.9267685413360596,318400,0.0,
1974-10-24 00:00:00+00:00,0.0,1.59375,1.5625,0.8911234736442566,376000,0.0,
1974-10-25 00:00:00+00:00,0.0,1.59375,1.5625,0.8911234736442566,126400,0.0,
1974-10-28 00:00:00+00:00,0.0,1.515625,1.484375,0.8465674519538879,316800,0.0,
1974-10-29 00:00:00+00:00,0.0,1.578125,1.546875,0.882212221622467,179200,0.0,
1974-10-30 00:00:00+00:00,0.0,1.6875,1.65625,0.944590985774994,640000,0.0,
1974-10-31 00:00:00+00:00,0.0,1.6796879768371582,1.6484379768371582,0.9401354789733888,510400,0.0,
1974-11-01 00:00:00+00:00,0.0,1.703125,1.671875,0.9535019397735596,273600,0.0,
1974-11-04 00:00:00+00:00,0.0,1.6796879768371582,1.6484379768371582,0.9401354789733888,518400,0.0,
1974-11-05 00:00:00+00:00,0.0,1.65625,1.625,0.9267685413360596,150400,0.0,
1974-11-06 00:00:00+00:00,0.0,1.578125,1.546875,0.882212221622467,320000,0.0,
1974-11-07 00:00:00+00:00,0.0,1.6484379768371582,1.6171879768371582,0.9223132133483888,462400,0.0,
1974-11-08 00:00:00+00:00,0.0,1.640625,1.609375,0.9178574085235596,252800,0.0,
1974-11-11 00:00:00+00:00,0.0,1.6328129768371582,1.6015629768371582,0.9134013652801514,152000,0.0,
1974-11-12 00:00:00+00:00,0.0,1.5625,1.53125,0.8733012676239014,321600,0.0,
1974-11-13 00:00:00+00:00,0.0,1.5703129768371582,1.5390629768371582,0.8777572512626648,304000,0.0,
1974-11-14 00:00:00+00:00,0.0,1.5859379768371582,1.5546879768371582,0.8866683840751648,529600,0.0,
1974-11-15 00:00:00+00:00,0.0,1.6015629768371582,1.5703129768371582,0.8955795764923096,203200,0.0,
1974-11-18 00:00:00+00:00,0.0,1.546875,1.515625,0.8643900156021118,188800,0.0,
1974-11-19 00:00:00+00:00,0.0,1.4609379768371582,1.4296879768371582,0.8153783082962036,318400,0.0,
1974-11-20 00:00:00+00:00,0.0,1.359375,1.328125,0.7574549913406372,406400,0.0,
1974-11-21 00:00:00+00:00,0.0,1.421875,1.390625,0.7931004762649536,513600,0.0,
1974-11-22 00:00:00+00:00,0.0,1.484375,1.453125,0.8287448287010193,516800,0.0,
1974-11-25 00:00:00+00:00,0.0,1.4921879768371582,1.4609379768371582,0.8332006335258484,201600,0.0,
1974-11-26 00:00:00+00:00,0.0,1.5390629768371582,1.5078129768371582,0.8599345684051514,411200,0.0,
1974-11-27 00:00:00+00:00,0.0,1.546875,1.515625,0.8643900156021118,329600,0.0,
1974-11-29 00:00:00+00:00,0.0,1.5546879768371582,1.5234379768371582,0.8688456416130066,73600,0.0,
1974-12-02 00:00:00+00:00,0.0,1.515625,1.484375,0.8465674519538879,172800,0.0,
1974-12-03 00:00:00+00:00,0.0,1.4453129768371582,1.4140629768371582,0.8064671754837036,318400,0.0,
1974-12-04 00:00:00+00:00,0.0,1.3671879768371582,1.3359379768371582,0.7619109153747559,308800,0.0,
1974-12-05 00:00:00+00:00,0.0,1.3359379768371582,1.3046879768371582,0.7440884709358215,460800,0.0,
1974-12-06 00:00:00+00:00,0.0,1.359375,1.328125,0.7574549913406372,246400,0.0,
1974-12-09 00:00:00+00:00,0.0,1.421875,1.390625,0.7931004762649536,329600,0.0,
1974-12-10 00:00:00+00:00,0.0,1.5078129768371582,1.4765629768371582,0.8421121835708618,393600,0.0,
1974-12-11 00:00:00+00:00,0.0,1.5,1.46875,0.8376567363739014,257600,0.0,
1974-12-12 00:00:00+00:00,0.0,1.53125,1.5,0.8554786443710327,153600,0.0,
1974-12-13 00:00:00+00:00,0.0,1.5390629768371582,1.5078129768371582,0.8599345684051514,184000,0.0,
1974-12-16 00:00:00+00:00,0.0,1.515625,1.484375,0.8465674519538879,153600,0.0,
1974-12-17 00:00:00+00:00,0.0,1.578125,1.546875,0.882212221622467,200000,0.0,
1974-12-18 00:00:00+00:00,0.0,1.5859379768371582,1.5546879768371582,0.8866683840751648,273600,0.0,
1974-12-19 00:00:00+00:00,0.0,1.5546879768371582,1.5234379768371582,0.8688456416130066,203200,0.0,
1974-12-20 00:00:00+00:00,0.0,1.5078129768371582,1.4765629768371582,0.8421121835708618,203200,0.0,
1974-12-23 00:00:00+00:00,0.0,1.5,1.46875,0.8376567363739014,105600,0.0,
1974-12-24 00:00:00+00:00,0.0,1.515625,1.484375,0.8465674519538879,104000,0.0,
1974-12-26 00:00:00+00:00,0.0,1.5,1.46875,0.8376567363739014,166400,0.0,
1974-12-27 00:00:00+00:00,0.0,1.46875,1.4375,0.819833517074585,123200,0.0,
1974-12-30 00:00:00+00:00,0.0,1.4921879768371582,1.4609379768371582,0.8332006335258484,92800,0.0,
1974-12-31 00:00:00+00:00,0.0,1.53125,1.5,0.8554786443710327,192000,0.0,
1975-01-02 00:00:00+00:00,0.0,1.53125,1.5,0.8554786443710327,182400,0.0,
1975-01-03 00:00:00+00:00,0.0,1.5703129768371582,1.5390629768371582,0.8777572512626648,292800,0.0,
1975-01-06 00:00:00+00:00,0.0,1.59375,1.5625,0.8911234736442566,265600,0.0,
1975-01-07 00:00:00+00:00,0.0,1.59375,1.5625,0.8911234736442566,129600,0.0,
1975-01-08 00:00:00+00:00,0.0,1.53125,1.5,0.8554786443710327,206400,0.0,
1975-01-09 00:00:00+00:00,0.0,1.59375,1.5625,0.8911234736442566,347200,0.0,
1975-01-10 00:00:00+00:00,0.0,1.5625,1.53125,0.8733012676239014,297600,0.0,
1975-01-13 00:00:00+00:00,0.0,1.5,1.46875,0.8376567363739014,227200,0.0,
1975-01-14 00:00:00+00:00,0.0,1.4921879768371582,1.4609379768371582,0.8332006335258484,251200,0.0,
1975-01-15 00:00:00+00:00,0.0,1.46875,1.4375,0.819833517074585,307200,0.0,
1975-01-16 00:00:00+00:00,0.0,1.4609379768371582,1.4296879768371582,0.8153783082962036,220800,0.0,
1975-01-17 00:00:00+00:00,0.0,1.4375,1.40625,0.8020109534263611,113600,0.0,
1975-01-20 00:00:00+00:00,0.0,1.4453129768371582,1.4140629768371582,0.8064671754837036,107200,0.0,
1975-01-21 00:00:00+00:00,0.0,1.3984379768371582,1.3671879768371582,0.7797336578369141,272000,0.0,
1975-01-22 00:00:00+00:00,0.0,1.40625,1.375,0.7841888070106506,124800,0.0,
1975-01-23 00:00:00+00:00,0.0,1.4609379768371582,1.4296879768371582,0.8153783082962036,332800,0.0,
1975-01-24 00:00:00+00:00,0.0,1.4921879768371582,1.4609379768371582,0.8332006335258484,171200,0.0,
1975-01-27 00:00:00+00:00,0.0,1.515625,1.484375,0.8465674519538879,235200,0.0,
1975-01-28 00:00:00+00:00,0.0,1.5625,1.53125,0.8733012676239014,308800,0.0,
1975-01-29 00:00:00+00:00,0.0,1.6796879768371582,1.6484379768371582,0.9401354789733888,393600,0.0,
1975-01-30 00:00:00+00:00,0.0,1.640625,1.609375,0.9178574085235596,393600,0.0,
1975-01-31 00:00:00+00:00,0.0,1.6875,1.65625,0.944590985774994,201600,0.0,
1975-02-03 00:00:00+00:00,0.0,1.6953129768371582,1.6640629768371582,0.949047029018402,160000,0.0,
1975-02-04 00:00:00+00:00,0.0,1.6875,1.65625,0.944590985774994,150400,0.0,
1975-02-05 00:00:00+00:00,0.0,1.8515629768371584,1.8203129768371584,1.0381593704223633,513600,0.0,
1975-02-06 00:00:00+00:00,0.0,1.890625,1.859375,1.060436725616455,632000,0.0,
1975-02-07 00:00:00+00:00,0.0,1.828125,1.796875,1.0247926712036133,492800,0.0,
1975-02-10 00:00:00+00:00,0.0,1.796875,1.765625,1.006969928741455,259200,0.0,
1975-02-11 00:00:00+00:00,0.0,1.8359379768371584,1.8046879768371584,1.0292479991912842,304000,0.0,
1975-02-12 00:00:00+00:00,0.0,1.8671879768371584,1.8359379768371584,1.0470705032348633,201600,0.0,
1975-02-13 00:00:00+00:00,0.0,1.984375,1.953125,1.1139047145843506,553600,0.0,
1975-02-14 00:00:00+00:00,0.0,2.054687976837158,2.023437976837158,1.1540052890777588,312000,0.0,
1975-02-18 00:00:00+00:00,0.0,2.117187976837158,2.085937976837158,1.189650297164917,324800,0.0,
1975-02-19 00:00:00+00:00,0.0,2.210937976837158,2.179687976837158,1.2431178092956543,1216000,0.0,
1975-02-20 00:00:00+00:00,0.0,2.1875,2.15625,1.2297509908676147,339200,0.0,
1975-02-21 00:00:00+00:00,0.0,2.171875,2.140625,1.220839023590088,369600,0.0,
1975-02-24 00:00:00+00:00,0.0,2.15625,2.125,1.2119282484054563,249600,0.0,
1975-02-25 00:00:00+00:00,0.0,2.09375,2.0625,1.1762828826904297,446400,0.0,
1975-02-26 00:00:00+00:00,0.0,2.125,2.09375,1.19410502910614,278400,0.0,
1975-02-27 00:00:00+00:00,0.0,2.085937976837158,2.054687976837158,1.171827793121338,320000,0.0,
1975-02-28 00:00:00+00:00,0.0,2.140625,2.109375,1.2030168771743774,361600,0.0,
1975-03-03 00:00:00+00:00,0.0,2.210937976837158,2.179687976837158,1.2431178092956543,352000,0.0,
1975-03-04 00:00:00+00:00,0.0,2.21875,2.1875,1.247572898864746,308800,0.0,
1975-03-05 00:00:00+00:00,0.0,2.132812976837158,2.101562976837158,1.198561191558838,444800,0.0,
1975-03-06 00:00:00+00:00,0.0,2.101562976837158,2.070312976837158,1.180738925933838,264000,0.0,
1975-03-07 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,177600,0.0,
1975-03-10 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,169600,0.0,
1975-03-11 00:00:00+00:00,0.0,1.9765629768371584,1.9453129768371584,1.1094497442245483,220800,0.0,
1975-03-12 00:00:00+00:00,0.0,1.9375,1.90625,1.0871702432632446,236800,0.0,
1975-03-13 00:00:00+00:00,0.0,2.0,1.96875,1.12281596660614,203200,0.0,
1975-03-14 00:00:00+00:00,0.0,2.078125,2.046875,1.1673718690872192,312000,0.0,
1975-03-17 00:00:00+00:00,0.0,2.0625,2.03125,1.1584603786468506,176000,0.0,
1975-03-18 00:00:00+00:00,0.0,2.09375,2.0625,1.1762828826904297,355200,0.0,
1975-03-19 00:00:00+00:00,0.0,2.09375,2.0625,1.1762828826904297,326400,0.0,
1975-03-20 00:00:00+00:00,0.0,2.101562976837158,2.070312976837158,1.180738925933838,180800,0.0,
