date,CNOB_Open,CNOB_High,CNOB_Low,CNOB_Close,CNOB_Volume,CNOB_Dividends,CNOB_Stock Splits
2018-02-02 00:00:00+00:00,29.5,29.75,29.299999237060547,25.738189697265625,149900,0.0,
2018-02-05 00:00:00+00:00,29.25,29.549999237060547,28.350000381469727,24.69298553466797,171600,0.0,
2018-02-06 00:00:00+00:00,27.850000381469727,28.899999618530277,27.850000381469727,25.084938049316406,192800,0.0,
2018-02-07 00:00:00+00:00,28.600000381469727,29.049999237060547,28.600000381469727,25.2155818939209,68200,0.0,
2018-02-08 00:00:00+00:00,29.049999237060547,29.049999237060547,28.149999618530277,24.518779754638672,105500,0.0,
2018-02-09 00:00:00+00:00,28.450000762939453,28.950000762939453,27.850000381469727,24.95428276062012,105100,0.0,
2018-02-12 00:00:00+00:00,28.75,28.899999618530277,28.25,24.997833251953125,104900,0.0,
2018-02-13 00:00:00+00:00,28.450000762939453,28.75,28.350000381469727,24.95428276062012,64100,0.0,
2018-02-14 00:00:00+00:00,28.450000762939453,29.149999618530277,28.450000762939453,25.34623336791992,56200,0.0,
2018-02-15 00:00:00+00:00,29.25,29.450000762939453,28.899999618530277,25.520437240600582,62300,0.0,
2018-02-16 00:00:00+00:00,29.200000762939453,29.700000762939453,29.200000762939453,25.738189697265625,108000,0.0,
2018-02-20 00:00:00+00:00,29.399999618530277,29.600000381469727,28.899999618530277,25.476886749267575,83400,0.0,
2018-02-21 00:00:00+00:00,29.299999237060547,29.75,29.299999237060547,25.694639205932617,56900,0.0,
2018-02-22 00:00:00+00:00,29.549999237060547,29.549999237060547,28.950000762939453,25.25913619995117,66000,0.0,
2018-02-23 00:00:00+00:00,29.149999618530277,29.399999618530277,28.950000762939453,25.56398582458496,46400,0.0,
2018-02-26 00:00:00+00:00,29.299999237060547,29.299999237060547,28.899999618530277,25.476886749267575,66500,0.0,
2018-02-27 00:00:00+00:00,29.200000762939453,29.549999237060547,28.729999542236328,25.084938049316406,122900,0.0,
2018-02-28 00:00:00+00:00,28.799999237060547,29.299999237060547,28.75,25.084938049316406,167500,0.0,
2018-03-01 00:00:00+00:00,28.799999237060547,29.25,28.649999618530277,25.25913619995117,143800,0.0,
2018-03-02 00:00:00+00:00,28.799999237060547,29.75,28.75,25.781740188598636,78000,0.0,
2018-03-05 00:00:00+00:00,29.450000762939453,30.149999618530277,29.0,26.08659172058105,80500,0.0,
2018-03-06 00:00:00+00:00,30.100000381469727,30.299999237060547,27.25,26.3478946685791,77300,0.0,
2018-03-07 00:00:00+00:00,30.0,31.0,30.0,26.914045333862305,193100,0.0,
2018-03-08 00:00:00+00:00,30.899999618530277,30.899999618530277,30.299999237060547,26.73984718322754,165800,0.0,
2018-03-09 00:00:00+00:00,30.850000381469727,31.350000381469727,30.649999618530277,27.218896865844727,133500,0.0,
2018-03-12 00:00:00+00:00,31.399999618530277,31.399999618530277,30.899999618530277,27.218896865844727,79900,0.0,
2018-03-13 00:00:00+00:00,31.399999618530277,31.399999618530277,31.100000381469727,27.131797790527344,76500,0.0,
2018-03-14 00:00:00+00:00,31.350000381469727,31.350000381469727,30.649999618530277,26.78339385986328,77700,0.0,
2018-03-15 00:00:00+00:00,30.75,31.399999618530277,30.600000381469727,27.305997848510746,102000,0.0,
2018-03-16 00:00:00+00:00,31.299999237060547,31.299999237060547,30.450000762939453,26.870494842529297,291400,0.0,
2018-03-19 00:00:00+00:00,30.850000381469727,31.299999237060547,30.299999237060547,26.78339385986328,103000,0.0,
2018-03-20 00:00:00+00:00,30.799999237060547,31.25,30.200000762939453,26.3478946685791,115500,0.0,
2018-03-21 00:00:00+00:00,30.149999618530277,30.850000381469727,29.899999618530277,26.43499183654785,115100,0.0,
2018-03-22 00:00:00+00:00,30.149999618530277,30.399999618530277,29.700000762939453,25.91238784790039,78500,0.0,
2018-03-23 00:00:00+00:00,29.75,29.950000762939453,28.649999618530277,24.95428276062012,144400,0.0,
2018-03-26 00:00:00+00:00,28.950000762939453,29.75,28.75,25.82529067993164,126000,0.0,
2018-03-27 00:00:00+00:00,29.75,29.850000381469727,28.979999542236328,25.389789581298828,177100,0.0,
2018-03-28 00:00:00+00:00,29.149999618530277,29.399999618530277,28.899999618530277,25.476886749267575,309400,0.0,
2018-03-29 00:00:00+00:00,29.350000381469727,29.5,28.75,25.084938049316406,431300,0.0,
2018-04-02 00:00:00+00:00,28.799999237060547,29.200000762939453,27.899999618530277,24.78008270263672,148600,0.0,
2018-04-03 00:00:00+00:00,28.549999237060547,29.450000762939453,28.549999237060547,25.0413875579834,228800,0.0,
2018-04-04 00:00:00+00:00,28.5,29.049999237060547,28.399999618530277,25.25913619995117,468600,0.0,
2018-04-05 00:00:00+00:00,29.149999618530277,29.299999237060547,28.899999618530277,25.43333625793457,140500,0.0,
2018-04-06 00:00:00+00:00,29.0,29.149999618530277,28.350000381469727,24.91073608398437,282500,0.0,
2018-04-09 00:00:00+00:00,28.700000762939453,29.0,28.450000762939453,24.78008270263672,111100,0.0,
2018-04-10 00:00:00+00:00,28.75,28.950000762939453,28.549999237060547,25.0413875579834,133100,0.0,
2018-04-11 00:00:00+00:00,28.700000762939453,28.799999237060547,28.450000762939453,24.91073608398437,173200,0.0,
2018-04-12 00:00:00+00:00,28.850000381469727,29.200000762939453,28.700000762939453,25.2155818939209,465000,0.0,
2018-04-13 00:00:00+00:00,28.950000762939453,29.200000762939453,28.229999542236328,24.713455200195312,132800,0.075,
2018-04-16 00:00:00+00:00,28.5,28.850000381469727,28.25,25.106430053710938,161100,0.0,
2018-04-17 00:00:00+00:00,28.950000762939453,29.0,28.649999618530277,25.062763214111328,163800,0.0,
2018-04-18 00:00:00+00:00,28.950000762939453,29.149999618530277,28.700000762939453,25.15009117126465,148700,0.0,
2018-04-19 00:00:00+00:00,28.75,29.350000381469727,28.75,25.58672142028809,151100,0.0,
2018-04-20 00:00:00+00:00,29.200000762939453,29.600000381469727,29.200000762939453,25.67405128479004,143500,0.0,
2018-04-23 00:00:00+00:00,29.5,29.5,29.200000762939453,25.63039207458496,241200,0.0,
2018-04-24 00:00:00+00:00,29.350000381469727,29.5,29.100000381469727,25.63039207458496,243500,0.0,
2018-04-25 00:00:00+00:00,29.399999618530277,29.450000762939453,28.899999618530277,25.455730438232425,124100,0.0,
2018-04-26 00:00:00+00:00,29.100000381469727,29.100000381469727,27.600000381469727,24.27682113647461,314600,0.0,
2018-04-27 00:00:00+00:00,27.700000762939453,27.700000762939453,27.049999237060547,23.796531677246094,226300,0.0,
2018-04-30 00:00:00+00:00,27.149999618530277,27.25,26.350000381469727,23.05425262451172,751800,0.0,
2018-05-01 00:00:00+00:00,26.25,27.100000381469727,25.950000762939453,22.83593368530273,285300,0.0,
2018-05-02 00:00:00+00:00,26.25,26.299999237060547,25.600000381469727,22.61761283874512,212400,0.0,
2018-05-03 00:00:00+00:00,25.799999237060547,25.850000381469727,25.399999618530277,22.31196975708008,187700,0.0,
2018-05-04 00:00:00+00:00,25.5,26.149999618530277,25.299999237060547,22.74860382080078,157500,0.0,
2018-05-07 00:00:00+00:00,26.100000381469727,26.299999237060547,25.700000762939453,22.83593368530273,87700,0.0,
2018-05-08 00:00:00+00:00,26.100000381469727,26.450000762939453,25.950000762939453,22.9669246673584,128400,0.0,
2018-05-09 00:00:00+00:00,26.299999237060547,26.549999237060547,26.200000762939453,22.923267364501957,87400,0.0,
2018-05-10 00:00:00+00:00,26.299999237060547,26.399999618530277,26.100000381469727,22.9669246673584,61200,0.0,
2018-05-11 00:00:00+00:00,26.399999618530277,26.450000762939453,26.049999237060547,22.923267364501957,50700,0.0,
2018-05-14 00:00:00+00:00,26.350000381469727,26.399999618530277,26.100000381469727,22.923267364501957,102000,0.0,
2018-05-15 00:00:00+00:00,26.149999618530277,26.549999237060547,26.0,22.9669246673584,79500,0.0,
2018-05-16 00:00:00+00:00,26.299999237060547,26.68000030517578,26.25,23.272565841674805,93200,0.0,
2018-05-17 00:00:00+00:00,26.700000762939453,26.799999237060547,26.5,23.4035587310791,80900,0.0,
2018-05-18 00:00:00+00:00,26.950000762939453,26.950000762939453,26.5,23.228904724121094,137900,0.0,
2018-05-21 00:00:00+00:00,26.75,27.450000762939453,26.75,23.84018898010254,132100,0.0,
2018-05-22 00:00:00+00:00,27.25,27.549999237060547,26.36000061035156,23.84018898010254,116100,0.0,
2018-05-23 00:00:00+00:00,27.350000381469727,27.5,26.799999237060547,23.49088478088379,105600,0.0,
2018-05-24 00:00:00+00:00,26.950000762939453,27.399999618530277,26.3799991607666,23.272565841674805,94100,0.0,
2018-05-25 00:00:00+00:00,26.5,26.799999237060547,26.350000381469727,23.316225051879883,171600,0.0,
2018-05-29 00:00:00+00:00,26.600000381469727,26.649999618530277,26.18000030517578,23.010587692260746,142600,0.0,
2018-05-30 00:00:00+00:00,26.5,27.0,26.5,23.44721794128418,76200,0.0,
2018-05-31 00:00:00+00:00,26.899999618530277,27.0,26.200000762939453,22.923267364501957,142600,0.0,
2018-06-01 00:00:00+00:00,26.450000762939453,27.0,26.450000762939453,23.5345458984375,114900,0.0,
2018-06-04 00:00:00+00:00,26.950000762939453,27.350000381469727,26.899999618530277,23.84018898010254,99100,0.0,
2018-06-05 00:00:00+00:00,27.200000762939453,27.350000381469727,26.950000762939453,23.621870040893555,99500,0.0,
2018-06-06 00:00:00+00:00,27.25,27.530000686645508,27.100000381469727,23.84018898010254,164700,0.0,
2018-06-07 00:00:00+00:00,27.299999237060547,27.399999618530277,27.149999618530277,23.84018898010254,144000,0.0,
2018-06-08 00:00:00+00:00,27.299999237060547,27.350000381469727,27.0,23.57821083068848,109000,0.0,
2018-06-11 00:00:00+00:00,26.950000762939453,27.200000762939453,26.32999992370605,23.010587692260746,93900,0.0,
2018-06-12 00:00:00+00:00,26.399999618530277,26.5,25.899999618530277,22.661277770996094,140800,0.0,
2018-06-13 00:00:00+00:00,26.0,26.549999237060547,25.850000381469727,22.83593368530273,143100,0.0,
2018-06-14 00:00:00+00:00,26.200000762939453,26.200000762939453,25.700000762939453,22.61761283874512,183200,0.0,
2018-06-15 00:00:00+00:00,25.700000762939453,26.18000030517578,25.5,22.704946517944336,505500,0.0,
2018-06-18 00:00:00+00:00,25.799999237060547,26.299999237060547,25.75,22.74860382080078,95700,0.0,
2018-06-19 00:00:00+00:00,25.899999618530277,26.450000762939453,25.850000381469727,23.010587692260746,75000,0.0,
2018-06-20 00:00:00+00:00,26.399999618530277,26.649999618530277,26.200000762939453,23.185237884521484,125000,0.0,
2018-06-21 00:00:00+00:00,26.549999237060547,26.670000076293945,26.299999237060547,23.010587692260746,71400,0.0,
2018-06-22 00:00:00+00:00,26.350000381469727,26.549999237060547,25.950000762939453,22.87959671020508,165100,0.0,
2018-06-25 00:00:00+00:00,26.0,26.100000381469727,25.600000381469727,22.442964553833008,128000,0.0,
2018-06-26 00:00:00+00:00,25.799999237060547,25.799999237060547,25.5,22.268308639526367,117600,0.0,
2018-06-27 00:00:00+00:00,25.549999237060547,25.75,25.0,21.962665557861328,145300,0.0,
2018-06-28 00:00:00+00:00,25.100000381469727,25.350000381469727,25.049999237060547,21.962665557861328,75600,0.0,
2018-06-29 00:00:00+00:00,25.200000762939453,25.350000381469727,24.8799991607666,21.744348526000977,150300,0.0,
2018-07-02 00:00:00+00:00,24.850000381469727,25.700000762939453,24.850000381469727,22.442964553833008,150000,0.0,
2018-07-03 00:00:00+00:00,25.700000762939453,25.799999237060547,25.299999237060547,22.093652725219727,43800,0.0,
2018-07-05 00:00:00+00:00,25.299999237060547,25.399999618530277,25.149999618530277,22.093652725219727,80400,0.0,
2018-07-06 00:00:00+00:00,25.100000381469727,25.350000381469727,25.049999237060547,21.962665557861328,112400,0.0,
2018-07-09 00:00:00+00:00,25.299999237060547,25.75,25.299999237060547,22.442964553833008,145800,0.0,
2018-07-10 00:00:00+00:00,25.649999618530277,25.75,25.049999237060547,22.006330490112305,76800,0.0,
2018-07-11 00:00:00+00:00,25.200000762939453,25.399999618530277,25.049999237060547,21.962665557861328,57600,0.0,
2018-07-12 00:00:00+00:00,26.399999618530277,26.700000762939453,25.25,22.18098258972168,205000,0.0,
2018-07-13 00:00:00+00:00,25.25,25.649999618530277,25.100000381469727,21.98391532897949,77400,0.075,
2018-07-16 00:00:00+00:00,25.299999237060547,25.700000762939453,25.149999618530277,22.29046440124512,65800,0.0,
2018-07-17 00:00:00+00:00,25.399999618530277,25.649999618530277,25.100000381469727,22.027708053588867,92200,0.0,
2018-07-18 00:00:00+00:00,25.049999237060547,25.350000381469727,25.049999237060547,22.115293502807617,95900,0.0,
2018-07-19 00:00:00+00:00,25.299999237060547,25.450000762939453,24.899999618530277,22.202880859375,163700,0.0,
2018-07-20 00:00:00+00:00,25.350000381469727,25.600000381469727,25.25,22.202880859375,82000,0.0,
2018-07-23 00:00:00+00:00,25.350000381469727,25.700000762939453,25.350000381469727,22.3780460357666,70300,0.0,
2018-07-24 00:00:00+00:00,25.649999618530277,25.649999618530277,25.149999618530277,22.115293502807617,95900,0.0,
2018-07-25 00:00:00+00:00,25.350000381469727,25.399999618530277,24.600000381469727,21.58978080749512,132600,0.0,
2018-07-26 00:00:00+00:00,24.700000762939453,25.57999992370605,24.700000762939453,22.159082412719727,166000,0.0,
2018-07-27 00:00:00+00:00,25.299999237060547,25.479999542236328,24.899999618530277,21.808744430541992,81000,0.0,
2018-07-30 00:00:00+00:00,24.850000381469727,25.149999618530277,24.75,21.67737197875977,220600,0.0,
2018-07-31 00:00:00+00:00,24.799999237060547,25.100000381469727,24.649999618530277,21.721160888671875,224500,0.0,
2018-08-01 00:00:00+00:00,24.899999618530277,25.200000762939453,24.799999237060547,21.89633178710937,117900,0.0,
2018-08-02 00:00:00+00:00,25.0,25.229999542236328,24.75,21.98391532897949,65800,0.0,
2018-08-03 00:00:00+00:00,25.149999618530277,25.200000762939453,24.600000381469727,21.54598617553711,64400,0.0,
2018-08-06 00:00:00+00:00,24.549999237060547,24.649999618530277,24.450000762939453,21.54598617553711,107500,0.0,
2018-08-07 00:00:00+00:00,24.700000762939453,24.950000762939453,24.549999237060547,21.54598617553711,65300,0.0,
2018-08-08 00:00:00+00:00,24.549999237060547,25.049999237060547,24.450000762939453,21.94011688232422,113000,0.0,
2018-08-09 00:00:00+00:00,25.0,25.299999237060547,24.8700008392334,22.159082412719727,129400,0.0,
2018-08-10 00:00:00+00:00,25.100000381469727,25.350000381469727,24.899999618530277,22.159082412719727,71300,0.0,
2018-08-13 00:00:00+00:00,25.350000381469727,25.350000381469727,24.780000686645508,21.721160888671875,109100,0.0,
2018-08-14 00:00:00+00:00,24.799999237060547,25.399999618530277,24.799999237060547,22.159082412719727,103500,0.0,
2018-08-15 00:00:00+00:00,25.149999618530277,25.299999237060547,24.850000381469727,21.808744430541992,57400,0.0,
2018-08-16 00:00:00+00:00,24.950000762939453,25.299999237060547,24.899999618530277,21.852540969848636,71600,0.0,
2018-08-17 00:00:00+00:00,24.899999618530277,25.049999237060547,24.850000381469727,21.852540969848636,103300,0.0,
2018-08-20 00:00:00+00:00,25.0,25.25,24.799999237060547,21.94011688232422,60300,0.0,
2018-08-21 00:00:00+00:00,25.149999618530277,25.549999237060547,25.149999618530277,22.159082412719727,95400,0.0,
2018-08-22 00:00:00+00:00,25.25,25.399999618530277,25.100000381469727,22.159082412719727,106400,0.0,
2018-08-23 00:00:00+00:00,25.350000381469727,25.450000762939453,25.200000762939453,22.29046440124512,68500,0.0,
2018-08-24 00:00:00+00:00,25.450000762939453,25.600000381469727,25.299999237060547,22.29046440124512,95400,0.0,
2018-08-27 00:00:00+00:00,25.5,25.600000381469727,25.299999237060547,22.202880859375,139500,0.0,
2018-08-28 00:00:00+00:00,25.450000762939453,25.450000762939453,24.950000762939453,21.94011688232422,36800,0.0,
2018-08-29 00:00:00+00:00,25.049999237060547,25.100000381469727,24.799999237060547,21.852540969848636,86300,0.0,
2018-08-30 00:00:00+00:00,24.850000381469727,24.899999618530277,24.600000381469727,21.67737197875977,105700,0.0,
2018-08-31 00:00:00+00:00,24.700000762939453,25.200000762939453,24.299999237060547,21.58978080749512,85900,0.0,
2018-09-04 00:00:00+00:00,24.649999618530277,24.700000762939453,24.479999542236328,21.458404541015625,119500,0.0,
2018-09-05 00:00:00+00:00,24.5,24.82999992370605,24.450000762939453,21.721160888671875,95100,0.0,
2018-09-06 00:00:00+00:00,24.700000762939453,24.799999237060547,24.450000762939453,21.502197265625,65600,0.0,
2018-09-07 00:00:00+00:00,24.549999237060547,24.850000381469727,24.450000762939453,21.58978080749512,86200,0.0,
2018-09-10 00:00:00+00:00,24.75,24.75,24.43000030517578,21.502197265625,71600,0.0,
2018-09-11 00:00:00+00:00,24.549999237060547,24.700000762939453,24.350000381469727,21.37081718444824,63100,0.0,
2018-09-12 00:00:00+00:00,24.350000381469727,24.850000381469727,24.100000381469727,21.15185165405273,145600,0.0,
2018-09-13 00:00:00+00:00,24.200000762939453,24.75,23.8799991607666,20.976682662963867,113200,0.0,
2018-09-14 00:00:00+00:00,23.899999618530277,24.350000381469727,23.899999618530277,21.108064651489254,107700,0.0,
2018-09-17 00:00:00+00:00,24.200000762939453,24.32999992370605,23.899999618530277,21.15185165405273,154100,0.0,
2018-09-18 00:00:00+00:00,24.149999618530277,24.149999618530277,23.899999618530277,21.02047348022461,121800,0.0,
2018-09-19 00:00:00+00:00,24.0,24.399999618530277,24.0,21.108064651489254,107700,0.0,
2018-09-20 00:00:00+00:00,24.25,24.700000762939453,24.25,21.41461181640625,98900,0.0,
2018-09-21 00:00:00+00:00,24.549999237060547,24.649999618530277,24.200000762939453,21.41461181640625,450400,0.0,
2018-09-24 00:00:00+00:00,24.450000762939453,24.5,23.899999618530277,21.00295829772949,67000,0.0,
2018-09-25 00:00:00+00:00,24.0,24.450000762939453,23.899999618530277,21.108064651489254,78800,0.0,
2018-09-26 00:00:00+00:00,24.049999237060547,24.049999237060547,23.75,20.801511764526367,121600,0.0,
2018-09-27 00:00:00+00:00,23.700000762939453,23.899999618530277,23.700000762939453,20.75772476196289,64000,0.0,
2018-09-28 00:00:00+00:00,23.700000762939453,23.850000381469727,23.549999237060547,20.801511764526367,79500,0.0,
2018-10-01 00:00:00+00:00,23.780000686645508,23.780000686645508,23.40999984741211,20.573789596557617,123600,0.0,
2018-10-02 00:00:00+00:00,23.450000762939453,23.600000381469727,23.25,20.494966506958008,86800,0.0,
2018-10-03 00:00:00+00:00,23.459999084472656,23.770000457763672,23.40999984741211,20.731447219848636,151500,0.0,
2018-10-04 00:00:00+00:00,23.63999938964844,23.8799991607666,23.479999542236328,20.652618408203125,81600,0.0,
2018-10-05 00:00:00+00:00,23.63999938964844,23.75,23.26000022888184,20.416139602661133,116200,0.0,
2018-10-08 00:00:00+00:00,23.309999465942383,23.75,23.290000915527344,20.661376953125,80500,0.0,
2018-10-09 00:00:00+00:00,23.51000022888184,23.649999618530277,23.38999938964844,20.521238327026367,80900,0.0,
2018-10-10 00:00:00+00:00,23.420000076293945,23.780000686645508,23.15999984741211,20.284761428833008,96800,0.0,
2018-10-11 00:00:00+00:00,23.100000381469727,23.25,22.59000015258789,19.794279098510746,132900,0.0,
2018-10-12 00:00:00+00:00,22.850000381469727,23.200000762939453,21.799999237060547,19.47353172302246,195300,0.075,
2018-10-15 00:00:00+00:00,22.100000381469727,22.5,21.96999931335449,19.420804977416992,106400,0.0,
2018-10-16 00:00:00+00:00,22.15999984741211,22.200000762939453,21.799999237060547,19.394439697265625,98200,0.0,
2018-10-17 00:00:00+00:00,21.989999771118164,22.32999992370605,21.68000030517578,19.403228759765625,123700,0.0,
2018-10-18 00:00:00+00:00,22.020000457763672,22.229999542236328,21.76000022888184,19.13081169128418,66900,0.0,
2018-10-19 00:00:00+00:00,21.799999237060547,21.90999984741211,21.290000915527344,18.70900535583496,129500,0.0,
2018-10-22 00:00:00+00:00,21.350000381469727,21.399999618530277,20.600000381469727,18.16416358947754,140900,0.0,
2018-10-23 00:00:00+00:00,20.450000762939453,21.09000015258789,20.450000762939453,18.366283416748047,120600,0.0,
2018-10-24 00:00:00+00:00,20.88999938964844,21.200000762939453,19.309999465942383,17.01297950744629,298100,0.0,
2018-10-25 00:00:00+00:00,19.530000686645508,21.450000762939453,19.299999237060547,18.419008255004883,193600,0.0,
2018-10-26 00:00:00+00:00,19.989999771118164,20.75,19.65999984741211,17.57539176940918,308700,0.0,
2018-10-29 00:00:00+00:00,20.209999084472656,21.07999992370605,20.040000915527344,17.724781036376953,233500,0.0,
2018-10-30 00:00:00+00:00,20.170000076293945,20.71999931335449,20.170000076293945,18.18174171447754,144200,0.0,
2018-10-31 00:00:00+00:00,21.11000061035156,21.239999771118164,20.709999084472656,18.21689224243164,197600,0.0,
2018-11-01 00:00:00+00:00,20.850000381469727,21.520000457763672,20.709999084472656,18.7880916595459,221500,0.0,
2018-11-02 00:00:00+00:00,21.649999618530277,21.649999618530277,21.309999465942383,18.937484741210938,180500,0.0,
2018-11-05 00:00:00+00:00,21.559999465942383,21.65999984741211,21.030000686645508,18.647491455078125,83400,0.0,
2018-11-06 00:00:00+00:00,21.190000534057617,21.559999465942383,21.030000686645508,18.823240280151367,79900,0.0,
2018-11-07 00:00:00+00:00,21.450000762939453,21.6200008392334,21.0,18.963850021362305,126400,0.0,
2018-11-08 00:00:00+00:00,21.559999465942383,21.84000015258789,21.420000076293945,18.963850021362305,158100,0.0,
2018-11-09 00:00:00+00:00,21.57999992370605,21.809999465942383,21.1299991607666,18.682641983032227,92000,0.0,
2018-11-12 00:00:00+00:00,21.25,21.36000061035156,20.940000534057617,18.42779541015625,72800,0.0,
2018-11-13 00:00:00+00:00,21.020000457763672,21.32999992370605,20.700000762939453,18.52446174621582,112700,0.0,
2018-11-14 00:00:00+00:00,21.25,21.32999992370605,20.26000022888184,18.08507537841797,73200,0.0,
2018-11-15 00:00:00+00:00,20.440000534057617,20.75,20.1200008392334,18.19053268432617,184700,0.0,
2018-11-16 00:00:00+00:00,20.57999992370605,20.739999771118164,20.459999084472656,18.155378341674805,106800,0.0,
2018-11-19 00:00:00+00:00,20.6200008392334,20.790000915527344,20.270000457763672,17.926898956298828,85100,0.0,
2018-11-20 00:00:00+00:00,20.190000534057617,20.34000015258789,19.920000076293945,17.58418083190918,99200,0.0,
2018-11-21 00:00:00+00:00,20.06999969482422,20.3700008392334,19.770000457763672,17.540237426757812,70700,0.0,
2018-11-23 00:00:00+00:00,19.770000457763672,20.270000457763672,19.770000457763672,17.65447425842285,34100,0.0,
2018-11-26 00:00:00+00:00,20.229999542236328,20.5,19.96999931335449,17.601757049560547,113400,0.0,
2018-11-27 00:00:00+00:00,20.0,20.489999771118164,19.88999938964844,17.61054229736328,92500,0.0,
2018-11-28 00:00:00+00:00,20.049999237060547,20.229999542236328,19.71999931335449,17.68083953857422,169700,0.0,
2018-11-29 00:00:00+00:00,20.059999465942383,20.239999771118164,19.90999984741211,17.531448364257812,110300,0.0,
2018-11-30 00:00:00+00:00,19.959999084472656,20.15999984741211,19.850000381469727,17.698415756225586,208100,0.0,
2018-12-03 00:00:00+00:00,20.38999938964844,20.38999938964844,19.63999938964844,17.57539176940918,131500,0.0,
2018-12-04 00:00:00+00:00,19.940000534057617,20.13999938964844,18.799999237060547,16.538442611694336,276200,0.0,
2018-12-06 00:00:00+00:00,18.540000915527344,18.71999931335449,18.11000061035156,16.353900909423828,187700,0.0,
2018-12-07 00:00:00+00:00,18.6200008392334,18.809999465942383,18.32999992370605,16.266021728515625,146300,0.0,
2018-12-10 00:00:00+00:00,18.520000457763672,18.57999992370605,18.25,16.25723648071289,136900,0.0,
2018-12-11 00:00:00+00:00,18.71999931335449,18.899999618530277,18.280000686645508,16.213298797607422,105800,0.0,
2018-12-12 00:00:00+00:00,18.6299991607666,19.11000061035156,18.290000915527344,16.740558624267578,125600,0.0,
2018-12-13 00:00:00+00:00,19.13999938964844,19.299999237060547,18.729999542236328,16.696622848510742,210400,0.0,
2018-12-14 00:00:00+00:00,18.82999992370605,19.09000015258789,18.6200008392334,16.476926803588867,158100,0.0,
2018-12-17 00:00:00+00:00,18.63999938964844,18.850000381469727,18.25,16.10784339904785,166500,0.0,
2018-12-18 00:00:00+00:00,18.31999969482422,18.729999542236328,18.31999969482422,16.195720672607422,263100,0.0,
2018-12-19 00:00:00+00:00,18.479999542236328,18.71999931335449,17.979999542236328,15.85300350189209,134800,0.0,
2018-12-20 00:00:00+00:00,18.030000686645508,18.350000381469727,17.729999542236328,15.729976654052734,123800,0.0,
2018-12-21 00:00:00+00:00,17.889999389648438,18.100000381469727,17.530000686645508,15.580586433410645,199700,0.0,
2018-12-24 00:00:00+00:00,17.719999313354492,18.020000457763672,17.350000381469727,15.273011207580566,54500,0.0,
2018-12-26 00:00:00+00:00,17.440000534057617,17.959999084472656,17.06999969482422,15.756333351135254,179400,0.0,
2018-12-27 00:00:00+00:00,17.719999313354492,17.920000076293945,17.34000015258789,15.650883674621582,130700,0.0,
2018-12-28 00:00:00+00:00,17.81999969482422,18.3799991607666,17.81999969482422,15.993605613708496,113000,0.0,
2018-12-31 00:00:00+00:00,18.25,18.51000022888184,18.09000015258789,16.23087501525879,240800,0.0,
2019-01-02 00:00:00+00:00,18.34000015258789,19.01000022888184,18.34000015258789,16.70540428161621,121000,0.0,
2019-01-03 00:00:00+00:00,18.88999938964844,19.13999938964844,18.600000381469727,16.4945011138916,201600,0.0,
2019-01-04 00:00:00+00:00,19.040000915527344,19.489999771118164,19.0,17.074491500854492,242800,0.0,
2019-01-07 00:00:00+00:00,19.239999771118164,19.350000381469727,19.07999992370605,16.82843780517578,121500,0.0,
2019-01-08 00:00:00+00:00,19.3799991607666,19.670000076293945,19.15999984741211,17.13599967956543,224600,0.0,
2019-01-09 00:00:00+00:00,19.5,19.649999618530277,19.270000457763672,17.074491500854492,325400,0.0,
2019-01-10 00:00:00+00:00,19.399999618530277,19.56999969482422,19.149999618530277,17.056917190551758,84500,0.0,
2019-01-11 00:00:00+00:00,19.15999984741211,19.459999084472656,19.11000061035156,16.92900276184082,157600,0.075,
2019-01-14 00:00:00+00:00,19.1299991607666,19.84000015258789,19.1299991607666,17.184829711914062,260900,0.0,
2019-01-15 00:00:00+00:00,19.450000762939453,19.559999465942383,19.190000534057617,17.114259719848633,174800,0.0,
2019-01-16 00:00:00+00:00,19.489999771118164,20.34000015258789,19.489999771118164,17.943506240844727,308700,0.0,
2019-01-17 00:00:00+00:00,20.229999542236328,20.38999938964844,20.09000015258789,17.978790283203125,124600,0.0,
2019-01-18 00:00:00+00:00,20.40999984741211,20.549999237060547,20.21999931335449,18.11993980407715,105900,0.0,
2019-01-22 00:00:00+00:00,20.31999969482422,20.530000686645508,20.18000030517578,17.89057731628418,94200,0.0,
2019-01-23 00:00:00+00:00,20.309999465942383,20.559999465942383,19.979999542236328,17.749422073364258,68200,0.0,
2019-01-24 00:00:00+00:00,20.8799991607666,21.940000534057617,20.030000686645508,17.98760986328125,138800,0.0,
2019-01-25 00:00:00+00:00,20.309999465942383,20.51000022888184,20.1299991607666,17.767066955566406,148900,0.0,
2019-01-28 00:00:00+00:00,20.100000381469727,20.399999618530277,19.979999542236328,17.952327728271484,112600,0.0,
2019-01-29 00:00:00+00:00,20.3700008392334,20.40999984741211,20.040000915527344,17.67885398864746,98300,0.0,
2019-01-30 00:00:00+00:00,20.049999237060547,20.3799991607666,20.0,17.89057731628418,105100,0.0,
2019-01-31 00:00:00+00:00,20.190000534057617,20.350000381469727,19.71999931335449,17.64356231689453,99200,0.0,
2019-02-01 00:00:00+00:00,20.149999618530277,20.32999992370605,20.09000015258789,17.91703987121582,98300,0.0,
2019-02-04 00:00:00+00:00,20.43000030517578,20.489999771118164,20.09000015258789,18.00525665283203,95600,0.0,
